labels,timestamp,value
{instance=192.168.20.215:9100},1757212367,6.816819699605306
{instance=192.168.20.215:9100},1757212368,6.816819699605306
{instance=192.168.20.215:9100},1757212369,6.816819699605306
{instance=192.168.20.215:9100},1757212370,6.816819699605306
{instance=192.168.20.215:9100},1757212371,6.816819699605306
{instance=192.168.20.215:9100},1757212372,6.816819699605306
{instance=192.168.20.215:9100},1757212373,6.816819699605306
{instance=192.168.20.215:9100},1757212374,6.816819699605306
{instance=192.168.20.215:9100},1757212375,6.816819699605306
{instance=192.168.20.215:9100},1757212376,6.816819699605306
{instance=192.168.20.215:9100},1757212377,6.816819699605306
{instance=192.168.20.215:9100},1757212378,6.816819699605306
{instance=192.168.20.215:9100},1757212379,6.816819699605306
{instance=192.168.20.215:9100},1757212380,6.816819699605306
{instance=192.168.20.215:9100},1757212381,6.816819699605306
{instance=192.168.20.215:9100},1757212382,6.816819699605306
{instance=192.168.20.215:9100},1757212383,6.816819699605306
{instance=192.168.20.215:9100},1757212384,6.816819699605306
{instance=192.168.20.215:9100},1757212385,6.958698876698812
{instance=192.168.20.215:9100},1757212386,6.958698876698812
{instance=192.168.20.215:9100},1757212387,6.958698876698812
{instance=192.168.20.215:9100},1757212388,6.958698876698812
{instance=192.168.20.215:9100},1757212389,6.958698876698812
{instance=192.168.20.215:9100},1757212390,6.958698876698812
{instance=192.168.20.215:9100},1757212391,6.958698876698812
{instance=192.168.20.215:9100},1757212392,6.958698876698812
{instance=192.168.20.215:9100},1757212393,6.958698876698812
{instance=192.168.20.215:9100},1757212394,6.958698876698812
{instance=192.168.20.215:9100},1757212395,6.958698876698812
{instance=192.168.20.215:9100},1757212396,6.958698876698812
{instance=192.168.20.215:9100},1757212397,6.958698876698812
{instance=192.168.20.215:9100},1757212398,6.958698876698812
{instance=192.168.20.215:9100},1757212399,6.958698876698812
{instance=192.168.20.215:9100},1757212400,6.958698876698812
{instance=192.168.20.215:9100},1757212401,6.958698876698812
{instance=192.168.20.215:9100},1757212402,6.958698876698812
{instance=192.168.20.215:9100},1757212403,6.958698876698812
{instance=192.168.20.215:9100},1757212404,6.958698876698812
{instance=192.168.20.215:9100},1757212405,6.958698876698812
{instance=192.168.20.215:9100},1757212406,6.958698876698812
{instance=192.168.20.215:9100},1757212407,6.958698876698812
{instance=192.168.20.215:9100},1757212408,6.958698876698812
{instance=192.168.20.215:9100},1757212409,6.958698876698812
{instance=192.168.20.215:9100},1757212410,6.958698876698812
{instance=192.168.20.215:9100},1757212411,6.958698876698812
{instance=192.168.20.215:9100},1757212412,6.958698876698812
{instance=192.168.20.215:9100},1757212413,6.958698876698812
{instance=192.168.20.215:9100},1757212414,6.958698876698812
{instance=192.168.20.215:9100},1757212415,6.845335642496745
{instance=192.168.20.215:9100},1757212416,6.845335642496745
{instance=192.168.20.215:9100},1757212417,6.845335642496745
{instance=192.168.20.215:9100},1757212418,6.845335642496745
{instance=192.168.20.215:9100},1757212419,6.845335642496745
{instance=192.168.20.215:9100},1757212420,6.845335642496745
{instance=192.168.20.215:9100},1757212421,6.845335642496745
{instance=192.168.20.215:9100},1757212422,6.845335642496745
{instance=192.168.20.215:9100},1757212423,6.845335642496745
{instance=192.168.20.215:9100},1757212424,6.845335642496745
{instance=192.168.20.215:9100},1757212425,6.845335642496745
{instance=192.168.20.215:9100},1757212426,6.845335642496745
{instance=192.168.20.215:9100},1757212427,6.845335642496745
{instance=192.168.20.215:9100},1757212428,6.845335642496745
{instance=192.168.20.215:9100},1757212429,6.845335642496745
{instance=192.168.20.215:9100},1757212430,6.845335642496745
{instance=192.168.20.215:9100},1757212431,6.845335642496745
{instance=192.168.20.215:9100},1757212432,6.845335642496745
{instance=192.168.20.215:9100},1757212433,6.845335642496745
{instance=192.168.20.215:9100},1757212434,6.845335642496745
{instance=192.168.20.215:9100},1757212435,6.845335642496745
{instance=192.168.20.215:9100},1757212436,6.845335642496745
{instance=192.168.20.215:9100},1757212437,6.845335642496745
{instance=192.168.20.215:9100},1757212438,6.845335642496745
{instance=192.168.20.215:9100},1757212439,6.845335642496745
{instance=192.168.20.215:9100},1757212440,6.845335642496745
{instance=192.168.20.215:9100},1757212441,6.845335642496745
{instance=192.168.20.215:9100},1757212442,6.845335642496745
{instance=192.168.20.215:9100},1757212443,6.845335642496745
{instance=192.168.20.215:9100},1757212444,6.845335642496745
{instance=192.168.20.215:9100},1757212445,6.870812924702962
{instance=192.168.20.215:9100},1757212446,6.870812924702962
{instance=192.168.20.215:9100},1757212447,6.870812924702962
{instance=192.168.20.215:9100},1757212448,6.870812924702962
{instance=192.168.20.215:9100},1757212449,6.870812924702962
{instance=192.168.20.215:9100},1757212450,6.870812924702962
{instance=192.168.20.215:9100},1757212451,6.870812924702962
{instance=192.168.20.215:9100},1757212452,6.870812924702962
{instance=192.168.20.215:9100},1757212453,6.870812924702962
{instance=192.168.20.215:9100},1757212454,6.870812924702962
{instance=192.168.20.215:9100},1757212455,6.870812924702962
{instance=192.168.20.215:9100},1757212456,6.870812924702962
{instance=192.168.20.215:9100},1757212457,6.870812924702962
{instance=192.168.20.215:9100},1757212458,6.870812924702962
{instance=192.168.20.215:9100},1757212459,6.870812924702962
{instance=192.168.20.215:9100},1757212460,6.870812924702962
{instance=192.168.20.215:9100},1757212461,6.870812924702962
{instance=192.168.20.215:9100},1757212462,6.870812924702962
{instance=192.168.20.215:9100},1757212463,6.870812924702962
{instance=192.168.20.215:9100},1757212464,6.870812924702962
{instance=192.168.20.215:9100},1757212465,6.870812924702962
{instance=192.168.20.215:9100},1757212466,6.870812924702962
{instance=192.168.20.215:9100},1757212467,6.870812924702962
{instance=192.168.20.215:9100},1757212468,6.870812924702962
{instance=192.168.20.215:9100},1757212469,6.870812924702962
{instance=192.168.20.215:9100},1757212470,6.870812924702962
{instance=192.168.20.215:9100},1757212471,6.870812924702962
{instance=192.168.20.215:9100},1757212472,6.870812924702962
{instance=192.168.20.215:9100},1757212473,6.870812924702962
{instance=192.168.20.215:9100},1757212474,6.870812924702962
{instance=192.168.20.215:9100},1757212475,7.084661451975505
{instance=192.168.20.215:9100},1757212476,7.084661451975505
{instance=192.168.20.215:9100},1757212477,7.084661451975505
{instance=192.168.20.215:9100},1757212478,7.084661451975505
{instance=192.168.20.215:9100},1757212479,7.084661451975505
{instance=192.168.20.215:9100},1757212480,7.084661451975505
{instance=192.168.20.215:9100},1757212481,7.084661451975505
{instance=192.168.20.215:9100},1757212482,7.084661451975505
{instance=192.168.20.215:9100},1757212483,7.084661451975505
{instance=192.168.20.215:9100},1757212484,7.084661451975505
{instance=192.168.20.215:9100},1757212485,7.084661451975505
{instance=192.168.20.215:9100},1757212486,7.084661451975505
{instance=192.168.20.215:9100},1757212487,7.084661451975505
{instance=192.168.20.215:9100},1757212488,7.084661451975505
{instance=192.168.20.215:9100},1757212489,7.084661451975505
{instance=192.168.20.215:9100},1757212490,7.084661451975505
{instance=192.168.20.215:9100},1757212491,7.084661451975505
{instance=192.168.20.215:9100},1757212492,7.084661451975505
{instance=192.168.20.215:9100},1757212493,7.084661451975505
{instance=192.168.20.215:9100},1757212494,7.084661451975505
{instance=192.168.20.215:9100},1757212495,7.084661451975505
{instance=192.168.20.215:9100},1757212496,7.084661451975505
{instance=192.168.20.215:9100},1757212497,7.084661451975505
{instance=192.168.20.215:9100},1757212498,7.084661451975505
{instance=192.168.20.215:9100},1757212499,7.084661451975505
{instance=192.168.20.215:9100},1757212500,7.084661451975505
{instance=192.168.20.215:9100},1757212501,7.084661451975505
{instance=192.168.20.215:9100},1757212502,7.084661451975505
{instance=192.168.20.215:9100},1757212503,7.084661451975505
{instance=192.168.20.215:9100},1757212504,7.084661451975505
{instance=192.168.20.215:9100},1757212505,6.769772084554036
{instance=192.168.20.215:9100},1757212506,6.769772084554036
{instance=192.168.20.215:9100},1757212507,6.769772084554036
{instance=192.168.20.215:9100},1757212508,6.769772084554036
{instance=192.168.20.215:9100},1757212509,6.769772084554036
{instance=192.168.20.215:9100},1757212510,6.769772084554036
{instance=192.168.20.215:9100},1757212511,6.769772084554036
{instance=192.168.20.215:9100},1757212512,6.769772084554036
{instance=192.168.20.215:9100},1757212513,6.769772084554036
{instance=192.168.20.215:9100},1757212514,6.769772084554036
{instance=192.168.20.215:9100},1757212515,6.769772084554036
{instance=192.168.20.215:9100},1757212516,6.769772084554036
{instance=192.168.20.215:9100},1757212517,6.769772084554036
{instance=192.168.20.215:9100},1757212518,6.769772084554036
{instance=192.168.20.215:9100},1757212519,6.769772084554036
{instance=192.168.20.215:9100},1757212520,6.769772084554036
{instance=192.168.20.215:9100},1757212521,6.769772084554036
{instance=192.168.20.215:9100},1757212522,6.769772084554036
{instance=192.168.20.215:9100},1757212523,6.769772084554036
{instance=192.168.20.215:9100},1757212524,6.769772084554036
{instance=192.168.20.215:9100},1757212525,6.769772084554036
{instance=192.168.20.215:9100},1757212526,6.769772084554036
{instance=192.168.20.215:9100},1757212527,6.769772084554036
{instance=192.168.20.215:9100},1757212528,6.769772084554036
{instance=192.168.20.215:9100},1757212529,6.769772084554036
{instance=192.168.20.215:9100},1757212530,6.769772084554036
{instance=192.168.20.215:9100},1757212531,6.769772084554036
{instance=192.168.20.215:9100},1757212532,6.769772084554036
{instance=192.168.20.215:9100},1757212533,6.769772084554036
{instance=192.168.20.215:9100},1757212534,6.769772084554036
{instance=192.168.20.215:9100},1757212535,6.599457836151123
{instance=192.168.20.215:9100},1757212536,6.599457836151123
{instance=192.168.20.215:9100},1757212537,6.599457836151123
{instance=192.168.20.215:9100},1757212538,6.599457836151123
{instance=192.168.20.215:9100},1757212539,6.599457836151123
{instance=192.168.20.215:9100},1757212540,6.599457836151123
{instance=192.168.20.215:9100},1757212541,6.599457836151123
{instance=192.168.20.215:9100},1757212542,6.599457836151123
{instance=192.168.20.215:9100},1757212543,6.599457836151123
{instance=192.168.20.215:9100},1757212544,6.599457836151123
{instance=192.168.20.215:9100},1757212545,6.599457836151123
{instance=192.168.20.215:9100},1757212546,6.599457836151123
{instance=192.168.20.215:9100},1757212547,6.599457836151123
{instance=192.168.20.215:9100},1757212548,6.599457836151123
{instance=192.168.20.215:9100},1757212549,6.599457836151123
{instance=192.168.20.215:9100},1757212550,6.599457836151123
{instance=192.168.20.215:9100},1757212551,6.599457836151123
{instance=192.168.20.215:9100},1757212552,6.599457836151123
{instance=192.168.20.215:9100},1757212553,6.599457836151123
{instance=192.168.20.215:9100},1757212554,6.599457836151123
{instance=192.168.20.215:9100},1757212555,6.599457836151123
{instance=192.168.20.215:9100},1757212556,6.599457836151123
{instance=192.168.20.215:9100},1757212557,6.599457836151123
{instance=192.168.20.215:9100},1757212558,6.599457836151123
{instance=192.168.20.215:9100},1757212559,6.599457836151123
{instance=192.168.20.215:9100},1757212560,6.599457836151123
{instance=192.168.20.215:9100},1757212561,6.599457836151123
{instance=192.168.20.215:9100},1757212562,6.599457836151123
{instance=192.168.20.215:9100},1757212563,6.599457836151123
{instance=192.168.20.215:9100},1757212564,6.599457836151123
{instance=192.168.20.215:9100},1757212565,7.156085109710693
{instance=192.168.20.215:9100},1757212566,7.156085109710693
{instance=192.168.20.215:9100},1757212567,7.156085109710693
{instance=192.168.20.215:9100},1757212568,7.156085109710693
{instance=192.168.20.215:9100},1757212569,7.156085109710693
{instance=192.168.20.215:9100},1757212570,7.156085109710693
{instance=192.168.20.215:9100},1757212571,7.156085109710693
{instance=192.168.20.215:9100},1757212572,7.156085109710693
{instance=192.168.20.215:9100},1757212573,7.156085109710693
{instance=192.168.20.215:9100},1757212574,7.156085109710693
{instance=192.168.20.215:9100},1757212575,7.156085109710693
{instance=192.168.20.215:9100},1757212576,7.156085109710693
{instance=192.168.20.215:9100},1757212577,7.156085109710693
{instance=192.168.20.215:9100},1757212578,7.156085109710693
{instance=192.168.20.215:9100},1757212579,7.156085109710693
{instance=192.168.20.215:9100},1757212580,7.156085109710693
{instance=192.168.20.215:9100},1757212581,7.156085109710693
{instance=192.168.20.215:9100},1757212582,7.156085109710693
{instance=192.168.20.215:9100},1757212583,7.156085109710693
{instance=192.168.20.215:9100},1757212584,7.156085109710693
{instance=192.168.20.215:9100},1757212585,7.156085109710693
{instance=192.168.20.215:9100},1757212586,7.156085109710693
{instance=192.168.20.215:9100},1757212587,7.156085109710693
{instance=192.168.20.215:9100},1757212588,7.156085109710693
{instance=192.168.20.215:9100},1757212589,7.156085109710693
{instance=192.168.20.215:9100},1757212590,7.156085109710693
{instance=192.168.20.215:9100},1757212591,7.156085109710693
{instance=192.168.20.215:9100},1757212592,7.156085109710693
{instance=192.168.20.215:9100},1757212593,7.156085109710693
{instance=192.168.20.215:9100},1757212594,7.156085109710693
{instance=192.168.20.215:9100},1757212595,6.699507331848144
{instance=192.168.20.215:9100},1757212596,6.699507331848144
{instance=192.168.20.215:9100},1757212597,6.699507331848144
{instance=192.168.20.215:9100},1757212598,6.699507331848144
{instance=192.168.20.215:9100},1757212599,6.699507331848144
{instance=192.168.20.215:9100},1757212600,6.699507331848144
{instance=192.168.20.215:9100},1757212601,6.699507331848144
{instance=192.168.20.215:9100},1757212602,6.699507331848144
{instance=192.168.20.215:9100},1757212603,6.699507331848144
{instance=192.168.20.215:9100},1757212604,6.699507331848144
{instance=192.168.20.215:9100},1757212605,6.699507331848144
{instance=192.168.20.215:9100},1757212606,6.699507331848144
{instance=192.168.20.215:9100},1757212607,6.699507331848144
{instance=192.168.20.215:9100},1757212608,6.699507331848144
{instance=192.168.20.215:9100},1757212609,6.699507331848144
{instance=192.168.20.215:9100},1757212610,6.699507331848144
{instance=192.168.20.215:9100},1757212611,6.699507331848144
{instance=192.168.20.215:9100},1757212612,6.699507331848144
{instance=192.168.20.215:9100},1757212613,6.699507331848144
{instance=192.168.20.215:9100},1757212614,6.699507331848144
{instance=192.168.20.215:9100},1757212615,6.699507331848144
{instance=192.168.20.215:9100},1757212616,6.699507331848144
{instance=192.168.20.215:9100},1757212617,6.699507331848144
{instance=192.168.20.215:9100},1757212618,6.699507331848144
{instance=192.168.20.215:9100},1757212619,6.699507331848144
{instance=192.168.20.215:9100},1757212620,6.699507331848144
{instance=192.168.20.215:9100},1757212621,6.699507331848144
{instance=192.168.20.215:9100},1757212622,6.699507331848144
{instance=192.168.20.215:9100},1757212623,6.699507331848144
{instance=192.168.20.215:9100},1757212624,6.699507331848144
{instance=192.168.20.215:9100},1757212625,6.730849075317383
{instance=192.168.20.215:9100},1757212626,6.730849075317383
{instance=192.168.20.215:9100},1757212627,6.730849075317383
{instance=192.168.20.215:9100},1757212628,6.730849075317383
{instance=192.168.20.215:9100},1757212629,6.730849075317383
{instance=192.168.20.215:9100},1757212630,6.730849075317383
{instance=192.168.20.215:9100},1757212631,6.730849075317383
{instance=192.168.20.215:9100},1757212632,6.730849075317383
{instance=192.168.20.215:9100},1757212633,6.730849075317383
{instance=192.168.20.215:9100},1757212634,6.730849075317383
{instance=192.168.20.215:9100},1757212635,6.730849075317383
{instance=192.168.20.215:9100},1757212636,6.730849075317383
{instance=192.168.20.215:9100},1757212637,6.730849075317383
{instance=192.168.20.215:9100},1757212638,6.730849075317383
{instance=192.168.20.215:9100},1757212639,6.730849075317383
{instance=192.168.20.215:9100},1757212640,6.730849075317383
{instance=192.168.20.215:9100},1757212641,6.730849075317383
{instance=192.168.20.215:9100},1757212642,6.730849075317383
{instance=192.168.20.215:9100},1757212643,6.730849075317383
{instance=192.168.20.215:9100},1757212644,6.730849075317383
{instance=192.168.20.215:9100},1757212645,6.730849075317383
{instance=192.168.20.215:9100},1757212646,6.730849075317383
{instance=192.168.20.215:9100},1757212647,6.730849075317383
{instance=192.168.20.215:9100},1757212648,6.730849075317383
{instance=192.168.20.215:9100},1757212649,6.730849075317383
{instance=192.168.20.215:9100},1757212650,6.730849075317383
{instance=192.168.20.215:9100},1757212651,6.730849075317383
{instance=192.168.20.215:9100},1757212652,6.730849075317383
{instance=192.168.20.215:9100},1757212653,6.730849075317383
{instance=192.168.20.215:9100},1757212654,6.730849075317383
{instance=192.168.20.215:9100},1757212655,6.679014809926351
{instance=192.168.20.215:9100},1757212656,6.679014809926351
{instance=192.168.20.215:9100},1757212657,6.679014809926351
{instance=192.168.20.215:9100},1757212658,6.679014809926351
{instance=192.168.20.215:9100},1757212659,6.679014809926351
{instance=192.168.20.215:9100},1757212660,6.679014809926351
{instance=192.168.20.215:9100},1757212661,6.679014809926351
{instance=192.168.20.215:9100},1757212662,6.679014809926351
{instance=192.168.20.215:9100},1757212663,6.679014809926351
{instance=192.168.20.215:9100},1757212664,6.679014809926351
{instance=192.168.20.215:9100},1757212665,6.679014809926351
{instance=192.168.20.215:9100},1757212666,6.679014809926351
{instance=192.168.20.215:9100},1757212667,6.679014809926351
{instance=192.168.20.215:9100},1757212668,6.679014809926351
{instance=192.168.20.215:9100},1757212669,6.679014809926351
{instance=192.168.20.215:9100},1757212670,6.679014809926351
{instance=192.168.20.215:9100},1757212671,6.679014809926351
{instance=192.168.20.215:9100},1757212672,6.679014809926351
{instance=192.168.20.215:9100},1757212673,6.679014809926351
{instance=192.168.20.215:9100},1757212674,6.679014809926351
{instance=192.168.20.215:9100},1757212675,6.679014809926351
{instance=192.168.20.215:9100},1757212676,6.679014809926351
{instance=192.168.20.215:9100},1757212677,6.679014809926351
{instance=192.168.20.215:9100},1757212678,6.679014809926351
{instance=192.168.20.215:9100},1757212679,6.679014809926351
{instance=192.168.20.215:9100},1757212680,6.679014809926351
{instance=192.168.20.215:9100},1757212681,6.679014809926351
{instance=192.168.20.215:9100},1757212682,6.679014809926351
{instance=192.168.20.215:9100},1757212683,6.679014809926351
{instance=192.168.20.215:9100},1757212684,6.679014809926351
{instance=192.168.20.215:9100},1757212685,7.166296323140462
{instance=192.168.20.215:9100},1757212686,7.166296323140462
{instance=192.168.20.215:9100},1757212687,7.166296323140462
{instance=192.168.20.215:9100},1757212688,7.166296323140462
{instance=192.168.20.215:9100},1757212689,7.166296323140462
{instance=192.168.20.215:9100},1757212690,7.166296323140462
{instance=192.168.20.215:9100},1757212691,7.166296323140462
{instance=192.168.20.215:9100},1757212692,7.166296323140462
{instance=192.168.20.215:9100},1757212693,7.166296323140462
{instance=192.168.20.215:9100},1757212694,7.166296323140462
{instance=192.168.20.215:9100},1757212695,7.166296323140462
{instance=192.168.20.215:9100},1757212696,7.166296323140462
{instance=192.168.20.215:9100},1757212697,7.166296323140462
{instance=192.168.20.215:9100},1757212698,7.166296323140462
{instance=192.168.20.215:9100},1757212699,7.166296323140462
{instance=192.168.20.215:9100},1757212700,7.166296323140462
{instance=192.168.20.215:9100},1757212701,7.166296323140462
{instance=192.168.20.215:9100},1757212702,7.166296323140462
{instance=192.168.20.215:9100},1757212703,7.166296323140462
{instance=192.168.20.215:9100},1757212704,7.166296323140462
{instance=192.168.20.215:9100},1757212705,7.166296323140462
{instance=192.168.20.215:9100},1757212706,7.166296323140462
{instance=192.168.20.215:9100},1757212707,7.166296323140462
{instance=192.168.20.215:9100},1757212708,7.166296323140462
{instance=192.168.20.215:9100},1757212709,7.166296323140462
{instance=192.168.20.215:9100},1757212710,7.166296323140462
{instance=192.168.20.215:9100},1757212711,7.166296323140462
{instance=192.168.20.215:9100},1757212712,7.166296323140462
{instance=192.168.20.215:9100},1757212713,7.166296323140462
{instance=192.168.20.215:9100},1757212714,7.166296323140462
{instance=192.168.20.215:9100},1757212715,7.026100699106852
{instance=192.168.20.215:9100},1757212716,7.026100699106852
{instance=192.168.20.215:9100},1757212717,7.026100699106852
{instance=192.168.20.215:9100},1757212718,7.026100699106852
{instance=192.168.20.215:9100},1757212719,7.026100699106852
{instance=192.168.20.215:9100},1757212720,7.026100699106852
{instance=192.168.20.215:9100},1757212721,7.026100699106852
{instance=192.168.20.215:9100},1757212722,7.026100699106852
{instance=192.168.20.215:9100},1757212723,7.026100699106852
{instance=192.168.20.215:9100},1757212724,7.026100699106852
{instance=192.168.20.215:9100},1757212725,7.026100699106852
{instance=192.168.20.215:9100},1757212726,7.026100699106852
{instance=192.168.20.215:9100},1757212727,7.026100699106852
{instance=192.168.20.215:9100},1757212728,7.026100699106852
{instance=192.168.20.215:9100},1757212729,7.026100699106852
{instance=192.168.20.215:9100},1757212730,7.026100699106852
{instance=192.168.20.215:9100},1757212731,7.026100699106852
{instance=192.168.20.215:9100},1757212732,7.026100699106852
{instance=192.168.20.215:9100},1757212733,7.026100699106852
{instance=192.168.20.215:9100},1757212734,7.026100699106852
{instance=192.168.20.215:9100},1757212735,7.026100699106852
{instance=192.168.20.215:9100},1757212736,7.026100699106852
{instance=192.168.20.215:9100},1757212737,7.026100699106852
{instance=192.168.20.215:9100},1757212738,7.026100699106852
{instance=192.168.20.215:9100},1757212739,7.026100699106852
{instance=192.168.20.215:9100},1757212740,7.026100699106852
{instance=192.168.20.215:9100},1757212741,7.026100699106852
{instance=192.168.20.215:9100},1757212742,7.026100699106852
{instance=192.168.20.215:9100},1757212743,7.026100699106852
{instance=192.168.20.215:9100},1757212744,7.026100699106852
{instance=192.168.20.215:9100},1757212745,6.981648604075114
{instance=192.168.20.215:9100},1757212746,6.981648604075114
{instance=192.168.20.215:9100},1757212747,6.981648604075114
{instance=192.168.20.215:9100},1757212748,6.981648604075114
{instance=192.168.20.215:9100},1757212749,6.981648604075114
{instance=192.168.20.215:9100},1757212750,6.981648604075114
{instance=192.168.20.215:9100},1757212751,6.981648604075114
{instance=192.168.20.215:9100},1757212752,6.981648604075114
{instance=192.168.20.215:9100},1757212753,6.981648604075114
{instance=192.168.20.215:9100},1757212754,6.981648604075114
{instance=192.168.20.215:9100},1757212755,6.981648604075114
{instance=192.168.20.215:9100},1757212756,6.981648604075114
{instance=192.168.20.215:9100},1757212757,6.981648604075114
{instance=192.168.20.215:9100},1757212758,6.981648604075114
{instance=192.168.20.215:9100},1757212759,6.981648604075114
{instance=192.168.20.215:9100},1757212760,6.981648604075114
{instance=192.168.20.215:9100},1757212761,6.981648604075114
{instance=192.168.20.215:9100},1757212762,6.981648604075114
{instance=192.168.20.215:9100},1757212763,6.981648604075114
{instance=192.168.20.215:9100},1757212764,6.981648604075114
{instance=192.168.20.215:9100},1757212765,6.981648604075114
{instance=192.168.20.215:9100},1757212766,6.981648604075114
{instance=192.168.20.215:9100},1757212767,6.981648604075114
{instance=192.168.20.215:9100},1757212768,6.981648604075114
{instance=192.168.20.215:9100},1757212769,6.981648604075114
{instance=192.168.20.215:9100},1757212770,6.981648604075114
{instance=192.168.20.215:9100},1757212771,6.981648604075114
{instance=192.168.20.215:9100},1757212772,6.981648604075114
{instance=192.168.20.215:9100},1757212773,6.981648604075114
{instance=192.168.20.215:9100},1757212774,6.981648604075114
{instance=192.168.20.215:9100},1757212775,6.843067773183187
{instance=192.168.20.215:9100},1757212776,6.843067773183187
{instance=192.168.20.215:9100},1757212777,6.843067773183187
{instance=192.168.20.215:9100},1757212778,6.843067773183187
{instance=192.168.20.215:9100},1757212779,6.843067773183187
{instance=192.168.20.215:9100},1757212780,6.843067773183187
{instance=192.168.20.215:9100},1757212781,6.843067773183187
{instance=192.168.20.215:9100},1757212782,6.843067773183187
{instance=192.168.20.215:9100},1757212783,6.843067773183187
{instance=192.168.20.215:9100},1757212784,6.843067773183187
{instance=192.168.20.215:9100},1757212785,6.843067773183187
{instance=192.168.20.215:9100},1757212786,6.843067773183187
{instance=192.168.20.215:9100},1757212787,6.843067773183187
{instance=192.168.20.215:9100},1757212788,6.843067773183187
{instance=192.168.20.215:9100},1757212789,6.843067773183187
{instance=192.168.20.215:9100},1757212790,6.843067773183187
{instance=192.168.20.215:9100},1757212791,6.843067773183187
{instance=192.168.20.215:9100},1757212792,6.843067773183187
{instance=192.168.20.215:9100},1757212793,6.843067773183187
{instance=192.168.20.215:9100},1757212794,6.843067773183187
{instance=192.168.20.215:9100},1757212795,6.843067773183187
{instance=192.168.20.215:9100},1757212796,6.843067773183187
{instance=192.168.20.215:9100},1757212797,6.843067773183187
{instance=192.168.20.215:9100},1757212798,6.843067773183187
{instance=192.168.20.215:9100},1757212799,6.843067773183187
{instance=192.168.20.215:9100},1757212800,6.843067773183187
{instance=192.168.20.215:9100},1757212801,6.843067773183187
{instance=192.168.20.215:9100},1757212802,6.843067773183187
{instance=192.168.20.215:9100},1757212803,6.843067773183187
{instance=192.168.20.215:9100},1757212804,6.843067773183187
{instance=192.168.20.215:9100},1757212805,6.802159309387207
{instance=192.168.20.215:9100},1757212806,6.802159309387207
{instance=192.168.20.215:9100},1757212807,6.802159309387207
{instance=192.168.20.215:9100},1757212808,6.802159309387207
{instance=192.168.20.215:9100},1757212809,6.802159309387207
{instance=192.168.20.215:9100},1757212810,6.802159309387207
{instance=192.168.20.215:9100},1757212811,6.802159309387207
{instance=192.168.20.215:9100},1757212812,6.802159309387207
{instance=192.168.20.215:9100},1757212813,6.802159309387207
{instance=192.168.20.215:9100},1757212814,6.802159309387207
{instance=192.168.20.215:9100},1757212815,6.802159309387207
{instance=192.168.20.215:9100},1757212816,6.802159309387207
{instance=192.168.20.215:9100},1757212817,6.802159309387207
{instance=192.168.20.215:9100},1757212818,6.802159309387207
{instance=192.168.20.215:9100},1757212819,6.802159309387207
{instance=192.168.20.215:9100},1757212820,6.802159309387207
{instance=192.168.20.215:9100},1757212821,6.802159309387207
{instance=192.168.20.215:9100},1757212822,6.802159309387207
{instance=192.168.20.215:9100},1757212823,6.802159309387207
{instance=192.168.20.215:9100},1757212824,6.802159309387207
{instance=192.168.20.215:9100},1757212825,6.802159309387207
{instance=192.168.20.215:9100},1757212826,6.802159309387207
{instance=192.168.20.215:9100},1757212827,6.802159309387207
{instance=192.168.20.215:9100},1757212828,6.802159309387207
{instance=192.168.20.215:9100},1757212829,6.802159309387207
{instance=192.168.20.215:9100},1757212830,6.802159309387207
{instance=192.168.20.215:9100},1757212831,6.802159309387207
{instance=192.168.20.215:9100},1757212832,6.802159309387207
{instance=192.168.20.215:9100},1757212833,6.802159309387207
{instance=192.168.20.215:9100},1757212834,6.802159309387207
{instance=192.168.20.215:9100},1757212835,6.90077174504598
{instance=192.168.20.215:9100},1757212836,6.90077174504598
{instance=192.168.20.215:9100},1757212837,6.90077174504598
{instance=192.168.20.215:9100},1757212838,6.90077174504598
{instance=192.168.20.215:9100},1757212839,6.90077174504598
{instance=192.168.20.215:9100},1757212840,6.90077174504598
{instance=192.168.20.215:9100},1757212841,6.90077174504598
{instance=192.168.20.215:9100},1757212842,6.90077174504598
{instance=192.168.20.215:9100},1757212843,6.90077174504598
{instance=192.168.20.215:9100},1757212844,6.90077174504598
{instance=192.168.20.215:9100},1757212845,6.90077174504598
{instance=192.168.20.215:9100},1757212846,6.90077174504598
{instance=192.168.20.215:9100},1757212847,6.90077174504598
{instance=192.168.20.215:9100},1757212848,6.90077174504598
{instance=192.168.20.215:9100},1757212849,6.90077174504598
{instance=192.168.20.215:9100},1757212850,6.90077174504598
{instance=192.168.20.215:9100},1757212851,6.90077174504598
{instance=192.168.20.215:9100},1757212852,6.90077174504598
{instance=192.168.20.215:9100},1757212853,6.90077174504598
{instance=192.168.20.215:9100},1757212854,6.90077174504598
{instance=192.168.20.215:9100},1757212855,6.90077174504598
{instance=192.168.20.215:9100},1757212856,6.90077174504598
{instance=192.168.20.215:9100},1757212857,6.90077174504598
{instance=192.168.20.215:9100},1757212858,6.90077174504598
{instance=192.168.20.215:9100},1757212859,6.90077174504598
{instance=192.168.20.215:9100},1757212860,6.90077174504598
{instance=192.168.20.215:9100},1757212861,6.90077174504598
{instance=192.168.20.215:9100},1757212862,6.90077174504598
{instance=192.168.20.215:9100},1757212863,6.90077174504598
{instance=192.168.20.215:9100},1757212864,6.90077174504598
{instance=192.168.20.215:9100},1757212865,7.061245505015055
