labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757211534,13399
{consumergroup=shufflebench-kstreams},1757211535,13399
{consumergroup=shufflebench-kstreams},1757211536,13399
{consumergroup=shufflebench-kstreams},1757211537,13399
{consumergroup=shufflebench-kstreams},1757211538,13399
{consumergroup=shufflebench-kstreams},1757211539,13399
{consumergroup=shufflebench-kstreams},1757211540,13399
{consumergroup=shufflebench-kstreams},1757211541,13399
{consumergroup=shufflebench-kstreams},1757211542,13399
{consumergroup=shufflebench-kstreams},1757211543,13399
{consumergroup=shufflebench-kstreams},1757211544,13399
{consumergroup=shufflebench-kstreams},1757211545,13399
{consumergroup=shufflebench-kstreams},1757211546,13399
{consumergroup=shufflebench-kstreams},1757211547,13399
{consumergroup=shufflebench-kstreams},1757211548,13399
{consumergroup=shufflebench-kstreams},1757211549,13399
{consumergroup=shufflebench-kstreams},1757211550,13399
{consumergroup=shufflebench-kstreams},1757211551,13399
{consumergroup=shufflebench-kstreams},1757211552,13399
{consumergroup=shufflebench-kstreams},1757211553,13399
{consumergroup=shufflebench-kstreams},1757211554,13399
{consumergroup=shufflebench-kstreams},1757211555,13399
{consumergroup=shufflebench-kstreams},1757211556,13399
{consumergroup=shufflebench-kstreams},1757211557,13399
{consumergroup=shufflebench-kstreams},1757211558,13399
{consumergroup=shufflebench-kstreams},1757211559,13399
{consumergroup=shufflebench-kstreams},1757211560,13399
{consumergroup=shufflebench-kstreams},1757211561,13399
{consumergroup=shufflebench-kstreams},1757211562,13399
{consumergroup=shufflebench-kstreams},1757211563,13399
{consumergroup=shufflebench-kstreams},1757211564,6203
{consumergroup=shufflebench-kstreams},1757211565,6203
{consumergroup=shufflebench-kstreams},1757211566,6203
{consumergroup=shufflebench-kstreams},1757211567,6203
{consumergroup=shufflebench-kstreams},1757211568,6203
{consumergroup=shufflebench-kstreams},1757211569,6203
{consumergroup=shufflebench-kstreams},1757211570,6203
{consumergroup=shufflebench-kstreams},1757211571,6203
{consumergroup=shufflebench-kstreams},1757211572,6203
{consumergroup=shufflebench-kstreams},1757211573,6203
{consumergroup=shufflebench-kstreams},1757211574,6203
{consumergroup=shufflebench-kstreams},1757211575,6203
{consumergroup=shufflebench-kstreams},1757211576,6203
{consumergroup=shufflebench-kstreams},1757211577,6203
{consumergroup=shufflebench-kstreams},1757211578,6203
{consumergroup=shufflebench-kstreams},1757211579,6203
{consumergroup=shufflebench-kstreams},1757211580,6203
{consumergroup=shufflebench-kstreams},1757211581,6203
{consumergroup=shufflebench-kstreams},1757211582,6203
{consumergroup=shufflebench-kstreams},1757211583,6203
{consumergroup=shufflebench-kstreams},1757211584,6203
{consumergroup=shufflebench-kstreams},1757211585,6203
{consumergroup=shufflebench-kstreams},1757211586,6203
{consumergroup=shufflebench-kstreams},1757211587,6203
{consumergroup=shufflebench-kstreams},1757211588,6203
{consumergroup=shufflebench-kstreams},1757211589,6203
{consumergroup=shufflebench-kstreams},1757211590,6203
{consumergroup=shufflebench-kstreams},1757211591,6203
{consumergroup=shufflebench-kstreams},1757211592,6203
{consumergroup=shufflebench-kstreams},1757211593,6203
{consumergroup=shufflebench-kstreams},1757211594,11757
{consumergroup=shufflebench-kstreams},1757211595,11757
{consumergroup=shufflebench-kstreams},1757211596,11757
{consumergroup=shufflebench-kstreams},1757211597,11757
{consumergroup=shufflebench-kstreams},1757211598,11757
{consumergroup=shufflebench-kstreams},1757211599,11757
{consumergroup=shufflebench-kstreams},1757211600,11757
{consumergroup=shufflebench-kstreams},1757211601,11757
{consumergroup=shufflebench-kstreams},1757211602,11757
{consumergroup=shufflebench-kstreams},1757211603,11757
{consumergroup=shufflebench-kstreams},1757211604,11757
{consumergroup=shufflebench-kstreams},1757211605,11757
{consumergroup=shufflebench-kstreams},1757211606,11757
{consumergroup=shufflebench-kstreams},1757211607,11757
{consumergroup=shufflebench-kstreams},1757211608,11757
{consumergroup=shufflebench-kstreams},1757211609,11757
{consumergroup=shufflebench-kstreams},1757211610,11757
{consumergroup=shufflebench-kstreams},1757211611,11757
{consumergroup=shufflebench-kstreams},1757211612,11757
{consumergroup=shufflebench-kstreams},1757211613,11757
{consumergroup=shufflebench-kstreams},1757211614,11757
{consumergroup=shufflebench-kstreams},1757211615,11757
{consumergroup=shufflebench-kstreams},1757211616,11757
{consumergroup=shufflebench-kstreams},1757211617,11757
{consumergroup=shufflebench-kstreams},1757211618,11757
{consumergroup=shufflebench-kstreams},1757211619,11757
{consumergroup=shufflebench-kstreams},1757211620,11757
{consumergroup=shufflebench-kstreams},1757211621,11757
{consumergroup=shufflebench-kstreams},1757211622,11757
{consumergroup=shufflebench-kstreams},1757211623,11757
{consumergroup=shufflebench-kstreams},1757211624,4215
{consumergroup=shufflebench-kstreams},1757211625,4215
{consumergroup=shufflebench-kstreams},1757211626,4215
{consumergroup=shufflebench-kstreams},1757211627,4215
{consumergroup=shufflebench-kstreams},1757211628,4215
{consumergroup=shufflebench-kstreams},1757211629,4215
{consumergroup=shufflebench-kstreams},1757211630,4215
{consumergroup=shufflebench-kstreams},1757211631,4215
{consumergroup=shufflebench-kstreams},1757211632,4215
{consumergroup=shufflebench-kstreams},1757211633,4215
{consumergroup=shufflebench-kstreams},1757211634,4215
{consumergroup=shufflebench-kstreams},1757211635,4215
{consumergroup=shufflebench-kstreams},1757211636,4215
{consumergroup=shufflebench-kstreams},1757211637,4215
{consumergroup=shufflebench-kstreams},1757211638,4215
{consumergroup=shufflebench-kstreams},1757211639,4215
{consumergroup=shufflebench-kstreams},1757211640,4215
{consumergroup=shufflebench-kstreams},1757211641,4215
{consumergroup=shufflebench-kstreams},1757211642,4215
{consumergroup=shufflebench-kstreams},1757211643,4215
{consumergroup=shufflebench-kstreams},1757211644,4215
{consumergroup=shufflebench-kstreams},1757211645,4215
{consumergroup=shufflebench-kstreams},1757211646,4215
{consumergroup=shufflebench-kstreams},1757211647,4215
{consumergroup=shufflebench-kstreams},1757211648,4215
{consumergroup=shufflebench-kstreams},1757211649,4215
{consumergroup=shufflebench-kstreams},1757211650,4215
{consumergroup=shufflebench-kstreams},1757211651,4215
{consumergroup=shufflebench-kstreams},1757211652,4215
{consumergroup=shufflebench-kstreams},1757211653,4215
{consumergroup=shufflebench-kstreams},1757211654,56904
{consumergroup=shufflebench-kstreams},1757211655,56904
{consumergroup=shufflebench-kstreams},1757211656,56904
{consumergroup=shufflebench-kstreams},1757211657,56904
{consumergroup=shufflebench-kstreams},1757211658,56904
{consumergroup=shufflebench-kstreams},1757211659,56904
{consumergroup=shufflebench-kstreams},1757211660,56904
{consumergroup=shufflebench-kstreams},1757211661,56904
{consumergroup=shufflebench-kstreams},1757211662,56904
{consumergroup=shufflebench-kstreams},1757211663,56904
{consumergroup=shufflebench-kstreams},1757211664,56904
{consumergroup=shufflebench-kstreams},1757211665,56904
{consumergroup=shufflebench-kstreams},1757211666,56904
{consumergroup=shufflebench-kstreams},1757211667,56904
{consumergroup=shufflebench-kstreams},1757211668,56904
{consumergroup=shufflebench-kstreams},1757211669,56904
{consumergroup=shufflebench-kstreams},1757211670,56904
{consumergroup=shufflebench-kstreams},1757211671,56904
{consumergroup=shufflebench-kstreams},1757211672,56904
{consumergroup=shufflebench-kstreams},1757211673,56904
{consumergroup=shufflebench-kstreams},1757211674,56904
{consumergroup=shufflebench-kstreams},1757211675,56904
{consumergroup=shufflebench-kstreams},1757211676,56904
{consumergroup=shufflebench-kstreams},1757211677,56904
{consumergroup=shufflebench-kstreams},1757211678,56904
{consumergroup=shufflebench-kstreams},1757211679,56904
{consumergroup=shufflebench-kstreams},1757211680,56904
{consumergroup=shufflebench-kstreams},1757211681,56904
{consumergroup=shufflebench-kstreams},1757211682,56904
{consumergroup=shufflebench-kstreams},1757211683,56904
{consumergroup=shufflebench-kstreams},1757211684,15853
{consumergroup=shufflebench-kstreams},1757211685,15853
{consumergroup=shufflebench-kstreams},1757211686,15853
{consumergroup=shufflebench-kstreams},1757211687,15853
{consumergroup=shufflebench-kstreams},1757211688,15853
{consumergroup=shufflebench-kstreams},1757211689,15853
{consumergroup=shufflebench-kstreams},1757211690,15853
{consumergroup=shufflebench-kstreams},1757211691,15853
{consumergroup=shufflebench-kstreams},1757211692,15853
{consumergroup=shufflebench-kstreams},1757211693,15853
{consumergroup=shufflebench-kstreams},1757211694,15853
{consumergroup=shufflebench-kstreams},1757211695,15853
{consumergroup=shufflebench-kstreams},1757211696,15853
{consumergroup=shufflebench-kstreams},1757211697,15853
{consumergroup=shufflebench-kstreams},1757211698,15853
{consumergroup=shufflebench-kstreams},1757211699,15853
{consumergroup=shufflebench-kstreams},1757211700,15853
{consumergroup=shufflebench-kstreams},1757211701,15853
{consumergroup=shufflebench-kstreams},1757211702,15853
{consumergroup=shufflebench-kstreams},1757211703,15853
{consumergroup=shufflebench-kstreams},1757211704,15853
{consumergroup=shufflebench-kstreams},1757211705,15853
{consumergroup=shufflebench-kstreams},1757211706,15853
{consumergroup=shufflebench-kstreams},1757211707,15853
{consumergroup=shufflebench-kstreams},1757211708,15853
{consumergroup=shufflebench-kstreams},1757211709,15853
{consumergroup=shufflebench-kstreams},1757211710,15853
{consumergroup=shufflebench-kstreams},1757211711,15853
{consumergroup=shufflebench-kstreams},1757211712,15853
{consumergroup=shufflebench-kstreams},1757211713,15853
{consumergroup=shufflebench-kstreams},1757211714,30580
{consumergroup=shufflebench-kstreams},1757211715,30580
{consumergroup=shufflebench-kstreams},1757211716,30580
{consumergroup=shufflebench-kstreams},1757211717,30580
{consumergroup=shufflebench-kstreams},1757211718,30580
{consumergroup=shufflebench-kstreams},1757211719,30580
{consumergroup=shufflebench-kstreams},1757211720,30580
{consumergroup=shufflebench-kstreams},1757211721,30580
{consumergroup=shufflebench-kstreams},1757211722,30580
{consumergroup=shufflebench-kstreams},1757211723,30580
{consumergroup=shufflebench-kstreams},1757211724,30580
{consumergroup=shufflebench-kstreams},1757211725,30580
{consumergroup=shufflebench-kstreams},1757211726,30580
{consumergroup=shufflebench-kstreams},1757211727,30580
{consumergroup=shufflebench-kstreams},1757211728,30580
{consumergroup=shufflebench-kstreams},1757211729,30580
{consumergroup=shufflebench-kstreams},1757211730,30580
{consumergroup=shufflebench-kstreams},1757211731,30580
{consumergroup=shufflebench-kstreams},1757211732,30580
{consumergroup=shufflebench-kstreams},1757211733,30580
{consumergroup=shufflebench-kstreams},1757211734,30580
{consumergroup=shufflebench-kstreams},1757211735,30580
{consumergroup=shufflebench-kstreams},1757211736,30580
{consumergroup=shufflebench-kstreams},1757211737,30580
{consumergroup=shufflebench-kstreams},1757211738,30580
{consumergroup=shufflebench-kstreams},1757211739,30580
{consumergroup=shufflebench-kstreams},1757211740,30580
{consumergroup=shufflebench-kstreams},1757211741,30580
{consumergroup=shufflebench-kstreams},1757211742,30580
{consumergroup=shufflebench-kstreams},1757211743,30580
{consumergroup=shufflebench-kstreams},1757211744,6884
{consumergroup=shufflebench-kstreams},1757211745,6884
{consumergroup=shufflebench-kstreams},1757211746,6884
{consumergroup=shufflebench-kstreams},1757211747,6884
{consumergroup=shufflebench-kstreams},1757211748,6884
{consumergroup=shufflebench-kstreams},1757211749,6884
{consumergroup=shufflebench-kstreams},1757211750,6884
{consumergroup=shufflebench-kstreams},1757211751,6884
{consumergroup=shufflebench-kstreams},1757211752,6884
{consumergroup=shufflebench-kstreams},1757211753,6884
{consumergroup=shufflebench-kstreams},1757211754,6884
{consumergroup=shufflebench-kstreams},1757211755,6884
{consumergroup=shufflebench-kstreams},1757211756,6884
{consumergroup=shufflebench-kstreams},1757211757,6884
{consumergroup=shufflebench-kstreams},1757211758,6884
{consumergroup=shufflebench-kstreams},1757211759,6884
{consumergroup=shufflebench-kstreams},1757211760,6884
{consumergroup=shufflebench-kstreams},1757211761,6884
{consumergroup=shufflebench-kstreams},1757211762,6884
{consumergroup=shufflebench-kstreams},1757211763,6884
{consumergroup=shufflebench-kstreams},1757211764,6884
{consumergroup=shufflebench-kstreams},1757211765,6884
{consumergroup=shufflebench-kstreams},1757211766,6884
{consumergroup=shufflebench-kstreams},1757211767,6884
{consumergroup=shufflebench-kstreams},1757211768,6884
{consumergroup=shufflebench-kstreams},1757211769,6884
{consumergroup=shufflebench-kstreams},1757211770,6884
{consumergroup=shufflebench-kstreams},1757211771,6884
{consumergroup=shufflebench-kstreams},1757211772,6884
{consumergroup=shufflebench-kstreams},1757211773,6884
{consumergroup=shufflebench-kstreams},1757211774,11486
{consumergroup=shufflebench-kstreams},1757211775,11486
{consumergroup=shufflebench-kstreams},1757211776,11486
{consumergroup=shufflebench-kstreams},1757211777,11486
{consumergroup=shufflebench-kstreams},1757211778,11486
{consumergroup=shufflebench-kstreams},1757211779,11486
{consumergroup=shufflebench-kstreams},1757211780,11486
{consumergroup=shufflebench-kstreams},1757211781,11486
{consumergroup=shufflebench-kstreams},1757211782,11486
{consumergroup=shufflebench-kstreams},1757211783,11486
{consumergroup=shufflebench-kstreams},1757211784,11486
{consumergroup=shufflebench-kstreams},1757211785,11486
{consumergroup=shufflebench-kstreams},1757211786,11486
{consumergroup=shufflebench-kstreams},1757211787,11486
{consumergroup=shufflebench-kstreams},1757211788,11486
{consumergroup=shufflebench-kstreams},1757211789,11486
{consumergroup=shufflebench-kstreams},1757211790,11486
{consumergroup=shufflebench-kstreams},1757211791,11486
{consumergroup=shufflebench-kstreams},1757211792,11486
{consumergroup=shufflebench-kstreams},1757211793,11486
{consumergroup=shufflebench-kstreams},1757211794,11486
{consumergroup=shufflebench-kstreams},1757211795,11486
{consumergroup=shufflebench-kstreams},1757211796,11486
{consumergroup=shufflebench-kstreams},1757211797,11486
{consumergroup=shufflebench-kstreams},1757211798,11486
{consumergroup=shufflebench-kstreams},1757211799,11486
{consumergroup=shufflebench-kstreams},1757211800,11486
{consumergroup=shufflebench-kstreams},1757211801,11486
{consumergroup=shufflebench-kstreams},1757211802,11486
{consumergroup=shufflebench-kstreams},1757211803,11486
{consumergroup=shufflebench-kstreams},1757211804,14464
{consumergroup=shufflebench-kstreams},1757211805,14464
{consumergroup=shufflebench-kstreams},1757211806,14464
{consumergroup=shufflebench-kstreams},1757211807,14464
{consumergroup=shufflebench-kstreams},1757211808,14464
{consumergroup=shufflebench-kstreams},1757211809,14464
{consumergroup=shufflebench-kstreams},1757211810,14464
{consumergroup=shufflebench-kstreams},1757211811,14464
{consumergroup=shufflebench-kstreams},1757211812,14464
{consumergroup=shufflebench-kstreams},1757211813,14464
{consumergroup=shufflebench-kstreams},1757211814,14464
{consumergroup=shufflebench-kstreams},1757211815,14464
{consumergroup=shufflebench-kstreams},1757211816,14464
{consumergroup=shufflebench-kstreams},1757211817,14464
{consumergroup=shufflebench-kstreams},1757211818,14464
{consumergroup=shufflebench-kstreams},1757211819,14464
{consumergroup=shufflebench-kstreams},1757211820,14464
{consumergroup=shufflebench-kstreams},1757211821,14464
{consumergroup=shufflebench-kstreams},1757211822,14464
{consumergroup=shufflebench-kstreams},1757211823,14464
{consumergroup=shufflebench-kstreams},1757211824,14464
{consumergroup=shufflebench-kstreams},1757211825,14464
{consumergroup=shufflebench-kstreams},1757211826,14464
{consumergroup=shufflebench-kstreams},1757211827,14464
{consumergroup=shufflebench-kstreams},1757211828,14464
{consumergroup=shufflebench-kstreams},1757211829,14464
{consumergroup=shufflebench-kstreams},1757211830,14464
{consumergroup=shufflebench-kstreams},1757211831,14464
{consumergroup=shufflebench-kstreams},1757211832,14464
{consumergroup=shufflebench-kstreams},1757211833,14464
{consumergroup=shufflebench-kstreams},1757211834,1265
{consumergroup=shufflebench-kstreams},1757211835,1265
{consumergroup=shufflebench-kstreams},1757211836,1265
{consumergroup=shufflebench-kstreams},1757211837,1265
{consumergroup=shufflebench-kstreams},1757211838,1265
{consumergroup=shufflebench-kstreams},1757211839,1265
{consumergroup=shufflebench-kstreams},1757211840,1265
{consumergroup=shufflebench-kstreams},1757211841,1265
{consumergroup=shufflebench-kstreams},1757211842,1265
{consumergroup=shufflebench-kstreams},1757211843,1265
{consumergroup=shufflebench-kstreams},1757211844,1265
{consumergroup=shufflebench-kstreams},1757211845,1265
{consumergroup=shufflebench-kstreams},1757211846,1265
{consumergroup=shufflebench-kstreams},1757211847,1265
{consumergroup=shufflebench-kstreams},1757211848,1265
{consumergroup=shufflebench-kstreams},1757211849,1265
{consumergroup=shufflebench-kstreams},1757211850,1265
{consumergroup=shufflebench-kstreams},1757211851,1265
{consumergroup=shufflebench-kstreams},1757211852,1265
{consumergroup=shufflebench-kstreams},1757211853,1265
{consumergroup=shufflebench-kstreams},1757211854,1265
{consumergroup=shufflebench-kstreams},1757211855,1265
{consumergroup=shufflebench-kstreams},1757211856,1265
{consumergroup=shufflebench-kstreams},1757211857,1265
{consumergroup=shufflebench-kstreams},1757211858,1265
{consumergroup=shufflebench-kstreams},1757211859,1265
{consumergroup=shufflebench-kstreams},1757211860,1265
{consumergroup=shufflebench-kstreams},1757211861,1265
{consumergroup=shufflebench-kstreams},1757211862,1265
{consumergroup=shufflebench-kstreams},1757211863,1265
{consumergroup=shufflebench-kstreams},1757211864,14300
{consumergroup=shufflebench-kstreams},1757211865,14300
{consumergroup=shufflebench-kstreams},1757211866,14300
{consumergroup=shufflebench-kstreams},1757211867,14300
{consumergroup=shufflebench-kstreams},1757211868,14300
{consumergroup=shufflebench-kstreams},1757211869,14300
{consumergroup=shufflebench-kstreams},1757211870,14300
{consumergroup=shufflebench-kstreams},1757211871,14300
{consumergroup=shufflebench-kstreams},1757211872,14300
{consumergroup=shufflebench-kstreams},1757211873,14300
{consumergroup=shufflebench-kstreams},1757211874,14300
{consumergroup=shufflebench-kstreams},1757211875,14300
{consumergroup=shufflebench-kstreams},1757211876,14300
{consumergroup=shufflebench-kstreams},1757211877,14300
{consumergroup=shufflebench-kstreams},1757211878,14300
{consumergroup=shufflebench-kstreams},1757211879,14300
{consumergroup=shufflebench-kstreams},1757211880,14300
{consumergroup=shufflebench-kstreams},1757211881,14300
{consumergroup=shufflebench-kstreams},1757211882,14300
{consumergroup=shufflebench-kstreams},1757211883,14300
{consumergroup=shufflebench-kstreams},1757211884,14300
{consumergroup=shufflebench-kstreams},1757211885,14300
{consumergroup=shufflebench-kstreams},1757211886,14300
{consumergroup=shufflebench-kstreams},1757211887,14300
{consumergroup=shufflebench-kstreams},1757211888,14300
{consumergroup=shufflebench-kstreams},1757211889,14300
{consumergroup=shufflebench-kstreams},1757211890,14300
{consumergroup=shufflebench-kstreams},1757211891,14300
{consumergroup=shufflebench-kstreams},1757211892,14300
{consumergroup=shufflebench-kstreams},1757211893,14300
{consumergroup=shufflebench-kstreams},1757211894,17763
{consumergroup=shufflebench-kstreams},1757211895,17763
{consumergroup=shufflebench-kstreams},1757211896,17763
{consumergroup=shufflebench-kstreams},1757211897,17763
{consumergroup=shufflebench-kstreams},1757211898,17763
{consumergroup=shufflebench-kstreams},1757211899,17763
{consumergroup=shufflebench-kstreams},1757211900,17763
{consumergroup=shufflebench-kstreams},1757211901,17763
{consumergroup=shufflebench-kstreams},1757211902,17763
{consumergroup=shufflebench-kstreams},1757211903,17763
{consumergroup=shufflebench-kstreams},1757211904,17763
{consumergroup=shufflebench-kstreams},1757211905,17763
{consumergroup=shufflebench-kstreams},1757211906,17763
{consumergroup=shufflebench-kstreams},1757211907,17763
{consumergroup=shufflebench-kstreams},1757211908,17763
{consumergroup=shufflebench-kstreams},1757211909,17763
{consumergroup=shufflebench-kstreams},1757211910,17763
{consumergroup=shufflebench-kstreams},1757211911,17763
{consumergroup=shufflebench-kstreams},1757211912,17763
{consumergroup=shufflebench-kstreams},1757211913,17763
{consumergroup=shufflebench-kstreams},1757211914,17763
{consumergroup=shufflebench-kstreams},1757211915,17763
{consumergroup=shufflebench-kstreams},1757211916,17763
{consumergroup=shufflebench-kstreams},1757211917,17763
{consumergroup=shufflebench-kstreams},1757211918,17763
{consumergroup=shufflebench-kstreams},1757211919,17763
{consumergroup=shufflebench-kstreams},1757211920,17763
{consumergroup=shufflebench-kstreams},1757211921,17763
{consumergroup=shufflebench-kstreams},1757211922,17763
{consumergroup=shufflebench-kstreams},1757211923,17763
{consumergroup=shufflebench-kstreams},1757211924,15360
{consumergroup=shufflebench-kstreams},1757211925,15360
{consumergroup=shufflebench-kstreams},1757211926,15360
{consumergroup=shufflebench-kstreams},1757211927,15360
{consumergroup=shufflebench-kstreams},1757211928,15360
{consumergroup=shufflebench-kstreams},1757211929,15360
{consumergroup=shufflebench-kstreams},1757211930,15360
{consumergroup=shufflebench-kstreams},1757211931,15360
{consumergroup=shufflebench-kstreams},1757211932,15360
{consumergroup=shufflebench-kstreams},1757211933,15360
{consumergroup=shufflebench-kstreams},1757211934,15360
{consumergroup=shufflebench-kstreams},1757211935,15360
{consumergroup=shufflebench-kstreams},1757211936,15360
{consumergroup=shufflebench-kstreams},1757211937,15360
{consumergroup=shufflebench-kstreams},1757211938,15360
{consumergroup=shufflebench-kstreams},1757211939,15360
{consumergroup=shufflebench-kstreams},1757211940,15360
{consumergroup=shufflebench-kstreams},1757211941,15360
{consumergroup=shufflebench-kstreams},1757211942,15360
{consumergroup=shufflebench-kstreams},1757211943,15360
{consumergroup=shufflebench-kstreams},1757211944,15360
{consumergroup=shufflebench-kstreams},1757211945,15360
{consumergroup=shufflebench-kstreams},1757211946,15360
{consumergroup=shufflebench-kstreams},1757211947,15360
{consumergroup=shufflebench-kstreams},1757211948,15360
{consumergroup=shufflebench-kstreams},1757211949,15360
{consumergroup=shufflebench-kstreams},1757211950,15360
{consumergroup=shufflebench-kstreams},1757211951,15360
{consumergroup=shufflebench-kstreams},1757211952,15360
{consumergroup=shufflebench-kstreams},1757211953,15360
{consumergroup=shufflebench-kstreams},1757211954,9851
{consumergroup=shufflebench-kstreams},1757211955,9851
{consumergroup=shufflebench-kstreams},1757211956,9851
{consumergroup=shufflebench-kstreams},1757211957,9851
{consumergroup=shufflebench-kstreams},1757211958,9851
{consumergroup=shufflebench-kstreams},1757211959,9851
{consumergroup=shufflebench-kstreams},1757211960,9851
{consumergroup=shufflebench-kstreams},1757211961,9851
{consumergroup=shufflebench-kstreams},1757211962,9851
{consumergroup=shufflebench-kstreams},1757211963,9851
{consumergroup=shufflebench-kstreams},1757211964,9851
{consumergroup=shufflebench-kstreams},1757211965,9851
{consumergroup=shufflebench-kstreams},1757211966,9851
{consumergroup=shufflebench-kstreams},1757211967,9851
{consumergroup=shufflebench-kstreams},1757211968,9851
{consumergroup=shufflebench-kstreams},1757211969,9851
{consumergroup=shufflebench-kstreams},1757211970,9851
{consumergroup=shufflebench-kstreams},1757211971,9851
{consumergroup=shufflebench-kstreams},1757211972,9851
{consumergroup=shufflebench-kstreams},1757211973,9851
{consumergroup=shufflebench-kstreams},1757211974,9851
{consumergroup=shufflebench-kstreams},1757211975,9851
{consumergroup=shufflebench-kstreams},1757211976,9851
{consumergroup=shufflebench-kstreams},1757211977,9851
{consumergroup=shufflebench-kstreams},1757211978,9851
{consumergroup=shufflebench-kstreams},1757211979,9851
{consumergroup=shufflebench-kstreams},1757211980,9851
{consumergroup=shufflebench-kstreams},1757211981,9851
{consumergroup=shufflebench-kstreams},1757211982,9851
{consumergroup=shufflebench-kstreams},1757211983,9851
{consumergroup=shufflebench-kstreams},1757211984,15071
{consumergroup=shufflebench-kstreams},1757211985,15071
{consumergroup=shufflebench-kstreams},1757211986,15071
{consumergroup=shufflebench-kstreams},1757211987,15071
{consumergroup=shufflebench-kstreams},1757211988,15071
{consumergroup=shufflebench-kstreams},1757211989,15071
{consumergroup=shufflebench-kstreams},1757211990,15071
{consumergroup=shufflebench-kstreams},1757211991,15071
{consumergroup=shufflebench-kstreams},1757211992,15071
{consumergroup=shufflebench-kstreams},1757211993,15071
{consumergroup=shufflebench-kstreams},1757211994,15071
{consumergroup=shufflebench-kstreams},1757211995,15071
{consumergroup=shufflebench-kstreams},1757211996,15071
{consumergroup=shufflebench-kstreams},1757211997,15071
{consumergroup=shufflebench-kstreams},1757211998,15071
{consumergroup=shufflebench-kstreams},1757211999,15071
{consumergroup=shufflebench-kstreams},1757212000,15071
{consumergroup=shufflebench-kstreams},1757212001,15071
{consumergroup=shufflebench-kstreams},1757212002,15071
{consumergroup=shufflebench-kstreams},1757212003,15071
{consumergroup=shufflebench-kstreams},1757212004,15071
{consumergroup=shufflebench-kstreams},1757212005,15071
{consumergroup=shufflebench-kstreams},1757212006,15071
{consumergroup=shufflebench-kstreams},1757212007,15071
{consumergroup=shufflebench-kstreams},1757212008,15071
{consumergroup=shufflebench-kstreams},1757212009,15071
{consumergroup=shufflebench-kstreams},1757212010,15071
{consumergroup=shufflebench-kstreams},1757212011,15071
{consumergroup=shufflebench-kstreams},1757212012,15071
{consumergroup=shufflebench-kstreams},1757212013,15071
{consumergroup=shufflebench-kstreams},1757212044,4470
{consumergroup=shufflebench-kstreams},1757212045,4470
{consumergroup=shufflebench-kstreams},1757212046,4470
{consumergroup=shufflebench-kstreams},1757212047,4470
{consumergroup=shufflebench-kstreams},1757212048,4470
{consumergroup=shufflebench-kstreams},1757212049,4470
{consumergroup=shufflebench-kstreams},1757212050,4470
{consumergroup=shufflebench-kstreams},1757212051,4470
{consumergroup=shufflebench-kstreams},1757212052,4470
{consumergroup=shufflebench-kstreams},1757212053,4470
{consumergroup=shufflebench-kstreams},1757212054,4470
{consumergroup=shufflebench-kstreams},1757212055,4470
{consumergroup=shufflebench-kstreams},1757212056,4470
{consumergroup=shufflebench-kstreams},1757212057,4470
{consumergroup=shufflebench-kstreams},1757212058,4470
{consumergroup=shufflebench-kstreams},1757212059,4470
{consumergroup=shufflebench-kstreams},1757212060,4470
{consumergroup=shufflebench-kstreams},1757212061,4470
{consumergroup=shufflebench-kstreams},1757212062,4470
{consumergroup=shufflebench-kstreams},1757212063,4470
{consumergroup=shufflebench-kstreams},1757212064,4470
{consumergroup=shufflebench-kstreams},1757212065,4470
{consumergroup=shufflebench-kstreams},1757212066,4470
{consumergroup=shufflebench-kstreams},1757212067,4470
{consumergroup=shufflebench-kstreams},1757212068,4470
{consumergroup=shufflebench-kstreams},1757212069,4470
{consumergroup=shufflebench-kstreams},1757212070,4470
{consumergroup=shufflebench-kstreams},1757212071,4470
{consumergroup=shufflebench-kstreams},1757212072,4470
{consumergroup=shufflebench-kstreams},1757212073,4470
{consumergroup=shufflebench-kstreams},1757212074,5767
{consumergroup=shufflebench-kstreams},1757212075,5767
{consumergroup=shufflebench-kstreams},1757212076,5767
{consumergroup=shufflebench-kstreams},1757212077,5767
{consumergroup=shufflebench-kstreams},1757212078,5767
{consumergroup=shufflebench-kstreams},1757212079,5767
{consumergroup=shufflebench-kstreams},1757212080,5767
{consumergroup=shufflebench-kstreams},1757212081,5767
{consumergroup=shufflebench-kstreams},1757212082,5767
{consumergroup=shufflebench-kstreams},1757212083,5767
{consumergroup=shufflebench-kstreams},1757212084,5767
{consumergroup=shufflebench-kstreams},1757212085,5767
{consumergroup=shufflebench-kstreams},1757212086,5767
{consumergroup=shufflebench-kstreams},1757212087,5767
{consumergroup=shufflebench-kstreams},1757212088,5767
{consumergroup=shufflebench-kstreams},1757212089,5767
{consumergroup=shufflebench-kstreams},1757212090,5767
{consumergroup=shufflebench-kstreams},1757212091,5767
{consumergroup=shufflebench-kstreams},1757212092,5767
{consumergroup=shufflebench-kstreams},1757212093,5767
{consumergroup=shufflebench-kstreams},1757212094,5767
{consumergroup=shufflebench-kstreams},1757212095,5767
{consumergroup=shufflebench-kstreams},1757212096,5767
{consumergroup=shufflebench-kstreams},1757212097,5767
{consumergroup=shufflebench-kstreams},1757212098,5767
{consumergroup=shufflebench-kstreams},1757212099,5767
{consumergroup=shufflebench-kstreams},1757212100,5767
{consumergroup=shufflebench-kstreams},1757212101,5767
