labels,timestamp,value
{topic=output},1757211238,1997.622222222222
{topic=output},1757211239,1997.622222222222
{topic=output},1757211240,1997.622222222222
{topic=output},1757211241,1990.8999999999996
{topic=output},1757211242,1990.8999999999996
{topic=output},1757211243,1990.8999999999996
{topic=output},1757211244,1990.8999999999996
{topic=output},1757211245,1990.8999999999996
{topic=output},1757211246,1990.8999999999996
{topic=output},1757211247,1990.8999999999996
{topic=output},1757211248,1990.8999999999996
{topic=output},1757211249,1990.8999999999996
{topic=output},1757211250,1990.8999999999996
{topic=output},1757211251,1994.0666666666664
{topic=output},1757211252,1994.0666666666664
{topic=output},1757211253,1994.0666666666664
{topic=output},1757211254,1994.0666666666664
{topic=output},1757211255,1994.0666666666664
{topic=output},1757211256,1994.0666666666664
{topic=output},1757211257,1994.0666666666664
{topic=output},1757211258,1994.0666666666664
{topic=output},1757211259,1994.0666666666664
{topic=output},1757211260,1994.0666666666664
{topic=output},1757211261,1994.0666666666664
{topic=output},1757211262,1994.0666666666664
{topic=output},1757211263,1994.0666666666664
{topic=output},1757211264,1994.0666666666664
{topic=output},1757211265,1994.0666666666664
{topic=output},1757211266,1994.0666666666664
{topic=output},1757211267,1994.0666666666664
{topic=output},1757211268,1994.0666666666664
{topic=output},1757211269,1994.0666666666664
{topic=output},1757211270,1994.0666666666664
{topic=output},1757211271,2051.144444444444
{topic=output},1757211272,2051.144444444444
{topic=output},1757211273,2051.144444444444
{topic=output},1757211274,2051.144444444444
{topic=output},1757211275,2051.144444444444
{topic=output},1757211276,2051.144444444444
{topic=output},1757211277,2051.144444444444
{topic=output},1757211278,2051.144444444444
{topic=output},1757211279,2051.144444444444
{topic=output},1757211280,2051.144444444444
{topic=output},1757211281,2054.422222222222
{topic=output},1757211282,2054.422222222222
{topic=output},1757211283,2054.422222222222
{topic=output},1757211284,2054.422222222222
{topic=output},1757211285,2054.422222222222
{topic=output},1757211286,2054.422222222222
{topic=output},1757211287,2054.422222222222
{topic=output},1757211288,2054.422222222222
{topic=output},1757211289,2054.422222222222
{topic=output},1757211290,2054.422222222222
{topic=output},1757211291,2054.422222222222
{topic=output},1757211292,2054.422222222222
{topic=output},1757211293,2054.422222222222
{topic=output},1757211294,2054.422222222222
{topic=output},1757211295,2054.422222222222
{topic=output},1757211296,2054.422222222222
{topic=output},1757211297,2054.422222222222
{topic=output},1757211298,2054.422222222222
{topic=output},1757211299,2054.422222222222
{topic=output},1757211300,2054.422222222222
{topic=output},1757211301,1995.3777777777777
{topic=output},1757211302,1995.3777777777777
{topic=output},1757211303,1995.3777777777777
{topic=output},1757211304,1995.3777777777777
{topic=output},1757211305,1995.3777777777777
{topic=output},1757211306,1995.3777777777777
{topic=output},1757211307,1995.3777777777777
{topic=output},1757211308,1995.3777777777777
{topic=output},1757211309,1995.3777777777777
{topic=output},1757211310,1995.3777777777777
{topic=output},1757211311,1998.5777777777776
{topic=output},1757211312,1998.5777777777776
{topic=output},1757211313,1998.5777777777776
{topic=output},1757211314,1998.5777777777776
{topic=output},1757211315,1998.5777777777776
{topic=output},1757211316,1998.5777777777776
{topic=output},1757211317,1998.5777777777776
{topic=output},1757211318,1998.5777777777776
{topic=output},1757211319,1998.5777777777776
{topic=output},1757211320,1998.5777777777776
{topic=output},1757211321,1998.5777777777776
{topic=output},1757211322,1998.5777777777776
{topic=output},1757211323,1998.5777777777776
{topic=output},1757211324,1998.5777777777776
{topic=output},1757211325,1998.5777777777776
{topic=output},1757211326,1998.5777777777776
{topic=output},1757211327,1998.5777777777776
{topic=output},1757211328,1998.5777777777776
{topic=output},1757211329,1998.5777777777776
{topic=output},1757211330,1998.5777777777776
{topic=output},1757211331,2005.744444444444
{topic=output},1757211332,2005.744444444444
{topic=output},1757211333,2005.744444444444
{topic=output},1757211334,2005.744444444444
{topic=output},1757211335,2005.744444444444
{topic=output},1757211336,2005.744444444444
{topic=output},1757211337,2005.744444444444
{topic=output},1757211338,2005.744444444444
{topic=output},1757211339,2005.744444444444
{topic=output},1757211340,2005.744444444444
{topic=output},1757211341,2007.1111111111109
{topic=output},1757211342,2007.1111111111109
{topic=output},1757211343,2007.1111111111109
{topic=output},1757211344,2007.1111111111109
{topic=output},1757211345,2007.1111111111109
{topic=output},1757211346,2007.1111111111109
{topic=output},1757211347,2007.1111111111109
{topic=output},1757211348,2007.1111111111109
{topic=output},1757211349,2007.1111111111109
{topic=output},1757211350,2007.1111111111109
{topic=output},1757211351,2007.1111111111109
{topic=output},1757211352,2007.1111111111109
{topic=output},1757211353,2007.1111111111109
{topic=output},1757211354,2007.1111111111109
{topic=output},1757211355,2007.1111111111109
{topic=output},1757211356,2007.1111111111109
{topic=output},1757211357,2007.1111111111109
{topic=output},1757211358,2007.1111111111109
{topic=output},1757211359,2007.1111111111109
{topic=output},1757211360,2007.1111111111109
{topic=output},1757211361,2008.7999999999997
{topic=output},1757211362,2008.7999999999997
{topic=output},1757211363,2008.7999999999997
{topic=output},1757211364,2008.7999999999997
{topic=output},1757211365,2008.7999999999997
{topic=output},1757211366,2008.7999999999997
{topic=output},1757211367,2008.7999999999997
{topic=output},1757211368,2008.7999999999997
{topic=output},1757211369,2008.7999999999997
{topic=output},1757211370,2008.7999999999997
{topic=output},1757211371,2004.1999999999998
{topic=output},1757211372,2004.1999999999998
{topic=output},1757211373,2004.1999999999998
{topic=output},1757211374,2004.1999999999998
{topic=output},1757211375,2004.1999999999998
{topic=output},1757211376,2004.1999999999998
{topic=output},1757211377,2004.1999999999998
{topic=output},1757211378,2004.1999999999998
{topic=output},1757211379,2004.1999999999998
{topic=output},1757211380,2004.1999999999998
{topic=output},1757211381,2004.1999999999998
{topic=output},1757211382,2004.1999999999998
{topic=output},1757211383,2004.1999999999998
{topic=output},1757211384,2004.1999999999998
{topic=output},1757211385,2004.1999999999998
{topic=output},1757211386,2004.1999999999998
{topic=output},1757211387,2004.1999999999998
{topic=output},1757211388,2004.1999999999998
{topic=output},1757211389,2004.1999999999998
{topic=output},1757211390,2004.1999999999998
{topic=output},1757211391,1996.3666666666663
{topic=output},1757211392,1996.3666666666663
{topic=output},1757211393,1996.3666666666663
{topic=output},1757211394,1996.3666666666663
{topic=output},1757211395,1996.3666666666663
{topic=output},1757211396,1996.3666666666663
{topic=output},1757211397,1996.3666666666663
{topic=output},1757211398,1996.3666666666663
{topic=output},1757211399,1996.3666666666663
{topic=output},1757211400,1996.3666666666663
{topic=output},1757211401,1973.4666666666662
{topic=output},1757211402,1973.4666666666662
{topic=output},1757211403,1973.4666666666662
{topic=output},1757211404,1973.4666666666662
{topic=output},1757211405,1973.4666666666662
{topic=output},1757211406,1973.4666666666662
{topic=output},1757211407,1973.4666666666662
{topic=output},1757211408,1973.4666666666662
{topic=output},1757211409,1973.4666666666662
{topic=output},1757211410,1973.4666666666662
{topic=output},1757211411,1973.4666666666662
{topic=output},1757211412,1973.4666666666662
{topic=output},1757211413,1973.4666666666662
{topic=output},1757211414,1973.4666666666662
{topic=output},1757211415,1973.4666666666662
{topic=output},1757211416,1973.4666666666662
{topic=output},1757211417,1973.4666666666662
{topic=output},1757211418,1973.4666666666662
{topic=output},1757211419,1973.4666666666662
{topic=output},1757211420,1973.4666666666662
{topic=output},1757211421,1976.744444444444
{topic=output},1757211422,1976.744444444444
{topic=output},1757211423,1976.744444444444
{topic=output},1757211424,1976.744444444444
{topic=output},1757211425,1976.744444444444
{topic=output},1757211426,1976.744444444444
{topic=output},1757211427,1976.744444444444
{topic=output},1757211428,1976.744444444444
{topic=output},1757211429,1976.744444444444
{topic=output},1757211430,1976.744444444444
{topic=output},1757211431,1995.7555555555555
{topic=output},1757211432,1995.7555555555555
{topic=output},1757211433,1995.7555555555555
{topic=output},1757211434,1995.7555555555555
{topic=output},1757211435,1995.7555555555555
{topic=output},1757211436,1995.7555555555555
{topic=output},1757211437,1995.7555555555555
{topic=output},1757211438,1995.7555555555555
{topic=output},1757211439,1995.7555555555555
{topic=output},1757211440,1995.7555555555555
{topic=output},1757211441,1995.7555555555555
{topic=output},1757211442,1995.7555555555555
{topic=output},1757211443,1995.7555555555555
{topic=output},1757211444,1995.7555555555555
{topic=output},1757211445,1995.7555555555555
{topic=output},1757211446,1995.7555555555555
{topic=output},1757211447,1995.7555555555555
{topic=output},1757211448,1995.7555555555555
{topic=output},1757211449,1995.7555555555555
{topic=output},1757211450,1995.7555555555555
{topic=output},1757211451,1992.0777777777776
{topic=output},1757211452,1992.0777777777776
{topic=output},1757211453,1992.0777777777776
{topic=output},1757211454,1992.0777777777776
{topic=output},1757211455,1992.0777777777776
{topic=output},1757211456,1992.0777777777776
{topic=output},1757211457,1992.0777777777776
{topic=output},1757211458,1992.0777777777776
{topic=output},1757211459,1992.0777777777776
{topic=output},1757211460,1992.0777777777776
{topic=output},1757211461,1979.8888888888887
{topic=output},1757211462,1979.8888888888887
{topic=output},1757211463,1979.8888888888887
{topic=output},1757211464,1979.8888888888887
{topic=output},1757211465,1979.8888888888887
{topic=output},1757211466,1979.8888888888887
{topic=output},1757211467,1979.8888888888887
{topic=output},1757211468,1979.8888888888887
{topic=output},1757211469,1979.8888888888887
{topic=output},1757211470,1979.8888888888887
{topic=output},1757211471,1979.8888888888887
{topic=output},1757211472,1979.8888888888887
{topic=output},1757211473,1979.8888888888887
{topic=output},1757211474,1979.8888888888887
{topic=output},1757211475,1979.8888888888887
{topic=output},1757211476,1979.8888888888887
{topic=output},1757211477,1979.8888888888887
{topic=output},1757211478,1979.8888888888887
{topic=output},1757211479,1979.8888888888887
{topic=output},1757211480,1979.8888888888887
{topic=output},1757211481,1988.1444444444442
{topic=output},1757211482,1988.1444444444442
{topic=output},1757211483,1988.1444444444442
{topic=output},1757211484,1988.1444444444442
{topic=output},1757211485,1988.1444444444442
{topic=output},1757211486,1988.1444444444442
{topic=output},1757211487,1988.1444444444442
{topic=output},1757211488,1988.1444444444442
{topic=output},1757211489,1988.1444444444442
{topic=output},1757211490,1988.1444444444442
{topic=output},1757211491,2024.1666666666665
{topic=output},1757211492,2024.1666666666665
{topic=output},1757211493,2024.1666666666665
{topic=output},1757211494,2024.1666666666665
{topic=output},1757211495,2024.1666666666665
{topic=output},1757211496,2024.1666666666665
{topic=output},1757211497,2024.1666666666665
{topic=output},1757211498,2024.1666666666665
{topic=output},1757211499,2024.1666666666665
{topic=output},1757211500,2024.1666666666665
{topic=output},1757211501,2024.1666666666665
{topic=output},1757211502,2024.1666666666665
{topic=output},1757211503,2024.1666666666665
{topic=output},1757211504,2024.1666666666665
{topic=output},1757211505,2024.1666666666665
{topic=output},1757211506,2024.1666666666665
{topic=output},1757211507,2024.1666666666665
{topic=output},1757211508,2024.1666666666665
{topic=output},1757211509,2024.1666666666665
{topic=output},1757211510,2024.1666666666665
{topic=output},1757211511,2018.1222222222218
{topic=output},1757211512,2018.1222222222218
{topic=output},1757211513,2018.1222222222218
{topic=output},1757211514,2018.1222222222218
{topic=output},1757211515,2018.1222222222218
{topic=output},1757211516,2018.1222222222218
{topic=output},1757211517,2018.1222222222218
{topic=output},1757211518,2018.1222222222218
{topic=output},1757211519,2018.1222222222218
{topic=output},1757211520,2018.1222222222218
{topic=output},1757211521,1980.5666666666664
{topic=output},1757211522,1980.5666666666664
{topic=output},1757211523,1980.5666666666664
{topic=output},1757211524,1980.5666666666664
{topic=output},1757211525,1980.5666666666664
{topic=output},1757211526,1980.5666666666664
{topic=output},1757211527,1980.5666666666664
{topic=output},1757211528,1980.5666666666664
{topic=output},1757211529,1980.5666666666664
{topic=output},1757211530,1980.5666666666664
{topic=output},1757211531,1980.5666666666664
{topic=output},1757211532,1980.5666666666664
{topic=output},1757211533,1980.5666666666664
{topic=output},1757211534,1980.5666666666664
{topic=output},1757211535,1980.5666666666664
{topic=output},1757211536,1980.5666666666664
{topic=output},1757211537,1980.5666666666664
{topic=output},1757211538,1980.5666666666664
{topic=output},1757211539,1980.5666666666664
{topic=output},1757211540,1980.5666666666664
{topic=output},1757211541,1980.1111111111109
{topic=output},1757211542,1980.1111111111109
{topic=output},1757211543,1980.1111111111109
{topic=output},1757211544,1980.1111111111109
{topic=output},1757211545,1980.1111111111109
{topic=output},1757211546,1980.1111111111109
{topic=output},1757211547,1980.1111111111109
{topic=output},1757211548,1980.1111111111109
{topic=output},1757211549,1980.1111111111109
{topic=output},1757211550,1980.1111111111109
{topic=output},1757211551,2012.3999999999996
{topic=output},1757211552,2012.3999999999996
{topic=output},1757211553,2012.3999999999996
{topic=output},1757211554,2012.3999999999996
{topic=output},1757211555,2012.3999999999996
{topic=output},1757211556,2012.3999999999996
{topic=output},1757211557,2012.3999999999996
{topic=output},1757211558,2012.3999999999996
{topic=output},1757211559,2012.3999999999996
{topic=output},1757211560,2012.3999999999996
{topic=output},1757211561,2012.3999999999996
{topic=output},1757211562,2012.3999999999996
{topic=output},1757211563,2012.3999999999996
{topic=output},1757211564,2012.3999999999996
{topic=output},1757211565,2012.3999999999996
{topic=output},1757211566,2012.3999999999996
{topic=output},1757211567,2012.3999999999996
{topic=output},1757211568,2012.3999999999996
{topic=output},1757211569,2012.3999999999996
{topic=output},1757211570,2012.3999999999996
{topic=output},1757211571,2013.1111111111109
{topic=output},1757211572,2013.1111111111109
{topic=output},1757211573,2013.1111111111109
{topic=output},1757211574,2013.1111111111109
{topic=output},1757211575,2013.1111111111109
{topic=output},1757211576,2013.1111111111109
{topic=output},1757211577,2013.1111111111109
{topic=output},1757211578,2013.1111111111109
{topic=output},1757211579,2013.1111111111109
{topic=output},1757211580,2013.1111111111109
{topic=output},1757211581,2000.011111111111
{topic=output},1757211582,2000.011111111111
{topic=output},1757211583,2000.011111111111
{topic=output},1757211584,2000.011111111111
{topic=output},1757211585,2000.011111111111
{topic=output},1757211586,2000.011111111111
{topic=output},1757211587,2000.011111111111
{topic=output},1757211588,2000.011111111111
{topic=output},1757211589,2000.011111111111
{topic=output},1757211590,2000.011111111111
{topic=output},1757211591,2000.011111111111
{topic=output},1757211592,2000.011111111111
{topic=output},1757211593,2000.011111111111
{topic=output},1757211594,2000.011111111111
{topic=output},1757211595,2000.011111111111
{topic=output},1757211596,2000.011111111111
{topic=output},1757211597,2000.011111111111
{topic=output},1757211598,2000.011111111111
{topic=output},1757211599,2000.011111111111
{topic=output},1757211600,2000.011111111111
{topic=output},1757211601,2001.933333333333
{topic=output},1757211602,2001.933333333333
{topic=output},1757211603,2001.933333333333
{topic=output},1757211604,2001.933333333333
{topic=output},1757211605,2001.933333333333
{topic=output},1757211606,2001.933333333333
{topic=output},1757211607,2001.933333333333
{topic=output},1757211608,2001.933333333333
{topic=output},1757211609,2001.933333333333
{topic=output},1757211610,2001.933333333333
{topic=output},1757211611,1981.2777777777776
{topic=output},1757211612,1981.2777777777776
{topic=output},1757211613,1981.2777777777776
{topic=output},1757211614,1981.2777777777776
{topic=output},1757211615,1981.2777777777776
{topic=output},1757211616,1981.2777777777776
{topic=output},1757211617,1981.2777777777776
{topic=output},1757211618,1981.2777777777776
{topic=output},1757211619,1981.2777777777776
{topic=output},1757211620,1981.2777777777776
{topic=output},1757211621,1981.2777777777776
{topic=output},1757211622,1981.2777777777776
{topic=output},1757211623,1981.2777777777776
{topic=output},1757211624,1981.2777777777776
{topic=output},1757211625,1981.2777777777776
{topic=output},1757211626,1981.2777777777776
{topic=output},1757211627,1981.2777777777776
{topic=output},1757211628,1981.2777777777776
{topic=output},1757211629,1981.2777777777776
{topic=output},1757211630,1981.2777777777776
{topic=output},1757211631,1983.3444444444442
{topic=output},1757211632,1983.3444444444442
{topic=output},1757211633,1983.3444444444442
{topic=output},1757211634,1983.3444444444442
{topic=output},1757211635,1983.3444444444442
{topic=output},1757211636,1983.3444444444442
{topic=output},1757211637,1983.3444444444442
{topic=output},1757211638,1983.3444444444442
{topic=output},1757211639,1983.3444444444442
{topic=output},1757211640,1983.3444444444442
{topic=output},1757211641,2002.0444444444443
{topic=output},1757211642,2002.0444444444443
{topic=output},1757211643,2002.0444444444443
{topic=output},1757211644,2002.0444444444443
{topic=output},1757211645,2002.0444444444443
{topic=output},1757211646,2002.0444444444443
{topic=output},1757211647,2002.0444444444443
{topic=output},1757211648,2002.0444444444443
{topic=output},1757211649,2002.0444444444443
{topic=output},1757211650,2002.0444444444443
{topic=output},1757211651,2002.0444444444443
{topic=output},1757211652,2002.0444444444443
{topic=output},1757211653,2002.0444444444443
{topic=output},1757211654,2002.0444444444443
{topic=output},1757211655,2002.0444444444443
{topic=output},1757211656,2002.0444444444443
{topic=output},1757211657,2002.0444444444443
{topic=output},1757211658,2002.0444444444443
{topic=output},1757211659,2002.0444444444443
{topic=output},1757211660,2002.0444444444443
{topic=output},1757211661,2000.9777777777776
{topic=output},1757211662,2000.9777777777776
{topic=output},1757211663,2000.9777777777776
{topic=output},1757211664,2000.9777777777776
{topic=output},1757211665,2000.9777777777776
{topic=output},1757211666,2000.9777777777776
{topic=output},1757211667,2000.9777777777776
{topic=output},1757211668,2000.9777777777776
{topic=output},1757211669,2000.9777777777776
{topic=output},1757211670,2000.9777777777776
{topic=output},1757211671,2003.9444444444443
{topic=output},1757211672,2003.9444444444443
{topic=output},1757211673,2003.9444444444443
{topic=output},1757211674,2003.9444444444443
{topic=output},1757211675,2003.9444444444443
{topic=output},1757211676,2003.9444444444443
{topic=output},1757211677,2003.9444444444443
{topic=output},1757211678,2003.9444444444443
{topic=output},1757211679,2003.9444444444443
{topic=output},1757211680,2003.9444444444443
{topic=output},1757211681,2003.9444444444443
{topic=output},1757211682,2003.9444444444443
{topic=output},1757211683,2003.9444444444443
{topic=output},1757211684,2003.9444444444443
{topic=output},1757211685,2003.9444444444443
{topic=output},1757211686,2003.9444444444443
{topic=output},1757211687,2003.9444444444443
{topic=output},1757211688,2003.9444444444443
{topic=output},1757211689,2003.9444444444443
{topic=output},1757211690,2003.9444444444443
{topic=output},1757211691,1964.4777777777776
{topic=output},1757211692,1964.4777777777776
{topic=output},1757211693,1964.4777777777776
{topic=output},1757211694,1964.4777777777776
{topic=output},1757211695,1964.4777777777776
{topic=output},1757211696,1964.4777777777776
{topic=output},1757211697,1964.4777777777776
{topic=output},1757211698,1964.4777777777776
{topic=output},1757211699,1964.4777777777776
{topic=output},1757211700,1964.4777777777776
{topic=output},1757211701,2002.744444444444
{topic=output},1757211702,2002.744444444444
{topic=output},1757211703,2002.744444444444
{topic=output},1757211704,2002.744444444444
{topic=output},1757211705,2002.744444444444
{topic=output},1757211706,2002.744444444444
{topic=output},1757211707,2002.744444444444
{topic=output},1757211708,2002.744444444444
{topic=output},1757211709,2002.744444444444
{topic=output},1757211710,2002.744444444444
{topic=output},1757211711,2002.744444444444
{topic=output},1757211712,2002.744444444444
{topic=output},1757211713,2002.744444444444
{topic=output},1757211714,2002.744444444444
{topic=output},1757211715,2002.744444444444
{topic=output},1757211716,2002.744444444444
{topic=output},1757211717,2002.744444444444
{topic=output},1757211718,2002.744444444444
{topic=output},1757211719,2002.744444444444
{topic=output},1757211720,2002.744444444444
{topic=output},1757211721,2008.744444444444
{topic=output},1757211722,2008.744444444444
{topic=output},1757211723,2008.744444444444
{topic=output},1757211724,2008.744444444444
{topic=output},1757211725,2008.744444444444
{topic=output},1757211726,2008.744444444444
{topic=output},1757211727,2008.744444444444
{topic=output},1757211728,2008.744444444444
{topic=output},1757211729,2008.744444444444
{topic=output},1757211730,2008.744444444444
{topic=output},1757211731,1971.1666666666665
{topic=output},1757211732,1971.1666666666665
{topic=output},1757211733,1971.1666666666665
{topic=output},1757211734,1971.1666666666665
{topic=output},1757211735,1971.1666666666665
{topic=output},1757211736,1971.1666666666665
{topic=output},1757211737,1971.1666666666665
{topic=output},1757211738,1971.1666666666665
{topic=output},1757211739,1971.1666666666665
{topic=output},1757211740,1971.1666666666665
{topic=output},1757211741,1971.1666666666665
{topic=output},1757211742,1971.1666666666665
{topic=output},1757211743,1971.1666666666665
{topic=output},1757211744,1971.1666666666665
{topic=output},1757211745,1971.1666666666665
{topic=output},1757211746,1971.1666666666665
{topic=output},1757211747,1971.1666666666665
{topic=output},1757211748,1971.1666666666665
{topic=output},1757211749,1971.1666666666665
{topic=output},1757211750,1971.1666666666665
{topic=output},1757211751,2002.1999999999998
{topic=output},1757211752,2002.1999999999998
{topic=output},1757211753,2002.1999999999998
{topic=output},1757211754,2002.1999999999998
{topic=output},1757211755,2002.1999999999998
{topic=output},1757211756,2002.1999999999998
{topic=output},1757211757,2002.1999999999998
{topic=output},1757211758,2002.1999999999998
{topic=output},1757211759,2002.1999999999998
{topic=output},1757211760,2002.1999999999998
{topic=output},1757211761,2000.7666666666664
{topic=output},1757211762,2000.7666666666664
{topic=output},1757211763,2000.7666666666664
{topic=output},1757211764,2000.7666666666664
{topic=output},1757211765,2000.7666666666664
{topic=output},1757211766,2000.7666666666664
{topic=output},1757211767,2000.7666666666664
{topic=output},1757211768,2000.7666666666664
{topic=output},1757211769,2000.7666666666664
{topic=output},1757211770,2000.7666666666664
{topic=output},1757211771,2000.7666666666664
{topic=output},1757211772,2000.7666666666664
{topic=output},1757211773,2000.7666666666664
{topic=output},1757211774,2000.7666666666664
{topic=output},1757211775,2000.7666666666664
{topic=output},1757211776,2000.7666666666664
{topic=output},1757211777,2000.7666666666664
{topic=output},1757211778,2000.7666666666664
{topic=output},1757211779,2000.7666666666664
{topic=output},1757211780,2000.7666666666664
{topic=output},1757211781,2013.3444444444442
{topic=output},1757211782,2013.3444444444442
{topic=output},1757211783,2013.3444444444442
{topic=output},1757211784,2013.3444444444442
{topic=output},1757211785,2013.3444444444442
{topic=output},1757211786,2013.3444444444442
{topic=output},1757211787,2013.3444444444442
{topic=output},1757211788,2013.3444444444442
{topic=output},1757211789,2013.3444444444442
{topic=output},1757211790,2013.3444444444442
{topic=output},1757211791,2012.022222222222
{topic=output},1757211792,2012.022222222222
{topic=output},1757211793,2012.022222222222
{topic=output},1757211794,2012.022222222222
{topic=output},1757211795,2012.022222222222
{topic=output},1757211796,2012.022222222222
{topic=output},1757211797,2012.022222222222
{topic=output},1757211798,2012.022222222222
{topic=output},1757211799,2012.022222222222
{topic=output},1757211800,2012.022222222222
{topic=output},1757211801,2012.022222222222
{topic=output},1757211802,2012.022222222222
{topic=output},1757211803,2012.022222222222
{topic=output},1757211804,2012.022222222222
{topic=output},1757211805,2012.022222222222
{topic=output},1757211806,2012.022222222222
{topic=output},1757211807,2012.022222222222
{topic=output},1757211808,2012.022222222222
{topic=output},1757211809,2012.022222222222
{topic=output},1757211810,2012.022222222222
{topic=output},1757211811,2034.0444444444443
{topic=output},1757211812,2034.0444444444443
{topic=output},1757211813,2034.0444444444443
{topic=output},1757211814,2034.0444444444443
{topic=output},1757211815,2034.0444444444443
{topic=output},1757211816,2034.0444444444443
{topic=output},1757211817,2034.0444444444443
{topic=output},1757211818,2034.0444444444443
{topic=output},1757211819,2034.0444444444443
{topic=output},1757211820,2034.0444444444443
{topic=output},1757211821,2030.6666666666665
{topic=output},1757211822,2030.6666666666665
{topic=output},1757211823,2030.6666666666665
{topic=output},1757211824,2030.6666666666665
{topic=output},1757211825,2030.6666666666665
{topic=output},1757211826,2030.6666666666665
{topic=output},1757211827,2030.6666666666665
{topic=output},1757211828,2030.6666666666665
{topic=output},1757211829,2030.6666666666665
{topic=output},1757211830,2030.6666666666665
{topic=output},1757211831,2030.6666666666665
{topic=output},1757211832,2030.6666666666665
{topic=output},1757211833,2030.6666666666665
{topic=output},1757211834,2030.6666666666665
{topic=output},1757211835,2030.6666666666665
{topic=output},1757211836,2030.6666666666665
{topic=output},1757211837,2030.6666666666665
{topic=output},1757211838,2030.6666666666665
{topic=output},1757211839,2030.6666666666665
{topic=output},1757211840,2030.6666666666665
{topic=output},1757211841,1993.2888888888888
{topic=output},1757211842,1993.2888888888888
{topic=output},1757211843,1993.2888888888888
{topic=output},1757211844,1993.2888888888888
{topic=output},1757211845,1993.2888888888888
{topic=output},1757211846,1993.2888888888888
{topic=output},1757211847,1993.2888888888888
{topic=output},1757211848,1993.2888888888888
{topic=output},1757211849,1993.2888888888888
{topic=output},1757211850,1993.2888888888888
{topic=output},1757211851,1994.7777777777776
{topic=output},1757211852,1994.7777777777776
{topic=output},1757211853,1994.7777777777776
{topic=output},1757211854,1994.7777777777776
{topic=output},1757211855,1994.7777777777776
{topic=output},1757211856,1994.7777777777776
{topic=output},1757211857,1994.7777777777776
{topic=output},1757211858,1994.7777777777776
{topic=output},1757211859,1994.7777777777776
{topic=output},1757211860,1994.7777777777776
{topic=output},1757211861,1994.7777777777776
{topic=output},1757211862,1994.7777777777776
{topic=output},1757211863,1994.7777777777776
{topic=output},1757211864,1994.7777777777776
{topic=output},1757211865,1994.7777777777776
{topic=output},1757211866,1994.7777777777776
{topic=output},1757211867,1994.7777777777776
{topic=output},1757211868,1994.7777777777776
{topic=output},1757211869,1994.7777777777776
{topic=output},1757211870,1994.7777777777776
{topic=output},1757211871,2023.4777777777776
{topic=output},1757211872,2023.4777777777776
{topic=output},1757211873,2023.4777777777776
{topic=output},1757211874,2023.4777777777776
{topic=output},1757211875,2023.4777777777776
{topic=output},1757211876,2023.4777777777776
{topic=output},1757211877,2023.4777777777776
{topic=output},1757211878,2023.4777777777776
{topic=output},1757211879,2023.4777777777776
{topic=output},1757211880,2023.4777777777776
{topic=output},1757211881,2018.3666666666663
{topic=output},1757211882,2018.3666666666663
{topic=output},1757211883,2018.3666666666663
{topic=output},1757211884,2018.3666666666663
{topic=output},1757211885,2018.3666666666663
{topic=output},1757211886,2018.3666666666663
{topic=output},1757211887,2018.3666666666663
{topic=output},1757211888,2018.3666666666663
{topic=output},1757211889,2018.3666666666663
{topic=output},1757211890,2018.3666666666663
{topic=output},1757211891,2018.3666666666663
{topic=output},1757211892,2018.3666666666663
{topic=output},1757211893,2018.3666666666663
{topic=output},1757211894,2018.3666666666663
{topic=output},1757211895,2018.3666666666663
{topic=output},1757211896,2018.3666666666663
{topic=output},1757211897,2018.3666666666663
{topic=output},1757211898,2018.3666666666663
{topic=output},1757211899,2018.3666666666663
{topic=output},1757211900,2018.3666666666663
{topic=output},1757211901,1991.6777777777775
{topic=output},1757211902,1991.6777777777775
{topic=output},1757211903,1991.6777777777775
{topic=output},1757211904,1991.6777777777775
{topic=output},1757211905,1991.6777777777775
{topic=output},1757211906,1991.6777777777775
{topic=output},1757211907,1991.6777777777775
{topic=output},1757211908,1991.6777777777775
{topic=output},1757211909,1991.6777777777775
{topic=output},1757211910,1991.6777777777775
{topic=output},1757211911,1998.4777777777776
{topic=output},1757211912,1998.4777777777776
{topic=output},1757211913,1998.4777777777776
{topic=output},1757211914,1998.4777777777776
{topic=output},1757211915,1998.4777777777776
{topic=output},1757211916,1998.4777777777776
{topic=output},1757211917,1998.4777777777776
{topic=output},1757211918,1998.4777777777776
{topic=output},1757211919,1998.4777777777776
{topic=output},1757211920,1998.4777777777776
{topic=output},1757211921,1998.4777777777776
{topic=output},1757211922,1998.4777777777776
{topic=output},1757211923,1998.4777777777776
{topic=output},1757211924,1998.4777777777776
{topic=output},1757211925,1998.4777777777776
{topic=output},1757211926,1998.4777777777776
{topic=output},1757211927,1998.4777777777776
{topic=output},1757211928,1998.4777777777776
{topic=output},1757211929,1998.4777777777776
{topic=output},1757211930,1998.4777777777776
{topic=output},1757211931,1998.8666666666663
{topic=output},1757211932,1998.8666666666663
{topic=output},1757211933,1998.8666666666663
{topic=output},1757211934,1998.8666666666663
{topic=output},1757211935,1998.8666666666663
{topic=output},1757211936,1998.8666666666663
{topic=output},1757211937,1998.8666666666663
{topic=output},1757211938,1998.8666666666663
{topic=output},1757211939,1998.8666666666663
{topic=output},1757211940,1998.8666666666663
{topic=output},1757211941,1994.3666666666663
{topic=output},1757211942,1994.3666666666663
{topic=output},1757211943,1994.3666666666663
