labels,timestamp,value
{},1757211596,3.221117826709482
{},1757211597,3.221117826709482
{},1757211598,3.221117826709482
{},1757211599,3.221117826709482
{},1757211600,3.221117826709482
{},1757211601,3.221117826709482
{},1757211602,2.3785560570271547
{},1757211603,2.3785560570271547
{},1757211604,2.3785560570271547
{},1757211605,2.3785560570271547
{},1757211606,2.3785560570271547
{},1757211607,2.3785560570271547
{},1757211608,2.3785560570271547
{},1757211609,2.3785560570271547
{},1757211610,2.3785560570271547
{},1757211611,2.3785560570271547
{},1757211612,2.3785560570271547
{},1757211613,2.3785560570271547
{},1757211614,2.3785560570271547
{},1757211615,2.3785560570271547
{},1757211616,2.3785560570271547
{},1757211617,2.3785560570271547
{},1757211618,2.3785560570271547
{},1757211619,2.3785560570271547
{},1757211620,2.3785560570271547
{},1757211621,2.3785560570271547
{},1757211622,2.3785560570271547
{},1757211623,2.3785560570271547
{},1757211624,2.3785560570271547
{},1757211625,2.3785560570271547
{},1757211626,2.3785560570271547
{},1757211627,2.3785560570271547
{},1757211628,2.3785560570271547
{},1757211629,2.3785560570271547
{},1757211630,2.3785560570271547
{},1757211631,2.3785560570271547
{},1757211632,2.3785560570271547
{},1757211633,2.3785560570271547
{},1757211634,3.9172745537273195
{},1757211635,3.9172745537273195
{},1757211636,3.9172745537273195
{},1757211637,3.9172745537273195
{},1757211638,3.9172745537273195
{},1757211639,3.9172745537273195
{},1757211640,3.9172745537273195
{},1757211641,3.9172745537273195
{},1757211642,3.9172745537273195
{},1757211643,4.4583463382569395
{},1757211644,4.4583463382569395
{},1757211645,4.4583463382569395
{},1757211646,4.4583463382569395
{},1757211647,4.4583463382569395
{},1757211648,4.4583463382569395
{},1757211649,4.4583463382569395
{},1757211650,4.4583463382569395
{},1757211651,4.4583463382569395
{},1757211652,4.4583463382569395
{},1757211653,4.4583463382569395
{},1757211654,4.4583463382569395
{},1757211655,4.4583463382569395
{},1757211656,4.4583463382569395
{},1757211657,4.4583463382569395
{},1757211658,4.4583463382569395
{},1757211659,4.4583463382569395
{},1757211660,4.4583463382569395
{},1757211661,4.4583463382569395
{},1757211662,5.207975574615634
{},1757211663,5.207975574615634
{},1757211664,5.207975574615634
{},1757211665,5.207975574615634
{},1757211666,5.207975574615634
{},1757211667,5.207975574615634
{},1757211668,5.207975574615634
{},1757211669,5.207975574615634
{},1757211670,5.207975574615634
{},1757211671,5.207975574615634
{},1757211672,5.207975574615634
{},1757211673,5.207975574615634
{},1757211674,5.207975574615634
{},1757211675,5.207975574615634
{},1757211676,5.207975574615634
{},1757211677,5.207975574615634
{},1757211678,5.207975574615634
{},1757211679,5.207975574615634
{},1757211680,5.207975574615634
{},1757211681,5.207975574615634
{},1757211682,5.207975574615634
{},1757211683,5.207975574615634
{},1757211684,5.207975574615634
{},1757211685,5.207975574615634
{},1757211686,5.207975574615634
{},1757211687,5.207975574615634
{},1757211688,5.207975574615634
{},1757211689,5.207975574615634
{},1757211690,5.207975574615634
{},1757211691,5.207975574615634
{},1757211692,5.207975574615634
{},1757211693,5.207975574615634
{},1757211694,5.138708211507158
{},1757211695,5.138708211507158
{},1757211696,5.138708211507158
{},1757211697,5.138708211507158
{},1757211698,5.138708211507158
{},1757211699,5.138708211507158
{},1757211700,5.138708211507158
{},1757211701,5.138708211507158
{},1757211702,5.138708211507158
{},1757211703,7.640957118521902
{},1757211704,7.640957118521902
{},1757211705,7.640957118521902
{},1757211706,7.640957118521902
{},1757211707,7.640957118521902
{},1757211708,7.640957118521902
{},1757211709,7.640957118521902
{},1757211710,7.640957118521902
{},1757211711,7.640957118521902
{},1757211712,7.640957118521902
{},1757211713,7.640957118521902
{},1757211714,7.640957118521902
{},1757211715,7.640957118521902
{},1757211716,7.640957118521902
{},1757211717,7.640957118521902
{},1757211718,7.640957118521902
{},1757211719,7.640957118521902
{},1757211720,7.640957118521902
{},1757211721,7.640957118521902
{},1757211722,9.541443428986405
{},1757211723,9.541443428986405
{},1757211724,9.541443428986405
{},1757211725,9.541443428986405
{},1757211726,9.541443428986405
{},1757211727,9.541443428986405
{},1757211728,9.541443428986405
{},1757211729,9.541443428986405
{},1757211730,9.541443428986405
{},1757211731,9.541443428986405
{},1757211732,9.541443428986405
{},1757211733,9.541443428986405
{},1757211734,9.541443428986405
{},1757211735,9.541443428986405
{},1757211736,9.541443428986405
{},1757211737,9.541443428986405
{},1757211738,9.541443428986405
{},1757211739,9.541443428986405
{},1757211740,9.541443428986405
{},1757211741,9.541443428986405
{},1757211742,9.541443428986405
{},1757211743,9.541443428986405
{},1757211744,9.541443428986405
{},1757211745,9.541443428986405
{},1757211746,9.541443428986405
{},1757211747,9.541443428986405
{},1757211748,9.541443428986405
{},1757211749,9.541443428986405
{},1757211750,9.541443428986405
{},1757211751,9.541443428986405
{},1757211752,9.541443428986405
{},1757211753,9.541443428986405
{},1757211754,9.729773993466955
{},1757211755,9.729773993466955
{},1757211756,9.729773993466955
{},1757211757,9.729773993466955
{},1757211758,9.729773993466955
{},1757211759,9.729773993466955
{},1757211760,9.729773993466955
{},1757211761,9.729773993466955
{},1757211762,9.729773993466955
{},1757211763,9.58784760553834
{},1757211764,9.58784760553834
{},1757211765,9.58784760553834
{},1757211766,9.58784760553834
{},1757211767,9.58784760553834
{},1757211768,9.58784760553834
{},1757211769,9.58784760553834
{},1757211770,9.58784760553834
{},1757211771,9.58784760553834
{},1757211772,9.58784760553834
{},1757211773,9.58784760553834
{},1757211774,9.58784760553834
{},1757211775,9.58784760553834
{},1757211776,9.58784760553834
{},1757211777,9.58784760553834
{},1757211778,9.58784760553834
{},1757211779,9.58784760553834
{},1757211780,9.58784760553834
{},1757211781,9.58784760553834
{},1757211782,8.300495328462176
{},1757211783,8.300495328462176
{},1757211784,8.300495328462176
{},1757211785,8.300495328462176
{},1757211786,8.300495328462176
{},1757211787,8.300495328462176
{},1757211788,8.300495328462176
{},1757211789,8.300495328462176
{},1757211790,8.300495328462176
{},1757211791,8.300495328462176
{},1757211792,8.300495328462176
{},1757211793,8.300495328462176
{},1757211794,8.300495328462176
{},1757211795,8.300495328462176
{},1757211796,8.300495328462176
{},1757211797,8.300495328462176
{},1757211798,8.300495328462176
{},1757211799,8.300495328462176
{},1757211800,8.300495328462176
{},1757211801,8.300495328462176
{},1757211802,8.300495328462176
{},1757211803,8.300495328462176
{},1757211804,8.300495328462176
{},1757211805,8.300495328462176
{},1757211806,8.300495328462176
{},1757211807,8.300495328462176
{},1757211808,8.300495328462176
{},1757211809,8.300495328462176
{},1757211810,8.300495328462176
{},1757211811,8.300495328462176
{},1757211812,8.300495328462176
{},1757211813,8.300495328462176
{},1757211814,2.821982235105744
{},1757211815,2.821982235105744
{},1757211816,2.821982235105744
{},1757211817,2.821982235105744
{},1757211818,2.821982235105744
{},1757211819,2.821982235105744
{},1757211820,2.821982235105744
{},1757211821,2.821982235105744
{},1757211822,2.821982235105744
{},1757211823,2.9186133581275127
{},1757211824,2.9186133581275127
{},1757211825,2.9186133581275127
{},1757211826,2.9186133581275127
{},1757211827,2.9186133581275127
{},1757211828,2.9186133581275127
{},1757211829,2.9186133581275127
{},1757211830,2.9186133581275127
{},1757211831,2.9186133581275127
{},1757211832,2.9186133581275127
{},1757211833,2.9186133581275127
{},1757211834,2.9186133581275127
{},1757211835,2.9186133581275127
{},1757211836,2.9186133581275127
{},1757211837,2.9186133581275127
{},1757211838,2.9186133581275127
{},1757211839,2.9186133581275127
{},1757211840,2.9186133581275127
{},1757211841,2.9186133581275127
{},1757211842,3.127283649657355
{},1757211843,3.127283649657355
{},1757211844,3.127283649657355
{},1757211845,3.127283649657355
{},1757211846,3.127283649657355
{},1757211847,3.127283649657355
{},1757211848,3.127283649657355
{},1757211849,3.127283649657355
{},1757211850,3.127283649657355
{},1757211851,3.127283649657355
{},1757211852,3.127283649657355
{},1757211853,3.127283649657355
{},1757211854,3.127283649657355
{},1757211855,3.127283649657355
{},1757211856,3.127283649657355
{},1757211857,3.127283649657355
{},1757211858,3.127283649657355
{},1757211859,3.127283649657355
{},1757211860,3.127283649657355
{},1757211861,3.127283649657355
{},1757211862,3.127283649657355
{},1757211863,3.127283649657355
{},1757211864,3.127283649657355
{},1757211865,3.127283649657355
{},1757211866,3.127283649657355
{},1757211867,3.127283649657355
{},1757211868,3.127283649657355
{},1757211869,3.127283649657355
{},1757211870,3.127283649657355
{},1757211871,3.127283649657355
{},1757211872,3.127283649657355
{},1757211873,3.127283649657355
{},1757211874,3.0104640838783308
{},1757211875,3.0104640838783308
{},1757211876,3.0104640838783308
{},1757211877,3.0104640838783308
{},1757211878,3.0104640838783308
{},1757211879,3.0104640838783308
{},1757211880,3.0104640838783308
{},1757211881,3.0104640838783308
{},1757211882,3.0104640838783308
{},1757211883,2.86196997052129
{},1757211884,2.86196997052129
{},1757211885,2.86196997052129
{},1757211886,2.86196997052129
{},1757211887,2.86196997052129
{},1757211888,2.86196997052129
{},1757211889,2.86196997052129
{},1757211890,2.86196997052129
{},1757211891,2.86196997052129
{},1757211892,2.86196997052129
{},1757211893,2.86196997052129
{},1757211894,2.86196997052129
{},1757211895,2.86196997052129
{},1757211896,2.86196997052129
{},1757211897,2.86196997052129
{},1757211898,2.86196997052129
{},1757211899,2.86196997052129
{},1757211900,2.86196997052129
{},1757211901,2.86196997052129
{},1757211902,1.1537880937180711
{},1757211903,1.1537880937180711
{},1757211904,1.1537880937180711
{},1757211905,1.1537880937180711
{},1757211906,1.1537880937180711
{},1757211907,1.1537880937180711
{},1757211908,1.1537880937180711
{},1757211909,1.1537880937180711
{},1757211910,1.1537880937180711
{},1757211911,1.1537880937180711
{},1757211912,1.1537880937180711
{},1757211913,1.1537880937180711
{},1757211914,1.1537880937180711
{},1757211915,1.1537880937180711
{},1757211916,1.1537880937180711
{},1757211917,1.1537880937180711
{},1757211918,1.1537880937180711
{},1757211919,1.1537880937180711
{},1757211920,1.1537880937180711
{},1757211921,1.1537880937180711
{},1757211922,1.1537880937180711
{},1757211923,1.1537880937180711
{},1757211924,1.1537880937180711
{},1757211925,1.1537880937180711
{},1757211926,1.1537880937180711
{},1757211927,1.1537880937180711
{},1757211928,1.1537880937180711
{},1757211929,1.1537880937180711
{},1757211930,1.1537880937180711
{},1757211931,1.1537880937180711
{},1757211932,1.1537880937180711
{},1757211933,1.1537880937180711
{},1757211934,1.5849170493207285
{},1757211935,1.5849170493207285
{},1757211936,1.5849170493207285
{},1757211937,1.5849170493207285
{},1757211938,1.5849170493207285
{},1757211939,1.5849170493207285
{},1757211940,1.5849170493207285
{},1757211941,1.5849170493207285
{},1757211942,1.5849170493207285
{},1757211943,1.8480884342783008
{},1757211944,1.8480884342783008
{},1757211945,1.8480884342783008
{},1757211946,1.8480884342783008
{},1757211947,1.8480884342783008
{},1757211948,1.8480884342783008
{},1757211949,1.8480884342783008
{},1757211950,1.8480884342783008
{},1757211951,1.8480884342783008
{},1757211952,1.8480884342783008
{},1757211953,1.8480884342783008
{},1757211954,1.8480884342783008
{},1757211955,1.8480884342783008
{},1757211956,1.8480884342783008
{},1757211957,1.8480884342783008
{},1757211958,1.8480884342783008
{},1757211959,1.8480884342783008
{},1757211960,1.8480884342783008
{},1757211961,1.8480884342783008
{},1757211962,2.4930904304839423
{},1757211963,2.4930904304839423
{},1757211964,2.4930904304839423
{},1757211965,2.4930904304839423
{},1757211966,2.4930904304839423
{},1757211967,2.4930904304839423
{},1757211968,2.4930904304839423
{},1757211969,2.4930904304839423
{},1757211970,2.4930904304839423
{},1757211971,2.4930904304839423
{},1757211972,2.4930904304839423
{},1757211973,2.4930904304839423
{},1757211974,2.4930904304839423
{},1757211975,2.4930904304839423
{},1757211976,2.4930904304839423
{},1757211977,2.4930904304839423
{},1757211978,2.4930904304839423
{},1757211979,2.4930904304839423
{},1757211980,2.4930904304839423
{},1757211981,2.4930904304839423
{},1757211982,2.4930904304839423
{},1757211983,2.4930904304839423
{},1757211984,2.4930904304839423
{},1757211985,2.4930904304839423
{},1757211986,2.4930904304839423
{},1757211987,2.4930904304839423
{},1757211988,2.4930904304839423
{},1757211989,2.4930904304839423
{},1757211990,2.4930904304839423
{},1757211991,2.4930904304839423
{},1757211992,2.4930904304839423
{},1757211993,2.4930904304839423
{},1757211994,2.282504738188921
{},1757211995,2.282504738188921
{},1757211996,2.282504738188921
{},1757211997,2.282504738188921
{},1757211998,2.282504738188921
{},1757211999,2.282504738188921
{},1757212000,2.282504738188921
{},1757212001,2.282504738188921
{},1757212002,2.282504738188921
{},1757212003,2.248682336345064
{},1757212004,2.248682336345064
{},1757212005,2.248682336345064
{},1757212006,2.248682336345064
{},1757212007,2.248682336345064
{},1757212008,2.248682336345064
{},1757212009,2.248682336345064
{},1757212010,2.248682336345064
{},1757212011,2.248682336345064
{},1757212012,2.248682336345064
{},1757212013,2.248682336345064
{},1757212014,2.248682336345064
{},1757212015,2.248682336345064
{},1757212016,2.248682336345064
{},1757212017,2.248682336345064
{},1757212018,2.248682336345064
{},1757212019,2.248682336345064
{},1757212020,2.248682336345064
{},1757212021,2.248682336345064
{},1757212022,2.2759177048647556
{},1757212023,2.2759177048647556
{},1757212024,2.2759177048647556
{},1757212025,2.2759177048647556
{},1757212026,2.2759177048647556
{},1757212027,2.2759177048647556
{},1757212028,2.2759177048647556
{},1757212029,2.2759177048647556
{},1757212030,2.2759177048647556
{},1757212031,2.2759177048647556
{},1757212032,2.2759177048647556
{},1757212033,2.2759177048647556
{},1757212034,2.2759177048647556
{},1757212035,2.2759177048647556
{},1757212036,2.2759177048647556
{},1757212037,2.2759177048647556
{},1757212038,2.2759177048647556
{},1757212039,2.2759177048647556
{},1757212040,2.2759177048647556
{},1757212041,2.2759177048647556
{},1757212042,2.2759177048647556
{},1757212043,2.2759177048647556
{},1757212044,2.2759177048647556
{},1757212045,2.2759177048647556
{},1757212046,2.2759177048647556
{},1757212047,2.2759177048647556
{},1757212048,2.2759177048647556
{},1757212049,2.2759177048647556
{},1757212050,2.2759177048647556
{},1757212051,2.2759177048647556
{},1757212052,2.2759177048647556
{},1757212053,2.2759177048647556
{},1757212054,2.4368721890824503
{},1757212055,2.4368721890824503
{},1757212056,2.4368721890824503
{},1757212057,2.4368721890824503
{},1757212058,2.4368721890824503
{},1757212059,2.4368721890824503
{},1757212060,2.4368721890824503
{},1757212061,2.4368721890824503
{},1757212062,2.4368721890824503
{},1757212063,2.363685142200467
{},1757212064,2.363685142200467
{},1757212065,2.363685142200467
{},1757212066,2.363685142200467
{},1757212067,2.363685142200467
{},1757212068,2.363685142200467
{},1757212069,2.363685142200467
{},1757212070,2.363685142200467
{},1757212071,2.363685142200467
{},1757212072,2.363685142200467
{},1757212073,2.363685142200467
{},1757212074,2.363685142200467
{},1757212075,2.363685142200467
{},1757212076,2.363685142200467
{},1757212077,2.363685142200467
{},1757212078,2.363685142200467
{},1757212079,2.363685142200467
{},1757212080,2.363685142200467
{},1757212081,2.363685142200467
{},1757212082,1.8207905266025588
{},1757212083,1.8207905266025588
{},1757212084,1.8207905266025588
{},1757212085,1.8207905266025588
{},1757212086,1.8207905266025588
{},1757212087,1.8207905266025588
{},1757212088,1.8207905266025588
{},1757212089,1.8207905266025588
{},1757212090,1.8207905266025588
{},1757212091,1.8207905266025588
{},1757212092,1.8207905266025588
{},1757212093,1.8207905266025588
{},1757212094,1.8207905266025588
{},1757212095,1.8207905266025588
{},1757212096,1.8207905266025588
{},1757212097,1.8207905266025588
{},1757212098,1.8207905266025588
{},1757212099,1.8207905266025588
{},1757212100,1.8207905266025588
{},1757212101,1.8207905266025588
{},1757212102,1.8207905266025588
{},1757212103,1.8207905266025588
{},1757212104,1.8207905266025588
{},1757212105,1.8207905266025588
{},1757212106,1.8207905266025588
{},1757212107,1.8207905266025588
{},1757212108,1.8207905266025588
{},1757212109,1.8207905266025588
{},1757212110,1.8207905266025588
{},1757212111,1.8207905266025588
{},1757212112,1.8207905266025588
{},1757212113,1.8207905266025588
{},1757212114,1.8740740529803526
{},1757212115,1.8740740529803526
{},1757212116,1.8740740529803526
{},1757212117,1.8740740529803526
{},1757212118,1.8740740529803526
{},1757212119,1.8740740529803526
{},1757212120,1.8740740529803526
{},1757212121,1.8740740529803526
{},1757212122,1.8740740529803526
{},1757212123,2.0712198989162154
{},1757212124,2.0712198989162154
{},1757212125,2.0712198989162154
{},1757212126,2.0712198989162154
{},1757212127,2.0712198989162154
{},1757212128,2.0712198989162154
{},1757212129,2.0712198989162154
{},1757212130,2.0712198989162154
{},1757212131,2.0712198989162154
{},1757212132,2.0712198989162154
{},1757212133,2.0712198989162154
{},1757212134,2.0712198989162154
{},1757212135,2.0712198989162154
{},1757212136,2.0712198989162154
{},1757212137,2.0712198989162154
{},1757212138,2.0712198989162154
{},1757212139,2.0712198989162154
{},1757212140,2.0712198989162154
{},1757212141,2.0712198989162154
{},1757212142,2.4464805706917168
{},1757212143,2.4464805706917168
{},1757212144,2.4464805706917168
{},1757212145,2.4464805706917168
{},1757212146,2.4464805706917168
{},1757212147,2.4464805706917168
{},1757212148,2.4464805706917168
{},1757212149,2.4464805706917168
{},1757212150,2.4464805706917168
{},1757212151,2.4464805706917168
{},1757212152,2.4464805706917168
{},1757212153,2.4464805706917168
{},1757212154,2.4464805706917168
{},1757212155,2.4464805706917168
{},1757212156,2.4464805706917168
{},1757212157,2.4464805706917168
{},1757212158,2.4464805706917168
{},1757212159,2.4464805706917168
{},1757212160,2.4464805706917168
{},1757212161,2.4464805706917168
{},1757212162,2.4464805706917168
{},1757212163,2.4464805706917168
{},1757212164,2.4464805706917168
{},1757212165,2.4464805706917168
{},1757212166,2.4464805706917168
{},1757212167,2.4464805706917168
{},1757212168,2.4464805706917168
{},1757212169,2.4464805706917168
{},1757212170,2.4464805706917168
{},1757212171,2.4464805706917168
{},1757212172,2.4464805706917168
{},1757212173,2.4464805706917168
{},1757212174,2.3701011912664263
{},1757212175,2.3701011912664263
{},1757212176,2.3701011912664263
{},1757212177,2.3701011912664263
{},1757212178,2.3701011912664263
{},1757212179,2.3701011912664263
{},1757212180,2.3701011912664263
{},1757212181,2.3701011912664263
{},1757212182,2.3701011912664263
{},1757212183,2.3078181703115908
{},1757212184,2.3078181703115908
{},1757212185,2.3078181703115908
{},1757212186,2.3078181703115908
{},1757212187,2.3078181703115908
{},1757212188,2.3078181703115908
{},1757212189,2.3078181703115908
{},1757212190,2.3078181703115908
{},1757212191,2.3078181703115908
{},1757212192,2.3078181703115908
{},1757212193,2.3078181703115908
{},1757212194,2.3078181703115908
{},1757212195,2.3078181703115908
{},1757212196,2.3078181703115908
{},1757212197,2.3078181703115908
{},1757212198,2.3078181703115908
{},1757212199,2.3078181703115908
{},1757212200,2.3078181703115908
{},1757212201,2.3078181703115908
{},1757212202,2.7752101602467922
{},1757212203,2.7752101602467922
{},1757212204,2.7752101602467922
{},1757212205,2.7752101602467922
{},1757212206,2.7752101602467922
{},1757212207,2.7752101602467922
{},1757212208,2.7752101602467922
{},1757212209,2.7752101602467922
{},1757212210,2.7752101602467922
{},1757212211,2.7752101602467922
{},1757212212,2.7752101602467922
{},1757212213,2.7752101602467922
{},1757212214,2.7752101602467922
{},1757212215,2.7752101602467922
{},1757212216,2.7752101602467922
{},1757212217,2.7752101602467922
{},1757212218,2.7752101602467922
{},1757212219,2.7752101602467922
{},1757212220,2.7752101602467922
{},1757212221,2.7752101602467922
{},1757212222,2.7752101602467922
{},1757212223,2.7752101602467922
{},1757212224,2.7752101602467922
{},1757212225,2.7752101602467922
{},1757212226,2.7752101602467922
{},1757212227,2.7752101602467922
{},1757212228,2.7752101602467922
{},1757212229,2.7752101602467922
{},1757212230,2.7752101602467922
{},1757212231,2.7752101602467922
{},1757212232,2.7752101602467922
{},1757212233,2.7752101602467922
{},1757212234,6.888678865373268
{},1757212235,6.888678865373268
{},1757212236,6.888678865373268
{},1757212237,6.888678865373268
{},1757212238,6.888678865373268
{},1757212239,6.888678865373268
{},1757212240,6.888678865373268
{},1757212241,6.888678865373268
{},1757212242,6.888678865373268
{},1757212243,7.641722510988946
{},1757212244,7.641722510988946
{},1757212245,7.641722510988946
{},1757212246,7.641722510988946
{},1757212247,7.641722510988946
{},1757212248,7.641722510988946
{},1757212249,7.641722510988946
{},1757212250,7.641722510988946
{},1757212251,7.641722510988946
{},1757212252,7.641722510988946
{},1757212253,7.641722510988946
{},1757212254,7.641722510988946
{},1757212255,7.641722510988946
{},1757212256,7.641722510988946
{},1757212257,7.641722510988946
{},1757212258,7.641722510988946
{},1757212259,7.641722510988946
{},1757212260,7.641722510988946
{},1757212261,7.641722510988946
{},1757212262,8.192977476524607
{},1757212263,8.192977476524607
{},1757212264,8.192977476524607
{},1757212265,8.192977476524607
{},1757212266,8.192977476524607
{},1757212267,8.192977476524607
{},1757212268,8.192977476524607
{},1757212269,8.192977476524607
{},1757212270,8.192977476524607
{},1757212271,8.192977476524607
{},1757212272,8.192977476524607
{},1757212273,8.192977476524607
{},1757212274,8.192977476524607
{},1757212275,8.192977476524607
{},1757212276,8.192977476524607
{},1757212277,8.192977476524607
{},1757212278,8.192977476524607
{},1757212279,8.192977476524607
{},1757212280,8.192977476524607
{},1757212281,8.192977476524607
{},1757212282,8.192977476524607
{},1757212283,8.192977476524607
{},1757212284,8.192977476524607
{},1757212285,8.192977476524607
{},1757212286,8.192977476524607
{},1757212287,8.192977476524607
{},1757212288,8.192977476524607
{},1757212289,8.192977476524607
{},1757212290,8.192977476524607
{},1757212291,8.192977476524607
{},1757212292,8.192977476524607
{},1757212293,8.192977476524607
{},1757212294,7.981812321352833
{},1757212295,7.981812321352833
{},1757212296,7.981812321352833
{},1757212297,7.981812321352833
{},1757212298,7.981812321352833
{},1757212299,7.981812321352833
{},1757212300,7.981812321352833
{},1757212301,7.981812321352833
{},1757212302,7.981812321352833
{},1757212303,7.700851060497963
{},1757212304,7.700851060497963
{},1757212305,7.700851060497963
{},1757212306,7.700851060497963
{},1757212307,7.700851060497963
{},1757212308,7.700851060497963
{},1757212309,7.700851060497963
{},1757212310,7.700851060497963
{},1757212311,7.700851060497963
{},1757212312,7.700851060497963
{},1757212313,7.700851060497963
{},1757212314,7.700851060497963
{},1757212315,7.700851060497963
{},1757212316,7.700851060497963
{},1757212317,7.700851060497963
{},1757212318,7.700851060497963
{},1757212319,7.700851060497963
{},1757212320,7.700851060497963
{},1757212321,7.700851060497963
{},1757212322,2.9120630831640812
{},1757212323,2.9120630831640812
{},1757212324,2.9120630831640812
{},1757212325,2.9120630831640812
{},1757212326,2.9120630831640812
{},1757212327,2.9120630831640812
{},1757212328,2.9120630831640812
{},1757212329,2.9120630831640812
{},1757212330,2.9120630831640812
{},1757212331,2.9120630831640812
{},1757212332,2.9120630831640812
{},1757212333,2.9120630831640812
{},1757212334,2.9120630831640812
{},1757212335,2.9120630831640812
{},1757212336,2.9120630831640812
{},1757212337,2.9120630831640812
{},1757212338,2.9120630831640812
{},1757212339,2.9120630831640812
{},1757212340,2.9120630831640812
{},1757212341,2.9120630831640812
{},1757212342,2.9120630831640812
{},1757212343,2.9120630831640812
{},1757212344,2.9120630831640812
{},1757212345,2.9120630831640812
{},1757212346,2.9120630831640812
{},1757212347,2.9120630831640812
{},1757212348,2.9120630831640812
{},1757212349,2.9120630831640812
{},1757212350,2.9120630831640812
{},1757212351,2.9120630831640812
{},1757212352,2.9120630831640812
{},1757212353,2.9120630831640812
{},1757212354,3.499917228506543
{},1757212355,3.499917228506543
{},1757212356,3.499917228506543
{},1757212357,3.499917228506543
{},1757212358,3.499917228506543
{},1757212359,3.499917228506543
{},1757212360,3.499917228506543
{},1757212361,3.499917228506543
{},1757212362,3.499917228506543
{},1757212363,3.6418468691859207
{},1757212364,3.6418468691859207
{},1757212365,3.6418468691859207
{},1757212366,3.6418468691859207
{},1757212367,3.6418468691859207
{},1757212368,3.6418468691859207
{},1757212369,3.6418468691859207
{},1757212370,3.6418468691859207
{},1757212371,3.6418468691859207
{},1757212372,3.6418468691859207
{},1757212373,3.6418468691859207
{},1757212374,3.6418468691859207
{},1757212375,3.6418468691859207
{},1757212376,3.6418468691859207
{},1757212377,3.6418468691859207
{},1757212378,3.6418468691859207
{},1757212379,3.6418468691859207
{},1757212380,3.6418468691859207
{},1757212381,3.6418468691859207
{},1757212382,4.343379109418871
{},1757212383,4.343379109418871
{},1757212384,4.343379109418871
{},1757212385,4.343379109418871
{},1757212386,4.343379109418871
{},1757212387,4.343379109418871
{},1757212388,4.343379109418871
{},1757212389,4.343379109418871
{},1757212390,4.343379109418871
{},1757212391,4.343379109418871
{},1757212392,4.343379109418871
{},1757212393,4.343379109418871
{},1757212394,4.343379109418871
{},1757212395,4.343379109418871
{},1757212396,4.343379109418871
{},1757212397,4.343379109418871
{},1757212398,4.343379109418871
{},1757212399,4.343379109418871
{},1757212400,4.343379109418871
{},1757212401,4.343379109418871
{},1757212402,4.343379109418871
{},1757212403,4.343379109418871
{},1757212404,4.343379109418871
{},1757212405,4.343379109418871
{},1757212406,4.343379109418871
{},1757212407,4.343379109418871
{},1757212408,4.343379109418871
{},1757212409,4.343379109418871
{},1757212410,4.343379109418871
{},1757212411,4.343379109418871
{},1757212412,4.343379109418871
{},1757212413,4.343379109418871
{},1757212414,4.767802994412731
{},1757212415,4.767802994412731
{},1757212416,4.767802994412731
{},1757212417,4.767802994412731
{},1757212418,4.767802994412731
{},1757212419,4.767802994412731
{},1757212420,4.767802994412731
{},1757212421,4.767802994412731
{},1757212422,4.767802994412731
{},1757212423,4.930656889563694
{},1757212424,4.930656889563694
{},1757212425,4.930656889563694
{},1757212426,4.930656889563694
{},1757212427,4.930656889563694
{},1757212428,4.930656889563694
{},1757212429,4.930656889563694
{},1757212430,4.930656889563694
{},1757212431,4.930656889563694
{},1757212432,4.930656889563694
{},1757212433,4.930656889563694
{},1757212434,4.930656889563694
{},1757212435,4.930656889563694
{},1757212436,4.930656889563694
{},1757212437,4.930656889563694
{},1757212438,4.930656889563694
{},1757212439,4.930656889563694
{},1757212440,4.930656889563694
{},1757212441,4.930656889563694
{},1757212442,4.105967884212025
{},1757212443,4.105967884212025
{},1757212444,4.105967884212025
{},1757212445,4.105967884212025
{},1757212446,4.105967884212025
{},1757212447,4.105967884212025
{},1757212448,4.105967884212025
{},1757212449,4.105967884212025
{},1757212450,4.105967884212025
{},1757212451,4.105967884212025
{},1757212452,4.105967884212025
{},1757212453,4.105967884212025
{},1757212454,4.105967884212025
{},1757212455,4.105967884212025
{},1757212456,4.105967884212025
{},1757212457,4.105967884212025
{},1757212458,4.105967884212025
{},1757212459,4.105967884212025
{},1757212460,4.105967884212025
{},1757212461,4.105967884212025
{},1757212462,4.105967884212025
{},1757212463,4.105967884212025
{},1757212464,4.105967884212025
{},1757212465,4.105967884212025
{},1757212466,4.105967884212025
{},1757212467,4.105967884212025
{},1757212468,4.105967884212025
{},1757212469,4.105967884212025
{},1757212470,4.105967884212025
{},1757212471,4.105967884212025
{},1757212472,4.105967884212025
{},1757212473,4.105967884212025
{},1757212474,3.809522963548946
{},1757212475,3.809522963548946
{},1757212476,3.809522963548946
{},1757212477,3.809522963548946
{},1757212478,3.809522963548946
{},1757212479,3.809522963548946
{},1757212480,3.809522963548946
{},1757212481,3.809522963548946
{},1757212482,3.809522963548946
{},1757212483,3.653347394428403
{},1757212484,3.653347394428403
{},1757212485,3.653347394428403
{},1757212486,3.653347394428403
{},1757212487,3.653347394428403
{},1757212488,3.653347394428403
{},1757212489,3.653347394428403
{},1757212490,3.653347394428403
{},1757212491,3.653347394428403
{},1757212492,3.653347394428403
{},1757212493,3.653347394428403
{},1757212494,3.653347394428403
{},1757212495,3.653347394428403
{},1757212496,3.653347394428403
{},1757212497,3.653347394428403
{},1757212498,3.653347394428403
{},1757212499,3.653347394428403
