labels,timestamp,value
{},1757211413,32.84166666666654
{},1757211414,32.84166666666654
{},1757211415,32.84166666666654
{},1757211416,32.84166666666654
{},1757211417,32.84166666666654
{},1757211418,32.84166666666654
{},1757211419,32.84166666666654
{},1757211420,32.84166666666654
{},1757211421,32.84166666666654
{},1757211422,32.84166666666654
{},1757211423,32.84166666666654
{},1757211424,32.84166666666654
{},1757211425,32.84166666666654
{},1757211426,32.84166666666654
{},1757211427,32.84166666666654
{},1757211428,32.84166666666654
{},1757211429,32.84166666666654
{},1757211430,32.84166666666654
{},1757211431,32.84166666666654
{},1757211432,32.84166666666654
{},1757211433,32.84166666666654
{},1757211434,32.84166666666654
{},1757211435,32.84166666666654
{},1757211436,32.84166666666654
{},1757211437,32.84166666666654
{},1757211438,37.55833333333328
{},1757211439,37.55833333333328
{},1757211440,37.55833333333328
{},1757211441,37.55833333333328
{},1757211442,37.55833333333328
{},1757211443,37.55833333333328
{},1757211444,37.55833333333328
{},1757211445,37.55833333333328
{},1757211446,37.55833333333328
{},1757211447,37.55833333333328
{},1757211448,37.55833333333328
{},1757211449,37.55833333333328
{},1757211450,37.55833333333328
{},1757211451,37.55833333333328
{},1757211452,37.55833333333328
{},1757211453,37.55833333333328
{},1757211454,37.55833333333328
{},1757211455,37.55833333333328
{},1757211456,37.55833333333328
{},1757211457,37.55833333333328
{},1757211458,37.55833333333328
{},1757211459,37.55833333333328
{},1757211460,37.55833333333328
{},1757211461,37.55833333333328
{},1757211462,37.55833333333328
{},1757211463,37.55833333333328
{},1757211464,37.55833333333328
{},1757211465,37.55833333333328
{},1757211466,37.55833333333328
{},1757211467,37.55833333333328
{},1757211468,36.05000000000018
{},1757211469,36.05000000000018
{},1757211470,36.05000000000018
{},1757211471,36.05000000000018
{},1757211472,36.05000000000018
{},1757211473,36.05000000000018
{},1757211474,36.05000000000018
{},1757211475,36.05000000000018
{},1757211476,36.05000000000018
{},1757211477,36.05000000000018
{},1757211478,36.05000000000018
{},1757211479,36.05000000000018
{},1757211480,36.05000000000018
{},1757211481,36.05000000000018
{},1757211482,36.05000000000018
{},1757211483,36.05000000000018
{},1757211484,36.05000000000018
{},1757211485,36.05000000000018
{},1757211486,36.05000000000018
{},1757211487,36.05000000000018
{},1757211488,36.05000000000018
{},1757211489,36.05000000000018
{},1757211490,36.05000000000018
{},1757211491,36.05000000000018
{},1757211492,36.05000000000018
{},1757211493,36.05000000000018
{},1757211494,36.05000000000018
{},1757211495,36.05000000000018
{},1757211496,36.05000000000018
{},1757211497,36.05000000000018
{},1757211498,37.37499999999992
{},1757211499,37.37499999999992
{},1757211500,37.37499999999992
{},1757211501,37.37499999999992
{},1757211502,37.37499999999992
{},1757211503,37.37499999999992
{},1757211504,37.37499999999992
{},1757211505,37.37499999999992
{},1757211506,37.37499999999992
{},1757211507,37.37499999999992
{},1757211508,37.37499999999992
{},1757211509,37.37499999999992
{},1757211510,37.37499999999992
{},1757211511,37.37499999999992
{},1757211512,37.37499999999992
{},1757211513,37.37499999999992
{},1757211514,37.37499999999992
{},1757211515,37.37499999999992
{},1757211516,37.37499999999992
{},1757211517,37.37499999999992
{},1757211518,37.37499999999992
{},1757211519,37.37499999999992
{},1757211520,37.37499999999992
{},1757211521,37.37499999999992
{},1757211522,37.37499999999992
{},1757211523,37.37499999999992
{},1757211524,37.37499999999992
{},1757211525,37.37499999999992
{},1757211526,37.37499999999992
{},1757211527,37.37499999999992
{},1757211528,36.51666666666662
{},1757211529,36.51666666666662
{},1757211530,36.51666666666662
{},1757211531,36.51666666666662
{},1757211532,36.51666666666662
{},1757211533,36.51666666666662
{},1757211534,36.51666666666662
{},1757211535,36.51666666666662
{},1757211536,36.51666666666662
{},1757211537,36.51666666666662
{},1757211538,36.51666666666662
{},1757211539,36.51666666666662
{},1757211540,36.51666666666662
{},1757211541,36.51666666666662
{},1757211542,36.51666666666662
{},1757211543,36.51666666666662
{},1757211544,36.51666666666662
{},1757211545,36.51666666666662
{},1757211546,36.51666666666662
{},1757211547,36.51666666666662
{},1757211548,36.51666666666662
{},1757211549,36.51666666666662
{},1757211550,36.51666666666662
{},1757211551,36.51666666666662
{},1757211552,36.51666666666662
{},1757211553,36.51666666666662
{},1757211554,36.51666666666662
{},1757211555,36.51666666666662
{},1757211556,36.51666666666662
{},1757211557,36.51666666666662
{},1757211558,35.38333333333337
{},1757211559,35.38333333333337
{},1757211560,35.38333333333337
{},1757211561,35.38333333333337
{},1757211562,35.38333333333337
{},1757211563,35.38333333333337
{},1757211564,35.38333333333337
{},1757211565,35.38333333333337
{},1757211566,35.38333333333337
{},1757211567,35.38333333333337
{},1757211568,35.38333333333337
{},1757211569,35.38333333333337
{},1757211570,35.38333333333337
{},1757211571,35.38333333333337
{},1757211572,35.38333333333337
{},1757211573,35.38333333333337
{},1757211574,35.38333333333337
{},1757211575,35.38333333333337
{},1757211576,35.38333333333337
{},1757211577,35.38333333333337
{},1757211578,35.38333333333337
{},1757211579,35.38333333333337
{},1757211580,35.38333333333337
{},1757211581,35.38333333333337
{},1757211582,35.38333333333337
{},1757211583,35.38333333333337
{},1757211584,35.38333333333337
{},1757211585,35.38333333333337
{},1757211586,35.38333333333337
{},1757211587,35.38333333333337
{},1757211588,38.14999999999997
{},1757211589,38.14999999999997
{},1757211590,38.14999999999997
{},1757211591,38.14999999999997
{},1757211592,38.14999999999997
{},1757211593,38.14999999999997
{},1757211594,38.14999999999997
{},1757211595,38.14999999999997
{},1757211596,38.14999999999997
{},1757211597,38.14999999999997
{},1757211598,38.14999999999997
{},1757211599,38.14999999999997
{},1757211600,38.14999999999997
{},1757211601,38.14999999999997
{},1757211602,38.14999999999997
{},1757211603,38.14999999999997
{},1757211604,38.14999999999997
{},1757211605,38.14999999999997
{},1757211606,38.14999999999997
{},1757211607,38.14999999999997
{},1757211608,38.14999999999997
{},1757211609,38.14999999999997
{},1757211610,38.14999999999997
{},1757211611,38.14999999999997
{},1757211612,38.14999999999997
{},1757211613,38.14999999999997
{},1757211614,38.14999999999997
{},1757211615,38.14999999999997
{},1757211616,38.14999999999997
{},1757211617,38.14999999999997
{},1757211618,33.51666666666668
{},1757211619,33.51666666666668
{},1757211620,33.51666666666668
{},1757211621,33.51666666666668
{},1757211622,33.51666666666668
{},1757211623,33.51666666666668
{},1757211624,33.51666666666668
{},1757211625,33.51666666666668
{},1757211626,33.51666666666668
{},1757211627,33.51666666666668
{},1757211628,33.51666666666668
{},1757211629,33.51666666666668
{},1757211630,33.51666666666668
{},1757211631,33.51666666666668
{},1757211632,33.51666666666668
{},1757211633,33.51666666666668
{},1757211634,33.51666666666668
{},1757211635,33.51666666666668
{},1757211636,33.51666666666668
{},1757211637,33.51666666666668
{},1757211638,33.51666666666668
{},1757211639,33.51666666666668
{},1757211640,33.51666666666668
{},1757211641,33.51666666666668
{},1757211642,33.51666666666668
{},1757211643,33.51666666666668
{},1757211644,33.51666666666668
{},1757211645,33.51666666666668
{},1757211646,33.51666666666668
{},1757211647,33.51666666666668
{},1757211648,38.258333333333596
{},1757211649,38.258333333333596
{},1757211650,38.258333333333596
{},1757211651,38.258333333333596
{},1757211652,38.258333333333596
{},1757211653,38.258333333333596
{},1757211654,38.258333333333596
{},1757211655,38.258333333333596
{},1757211656,38.258333333333596
{},1757211657,38.258333333333596
{},1757211658,38.258333333333596
{},1757211659,38.258333333333596
{},1757211660,38.258333333333596
{},1757211661,38.258333333333596
{},1757211662,38.258333333333596
{},1757211663,38.258333333333596
{},1757211664,38.258333333333596
{},1757211665,38.258333333333596
{},1757211666,38.258333333333596
{},1757211667,38.258333333333596
{},1757211668,38.258333333333596
{},1757211669,38.258333333333596
{},1757211670,38.258333333333596
{},1757211671,38.258333333333596
{},1757211672,38.258333333333596
{},1757211673,38.258333333333596
{},1757211674,38.258333333333596
{},1757211675,38.258333333333596
{},1757211676,38.258333333333596
{},1757211677,38.258333333333596
{},1757211678,34.53333333333319
{},1757211679,34.53333333333319
{},1757211680,34.53333333333319
{},1757211681,34.53333333333319
{},1757211682,34.53333333333319
{},1757211683,34.53333333333319
{},1757211684,34.53333333333319
{},1757211685,34.53333333333319
{},1757211686,34.53333333333319
{},1757211687,34.53333333333319
{},1757211688,34.53333333333319
{},1757211689,34.53333333333319
{},1757211690,34.53333333333319
{},1757211691,34.53333333333319
{},1757211692,34.53333333333319
{},1757211693,34.53333333333319
{},1757211694,34.53333333333319
{},1757211695,34.53333333333319
{},1757211696,34.53333333333319
{},1757211697,34.53333333333319
{},1757211698,34.53333333333319
{},1757211699,34.53333333333319
{},1757211700,34.53333333333319
{},1757211701,34.53333333333319
{},1757211702,34.53333333333319
{},1757211703,34.53333333333319
{},1757211704,34.53333333333319
{},1757211705,34.53333333333319
{},1757211706,34.53333333333319
{},1757211707,34.53333333333319
{},1757211708,29.008333333333297
{},1757211709,29.008333333333297
{},1757211710,29.008333333333297
{},1757211711,29.008333333333297
{},1757211712,29.008333333333297
{},1757211713,29.008333333333297
{},1757211714,29.008333333333297
{},1757211715,29.008333333333297
{},1757211716,29.008333333333297
{},1757211717,29.008333333333297
{},1757211718,29.008333333333297
{},1757211719,29.008333333333297
{},1757211720,29.008333333333297
{},1757211721,29.008333333333297
{},1757211722,29.008333333333297
{},1757211723,29.008333333333297
{},1757211724,29.008333333333297
{},1757211725,29.008333333333297
{},1757211726,29.008333333333297
{},1757211727,29.008333333333297
{},1757211728,29.008333333333297
{},1757211729,29.008333333333297
{},1757211730,29.008333333333297
{},1757211731,29.008333333333297
{},1757211732,29.008333333333297
{},1757211733,29.008333333333297
{},1757211734,29.008333333333297
{},1757211735,29.008333333333297
{},1757211736,29.008333333333297
{},1757211737,29.008333333333297
{},1757211738,33.80833333333328
{},1757211739,33.80833333333328
{},1757211740,33.80833333333328
{},1757211741,33.80833333333328
{},1757211742,33.80833333333328
{},1757211743,33.80833333333328
{},1757211744,33.80833333333328
{},1757211745,33.80833333333328
{},1757211746,33.80833333333328
{},1757211747,33.80833333333328
{},1757211748,33.80833333333328
{},1757211749,33.80833333333328
{},1757211750,33.80833333333328
{},1757211751,33.80833333333328
{},1757211752,33.80833333333328
{},1757211753,33.80833333333328
{},1757211754,33.80833333333328
{},1757211755,33.80833333333328
{},1757211756,33.80833333333328
{},1757211757,33.80833333333328
{},1757211758,33.80833333333328
{},1757211759,33.80833333333328
{},1757211760,33.80833333333328
{},1757211761,33.80833333333328
{},1757211762,33.80833333333328
{},1757211763,33.80833333333328
{},1757211764,33.80833333333328
{},1757211765,33.80833333333328
{},1757211766,33.80833333333328
{},1757211767,33.80833333333328
{},1757211768,36.291666666666636
{},1757211769,36.291666666666636
{},1757211770,36.291666666666636
{},1757211771,36.291666666666636
{},1757211772,36.291666666666636
{},1757211773,36.291666666666636
{},1757211774,36.291666666666636
{},1757211775,36.291666666666636
{},1757211776,36.291666666666636
{},1757211777,36.291666666666636
{},1757211778,36.291666666666636
{},1757211779,36.291666666666636
{},1757211780,36.291666666666636
{},1757211781,36.291666666666636
{},1757211782,36.291666666666636
{},1757211783,36.291666666666636
{},1757211784,36.291666666666636
{},1757211785,36.291666666666636
{},1757211786,36.291666666666636
{},1757211787,36.291666666666636
{},1757211788,36.291666666666636
{},1757211789,36.291666666666636
{},1757211790,36.291666666666636
{},1757211791,36.291666666666636
{},1757211792,36.291666666666636
{},1757211793,36.291666666666636
{},1757211794,36.291666666666636
{},1757211795,36.291666666666636
{},1757211796,36.291666666666636
{},1757211797,36.291666666666636
{},1757211798,36.93333333333329
{},1757211799,36.93333333333329
{},1757211800,36.93333333333329
{},1757211801,36.93333333333329
{},1757211802,36.93333333333329
{},1757211803,36.93333333333329
{},1757211804,36.93333333333329
{},1757211805,36.93333333333329
{},1757211806,36.93333333333329
{},1757211807,36.93333333333329
{},1757211808,36.93333333333329
{},1757211809,36.93333333333329
{},1757211810,36.93333333333329
{},1757211811,36.93333333333329
{},1757211812,36.93333333333329
{},1757211813,36.93333333333329
{},1757211814,36.93333333333329
{},1757211815,36.93333333333329
{},1757211816,36.93333333333329
{},1757211817,36.93333333333329
{},1757211818,36.93333333333329
{},1757211819,36.93333333333329
{},1757211820,36.93333333333329
{},1757211821,36.93333333333329
{},1757211822,36.93333333333329
{},1757211823,36.93333333333329
{},1757211824,36.93333333333329
{},1757211825,36.93333333333329
{},1757211826,36.93333333333329
{},1757211827,36.93333333333329
{},1757211828,35.16666666666653
{},1757211829,35.16666666666653
{},1757211830,35.16666666666653
{},1757211831,35.16666666666653
{},1757211832,35.16666666666653
{},1757211833,35.16666666666653
{},1757211834,35.16666666666653
{},1757211835,35.16666666666653
{},1757211836,35.16666666666653
{},1757211837,35.16666666666653
{},1757211838,35.16666666666653
{},1757211839,35.16666666666653
{},1757211840,35.16666666666653
{},1757211841,35.16666666666653
{},1757211842,35.16666666666653
{},1757211843,35.16666666666653
{},1757211844,35.16666666666653
{},1757211845,35.16666666666653
{},1757211846,35.16666666666653
{},1757211847,35.16666666666653
{},1757211848,35.16666666666653
{},1757211849,35.16666666666653
{},1757211850,35.16666666666653
{},1757211851,35.16666666666653
{},1757211852,35.16666666666653
{},1757211853,35.16666666666653
{},1757211854,35.16666666666653
{},1757211855,35.16666666666653
{},1757211856,35.16666666666653
{},1757211857,35.16666666666653
{},1757211858,37.98333333333366
{},1757211859,37.98333333333366
{},1757211860,37.98333333333366
{},1757211861,37.98333333333366
{},1757211862,37.98333333333366
{},1757211863,37.98333333333366
{},1757211864,37.98333333333366
{},1757211865,37.98333333333366
{},1757211866,37.98333333333366
{},1757211867,37.98333333333366
{},1757211868,37.98333333333366
{},1757211869,37.98333333333366
{},1757211870,37.98333333333366
{},1757211871,37.98333333333366
{},1757211872,37.98333333333366
{},1757211873,37.98333333333366
{},1757211874,37.98333333333366
{},1757211875,37.98333333333366
{},1757211876,37.98333333333366
{},1757211877,37.98333333333366
{},1757211878,37.98333333333366
{},1757211879,37.98333333333366
{},1757211880,37.98333333333366
{},1757211881,37.98333333333366
{},1757211882,37.98333333333366
{},1757211883,37.98333333333366
{},1757211884,37.98333333333366
{},1757211885,37.98333333333366
{},1757211886,37.98333333333366
{},1757211887,37.98333333333366
{},1757211888,37.78333333333308
{},1757211889,37.78333333333308
{},1757211890,37.78333333333308
{},1757211891,37.78333333333308
{},1757211892,37.78333333333308
{},1757211893,37.78333333333308
{},1757211894,37.78333333333308
{},1757211895,37.78333333333308
{},1757211896,37.78333333333308
{},1757211897,37.78333333333308
{},1757211898,37.78333333333308
{},1757211899,37.78333333333308
{},1757211900,37.78333333333308
{},1757211901,37.78333333333308
{},1757211902,37.78333333333308
{},1757211903,37.78333333333308
{},1757211904,37.78333333333308
{},1757211905,37.78333333333308
{},1757211906,37.78333333333308
{},1757211907,37.78333333333308
{},1757211908,37.78333333333308
{},1757211909,37.78333333333308
{},1757211910,37.78333333333308
{},1757211911,37.78333333333308
{},1757211912,37.78333333333308
{},1757211913,37.78333333333308
{},1757211914,37.78333333333308
{},1757211915,37.78333333333308
{},1757211916,37.78333333333308
{},1757211917,37.78333333333308
{},1757211918,34.30833333333358
{},1757211919,34.30833333333358
{},1757211920,34.30833333333358
{},1757211921,34.30833333333358
{},1757211922,34.30833333333358
{},1757211923,34.30833333333358
{},1757211924,34.30833333333358
{},1757211925,34.30833333333358
{},1757211926,34.30833333333358
{},1757211927,34.30833333333358
{},1757211928,34.30833333333358
{},1757211929,34.30833333333358
{},1757211930,34.30833333333358
{},1757211931,34.30833333333358
{},1757211932,34.30833333333358
{},1757211933,34.30833333333358
{},1757211934,34.30833333333358
{},1757211935,34.30833333333358
{},1757211936,34.30833333333358
{},1757211937,34.30833333333358
{},1757211938,34.30833333333358
{},1757211939,34.30833333333358
{},1757211940,34.30833333333358
{},1757211941,34.30833333333358
{},1757211942,34.30833333333358
{},1757211943,34.30833333333358
{},1757211944,34.30833333333358
{},1757211945,34.30833333333358
{},1757211946,34.30833333333358
{},1757211947,34.30833333333358
{},1757211948,38.499999999999844
{},1757211949,38.499999999999844
{},1757211950,38.499999999999844
{},1757211951,38.499999999999844
{},1757211952,38.499999999999844
{},1757211953,38.499999999999844
{},1757211954,38.499999999999844
{},1757211955,38.499999999999844
{},1757211956,38.499999999999844
{},1757211957,38.499999999999844
{},1757211958,38.499999999999844
{},1757211959,38.499999999999844
{},1757211960,38.499999999999844
{},1757211961,38.499999999999844
{},1757211962,38.499999999999844
{},1757211963,38.499999999999844
{},1757211964,38.499999999999844
{},1757211965,38.499999999999844
{},1757211966,38.499999999999844
{},1757211967,38.499999999999844
{},1757211968,38.499999999999844
{},1757211969,38.499999999999844
{},1757211970,38.499999999999844
{},1757211971,38.499999999999844
{},1757211972,38.499999999999844
{},1757211973,38.499999999999844
{},1757211974,38.499999999999844
{},1757211975,38.499999999999844
{},1757211976,38.499999999999844
{},1757211977,38.499999999999844
{},1757211978,36.70833333333368
{},1757211979,36.70833333333368
{},1757211980,36.70833333333368
{},1757211981,36.70833333333368
{},1757211982,36.70833333333368
{},1757211983,36.70833333333368
{},1757211984,36.70833333333368
{},1757211985,36.70833333333368
{},1757211986,36.70833333333368
{},1757211987,36.70833333333368
{},1757211988,36.70833333333368
{},1757211989,36.70833333333368
{},1757211990,36.70833333333368
{},1757211991,36.70833333333368
{},1757211992,36.70833333333368
{},1757211993,36.70833333333368
{},1757211994,36.70833333333368
{},1757211995,36.70833333333368
{},1757211996,36.70833333333368
{},1757211997,36.70833333333368
{},1757211998,36.70833333333368
{},1757211999,36.70833333333368
{},1757212000,36.70833333333368
{},1757212001,36.70833333333368
{},1757212002,36.70833333333368
{},1757212003,36.70833333333368
{},1757212004,36.70833333333368
{},1757212005,36.70833333333368
{},1757212006,36.70833333333368
{},1757212007,36.70833333333368
{},1757212008,37.10833333333331
{},1757212009,37.10833333333331
{},1757212010,37.10833333333331
{},1757212011,37.10833333333331
{},1757212012,37.10833333333331
{},1757212013,37.10833333333331
{},1757212014,37.10833333333331
{},1757212015,37.10833333333331
{},1757212016,37.10833333333331
{},1757212017,37.10833333333331
{},1757212018,37.10833333333331
{},1757212019,37.10833333333331
{},1757212020,37.10833333333331
{},1757212021,37.10833333333331
{},1757212022,37.10833333333331
{},1757212023,37.10833333333331
{},1757212024,37.10833333333331
{},1757212025,37.10833333333331
{},1757212026,37.10833333333331
{},1757212027,37.10833333333331
{},1757212028,37.10833333333331
{},1757212029,37.10833333333331
{},1757212030,37.10833333333331
{},1757212031,37.10833333333331
{},1757212032,37.10833333333331
{},1757212033,37.10833333333331
{},1757212034,37.10833333333331
{},1757212035,37.10833333333331
{},1757212036,37.10833333333331
{},1757212037,37.10833333333331
{},1757212038,37.31666666666646
{},1757212039,37.31666666666646
{},1757212040,37.31666666666646
{},1757212041,37.31666666666646
{},1757212042,37.31666666666646
{},1757212043,37.31666666666646
{},1757212044,37.31666666666646
{},1757212045,37.31666666666646
{},1757212046,37.31666666666646
{},1757212047,37.31666666666646
{},1757212048,37.31666666666646
{},1757212049,37.31666666666646
{},1757212050,37.31666666666646
{},1757212051,37.31666666666646
{},1757212052,37.31666666666646
{},1757212053,37.31666666666646
{},1757212054,37.31666666666646
{},1757212055,37.31666666666646
{},1757212056,37.31666666666646
{},1757212057,37.31666666666646
{},1757212058,37.31666666666646
{},1757212059,37.31666666666646
{},1757212060,37.31666666666646
{},1757212061,37.31666666666646
{},1757212062,37.31666666666646
{},1757212063,37.31666666666646
{},1757212064,37.31666666666646
{},1757212065,37.31666666666646
{},1757212066,37.31666666666646
{},1757212067,37.31666666666646
{},1757212068,36.45833333333333
{},1757212069,36.45833333333333
{},1757212070,36.45833333333333
{},1757212071,36.45833333333333
{},1757212072,36.45833333333333
{},1757212073,36.45833333333333
{},1757212074,36.45833333333333
{},1757212075,36.45833333333333
{},1757212076,36.45833333333333
{},1757212077,36.45833333333333
{},1757212078,36.45833333333333
{},1757212079,36.45833333333333
{},1757212080,36.45833333333333
{},1757212081,36.45833333333333
{},1757212082,36.45833333333333
{},1757212083,36.45833333333333
{},1757212084,36.45833333333333
{},1757212085,36.45833333333333
{},1757212086,36.45833333333333
{},1757212087,36.45833333333333
{},1757212088,36.45833333333333
{},1757212089,36.45833333333333
{},1757212090,36.45833333333333
{},1757212091,36.45833333333333
{},1757212092,36.45833333333333
{},1757212093,36.45833333333333
{},1757212094,36.45833333333333
{},1757212095,36.45833333333333
{},1757212096,36.45833333333333
{},1757212097,36.45833333333333
{},1757212098,37.824999999999896
{},1757212099,37.824999999999896
{},1757212100,37.824999999999896
{},1757212101,37.824999999999896
{},1757212102,37.824999999999896
{},1757212103,37.824999999999896
{},1757212104,37.824999999999896
{},1757212105,37.824999999999896
{},1757212106,37.824999999999896
{},1757212107,37.824999999999896
{},1757212108,37.824999999999896
{},1757212109,37.824999999999896
{},1757212110,37.824999999999896
{},1757212111,37.824999999999896
{},1757212112,37.824999999999896
{},1757212113,37.824999999999896
{},1757212114,37.824999999999896
{},1757212115,37.824999999999896
{},1757212116,37.824999999999896
{},1757212117,37.824999999999896
{},1757212118,37.824999999999896
{},1757212119,37.824999999999896
{},1757212120,37.824999999999896
{},1757212121,37.824999999999896
{},1757212122,37.824999999999896
{},1757212123,37.824999999999896
{},1757212124,37.824999999999896
{},1757212125,37.824999999999896
{},1757212126,37.824999999999896
{},1757212127,37.824999999999896
{},1757212128,36.71666666666663
{},1757212129,36.71666666666663
{},1757212130,36.71666666666663
{},1757212131,36.71666666666663
{},1757212132,36.71666666666663
{},1757212133,36.71666666666663
{},1757212134,36.71666666666663
{},1757212135,36.71666666666663
{},1757212136,36.71666666666663
{},1757212137,36.71666666666663
{},1757212138,36.71666666666663
{},1757212139,36.71666666666663
{},1757212140,36.71666666666663
{},1757212141,36.71666666666663
{},1757212142,36.71666666666663
{},1757212143,36.71666666666663
{},1757212144,36.71666666666663
{},1757212145,36.71666666666663
{},1757212146,36.71666666666663
{},1757212147,36.71666666666663
{},1757212148,36.71666666666663
{},1757212149,36.71666666666663
{},1757212150,36.71666666666663
{},1757212151,36.71666666666663
{},1757212152,36.71666666666663
{},1757212153,36.71666666666663
{},1757212154,36.71666666666663
{},1757212155,36.71666666666663
{},1757212156,36.71666666666663
{},1757212157,36.71666666666663
{},1757212158,38.42500000000049
{},1757212159,38.42500000000049
{},1757212160,38.42500000000049
{},1757212161,38.42500000000049
{},1757212162,38.42500000000049
{},1757212163,38.42500000000049
{},1757212164,38.42500000000049
{},1757212165,38.42500000000049
{},1757212166,38.42500000000049
{},1757212167,38.42500000000049
{},1757212168,38.42500000000049
{},1757212169,38.42500000000049
{},1757212170,38.42500000000049
{},1757212171,38.42500000000049
{},1757212172,38.42500000000049
{},1757212173,38.42500000000049
{},1757212174,38.42500000000049
{},1757212175,38.42500000000049
{},1757212176,38.42500000000049
{},1757212177,38.42500000000049
{},1757212178,38.42500000000049
{},1757212179,38.42500000000049
{},1757212180,38.42500000000049
{},1757212181,38.42500000000049
{},1757212182,38.42500000000049
{},1757212183,38.42500000000049
{},1757212184,38.42500000000049
{},1757212185,38.42500000000049
{},1757212186,38.42500000000049
{},1757212187,38.42500000000049
{},1757212188,34.48333333333305
{},1757212189,34.48333333333305
{},1757212190,34.48333333333305
{},1757212191,34.48333333333305
{},1757212192,34.48333333333305
{},1757212193,34.48333333333305
{},1757212194,34.48333333333305
{},1757212195,34.48333333333305
{},1757212196,34.48333333333305
{},1757212197,34.48333333333305
{},1757212198,34.48333333333305
{},1757212199,34.48333333333305
{},1757212200,34.48333333333305
{},1757212201,34.48333333333305
{},1757212202,34.48333333333305
{},1757212203,34.48333333333305
{},1757212204,34.48333333333305
{},1757212205,34.48333333333305
{},1757212206,34.48333333333305
{},1757212207,34.48333333333305
{},1757212208,34.48333333333305
{},1757212209,34.48333333333305
{},1757212210,34.48333333333305
{},1757212211,34.48333333333305
{},1757212212,34.48333333333305
{},1757212213,34.48333333333305
{},1757212214,34.48333333333305
{},1757212215,34.48333333333305
{},1757212216,34.48333333333305
{},1757212217,34.48333333333305
{},1757212218,32.18333333333344
{},1757212219,32.18333333333344
{},1757212220,32.18333333333344
{},1757212221,32.18333333333344
{},1757212222,32.18333333333344
{},1757212223,32.18333333333344
{},1757212224,32.18333333333344
{},1757212225,32.18333333333344
{},1757212226,32.18333333333344
{},1757212227,32.18333333333344
{},1757212228,32.18333333333344
{},1757212229,32.18333333333344
{},1757212230,32.18333333333344
{},1757212231,32.18333333333344
{},1757212232,32.18333333333344
{},1757212233,32.18333333333344
{},1757212234,32.18333333333344
{},1757212235,32.18333333333344
{},1757212236,32.18333333333344
{},1757212237,32.18333333333344
{},1757212238,32.18333333333344
{},1757212239,32.18333333333344
{},1757212240,32.18333333333344
{},1757212241,32.18333333333344
{},1757212242,32.18333333333344
{},1757212243,32.18333333333344
{},1757212244,32.18333333333344
{},1757212245,32.18333333333344
{},1757212246,32.18333333333344
{},1757212247,32.18333333333344
{},1757212248,34.708333333333414
{},1757212249,34.708333333333414
{},1757212250,34.708333333333414
{},1757212251,34.708333333333414
{},1757212252,34.708333333333414
{},1757212253,34.708333333333414
{},1757212254,34.708333333333414
{},1757212255,34.708333333333414
{},1757212256,34.708333333333414
{},1757212257,34.708333333333414
{},1757212258,34.708333333333414
{},1757212259,34.708333333333414
{},1757212260,34.708333333333414
{},1757212261,34.708333333333414
{},1757212262,34.708333333333414
{},1757212263,34.708333333333414
{},1757212264,34.708333333333414
{},1757212265,34.708333333333414
{},1757212266,34.708333333333414
{},1757212267,34.708333333333414
{},1757212268,34.708333333333414
{},1757212269,34.708333333333414
{},1757212270,34.708333333333414
{},1757212271,34.708333333333414
{},1757212272,34.708333333333414
{},1757212273,34.708333333333414
{},1757212274,34.708333333333414
{},1757212275,34.708333333333414
{},1757212276,34.708333333333414
{},1757212277,34.708333333333414
{},1757212278,36.92499999999976
{},1757212279,36.92499999999976
{},1757212280,36.92499999999976
{},1757212281,36.92499999999976
{},1757212282,36.92499999999976
{},1757212283,36.92499999999976
{},1757212284,36.92499999999976
{},1757212285,36.92499999999976
{},1757212286,36.92499999999976
{},1757212287,36.92499999999976
{},1757212288,36.92499999999976
{},1757212289,36.92499999999976
{},1757212290,36.92499999999976
{},1757212291,36.92499999999976
{},1757212292,36.92499999999976
{},1757212293,36.92499999999976
{},1757212294,36.92499999999976
{},1757212295,36.92499999999976
{},1757212296,36.92499999999976
{},1757212297,36.92499999999976
{},1757212298,36.92499999999976
{},1757212299,36.92499999999976
{},1757212300,36.92499999999976
{},1757212301,36.92499999999976
{},1757212302,36.92499999999976
{},1757212303,36.92499999999976
{},1757212304,36.92499999999976
{},1757212305,36.92499999999976
{},1757212306,36.92499999999976
{},1757212307,36.92499999999976
{},1757212308,36.09166666666681
{},1757212309,36.09166666666681
{},1757212310,36.09166666666681
{},1757212311,36.09166666666681
{},1757212312,36.09166666666681
{},1757212313,36.09166666666681
{},1757212314,36.09166666666681
{},1757212315,36.09166666666681
{},1757212316,36.09166666666681
{},1757212317,36.09166666666681
{},1757212318,36.09166666666681
{},1757212319,36.09166666666681
{},1757212320,36.09166666666681
{},1757212321,36.09166666666681
{},1757212322,36.09166666666681
{},1757212323,36.09166666666681
{},1757212324,36.09166666666681
{},1757212325,36.09166666666681
{},1757212326,36.09166666666681
{},1757212327,36.09166666666681
{},1757212328,36.09166666666681
{},1757212329,36.09166666666681
{},1757212330,36.09166666666681
{},1757212331,36.09166666666681
{},1757212332,36.09166666666681
{},1757212333,36.09166666666681
{},1757212334,36.09166666666681
{},1757212335,36.09166666666681
{},1757212336,36.09166666666681
{},1757212337,36.09166666666681
{},1757212338,35.799999999999656
{},1757212339,35.799999999999656
{},1757212340,35.799999999999656
{},1757212341,35.799999999999656
{},1757212342,35.799999999999656
{},1757212343,35.799999999999656
{},1757212344,35.799999999999656
