labels,timestamp,value
{},1757211576,1.778151407713887
{},1757211577,1.778151407713887
{},1757211578,1.778151407713887
{},1757211579,1.778151407713887
{},1757211580,1.778151407713887
{},1757211581,1.778151407713887
{},1757211582,1.778151407713887
{},1757211583,1.5761275966591242
{},1757211584,1.5761275966591242
{},1757211585,1.5761275966591242
{},1757211586,1.5761275966591242
{},1757211587,1.5761275966591242
{},1757211588,1.5761275966591242
{},1757211589,1.5761275966591242
{},1757211590,1.5761275966591242
{},1757211591,1.5761275966591242
{},1757211592,1.5761275966591242
{},1757211593,1.5761275966591242
{},1757211594,1.5761275966591242
{},1757211595,1.5761275966591242
{},1757211596,1.5761275966591242
{},1757211597,1.5761275966591242
{},1757211598,1.5761275966591242
{},1757211599,1.5761275966591242
{},1757211600,1.5761275966591242
{},1757211601,1.5761275966591242
{},1757211602,0.8062453377561701
{},1757211603,0.8062453377561701
{},1757211604,0.8062453377561701
{},1757211605,0.8062453377561701
{},1757211606,0.8062453377561701
{},1757211607,0.8062453377561701
{},1757211608,0.8062453377561701
{},1757211609,0.8062453377561701
{},1757211610,0.8062453377561701
{},1757211611,0.8062453377561701
{},1757211612,0.8062453377561701
{},1757211613,0.8062453377561701
{},1757211614,0.8062453377561701
{},1757211615,0.8062453377561701
{},1757211616,0.8062453377561701
{},1757211617,0.8062453377561701
{},1757211618,0.8062453377561701
{},1757211619,0.8062453377561701
{},1757211620,0.8062453377561701
{},1757211621,0.8062453377561701
{},1757211622,0.8062453377561701
{},1757211623,0.8062453377561701
{},1757211624,0.8062453377561701
{},1757211625,0.8062453377561701
{},1757211626,0.8062453377561701
{},1757211627,0.8062453377561701
{},1757211628,0.8062453377561701
{},1757211629,0.8062453377561701
{},1757211630,0.8062453377561701
{},1757211631,0.8062453377561701
{},1757211632,0.8062453377561701
{},1757211633,0.8062453377561701
{},1757211634,0.703410130747755
{},1757211635,0.703410130747755
{},1757211636,0.703410130747755
{},1757211637,0.703410130747755
{},1757211638,0.703410130747755
{},1757211639,0.703410130747755
{},1757211640,0.703410130747755
{},1757211641,0.703410130747755
{},1757211642,0.703410130747755
{},1757211643,0.8749399881717841
{},1757211644,0.8749399881717841
{},1757211645,0.8749399881717841
{},1757211646,0.8749399881717841
{},1757211647,0.8749399881717841
{},1757211648,0.8749399881717841
{},1757211649,0.8749399881717841
{},1757211650,0.8749399881717841
{},1757211651,0.8749399881717841
{},1757211652,0.8749399881717841
{},1757211653,0.8749399881717841
{},1757211654,0.8749399881717841
{},1757211655,0.8749399881717841
{},1757211656,0.8749399881717841
{},1757211657,0.8749399881717841
{},1757211658,0.8749399881717841
{},1757211659,0.8749399881717841
{},1757211660,0.8749399881717841
{},1757211661,0.8749399881717841
{},1757211662,3.192426040987339
{},1757211663,3.192426040987339
{},1757211664,3.192426040987339
{},1757211665,3.192426040987339
{},1757211666,3.192426040987339
{},1757211667,3.192426040987339
{},1757211668,3.192426040987339
{},1757211669,3.192426040987339
{},1757211670,3.192426040987339
{},1757211671,3.192426040987339
{},1757211672,3.192426040987339
{},1757211673,3.192426040987339
{},1757211674,3.192426040987339
{},1757211675,3.192426040987339
{},1757211676,3.192426040987339
{},1757211677,3.192426040987339
{},1757211678,3.192426040987339
{},1757211679,3.192426040987339
{},1757211680,3.192426040987339
{},1757211681,3.192426040987339
{},1757211682,3.192426040987339
{},1757211683,3.192426040987339
{},1757211684,3.192426040987339
{},1757211685,3.192426040987339
{},1757211686,3.192426040987339
{},1757211687,3.192426040987339
{},1757211688,3.192426040987339
{},1757211689,3.192426040987339
{},1757211690,3.192426040987339
{},1757211691,3.192426040987339
{},1757211692,3.192426040987339
{},1757211693,3.192426040987339
{},1757211694,3.044885426278391
{},1757211695,3.044885426278391
{},1757211696,3.044885426278391
{},1757211697,3.044885426278391
{},1757211698,3.044885426278391
{},1757211699,3.044885426278391
{},1757211700,3.044885426278391
{},1757211701,3.044885426278391
{},1757211702,3.044885426278391
{},1757211703,3.8844500475251116
{},1757211704,3.8844500475251116
{},1757211705,3.8844500475251116
{},1757211706,3.8844500475251116
{},1757211707,3.8844500475251116
{},1757211708,3.8844500475251116
{},1757211709,3.8844500475251116
{},1757211710,3.8844500475251116
{},1757211711,3.8844500475251116
{},1757211712,3.8844500475251116
{},1757211713,3.8844500475251116
{},1757211714,3.8844500475251116
{},1757211715,3.8844500475251116
{},1757211716,3.8844500475251116
{},1757211717,3.8844500475251116
{},1757211718,3.8844500475251116
{},1757211719,3.8844500475251116
{},1757211720,3.8844500475251116
{},1757211721,3.8844500475251116
{},1757211722,6.700258810387749
{},1757211723,6.700258810387749
{},1757211724,6.700258810387749
{},1757211725,6.700258810387749
{},1757211726,6.700258810387749
{},1757211727,6.700258810387749
{},1757211728,6.700258810387749
{},1757211729,6.700258810387749
{},1757211730,6.700258810387749
{},1757211731,6.700258810387749
{},1757211732,6.700258810387749
{},1757211733,6.700258810387749
{},1757211734,6.700258810387749
{},1757211735,6.700258810387749
{},1757211736,6.700258810387749
{},1757211737,6.700258810387749
{},1757211738,6.700258810387749
{},1757211739,6.700258810387749
{},1757211740,6.700258810387749
{},1757211741,6.700258810387749
{},1757211742,6.700258810387749
{},1757211743,6.700258810387749
{},1757211744,6.700258810387749
{},1757211745,6.700258810387749
{},1757211746,6.700258810387749
{},1757211747,6.700258810387749
{},1757211748,6.700258810387749
{},1757211749,6.700258810387749
{},1757211750,6.700258810387749
{},1757211751,6.700258810387749
{},1757211752,6.700258810387749
{},1757211753,6.700258810387749
{},1757211754,7.572344051486747
{},1757211755,7.572344051486747
{},1757211756,7.572344051486747
{},1757211757,7.572344051486747
{},1757211758,7.572344051486747
{},1757211759,7.572344051486747
{},1757211760,7.572344051486747
{},1757211761,7.572344051486747
{},1757211762,7.572344051486747
{},1757211763,6.939964160520139
{},1757211764,6.939964160520139
{},1757211765,6.939964160520139
{},1757211766,6.939964160520139
{},1757211767,6.939964160520139
{},1757211768,6.939964160520139
{},1757211769,6.939964160520139
{},1757211770,6.939964160520139
{},1757211771,6.939964160520139
{},1757211772,6.939964160520139
{},1757211773,6.939964160520139
{},1757211774,6.939964160520139
{},1757211775,6.939964160520139
{},1757211776,6.939964160520139
{},1757211777,6.939964160520139
{},1757211778,6.939964160520139
{},1757211779,6.939964160520139
{},1757211780,6.939964160520139
{},1757211781,6.939964160520139
{},1757211782,2.7245585902287726
{},1757211783,2.7245585902287726
{},1757211784,2.7245585902287726
{},1757211785,2.7245585902287726
{},1757211786,2.7245585902287726
{},1757211787,2.7245585902287726
{},1757211788,2.7245585902287726
{},1757211789,2.7245585902287726
{},1757211790,2.7245585902287726
{},1757211791,2.7245585902287726
{},1757211792,2.7245585902287726
{},1757211793,2.7245585902287726
{},1757211794,2.7245585902287726
{},1757211795,2.7245585902287726
{},1757211796,2.7245585902287726
{},1757211797,2.7245585902287726
{},1757211798,2.7245585902287726
{},1757211799,2.7245585902287726
{},1757211800,2.7245585902287726
{},1757211801,2.7245585902287726
{},1757211802,2.7245585902287726
{},1757211803,2.7245585902287726
{},1757211804,2.7245585902287726
{},1757211805,2.7245585902287726
{},1757211806,2.7245585902287726
{},1757211807,2.7245585902287726
{},1757211808,2.7245585902287726
{},1757211809,2.7245585902287726
{},1757211810,2.7245585902287726
{},1757211811,2.7245585902287726
{},1757211812,2.7245585902287726
{},1757211813,2.7245585902287726
{},1757211814,1.7895408884524149
{},1757211815,1.7895408884524149
{},1757211816,1.7895408884524149
{},1757211817,1.7895408884524149
{},1757211818,1.7895408884524149
{},1757211819,1.7895408884524149
{},1757211820,1.7895408884524149
{},1757211821,1.7895408884524149
{},1757211822,1.7895408884524149
{},1757211823,1.7548681838275288
{},1757211824,1.7548681838275288
{},1757211825,1.7548681838275288
{},1757211826,1.7548681838275288
{},1757211827,1.7548681838275288
{},1757211828,1.7548681838275288
{},1757211829,1.7548681838275288
{},1757211830,1.7548681838275288
{},1757211831,1.7548681838275288
{},1757211832,1.7548681838275288
{},1757211833,1.7548681838275288
{},1757211834,1.7548681838275288
{},1757211835,1.7548681838275288
{},1757211836,1.7548681838275288
{},1757211837,1.7548681838275288
{},1757211838,1.7548681838275288
{},1757211839,1.7548681838275288
{},1757211840,1.7548681838275288
{},1757211841,1.7548681838275288
{},1757211842,1.8809815867152198
{},1757211843,1.8809815867152198
{},1757211844,1.8809815867152198
{},1757211845,1.8809815867152198
{},1757211846,1.8809815867152198
{},1757211847,1.8809815867152198
{},1757211848,1.8809815867152198
{},1757211849,1.8809815867152198
{},1757211850,1.8809815867152198
{},1757211851,1.8809815867152198
{},1757211852,1.8809815867152198
{},1757211853,1.8809815867152198
{},1757211854,1.8809815867152198
{},1757211855,1.8809815867152198
{},1757211856,1.8809815867152198
{},1757211857,1.8809815867152198
{},1757211858,1.8809815867152198
{},1757211859,1.8809815867152198
{},1757211860,1.8809815867152198
{},1757211861,1.8809815867152198
{},1757211862,1.8809815867152198
{},1757211863,1.8809815867152198
{},1757211864,1.8809815867152198
{},1757211865,1.8809815867152198
{},1757211866,1.8809815867152198
{},1757211867,1.8809815867152198
{},1757211868,1.8809815867152198
{},1757211869,1.8809815867152198
{},1757211870,1.8809815867152198
{},1757211871,1.8809815867152198
{},1757211872,1.8809815867152198
{},1757211873,1.8809815867152198
{},1757211874,1.3539886861305601
{},1757211875,1.3539886861305601
{},1757211876,1.3539886861305601
{},1757211877,1.3539886861305601
{},1757211878,1.3539886861305601
{},1757211879,1.3539886861305601
{},1757211880,1.3539886861305601
{},1757211881,1.3539886861305601
{},1757211882,1.3539886861305601
{},1757211883,0.8940161116938876
{},1757211884,0.8940161116938876
{},1757211885,0.8940161116938876
{},1757211886,0.8940161116938876
{},1757211887,0.8940161116938876
{},1757211888,0.8940161116938876
{},1757211889,0.8940161116938876
{},1757211890,0.8940161116938876
{},1757211891,0.8940161116938876
{},1757211892,0.8940161116938876
{},1757211893,0.8940161116938876
{},1757211894,0.8940161116938876
{},1757211895,0.8940161116938876
{},1757211896,0.8940161116938876
{},1757211897,0.8940161116938876
{},1757211898,0.8940161116938876
{},1757211899,0.8940161116938876
{},1757211900,0.8940161116938876
{},1757211901,0.8940161116938876
{},1757211902,0.3814453178774189
{},1757211903,0.3814453178774189
{},1757211904,0.3814453178774189
{},1757211905,0.3814453178774189
{},1757211906,0.3814453178774189
{},1757211907,0.3814453178774189
{},1757211908,0.3814453178774189
{},1757211909,0.3814453178774189
{},1757211910,0.3814453178774189
{},1757211911,0.3814453178774189
{},1757211912,0.3814453178774189
{},1757211913,0.3814453178774189
{},1757211914,0.3814453178774189
{},1757211915,0.3814453178774189
{},1757211916,0.3814453178774189
{},1757211917,0.3814453178774189
{},1757211918,0.3814453178774189
{},1757211919,0.3814453178774189
{},1757211920,0.3814453178774189
{},1757211921,0.3814453178774189
{},1757211922,0.3814453178774189
{},1757211923,0.3814453178774189
{},1757211924,0.3814453178774189
{},1757211925,0.3814453178774189
{},1757211926,0.3814453178774189
{},1757211927,0.3814453178774189
{},1757211928,0.3814453178774189
{},1757211929,0.3814453178774189
{},1757211930,0.3814453178774189
{},1757211931,0.3814453178774189
{},1757211932,0.3814453178774189
{},1757211933,0.3814453178774189
{},1757211934,0.5141081729389922
{},1757211935,0.5141081729389922
{},1757211936,0.5141081729389922
{},1757211937,0.5141081729389922
{},1757211938,0.5141081729389922
{},1757211939,0.5141081729389922
{},1757211940,0.5141081729389922
{},1757211941,0.5141081729389922
{},1757211942,0.5141081729389922
{},1757211943,0.6304483637983346
{},1757211944,0.6304483637983346
{},1757211945,0.6304483637983346
{},1757211946,0.6304483637983346
{},1757211947,0.6304483637983346
{},1757211948,0.6304483637983346
{},1757211949,0.6304483637983346
{},1757211950,0.6304483637983346
{},1757211951,0.6304483637983346
{},1757211952,0.6304483637983346
{},1757211953,0.6304483637983346
{},1757211954,0.6304483637983346
{},1757211955,0.6304483637983346
{},1757211956,0.6304483637983346
{},1757211957,0.6304483637983346
{},1757211958,0.6304483637983346
{},1757211959,0.6304483637983346
{},1757211960,0.6304483637983346
{},1757211961,0.6304483637983346
{},1757211962,0.9893364315833284
{},1757211963,0.9893364315833284
{},1757211964,0.9893364315833284
{},1757211965,0.9893364315833284
{},1757211966,0.9893364315833284
{},1757211967,0.9893364315833284
{},1757211968,0.9893364315833284
{},1757211969,0.9893364315833284
{},1757211970,0.9893364315833284
{},1757211971,0.9893364315833284
{},1757211972,0.9893364315833284
{},1757211973,0.9893364315833284
{},1757211974,0.9893364315833284
{},1757211975,0.9893364315833284
{},1757211976,0.9893364315833284
{},1757211977,0.9893364315833284
{},1757211978,0.9893364315833284
{},1757211979,0.9893364315833284
{},1757211980,0.9893364315833284
{},1757211981,0.9893364315833284
{},1757211982,0.9893364315833284
{},1757211983,0.9893364315833284
{},1757211984,0.9893364315833284
{},1757211985,0.9893364315833284
{},1757211986,0.9893364315833284
{},1757211987,0.9893364315833284
{},1757211988,0.9893364315833284
{},1757211989,0.9893364315833284
{},1757211990,0.9893364315833284
{},1757211991,0.9893364315833284
{},1757211992,0.9893364315833284
{},1757211993,0.9893364315833284
{},1757211994,0.7741237513884505
{},1757211995,0.7741237513884505
{},1757211996,0.7741237513884505
{},1757211997,0.7741237513884505
{},1757211998,0.7741237513884505
{},1757211999,0.7741237513884505
{},1757212000,0.7741237513884505
{},1757212001,0.7741237513884505
{},1757212002,0.7741237513884505
{},1757212003,0.8014907394147486
{},1757212004,0.8014907394147486
{},1757212005,0.8014907394147486
{},1757212006,0.8014907394147486
{},1757212007,0.8014907394147486
{},1757212008,0.8014907394147486
{},1757212009,0.8014907394147486
{},1757212010,0.8014907394147486
{},1757212011,0.8014907394147486
{},1757212012,0.8014907394147486
{},1757212013,0.8014907394147486
{},1757212014,0.8014907394147486
{},1757212015,0.8014907394147486
{},1757212016,0.8014907394147486
{},1757212017,0.8014907394147486
{},1757212018,0.8014907394147486
{},1757212019,0.8014907394147486
{},1757212020,0.8014907394147486
{},1757212021,0.8014907394147486
{},1757212022,0.9387101636470019
{},1757212023,0.9387101636470019
{},1757212024,0.9387101636470019
{},1757212025,0.9387101636470019
{},1757212026,0.9387101636470019
{},1757212027,0.9387101636470019
{},1757212028,0.9387101636470019
{},1757212029,0.9387101636470019
{},1757212030,0.9387101636470019
{},1757212031,0.9387101636470019
{},1757212032,0.9387101636470019
{},1757212033,0.9387101636470019
{},1757212034,0.9387101636470019
{},1757212035,0.9387101636470019
{},1757212036,0.9387101636470019
{},1757212037,0.9387101636470019
{},1757212038,0.9387101636470019
{},1757212039,0.9387101636470019
{},1757212040,0.9387101636470019
{},1757212041,0.9387101636470019
{},1757212042,0.9387101636470019
{},1757212043,0.9387101636470019
{},1757212044,0.9387101636470019
{},1757212045,0.9387101636470019
{},1757212046,0.9387101636470019
{},1757212047,0.9387101636470019
{},1757212048,0.9387101636470019
{},1757212049,0.9387101636470019
{},1757212050,0.9387101636470019
{},1757212051,0.9387101636470019
{},1757212052,0.9387101636470019
{},1757212053,0.9387101636470019
{},1757212054,1.170514504756454
{},1757212055,1.170514504756454
{},1757212056,1.170514504756454
{},1757212057,1.170514504756454
{},1757212058,1.170514504756454
{},1757212059,1.170514504756454
{},1757212060,1.170514504756454
{},1757212061,1.170514504756454
{},1757212062,1.170514504756454
{},1757212063,1.073633459049136
{},1757212064,1.073633459049136
{},1757212065,1.073633459049136
{},1757212066,1.073633459049136
{},1757212067,1.073633459049136
{},1757212068,1.073633459049136
{},1757212069,1.073633459049136
{},1757212070,1.073633459049136
{},1757212071,1.073633459049136
{},1757212072,1.073633459049136
{},1757212073,1.073633459049136
{},1757212074,1.073633459049136
{},1757212075,1.073633459049136
{},1757212076,1.073633459049136
{},1757212077,1.073633459049136
{},1757212078,1.073633459049136
{},1757212079,1.073633459049136
{},1757212080,1.073633459049136
{},1757212081,1.073633459049136
{},1757212082,0.502212416787061
{},1757212083,0.502212416787061
{},1757212084,0.502212416787061
{},1757212085,0.502212416787061
{},1757212086,0.502212416787061
{},1757212087,0.502212416787061
{},1757212088,0.502212416787061
{},1757212089,0.502212416787061
{},1757212090,0.502212416787061
{},1757212091,0.502212416787061
{},1757212092,0.502212416787061
{},1757212093,0.502212416787061
{},1757212094,0.502212416787061
{},1757212095,0.502212416787061
{},1757212096,0.502212416787061
{},1757212097,0.502212416787061
{},1757212098,0.502212416787061
{},1757212099,0.502212416787061
{},1757212100,0.502212416787061
{},1757212101,0.502212416787061
{},1757212102,0.502212416787061
{},1757212103,0.502212416787061
{},1757212104,0.502212416787061
{},1757212105,0.502212416787061
{},1757212106,0.502212416787061
{},1757212107,0.502212416787061
{},1757212108,0.502212416787061
{},1757212109,0.502212416787061
{},1757212110,0.502212416787061
{},1757212111,0.502212416787061
{},1757212112,0.502212416787061
{},1757212113,0.502212416787061
{},1757212114,0.510356734156441
{},1757212115,0.510356734156441
{},1757212116,0.510356734156441
{},1757212117,0.510356734156441
{},1757212118,0.510356734156441
{},1757212119,0.510356734156441
{},1757212120,0.510356734156441
{},1757212121,0.510356734156441
{},1757212122,0.510356734156441
{},1757212123,0.6328477203631222
{},1757212124,0.6328477203631222
{},1757212125,0.6328477203631222
{},1757212126,0.6328477203631222
{},1757212127,0.6328477203631222
{},1757212128,0.6328477203631222
{},1757212129,0.6328477203631222
{},1757212130,0.6328477203631222
{},1757212131,0.6328477203631222
{},1757212132,0.6328477203631222
{},1757212133,0.6328477203631222
{},1757212134,0.6328477203631222
{},1757212135,0.6328477203631222
{},1757212136,0.6328477203631222
{},1757212137,0.6328477203631222
{},1757212138,0.6328477203631222
{},1757212139,0.6328477203631222
{},1757212140,0.6328477203631222
{},1757212141,0.6328477203631222
{},1757212142,1.4189176889475603
{},1757212143,1.4189176889475603
{},1757212144,1.4189176889475603
{},1757212145,1.4189176889475603
{},1757212146,1.4189176889475603
{},1757212147,1.4189176889475603
{},1757212148,1.4189176889475603
{},1757212149,1.4189176889475603
{},1757212150,1.4189176889475603
{},1757212151,1.4189176889475603
{},1757212152,1.4189176889475603
{},1757212153,1.4189176889475603
{},1757212154,1.4189176889475603
{},1757212155,1.4189176889475603
{},1757212156,1.4189176889475603
{},1757212157,1.4189176889475603
{},1757212158,1.4189176889475603
{},1757212159,1.4189176889475603
{},1757212160,1.4189176889475603
{},1757212161,1.4189176889475603
{},1757212162,1.4189176889475603
{},1757212163,1.4189176889475603
{},1757212164,1.4189176889475603
{},1757212165,1.4189176889475603
{},1757212166,1.4189176889475603
{},1757212167,1.4189176889475603
{},1757212168,1.4189176889475603
{},1757212169,1.4189176889475603
{},1757212170,1.4189176889475603
{},1757212171,1.4189176889475603
{},1757212172,1.4189176889475603
{},1757212173,1.4189176889475603
{},1757212174,1.1442099174616098
{},1757212175,1.1442099174616098
{},1757212176,1.1442099174616098
{},1757212177,1.1442099174616098
{},1757212178,1.1442099174616098
{},1757212179,1.1442099174616098
{},1757212180,1.1442099174616098
{},1757212181,1.1442099174616098
{},1757212182,1.1442099174616098
{},1757212183,0.9615315758562398
{},1757212184,0.9615315758562398
{},1757212185,0.9615315758562398
{},1757212186,0.9615315758562398
{},1757212187,0.9615315758562398
{},1757212188,0.9615315758562398
{},1757212189,0.9615315758562398
{},1757212190,0.9615315758562398
{},1757212191,0.9615315758562398
{},1757212192,0.9615315758562398
{},1757212193,0.9615315758562398
{},1757212194,0.9615315758562398
{},1757212195,0.9615315758562398
{},1757212196,0.9615315758562398
{},1757212197,0.9615315758562398
{},1757212198,0.9615315758562398
{},1757212199,0.9615315758562398
{},1757212200,0.9615315758562398
{},1757212201,0.9615315758562398
{},1757212202,1.1431433243017537
{},1757212203,1.1431433243017537
{},1757212204,1.1431433243017537
{},1757212205,1.1431433243017537
{},1757212206,1.1431433243017537
{},1757212207,1.1431433243017537
{},1757212208,1.1431433243017537
{},1757212209,1.1431433243017537
{},1757212210,1.1431433243017537
{},1757212211,1.1431433243017537
{},1757212212,1.1431433243017537
{},1757212213,1.1431433243017537
{},1757212214,1.1431433243017537
{},1757212215,1.1431433243017537
{},1757212216,1.1431433243017537
{},1757212217,1.1431433243017537
{},1757212218,1.1431433243017537
{},1757212219,1.1431433243017537
{},1757212220,1.1431433243017537
{},1757212221,1.1431433243017537
{},1757212222,1.1431433243017537
{},1757212223,1.1431433243017537
{},1757212224,1.1431433243017537
{},1757212225,1.1431433243017537
{},1757212226,1.1431433243017537
{},1757212227,1.1431433243017537
{},1757212228,1.1431433243017537
{},1757212229,1.1431433243017537
{},1757212230,1.1431433243017537
{},1757212231,1.1431433243017537
{},1757212232,1.1431433243017537
{},1757212233,1.1431433243017537
{},1757212234,3.0217717624548404
{},1757212235,3.0217717624548404
{},1757212236,3.0217717624548404
{},1757212237,3.0217717624548404
{},1757212238,3.0217717624548404
{},1757212239,3.0217717624548404
{},1757212240,3.0217717624548404
{},1757212241,3.0217717624548404
{},1757212242,3.0217717624548404
{},1757212243,3.8354671352973697
{},1757212244,3.8354671352973697
{},1757212245,3.8354671352973697
{},1757212246,3.8354671352973697
{},1757212247,3.8354671352973697
{},1757212248,3.8354671352973697
{},1757212249,3.8354671352973697
{},1757212250,3.8354671352973697
{},1757212251,3.8354671352973697
{},1757212252,3.8354671352973697
{},1757212253,3.8354671352973697
{},1757212254,3.8354671352973697
{},1757212255,3.8354671352973697
{},1757212256,3.8354671352973697
{},1757212257,3.8354671352973697
{},1757212258,3.8354671352973697
{},1757212259,3.8354671352973697
{},1757212260,3.8354671352973697
{},1757212261,3.8354671352973697
{},1757212262,5.925079285771942
{},1757212263,5.925079285771942
{},1757212264,5.925079285771942
{},1757212265,5.925079285771942
{},1757212266,5.925079285771942
{},1757212267,5.925079285771942
{},1757212268,5.925079285771942
{},1757212269,5.925079285771942
{},1757212270,5.925079285771942
{},1757212271,5.925079285771942
{},1757212272,5.925079285771942
{},1757212273,5.925079285771942
{},1757212274,5.925079285771942
{},1757212275,5.925079285771942
{},1757212276,5.925079285771942
{},1757212277,5.925079285771942
{},1757212278,5.925079285771942
{},1757212279,5.925079285771942
{},1757212280,5.925079285771942
{},1757212281,5.925079285771942
{},1757212282,5.925079285771942
{},1757212283,5.925079285771942
{},1757212284,5.925079285771942
{},1757212285,5.925079285771942
{},1757212286,5.925079285771942
{},1757212287,5.925079285771942
{},1757212288,5.925079285771942
{},1757212289,5.925079285771942
{},1757212290,5.925079285771942
{},1757212291,5.925079285771942
{},1757212292,5.925079285771942
{},1757212293,5.925079285771942
{},1757212294,4.844987270296531
{},1757212295,4.844987270296531
{},1757212296,4.844987270296531
{},1757212297,4.844987270296531
{},1757212298,4.844987270296531
{},1757212299,4.844987270296531
{},1757212300,4.844987270296531
{},1757212301,4.844987270296531
{},1757212302,4.844987270296531
{},1757212303,3.8998826797859034
{},1757212304,3.8998826797859034
{},1757212305,3.8998826797859034
{},1757212306,3.8998826797859034
{},1757212307,3.8998826797859034
{},1757212308,3.8998826797859034
{},1757212309,3.8998826797859034
{},1757212310,3.8998826797859034
{},1757212311,3.8998826797859034
{},1757212312,3.8998826797859034
{},1757212313,3.8998826797859034
{},1757212314,3.8998826797859034
{},1757212315,3.8998826797859034
{},1757212316,3.8998826797859034
{},1757212317,3.8998826797859034
{},1757212318,3.8998826797859034
{},1757212319,3.8998826797859034
{},1757212320,3.8998826797859034
{},1757212321,3.8998826797859034
{},1757212322,1.1666766983914252
{},1757212323,1.1666766983914252
{},1757212324,1.1666766983914252
{},1757212325,1.1666766983914252
{},1757212326,1.1666766983914252
{},1757212327,1.1666766983914252
{},1757212328,1.1666766983914252
{},1757212329,1.1666766983914252
{},1757212330,1.1666766983914252
{},1757212331,1.1666766983914252
{},1757212332,1.1666766983914252
{},1757212333,1.1666766983914252
{},1757212334,1.1666766983914252
{},1757212335,1.1666766983914252
{},1757212336,1.1666766983914252
{},1757212337,1.1666766983914252
{},1757212338,1.1666766983914252
{},1757212339,1.1666766983914252
{},1757212340,1.1666766983914252
{},1757212341,1.1666766983914252
{},1757212342,1.1666766983914252
{},1757212343,1.1666766983914252
{},1757212344,1.1666766983914252
{},1757212345,1.1666766983914252
{},1757212346,1.1666766983914252
{},1757212347,1.1666766983914252
{},1757212348,1.1666766983914252
{},1757212349,1.1666766983914252
{},1757212350,1.1666766983914252
{},1757212351,1.1666766983914252
{},1757212352,1.1666766983914252
{},1757212353,1.1666766983914252
{},1757212354,2.0420262629340713
{},1757212355,2.0420262629340713
{},1757212356,2.0420262629340713
{},1757212357,2.0420262629340713
{},1757212358,2.0420262629340713
{},1757212359,2.0420262629340713
{},1757212360,2.0420262629340713
{},1757212361,2.0420262629340713
{},1757212362,2.0420262629340713
{},1757212363,2.3627355147597284
{},1757212364,2.3627355147597284
{},1757212365,2.3627355147597284
{},1757212366,2.3627355147597284
{},1757212367,2.3627355147597284
{},1757212368,2.3627355147597284
{},1757212369,2.3627355147597284
{},1757212370,2.3627355147597284
{},1757212371,2.3627355147597284
{},1757212372,2.3627355147597284
{},1757212373,2.3627355147597284
{},1757212374,2.3627355147597284
{},1757212375,2.3627355147597284
{},1757212376,2.3627355147597284
{},1757212377,2.3627355147597284
{},1757212378,2.3627355147597284
{},1757212379,2.3627355147597284
{},1757212380,2.3627355147597284
{},1757212381,2.3627355147597284
{},1757212382,3.0259747190657276
{},1757212383,3.0259747190657276
{},1757212384,3.0259747190657276
{},1757212385,3.0259747190657276
{},1757212386,3.0259747190657276
{},1757212387,3.0259747190657276
{},1757212388,3.0259747190657276
{},1757212389,3.0259747190657276
{},1757212390,3.0259747190657276
{},1757212391,3.0259747190657276
{},1757212392,3.0259747190657276
{},1757212393,3.0259747190657276
{},1757212394,3.0259747190657276
{},1757212395,3.0259747190657276
{},1757212396,3.0259747190657276
{},1757212397,3.0259747190657276
{},1757212398,3.0259747190657276
{},1757212399,3.0259747190657276
{},1757212400,3.0259747190657276
{},1757212401,3.0259747190657276
{},1757212402,3.0259747190657276
{},1757212403,3.0259747190657276
{},1757212404,3.0259747190657276
{},1757212405,3.0259747190657276
{},1757212406,3.0259747190657276
{},1757212407,3.0259747190657276
{},1757212408,3.0259747190657276
{},1757212409,3.0259747190657276
{},1757212410,3.0259747190657276
{},1757212411,3.0259747190657276
{},1757212412,3.0259747190657276
{},1757212413,3.0259747190657276
{},1757212414,3.1735315296041295
{},1757212415,3.1735315296041295
{},1757212416,3.1735315296041295
{},1757212417,3.1735315296041295
{},1757212418,3.1735315296041295
{},1757212419,3.1735315296041295
{},1757212420,3.1735315296041295
{},1757212421,3.1735315296041295
{},1757212422,3.1735315296041295
{},1757212423,3.2728542701154937
{},1757212424,3.2728542701154937
{},1757212425,3.2728542701154937
{},1757212426,3.2728542701154937
{},1757212427,3.2728542701154937
{},1757212428,3.2728542701154937
{},1757212429,3.2728542701154937
{},1757212430,3.2728542701154937
{},1757212431,3.2728542701154937
{},1757212432,3.2728542701154937
{},1757212433,3.2728542701154937
{},1757212434,3.2728542701154937
{},1757212435,3.2728542701154937
{},1757212436,3.2728542701154937
{},1757212437,3.2728542701154937
{},1757212438,3.2728542701154937
{},1757212439,3.2728542701154937
{},1757212440,3.2728542701154937
{},1757212441,3.2728542701154937
{},1757212442,2.644431324301497
{},1757212443,2.644431324301497
{},1757212444,2.644431324301497
{},1757212445,2.644431324301497
{},1757212446,2.644431324301497
{},1757212447,2.644431324301497
{},1757212448,2.644431324301497
{},1757212449,2.644431324301497
{},1757212450,2.644431324301497
{},1757212451,2.644431324301497
{},1757212452,2.644431324301497
{},1757212453,2.644431324301497
{},1757212454,2.644431324301497
{},1757212455,2.644431324301497
{},1757212456,2.644431324301497
{},1757212457,2.644431324301497
{},1757212458,2.644431324301497
{},1757212459,2.644431324301497
{},1757212460,2.644431324301497
{},1757212461,2.644431324301497
{},1757212462,2.644431324301497
{},1757212463,2.644431324301497
{},1757212464,2.644431324301497
{},1757212465,2.644431324301497
