labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1757211620,10041.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1757211621,10041.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1757211622,10041.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1757211623,10041.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1757211624,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211625,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211626,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211627,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211628,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211629,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211630,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211631,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211632,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211633,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211634,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211635,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211636,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211637,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211638,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211639,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211640,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211641,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211642,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211643,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211644,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211645,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211646,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211647,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211648,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211649,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211650,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211651,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211652,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211653,10091.755555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211654,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211655,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211656,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211657,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211658,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211659,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211660,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211661,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211662,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211663,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211664,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211665,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211666,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211667,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211668,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211669,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211670,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211671,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211672,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211673,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211674,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211675,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211676,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211677,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211678,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211679,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211680,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211681,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211682,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211683,9484.255905424323
"{consumergroup=shufflebench-kstreams, topic=input}",1757211684,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211685,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211686,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211687,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211688,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211689,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211690,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211691,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211692,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211693,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211694,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211695,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211696,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211697,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211698,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211699,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211700,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211701,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211702,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211703,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211704,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211705,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211706,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211707,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211708,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211709,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211710,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211711,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211712,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211713,9966.944444444443
"{consumergroup=shufflebench-kstreams, topic=input}",1757211714,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211715,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211716,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211717,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211718,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211719,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211720,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211721,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211722,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211723,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211724,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211725,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211726,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211727,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211728,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211729,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211730,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211731,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211732,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211733,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211734,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211735,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211736,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211737,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211738,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211739,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211740,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211741,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211742,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211743,9702.855555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211744,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211745,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211746,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211747,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211748,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211749,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211750,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211751,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211752,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211753,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211754,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211755,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211756,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211757,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211758,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211759,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211760,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211761,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211762,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211763,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211764,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211765,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211766,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211767,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211768,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211769,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211770,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211771,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211772,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211773,10508.444632102935
"{consumergroup=shufflebench-kstreams, topic=input}",1757211774,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211775,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211776,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211777,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211778,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211779,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211780,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211781,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211782,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211783,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211784,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211785,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211786,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211787,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211788,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211789,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211790,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211791,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211792,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211793,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211794,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211795,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211796,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211797,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211798,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211799,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211800,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211801,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211802,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211803,10030.688888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1757211804,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211805,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211806,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211807,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211808,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211809,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211810,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211811,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211812,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211813,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211814,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211815,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211816,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211817,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211818,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211819,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211820,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211821,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211822,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211823,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211824,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211825,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211826,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211827,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211828,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211829,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211830,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211831,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211832,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211833,10163.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211834,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211835,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211836,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211837,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211838,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211839,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211840,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211841,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211842,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211843,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211844,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211845,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211846,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211847,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211848,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211849,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211850,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211851,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211852,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211853,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211854,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211855,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211856,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211857,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211858,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211859,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211860,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211861,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211862,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211863,10063.522222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1757211864,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211865,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211866,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211867,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211868,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211869,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211870,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211871,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211872,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211873,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211874,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211875,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211876,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211877,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211878,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211879,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211880,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211881,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211882,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211883,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211884,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211885,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211886,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211887,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211888,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211889,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211890,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211891,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211892,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211893,9975.8
"{consumergroup=shufflebench-kstreams, topic=input}",1757211894,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211895,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211896,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211897,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211898,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211899,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211900,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211901,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211902,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211903,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211904,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211905,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211906,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211907,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211908,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211909,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211910,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211911,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211912,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211913,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211914,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211915,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211916,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211917,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211918,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211919,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211920,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211921,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211922,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211923,10022.355555555554
"{consumergroup=shufflebench-kstreams, topic=input}",1757211924,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211925,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211926,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211927,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211928,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211929,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211930,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211931,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211932,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211933,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211934,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211935,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211936,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211937,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211938,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211939,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211940,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211941,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211942,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211943,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211944,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211945,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211946,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211947,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211948,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211949,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211950,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211951,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211952,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211953,9862.488888888887
"{consumergroup=shufflebench-kstreams, topic=input}",1757211954,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211955,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211956,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211957,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211958,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211959,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211960,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211961,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211962,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211963,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211964,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211965,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211966,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211967,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211968,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211969,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211970,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211971,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211972,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211973,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211974,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211975,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211976,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211977,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211978,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211979,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211980,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211981,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211982,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211983,10040.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1757211984,10007.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1757211985,10007.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1757211986,10007.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1757211987,10007.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1757211988,10007.722222222223
"{consumergroup=shufflebench-kstreams, topic=input}",1757211989,10007.722222222223
