labels,timestamp,value
{},1757211570,0.7034735246395437
{},1757211571,0.7034735246395437
{},1757211572,0.7034735246395437
{},1757211573,0.7034735246395437
{},1757211574,0.9146771753512386
{},1757211575,0.9146771753512386
{},1757211576,0.9146771753512386
{},1757211577,0.9146771753512386
{},1757211578,0.9146771753512386
{},1757211579,0.9146771753512386
{},1757211580,0.9146771753512386
{},1757211581,0.9146771753512386
{},1757211582,0.9146771753512386
{},1757211583,0.7530195108339701
{},1757211584,0.7530195108339701
{},1757211585,0.7530195108339701
{},1757211586,0.7530195108339701
{},1757211587,0.7530195108339701
{},1757211588,0.7530195108339701
{},1757211589,0.7530195108339701
{},1757211590,0.7530195108339701
{},1757211591,0.7530195108339701
{},1757211592,0.7530195108339701
{},1757211593,0.7530195108339701
{},1757211594,0.7530195108339701
{},1757211595,0.7530195108339701
{},1757211596,0.7530195108339701
{},1757211597,0.7530195108339701
{},1757211598,0.7530195108339701
{},1757211599,0.7530195108339701
{},1757211600,0.7530195108339701
{},1757211601,0.7530195108339701
{},1757211602,0.2966181724728159
{},1757211603,0.2966181724728159
{},1757211604,0.2966181724728159
{},1757211605,0.2966181724728159
{},1757211606,0.2966181724728159
{},1757211607,0.2966181724728159
{},1757211608,0.2966181724728159
{},1757211609,0.2966181724728159
{},1757211610,0.2966181724728159
{},1757211611,0.2966181724728159
{},1757211612,0.2966181724728159
{},1757211613,0.2966181724728159
{},1757211614,0.2966181724728159
{},1757211615,0.2966181724728159
{},1757211616,0.2966181724728159
{},1757211617,0.2966181724728159
{},1757211618,0.2966181724728159
{},1757211619,0.2966181724728159
{},1757211620,0.2966181724728159
{},1757211621,0.2966181724728159
{},1757211622,0.2966181724728159
{},1757211623,0.2966181724728159
{},1757211624,0.2966181724728159
{},1757211625,0.2966181724728159
{},1757211626,0.2966181724728159
{},1757211627,0.2966181724728159
{},1757211628,0.2966181724728159
{},1757211629,0.2966181724728159
{},1757211630,0.2966181724728159
{},1757211631,0.2966181724728159
{},1757211632,0.2966181724728159
{},1757211633,0.2966181724728159
{},1757211634,0.22861363725113013
{},1757211635,0.22861363725113013
{},1757211636,0.22861363725113013
{},1757211637,0.22861363725113013
{},1757211638,0.22861363725113013
{},1757211639,0.22861363725113013
{},1757211640,0.22861363725113013
{},1757211641,0.22861363725113013
{},1757211642,0.22861363725113013
{},1757211643,0.23282639627097418
{},1757211644,0.23282639627097418
{},1757211645,0.23282639627097418
{},1757211646,0.23282639627097418
{},1757211647,0.23282639627097418
{},1757211648,0.23282639627097418
{},1757211649,0.23282639627097418
{},1757211650,0.23282639627097418
{},1757211651,0.23282639627097418
{},1757211652,0.23282639627097418
{},1757211653,0.23282639627097418
{},1757211654,0.23282639627097418
{},1757211655,0.23282639627097418
{},1757211656,0.23282639627097418
{},1757211657,0.23282639627097418
{},1757211658,0.23282639627097418
{},1757211659,0.23282639627097418
{},1757211660,0.23282639627097418
{},1757211661,0.23282639627097418
{},1757211662,1.6773419225753272
{},1757211663,1.6773419225753272
{},1757211664,1.6773419225753272
{},1757211665,1.6773419225753272
{},1757211666,1.6773419225753272
{},1757211667,1.6773419225753272
{},1757211668,1.6773419225753272
{},1757211669,1.6773419225753272
{},1757211670,1.6773419225753272
{},1757211671,1.6773419225753272
{},1757211672,1.6773419225753272
{},1757211673,1.6773419225753272
{},1757211674,1.6773419225753272
{},1757211675,1.6773419225753272
{},1757211676,1.6773419225753272
{},1757211677,1.6773419225753272
{},1757211678,1.6773419225753272
{},1757211679,1.6773419225753272
{},1757211680,1.6773419225753272
{},1757211681,1.6773419225753272
{},1757211682,1.6773419225753272
{},1757211683,1.6773419225753272
{},1757211684,1.6773419225753272
{},1757211685,1.6773419225753272
{},1757211686,1.6773419225753272
{},1757211687,1.6773419225753272
{},1757211688,1.6773419225753272
{},1757211689,1.6773419225753272
{},1757211690,1.6773419225753272
{},1757211691,1.6773419225753272
{},1757211692,1.6773419225753272
{},1757211693,1.6773419225753272
{},1757211694,1.673533798238303
{},1757211695,1.673533798238303
{},1757211696,1.673533798238303
{},1757211697,1.673533798238303
{},1757211698,1.673533798238303
{},1757211699,1.673533798238303
{},1757211700,1.673533798238303
{},1757211701,1.673533798238303
{},1757211702,1.673533798238303
{},1757211703,2.51197487328637
{},1757211704,2.51197487328637
{},1757211705,2.51197487328637
{},1757211706,2.51197487328637
{},1757211707,2.51197487328637
{},1757211708,2.51197487328637
{},1757211709,2.51197487328637
{},1757211710,2.51197487328637
{},1757211711,2.51197487328637
{},1757211712,2.51197487328637
{},1757211713,2.51197487328637
{},1757211714,2.51197487328637
{},1757211715,2.51197487328637
{},1757211716,2.51197487328637
{},1757211717,2.51197487328637
{},1757211718,2.51197487328637
{},1757211719,2.51197487328637
{},1757211720,2.51197487328637
{},1757211721,2.51197487328637
{},1757211722,3.3964777172510727
{},1757211723,3.3964777172510727
{},1757211724,3.3964777172510727
{},1757211725,3.3964777172510727
{},1757211726,3.3964777172510727
{},1757211727,3.3964777172510727
{},1757211728,3.3964777172510727
{},1757211729,3.3964777172510727
{},1757211730,3.3964777172510727
{},1757211731,3.3964777172510727
{},1757211732,3.3964777172510727
{},1757211733,3.3964777172510727
{},1757211734,3.3964777172510727
{},1757211735,3.3964777172510727
{},1757211736,3.3964777172510727
{},1757211737,3.3964777172510727
{},1757211738,3.3964777172510727
{},1757211739,3.3964777172510727
{},1757211740,3.3964777172510727
{},1757211741,3.3964777172510727
{},1757211742,3.3964777172510727
{},1757211743,3.3964777172510727
{},1757211744,3.3964777172510727
{},1757211745,3.3964777172510727
{},1757211746,3.3964777172510727
{},1757211747,3.3964777172510727
{},1757211748,3.3964777172510727
{},1757211749,3.3964777172510727
{},1757211750,3.3964777172510727
{},1757211751,3.3964777172510727
{},1757211752,3.3964777172510727
{},1757211753,3.3964777172510727
{},1757211754,4.85025939975283
{},1757211755,4.85025939975283
{},1757211756,4.85025939975283
{},1757211757,4.85025939975283
{},1757211758,4.85025939975283
{},1757211759,4.85025939975283
{},1757211760,4.85025939975283
{},1757211761,4.85025939975283
{},1757211762,4.85025939975283
{},1757211763,3.509348681475392
{},1757211764,3.509348681475392
{},1757211765,3.509348681475392
{},1757211766,3.509348681475392
{},1757211767,3.509348681475392
{},1757211768,3.509348681475392
{},1757211769,3.509348681475392
{},1757211770,3.509348681475392
{},1757211771,3.509348681475392
{},1757211772,3.509348681475392
{},1757211773,3.509348681475392
{},1757211774,3.509348681475392
{},1757211775,3.509348681475392
{},1757211776,3.509348681475392
{},1757211777,3.509348681475392
{},1757211778,3.509348681475392
{},1757211779,3.509348681475392
{},1757211780,3.509348681475392
{},1757211781,3.509348681475392
{},1757211782,1.736003124594446
{},1757211783,1.736003124594446
{},1757211784,1.736003124594446
{},1757211785,1.736003124594446
{},1757211786,1.736003124594446
{},1757211787,1.736003124594446
{},1757211788,1.736003124594446
{},1757211789,1.736003124594446
{},1757211790,1.736003124594446
{},1757211791,1.736003124594446
{},1757211792,1.736003124594446
{},1757211793,1.736003124594446
{},1757211794,1.736003124594446
{},1757211795,1.736003124594446
{},1757211796,1.736003124594446
{},1757211797,1.736003124594446
{},1757211798,1.736003124594446
{},1757211799,1.736003124594446
{},1757211800,1.736003124594446
{},1757211801,1.736003124594446
{},1757211802,1.736003124594446
{},1757211803,1.736003124594446
{},1757211804,1.736003124594446
{},1757211805,1.736003124594446
{},1757211806,1.736003124594446
{},1757211807,1.736003124594446
{},1757211808,1.736003124594446
{},1757211809,1.736003124594446
{},1757211810,1.736003124594446
{},1757211811,1.736003124594446
{},1757211812,1.736003124594446
{},1757211813,1.736003124594446
{},1757211814,0.8864509820136225
{},1757211815,0.8864509820136225
{},1757211816,0.8864509820136225
{},1757211817,0.8864509820136225
{},1757211818,0.8864509820136225
{},1757211819,0.8864509820136225
{},1757211820,0.8864509820136225
{},1757211821,0.8864509820136225
{},1757211822,0.8864509820136225
{},1757211823,0.8243749310909099
{},1757211824,0.8243749310909099
{},1757211825,0.8243749310909099
{},1757211826,0.8243749310909099
{},1757211827,0.8243749310909099
{},1757211828,0.8243749310909099
{},1757211829,0.8243749310909099
{},1757211830,0.8243749310909099
{},1757211831,0.8243749310909099
{},1757211832,0.8243749310909099
{},1757211833,0.8243749310909099
{},1757211834,0.8243749310909099
{},1757211835,0.8243749310909099
{},1757211836,0.8243749310909099
{},1757211837,0.8243749310909099
{},1757211838,0.8243749310909099
{},1757211839,0.8243749310909099
{},1757211840,0.8243749310909099
{},1757211841,0.8243749310909099
{},1757211842,0.7952631528982527
{},1757211843,0.7952631528982527
{},1757211844,0.7952631528982527
{},1757211845,0.7952631528982527
{},1757211846,0.7952631528982527
{},1757211847,0.7952631528982527
{},1757211848,0.7952631528982527
{},1757211849,0.7952631528982527
{},1757211850,0.7952631528982527
{},1757211851,0.7952631528982527
{},1757211852,0.7952631528982527
{},1757211853,0.7952631528982527
{},1757211854,0.7952631528982527
{},1757211855,0.7952631528982527
{},1757211856,0.7952631528982527
{},1757211857,0.7952631528982527
{},1757211858,0.7952631528982527
{},1757211859,0.7952631528982527
{},1757211860,0.7952631528982527
{},1757211861,0.7952631528982527
{},1757211862,0.7952631528982527
{},1757211863,0.7952631528982527
{},1757211864,0.7952631528982527
{},1757211865,0.7952631528982527
{},1757211866,0.7952631528982527
{},1757211867,0.7952631528982527
{},1757211868,0.7952631528982527
{},1757211869,0.7952631528982527
{},1757211870,0.7952631528982527
{},1757211871,0.7952631528982527
{},1757211872,0.7952631528982527
{},1757211873,0.7952631528982527
{},1757211874,0.47775430027912735
{},1757211875,0.47775430027912735
{},1757211876,0.47775430027912735
{},1757211877,0.47775430027912735
{},1757211878,0.47775430027912735
{},1757211879,0.47775430027912735
{},1757211880,0.47775430027912735
{},1757211881,0.47775430027912735
{},1757211882,0.47775430027912735
{},1757211883,0.3365636948955708
{},1757211884,0.3365636948955708
{},1757211885,0.3365636948955708
{},1757211886,0.3365636948955708
{},1757211887,0.3365636948955708
{},1757211888,0.3365636948955708
{},1757211889,0.3365636948955708
{},1757211890,0.3365636948955708
{},1757211891,0.3365636948955708
{},1757211892,0.3365636948955708
{},1757211893,0.3365636948955708
{},1757211894,0.3365636948955708
{},1757211895,0.3365636948955708
{},1757211896,0.3365636948955708
{},1757211897,0.3365636948955708
{},1757211898,0.3365636948955708
{},1757211899,0.3365636948955708
{},1757211900,0.3365636948955708
{},1757211901,0.3365636948955708
{},1757211902,0.20842636086241195
{},1757211903,0.20842636086241195
{},1757211904,0.20842636086241195
{},1757211905,0.20842636086241195
{},1757211906,0.20842636086241195
{},1757211907,0.20842636086241195
{},1757211908,0.20842636086241195
{},1757211909,0.20842636086241195
{},1757211910,0.20842636086241195
{},1757211911,0.20842636086241195
{},1757211912,0.20842636086241195
{},1757211913,0.20842636086241195
{},1757211914,0.20842636086241195
{},1757211915,0.20842636086241195
{},1757211916,0.20842636086241195
{},1757211917,0.20842636086241195
{},1757211918,0.20842636086241195
{},1757211919,0.20842636086241195
{},1757211920,0.20842636086241195
{},1757211921,0.20842636086241195
{},1757211922,0.20842636086241195
{},1757211923,0.20842636086241195
{},1757211924,0.20842636086241195
{},1757211925,0.20842636086241195
{},1757211926,0.20842636086241195
{},1757211927,0.20842636086241195
{},1757211928,0.20842636086241195
{},1757211929,0.20842636086241195
{},1757211930,0.20842636086241195
{},1757211931,0.20842636086241195
{},1757211932,0.20842636086241195
{},1757211933,0.20842636086241195
{},1757211934,0.22065837840443286
{},1757211935,0.22065837840443286
{},1757211936,0.22065837840443286
{},1757211937,0.22065837840443286
{},1757211938,0.22065837840443286
{},1757211939,0.22065837840443286
{},1757211940,0.22065837840443286
{},1757211941,0.22065837840443286
{},1757211942,0.22065837840443286
{},1757211943,0.24770686648670856
{},1757211944,0.24770686648670856
{},1757211945,0.24770686648670856
{},1757211946,0.24770686648670856
{},1757211947,0.24770686648670856
{},1757211948,0.24770686648670856
{},1757211949,0.24770686648670856
{},1757211950,0.24770686648670856
{},1757211951,0.24770686648670856
{},1757211952,0.24770686648670856
{},1757211953,0.24770686648670856
{},1757211954,0.24770686648670856
{},1757211955,0.24770686648670856
{},1757211956,0.24770686648670856
{},1757211957,0.24770686648670856
{},1757211958,0.24770686648670856
{},1757211959,0.24770686648670856
{},1757211960,0.24770686648670856
{},1757211961,0.24770686648670856
{},1757211962,0.3763367453101667
{},1757211963,0.3763367453101667
{},1757211964,0.3763367453101667
{},1757211965,0.3763367453101667
{},1757211966,0.3763367453101667
{},1757211967,0.3763367453101667
{},1757211968,0.3763367453101667
{},1757211969,0.3763367453101667
{},1757211970,0.3763367453101667
{},1757211971,0.3763367453101667
{},1757211972,0.3763367453101667
{},1757211973,0.3763367453101667
{},1757211974,0.3763367453101667
{},1757211975,0.3763367453101667
{},1757211976,0.3763367453101667
{},1757211977,0.3763367453101667
{},1757211978,0.3763367453101667
{},1757211979,0.3763367453101667
{},1757211980,0.3763367453101667
{},1757211981,0.3763367453101667
{},1757211982,0.3763367453101667
{},1757211983,0.3763367453101667
{},1757211984,0.3763367453101667
{},1757211985,0.3763367453101667
{},1757211986,0.3763367453101667
{},1757211987,0.3763367453101667
{},1757211988,0.3763367453101667
{},1757211989,0.3763367453101667
{},1757211990,0.3763367453101667
{},1757211991,0.3763367453101667
{},1757211992,0.3763367453101667
{},1757211993,0.3763367453101667
{},1757211994,0.31915064661883336
{},1757211995,0.31915064661883336
{},1757211996,0.31915064661883336
{},1757211997,0.31915064661883336
{},1757211998,0.31915064661883336
{},1757211999,0.31915064661883336
{},1757212000,0.31915064661883336
{},1757212001,0.31915064661883336
{},1757212002,0.31915064661883336
{},1757212003,0.34992806695080236
{},1757212004,0.34992806695080236
{},1757212005,0.34992806695080236
{},1757212006,0.34992806695080236
{},1757212007,0.34992806695080236
{},1757212008,0.34992806695080236
{},1757212009,0.34992806695080236
{},1757212010,0.34992806695080236
{},1757212011,0.34992806695080236
{},1757212012,0.34992806695080236
{},1757212013,0.34992806695080236
{},1757212014,0.34992806695080236
{},1757212015,0.34992806695080236
{},1757212016,0.34992806695080236
{},1757212017,0.34992806695080236
{},1757212018,0.34992806695080236
{},1757212019,0.34992806695080236
{},1757212020,0.34992806695080236
{},1757212021,0.34992806695080236
{},1757212022,0.447894321661713
{},1757212023,0.447894321661713
{},1757212024,0.447894321661713
{},1757212025,0.447894321661713
{},1757212026,0.447894321661713
{},1757212027,0.447894321661713
{},1757212028,0.447894321661713
{},1757212029,0.447894321661713
{},1757212030,0.447894321661713
{},1757212031,0.447894321661713
{},1757212032,0.447894321661713
{},1757212033,0.447894321661713
{},1757212034,0.447894321661713
{},1757212035,0.447894321661713
{},1757212036,0.447894321661713
{},1757212037,0.447894321661713
{},1757212038,0.447894321661713
{},1757212039,0.447894321661713
{},1757212040,0.447894321661713
{},1757212041,0.447894321661713
{},1757212042,0.447894321661713
{},1757212043,0.447894321661713
{},1757212044,0.447894321661713
{},1757212045,0.447894321661713
{},1757212046,0.447894321661713
{},1757212047,0.447894321661713
{},1757212048,0.447894321661713
{},1757212049,0.447894321661713
{},1757212050,0.447894321661713
{},1757212051,0.447894321661713
{},1757212052,0.447894321661713
{},1757212053,0.447894321661713
{},1757212054,0.5266151670656792
{},1757212055,0.5266151670656792
{},1757212056,0.5266151670656792
{},1757212057,0.5266151670656792
{},1757212058,0.5266151670656792
{},1757212059,0.5266151670656792
{},1757212060,0.5266151670656792
{},1757212061,0.5266151670656792
{},1757212062,0.5266151670656792
{},1757212063,0.45510809060418256
{},1757212064,0.45510809060418256
{},1757212065,0.45510809060418256
{},1757212066,0.45510809060418256
{},1757212067,0.45510809060418256
{},1757212068,0.45510809060418256
{},1757212069,0.45510809060418256
{},1757212070,0.45510809060418256
{},1757212071,0.45510809060418256
{},1757212072,0.45510809060418256
{},1757212073,0.45510809060418256
{},1757212074,0.45510809060418256
{},1757212075,0.45510809060418256
{},1757212076,0.45510809060418256
{},1757212077,0.45510809060418256
{},1757212078,0.45510809060418256
{},1757212079,0.45510809060418256
{},1757212080,0.45510809060418256
{},1757212081,0.45510809060418256
{},1757212082,0.22039230195981238
{},1757212083,0.22039230195981238
{},1757212084,0.22039230195981238
{},1757212085,0.22039230195981238
{},1757212086,0.22039230195981238
{},1757212087,0.22039230195981238
{},1757212088,0.22039230195981238
{},1757212089,0.22039230195981238
{},1757212090,0.22039230195981238
{},1757212091,0.22039230195981238
{},1757212092,0.22039230195981238
{},1757212093,0.22039230195981238
{},1757212094,0.22039230195981238
{},1757212095,0.22039230195981238
{},1757212096,0.22039230195981238
{},1757212097,0.22039230195981238
{},1757212098,0.22039230195981238
{},1757212099,0.22039230195981238
{},1757212100,0.22039230195981238
{},1757212101,0.22039230195981238
{},1757212102,0.22039230195981238
{},1757212103,0.22039230195981238
{},1757212104,0.22039230195981238
{},1757212105,0.22039230195981238
{},1757212106,0.22039230195981238
{},1757212107,0.22039230195981238
{},1757212108,0.22039230195981238
{},1757212109,0.22039230195981238
{},1757212110,0.22039230195981238
{},1757212111,0.22039230195981238
{},1757212112,0.22039230195981238
{},1757212113,0.22039230195981238
{},1757212114,0.22083472999843567
{},1757212115,0.22083472999843567
{},1757212116,0.22083472999843567
{},1757212117,0.22083472999843567
{},1757212118,0.22083472999843567
{},1757212119,0.22083472999843567
{},1757212120,0.22083472999843567
{},1757212121,0.22083472999843567
{},1757212122,0.22083472999843567
{},1757212123,0.2618333704731521
{},1757212124,0.2618333704731521
{},1757212125,0.2618333704731521
{},1757212126,0.2618333704731521
{},1757212127,0.2618333704731521
{},1757212128,0.2618333704731521
{},1757212129,0.2618333704731521
{},1757212130,0.2618333704731521
{},1757212131,0.2618333704731521
{},1757212132,0.2618333704731521
{},1757212133,0.2618333704731521
{},1757212134,0.2618333704731521
{},1757212135,0.2618333704731521
{},1757212136,0.2618333704731521
{},1757212137,0.2618333704731521
{},1757212138,0.2618333704731521
{},1757212139,0.2618333704731521
{},1757212140,0.2618333704731521
{},1757212141,0.2618333704731521
{},1757212142,0.5194599355563515
{},1757212143,0.5194599355563515
{},1757212144,0.5194599355563515
{},1757212145,0.5194599355563515
{},1757212146,0.5194599355563515
{},1757212147,0.5194599355563515
{},1757212148,0.5194599355563515
{},1757212149,0.5194599355563515
{},1757212150,0.5194599355563515
{},1757212151,0.5194599355563515
{},1757212152,0.5194599355563515
{},1757212153,0.5194599355563515
{},1757212154,0.5194599355563515
{},1757212155,0.5194599355563515
{},1757212156,0.5194599355563515
{},1757212157,0.5194599355563515
{},1757212158,0.5194599355563515
{},1757212159,0.5194599355563515
{},1757212160,0.5194599355563515
{},1757212161,0.5194599355563515
{},1757212162,0.5194599355563515
{},1757212163,0.5194599355563515
{},1757212164,0.5194599355563515
{},1757212165,0.5194599355563515
{},1757212166,0.5194599355563515
{},1757212167,0.5194599355563515
{},1757212168,0.5194599355563515
{},1757212169,0.5194599355563515
{},1757212170,0.5194599355563515
{},1757212171,0.5194599355563515
{},1757212172,0.5194599355563515
{},1757212173,0.5194599355563515
{},1757212174,0.47032420217892246
{},1757212175,0.47032420217892246
{},1757212176,0.47032420217892246
{},1757212177,0.47032420217892246
{},1757212178,0.47032420217892246
{},1757212179,0.47032420217892246
{},1757212180,0.47032420217892246
{},1757212181,0.47032420217892246
{},1757212182,0.47032420217892246
{},1757212183,0.45086494849693887
{},1757212184,0.45086494849693887
{},1757212185,0.45086494849693887
{},1757212186,0.45086494849693887
{},1757212187,0.45086494849693887
{},1757212188,0.45086494849693887
{},1757212189,0.45086494849693887
{},1757212190,0.45086494849693887
{},1757212191,0.45086494849693887
{},1757212192,0.45086494849693887
{},1757212193,0.45086494849693887
{},1757212194,0.45086494849693887
{},1757212195,0.45086494849693887
{},1757212196,0.45086494849693887
{},1757212197,0.45086494849693887
{},1757212198,0.45086494849693887
{},1757212199,0.45086494849693887
{},1757212200,0.45086494849693887
{},1757212201,0.45086494849693887
{},1757212202,0.5402604542198943
{},1757212203,0.5402604542198943
{},1757212204,0.5402604542198943
{},1757212205,0.5402604542198943
{},1757212206,0.5402604542198943
{},1757212207,0.5402604542198943
{},1757212208,0.5402604542198943
{},1757212209,0.5402604542198943
{},1757212210,0.5402604542198943
{},1757212211,0.5402604542198943
{},1757212212,0.5402604542198943
{},1757212213,0.5402604542198943
{},1757212214,0.5402604542198943
{},1757212215,0.5402604542198943
{},1757212216,0.5402604542198943
{},1757212217,0.5402604542198943
{},1757212218,0.5402604542198943
{},1757212219,0.5402604542198943
{},1757212220,0.5402604542198943
{},1757212221,0.5402604542198943
{},1757212222,0.5402604542198943
{},1757212223,0.5402604542198943
{},1757212224,0.5402604542198943
{},1757212225,0.5402604542198943
{},1757212226,0.5402604542198943
{},1757212227,0.5402604542198943
{},1757212228,0.5402604542198943
{},1757212229,0.5402604542198943
{},1757212230,0.5402604542198943
{},1757212231,0.5402604542198943
{},1757212232,0.5402604542198943
{},1757212233,0.5402604542198943
{},1757212234,1.4954686492909481
{},1757212235,1.4954686492909481
{},1757212236,1.4954686492909481
{},1757212237,1.4954686492909481
{},1757212238,1.4954686492909481
{},1757212239,1.4954686492909481
{},1757212240,1.4954686492909481
{},1757212241,1.4954686492909481
{},1757212242,1.4954686492909481
{},1757212243,2.5020590812214416
{},1757212244,2.5020590812214416
{},1757212245,2.5020590812214416
{},1757212246,2.5020590812214416
{},1757212247,2.5020590812214416
{},1757212248,2.5020590812214416
{},1757212249,2.5020590812214416
{},1757212250,2.5020590812214416
{},1757212251,2.5020590812214416
{},1757212252,2.5020590812214416
{},1757212253,2.5020590812214416
{},1757212254,2.5020590812214416
{},1757212255,2.5020590812214416
{},1757212256,2.5020590812214416
{},1757212257,2.5020590812214416
{},1757212258,2.5020590812214416
{},1757212259,2.5020590812214416
{},1757212260,2.5020590812214416
{},1757212261,2.5020590812214416
{},1757212262,3.856128834881946
{},1757212263,3.856128834881946
{},1757212264,3.856128834881946
{},1757212265,3.856128834881946
{},1757212266,3.856128834881946
{},1757212267,3.856128834881946
{},1757212268,3.856128834881946
{},1757212269,3.856128834881946
{},1757212270,3.856128834881946
{},1757212271,3.856128834881946
{},1757212272,3.856128834881946
{},1757212273,3.856128834881946
{},1757212274,3.856128834881946
{},1757212275,3.856128834881946
{},1757212276,3.856128834881946
{},1757212277,3.856128834881946
{},1757212278,3.856128834881946
{},1757212279,3.856128834881946
{},1757212280,3.856128834881946
{},1757212281,3.856128834881946
{},1757212282,3.856128834881946
{},1757212283,3.856128834881946
{},1757212284,3.856128834881946
{},1757212285,3.856128834881946
{},1757212286,3.856128834881946
{},1757212287,3.856128834881946
{},1757212288,3.856128834881946
{},1757212289,3.856128834881946
{},1757212290,3.856128834881946
{},1757212291,3.856128834881946
{},1757212292,3.856128834881946
{},1757212293,3.856128834881946
{},1757212294,2.93304258210244
{},1757212295,2.93304258210244
{},1757212296,2.93304258210244
{},1757212297,2.93304258210244
{},1757212298,2.93304258210244
{},1757212299,2.93304258210244
{},1757212300,2.93304258210244
{},1757212301,2.93304258210244
{},1757212302,2.93304258210244
{},1757212303,1.4012079758307625
{},1757212304,1.4012079758307625
{},1757212305,1.4012079758307625
{},1757212306,1.4012079758307625
{},1757212307,1.4012079758307625
{},1757212308,1.4012079758307625
{},1757212309,1.4012079758307625
{},1757212310,1.4012079758307625
{},1757212311,1.4012079758307625
{},1757212312,1.4012079758307625
{},1757212313,1.4012079758307625
{},1757212314,1.4012079758307625
{},1757212315,1.4012079758307625
{},1757212316,1.4012079758307625
{},1757212317,1.4012079758307625
{},1757212318,1.4012079758307625
{},1757212319,1.4012079758307625
{},1757212320,1.4012079758307625
{},1757212321,1.4012079758307625
{},1757212322,0.4631187570600836
{},1757212323,0.4631187570600836
{},1757212324,0.4631187570600836
{},1757212325,0.4631187570600836
{},1757212326,0.4631187570600836
{},1757212327,0.4631187570600836
{},1757212328,0.4631187570600836
{},1757212329,0.4631187570600836
{},1757212330,0.4631187570600836
{},1757212331,0.4631187570600836
{},1757212332,0.4631187570600836
{},1757212333,0.4631187570600836
{},1757212334,0.4631187570600836
{},1757212335,0.4631187570600836
{},1757212336,0.4631187570600836
{},1757212337,0.4631187570600836
{},1757212338,0.4631187570600836
{},1757212339,0.4631187570600836
{},1757212340,0.4631187570600836
{},1757212341,0.4631187570600836
{},1757212342,0.4631187570600836
{},1757212343,0.4631187570600836
{},1757212344,0.4631187570600836
{},1757212345,0.4631187570600836
{},1757212346,0.4631187570600836
{},1757212347,0.4631187570600836
{},1757212348,0.4631187570600836
{},1757212349,0.4631187570600836
{},1757212350,0.4631187570600836
{},1757212351,0.4631187570600836
{},1757212352,0.4631187570600836
{},1757212353,0.4631187570600836
{},1757212354,1.1483146504557773
{},1757212355,1.1483146504557773
{},1757212356,1.1483146504557773
{},1757212357,1.1483146504557773
{},1757212358,1.1483146504557773
{},1757212359,1.1483146504557773
{},1757212360,1.1483146504557773
{},1757212361,1.1483146504557773
{},1757212362,1.1483146504557773
{},1757212363,1.5107103701950912
{},1757212364,1.5107103701950912
{},1757212365,1.5107103701950912
{},1757212366,1.5107103701950912
{},1757212367,1.5107103701950912
{},1757212368,1.5107103701950912
{},1757212369,1.5107103701950912
{},1757212370,1.5107103701950912
{},1757212371,1.5107103701950912
{},1757212372,1.5107103701950912
{},1757212373,1.5107103701950912
{},1757212374,1.5107103701950912
{},1757212375,1.5107103701950912
{},1757212376,1.5107103701950912
{},1757212377,1.5107103701950912
{},1757212378,1.5107103701950912
{},1757212379,1.5107103701950912
{},1757212380,1.5107103701950912
{},1757212381,1.5107103701950912
{},1757212382,2.0506331625873027
{},1757212383,2.0506331625873027
{},1757212384,2.0506331625873027
{},1757212385,2.0506331625873027
{},1757212386,2.0506331625873027
{},1757212387,2.0506331625873027
{},1757212388,2.0506331625873027
{},1757212389,2.0506331625873027
{},1757212390,2.0506331625873027
{},1757212391,2.0506331625873027
{},1757212392,2.0506331625873027
{},1757212393,2.0506331625873027
{},1757212394,2.0506331625873027
{},1757212395,2.0506331625873027
{},1757212396,2.0506331625873027
{},1757212397,2.0506331625873027
{},1757212398,2.0506331625873027
{},1757212399,2.0506331625873027
{},1757212400,2.0506331625873027
{},1757212401,2.0506331625873027
{},1757212402,2.0506331625873027
{},1757212403,2.0506331625873027
{},1757212404,2.0506331625873027
{},1757212405,2.0506331625873027
{},1757212406,2.0506331625873027
{},1757212407,2.0506331625873027
{},1757212408,2.0506331625873027
{},1757212409,2.0506331625873027
{},1757212410,2.0506331625873027
{},1757212411,2.0506331625873027
{},1757212412,2.0506331625873027
{},1757212413,2.0506331625873027
{},1757212414,2.0935018031927037
{},1757212415,2.0935018031927037
{},1757212416,2.0935018031927037
{},1757212417,2.0935018031927037
{},1757212418,2.0935018031927037
{},1757212419,2.0935018031927037
{},1757212420,2.0935018031927037
{},1757212421,2.0935018031927037
{},1757212422,2.0935018031927037
{},1757212423,2.122355541317474
{},1757212424,2.122355541317474
{},1757212425,2.122355541317474
{},1757212426,2.122355541317474
{},1757212427,2.122355541317474
{},1757212428,2.122355541317474
{},1757212429,2.122355541317474
{},1757212430,2.122355541317474
{},1757212431,2.122355541317474
{},1757212432,2.122355541317474
{},1757212433,2.122355541317474
{},1757212434,2.122355541317474
{},1757212435,2.122355541317474
{},1757212436,2.122355541317474
{},1757212437,2.122355541317474
{},1757212438,2.122355541317474
{},1757212439,2.122355541317474
{},1757212440,2.122355541317474
{},1757212441,2.122355541317474
{},1757212442,1.2609997093757728
{},1757212443,1.2609997093757728
{},1757212444,1.2609997093757728
{},1757212445,1.2609997093757728
{},1757212446,1.2609997093757728
{},1757212447,1.2609997093757728
{},1757212448,1.2609997093757728
{},1757212449,1.2609997093757728
{},1757212450,1.2609997093757728
{},1757212451,1.2609997093757728
{},1757212452,1.2609997093757728
{},1757212453,1.2609997093757728
{},1757212454,1.2609997093757728
