labels,timestamp,value
{instance=192.168.20.215:9100},1757212556,6.543130334218343
{instance=192.168.20.215:9100},1757212557,6.543130334218343
{instance=192.168.20.215:9100},1757212558,6.543130334218343
{instance=192.168.20.215:9100},1757212559,6.543130334218343
{instance=192.168.20.215:9100},1757212560,6.543130334218343
{instance=192.168.20.215:9100},1757212561,6.543130334218343
{instance=192.168.20.215:9100},1757212562,6.543130334218343
{instance=192.168.20.215:9100},1757212563,6.543130334218343
{instance=192.168.20.215:9100},1757212564,6.543130334218343
{instance=192.168.20.215:9100},1757212565,7.093441836039225
{instance=192.168.20.215:9100},1757212566,7.093441836039225
{instance=192.168.20.215:9100},1757212567,7.093441836039225
{instance=192.168.20.215:9100},1757212568,7.093441836039225
{instance=192.168.20.215:9100},1757212569,7.093441836039225
{instance=192.168.20.215:9100},1757212570,7.093441836039225
{instance=192.168.20.215:9100},1757212571,7.093441836039225
{instance=192.168.20.215:9100},1757212572,7.093441836039225
{instance=192.168.20.215:9100},1757212573,7.093441836039225
{instance=192.168.20.215:9100},1757212574,7.093441836039225
{instance=192.168.20.215:9100},1757212575,7.093441836039225
{instance=192.168.20.215:9100},1757212576,7.093441836039225
{instance=192.168.20.215:9100},1757212577,7.093441836039225
{instance=192.168.20.215:9100},1757212578,7.093441836039225
{instance=192.168.20.215:9100},1757212579,7.093441836039225
{instance=192.168.20.215:9100},1757212580,7.093441836039225
{instance=192.168.20.215:9100},1757212581,7.093441836039225
{instance=192.168.20.215:9100},1757212582,7.093441836039225
{instance=192.168.20.215:9100},1757212583,7.093441836039225
{instance=192.168.20.215:9100},1757212584,7.093441836039225
{instance=192.168.20.215:9100},1757212585,7.093441836039225
{instance=192.168.20.215:9100},1757212586,7.093441836039225
{instance=192.168.20.215:9100},1757212587,7.093441836039225
{instance=192.168.20.215:9100},1757212588,7.093441836039225
{instance=192.168.20.215:9100},1757212589,7.093441836039225
{instance=192.168.20.215:9100},1757212590,7.093441836039225
{instance=192.168.20.215:9100},1757212591,7.093441836039225
{instance=192.168.20.215:9100},1757212592,7.093441836039225
{instance=192.168.20.215:9100},1757212593,7.093441836039225
{instance=192.168.20.215:9100},1757212594,7.093441836039225
{instance=192.168.20.215:9100},1757212595,6.645954895019531
{instance=192.168.20.215:9100},1757212596,6.645954895019531
{instance=192.168.20.215:9100},1757212597,6.645954895019531
{instance=192.168.20.215:9100},1757212598,6.645954895019531
{instance=192.168.20.215:9100},1757212599,6.645954895019531
{instance=192.168.20.215:9100},1757212600,6.645954895019531
{instance=192.168.20.215:9100},1757212601,6.645954895019531
{instance=192.168.20.215:9100},1757212602,6.645954895019531
{instance=192.168.20.215:9100},1757212603,6.645954895019531
{instance=192.168.20.215:9100},1757212604,6.645954895019531
{instance=192.168.20.215:9100},1757212605,6.645954895019531
{instance=192.168.20.215:9100},1757212606,6.645954895019531
{instance=192.168.20.215:9100},1757212607,6.645954895019531
{instance=192.168.20.215:9100},1757212608,6.645954895019531
{instance=192.168.20.215:9100},1757212609,6.645954895019531
{instance=192.168.20.215:9100},1757212610,6.645954895019531
{instance=192.168.20.215:9100},1757212611,6.645954895019531
{instance=192.168.20.215:9100},1757212612,6.645954895019531
{instance=192.168.20.215:9100},1757212613,6.645954895019531
{instance=192.168.20.215:9100},1757212614,6.645954895019531
{instance=192.168.20.215:9100},1757212615,6.645954895019531
{instance=192.168.20.215:9100},1757212616,6.645954895019531
{instance=192.168.20.215:9100},1757212617,6.645954895019531
{instance=192.168.20.215:9100},1757212618,6.645954895019531
{instance=192.168.20.215:9100},1757212619,6.645954895019531
{instance=192.168.20.215:9100},1757212620,6.645954895019531
{instance=192.168.20.215:9100},1757212621,6.645954895019531
{instance=192.168.20.215:9100},1757212622,6.645954895019531
{instance=192.168.20.215:9100},1757212623,6.645954895019531
{instance=192.168.20.215:9100},1757212624,6.645954895019531
{instance=192.168.20.215:9100},1757212625,6.627155685424805
{instance=192.168.20.215:9100},1757212626,6.627155685424805
{instance=192.168.20.215:9100},1757212627,6.627155685424805
{instance=192.168.20.215:9100},1757212628,6.627155685424805
{instance=192.168.20.215:9100},1757212629,6.627155685424805
{instance=192.168.20.215:9100},1757212630,6.627155685424805
{instance=192.168.20.215:9100},1757212631,6.627155685424805
{instance=192.168.20.215:9100},1757212632,6.627155685424805
{instance=192.168.20.215:9100},1757212633,6.627155685424805
{instance=192.168.20.215:9100},1757212634,6.627155685424805
{instance=192.168.20.215:9100},1757212635,6.627155685424805
{instance=192.168.20.215:9100},1757212636,6.627155685424805
{instance=192.168.20.215:9100},1757212637,6.627155685424805
{instance=192.168.20.215:9100},1757212638,6.627155685424805
{instance=192.168.20.215:9100},1757212639,6.627155685424805
{instance=192.168.20.215:9100},1757212640,6.627155685424805
{instance=192.168.20.215:9100},1757212641,6.627155685424805
{instance=192.168.20.215:9100},1757212642,6.627155685424805
{instance=192.168.20.215:9100},1757212643,6.627155685424805
{instance=192.168.20.215:9100},1757212644,6.627155685424805
{instance=192.168.20.215:9100},1757212645,6.627155685424805
{instance=192.168.20.215:9100},1757212646,6.627155685424805
{instance=192.168.20.215:9100},1757212647,6.627155685424805
{instance=192.168.20.215:9100},1757212648,6.627155685424805
{instance=192.168.20.215:9100},1757212649,6.627155685424805
{instance=192.168.20.215:9100},1757212650,6.627155685424805
{instance=192.168.20.215:9100},1757212651,6.627155685424805
{instance=192.168.20.215:9100},1757212652,6.627155685424805
{instance=192.168.20.215:9100},1757212653,6.627155685424805
{instance=192.168.20.215:9100},1757212654,6.627155685424805
{instance=192.168.20.215:9100},1757212655,6.6091971079508465
{instance=192.168.20.215:9100},1757212656,6.6091971079508465
{instance=192.168.20.215:9100},1757212657,6.6091971079508465
{instance=192.168.20.215:9100},1757212658,6.6091971079508465
{instance=192.168.20.215:9100},1757212659,6.6091971079508465
{instance=192.168.20.215:9100},1757212660,6.6091971079508465
{instance=192.168.20.215:9100},1757212661,6.6091971079508465
{instance=192.168.20.215:9100},1757212662,6.6091971079508465
{instance=192.168.20.215:9100},1757212663,6.6091971079508465
{instance=192.168.20.215:9100},1757212664,6.6091971079508465
{instance=192.168.20.215:9100},1757212665,6.6091971079508465
{instance=192.168.20.215:9100},1757212666,6.6091971079508465
{instance=192.168.20.215:9100},1757212667,6.6091971079508465
{instance=192.168.20.215:9100},1757212668,6.6091971079508465
{instance=192.168.20.215:9100},1757212669,6.6091971079508465
{instance=192.168.20.215:9100},1757212670,6.6091971079508465
{instance=192.168.20.215:9100},1757212671,6.6091971079508465
{instance=192.168.20.215:9100},1757212672,6.6091971079508465
{instance=192.168.20.215:9100},1757212673,6.6091971079508465
{instance=192.168.20.215:9100},1757212674,6.6091971079508465
{instance=192.168.20.215:9100},1757212675,6.6091971079508465
{instance=192.168.20.215:9100},1757212676,6.6091971079508465
{instance=192.168.20.215:9100},1757212677,6.6091971079508465
{instance=192.168.20.215:9100},1757212678,6.6091971079508465
{instance=192.168.20.215:9100},1757212679,6.6091971079508465
{instance=192.168.20.215:9100},1757212680,6.6091971079508465
{instance=192.168.20.215:9100},1757212681,6.6091971079508465
{instance=192.168.20.215:9100},1757212682,6.6091971079508465
{instance=192.168.20.215:9100},1757212683,6.6091971079508465
{instance=192.168.20.215:9100},1757212684,6.6091971079508465
{instance=192.168.20.215:9100},1757212685,7.110002581278483
{instance=192.168.20.215:9100},1757212686,7.110002581278483
{instance=192.168.20.215:9100},1757212687,7.110002581278483
{instance=192.168.20.215:9100},1757212688,7.110002581278483
{instance=192.168.20.215:9100},1757212689,7.110002581278483
{instance=192.168.20.215:9100},1757212690,7.110002581278483
{instance=192.168.20.215:9100},1757212691,7.110002581278483
{instance=192.168.20.215:9100},1757212692,7.110002581278483
{instance=192.168.20.215:9100},1757212693,7.110002581278483
{instance=192.168.20.215:9100},1757212694,7.110002581278483
{instance=192.168.20.215:9100},1757212695,7.110002581278483
{instance=192.168.20.215:9100},1757212696,7.110002581278483
{instance=192.168.20.215:9100},1757212697,7.110002581278483
{instance=192.168.20.215:9100},1757212698,7.110002581278483
{instance=192.168.20.215:9100},1757212699,7.110002581278483
{instance=192.168.20.215:9100},1757212700,7.110002581278483
{instance=192.168.20.215:9100},1757212701,7.110002581278483
{instance=192.168.20.215:9100},1757212702,7.110002581278483
{instance=192.168.20.215:9100},1757212703,7.110002581278483
{instance=192.168.20.215:9100},1757212704,7.110002581278483
{instance=192.168.20.215:9100},1757212705,7.110002581278483
{instance=192.168.20.215:9100},1757212706,7.110002581278483
{instance=192.168.20.215:9100},1757212707,7.110002581278483
{instance=192.168.20.215:9100},1757212708,7.110002581278483
{instance=192.168.20.215:9100},1757212709,7.110002581278483
{instance=192.168.20.215:9100},1757212710,7.110002581278483
{instance=192.168.20.215:9100},1757212711,7.110002581278483
{instance=192.168.20.215:9100},1757212712,7.110002581278483
{instance=192.168.20.215:9100},1757212713,7.110002581278483
{instance=192.168.20.215:9100},1757212714,7.110002581278483
{instance=192.168.20.215:9100},1757212715,6.9754185994466145
{instance=192.168.20.215:9100},1757212716,6.9754185994466145
{instance=192.168.20.215:9100},1757212717,6.9754185994466145
{instance=192.168.20.215:9100},1757212718,6.9754185994466145
{instance=192.168.20.215:9100},1757212719,6.9754185994466145
{instance=192.168.20.215:9100},1757212720,6.9754185994466145
{instance=192.168.20.215:9100},1757212721,6.9754185994466145
{instance=192.168.20.215:9100},1757212722,6.9754185994466145
{instance=192.168.20.215:9100},1757212723,6.9754185994466145
{instance=192.168.20.215:9100},1757212724,6.9754185994466145
{instance=192.168.20.215:9100},1757212725,6.9754185994466145
{instance=192.168.20.215:9100},1757212726,6.9754185994466145
{instance=192.168.20.215:9100},1757212727,6.9754185994466145
{instance=192.168.20.215:9100},1757212728,6.9754185994466145
{instance=192.168.20.215:9100},1757212729,6.9754185994466145
{instance=192.168.20.215:9100},1757212730,6.9754185994466145
{instance=192.168.20.215:9100},1757212731,6.9754185994466145
{instance=192.168.20.215:9100},1757212732,6.9754185994466145
{instance=192.168.20.215:9100},1757212733,6.9754185994466145
{instance=192.168.20.215:9100},1757212734,6.9754185994466145
{instance=192.168.20.215:9100},1757212735,6.9754185994466145
{instance=192.168.20.215:9100},1757212736,6.9754185994466145
{instance=192.168.20.215:9100},1757212737,6.9754185994466145
{instance=192.168.20.215:9100},1757212738,6.9754185994466145
{instance=192.168.20.215:9100},1757212739,6.9754185994466145
{instance=192.168.20.215:9100},1757212740,6.9754185994466145
{instance=192.168.20.215:9100},1757212741,6.9754185994466145
{instance=192.168.20.215:9100},1757212742,6.9754185994466145
{instance=192.168.20.215:9100},1757212743,6.9754185994466145
{instance=192.168.20.215:9100},1757212744,6.9754185994466145
{instance=192.168.20.215:9100},1757212745,6.874087015787761
{instance=192.168.20.215:9100},1757212746,6.874087015787761
{instance=192.168.20.215:9100},1757212747,6.874087015787761
{instance=192.168.20.215:9100},1757212748,6.874087015787761
{instance=192.168.20.215:9100},1757212749,6.874087015787761
{instance=192.168.20.215:9100},1757212750,6.874087015787761
{instance=192.168.20.215:9100},1757212751,6.874087015787761
{instance=192.168.20.215:9100},1757212752,6.874087015787761
{instance=192.168.20.215:9100},1757212753,6.874087015787761
{instance=192.168.20.215:9100},1757212754,6.874087015787761
{instance=192.168.20.215:9100},1757212755,6.874087015787761
{instance=192.168.20.215:9100},1757212756,6.874087015787761
{instance=192.168.20.215:9100},1757212757,6.874087015787761
{instance=192.168.20.215:9100},1757212758,6.874087015787761
{instance=192.168.20.215:9100},1757212759,6.874087015787761
{instance=192.168.20.215:9100},1757212760,6.874087015787761
{instance=192.168.20.215:9100},1757212761,6.874087015787761
{instance=192.168.20.215:9100},1757212762,6.874087015787761
{instance=192.168.20.215:9100},1757212763,6.874087015787761
{instance=192.168.20.215:9100},1757212764,6.874087015787761
{instance=192.168.20.215:9100},1757212765,6.874087015787761
{instance=192.168.20.215:9100},1757212766,6.874087015787761
{instance=192.168.20.215:9100},1757212767,6.874087015787761
{instance=192.168.20.215:9100},1757212768,6.874087015787761
{instance=192.168.20.215:9100},1757212769,6.874087015787761
{instance=192.168.20.215:9100},1757212770,6.874087015787761
{instance=192.168.20.215:9100},1757212771,6.874087015787761
{instance=192.168.20.215:9100},1757212772,6.874087015787761
{instance=192.168.20.215:9100},1757212773,6.874087015787761
{instance=192.168.20.215:9100},1757212774,6.874087015787761
{instance=192.168.20.215:9100},1757212775,6.7899094581604
{instance=192.168.20.215:9100},1757212776,6.7899094581604
{instance=192.168.20.215:9100},1757212777,6.7899094581604
{instance=192.168.20.215:9100},1757212778,6.7899094581604
{instance=192.168.20.215:9100},1757212779,6.7899094581604
{instance=192.168.20.215:9100},1757212780,6.7899094581604
{instance=192.168.20.215:9100},1757212781,6.7899094581604
{instance=192.168.20.215:9100},1757212782,6.7899094581604
{instance=192.168.20.215:9100},1757212783,6.7899094581604
{instance=192.168.20.215:9100},1757212784,6.7899094581604
{instance=192.168.20.215:9100},1757212785,6.7899094581604
{instance=192.168.20.215:9100},1757212786,6.7899094581604
{instance=192.168.20.215:9100},1757212787,6.7899094581604
{instance=192.168.20.215:9100},1757212788,6.7899094581604
{instance=192.168.20.215:9100},1757212789,6.7899094581604
{instance=192.168.20.215:9100},1757212790,6.7899094581604
{instance=192.168.20.215:9100},1757212791,6.7899094581604
{instance=192.168.20.215:9100},1757212792,6.7899094581604
{instance=192.168.20.215:9100},1757212793,6.7899094581604
{instance=192.168.20.215:9100},1757212794,6.7899094581604
{instance=192.168.20.215:9100},1757212795,6.7899094581604
{instance=192.168.20.215:9100},1757212796,6.7899094581604
{instance=192.168.20.215:9100},1757212797,6.7899094581604
{instance=192.168.20.215:9100},1757212798,6.7899094581604
{instance=192.168.20.215:9100},1757212799,6.7899094581604
{instance=192.168.20.215:9100},1757212800,6.7899094581604
{instance=192.168.20.215:9100},1757212801,6.7899094581604
{instance=192.168.20.215:9100},1757212802,6.7899094581604
{instance=192.168.20.215:9100},1757212803,6.7899094581604
{instance=192.168.20.215:9100},1757212804,6.7899094581604
{instance=192.168.20.215:9100},1757212805,6.728504339853923
{instance=192.168.20.215:9100},1757212806,6.728504339853923
{instance=192.168.20.215:9100},1757212807,6.728504339853923
{instance=192.168.20.215:9100},1757212808,6.728504339853923
{instance=192.168.20.215:9100},1757212809,6.728504339853923
{instance=192.168.20.215:9100},1757212810,6.728504339853923
{instance=192.168.20.215:9100},1757212811,6.728504339853923
{instance=192.168.20.215:9100},1757212812,6.728504339853923
{instance=192.168.20.215:9100},1757212813,6.728504339853923
{instance=192.168.20.215:9100},1757212814,6.728504339853923
{instance=192.168.20.215:9100},1757212815,6.728504339853923
{instance=192.168.20.215:9100},1757212816,6.728504339853923
{instance=192.168.20.215:9100},1757212817,6.728504339853923
{instance=192.168.20.215:9100},1757212818,6.728504339853923
{instance=192.168.20.215:9100},1757212819,6.728504339853923
{instance=192.168.20.215:9100},1757212820,6.728504339853923
{instance=192.168.20.215:9100},1757212821,6.728504339853923
{instance=192.168.20.215:9100},1757212822,6.728504339853923
{instance=192.168.20.215:9100},1757212823,6.728504339853923
{instance=192.168.20.215:9100},1757212824,6.728504339853923
{instance=192.168.20.215:9100},1757212825,6.728504339853923
{instance=192.168.20.215:9100},1757212826,6.728504339853923
{instance=192.168.20.215:9100},1757212827,6.728504339853923
{instance=192.168.20.215:9100},1757212828,6.728504339853923
{instance=192.168.20.215:9100},1757212829,6.728504339853923
{instance=192.168.20.215:9100},1757212830,6.728504339853923
{instance=192.168.20.215:9100},1757212831,6.728504339853923
{instance=192.168.20.215:9100},1757212832,6.728504339853923
{instance=192.168.20.215:9100},1757212833,6.728504339853923
{instance=192.168.20.215:9100},1757212834,6.728504339853923
{instance=192.168.20.215:9100},1757212835,6.844647789001465
{instance=192.168.20.215:9100},1757212836,6.844647789001465
{instance=192.168.20.215:9100},1757212837,6.844647789001465
{instance=192.168.20.215:9100},1757212838,6.844647789001465
{instance=192.168.20.215:9100},1757212839,6.844647789001465
{instance=192.168.20.215:9100},1757212840,6.844647789001465
{instance=192.168.20.215:9100},1757212841,6.844647789001465
{instance=192.168.20.215:9100},1757212842,6.844647789001465
{instance=192.168.20.215:9100},1757212843,6.844647789001465
{instance=192.168.20.215:9100},1757212844,6.844647789001465
{instance=192.168.20.215:9100},1757212845,6.844647789001465
{instance=192.168.20.215:9100},1757212846,6.844647789001465
{instance=192.168.20.215:9100},1757212847,6.844647789001465
{instance=192.168.20.215:9100},1757212848,6.844647789001465
{instance=192.168.20.215:9100},1757212849,6.844647789001465
{instance=192.168.20.215:9100},1757212850,6.844647789001465
{instance=192.168.20.215:9100},1757212851,6.844647789001465
{instance=192.168.20.215:9100},1757212852,6.844647789001465
{instance=192.168.20.215:9100},1757212853,6.844647789001465
{instance=192.168.20.215:9100},1757212854,6.844647789001465
{instance=192.168.20.215:9100},1757212855,6.844647789001465
{instance=192.168.20.215:9100},1757212856,6.844647789001465
{instance=192.168.20.215:9100},1757212857,6.844647789001465
{instance=192.168.20.215:9100},1757212858,6.844647789001465
{instance=192.168.20.215:9100},1757212859,6.844647789001465
{instance=192.168.20.215:9100},1757212860,6.844647789001465
{instance=192.168.20.215:9100},1757212861,6.844647789001465
{instance=192.168.20.215:9100},1757212862,6.844647789001465
{instance=192.168.20.215:9100},1757212863,6.844647789001465
{instance=192.168.20.215:9100},1757212864,6.844647789001465
{instance=192.168.20.215:9100},1757212865,6.975880686442057
{instance=192.168.20.215:9100},1757212866,6.975880686442057
{instance=192.168.20.215:9100},1757212867,6.975880686442057
{instance=192.168.20.215:9100},1757212868,6.975880686442057
{instance=192.168.20.215:9100},1757212869,6.975880686442057
{instance=192.168.20.215:9100},1757212870,6.975880686442057
{instance=192.168.20.215:9100},1757212871,6.975880686442057
{instance=192.168.20.215:9100},1757212872,6.975880686442057
{instance=192.168.20.215:9100},1757212873,6.975880686442057
{instance=192.168.20.215:9100},1757212874,6.975880686442057
{instance=192.168.20.215:9100},1757212875,6.975880686442057
{instance=192.168.20.215:9100},1757212876,6.975880686442057
{instance=192.168.20.215:9100},1757212877,6.975880686442057
{instance=192.168.20.215:9100},1757212878,6.975880686442057
{instance=192.168.20.215:9100},1757212879,6.975880686442057
{instance=192.168.20.215:9100},1757212880,6.975880686442057
{instance=192.168.20.215:9100},1757212881,6.975880686442057
{instance=192.168.20.215:9100},1757212882,6.975880686442057
{instance=192.168.20.215:9100},1757212883,6.975880686442057
{instance=192.168.20.215:9100},1757212884,6.975880686442057
{instance=192.168.20.215:9100},1757212885,6.975880686442057
{instance=192.168.20.215:9100},1757212886,6.975880686442057
{instance=192.168.20.215:9100},1757212887,6.975880686442057
{instance=192.168.20.215:9100},1757212888,6.975880686442057
{instance=192.168.20.215:9100},1757212889,6.975880686442057
{instance=192.168.20.215:9100},1757212890,6.975880686442057
{instance=192.168.20.215:9100},1757212891,6.975880686442057
{instance=192.168.20.215:9100},1757212892,6.975880686442057
{instance=192.168.20.215:9100},1757212893,6.975880686442057
{instance=192.168.20.215:9100},1757212894,6.975880686442057
{instance=192.168.20.215:9100},1757212895,6.794286664326986
{instance=192.168.20.215:9100},1757212896,6.794286664326986
{instance=192.168.20.215:9100},1757212897,6.794286664326986
{instance=192.168.20.215:9100},1757212898,6.794286664326986
{instance=192.168.20.215:9100},1757212899,6.794286664326986
{instance=192.168.20.215:9100},1757212900,6.794286664326986
{instance=192.168.20.215:9100},1757212901,6.794286664326986
{instance=192.168.20.215:9100},1757212902,6.794286664326986
{instance=192.168.20.215:9100},1757212903,6.794286664326986
{instance=192.168.20.215:9100},1757212904,6.794286664326986
{instance=192.168.20.215:9100},1757212905,6.794286664326986
{instance=192.168.20.215:9100},1757212906,6.794286664326986
{instance=192.168.20.215:9100},1757212907,6.794286664326986
{instance=192.168.20.215:9100},1757212908,6.794286664326986
{instance=192.168.20.215:9100},1757212909,6.794286664326986
{instance=192.168.20.215:9100},1757212910,6.794286664326986
{instance=192.168.20.215:9100},1757212911,6.794286664326986
{instance=192.168.20.215:9100},1757212912,6.794286664326986
{instance=192.168.20.215:9100},1757212913,6.794286664326986
{instance=192.168.20.215:9100},1757212914,6.794286664326986
{instance=192.168.20.215:9100},1757212915,6.794286664326986
{instance=192.168.20.215:9100},1757212916,6.794286664326986
{instance=192.168.20.215:9100},1757212917,6.794286664326986
{instance=192.168.20.215:9100},1757212918,6.794286664326986
{instance=192.168.20.215:9100},1757212919,6.794286664326986
{instance=192.168.20.215:9100},1757212920,6.794286664326986
{instance=192.168.20.215:9100},1757212921,6.794286664326986
{instance=192.168.20.215:9100},1757212922,6.794286664326986
{instance=192.168.20.215:9100},1757212923,6.794286664326986
{instance=192.168.20.215:9100},1757212924,6.794286664326986
{instance=192.168.20.215:9100},1757212925,7.013027763366699
{instance=192.168.20.215:9100},1757212926,7.013027763366699
{instance=192.168.20.215:9100},1757212927,7.013027763366699
{instance=192.168.20.215:9100},1757212928,7.013027763366699
{instance=192.168.20.215:9100},1757212929,7.013027763366699
{instance=192.168.20.215:9100},1757212930,7.013027763366699
{instance=192.168.20.215:9100},1757212931,7.013027763366699
{instance=192.168.20.215:9100},1757212932,7.013027763366699
{instance=192.168.20.215:9100},1757212933,7.013027763366699
{instance=192.168.20.215:9100},1757212934,7.013027763366699
{instance=192.168.20.215:9100},1757212935,7.013027763366699
{instance=192.168.20.215:9100},1757212936,7.013027763366699
{instance=192.168.20.215:9100},1757212937,7.013027763366699
{instance=192.168.20.215:9100},1757212938,7.013027763366699
{instance=192.168.20.215:9100},1757212939,7.013027763366699
{instance=192.168.20.215:9100},1757212940,7.013027763366699
{instance=192.168.20.215:9100},1757212941,7.013027763366699
{instance=192.168.20.215:9100},1757212942,7.013027763366699
{instance=192.168.20.215:9100},1757212943,7.013027763366699
{instance=192.168.20.215:9100},1757212944,7.013027763366699
{instance=192.168.20.215:9100},1757212945,7.013027763366699
{instance=192.168.20.215:9100},1757212946,7.013027763366699
{instance=192.168.20.215:9100},1757212947,7.013027763366699
{instance=192.168.20.215:9100},1757212948,7.013027763366699
{instance=192.168.20.215:9100},1757212949,7.013027763366699
{instance=192.168.20.215:9100},1757212950,7.013027763366699
{instance=192.168.20.215:9100},1757212951,7.013027763366699
{instance=192.168.20.215:9100},1757212952,7.013027763366699
{instance=192.168.20.215:9100},1757212953,7.013027763366699
{instance=192.168.20.215:9100},1757212954,7.013027763366699
{instance=192.168.20.215:9100},1757212955,6.892440891265869
{instance=192.168.20.215:9100},1757212956,6.892440891265869
{instance=192.168.20.215:9100},1757212957,6.892440891265869
{instance=192.168.20.215:9100},1757212958,6.892440891265869
{instance=192.168.20.215:9100},1757212959,6.892440891265869
{instance=192.168.20.215:9100},1757212960,6.892440891265869
{instance=192.168.20.215:9100},1757212961,6.892440891265869
{instance=192.168.20.215:9100},1757212962,6.892440891265869
{instance=192.168.20.215:9100},1757212963,6.892440891265869
{instance=192.168.20.215:9100},1757212964,6.892440891265869
{instance=192.168.20.215:9100},1757212965,6.892440891265869
{instance=192.168.20.215:9100},1757212966,6.892440891265869
{instance=192.168.20.215:9100},1757212967,6.892440891265869
{instance=192.168.20.215:9100},1757212968,6.892440891265869
{instance=192.168.20.215:9100},1757212969,6.892440891265869
{instance=192.168.20.215:9100},1757212970,6.892440891265869
{instance=192.168.20.215:9100},1757212971,6.892440891265869
{instance=192.168.20.215:9100},1757212972,6.892440891265869
{instance=192.168.20.215:9100},1757212973,6.892440891265869
{instance=192.168.20.215:9100},1757212974,6.892440891265869
{instance=192.168.20.215:9100},1757212975,6.892440891265869
{instance=192.168.20.215:9100},1757212976,6.892440891265869
{instance=192.168.20.215:9100},1757212977,6.892440891265869
{instance=192.168.20.215:9100},1757212978,6.892440891265869
{instance=192.168.20.215:9100},1757212979,6.892440891265869
{instance=192.168.20.215:9100},1757212980,6.892440891265869
{instance=192.168.20.215:9100},1757212981,6.892440891265869
{instance=192.168.20.215:9100},1757212982,6.892440891265869
{instance=192.168.20.215:9100},1757212983,6.892440891265869
{instance=192.168.20.215:9100},1757212984,6.892440891265869
{instance=192.168.20.215:9100},1757212985,7.014227072397868
{instance=192.168.20.215:9100},1757212986,7.014227072397868
{instance=192.168.20.215:9100},1757212987,7.014227072397868
{instance=192.168.20.215:9100},1757212988,7.014227072397868
{instance=192.168.20.215:9100},1757212989,7.014227072397868
{instance=192.168.20.215:9100},1757212990,7.014227072397868
{instance=192.168.20.215:9100},1757212991,7.014227072397868
{instance=192.168.20.215:9100},1757212992,7.014227072397868
{instance=192.168.20.215:9100},1757212993,7.014227072397868
{instance=192.168.20.215:9100},1757212994,7.014227072397868
{instance=192.168.20.215:9100},1757212995,7.014227072397868
{instance=192.168.20.215:9100},1757212996,7.014227072397868
{instance=192.168.20.215:9100},1757212997,7.014227072397868
{instance=192.168.20.215:9100},1757212998,7.014227072397868
{instance=192.168.20.215:9100},1757212999,7.014227072397868
{instance=192.168.20.215:9100},1757213000,7.014227072397868
{instance=192.168.20.215:9100},1757213001,7.014227072397868
{instance=192.168.20.215:9100},1757213002,7.014227072397868
{instance=192.168.20.215:9100},1757213003,7.014227072397868
{instance=192.168.20.215:9100},1757213004,7.014227072397868
{instance=192.168.20.215:9100},1757213005,7.014227072397868
{instance=192.168.20.215:9100},1757213006,7.014227072397868
{instance=192.168.20.215:9100},1757213007,7.014227072397868
{instance=192.168.20.215:9100},1757213008,7.014227072397868
{instance=192.168.20.215:9100},1757213009,7.014227072397868
{instance=192.168.20.215:9100},1757213010,7.014227072397868
{instance=192.168.20.215:9100},1757213011,7.014227072397868
{instance=192.168.20.215:9100},1757213012,7.014227072397868
{instance=192.168.20.215:9100},1757213013,7.014227072397868
{instance=192.168.20.215:9100},1757213014,7.014227072397868
{instance=192.168.20.215:9100},1757213015,6.956442228953043
{instance=192.168.20.215:9100},1757213016,6.956442228953043
{instance=192.168.20.215:9100},1757213017,6.956442228953043
{instance=192.168.20.215:9100},1757213018,6.956442228953043
{instance=192.168.20.215:9100},1757213019,6.956442228953043
{instance=192.168.20.215:9100},1757213020,6.956442228953043
{instance=192.168.20.215:9100},1757213021,6.956442228953043
{instance=192.168.20.215:9100},1757213022,6.956442228953043
{instance=192.168.20.215:9100},1757213023,6.956442228953043
{instance=192.168.20.215:9100},1757213024,6.956442228953043
{instance=192.168.20.215:9100},1757213025,6.956442228953043
{instance=192.168.20.215:9100},1757213026,6.956442228953043
{instance=192.168.20.215:9100},1757213027,6.956442228953043
{instance=192.168.20.215:9100},1757213028,6.956442228953043
{instance=192.168.20.215:9100},1757213029,6.956442228953043
{instance=192.168.20.215:9100},1757213030,6.956442228953043
{instance=192.168.20.215:9100},1757213031,6.956442228953043
{instance=192.168.20.215:9100},1757213032,6.956442228953043
{instance=192.168.20.215:9100},1757213033,6.956442228953043
{instance=192.168.20.215:9100},1757213034,6.956442228953043
{instance=192.168.20.215:9100},1757213035,6.956442228953043
{instance=192.168.20.215:9100},1757213036,6.956442228953043
{instance=192.168.20.215:9100},1757213037,6.956442228953043
{instance=192.168.20.215:9100},1757213038,6.956442228953043
{instance=192.168.20.215:9100},1757213039,6.956442228953043
{instance=192.168.20.215:9100},1757213040,6.956442228953043
{instance=192.168.20.215:9100},1757213041,6.956442228953043
{instance=192.168.20.215:9100},1757213042,6.956442228953043
{instance=192.168.20.215:9100},1757213043,6.956442228953043
{instance=192.168.20.215:9100},1757213044,6.956442228953043
{instance=192.168.20.215:9100},1757213045,6.870726206639245
{instance=192.168.20.215:9100},1757213046,6.870726206639245
{instance=192.168.20.215:9100},1757213047,6.870726206639245
{instance=192.168.20.215:9100},1757213048,6.870726206639245
{instance=192.168.20.215:9100},1757213049,6.870726206639245
{instance=192.168.20.215:9100},1757213050,6.870726206639245
{instance=192.168.20.215:9100},1757213051,6.870726206639245
{instance=192.168.20.215:9100},1757213052,6.870726206639245
