labels,timestamp,value
{topic=output},1757211273,1999.8000000000002
{topic=output},1757211274,1999.8000000000002
{topic=output},1757211275,1999.8000000000002
{topic=output},1757211276,1999.8000000000002
{topic=output},1757211277,1999.8000000000002
{topic=output},1757211278,1999.8000000000002
{topic=output},1757211279,1999.8000000000002
{topic=output},1757211280,1999.8000000000002
{topic=output},1757211281,2015.6
{topic=output},1757211282,2015.6
{topic=output},1757211283,2015.6
{topic=output},1757211284,2015.6
{topic=output},1757211285,2015.6
{topic=output},1757211286,2015.6
{topic=output},1757211287,2015.6
{topic=output},1757211288,2015.6
{topic=output},1757211289,2015.6
{topic=output},1757211290,2015.6
{topic=output},1757211291,2015.6
{topic=output},1757211292,2015.6
{topic=output},1757211293,2015.6
{topic=output},1757211294,2015.6
{topic=output},1757211295,2015.6
{topic=output},1757211296,2015.6
{topic=output},1757211297,2015.6
{topic=output},1757211298,2015.6
{topic=output},1757211299,2015.6
{topic=output},1757211300,2015.6
{topic=output},1757211301,2017.4
{topic=output},1757211302,2017.4
{topic=output},1757211303,2017.4
{topic=output},1757211304,2017.4
{topic=output},1757211305,2017.4
{topic=output},1757211306,2017.4
{topic=output},1757211307,2017.4
{topic=output},1757211308,2017.4
{topic=output},1757211309,2017.4
{topic=output},1757211310,2017.4
{topic=output},1757211311,2005.1999999999998
{topic=output},1757211312,2005.1999999999998
{topic=output},1757211313,2005.1999999999998
{topic=output},1757211314,2005.1999999999998
{topic=output},1757211315,2005.1999999999998
{topic=output},1757211316,2005.1999999999998
{topic=output},1757211317,2005.1999999999998
{topic=output},1757211318,2005.1999999999998
{topic=output},1757211319,2005.1999999999998
{topic=output},1757211320,2005.1999999999998
{topic=output},1757211321,2005.1999999999998
{topic=output},1757211322,2005.1999999999998
{topic=output},1757211323,2005.1999999999998
{topic=output},1757211324,2005.1999999999998
{topic=output},1757211325,2005.1999999999998
{topic=output},1757211326,2005.1999999999998
{topic=output},1757211327,2005.1999999999998
{topic=output},1757211328,2005.1999999999998
{topic=output},1757211329,2005.1999999999998
{topic=output},1757211330,2005.1999999999998
{topic=output},1757211331,2000.0333333333333
{topic=output},1757211332,2000.0333333333333
{topic=output},1757211333,2000.0333333333333
{topic=output},1757211334,2000.0333333333333
{topic=output},1757211335,2000.0333333333333
{topic=output},1757211336,2000.0333333333333
{topic=output},1757211337,2000.0333333333333
{topic=output},1757211338,2000.0333333333333
{topic=output},1757211339,2000.0333333333333
{topic=output},1757211340,2000.0333333333333
{topic=output},1757211341,2000.5333333333333
{topic=output},1757211342,2000.5333333333333
{topic=output},1757211343,2000.5333333333333
{topic=output},1757211344,2000.5333333333333
{topic=output},1757211345,2000.5333333333333
{topic=output},1757211346,2000.5333333333333
{topic=output},1757211347,2000.5333333333333
{topic=output},1757211348,2000.5333333333333
{topic=output},1757211349,2000.5333333333333
{topic=output},1757211350,2000.5333333333333
{topic=output},1757211351,2000.5333333333333
{topic=output},1757211352,2000.5333333333333
{topic=output},1757211353,2000.5333333333333
{topic=output},1757211354,2000.5333333333333
{topic=output},1757211355,2000.5333333333333
{topic=output},1757211356,2000.5333333333333
{topic=output},1757211357,2000.5333333333333
{topic=output},1757211358,2000.5333333333333
{topic=output},1757211359,2000.5333333333333
{topic=output},1757211360,2000.5333333333333
{topic=output},1757211361,2008.9666666666667
{topic=output},1757211362,2008.9666666666667
{topic=output},1757211363,2008.9666666666667
{topic=output},1757211364,2008.9666666666667
{topic=output},1757211365,2008.9666666666667
{topic=output},1757211366,2008.9666666666667
{topic=output},1757211367,2008.9666666666667
{topic=output},1757211368,2008.9666666666667
{topic=output},1757211369,2008.9666666666667
{topic=output},1757211370,2008.9666666666667
{topic=output},1757211371,2006.8666666666668
{topic=output},1757211372,2006.8666666666668
{topic=output},1757211373,2006.8666666666668
{topic=output},1757211374,2006.8666666666668
{topic=output},1757211375,2006.8666666666668
{topic=output},1757211376,2006.8666666666668
{topic=output},1757211377,2006.8666666666668
{topic=output},1757211378,2006.8666666666668
{topic=output},1757211379,2006.8666666666668
{topic=output},1757211380,2006.8666666666668
{topic=output},1757211381,2006.8666666666668
{topic=output},1757211382,2006.8666666666668
{topic=output},1757211383,2006.8666666666668
{topic=output},1757211384,2006.8666666666668
{topic=output},1757211385,2006.8666666666668
{topic=output},1757211386,2006.8666666666668
{topic=output},1757211387,2006.8666666666668
{topic=output},1757211388,2006.8666666666668
{topic=output},1757211389,2006.8666666666668
{topic=output},1757211390,2006.8666666666668
{topic=output},1757211391,1980.1
{topic=output},1757211392,1980.1
{topic=output},1757211393,1980.1
{topic=output},1757211394,1980.1
{topic=output},1757211395,1980.1
{topic=output},1757211396,1980.1
{topic=output},1757211397,1980.1
{topic=output},1757211398,1980.1
{topic=output},1757211399,1980.1
{topic=output},1757211400,1980.1
{topic=output},1757211401,1913
{topic=output},1757211402,1913
{topic=output},1757211403,1913
{topic=output},1757211404,1913
{topic=output},1757211405,1913
{topic=output},1757211406,1913
{topic=output},1757211407,1913
{topic=output},1757211408,1913
{topic=output},1757211409,1913
{topic=output},1757211410,1913
{topic=output},1757211411,1913
{topic=output},1757211412,1913
{topic=output},1757211413,1913
{topic=output},1757211414,1913
{topic=output},1757211415,1913
{topic=output},1757211416,1913
{topic=output},1757211417,1913
{topic=output},1757211418,1913
{topic=output},1757211419,1913
{topic=output},1757211420,1913
{topic=output},1757211421,1941.1666666666665
{topic=output},1757211422,1941.1666666666665
{topic=output},1757211423,1941.1666666666665
{topic=output},1757211424,1941.1666666666665
{topic=output},1757211425,1941.1666666666665
{topic=output},1757211426,1941.1666666666665
{topic=output},1757211427,1941.1666666666665
{topic=output},1757211428,1941.1666666666665
{topic=output},1757211429,1941.1666666666665
{topic=output},1757211430,1941.1666666666665
{topic=output},1757211431,2067.4
{topic=output},1757211432,2067.4
{topic=output},1757211433,2067.4
{topic=output},1757211434,2067.4
{topic=output},1757211435,2067.4
{topic=output},1757211436,2067.4
{topic=output},1757211437,2067.4
{topic=output},1757211438,2067.4
{topic=output},1757211439,2067.4
{topic=output},1757211440,2067.4
{topic=output},1757211441,2067.4
{topic=output},1757211442,2067.4
{topic=output},1757211443,2067.4
{topic=output},1757211444,2067.4
{topic=output},1757211445,2067.4
{topic=output},1757211446,2067.4
{topic=output},1757211447,2067.4
{topic=output},1757211448,2067.4
{topic=output},1757211449,2067.4
{topic=output},1757211450,2067.4
{topic=output},1757211451,2054.9666666666667
{topic=output},1757211452,2054.9666666666667
{topic=output},1757211453,2054.9666666666667
{topic=output},1757211454,2054.9666666666667
{topic=output},1757211455,2054.9666666666667
{topic=output},1757211456,2054.9666666666667
{topic=output},1757211457,2054.9666666666667
{topic=output},1757211458,2054.9666666666667
{topic=output},1757211459,2054.9666666666667
{topic=output},1757211460,2054.9666666666667
{topic=output},1757211461,1959.2666666666667
{topic=output},1757211462,1959.2666666666667
{topic=output},1757211463,1959.2666666666667
{topic=output},1757211464,1959.2666666666667
{topic=output},1757211465,1959.2666666666667
{topic=output},1757211466,1959.2666666666667
{topic=output},1757211467,1959.2666666666667
{topic=output},1757211468,1959.2666666666667
{topic=output},1757211469,1959.2666666666667
{topic=output},1757211470,1959.2666666666667
{topic=output},1757211471,1959.2666666666667
{topic=output},1757211472,1959.2666666666667
{topic=output},1757211473,1959.2666666666667
{topic=output},1757211474,1959.2666666666667
{topic=output},1757211475,1959.2666666666667
{topic=output},1757211476,1959.2666666666667
{topic=output},1757211477,1959.2666666666667
{topic=output},1757211478,1959.2666666666667
{topic=output},1757211479,1959.2666666666667
{topic=output},1757211480,1959.2666666666667
{topic=output},1757211481,1968.3
{topic=output},1757211482,1968.3
{topic=output},1757211483,1968.3
{topic=output},1757211484,1968.3
{topic=output},1757211485,1968.3
{topic=output},1757211486,1968.3
{topic=output},1757211487,1968.3
{topic=output},1757211488,1968.3
{topic=output},1757211489,1968.3
{topic=output},1757211490,1968.3
{topic=output},1757211491,2045.8333333333333
{topic=output},1757211492,2045.8333333333333
{topic=output},1757211493,2045.8333333333333
{topic=output},1757211494,2045.8333333333333
{topic=output},1757211495,2045.8333333333333
{topic=output},1757211496,2045.8333333333333
{topic=output},1757211497,2045.8333333333333
{topic=output},1757211498,2045.8333333333333
{topic=output},1757211499,2045.8333333333333
{topic=output},1757211500,2045.8333333333333
{topic=output},1757211501,2045.8333333333333
{topic=output},1757211502,2045.8333333333333
{topic=output},1757211503,2045.8333333333333
{topic=output},1757211504,2045.8333333333333
{topic=output},1757211505,2045.8333333333333
{topic=output},1757211506,2045.8333333333333
{topic=output},1757211507,2045.8333333333333
{topic=output},1757211508,2045.8333333333333
{topic=output},1757211509,2045.8333333333333
{topic=output},1757211510,2045.8333333333333
{topic=output},1757211511,2031.1
{topic=output},1757211512,2031.1
{topic=output},1757211513,2031.1
{topic=output},1757211514,2031.1
{topic=output},1757211515,2031.1
{topic=output},1757211516,2031.1
{topic=output},1757211517,2031.1
{topic=output},1757211518,2031.1
{topic=output},1757211519,2031.1
{topic=output},1757211520,2031.1
{topic=output},1757211521,1936.6
{topic=output},1757211522,1936.6
{topic=output},1757211523,1936.6
{topic=output},1757211524,1936.6
{topic=output},1757211525,1936.6
{topic=output},1757211526,1936.6
{topic=output},1757211527,1936.6
{topic=output},1757211528,1936.6
{topic=output},1757211529,1936.6
{topic=output},1757211530,1936.6
{topic=output},1757211531,1936.6
{topic=output},1757211532,1936.6
{topic=output},1757211533,1936.6
{topic=output},1757211534,1936.6
{topic=output},1757211535,1936.6
{topic=output},1757211536,1936.6
{topic=output},1757211537,1936.6
{topic=output},1757211538,1936.6
{topic=output},1757211539,1936.6
{topic=output},1757211540,1936.6
{topic=output},1757211541,1940.9333333333334
{topic=output},1757211542,1940.9333333333334
{topic=output},1757211543,1940.9333333333334
{topic=output},1757211544,1940.9333333333334
{topic=output},1757211545,1940.9333333333334
{topic=output},1757211546,1940.9333333333334
{topic=output},1757211547,1940.9333333333334
{topic=output},1757211548,1940.9333333333334
{topic=output},1757211549,1940.9333333333334
{topic=output},1757211550,1940.9333333333334
{topic=output},1757211551,2054.7666666666664
{topic=output},1757211552,2054.7666666666664
{topic=output},1757211553,2054.7666666666664
{topic=output},1757211554,2054.7666666666664
{topic=output},1757211555,2054.7666666666664
{topic=output},1757211556,2054.7666666666664
{topic=output},1757211557,2054.7666666666664
{topic=output},1757211558,2054.7666666666664
{topic=output},1757211559,2054.7666666666664
{topic=output},1757211560,2054.7666666666664
{topic=output},1757211561,2054.7666666666664
{topic=output},1757211562,2054.7666666666664
{topic=output},1757211563,2054.7666666666664
{topic=output},1757211564,2054.7666666666664
{topic=output},1757211565,2054.7666666666664
{topic=output},1757211566,2054.7666666666664
{topic=output},1757211567,2054.7666666666664
{topic=output},1757211568,2054.7666666666664
{topic=output},1757211569,2054.7666666666664
{topic=output},1757211570,2054.7666666666664
{topic=output},1757211571,2067.2999999999997
{topic=output},1757211572,2067.2999999999997
{topic=output},1757211573,2067.2999999999997
{topic=output},1757211574,2067.2999999999997
{topic=output},1757211575,2067.2999999999997
{topic=output},1757211576,2067.2999999999997
{topic=output},1757211577,2067.2999999999997
{topic=output},1757211578,2067.2999999999997
{topic=output},1757211579,2067.2999999999997
{topic=output},1757211580,2067.2999999999997
{topic=output},1757211581,2008.6666666666665
{topic=output},1757211582,2008.6666666666665
{topic=output},1757211583,2008.6666666666665
{topic=output},1757211584,2008.6666666666665
{topic=output},1757211585,2008.6666666666665
{topic=output},1757211586,2008.6666666666665
{topic=output},1757211587,2008.6666666666665
{topic=output},1757211588,2008.6666666666665
{topic=output},1757211589,2008.6666666666665
{topic=output},1757211590,2008.6666666666665
{topic=output},1757211591,2008.6666666666665
{topic=output},1757211592,2008.6666666666665
{topic=output},1757211593,2008.6666666666665
{topic=output},1757211594,2008.6666666666665
{topic=output},1757211595,2008.6666666666665
{topic=output},1757211596,2008.6666666666665
{topic=output},1757211597,2008.6666666666665
{topic=output},1757211598,2008.6666666666665
{topic=output},1757211599,2008.6666666666665
{topic=output},1757211600,2008.6666666666665
{topic=output},1757211601,1997.5666666666666
{topic=output},1757211602,1997.5666666666666
{topic=output},1757211603,1997.5666666666666
{topic=output},1757211604,1997.5666666666666
{topic=output},1757211605,1997.5666666666666
{topic=output},1757211606,1997.5666666666666
{topic=output},1757211607,1997.5666666666666
{topic=output},1757211608,1997.5666666666666
{topic=output},1757211609,1997.5666666666666
{topic=output},1757211610,1997.5666666666666
{topic=output},1757211611,1880.4
{topic=output},1757211612,1880.4
{topic=output},1757211613,1880.4
{topic=output},1757211614,1880.4
{topic=output},1757211615,1880.4
{topic=output},1757211616,1880.4
{topic=output},1757211617,1880.4
{topic=output},1757211618,1880.4
{topic=output},1757211619,1880.4
{topic=output},1757211620,1880.4
{topic=output},1757211621,1880.4
{topic=output},1757211622,1880.4
{topic=output},1757211623,1880.4
{topic=output},1757211624,1880.4
{topic=output},1757211625,1880.4
{topic=output},1757211626,1880.4
{topic=output},1757211627,1880.4
{topic=output},1757211628,1880.4
{topic=output},1757211629,1880.4
{topic=output},1757211630,1880.4
{topic=output},1757211631,1885.1666666666667
{topic=output},1757211632,1885.1666666666667
{topic=output},1757211633,1885.1666666666667
{topic=output},1757211634,1885.1666666666667
{topic=output},1757211635,1885.1666666666667
{topic=output},1757211636,1885.1666666666667
{topic=output},1757211637,1885.1666666666667
{topic=output},1757211638,1885.1666666666667
{topic=output},1757211639,1885.1666666666667
{topic=output},1757211640,1885.1666666666667
{topic=output},1757211641,2117.0666666666666
{topic=output},1757211642,2117.0666666666666
{topic=output},1757211643,2117.0666666666666
{topic=output},1757211644,2117.0666666666666
{topic=output},1757211645,2117.0666666666666
{topic=output},1757211646,2117.0666666666666
{topic=output},1757211647,2117.0666666666666
{topic=output},1757211648,2117.0666666666666
{topic=output},1757211649,2117.0666666666666
{topic=output},1757211650,2117.0666666666666
{topic=output},1757211651,2117.0666666666666
{topic=output},1757211652,2117.0666666666666
{topic=output},1757211653,2117.0666666666666
{topic=output},1757211654,2117.0666666666666
{topic=output},1757211655,2117.0666666666666
{topic=output},1757211656,2117.0666666666666
{topic=output},1757211657,2117.0666666666666
{topic=output},1757211658,2117.0666666666666
{topic=output},1757211659,2117.0666666666666
{topic=output},1757211660,2117.0666666666666
{topic=output},1757211661,2120.2
{topic=output},1757211662,2120.2
{topic=output},1757211663,2120.2
{topic=output},1757211664,2120.2
{topic=output},1757211665,2120.2
{topic=output},1757211666,2120.2
{topic=output},1757211667,2120.2
{topic=output},1757211668,2120.2
{topic=output},1757211669,2120.2
{topic=output},1757211670,2120.2
{topic=output},1757211671,2014.3666666666668
{topic=output},1757211672,2014.3666666666668
{topic=output},1757211673,2014.3666666666668
{topic=output},1757211674,2014.3666666666668
{topic=output},1757211675,2014.3666666666668
{topic=output},1757211676,2014.3666666666668
{topic=output},1757211677,2014.3666666666668
{topic=output},1757211678,2014.3666666666668
{topic=output},1757211679,2014.3666666666668
{topic=output},1757211680,2014.3666666666668
{topic=output},1757211681,2014.3666666666668
{topic=output},1757211682,2014.3666666666668
{topic=output},1757211683,2014.3666666666668
{topic=output},1757211684,2014.3666666666668
{topic=output},1757211685,2014.3666666666668
{topic=output},1757211686,2014.3666666666668
{topic=output},1757211687,2014.3666666666668
{topic=output},1757211688,2014.3666666666668
{topic=output},1757211689,2014.3666666666668
{topic=output},1757211690,2014.3666666666668
{topic=output},1757211691,1888.0666666666666
{topic=output},1757211692,1888.0666666666666
{topic=output},1757211693,1888.0666666666666
{topic=output},1757211694,1888.0666666666666
{topic=output},1757211695,1888.0666666666666
{topic=output},1757211696,1888.0666666666666
{topic=output},1757211697,1888.0666666666666
{topic=output},1757211698,1888.0666666666666
{topic=output},1757211699,1888.0666666666666
{topic=output},1757211700,1888.0666666666666
{topic=output},1757211701,1876.8
{topic=output},1757211702,1876.8
{topic=output},1757211703,1876.8
{topic=output},1757211704,1876.8
{topic=output},1757211705,1876.8
{topic=output},1757211706,1876.8
{topic=output},1757211707,1876.8
{topic=output},1757211708,1876.8
{topic=output},1757211709,1876.8
{topic=output},1757211710,1876.8
{topic=output},1757211711,1876.8
{topic=output},1757211712,1876.8
{topic=output},1757211713,1876.8
{topic=output},1757211714,1876.8
{topic=output},1757211715,1876.8
{topic=output},1757211716,1876.8
{topic=output},1757211717,1876.8
{topic=output},1757211718,1876.8
{topic=output},1757211719,1876.8
{topic=output},1757211720,1876.8
{topic=output},1757211721,2017.9666666666667
{topic=output},1757211722,2017.9666666666667
{topic=output},1757211723,2017.9666666666667
{topic=output},1757211724,2017.9666666666667
{topic=output},1757211725,2017.9666666666667
{topic=output},1757211726,2017.9666666666667
{topic=output},1757211727,2017.9666666666667
{topic=output},1757211728,2017.9666666666667
{topic=output},1757211729,2017.9666666666667
{topic=output},1757211730,2017.9666666666667
{topic=output},1757211731,2022.3333333333335
{topic=output},1757211732,2022.3333333333335
{topic=output},1757211733,2022.3333333333335
{topic=output},1757211734,2022.3333333333335
{topic=output},1757211735,2022.3333333333335
{topic=output},1757211736,2022.3333333333335
{topic=output},1757211737,2022.3333333333335
{topic=output},1757211738,2022.3333333333335
{topic=output},1757211739,2022.3333333333335
{topic=output},1757211740,2022.3333333333335
{topic=output},1757211741,2022.3333333333335
{topic=output},1757211742,2022.3333333333335
{topic=output},1757211743,2022.3333333333335
{topic=output},1757211744,2022.3333333333335
{topic=output},1757211745,2022.3333333333335
{topic=output},1757211746,2022.3333333333335
{topic=output},1757211747,2022.3333333333335
{topic=output},1757211748,2022.3333333333335
{topic=output},1757211749,2022.3333333333335
{topic=output},1757211750,2022.3333333333335
{topic=output},1757211751,2100.5666666666666
{topic=output},1757211752,2100.5666666666666
{topic=output},1757211753,2100.5666666666666
{topic=output},1757211754,2100.5666666666666
{topic=output},1757211755,2100.5666666666666
{topic=output},1757211756,2100.5666666666666
{topic=output},1757211757,2100.5666666666666
{topic=output},1757211758,2100.5666666666666
{topic=output},1757211759,2100.5666666666666
{topic=output},1757211760,2100.5666666666666
{topic=output},1757211761,2103.1666666666665
{topic=output},1757211762,2103.1666666666665
{topic=output},1757211763,2103.1666666666665
{topic=output},1757211764,2103.1666666666665
{topic=output},1757211765,2103.1666666666665
{topic=output},1757211766,2103.1666666666665
{topic=output},1757211767,2103.1666666666665
{topic=output},1757211768,2103.1666666666665
{topic=output},1757211769,2103.1666666666665
{topic=output},1757211770,2103.1666666666665
{topic=output},1757211771,2103.1666666666665
{topic=output},1757211772,2103.1666666666665
{topic=output},1757211773,2103.1666666666665
{topic=output},1757211774,2103.1666666666665
{topic=output},1757211775,2103.1666666666665
{topic=output},1757211776,2103.1666666666665
{topic=output},1757211777,2103.1666666666665
{topic=output},1757211778,2103.1666666666665
{topic=output},1757211779,2103.1666666666665
{topic=output},1757211780,2103.1666666666665
{topic=output},1757211781,1921.5
{topic=output},1757211782,1921.5
{topic=output},1757211783,1921.5
{topic=output},1757211784,1921.5
{topic=output},1757211785,1921.5
{topic=output},1757211786,1921.5
{topic=output},1757211787,1921.5
{topic=output},1757211788,1921.5
{topic=output},1757211789,1921.5
{topic=output},1757211790,1921.5
{topic=output},1757211791,1910.5666666666666
{topic=output},1757211792,1910.5666666666666
{topic=output},1757211793,1910.5666666666666
{topic=output},1757211794,1910.5666666666666
{topic=output},1757211795,1910.5666666666666
{topic=output},1757211796,1910.5666666666666
{topic=output},1757211797,1910.5666666666666
{topic=output},1757211798,1910.5666666666666
{topic=output},1757211799,1910.5666666666666
{topic=output},1757211800,1910.5666666666666
{topic=output},1757211801,1910.5666666666666
{topic=output},1757211802,1910.5666666666666
{topic=output},1757211803,1910.5666666666666
{topic=output},1757211804,1910.5666666666666
{topic=output},1757211805,1910.5666666666666
{topic=output},1757211806,1910.5666666666666
{topic=output},1757211807,1910.5666666666666
{topic=output},1757211808,1910.5666666666666
{topic=output},1757211809,1910.5666666666666
{topic=output},1757211810,1910.5666666666666
{topic=output},1757211811,2080.0666666666666
{topic=output},1757211812,2080.0666666666666
{topic=output},1757211813,2080.0666666666666
{topic=output},1757211814,2080.0666666666666
{topic=output},1757211815,2080.0666666666666
{topic=output},1757211816,2080.0666666666666
{topic=output},1757211817,2080.0666666666666
{topic=output},1757211818,2080.0666666666666
{topic=output},1757211819,2080.0666666666666
{topic=output},1757211820,2080.0666666666666
{topic=output},1757211821,2078.266666666667
{topic=output},1757211822,2078.266666666667
{topic=output},1757211823,2078.266666666667
{topic=output},1757211824,2078.266666666667
{topic=output},1757211825,2078.266666666667
{topic=output},1757211826,2078.266666666667
{topic=output},1757211827,2078.266666666667
{topic=output},1757211828,2078.266666666667
{topic=output},1757211829,2078.266666666667
{topic=output},1757211830,2078.266666666667
{topic=output},1757211831,2078.266666666667
{topic=output},1757211832,2078.266666666667
{topic=output},1757211833,2078.266666666667
{topic=output},1757211834,2078.266666666667
{topic=output},1757211835,2078.266666666667
{topic=output},1757211836,2078.266666666667
{topic=output},1757211837,2078.266666666667
{topic=output},1757211838,2078.266666666667
{topic=output},1757211839,2078.266666666667
{topic=output},1757211840,2078.266666666667
{topic=output},1757211841,1978.3
{topic=output},1757211842,1978.3
{topic=output},1757211843,1978.3
{topic=output},1757211844,1978.3
{topic=output},1757211845,1978.3
{topic=output},1757211846,1978.3
{topic=output},1757211847,1978.3
{topic=output},1757211848,1978.3
{topic=output},1757211849,1978.3
{topic=output},1757211850,1978.3
{topic=output},1757211851,1995.5
{topic=output},1757211852,1995.5
{topic=output},1757211853,1995.5
{topic=output},1757211854,1995.5
{topic=output},1757211855,1995.5
{topic=output},1757211856,1995.5
{topic=output},1757211857,1995.5
{topic=output},1757211858,1995.5
{topic=output},1757211859,1995.5
{topic=output},1757211860,1995.5
{topic=output},1757211861,1995.5
{topic=output},1757211862,1995.5
{topic=output},1757211863,1995.5
{topic=output},1757211864,1995.5
{topic=output},1757211865,1995.5
{topic=output},1757211866,1995.5
{topic=output},1757211867,1995.5
{topic=output},1757211868,1995.5
{topic=output},1757211869,1995.5
{topic=output},1757211870,1995.5
{topic=output},1757211871,2012.0666666666666
{topic=output},1757211872,2012.0666666666666
{topic=output},1757211873,2012.0666666666666
{topic=output},1757211874,2012.0666666666666
{topic=output},1757211875,2012.0666666666666
{topic=output},1757211876,2012.0666666666666
{topic=output},1757211877,2012.0666666666666
{topic=output},1757211878,2012.0666666666666
{topic=output},1757211879,2012.0666666666666
{topic=output},1757211880,2012.0666666666666
{topic=output},1757211881,1981.3333333333335
{topic=output},1757211882,1981.3333333333335
{topic=output},1757211883,1981.3333333333335
{topic=output},1757211884,1981.3333333333335
{topic=output},1757211885,1981.3333333333335
{topic=output},1757211886,1981.3333333333335
{topic=output},1757211887,1981.3333333333335
{topic=output},1757211888,1981.3333333333335
{topic=output},1757211889,1981.3333333333335
{topic=output},1757211890,1981.3333333333335
{topic=output},1757211891,1981.3333333333335
{topic=output},1757211892,1981.3333333333335
{topic=output},1757211893,1981.3333333333335
{topic=output},1757211894,1981.3333333333335
{topic=output},1757211895,1981.3333333333335
{topic=output},1757211896,1981.3333333333335
{topic=output},1757211897,1981.3333333333335
{topic=output},1757211898,1981.3333333333335
{topic=output},1757211899,1981.3333333333335
{topic=output},1757211900,1981.3333333333335
{topic=output},1757211901,1984.6666666666667
{topic=output},1757211902,1984.6666666666667
{topic=output},1757211903,1984.6666666666667
{topic=output},1757211904,1984.6666666666667
{topic=output},1757211905,1984.6666666666667
{topic=output},1757211906,1984.6666666666667
{topic=output},1757211907,1984.6666666666667
{topic=output},1757211908,1984.6666666666667
{topic=output},1757211909,1984.6666666666667
{topic=output},1757211910,1984.6666666666667
{topic=output},1757211911,2018.6
{topic=output},1757211912,2018.6
{topic=output},1757211913,2018.6
{topic=output},1757211914,2018.6
{topic=output},1757211915,2018.6
{topic=output},1757211916,2018.6
{topic=output},1757211917,2018.6
{topic=output},1757211918,2018.6
{topic=output},1757211919,2018.6
{topic=output},1757211920,2018.6
{topic=output},1757211921,2018.6
{topic=output},1757211922,2018.6
{topic=output},1757211923,2018.6
{topic=output},1757211924,2018.6
{topic=output},1757211925,2018.6
{topic=output},1757211926,2018.6
{topic=output},1757211927,2018.6
{topic=output},1757211928,2018.6
{topic=output},1757211929,2018.6
{topic=output},1757211930,2018.6
{topic=output},1757211931,1999.8666666666668
{topic=output},1757211932,1999.8666666666668
{topic=output},1757211933,1999.8666666666668
{topic=output},1757211934,1999.8666666666668
{topic=output},1757211935,1999.8666666666668
{topic=output},1757211936,1999.8666666666668
{topic=output},1757211937,1999.8666666666668
{topic=output},1757211938,1999.8666666666668
{topic=output},1757211939,1999.8666666666668
{topic=output},1757211940,1999.8666666666668
{topic=output},1757211941,1983.1666666666665
{topic=output},1757211942,1983.1666666666665
{topic=output},1757211943,1983.1666666666665
{topic=output},1757211944,1983.1666666666665
{topic=output},1757211945,1983.1666666666665
{topic=output},1757211946,1983.1666666666665
{topic=output},1757211947,1983.1666666666665
{topic=output},1757211948,1983.1666666666665
{topic=output},1757211949,1983.1666666666665
{topic=output},1757211950,1983.1666666666665
{topic=output},1757211951,1983.1666666666665
{topic=output},1757211952,1983.1666666666665
{topic=output},1757211953,1983.1666666666665
{topic=output},1757211954,1983.1666666666665
{topic=output},1757211955,1983.1666666666665
{topic=output},1757211956,1983.1666666666665
{topic=output},1757211957,1983.1666666666665
{topic=output},1757211958,1983.1666666666665
{topic=output},1757211959,1983.1666666666665
{topic=output},1757211960,1983.1666666666665
{topic=output},1757211961,2024.3666666666666
{topic=output},1757211962,2024.3666666666666
{topic=output},1757211963,2024.3666666666666
{topic=output},1757211964,2024.3666666666666
{topic=output},1757211965,2024.3666666666666
{topic=output},1757211966,2024.3666666666666
{topic=output},1757211967,2024.3666666666666
{topic=output},1757211968,2024.3666666666666
{topic=output},1757211969,2024.3666666666666
{topic=output},1757211970,2024.3666666666666
{topic=output},1757211971,2022.0666666666666
{topic=output},1757211972,2022.0666666666666
{topic=output},1757211973,2022.0666666666666
{topic=output},1757211974,2022.0666666666666
{topic=output},1757211975,2022.0666666666666
{topic=output},1757211976,2022.0666666666666
{topic=output},1757211977,2022.0666666666666
{topic=output},1757211978,2022.0666666666666
{topic=output},1757211979,2022.0666666666666
{topic=output},1757211980,2022.0666666666666
{topic=output},1757211981,2022.0666666666666
{topic=output},1757211982,2022.0666666666666
{topic=output},1757211983,2022.0666666666666
{topic=output},1757211984,2022.0666666666666
{topic=output},1757211985,2022.0666666666666
{topic=output},1757211986,2022.0666666666666
{topic=output},1757211987,2022.0666666666666
{topic=output},1757211988,2022.0666666666666
{topic=output},1757211989,2022.0666666666666
{topic=output},1757211990,2022.0666666666666
{topic=output},1757211991,1991.5666666666666
{topic=output},1757211992,1991.5666666666666
{topic=output},1757211993,1991.5666666666666
{topic=output},1757211994,1991.5666666666666
{topic=output},1757211995,1991.5666666666666
{topic=output},1757211996,1991.5666666666666
{topic=output},1757211997,1991.5666666666666
{topic=output},1757211998,1991.5666666666666
{topic=output},1757211999,1991.5666666666666
{topic=output},1757212000,1991.5666666666666
{topic=output},1757212001,2005.5666666666666
{topic=output},1757212002,2005.5666666666666
{topic=output},1757212003,2005.5666666666666
{topic=output},1757212004,2005.5666666666666
{topic=output},1757212005,2005.5666666666666
{topic=output},1757212006,2005.5666666666666
{topic=output},1757212007,2005.5666666666666
{topic=output},1757212008,2005.5666666666666
{topic=output},1757212009,2005.5666666666666
{topic=output},1757212010,2005.5666666666666
{topic=output},1757212011,2005.5666666666666
{topic=output},1757212012,2005.5666666666666
{topic=output},1757212013,2005.5666666666666
{topic=output},1757212014,2005.5666666666666
{topic=output},1757212015,2005.5666666666666
{topic=output},1757212016,2005.5666666666666
{topic=output},1757212017,2005.5666666666666
{topic=output},1757212018,2005.5666666666666
{topic=output},1757212019,2005.5666666666666
{topic=output},1757212020,2005.5666666666666
