labels,timestamp,value
{instance=192.168.20.215:9100},1757212286,55.53777955537769
{instance=192.168.20.215:9100},1757212287,55.53777955537769
{instance=192.168.20.215:9100},1757212288,55.53777955537769
{instance=192.168.20.215:9100},1757212289,55.53777955537769
{instance=192.168.20.215:9100},1757212290,55.53777955537769
{instance=192.168.20.215:9100},1757212291,55.53777955537769
{instance=192.168.20.215:9100},1757212292,55.53777955537769
{instance=192.168.20.215:9100},1757212293,55.53777955537769
{instance=192.168.20.215:9100},1757212294,55.53777955537769
{instance=192.168.20.215:9100},1757212295,49.90332366569981
{instance=192.168.20.215:9100},1757212296,49.90332366569981
{instance=192.168.20.215:9100},1757212297,49.90332366569981
{instance=192.168.20.215:9100},1757212298,49.90332366569981
{instance=192.168.20.215:9100},1757212299,49.90332366569981
{instance=192.168.20.215:9100},1757212300,49.90332366569981
{instance=192.168.20.215:9100},1757212301,49.90332366569981
{instance=192.168.20.215:9100},1757212302,49.90332366569981
{instance=192.168.20.215:9100},1757212303,49.90332366569981
{instance=192.168.20.215:9100},1757212304,49.90332366569981
{instance=192.168.20.215:9100},1757212305,49.90332366569981
{instance=192.168.20.215:9100},1757212306,49.90332366569981
{instance=192.168.20.215:9100},1757212307,49.90332366569981
{instance=192.168.20.215:9100},1757212308,49.90332366569981
{instance=192.168.20.215:9100},1757212309,49.90332366569981
{instance=192.168.20.215:9100},1757212310,49.90332366569981
{instance=192.168.20.215:9100},1757212311,49.90332366569981
{instance=192.168.20.215:9100},1757212312,49.90332366569981
{instance=192.168.20.215:9100},1757212313,49.90332366569981
{instance=192.168.20.215:9100},1757212314,49.90332366569981
{instance=192.168.20.215:9100},1757212315,49.90332366569981
{instance=192.168.20.215:9100},1757212316,49.90332366569981
{instance=192.168.20.215:9100},1757212317,49.90332366569981
{instance=192.168.20.215:9100},1757212318,49.90332366569981
{instance=192.168.20.215:9100},1757212319,49.90332366569981
{instance=192.168.20.215:9100},1757212320,49.90332366569981
{instance=192.168.20.215:9100},1757212321,49.90332366569981
{instance=192.168.20.215:9100},1757212322,49.90332366569981
{instance=192.168.20.215:9100},1757212323,49.90332366569981
{instance=192.168.20.215:9100},1757212324,49.90332366569981
{instance=192.168.20.215:9100},1757212325,50.19166666666667
{instance=192.168.20.215:9100},1757212326,50.19166666666667
{instance=192.168.20.215:9100},1757212327,50.19166666666667
{instance=192.168.20.215:9100},1757212328,50.19166666666667
{instance=192.168.20.215:9100},1757212329,50.19166666666667
{instance=192.168.20.215:9100},1757212330,50.19166666666667
{instance=192.168.20.215:9100},1757212331,50.19166666666667
{instance=192.168.20.215:9100},1757212332,50.19166666666667
{instance=192.168.20.215:9100},1757212333,50.19166666666667
{instance=192.168.20.215:9100},1757212334,50.19166666666667
{instance=192.168.20.215:9100},1757212335,50.19166666666667
{instance=192.168.20.215:9100},1757212336,50.19166666666667
{instance=192.168.20.215:9100},1757212337,50.19166666666667
{instance=192.168.20.215:9100},1757212338,50.19166666666667
{instance=192.168.20.215:9100},1757212339,50.19166666666667
{instance=192.168.20.215:9100},1757212340,50.19166666666667
{instance=192.168.20.215:9100},1757212341,50.19166666666667
{instance=192.168.20.215:9100},1757212342,50.19166666666667
{instance=192.168.20.215:9100},1757212343,50.19166666666667
{instance=192.168.20.215:9100},1757212344,50.19166666666667
{instance=192.168.20.215:9100},1757212345,50.19166666666667
{instance=192.168.20.215:9100},1757212346,50.19166666666667
{instance=192.168.20.215:9100},1757212347,50.19166666666667
{instance=192.168.20.215:9100},1757212348,50.19166666666667
{instance=192.168.20.215:9100},1757212349,50.19166666666667
{instance=192.168.20.215:9100},1757212350,50.19166666666667
{instance=192.168.20.215:9100},1757212351,50.19166666666667
{instance=192.168.20.215:9100},1757212352,50.19166666666667
{instance=192.168.20.215:9100},1757212353,50.19166666666667
{instance=192.168.20.215:9100},1757212354,50.19166666666667
{instance=192.168.20.215:9100},1757212355,50.62500000000019
{instance=192.168.20.215:9100},1757212356,50.62500000000019
{instance=192.168.20.215:9100},1757212357,50.62500000000019
{instance=192.168.20.215:9100},1757212358,50.62500000000019
{instance=192.168.20.215:9100},1757212359,50.62500000000019
{instance=192.168.20.215:9100},1757212360,50.62500000000019
{instance=192.168.20.215:9100},1757212361,50.62500000000019
{instance=192.168.20.215:9100},1757212362,50.62500000000019
{instance=192.168.20.215:9100},1757212363,50.62500000000019
{instance=192.168.20.215:9100},1757212364,50.62500000000019
{instance=192.168.20.215:9100},1757212365,50.62500000000019
{instance=192.168.20.215:9100},1757212366,50.62500000000019
{instance=192.168.20.215:9100},1757212367,50.62500000000019
{instance=192.168.20.215:9100},1757212368,50.62500000000019
{instance=192.168.20.215:9100},1757212369,50.62500000000019
{instance=192.168.20.215:9100},1757212370,50.62500000000019
{instance=192.168.20.215:9100},1757212371,50.62500000000019
{instance=192.168.20.215:9100},1757212372,50.62500000000019
{instance=192.168.20.215:9100},1757212373,50.62500000000019
{instance=192.168.20.215:9100},1757212374,50.62500000000019
{instance=192.168.20.215:9100},1757212375,50.62500000000019
{instance=192.168.20.215:9100},1757212376,50.62500000000019
{instance=192.168.20.215:9100},1757212377,50.62500000000019
{instance=192.168.20.215:9100},1757212378,50.62500000000019
{instance=192.168.20.215:9100},1757212379,50.62500000000019
{instance=192.168.20.215:9100},1757212380,50.62500000000019
{instance=192.168.20.215:9100},1757212381,50.62500000000019
{instance=192.168.20.215:9100},1757212382,50.62500000000019
{instance=192.168.20.215:9100},1757212383,50.62500000000019
{instance=192.168.20.215:9100},1757212384,50.62500000000019
{instance=192.168.20.215:9100},1757212385,54.1416666666665
{instance=192.168.20.215:9100},1757212386,54.1416666666665
{instance=192.168.20.215:9100},1757212387,54.1416666666665
{instance=192.168.20.215:9100},1757212388,54.1416666666665
{instance=192.168.20.215:9100},1757212389,54.1416666666665
{instance=192.168.20.215:9100},1757212390,54.1416666666665
{instance=192.168.20.215:9100},1757212391,54.1416666666665
{instance=192.168.20.215:9100},1757212392,54.1416666666665
{instance=192.168.20.215:9100},1757212393,54.1416666666665
{instance=192.168.20.215:9100},1757212394,54.1416666666665
{instance=192.168.20.215:9100},1757212395,54.1416666666665
{instance=192.168.20.215:9100},1757212396,54.1416666666665
{instance=192.168.20.215:9100},1757212397,54.1416666666665
{instance=192.168.20.215:9100},1757212398,54.1416666666665
{instance=192.168.20.215:9100},1757212399,54.1416666666665
{instance=192.168.20.215:9100},1757212400,54.1416666666665
{instance=192.168.20.215:9100},1757212401,54.1416666666665
{instance=192.168.20.215:9100},1757212402,54.1416666666665
{instance=192.168.20.215:9100},1757212403,54.1416666666665
{instance=192.168.20.215:9100},1757212404,54.1416666666665
{instance=192.168.20.215:9100},1757212405,54.1416666666665
{instance=192.168.20.215:9100},1757212406,54.1416666666665
{instance=192.168.20.215:9100},1757212407,54.1416666666665
{instance=192.168.20.215:9100},1757212408,54.1416666666665
{instance=192.168.20.215:9100},1757212409,54.1416666666665
{instance=192.168.20.215:9100},1757212410,54.1416666666665
{instance=192.168.20.215:9100},1757212411,54.1416666666665
{instance=192.168.20.215:9100},1757212412,54.1416666666665
{instance=192.168.20.215:9100},1757212413,54.1416666666665
{instance=192.168.20.215:9100},1757212414,54.1416666666665
{instance=192.168.20.215:9100},1757212415,50.50833333333344
{instance=192.168.20.215:9100},1757212416,50.50833333333344
{instance=192.168.20.215:9100},1757212417,50.50833333333344
{instance=192.168.20.215:9100},1757212418,50.50833333333344
{instance=192.168.20.215:9100},1757212419,50.50833333333344
{instance=192.168.20.215:9100},1757212420,50.50833333333344
{instance=192.168.20.215:9100},1757212421,50.50833333333344
{instance=192.168.20.215:9100},1757212422,50.50833333333344
{instance=192.168.20.215:9100},1757212423,50.50833333333344
{instance=192.168.20.215:9100},1757212424,50.50833333333344
{instance=192.168.20.215:9100},1757212425,50.50833333333344
{instance=192.168.20.215:9100},1757212426,50.50833333333344
{instance=192.168.20.215:9100},1757212427,50.50833333333344
{instance=192.168.20.215:9100},1757212428,50.50833333333344
{instance=192.168.20.215:9100},1757212429,50.50833333333344
{instance=192.168.20.215:9100},1757212430,50.50833333333344
{instance=192.168.20.215:9100},1757212431,50.50833333333344
{instance=192.168.20.215:9100},1757212432,50.50833333333344
{instance=192.168.20.215:9100},1757212433,50.50833333333344
{instance=192.168.20.215:9100},1757212434,50.50833333333344
{instance=192.168.20.215:9100},1757212435,50.50833333333344
{instance=192.168.20.215:9100},1757212436,50.50833333333344
{instance=192.168.20.215:9100},1757212437,50.50833333333344
{instance=192.168.20.215:9100},1757212438,50.50833333333344
{instance=192.168.20.215:9100},1757212439,50.50833333333344
{instance=192.168.20.215:9100},1757212440,50.50833333333344
{instance=192.168.20.215:9100},1757212441,50.50833333333344
{instance=192.168.20.215:9100},1757212442,50.50833333333344
{instance=192.168.20.215:9100},1757212443,50.50833333333344
{instance=192.168.20.215:9100},1757212444,50.50833333333344
{instance=192.168.20.215:9100},1757212445,50.07499999999993
{instance=192.168.20.215:9100},1757212446,50.07499999999993
{instance=192.168.20.215:9100},1757212447,50.07499999999993
{instance=192.168.20.215:9100},1757212448,50.07499999999993
{instance=192.168.20.215:9100},1757212449,50.07499999999993
{instance=192.168.20.215:9100},1757212450,50.07499999999993
{instance=192.168.20.215:9100},1757212451,50.07499999999993
{instance=192.168.20.215:9100},1757212452,50.07499999999993
{instance=192.168.20.215:9100},1757212453,50.07499999999993
{instance=192.168.20.215:9100},1757212454,50.07499999999993
{instance=192.168.20.215:9100},1757212455,50.07499999999993
{instance=192.168.20.215:9100},1757212456,50.07499999999993
{instance=192.168.20.215:9100},1757212457,50.07499999999993
{instance=192.168.20.215:9100},1757212458,50.07499999999993
{instance=192.168.20.215:9100},1757212459,50.07499999999993
{instance=192.168.20.215:9100},1757212460,50.07499999999993
{instance=192.168.20.215:9100},1757212461,50.07499999999993
{instance=192.168.20.215:9100},1757212462,50.07499999999993
{instance=192.168.20.215:9100},1757212463,50.07499999999993
{instance=192.168.20.215:9100},1757212464,50.07499999999993
{instance=192.168.20.215:9100},1757212465,50.07499999999993
{instance=192.168.20.215:9100},1757212466,50.07499999999993
{instance=192.168.20.215:9100},1757212467,50.07499999999993
{instance=192.168.20.215:9100},1757212468,50.07499999999993
{instance=192.168.20.215:9100},1757212469,50.07499999999993
{instance=192.168.20.215:9100},1757212470,50.07499999999993
{instance=192.168.20.215:9100},1757212471,50.07499999999993
{instance=192.168.20.215:9100},1757212472,50.07499999999993
{instance=192.168.20.215:9100},1757212473,50.07499999999993
{instance=192.168.20.215:9100},1757212474,50.07499999999993
{instance=192.168.20.215:9100},1757212475,53.30000000000004
{instance=192.168.20.215:9100},1757212476,53.30000000000004
{instance=192.168.20.215:9100},1757212477,53.30000000000004
{instance=192.168.20.215:9100},1757212478,53.30000000000004
{instance=192.168.20.215:9100},1757212479,53.30000000000004
{instance=192.168.20.215:9100},1757212480,53.30000000000004
{instance=192.168.20.215:9100},1757212481,53.30000000000004
{instance=192.168.20.215:9100},1757212482,53.30000000000004
{instance=192.168.20.215:9100},1757212483,53.30000000000004
{instance=192.168.20.215:9100},1757212484,53.30000000000004
{instance=192.168.20.215:9100},1757212485,53.30000000000004
{instance=192.168.20.215:9100},1757212486,53.30000000000004
{instance=192.168.20.215:9100},1757212487,53.30000000000004
{instance=192.168.20.215:9100},1757212488,53.30000000000004
{instance=192.168.20.215:9100},1757212489,53.30000000000004
{instance=192.168.20.215:9100},1757212490,53.30000000000004
{instance=192.168.20.215:9100},1757212491,53.30000000000004
{instance=192.168.20.215:9100},1757212492,53.30000000000004
{instance=192.168.20.215:9100},1757212493,53.30000000000004
{instance=192.168.20.215:9100},1757212494,53.30000000000004
{instance=192.168.20.215:9100},1757212495,53.30000000000004
{instance=192.168.20.215:9100},1757212496,53.30000000000004
{instance=192.168.20.215:9100},1757212497,53.30000000000004
{instance=192.168.20.215:9100},1757212498,53.30000000000004
{instance=192.168.20.215:9100},1757212499,53.30000000000004
{instance=192.168.20.215:9100},1757212500,53.30000000000004
{instance=192.168.20.215:9100},1757212501,53.30000000000004
{instance=192.168.20.215:9100},1757212502,53.30000000000004
{instance=192.168.20.215:9100},1757212503,53.30000000000004
{instance=192.168.20.215:9100},1757212504,53.30000000000004
{instance=192.168.20.215:9100},1757212505,50.82499999999982
{instance=192.168.20.215:9100},1757212506,50.82499999999982
{instance=192.168.20.215:9100},1757212507,50.82499999999982
{instance=192.168.20.215:9100},1757212508,50.82499999999982
{instance=192.168.20.215:9100},1757212509,50.82499999999982
{instance=192.168.20.215:9100},1757212510,50.82499999999982
{instance=192.168.20.215:9100},1757212511,50.82499999999982
{instance=192.168.20.215:9100},1757212512,50.82499999999982
{instance=192.168.20.215:9100},1757212513,50.82499999999982
{instance=192.168.20.215:9100},1757212514,50.82499999999982
{instance=192.168.20.215:9100},1757212515,50.82499999999982
{instance=192.168.20.215:9100},1757212516,50.82499999999982
{instance=192.168.20.215:9100},1757212517,50.82499999999982
{instance=192.168.20.215:9100},1757212518,50.82499999999982
{instance=192.168.20.215:9100},1757212519,50.82499999999982
{instance=192.168.20.215:9100},1757212520,50.82499999999982
{instance=192.168.20.215:9100},1757212521,50.82499999999982
{instance=192.168.20.215:9100},1757212522,50.82499999999982
{instance=192.168.20.215:9100},1757212523,50.82499999999982
{instance=192.168.20.215:9100},1757212524,50.82499999999982
{instance=192.168.20.215:9100},1757212525,50.82499999999982
{instance=192.168.20.215:9100},1757212526,50.82499999999982
{instance=192.168.20.215:9100},1757212527,50.82499999999982
{instance=192.168.20.215:9100},1757212528,50.82499999999982
{instance=192.168.20.215:9100},1757212529,50.82499999999982
{instance=192.168.20.215:9100},1757212530,50.82499999999982
{instance=192.168.20.215:9100},1757212531,50.82499999999982
{instance=192.168.20.215:9100},1757212532,50.82499999999982
{instance=192.168.20.215:9100},1757212533,50.82499999999982
{instance=192.168.20.215:9100},1757212534,50.82499999999982
{instance=192.168.20.215:9100},1757212535,50.91666666666678
{instance=192.168.20.215:9100},1757212536,50.91666666666678
{instance=192.168.20.215:9100},1757212537,50.91666666666678
{instance=192.168.20.215:9100},1757212538,50.91666666666678
{instance=192.168.20.215:9100},1757212539,50.91666666666678
{instance=192.168.20.215:9100},1757212540,50.91666666666678
{instance=192.168.20.215:9100},1757212541,50.91666666666678
{instance=192.168.20.215:9100},1757212542,50.91666666666678
{instance=192.168.20.215:9100},1757212543,50.91666666666678
{instance=192.168.20.215:9100},1757212544,50.91666666666678
{instance=192.168.20.215:9100},1757212545,50.91666666666678
{instance=192.168.20.215:9100},1757212546,50.91666666666678
{instance=192.168.20.215:9100},1757212547,50.91666666666678
{instance=192.168.20.215:9100},1757212548,50.91666666666678
{instance=192.168.20.215:9100},1757212549,50.91666666666678
{instance=192.168.20.215:9100},1757212550,50.91666666666678
{instance=192.168.20.215:9100},1757212551,50.91666666666678
{instance=192.168.20.215:9100},1757212552,50.91666666666678
{instance=192.168.20.215:9100},1757212553,50.91666666666678
{instance=192.168.20.215:9100},1757212554,50.91666666666678
{instance=192.168.20.215:9100},1757212555,50.91666666666678
{instance=192.168.20.215:9100},1757212556,50.91666666666678
{instance=192.168.20.215:9100},1757212557,50.91666666666678
{instance=192.168.20.215:9100},1757212558,50.91666666666678
{instance=192.168.20.215:9100},1757212559,50.91666666666678
{instance=192.168.20.215:9100},1757212560,50.91666666666678
{instance=192.168.20.215:9100},1757212561,50.91666666666678
{instance=192.168.20.215:9100},1757212562,50.91666666666678
{instance=192.168.20.215:9100},1757212563,50.91666666666678
{instance=192.168.20.215:9100},1757212564,50.91666666666678
{instance=192.168.20.215:9100},1757212565,48.808333333333664
{instance=192.168.20.215:9100},1757212566,48.808333333333664
{instance=192.168.20.215:9100},1757212567,48.808333333333664
{instance=192.168.20.215:9100},1757212568,48.808333333333664
{instance=192.168.20.215:9100},1757212569,48.808333333333664
{instance=192.168.20.215:9100},1757212570,48.808333333333664
{instance=192.168.20.215:9100},1757212571,48.808333333333664
{instance=192.168.20.215:9100},1757212572,48.808333333333664
{instance=192.168.20.215:9100},1757212573,48.808333333333664
{instance=192.168.20.215:9100},1757212574,48.808333333333664
{instance=192.168.20.215:9100},1757212575,48.808333333333664
{instance=192.168.20.215:9100},1757212576,48.808333333333664
{instance=192.168.20.215:9100},1757212577,48.808333333333664
{instance=192.168.20.215:9100},1757212578,48.808333333333664
{instance=192.168.20.215:9100},1757212579,48.808333333333664
{instance=192.168.20.215:9100},1757212580,48.808333333333664
{instance=192.168.20.215:9100},1757212581,48.808333333333664
{instance=192.168.20.215:9100},1757212582,48.808333333333664
{instance=192.168.20.215:9100},1757212583,48.808333333333664
{instance=192.168.20.215:9100},1757212584,48.808333333333664
{instance=192.168.20.215:9100},1757212585,48.808333333333664
{instance=192.168.20.215:9100},1757212586,48.808333333333664
{instance=192.168.20.215:9100},1757212587,48.808333333333664
{instance=192.168.20.215:9100},1757212588,48.808333333333664
{instance=192.168.20.215:9100},1757212589,48.808333333333664
{instance=192.168.20.215:9100},1757212590,48.808333333333664
{instance=192.168.20.215:9100},1757212591,48.808333333333664
{instance=192.168.20.215:9100},1757212592,48.808333333333664
{instance=192.168.20.215:9100},1757212593,48.808333333333664
{instance=192.168.20.215:9100},1757212594,48.808333333333664
{instance=192.168.20.215:9100},1757212595,47.28333333333297
{instance=192.168.20.215:9100},1757212596,47.28333333333297
{instance=192.168.20.215:9100},1757212597,47.28333333333297
{instance=192.168.20.215:9100},1757212598,47.28333333333297
{instance=192.168.20.215:9100},1757212599,47.28333333333297
{instance=192.168.20.215:9100},1757212600,47.28333333333297
{instance=192.168.20.215:9100},1757212601,47.28333333333297
{instance=192.168.20.215:9100},1757212602,47.28333333333297
{instance=192.168.20.215:9100},1757212603,47.28333333333297
{instance=192.168.20.215:9100},1757212604,47.28333333333297
{instance=192.168.20.215:9100},1757212605,47.28333333333297
{instance=192.168.20.215:9100},1757212606,47.28333333333297
{instance=192.168.20.215:9100},1757212607,47.28333333333297
{instance=192.168.20.215:9100},1757212608,47.28333333333297
{instance=192.168.20.215:9100},1757212609,47.28333333333297
{instance=192.168.20.215:9100},1757212610,47.28333333333297
{instance=192.168.20.215:9100},1757212611,47.28333333333297
{instance=192.168.20.215:9100},1757212612,47.28333333333297
{instance=192.168.20.215:9100},1757212613,47.28333333333297
{instance=192.168.20.215:9100},1757212614,47.28333333333297
{instance=192.168.20.215:9100},1757212615,47.28333333333297
{instance=192.168.20.215:9100},1757212616,47.28333333333297
{instance=192.168.20.215:9100},1757212617,47.28333333333297
{instance=192.168.20.215:9100},1757212618,47.28333333333297
{instance=192.168.20.215:9100},1757212619,47.28333333333297
{instance=192.168.20.215:9100},1757212620,47.28333333333297
{instance=192.168.20.215:9100},1757212621,47.28333333333297
{instance=192.168.20.215:9100},1757212622,47.28333333333297
{instance=192.168.20.215:9100},1757212623,47.28333333333297
{instance=192.168.20.215:9100},1757212624,47.28333333333297
{instance=192.168.20.215:9100},1757212625,53.9166666666669
{instance=192.168.20.215:9100},1757212626,53.9166666666669
{instance=192.168.20.215:9100},1757212627,53.9166666666669
{instance=192.168.20.215:9100},1757212628,53.9166666666669
{instance=192.168.20.215:9100},1757212629,53.9166666666669
{instance=192.168.20.215:9100},1757212630,53.9166666666669
{instance=192.168.20.215:9100},1757212631,53.9166666666669
{instance=192.168.20.215:9100},1757212632,53.9166666666669
{instance=192.168.20.215:9100},1757212633,53.9166666666669
{instance=192.168.20.215:9100},1757212634,53.9166666666669
{instance=192.168.20.215:9100},1757212635,53.9166666666669
{instance=192.168.20.215:9100},1757212636,53.9166666666669
{instance=192.168.20.215:9100},1757212637,53.9166666666669
{instance=192.168.20.215:9100},1757212638,53.9166666666669
{instance=192.168.20.215:9100},1757212639,53.9166666666669
{instance=192.168.20.215:9100},1757212640,53.9166666666669
{instance=192.168.20.215:9100},1757212641,53.9166666666669
{instance=192.168.20.215:9100},1757212642,53.9166666666669
{instance=192.168.20.215:9100},1757212643,53.9166666666669
{instance=192.168.20.215:9100},1757212644,53.9166666666669
{instance=192.168.20.215:9100},1757212645,53.9166666666669
{instance=192.168.20.215:9100},1757212646,53.9166666666669
{instance=192.168.20.215:9100},1757212647,53.9166666666669
{instance=192.168.20.215:9100},1757212648,53.9166666666669
{instance=192.168.20.215:9100},1757212649,53.9166666666669
{instance=192.168.20.215:9100},1757212650,53.9166666666669
{instance=192.168.20.215:9100},1757212651,53.9166666666669
{instance=192.168.20.215:9100},1757212652,53.9166666666669
{instance=192.168.20.215:9100},1757212653,53.9166666666669
{instance=192.168.20.215:9100},1757212654,53.9166666666669
{instance=192.168.20.215:9100},1757212655,52.89999999999983
{instance=192.168.20.215:9100},1757212656,52.89999999999983
{instance=192.168.20.215:9100},1757212657,52.89999999999983
{instance=192.168.20.215:9100},1757212658,52.89999999999983
{instance=192.168.20.215:9100},1757212659,52.89999999999983
{instance=192.168.20.215:9100},1757212660,52.89999999999983
{instance=192.168.20.215:9100},1757212661,52.89999999999983
{instance=192.168.20.215:9100},1757212662,52.89999999999983
{instance=192.168.20.215:9100},1757212663,52.89999999999983
{instance=192.168.20.215:9100},1757212664,52.89999999999983
{instance=192.168.20.215:9100},1757212665,52.89999999999983
{instance=192.168.20.215:9100},1757212666,52.89999999999983
{instance=192.168.20.215:9100},1757212667,52.89999999999983
{instance=192.168.20.215:9100},1757212668,52.89999999999983
{instance=192.168.20.215:9100},1757212669,52.89999999999983
{instance=192.168.20.215:9100},1757212670,52.89999999999983
{instance=192.168.20.215:9100},1757212671,52.89999999999983
{instance=192.168.20.215:9100},1757212672,52.89999999999983
{instance=192.168.20.215:9100},1757212673,52.89999999999983
{instance=192.168.20.215:9100},1757212674,52.89999999999983
{instance=192.168.20.215:9100},1757212675,52.89999999999983
{instance=192.168.20.215:9100},1757212676,52.89999999999983
{instance=192.168.20.215:9100},1757212677,52.89999999999983
{instance=192.168.20.215:9100},1757212678,52.89999999999983
{instance=192.168.20.215:9100},1757212679,52.89999999999983
{instance=192.168.20.215:9100},1757212680,52.89999999999983
{instance=192.168.20.215:9100},1757212681,52.89999999999983
{instance=192.168.20.215:9100},1757212682,52.89999999999983
{instance=192.168.20.215:9100},1757212683,52.89999999999983
{instance=192.168.20.215:9100},1757212684,52.89999999999983
{instance=192.168.20.215:9100},1757212685,50.93333333333344
{instance=192.168.20.215:9100},1757212686,50.93333333333344
{instance=192.168.20.215:9100},1757212687,50.93333333333344
{instance=192.168.20.215:9100},1757212688,50.93333333333344
{instance=192.168.20.215:9100},1757212689,50.93333333333344
{instance=192.168.20.215:9100},1757212690,50.93333333333344
{instance=192.168.20.215:9100},1757212691,50.93333333333344
{instance=192.168.20.215:9100},1757212692,50.93333333333344
{instance=192.168.20.215:9100},1757212693,50.93333333333344
{instance=192.168.20.215:9100},1757212694,50.93333333333344
{instance=192.168.20.215:9100},1757212695,50.93333333333344
{instance=192.168.20.215:9100},1757212696,50.93333333333344
{instance=192.168.20.215:9100},1757212697,50.93333333333344
{instance=192.168.20.215:9100},1757212698,50.93333333333344
{instance=192.168.20.215:9100},1757212699,50.93333333333344
{instance=192.168.20.215:9100},1757212700,50.93333333333344
{instance=192.168.20.215:9100},1757212701,50.93333333333344
{instance=192.168.20.215:9100},1757212702,50.93333333333344
{instance=192.168.20.215:9100},1757212703,50.93333333333344
{instance=192.168.20.215:9100},1757212704,50.93333333333344
{instance=192.168.20.215:9100},1757212705,50.93333333333344
{instance=192.168.20.215:9100},1757212706,50.93333333333344
{instance=192.168.20.215:9100},1757212707,50.93333333333344
{instance=192.168.20.215:9100},1757212708,50.93333333333344
{instance=192.168.20.215:9100},1757212709,50.93333333333344
{instance=192.168.20.215:9100},1757212710,50.93333333333344
{instance=192.168.20.215:9100},1757212711,50.93333333333344
{instance=192.168.20.215:9100},1757212712,50.93333333333344
{instance=192.168.20.215:9100},1757212713,50.93333333333344
{instance=192.168.20.215:9100},1757212714,50.93333333333344
{instance=192.168.20.215:9100},1757212715,51.3500000000001
{instance=192.168.20.215:9100},1757212716,51.3500000000001
{instance=192.168.20.215:9100},1757212717,51.3500000000001
{instance=192.168.20.215:9100},1757212718,51.3500000000001
{instance=192.168.20.215:9100},1757212719,51.3500000000001
{instance=192.168.20.215:9100},1757212720,51.3500000000001
{instance=192.168.20.215:9100},1757212721,51.3500000000001
{instance=192.168.20.215:9100},1757212722,51.3500000000001
{instance=192.168.20.215:9100},1757212723,51.3500000000001
{instance=192.168.20.215:9100},1757212724,51.3500000000001
{instance=192.168.20.215:9100},1757212725,51.3500000000001
{instance=192.168.20.215:9100},1757212726,51.3500000000001
{instance=192.168.20.215:9100},1757212727,51.3500000000001
{instance=192.168.20.215:9100},1757212728,51.3500000000001
{instance=192.168.20.215:9100},1757212729,51.3500000000001
{instance=192.168.20.215:9100},1757212730,51.3500000000001
{instance=192.168.20.215:9100},1757212731,51.3500000000001
{instance=192.168.20.215:9100},1757212732,51.3500000000001
{instance=192.168.20.215:9100},1757212733,51.3500000000001
{instance=192.168.20.215:9100},1757212734,51.3500000000001
{instance=192.168.20.215:9100},1757212735,51.3500000000001
{instance=192.168.20.215:9100},1757212736,51.3500000000001
{instance=192.168.20.215:9100},1757212737,51.3500000000001
{instance=192.168.20.215:9100},1757212738,51.3500000000001
{instance=192.168.20.215:9100},1757212739,51.3500000000001
{instance=192.168.20.215:9100},1757212740,51.3500000000001
{instance=192.168.20.215:9100},1757212741,51.3500000000001
{instance=192.168.20.215:9100},1757212742,51.3500000000001
{instance=192.168.20.215:9100},1757212743,51.3500000000001
{instance=192.168.20.215:9100},1757212744,51.3500000000001
{instance=192.168.20.215:9100},1757212745,52.24166666666633
{instance=192.168.20.215:9100},1757212746,52.24166666666633
{instance=192.168.20.215:9100},1757212747,52.24166666666633
{instance=192.168.20.215:9100},1757212748,52.24166666666633
{instance=192.168.20.215:9100},1757212749,52.24166666666633
{instance=192.168.20.215:9100},1757212750,52.24166666666633
{instance=192.168.20.215:9100},1757212751,52.24166666666633
{instance=192.168.20.215:9100},1757212752,52.24166666666633
{instance=192.168.20.215:9100},1757212753,52.24166666666633
{instance=192.168.20.215:9100},1757212754,52.24166666666633
{instance=192.168.20.215:9100},1757212755,52.24166666666633
{instance=192.168.20.215:9100},1757212756,52.24166666666633
{instance=192.168.20.215:9100},1757212757,52.24166666666633
{instance=192.168.20.215:9100},1757212758,52.24166666666633
{instance=192.168.20.215:9100},1757212759,52.24166666666633
{instance=192.168.20.215:9100},1757212760,52.24166666666633
{instance=192.168.20.215:9100},1757212761,52.24166666666633
{instance=192.168.20.215:9100},1757212762,52.24166666666633
{instance=192.168.20.215:9100},1757212763,52.24166666666633
{instance=192.168.20.215:9100},1757212764,52.24166666666633
{instance=192.168.20.215:9100},1757212765,52.24166666666633
{instance=192.168.20.215:9100},1757212766,52.24166666666633
{instance=192.168.20.215:9100},1757212767,52.24166666666633
{instance=192.168.20.215:9100},1757212768,52.24166666666633
{instance=192.168.20.215:9100},1757212769,52.24166666666633
{instance=192.168.20.215:9100},1757212770,52.24166666666633
{instance=192.168.20.215:9100},1757212771,52.24166666666633
{instance=192.168.20.215:9100},1757212772,52.24166666666633
{instance=192.168.20.215:9100},1757212773,52.24166666666633
{instance=192.168.20.215:9100},1757212774,52.24166666666633
{instance=192.168.20.215:9100},1757212775,48.56666666666683
{instance=192.168.20.215:9100},1757212776,48.56666666666683
{instance=192.168.20.215:9100},1757212777,48.56666666666683
{instance=192.168.20.215:9100},1757212778,48.56666666666683
{instance=192.168.20.215:9100},1757212779,48.56666666666683
{instance=192.168.20.215:9100},1757212780,48.56666666666683
{instance=192.168.20.215:9100},1757212781,48.56666666666683
{instance=192.168.20.215:9100},1757212782,48.56666666666683
{instance=192.168.20.215:9100},1757212783,48.56666666666683
{instance=192.168.20.215:9100},1757212784,48.56666666666683
