labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213294,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213295,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213296,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213297,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213298,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213299,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213300,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213301,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213302,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213303,785
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213304,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213305,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213306,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213307,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213308,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213309,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213310,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213311,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213312,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213313,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213314,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213315,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213316,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213317,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213318,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213319,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213320,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213321,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213322,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213323,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213324,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213325,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213326,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213327,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213328,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213329,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213330,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213331,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213332,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213333,1424
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213334,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213335,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213336,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213337,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213338,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213339,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213340,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213341,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213342,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213343,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213344,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213345,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213346,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213347,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213348,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213349,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213350,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213351,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213352,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213353,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213354,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213355,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213356,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213357,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213358,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213359,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213360,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213361,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213362,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213363,900
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213364,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213365,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213366,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213367,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213368,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213369,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213370,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213371,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213372,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213373,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213374,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213375,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213376,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213377,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213378,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213379,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213380,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213381,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213382,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213383,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213384,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213385,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213386,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213387,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213388,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213389,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213390,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213391,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213392,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213393,1794
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213394,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213395,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213396,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213397,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213398,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213399,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213400,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213401,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213402,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213403,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213404,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213405,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213406,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213407,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213408,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213409,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213410,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213411,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213412,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213413,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213414,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213415,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213416,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213417,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213418,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213419,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213420,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213421,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213422,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213423,971
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213424,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213425,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213426,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213427,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213428,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213429,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213430,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213431,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213432,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213433,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213434,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213435,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213436,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213437,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213438,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213439,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213440,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213441,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213442,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213443,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213444,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213445,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213446,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213447,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213448,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213449,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213450,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213451,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213452,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213453,1508
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213514,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213515,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213516,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213517,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213518,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213519,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213520,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213521,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213522,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213523,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213524,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213525,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213526,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213527,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213528,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213529,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213530,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213531,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213532,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213533,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213534,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213535,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213536,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213537,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213538,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213539,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213540,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213541,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213542,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213543,866
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213544,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213545,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213546,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213547,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213548,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213549,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213550,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213551,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213552,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213553,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213554,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213555,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213556,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213557,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213558,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213559,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213560,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213561,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213562,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213563,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213564,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213565,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213566,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213567,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213568,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213569,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213570,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213571,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213572,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213573,16
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213574,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213575,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213576,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213577,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213578,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213579,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213580,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213581,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213582,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213583,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213584,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213585,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213586,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213587,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213588,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213589,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213590,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213591,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213592,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213593,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213594,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213595,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213596,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213597,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213598,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213599,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213600,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213601,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213602,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213603,1203
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213604,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213605,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213606,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213607,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213608,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213609,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213610,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213611,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213612,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213613,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213614,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213615,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213616,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213617,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213618,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213619,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213620,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213621,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213622,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213623,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213624,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213625,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213626,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213627,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213628,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213629,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213630,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213631,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213632,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213633,3374
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213694,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213695,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213696,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213697,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213698,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213699,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213700,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213701,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213702,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213703,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213704,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213705,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213706,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213707,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213708,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213709,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213710,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213711,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213712,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213713,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213714,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213715,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213716,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213717,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213718,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213719,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213720,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213721,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213722,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213723,709
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213724,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213725,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213726,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213727,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213728,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213729,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213730,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213731,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213732,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213733,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213734,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213735,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213736,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213737,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213738,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213739,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213740,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213741,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213742,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213743,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213744,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213745,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213746,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213747,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213748,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213749,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213750,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213751,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213752,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213753,808
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213754,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213755,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213756,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213757,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213758,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213759,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213760,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213761,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213762,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213763,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213764,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213765,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213766,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213767,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213768,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213769,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213770,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213771,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213772,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213773,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213774,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213775,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213776,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213777,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213778,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213779,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213780,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213781,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213782,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213783,603
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213784,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213785,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213786,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213787,715
