labels,timestamp,value
{instance=192.168.20.231:9100},1757211078,0.0009114583333333333
{instance=192.168.20.231:9100},1757211079,0.0009114583333333333
{instance=192.168.20.231:9100},1757211080,0.0009114583333333333
{instance=192.168.20.231:9100},1757211081,0.0009114583333333333
{instance=192.168.20.231:9100},1757211082,0.0009114583333333333
{instance=192.168.20.231:9100},1757211083,0.0009114583333333333
{instance=192.168.20.231:9100},1757211084,0.0009114583333333333
{instance=192.168.20.231:9100},1757211085,0.0009114583333333333
{instance=192.168.20.231:9100},1757211086,0.0009114583333333333
{instance=192.168.20.231:9100},1757211087,0.0009114583333333333
{instance=192.168.20.231:9100},1757211088,0.0009114583333333333
{instance=192.168.20.231:9100},1757211089,0.0009114583333333333
{instance=192.168.20.231:9100},1757211090,0.0009114583333333333
{instance=192.168.20.231:9100},1757211091,0.0009114583333333333
{instance=192.168.20.231:9100},1757211092,0.0009114583333333333
{instance=192.168.20.231:9100},1757211093,0.0009114583333333333
{instance=192.168.20.231:9100},1757211094,0.0009114583333333333
{instance=192.168.20.231:9100},1757211095,0.0009114583333333333
{instance=192.168.20.231:9100},1757211096,0.0009114583333333333
{instance=192.168.20.231:9100},1757211097,0.0009114583333333333
{instance=192.168.20.231:9100},1757211098,0.0009114583333333333
{instance=192.168.20.231:9100},1757211099,0.0009114583333333333
{instance=192.168.20.231:9100},1757211100,0.0009114583333333333
{instance=192.168.20.231:9100},1757211101,0.0009114583333333333
{instance=192.168.20.231:9100},1757211102,0.0009114583333333333
{instance=192.168.20.231:9100},1757211103,0.0009114583333333333
{instance=192.168.20.231:9100},1757211104,0.0009114583333333333
{instance=192.168.20.231:9100},1757211105,0.0009114583333333333
{instance=192.168.20.231:9100},1757211106,0.0009114583333333333
{instance=192.168.20.231:9100},1757211107,0.0009114583333333333
{instance=192.168.20.231:9100},1757211108,0
{instance=192.168.20.231:9100},1757211109,0
{instance=192.168.20.231:9100},1757211110,0
{instance=192.168.20.231:9100},1757211111,0
{instance=192.168.20.231:9100},1757211112,0
{instance=192.168.20.231:9100},1757211113,0
{instance=192.168.20.231:9100},1757211114,0
{instance=192.168.20.231:9100},1757211115,0
{instance=192.168.20.231:9100},1757211116,0
{instance=192.168.20.231:9100},1757211117,0
{instance=192.168.20.231:9100},1757211118,0
{instance=192.168.20.231:9100},1757211119,0
{instance=192.168.20.231:9100},1757211120,0
{instance=192.168.20.231:9100},1757211121,0
{instance=192.168.20.231:9100},1757211122,0
{instance=192.168.20.231:9100},1757211123,0
{instance=192.168.20.231:9100},1757211124,0
{instance=192.168.20.231:9100},1757211125,0
{instance=192.168.20.231:9100},1757211126,0
{instance=192.168.20.231:9100},1757211127,0
{instance=192.168.20.231:9100},1757211128,0
{instance=192.168.20.231:9100},1757211129,0
{instance=192.168.20.231:9100},1757211130,0
{instance=192.168.20.231:9100},1757211131,0
{instance=192.168.20.231:9100},1757211132,0
{instance=192.168.20.231:9100},1757211133,0
{instance=192.168.20.231:9100},1757211134,0
{instance=192.168.20.231:9100},1757211135,0
{instance=192.168.20.231:9100},1757211136,0
{instance=192.168.20.231:9100},1757211137,0
{instance=192.168.20.231:9100},1757211138,0
{instance=192.168.20.231:9100},1757211139,0
{instance=192.168.20.231:9100},1757211140,0
{instance=192.168.20.231:9100},1757211141,0
{instance=192.168.20.231:9100},1757211142,0
{instance=192.168.20.231:9100},1757211143,0
{instance=192.168.20.231:9100},1757211144,0
{instance=192.168.20.231:9100},1757211145,0
{instance=192.168.20.231:9100},1757211146,0
{instance=192.168.20.231:9100},1757211147,0
{instance=192.168.20.231:9100},1757211148,0
{instance=192.168.20.231:9100},1757211149,0
{instance=192.168.20.231:9100},1757211150,0
{instance=192.168.20.231:9100},1757211151,0
{instance=192.168.20.231:9100},1757211152,0
{instance=192.168.20.231:9100},1757211153,0
{instance=192.168.20.231:9100},1757211154,0
{instance=192.168.20.231:9100},1757211155,0
{instance=192.168.20.231:9100},1757211156,0
{instance=192.168.20.231:9100},1757211157,0
{instance=192.168.20.231:9100},1757211158,0
{instance=192.168.20.231:9100},1757211159,0
{instance=192.168.20.231:9100},1757211160,0
{instance=192.168.20.231:9100},1757211161,0
{instance=192.168.20.231:9100},1757211162,0
{instance=192.168.20.231:9100},1757211163,0
{instance=192.168.20.231:9100},1757211164,0
{instance=192.168.20.231:9100},1757211165,0
{instance=192.168.20.231:9100},1757211166,0
{instance=192.168.20.231:9100},1757211167,0
{instance=192.168.20.231:9100},1757211168,0
{instance=192.168.20.231:9100},1757211169,0
{instance=192.168.20.231:9100},1757211170,0
{instance=192.168.20.231:9100},1757211171,0
{instance=192.168.20.231:9100},1757211172,0
{instance=192.168.20.231:9100},1757211173,0
{instance=192.168.20.231:9100},1757211174,0
{instance=192.168.20.231:9100},1757211175,0
{instance=192.168.20.231:9100},1757211176,0
{instance=192.168.20.231:9100},1757211177,0
{instance=192.168.20.231:9100},1757211178,0
{instance=192.168.20.231:9100},1757211179,0
{instance=192.168.20.231:9100},1757211180,0
{instance=192.168.20.231:9100},1757211181,0
{instance=192.168.20.231:9100},1757211182,0
{instance=192.168.20.231:9100},1757211183,0
{instance=192.168.20.231:9100},1757211184,0
{instance=192.168.20.231:9100},1757211185,0
{instance=192.168.20.231:9100},1757211186,0
{instance=192.168.20.231:9100},1757211187,0
{instance=192.168.20.231:9100},1757211188,0
{instance=192.168.20.231:9100},1757211189,0
{instance=192.168.20.231:9100},1757211190,0
{instance=192.168.20.231:9100},1757211191,0
{instance=192.168.20.231:9100},1757211192,0
{instance=192.168.20.231:9100},1757211193,0
{instance=192.168.20.231:9100},1757211194,0
{instance=192.168.20.231:9100},1757211195,0
{instance=192.168.20.231:9100},1757211196,0
{instance=192.168.20.231:9100},1757211197,0
{instance=192.168.20.231:9100},1757211198,0
{instance=192.168.20.231:9100},1757211199,0
{instance=192.168.20.231:9100},1757211200,0
{instance=192.168.20.231:9100},1757211201,0
{instance=192.168.20.231:9100},1757211202,0
{instance=192.168.20.231:9100},1757211203,0
{instance=192.168.20.231:9100},1757211204,0
{instance=192.168.20.231:9100},1757211205,0
{instance=192.168.20.231:9100},1757211206,0
{instance=192.168.20.231:9100},1757211207,0
{instance=192.168.20.231:9100},1757211208,0
{instance=192.168.20.231:9100},1757211209,0
{instance=192.168.20.231:9100},1757211210,0
{instance=192.168.20.231:9100},1757211211,0
{instance=192.168.20.231:9100},1757211212,0
{instance=192.168.20.231:9100},1757211213,0
{instance=192.168.20.231:9100},1757211214,0
{instance=192.168.20.231:9100},1757211215,0
{instance=192.168.20.231:9100},1757211216,0
{instance=192.168.20.231:9100},1757211217,0
{instance=192.168.20.231:9100},1757211218,0
{instance=192.168.20.231:9100},1757211219,0
{instance=192.168.20.231:9100},1757211220,0
{instance=192.168.20.231:9100},1757211221,0
{instance=192.168.20.231:9100},1757211222,0
{instance=192.168.20.231:9100},1757211223,0
{instance=192.168.20.231:9100},1757211224,0
{instance=192.168.20.231:9100},1757211225,0
{instance=192.168.20.231:9100},1757211226,0
{instance=192.168.20.231:9100},1757211227,0
{instance=192.168.20.231:9100},1757211228,0
{instance=192.168.20.231:9100},1757211229,0
{instance=192.168.20.231:9100},1757211230,0
{instance=192.168.20.231:9100},1757211231,0
{instance=192.168.20.231:9100},1757211232,0
{instance=192.168.20.231:9100},1757211233,0
{instance=192.168.20.231:9100},1757211234,0
{instance=192.168.20.231:9100},1757211235,0
{instance=192.168.20.231:9100},1757211236,0
{instance=192.168.20.231:9100},1757211237,0
{instance=192.168.20.231:9100},1757211238,0
{instance=192.168.20.231:9100},1757211239,0
{instance=192.168.20.231:9100},1757211240,0
{instance=192.168.20.231:9100},1757211241,0
{instance=192.168.20.231:9100},1757211242,0
{instance=192.168.20.231:9100},1757211243,0
{instance=192.168.20.231:9100},1757211244,0
{instance=192.168.20.231:9100},1757211245,0
{instance=192.168.20.231:9100},1757211246,0
{instance=192.168.20.231:9100},1757211247,0
{instance=192.168.20.231:9100},1757211248,0
{instance=192.168.20.231:9100},1757211249,0
{instance=192.168.20.231:9100},1757211250,0
{instance=192.168.20.231:9100},1757211251,0
{instance=192.168.20.231:9100},1757211252,0
{instance=192.168.20.231:9100},1757211253,0
{instance=192.168.20.231:9100},1757211254,0
{instance=192.168.20.231:9100},1757211255,0
{instance=192.168.20.231:9100},1757211256,0
{instance=192.168.20.231:9100},1757211257,0
{instance=192.168.20.231:9100},1757211258,0
{instance=192.168.20.231:9100},1757211259,0
{instance=192.168.20.231:9100},1757211260,0
{instance=192.168.20.231:9100},1757211261,0
{instance=192.168.20.231:9100},1757211262,0
{instance=192.168.20.231:9100},1757211263,0
{instance=192.168.20.231:9100},1757211264,0
{instance=192.168.20.231:9100},1757211265,0
{instance=192.168.20.231:9100},1757211266,0
{instance=192.168.20.231:9100},1757211267,0
{instance=192.168.20.231:9100},1757211268,0
{instance=192.168.20.231:9100},1757211269,0
{instance=192.168.20.231:9100},1757211270,0
{instance=192.168.20.231:9100},1757211271,0
{instance=192.168.20.231:9100},1757211272,0
{instance=192.168.20.231:9100},1757211273,0
{instance=192.168.20.231:9100},1757211274,0
{instance=192.168.20.231:9100},1757211275,0
{instance=192.168.20.231:9100},1757211276,0
{instance=192.168.20.231:9100},1757211277,0
{instance=192.168.20.231:9100},1757211278,0
{instance=192.168.20.231:9100},1757211279,0
{instance=192.168.20.231:9100},1757211280,0
{instance=192.168.20.231:9100},1757211281,0
{instance=192.168.20.231:9100},1757211282,0
{instance=192.168.20.231:9100},1757211283,0
{instance=192.168.20.231:9100},1757211284,0
{instance=192.168.20.231:9100},1757211285,0
{instance=192.168.20.231:9100},1757211286,0
{instance=192.168.20.231:9100},1757211287,0
{instance=192.168.20.231:9100},1757211288,0
{instance=192.168.20.231:9100},1757211289,0
{instance=192.168.20.231:9100},1757211290,0
{instance=192.168.20.231:9100},1757211291,0
{instance=192.168.20.231:9100},1757211292,0
{instance=192.168.20.231:9100},1757211293,0
{instance=192.168.20.231:9100},1757211294,0
{instance=192.168.20.231:9100},1757211295,0
{instance=192.168.20.231:9100},1757211296,0
{instance=192.168.20.231:9100},1757211297,0
{instance=192.168.20.231:9100},1757211298,0
{instance=192.168.20.231:9100},1757211299,0
{instance=192.168.20.231:9100},1757211300,0
{instance=192.168.20.231:9100},1757211301,0
{instance=192.168.20.231:9100},1757211302,0
{instance=192.168.20.231:9100},1757211303,0
{instance=192.168.20.231:9100},1757211304,0
{instance=192.168.20.231:9100},1757211305,0
{instance=192.168.20.231:9100},1757211306,0
{instance=192.168.20.231:9100},1757211307,0
{instance=192.168.20.231:9100},1757211308,0
{instance=192.168.20.231:9100},1757211309,0
{instance=192.168.20.231:9100},1757211310,0
{instance=192.168.20.231:9100},1757211311,0
{instance=192.168.20.231:9100},1757211312,0
{instance=192.168.20.231:9100},1757211313,0
{instance=192.168.20.231:9100},1757211314,0
{instance=192.168.20.231:9100},1757211315,0
{instance=192.168.20.231:9100},1757211316,0
{instance=192.168.20.231:9100},1757211317,0
{instance=192.168.20.231:9100},1757211318,0
{instance=192.168.20.231:9100},1757211319,0
{instance=192.168.20.231:9100},1757211320,0
{instance=192.168.20.231:9100},1757211321,0
{instance=192.168.20.231:9100},1757211322,0
{instance=192.168.20.231:9100},1757211323,0
{instance=192.168.20.231:9100},1757211324,0
{instance=192.168.20.231:9100},1757211325,0
{instance=192.168.20.231:9100},1757211326,0
{instance=192.168.20.231:9100},1757211327,0
{instance=192.168.20.231:9100},1757211328,0
{instance=192.168.20.231:9100},1757211329,0
{instance=192.168.20.231:9100},1757211330,0
{instance=192.168.20.231:9100},1757211331,0
{instance=192.168.20.231:9100},1757211332,0
{instance=192.168.20.231:9100},1757211333,0
{instance=192.168.20.231:9100},1757211334,0
{instance=192.168.20.231:9100},1757211335,0
{instance=192.168.20.231:9100},1757211336,0
{instance=192.168.20.231:9100},1757211337,0
{instance=192.168.20.231:9100},1757211338,0
{instance=192.168.20.231:9100},1757211339,0
{instance=192.168.20.231:9100},1757211340,0
{instance=192.168.20.231:9100},1757211341,0
{instance=192.168.20.231:9100},1757211342,0
{instance=192.168.20.231:9100},1757211343,0
{instance=192.168.20.231:9100},1757211344,0
{instance=192.168.20.231:9100},1757211345,0
{instance=192.168.20.231:9100},1757211346,0
{instance=192.168.20.231:9100},1757211347,0
{instance=192.168.20.231:9100},1757211348,0
{instance=192.168.20.231:9100},1757211349,0
{instance=192.168.20.231:9100},1757211350,0
{instance=192.168.20.231:9100},1757211351,0
{instance=192.168.20.231:9100},1757211352,0
{instance=192.168.20.231:9100},1757211353,0
{instance=192.168.20.231:9100},1757211354,0
{instance=192.168.20.231:9100},1757211355,0
{instance=192.168.20.231:9100},1757211356,0
{instance=192.168.20.231:9100},1757211357,0
{instance=192.168.20.231:9100},1757211358,0
{instance=192.168.20.231:9100},1757211359,0
{instance=192.168.20.231:9100},1757211360,0
{instance=192.168.20.231:9100},1757211361,0
{instance=192.168.20.231:9100},1757211362,0
{instance=192.168.20.231:9100},1757211363,0
{instance=192.168.20.231:9100},1757211364,0
{instance=192.168.20.231:9100},1757211365,0
{instance=192.168.20.231:9100},1757211366,0
{instance=192.168.20.231:9100},1757211367,0
{instance=192.168.20.231:9100},1757211368,0
{instance=192.168.20.231:9100},1757211369,0
{instance=192.168.20.231:9100},1757211370,0
{instance=192.168.20.231:9100},1757211371,0
{instance=192.168.20.231:9100},1757211372,0
{instance=192.168.20.231:9100},1757211373,0
{instance=192.168.20.231:9100},1757211374,0
{instance=192.168.20.231:9100},1757211375,0
{instance=192.168.20.231:9100},1757211376,0
{instance=192.168.20.231:9100},1757211377,0
{instance=192.168.20.231:9100},1757211378,0
{instance=192.168.20.231:9100},1757211379,0
{instance=192.168.20.231:9100},1757211380,0
{instance=192.168.20.231:9100},1757211381,0
{instance=192.168.20.231:9100},1757211382,0
{instance=192.168.20.231:9100},1757211383,0
{instance=192.168.20.231:9100},1757211384,0
{instance=192.168.20.231:9100},1757211385,0
{instance=192.168.20.231:9100},1757211386,0
{instance=192.168.20.231:9100},1757211387,0
{instance=192.168.20.231:9100},1757211388,0
{instance=192.168.20.231:9100},1757211389,0
{instance=192.168.20.231:9100},1757211390,0
{instance=192.168.20.231:9100},1757211391,0
{instance=192.168.20.231:9100},1757211392,0
{instance=192.168.20.231:9100},1757211393,0
{instance=192.168.20.231:9100},1757211394,0
{instance=192.168.20.231:9100},1757211395,0
{instance=192.168.20.231:9100},1757211396,0
{instance=192.168.20.231:9100},1757211397,0
{instance=192.168.20.231:9100},1757211398,0
{instance=192.168.20.231:9100},1757211399,0
{instance=192.168.20.231:9100},1757211400,0
{instance=192.168.20.231:9100},1757211401,0
{instance=192.168.20.231:9100},1757211402,0
{instance=192.168.20.231:9100},1757211403,0
{instance=192.168.20.231:9100},1757211404,0
{instance=192.168.20.231:9100},1757211405,0
{instance=192.168.20.231:9100},1757211406,0
{instance=192.168.20.231:9100},1757211407,0
{instance=192.168.20.231:9100},1757211408,0
{instance=192.168.20.231:9100},1757211409,0
{instance=192.168.20.231:9100},1757211410,0
{instance=192.168.20.231:9100},1757211411,0
{instance=192.168.20.231:9100},1757211412,0
{instance=192.168.20.231:9100},1757211413,0
{instance=192.168.20.231:9100},1757211414,0
{instance=192.168.20.231:9100},1757211415,0
{instance=192.168.20.231:9100},1757211416,0
{instance=192.168.20.231:9100},1757211417,0
{instance=192.168.20.231:9100},1757211418,0
{instance=192.168.20.231:9100},1757211419,0
{instance=192.168.20.231:9100},1757211420,0
{instance=192.168.20.231:9100},1757211421,0
{instance=192.168.20.231:9100},1757211422,0
{instance=192.168.20.231:9100},1757211423,0
{instance=192.168.20.231:9100},1757211424,0
{instance=192.168.20.231:9100},1757211425,0
{instance=192.168.20.231:9100},1757211426,0
{instance=192.168.20.231:9100},1757211427,0
{instance=192.168.20.231:9100},1757211428,0
{instance=192.168.20.231:9100},1757211429,0
{instance=192.168.20.231:9100},1757211430,0
{instance=192.168.20.231:9100},1757211431,0
{instance=192.168.20.231:9100},1757211432,0
{instance=192.168.20.231:9100},1757211433,0
{instance=192.168.20.231:9100},1757211434,0
{instance=192.168.20.231:9100},1757211435,0
{instance=192.168.20.231:9100},1757211436,0
{instance=192.168.20.231:9100},1757211437,0
{instance=192.168.20.231:9100},1757211438,0.00013020833333333333
{instance=192.168.20.231:9100},1757211439,0.00013020833333333333
{instance=192.168.20.231:9100},1757211440,0.00013020833333333333
{instance=192.168.20.231:9100},1757211441,0.00013020833333333333
{instance=192.168.20.231:9100},1757211442,0.00013020833333333333
{instance=192.168.20.231:9100},1757211443,0.00013020833333333333
{instance=192.168.20.231:9100},1757211444,0.00013020833333333333
{instance=192.168.20.231:9100},1757211445,0.00013020833333333333
{instance=192.168.20.231:9100},1757211446,0.00013020833333333333
{instance=192.168.20.231:9100},1757211447,0.00013020833333333333
{instance=192.168.20.231:9100},1757211448,0.00013020833333333333
{instance=192.168.20.231:9100},1757211449,0.00013020833333333333
{instance=192.168.20.231:9100},1757211450,0.00013020833333333333
{instance=192.168.20.231:9100},1757211451,0.00013020833333333333
{instance=192.168.20.231:9100},1757211452,0.00013020833333333333
{instance=192.168.20.231:9100},1757211453,0.00013020833333333333
{instance=192.168.20.231:9100},1757211454,0.00013020833333333333
{instance=192.168.20.231:9100},1757211455,0.00013020833333333333
{instance=192.168.20.231:9100},1757211456,0.00013020833333333333
{instance=192.168.20.231:9100},1757211457,0.00013020833333333333
{instance=192.168.20.231:9100},1757211458,0.00013020833333333333
{instance=192.168.20.231:9100},1757211459,0.00013020833333333333
{instance=192.168.20.231:9100},1757211460,0.00013020833333333333
{instance=192.168.20.231:9100},1757211461,0.00013020833333333333
{instance=192.168.20.231:9100},1757211462,0.00013020833333333333
{instance=192.168.20.231:9100},1757211463,0.00013020833333333333
{instance=192.168.20.231:9100},1757211464,0.00013020833333333333
{instance=192.168.20.231:9100},1757211465,0.00013020833333333333
{instance=192.168.20.231:9100},1757211466,0.00013020833333333333
{instance=192.168.20.231:9100},1757211467,0.00013020833333333333
{instance=192.168.20.231:9100},1757211468,0
{instance=192.168.20.231:9100},1757211469,0
{instance=192.168.20.231:9100},1757211470,0
{instance=192.168.20.231:9100},1757211471,0
{instance=192.168.20.231:9100},1757211472,0
{instance=192.168.20.231:9100},1757211473,0
{instance=192.168.20.231:9100},1757211474,0
{instance=192.168.20.231:9100},1757211475,0
{instance=192.168.20.231:9100},1757211476,0
{instance=192.168.20.231:9100},1757211477,0
{instance=192.168.20.231:9100},1757211478,0
{instance=192.168.20.231:9100},1757211479,0
{instance=192.168.20.231:9100},1757211480,0
{instance=192.168.20.231:9100},1757211481,0
{instance=192.168.20.231:9100},1757211482,0
{instance=192.168.20.231:9100},1757211483,0
{instance=192.168.20.231:9100},1757211484,0
{instance=192.168.20.231:9100},1757211485,0
{instance=192.168.20.231:9100},1757211486,0
{instance=192.168.20.231:9100},1757211487,0
{instance=192.168.20.231:9100},1757211488,0
{instance=192.168.20.231:9100},1757211489,0
{instance=192.168.20.231:9100},1757211490,0
{instance=192.168.20.231:9100},1757211491,0
{instance=192.168.20.231:9100},1757211492,0
{instance=192.168.20.231:9100},1757211493,0
{instance=192.168.20.231:9100},1757211494,0
{instance=192.168.20.231:9100},1757211495,0
{instance=192.168.20.231:9100},1757211496,0
{instance=192.168.20.231:9100},1757211497,0
{instance=192.168.20.231:9100},1757211498,0.0033854166666666668
{instance=192.168.20.231:9100},1757211499,0.0033854166666666668
{instance=192.168.20.231:9100},1757211500,0.0033854166666666668
{instance=192.168.20.231:9100},1757211501,0.0033854166666666668
{instance=192.168.20.231:9100},1757211502,0.0033854166666666668
{instance=192.168.20.231:9100},1757211503,0.0033854166666666668
{instance=192.168.20.231:9100},1757211504,0.0033854166666666668
{instance=192.168.20.231:9100},1757211505,0.0033854166666666668
{instance=192.168.20.231:9100},1757211506,0.0033854166666666668
{instance=192.168.20.231:9100},1757211507,0.0033854166666666668
{instance=192.168.20.231:9100},1757211508,0.0033854166666666668
{instance=192.168.20.231:9100},1757211509,0.0033854166666666668
{instance=192.168.20.231:9100},1757211510,0.0033854166666666668
{instance=192.168.20.231:9100},1757211511,0.0033854166666666668
{instance=192.168.20.231:9100},1757211512,0.0033854166666666668
{instance=192.168.20.231:9100},1757211513,0.0033854166666666668
{instance=192.168.20.231:9100},1757211514,0.0033854166666666668
{instance=192.168.20.231:9100},1757211515,0.0033854166666666668
{instance=192.168.20.231:9100},1757211516,0.0033854166666666668
{instance=192.168.20.231:9100},1757211517,0.0033854166666666668
{instance=192.168.20.231:9100},1757211518,0.0033854166666666668
{instance=192.168.20.231:9100},1757211519,0.0033854166666666668
{instance=192.168.20.231:9100},1757211520,0.0033854166666666668
{instance=192.168.20.231:9100},1757211521,0.0033854166666666668
{instance=192.168.20.231:9100},1757211522,0.0033854166666666668
{instance=192.168.20.231:9100},1757211523,0.0033854166666666668
{instance=192.168.20.231:9100},1757211524,0.0033854166666666668
{instance=192.168.20.231:9100},1757211525,0.0033854166666666668
{instance=192.168.20.231:9100},1757211526,0.0033854166666666668
{instance=192.168.20.231:9100},1757211527,0.0033854166666666668
{instance=192.168.20.231:9100},1757211528,0
{instance=192.168.20.231:9100},1757211529,0
{instance=192.168.20.231:9100},1757211530,0
{instance=192.168.20.231:9100},1757211531,0
{instance=192.168.20.231:9100},1757211532,0
{instance=192.168.20.231:9100},1757211533,0
{instance=192.168.20.231:9100},1757211534,0
{instance=192.168.20.231:9100},1757211535,0
{instance=192.168.20.231:9100},1757211536,0
{instance=192.168.20.231:9100},1757211537,0
{instance=192.168.20.231:9100},1757211538,0
{instance=192.168.20.231:9100},1757211539,0
{instance=192.168.20.231:9100},1757211540,0
{instance=192.168.20.231:9100},1757211541,0
{instance=192.168.20.231:9100},1757211542,0
{instance=192.168.20.231:9100},1757211543,0
{instance=192.168.20.231:9100},1757211544,0
{instance=192.168.20.231:9100},1757211545,0
{instance=192.168.20.231:9100},1757211546,0
{instance=192.168.20.231:9100},1757211547,0
{instance=192.168.20.231:9100},1757211548,0
{instance=192.168.20.231:9100},1757211549,0
{instance=192.168.20.231:9100},1757211550,0
{instance=192.168.20.231:9100},1757211551,0
{instance=192.168.20.231:9100},1757211552,0
{instance=192.168.20.231:9100},1757211553,0
{instance=192.168.20.231:9100},1757211554,0
{instance=192.168.20.231:9100},1757211555,0
{instance=192.168.20.231:9100},1757211556,0
{instance=192.168.20.231:9100},1757211557,0
{instance=192.168.20.231:9100},1757211558,0
{instance=192.168.20.231:9100},1757211559,0
{instance=192.168.20.231:9100},1757211560,0
{instance=192.168.20.231:9100},1757211561,0
{instance=192.168.20.231:9100},1757211562,0
{instance=192.168.20.231:9100},1757211563,0
{instance=192.168.20.231:9100},1757211564,0
{instance=192.168.20.231:9100},1757211565,0
{instance=192.168.20.231:9100},1757211566,0
{instance=192.168.20.231:9100},1757211567,0
{instance=192.168.20.231:9100},1757211568,0
{instance=192.168.20.231:9100},1757211569,0
{instance=192.168.20.231:9100},1757211570,0
{instance=192.168.20.231:9100},1757211571,0
{instance=192.168.20.231:9100},1757211572,0
{instance=192.168.20.231:9100},1757211573,0
{instance=192.168.20.231:9100},1757211574,0
{instance=192.168.20.231:9100},1757211575,0
{instance=192.168.20.231:9100},1757211576,0
{instance=192.168.20.231:9100},1757211577,0
{instance=192.168.20.231:9100},1757211578,0
{instance=192.168.20.231:9100},1757211579,0
{instance=192.168.20.231:9100},1757211580,0
{instance=192.168.20.231:9100},1757211581,0
{instance=192.168.20.231:9100},1757211582,0
{instance=192.168.20.231:9100},1757211583,0
{instance=192.168.20.231:9100},1757211584,0
{instance=192.168.20.231:9100},1757211585,0
{instance=192.168.20.231:9100},1757211586,0
{instance=192.168.20.231:9100},1757211587,0
{instance=192.168.20.231:9100},1757211588,0
{instance=192.168.20.231:9100},1757211589,0
{instance=192.168.20.231:9100},1757211590,0
{instance=192.168.20.231:9100},1757211591,0
{instance=192.168.20.231:9100},1757211592,0
{instance=192.168.20.231:9100},1757211593,0
{instance=192.168.20.231:9100},1757211594,0
{instance=192.168.20.231:9100},1757211595,0
{instance=192.168.20.231:9100},1757211596,0
{instance=192.168.20.231:9100},1757211597,0
{instance=192.168.20.231:9100},1757211598,0
{instance=192.168.20.231:9100},1757211599,0
{instance=192.168.20.231:9100},1757211600,0
{instance=192.168.20.231:9100},1757211601,0
{instance=192.168.20.231:9100},1757211602,0
{instance=192.168.20.231:9100},1757211603,0
{instance=192.168.20.231:9100},1757211604,0
{instance=192.168.20.231:9100},1757211605,0
{instance=192.168.20.231:9100},1757211606,0
{instance=192.168.20.231:9100},1757211607,0
{instance=192.168.20.231:9100},1757211608,0
{instance=192.168.20.231:9100},1757211609,0
{instance=192.168.20.231:9100},1757211610,0
{instance=192.168.20.231:9100},1757211611,0
{instance=192.168.20.231:9100},1757211612,0
{instance=192.168.20.231:9100},1757211613,0
{instance=192.168.20.231:9100},1757211614,0
{instance=192.168.20.231:9100},1757211615,0
{instance=192.168.20.231:9100},1757211616,0
{instance=192.168.20.231:9100},1757211617,0
{instance=192.168.20.231:9100},1757211618,0.002734375
{instance=192.168.20.231:9100},1757211619,0.002734375
{instance=192.168.20.231:9100},1757211620,0.002734375
{instance=192.168.20.231:9100},1757211621,0.002734375
{instance=192.168.20.231:9100},1757211622,0.002734375
{instance=192.168.20.231:9100},1757211623,0.002734375
{instance=192.168.20.231:9100},1757211624,0.002734375
{instance=192.168.20.231:9100},1757211625,0.002734375
{instance=192.168.20.231:9100},1757211626,0.002734375
{instance=192.168.20.231:9100},1757211627,0.002734375
{instance=192.168.20.231:9100},1757211628,0.002734375
{instance=192.168.20.231:9100},1757211629,0.002734375
{instance=192.168.20.231:9100},1757211630,0.002734375
{instance=192.168.20.231:9100},1757211631,0.002734375
{instance=192.168.20.231:9100},1757211632,0.002734375
{instance=192.168.20.231:9100},1757211633,0.002734375
{instance=192.168.20.231:9100},1757211634,0.002734375
{instance=192.168.20.231:9100},1757211635,0.002734375
{instance=192.168.20.231:9100},1757211636,0.002734375
{instance=192.168.20.231:9100},1757211637,0.002734375
{instance=192.168.20.231:9100},1757211638,0.002734375
{instance=192.168.20.231:9100},1757211639,0.002734375
{instance=192.168.20.231:9100},1757211640,0.002734375
{instance=192.168.20.231:9100},1757211641,0.002734375
{instance=192.168.20.231:9100},1757211642,0.002734375
{instance=192.168.20.231:9100},1757211643,0.002734375
{instance=192.168.20.231:9100},1757211644,0.002734375
{instance=192.168.20.231:9100},1757211645,0.002734375
{instance=192.168.20.231:9100},1757211646,0.002734375
{instance=192.168.20.231:9100},1757211647,0.002734375
{instance=192.168.20.231:9100},1757211648,0.0016927083333333334
{instance=192.168.20.231:9100},1757211649,0.0016927083333333334
{instance=192.168.20.231:9100},1757211650,0.0016927083333333334
{instance=192.168.20.231:9100},1757211651,0.0016927083333333334
{instance=192.168.20.231:9100},1757211652,0.0016927083333333334
{instance=192.168.20.231:9100},1757211653,0.0016927083333333334
{instance=192.168.20.231:9100},1757211654,0.0016927083333333334
{instance=192.168.20.231:9100},1757211655,0.0016927083333333334
{instance=192.168.20.231:9100},1757211656,0.0016927083333333334
{instance=192.168.20.231:9100},1757211657,0.0016927083333333334
{instance=192.168.20.231:9100},1757211658,0.0016927083333333334
{instance=192.168.20.231:9100},1757211659,0.0016927083333333334
{instance=192.168.20.231:9100},1757211660,0.0016927083333333334
{instance=192.168.20.231:9100},1757211661,0.0016927083333333334
{instance=192.168.20.231:9100},1757211662,0.0016927083333333334
{instance=192.168.20.231:9100},1757211663,0.0016927083333333334
{instance=192.168.20.231:9100},1757211664,0.0016927083333333334
{instance=192.168.20.231:9100},1757211665,0.0016927083333333334
{instance=192.168.20.231:9100},1757211666,0.0016927083333333334
{instance=192.168.20.231:9100},1757211667,0.0016927083333333334
