labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1757211160,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211161,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211162,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211163,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211164,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211165,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211166,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211167,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211168,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211169,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211170,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211171,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211172,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211173,10346.966666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1757211174,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211175,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211176,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211177,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211178,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211179,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211180,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211181,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211182,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211183,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211184,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211185,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211186,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211187,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211188,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211189,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211190,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211191,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211192,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211193,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211194,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211195,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211196,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211197,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211198,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211199,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211200,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211201,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211202,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211203,9777.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211204,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211205,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211206,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211207,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211208,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211209,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211210,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211211,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211212,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211213,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211214,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211215,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211216,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211217,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211218,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211219,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211220,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211221,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211222,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211223,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211224,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211225,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211226,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211227,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211228,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211229,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211230,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211231,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211232,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211233,9668.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1757211234,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211235,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211236,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211237,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211238,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211239,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211240,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211241,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211242,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211243,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211244,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211245,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211246,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211247,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211248,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211249,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211250,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211251,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211252,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211253,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211254,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211255,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211256,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211257,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211258,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211259,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211260,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211261,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211262,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211263,10303.566666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1757211264,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211265,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211266,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211267,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211268,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211269,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211270,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211271,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211272,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211273,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211274,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211275,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211276,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211277,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211278,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211279,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211280,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211281,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211282,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211283,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211284,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211285,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211286,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211287,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211288,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211289,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211290,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211291,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211292,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211293,9934.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1757211294,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211295,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211296,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211297,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211298,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211299,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211300,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211301,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211302,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211303,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211304,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211305,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211306,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211307,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211308,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211309,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211310,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211311,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211312,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211313,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211314,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211315,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211316,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211317,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211318,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211319,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211320,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211321,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211322,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211323,9751.366666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211324,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211325,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211326,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211327,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211328,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211329,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211330,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211331,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211332,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211333,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211334,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211335,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211336,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211337,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211338,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211339,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211340,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211341,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211342,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211343,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211344,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211345,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211346,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211347,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211348,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211349,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211350,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211351,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211352,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211353,10093.3
"{consumergroup=shufflebench-kstreams, topic=input}",1757211354,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211355,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211356,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211357,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211358,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211359,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211360,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211361,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211362,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211363,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211364,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211365,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211366,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211367,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211368,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211369,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211370,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211371,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211372,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211373,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211374,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211375,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211376,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211377,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211378,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211379,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211380,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211381,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211382,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211383,9936
"{consumergroup=shufflebench-kstreams, topic=input}",1757211384,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211385,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211386,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211387,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211388,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211389,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211390,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211391,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211392,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211393,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211394,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211395,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211396,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211397,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211398,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211399,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211400,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211401,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211402,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211403,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211404,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211405,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211406,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211407,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211408,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211409,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211410,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211411,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211412,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211413,9058.733333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1757211414,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211415,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211416,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211417,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211418,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211419,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211420,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211421,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211422,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211423,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211424,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211425,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211426,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211427,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211428,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211429,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211430,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211431,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211432,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211433,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211434,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211435,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211436,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211437,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211438,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211439,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211440,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211441,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211442,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211443,11129.199999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1757211444,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211445,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211446,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211447,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211448,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211449,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211450,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211451,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211452,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211453,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211454,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211455,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211456,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211457,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211458,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211459,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211460,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211461,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211462,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211463,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211464,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211465,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211466,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211467,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211468,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211469,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211470,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211471,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211472,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211473,10239.866666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1757211474,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211475,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211476,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211477,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211478,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211479,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211480,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211481,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211482,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211483,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211484,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211485,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211486,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211487,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211488,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211489,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211490,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211491,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211492,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211493,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211494,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211495,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211496,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211497,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211498,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211499,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211500,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211501,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211502,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211503,9547.833333333336
"{consumergroup=shufflebench-kstreams, topic=input}",1757211504,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211505,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211506,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211507,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211508,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211509,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211510,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211511,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211512,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211513,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211514,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211515,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211516,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211517,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211518,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211519,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211520,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211521,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211522,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211523,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211524,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211525,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211526,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211527,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211528,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211529,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211530,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211531,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211532,10046.733333333332
"{consumergroup=shufflebench-kstreams, topic=input}",1757211533,10046.733333333332
