labels,timestamp,value
{},1755479261,3.4680823630094757
{},1755479262,3.4680823630094757
{},1755479263,3.4680823630094757
{},1755479264,3.4680823630094757
{},1755479265,3.4680823630094757
{},1755479266,3.4680823630094757
{},1755479267,3.4680823630094757
{},1755479268,3.4680823630094757
{},1755479269,3.4680823630094757
{},1755479270,3.4680823630094757
{},1755479271,3.4680823630094757
{},1755479272,3.4680823630094757
{},1755479273,3.4680823630094757
{},1755479274,3.4680823630094757
{},1755479275,3.4680823630094757
{},1755479276,3.4680823630094757
{},1755479277,3.4680823630094757
{},1755479278,3.4680823630094757
{},1755479279,3.4680823630094757
{},1755479280,3.477693864532515
{},1755479281,3.477693864532515
{},1755479282,3.477693864532515
{},1755479283,3.477693864532515
{},1755479284,3.477693864532515
{},1755479285,3.477693864532515
{},1755479286,3.471924301562667
{},1755479287,3.471924301562667
{},1755479288,3.471924301562667
{},1755479289,3.471924301562667
{},1755479290,3.471924301562667
{},1755479291,3.471924301562667
{},1755479292,3.471924301562667
{},1755479293,3.467320648059684
{},1755479294,3.467320648059684
{},1755479295,3.467320648059684
{},1755479296,3.467320648059684
{},1755479297,3.467320648059684
{},1755479298,3.467320648059684
{},1755479299,3.467320648059684
{},1755479300,3.467320648059684
{},1755479301,3.467320648059684
{},1755479302,3.5213325642961775
{},1755479303,3.5213325642961775
{},1755479304,3.5213325642961775
{},1755479305,3.5213325642961775
{},1755479306,3.5213325642961775
{},1755479307,3.5213325642961775
{},1755479308,3.5213325642961775
{},1755479309,3.5213325642961775
{},1755479310,3.5213325642961775
{},1755479311,3.5213325642961775
{},1755479312,3.5213325642961775
{},1755479313,3.5213325642961775
{},1755479314,3.5213325642961775
{},1755479315,3.5213325642961775
{},1755479316,3.5213325642961775
{},1755479317,3.5213325642961775
{},1755479318,3.5213325642961775
{},1755479319,3.5213325642961775
{},1755479320,3.5213325642961775
{},1755479321,3.5213325642961775
{},1755479322,3.5213325642961775
{},1755479323,3.5213325642961775
{},1755479324,3.5213325642961775
{},1755479325,3.5213325642961775
{},1755479326,3.5213325642961775
{},1755479327,3.5213325642961775
{},1755479328,3.5213325642961775
{},1755479329,3.5213325642961775
{},1755479330,3.521332564296179
{},1755479331,3.521332564296179
{},1755479332,3.521332564296179
{},1755479333,3.521332564296179
{},1755479334,3.521332564296179
{},1755479335,3.521332564296179
{},1755479336,3.521332564296179
{},1755479337,3.521332564296179
{},1755479338,3.521332564296179
{},1755479339,3.521332564296179
{},1755479340,3.2328453115489357
{},1755479341,3.2328453115489357
{},1755479342,3.2328453115489357
{},1755479343,3.2328453115489357
{},1755479344,3.2328453115489357
{},1755479345,3.2328453115489357
{},1755479346,3.0541599393154666
{},1755479347,3.0541599393154666
{},1755479348,3.0541599393154666
{},1755479349,3.0541599393154666
{},1755479350,3.0541599393154666
{},1755479351,3.0541599393154666
{},1755479352,3.0541599393154666
{},1755479353,2.9494723419505853
{},1755479354,2.9494723419505853
{},1755479355,2.9494723419505853
{},1755479356,2.9494723419505853
{},1755479357,2.9494723419505853
{},1755479358,2.9494723419505853
{},1755479359,2.9494723419505853
{},1755479360,2.9494723419505853
{},1755479361,2.9494723419505853
{},1755479362,2.8558057058597446
{},1755479363,2.8558057058597446
{},1755479364,2.8558057058597446
{},1755479365,2.8558057058597446
{},1755479366,2.8558057058597446
{},1755479367,2.8558057058597446
{},1755479368,2.8558057058597446
{},1755479369,2.8558057058597446
{},1755479370,2.8558057058597446
{},1755479371,2.8558057058597446
{},1755479372,2.8558057058597446
{},1755479373,2.8558057058597446
{},1755479374,2.8558057058597446
{},1755479375,2.8558057058597446
{},1755479376,2.8558057058597446
{},1755479377,2.8558057058597446
{},1755479378,2.8558057058597446
{},1755479379,2.8558057058597446
{},1755479380,2.8558057058597446
{},1755479381,2.8558057058597446
{},1755479382,2.8558057058597446
{},1755479383,2.8558057058597446
{},1755479384,2.8558057058597446
{},1755479385,2.8558057058597446
{},1755479386,2.8558057058597446
{},1755479387,2.8558057058597446
{},1755479388,2.8558057058597446
{},1755479389,2.8558057058597446
{},1755479390,2.8558057058597446
{},1755479391,2.8558057058597446
{},1755479392,2.8558057058597446
{},1755479393,2.8558057058597446
{},1755479394,2.8558057058597446
{},1755479395,2.8558057058597446
{},1755479396,2.8558057058597446
{},1755479397,2.8558057058597446
{},1755479398,2.8558057058597446
{},1755479399,2.8558057058597446
{},1755479400,2.9381668547874837
{},1755479401,2.9381668547874837
{},1755479402,2.9381668547874837
{},1755479403,2.9381668547874837
{},1755479404,2.9381668547874837
{},1755479405,2.9381668547874837
{},1755479406,3.0187482141784203
{},1755479407,3.0187482141784203
{},1755479408,3.0187482141784203
{},1755479409,3.0187482141784203
{},1755479410,3.0187482141784203
{},1755479411,3.0187482141784203
{},1755479412,3.0187482141784203
{},1755479413,3.054838535503505
{},1755479414,3.054838535503505
{},1755479415,3.054838535503505
{},1755479416,3.054838535503505
{},1755479417,3.054838535503505
{},1755479418,3.054838535503505
{},1755479419,3.054838535503505
{},1755479420,3.054838535503505
{},1755479421,3.054838535503505
{},1755479422,3.1223939581633067
{},1755479423,3.1223939581633067
{},1755479424,3.1223939581633067
{},1755479425,3.1223939581633067
{},1755479426,3.1223939581633067
{},1755479427,3.1223939581633067
{},1755479428,3.1223939581633067
{},1755479429,3.1223939581633067
{},1755479430,3.1223939581633067
{},1755479431,3.1223939581633067
{},1755479432,3.1223939581633067
{},1755479433,3.1223939581633067
{},1755479434,3.1223939581633067
{},1755479435,3.1223939581633067
{},1755479436,3.1223939581633067
{},1755479437,3.1223939581633067
{},1755479438,3.1223939581633067
{},1755479439,3.1223939581633067
{},1755479440,3.1223939581633067
{},1755479441,3.1223939581633067
{},1755479442,3.1223939581633067
{},1755479443,3.1223939581633067
{},1755479444,3.1223939581633067
{},1755479445,3.1223939581633067
{},1755479446,3.1223939581633067
{},1755479447,3.1223939581633067
{},1755479448,3.1223939581633067
{},1755479449,3.1223939581633067
{},1755479450,3.122393958163306
{},1755479451,3.122393958163306
{},1755479452,3.122393958163306
{},1755479453,3.122393958163306
{},1755479454,3.122393958163306
{},1755479455,3.122393958163306
{},1755479456,3.122393958163306
{},1755479457,3.122393958163306
{},1755479458,3.122393958163306
{},1755479459,3.122393958163306
{},1755479460,3.069591822475805
{},1755479461,3.069591822475805
{},1755479462,3.069591822475805
{},1755479463,3.069591822475805
{},1755479464,3.069591822475805
{},1755479465,3.069591822475805
{},1755479466,3.0289277159630537
{},1755479467,3.0289277159630537
{},1755479468,3.0289277159630537
{},1755479469,3.0289277159630537
{},1755479470,3.0289277159630537
{},1755479471,3.0289277159630537
{},1755479472,3.0289277159630537
{},1755479473,3.0276296604419786
{},1755479474,3.0276296604419786
{},1755479475,3.0276296604419786
{},1755479476,3.0276296604419786
{},1755479477,3.0276296604419786
{},1755479478,3.0276296604419786
{},1755479479,3.0276296604419786
{},1755479480,3.0276296604419786
{},1755479481,3.0276296604419786
{},1755479482,2.9698869745425798
{},1755479483,2.9698869745425798
{},1755479484,2.9698869745425798
{},1755479485,2.9698869745425798
{},1755479486,2.9698869745425798
{},1755479487,2.9698869745425798
{},1755479488,2.9698869745425798
{},1755479489,2.9698869745425798
{},1755479490,2.9698869745425798
{},1755479491,2.9698869745425798
{},1755479492,2.9698869745425798
{},1755479493,2.9698869745425798
{},1755479494,2.9698869745425798
{},1755479495,2.9698869745425798
{},1755479496,2.9698869745425798
{},1755479497,2.9698869745425798
{},1755479498,2.9698869745425798
{},1755479499,2.9698869745425798
{},1755479500,2.9698869745425798
{},1755479501,2.9698869745425798
{},1755479502,2.9698869745425798
{},1755479503,2.9698869745425798
{},1755479504,2.9698869745425798
{},1755479505,2.9698869745425798
{},1755479506,2.9698869745425798
{},1755479507,2.9698869745425798
{},1755479508,2.9698869745425798
{},1755479509,2.9698869745425798
{},1755479510,2.96988697454258
{},1755479511,2.96988697454258
{},1755479512,2.96988697454258
{},1755479513,2.96988697454258
{},1755479514,2.96988697454258
{},1755479515,2.96988697454258
{},1755479516,2.96988697454258
{},1755479517,2.96988697454258
{},1755479518,2.96988697454258
{},1755479519,2.96988697454258
{},1755479520,2.9787618845042605
{},1755479521,2.9787618845042605
{},1755479522,2.9787618845042605
{},1755479523,2.9787618845042605
{},1755479524,2.9787618845042605
{},1755479525,2.9787618845042605
{},1755479526,2.9966236372961625
{},1755479527,2.9966236372961625
{},1755479528,2.9966236372961625
{},1755479529,2.9966236372961625
{},1755479530,2.9966236372961625
{},1755479531,2.9966236372961625
{},1755479532,2.9966236372961625
{},1755479533,2.975642316421283
{},1755479534,2.975642316421283
{},1755479535,2.975642316421283
{},1755479536,2.975642316421283
{},1755479537,2.975642316421283
{},1755479538,2.975642316421283
{},1755479539,2.975642316421283
{},1755479540,2.975642316421283
{},1755479541,2.975642316421283
{},1755479542,2.9676420085960373
{},1755479543,2.9676420085960373
{},1755479544,2.9676420085960373
{},1755479545,2.9676420085960373
{},1755479546,2.9676420085960373
{},1755479547,2.9676420085960373
{},1755479548,2.9676420085960373
{},1755479549,2.9676420085960373
{},1755479550,2.9676420085960373
{},1755479551,2.9676420085960373
{},1755479552,2.9676420085960373
{},1755479553,2.9676420085960373
{},1755479554,2.9676420085960373
{},1755479555,2.9676420085960373
{},1755479556,2.9676420085960373
{},1755479557,2.9676420085960373
{},1755479558,2.9676420085960373
{},1755479559,2.9676420085960373
{},1755479560,2.9676420085960373
{},1755479561,2.9676420085960373
{},1755479562,2.9676420085960373
{},1755479563,2.9676420085960373
{},1755479564,2.9676420085960373
{},1755479565,2.9676420085960373
{},1755479566,2.9676420085960373
{},1755479567,2.9676420085960373
{},1755479568,2.9676420085960373
{},1755479569,2.9676420085960373
{},1755479570,2.9676420085960373
{},1755479571,2.9676420085960373
{},1755479572,2.9676420085960373
{},1755479573,2.9676420085960373
{},1755479574,2.9676420085960373
{},1755479575,2.9676420085960373
{},1755479576,2.9676420085960373
{},1755479577,2.9676420085960373
{},1755479578,2.9676420085960373
{},1755479579,2.9676420085960373
{},1755479580,3.01343347595888
{},1755479581,3.01343347595888
{},1755479582,3.01343347595888
{},1755479583,3.01343347595888
{},1755479584,3.01343347595888
{},1755479585,3.01343347595888
{},1755479586,3.0528265708750317
{},1755479587,3.0528265708750317
{},1755479588,3.0528265708750317
{},1755479589,3.0528265708750317
{},1755479590,3.0528265708750317
{},1755479591,3.0528265708750317
{},1755479592,3.0528265708750317
{},1755479593,3.0931108761475556
{},1755479594,3.0931108761475556
{},1755479595,3.0931108761475556
{},1755479596,3.0931108761475556
{},1755479597,3.0931108761475556
{},1755479598,3.0931108761475556
{},1755479599,3.0931108761475556
{},1755479600,3.0931108761475556
{},1755479601,3.0931108761475556
{},1755479602,3.159337494832798
{},1755479603,3.159337494832798
{},1755479604,3.159337494832798
{},1755479605,3.159337494832798
{},1755479606,3.159337494832798
{},1755479607,3.159337494832798
{},1755479608,3.159337494832798
{},1755479609,3.159337494832798
{},1755479610,3.159337494832798
{},1755479611,3.159337494832798
{},1755479612,3.159337494832798
{},1755479613,3.159337494832798
{},1755479614,3.159337494832798
{},1755479615,3.159337494832798
{},1755479616,3.159337494832798
{},1755479617,3.159337494832798
{},1755479618,3.159337494832798
{},1755479619,3.159337494832798
{},1755479620,3.159337494832798
{},1755479621,3.159337494832798
{},1755479622,3.159337494832798
{},1755479623,3.159337494832798
{},1755479624,3.159337494832798
{},1755479625,3.159337494832798
{},1755479626,3.159337494832798
{},1755479627,3.159337494832798
{},1755479628,3.159337494832798
{},1755479629,3.159337494832798
{},1755479630,3.159337494832798
{},1755479631,3.159337494832798
{},1755479632,3.159337494832798
{},1755479633,3.159337494832798
{},1755479634,3.159337494832798
{},1755479635,3.159337494832798
{},1755479636,3.159337494832798
{},1755479637,3.159337494832798
{},1755479638,3.159337494832798
{},1755479639,3.159337494832798
{},1755479640,3.1410484881465783
{},1755479641,3.1410484881465783
{},1755479642,3.1410484881465783
{},1755479643,3.1410484881465783
{},1755479644,3.1410484881465783
{},1755479645,3.1410484881465783
{},1755479646,3.1242644368128873
{},1755479647,3.1242644368128873
{},1755479648,3.1242644368128873
{},1755479649,3.1242644368128873
{},1755479650,3.1242644368128873
{},1755479651,3.1242644368128873
{},1755479652,3.1242644368128873
{},1755479653,3.1139957611412363
{},1755479654,3.1139957611412363
{},1755479655,3.1139957611412363
{},1755479656,3.1139957611412363
{},1755479657,3.1139957611412363
{},1755479658,3.1139957611412363
{},1755479659,3.1139957611412363
{},1755479660,3.1139957611412363
{},1755479661,3.1139957611412363
{},1755479662,3.0688243815860408
{},1755479663,3.0688243815860408
{},1755479664,3.0688243815860408
{},1755479665,3.0688243815860408
{},1755479666,3.0688243815860408
{},1755479667,3.0688243815860408
{},1755479668,3.0688243815860408
{},1755479669,3.0688243815860408
{},1755479670,3.0688243815860408
{},1755479671,3.0688243815860408
{},1755479672,3.0688243815860408
{},1755479673,3.0688243815860408
{},1755479674,3.0688243815860408
{},1755479675,3.0688243815860408
{},1755479676,3.0688243815860408
{},1755479677,3.0688243815860408
{},1755479678,3.0688243815860408
{},1755479679,3.0688243815860408
{},1755479680,3.0688243815860408
{},1755479681,3.0688243815860408
{},1755479682,3.0688243815860408
{},1755479683,3.0688243815860408
{},1755479684,3.0688243815860408
{},1755479685,3.0688243815860408
{},1755479686,3.0688243815860408
{},1755479687,3.0688243815860408
{},1755479688,3.0688243815860408
{},1755479689,3.0688243815860408
{},1755479690,3.068824381586041
{},1755479691,3.068824381586041
{},1755479692,3.068824381586041
{},1755479693,3.068824381586041
{},1755479694,3.068824381586041
{},1755479695,3.068824381586041
{},1755479696,3.068824381586041
{},1755479697,3.068824381586041
{},1755479698,3.068824381586041
{},1755479699,3.068824381586041
{},1755479700,3.029976105290722
{},1755479701,3.029976105290722
{},1755479702,3.029976105290722
{},1755479703,3.029976105290722
{},1755479704,3.029976105290722
{},1755479705,3.029976105290722
{},1755479706,2.9950996049580674
{},1755479707,2.9950996049580674
{},1755479708,2.9950996049580674
{},1755479709,2.9950996049580674
{},1755479710,2.9950996049580674
{},1755479711,2.9950996049580674
{},1755479712,2.9950996049580674
{},1755479713,2.9744423979704924
{},1755479714,2.9744423979704924
{},1755479715,2.9744423979704924
{},1755479716,2.9744423979704924
{},1755479717,2.9744423979704924
{},1755479718,2.9744423979704924
{},1755479719,2.9744423979704924
{},1755479720,2.9744423979704924
{},1755479721,2.9744423979704924
{},1755479722,2.9739657646398046
{},1755479723,2.9739657646398046
{},1755479724,2.9739657646398046
{},1755479725,2.9739657646398046
{},1755479726,2.9739657646398046
{},1755479727,2.9739657646398046
{},1755479728,2.9739657646398046
{},1755479729,2.9739657646398046
{},1755479730,2.9739657646398046
{},1755479731,2.9739657646398046
{},1755479732,2.9739657646398046
{},1755479733,2.9739657646398046
{},1755479734,2.9739657646398046
{},1755479735,2.9739657646398046
{},1755479736,2.9739657646398046
{},1755479737,2.9739657646398046
{},1755479738,2.9739657646398046
{},1755479739,2.9739657646398046
{},1755479740,2.9739657646398046
{},1755479741,2.9739657646398046
{},1755479742,2.9739657646398046
{},1755479743,2.9739657646398046
{},1755479744,2.9739657646398046
{},1755479745,2.9739657646398046
{},1755479746,2.9739657646398046
{},1755479747,2.9739657646398046
{},1755479748,2.9739657646398046
{},1755479749,2.9739657646398046
{},1755479750,2.9739657646398046
{},1755479751,2.9739657646398046
{},1755479752,2.9739657646398046
{},1755479753,2.9739657646398046
{},1755479754,2.9739657646398046
{},1755479755,2.9739657646398046
{},1755479756,2.9739657646398046
{},1755479757,2.9739657646398046
{},1755479758,2.9739657646398046
{},1755479759,2.9739657646398046
{},1755479760,3.01584840036274
{},1755479761,3.01584840036274
{},1755479762,3.01584840036274
{},1755479763,3.01584840036274
{},1755479764,3.01584840036274
{},1755479765,3.01584840036274
{},1755479766,3.0530940150287855
{},1755479767,3.0530940150287855
{},1755479768,3.0530940150287855
{},1755479769,3.0530940150287855
{},1755479770,3.0530940150287855
{},1755479771,3.0530940150287855
{},1755479772,3.0530940150287855
{},1755479773,3.0858370132649333
{},1755479774,3.0858370132649333
{},1755479775,3.0858370132649333
{},1755479776,3.0858370132649333
{},1755479777,3.0858370132649333
{},1755479778,3.0858370132649333
{},1755479779,3.0858370132649333
{},1755479780,3.0858370132649333
{},1755479781,3.0858370132649333
{},1755479782,3.1046385543036945
{},1755479783,3.1046385543036945
{},1755479784,3.1046385543036945
{},1755479785,3.1046385543036945
{},1755479786,3.1046385543036945
{},1755479787,3.1046385543036945
{},1755479788,3.1046385543036945
{},1755479789,3.1046385543036945
{},1755479790,3.1046385543036945
{},1755479791,3.1046385543036945
{},1755479792,3.1046385543036945
{},1755479793,3.1046385543036945
{},1755479794,3.1046385543036945
{},1755479795,3.1046385543036945
{},1755479796,3.1046385543036945
{},1755479797,3.1046385543036945
{},1755479798,3.1046385543036945
{},1755479799,3.1046385543036945
{},1755479800,3.1046385543036945
{},1755479801,3.1046385543036945
{},1755479802,3.1046385543036945
{},1755479803,3.1046385543036945
{},1755479804,3.1046385543036945
{},1755479805,3.1046385543036945
{},1755479806,3.1046385543036945
{},1755479807,3.1046385543036945
{},1755479808,3.1046385543036945
{},1755479809,3.1046385543036945
{},1755479810,3.1046385543036945
{},1755479811,3.1046385543036945
{},1755479812,3.1046385543036945
{},1755479813,3.1046385543036945
{},1755479814,3.1046385543036945
{},1755479815,3.1046385543036945
{},1755479816,3.1046385543036945
{},1755479817,3.1046385543036945
{},1755479818,3.1046385543036945
{},1755479819,3.1046385543036945
{},1755479820,3.125836820319224
{},1755479821,3.125836820319224
{},1755479822,3.125836820319224
{},1755479823,3.125836820319224
{},1755479824,3.125836820319224
{},1755479825,3.125836820319224
{},1755479826,3.154935378777557
{},1755479827,3.154935378777557
{},1755479828,3.154935378777557
{},1755479829,3.154935378777557
{},1755479830,3.154935378777557
{},1755479831,3.154935378777557
{},1755479832,3.154935378777557
{},1755479833,3.197944683334268
{},1755479834,3.197944683334268
{},1755479835,3.197944683334268
{},1755479836,3.197944683334268
{},1755479837,3.197944683334268
{},1755479838,3.197944683334268
{},1755479839,3.197944683334268
{},1755479840,3.197944683334268
{},1755479841,3.197944683334268
{},1755479842,3.314933433841232
{},1755479843,3.314933433841232
{},1755479844,3.314933433841232
{},1755479845,3.314933433841232
{},1755479846,3.314933433841232
{},1755479847,3.314933433841232
{},1755479848,3.314933433841232
{},1755479849,3.314933433841232
{},1755479850,3.314933433841232
{},1755479851,3.314933433841232
{},1755479852,3.314933433841232
{},1755479853,3.314933433841232
{},1755479854,3.314933433841232
{},1755479855,3.314933433841232
{},1755479856,3.314933433841232
{},1755479857,3.314933433841232
{},1755479858,3.314933433841232
{},1755479859,3.314933433841232
{},1755479860,3.314933433841232
{},1755479861,3.314933433841232
{},1755479862,3.314933433841232
{},1755479863,3.314933433841232
{},1755479864,3.314933433841232
{},1755479865,3.314933433841232
{},1755479866,3.314933433841232
{},1755479867,3.314933433841232
{},1755479868,3.314933433841232
{},1755479869,3.314933433841232
{},1755479870,3.314933433841235
{},1755479871,3.314933433841235
{},1755479872,3.314933433841235
{},1755479873,3.314933433841235
{},1755479874,3.314933433841235
{},1755479875,3.314933433841235
{},1755479876,3.314933433841235
{},1755479877,3.314933433841235
{},1755479878,3.314933433841235
{},1755479879,3.314933433841235
{},1755479880,3.3133194080928248
{},1755479881,3.3133194080928248
{},1755479882,3.3133194080928248
{},1755479883,3.3133194080928248
{},1755479884,3.3133194080928248
{},1755479885,3.3133194080928248
{},1755479886,3.297404593452914
{},1755479887,3.297404593452914
{},1755479888,3.297404593452914
{},1755479889,3.297404593452914
{},1755479890,3.297404593452914
{},1755479891,3.297404593452914
{},1755479892,3.297404593452914
{},1755479893,3.214169361082872
{},1755479894,3.214169361082872
{},1755479895,3.214169361082872
{},1755479896,3.214169361082872
{},1755479897,3.214169361082872
{},1755479898,3.214169361082872
{},1755479899,3.214169361082872
{},1755479900,3.214169361082872
{},1755479901,3.214169361082872
{},1755479902,3.253522438048817
{},1755479903,3.253522438048817
{},1755479904,3.253522438048817
{},1755479905,3.253522438048817
{},1755479906,3.253522438048817
{},1755479907,3.253522438048817
{},1755479908,3.253522438048817
{},1755479909,3.253522438048817
{},1755479910,3.253522438048817
{},1755479911,3.253522438048817
{},1755479912,3.253522438048817
{},1755479913,3.253522438048817
{},1755479914,3.253522438048817
{},1755479915,3.253522438048817
{},1755479916,3.253522438048817
{},1755479917,3.253522438048817
{},1755479918,3.253522438048817
{},1755479919,3.253522438048817
{},1755479920,3.253522438048817
{},1755479921,3.253522438048817
{},1755479922,3.253522438048817
{},1755479923,3.253522438048817
{},1755479924,3.253522438048817
{},1755479925,3.253522438048817
{},1755479926,3.253522438048817
{},1755479927,3.253522438048817
{},1755479928,3.253522438048817
{},1755479929,3.253522438048817
{},1755479930,3.253522438048817
{},1755479931,3.253522438048817
{},1755479932,3.253522438048817
{},1755479933,3.253522438048817
{},1755479934,3.253522438048817
{},1755479935,3.253522438048817
{},1755479936,3.253522438048817
{},1755479937,3.253522438048817
{},1755479938,3.253522438048817
{},1755479939,3.253522438048817
{},1755479940,3.2495838458720807
{},1755479941,3.2495838458720807
{},1755479942,3.2495838458720807
{},1755479943,3.2495838458720807
{},1755479944,3.2495838458720807
{},1755479945,3.2495838458720807
{},1755479946,3.2573096362398744
{},1755479947,3.2573096362398744
{},1755479948,3.2573096362398744
{},1755479949,3.2573096362398744
{},1755479950,3.2573096362398744
{},1755479951,3.2573096362398744
{},1755479952,3.2573096362398744
{},1755479953,3.3515007623594717
{},1755479954,3.3515007623594717
{},1755479955,3.3515007623594717
{},1755479956,3.3515007623594717
{},1755479957,3.3515007623594717
{},1755479958,3.3515007623594717
{},1755479959,3.3515007623594717
{},1755479960,3.3515007623594717
{},1755479961,3.3515007623594717
{},1755479962,3.121181813855903
{},1755479963,3.121181813855903
{},1755479964,3.121181813855903
{},1755479965,3.121181813855903
{},1755479966,3.121181813855903
{},1755479967,3.121181813855903
{},1755479968,3.121181813855903
{},1755479969,3.121181813855903
{},1755479970,3.121181813855903
{},1755479971,3.121181813855903
{},1755479972,3.121181813855903
{},1755479973,3.121181813855903
{},1755479974,3.121181813855903
{},1755479975,3.121181813855903
{},1755479976,3.121181813855903
{},1755479977,3.121181813855903
{},1755479978,3.121181813855903
{},1755479979,3.121181813855903
{},1755479980,3.121181813855903
{},1755479981,3.121181813855903
{},1755479982,3.121181813855903
{},1755479983,3.121181813855903
{},1755479984,3.121181813855903
{},1755479985,3.121181813855903
{},1755479986,3.121181813855903
{},1755479987,3.121181813855903
{},1755479988,3.121181813855903
{},1755479989,3.121181813855903
{},1755479990,3.1211818138559035
{},1755479991,3.1211818138559035
{},1755479992,3.1211818138559035
{},1755479993,3.1211818138559035
{},1755479994,3.1211818138559035
{},1755479995,3.1211818138559035
{},1755479996,3.1211818138559035
{},1755479997,3.1211818138559035
{},1755479998,3.1211818138559035
{},1755479999,3.1211818138559035
{},1755480000,3.1275190123442473
{},1755480001,3.1275190123442473
{},1755480002,3.1275190123442473
{},1755480003,3.1275190123442473
{},1755480004,3.1275190123442473
{},1755480005,3.1275190123442473
{},1755480006,3.1480162020483577
{},1755480007,3.1480162020483577
{},1755480008,3.1480162020483577
{},1755480009,3.1480162020483577
{},1755480010,3.1480162020483577
{},1755480011,3.1480162020483577
{},1755480012,3.1480162020483577
{},1755480013,3.1617798204257475
{},1755480014,3.1617798204257475
{},1755480015,3.1617798204257475
{},1755480016,3.1617798204257475
{},1755480017,3.1617798204257475
{},1755480018,3.1617798204257475
{},1755480019,3.1617798204257475
{},1755480020,3.1617798204257475
{},1755480021,3.1617798204257475
{},1755480022,3.269423951609488
{},1755480023,3.269423951609488
{},1755480024,3.269423951609488
{},1755480025,3.269423951609488
{},1755480026,3.269423951609488
{},1755480027,3.269423951609488
{},1755480028,3.269423951609488
{},1755480029,3.269423951609488
{},1755480030,3.269423951609488
{},1755480031,3.269423951609488
{},1755480032,3.269423951609488
{},1755480033,3.269423951609488
{},1755480034,3.269423951609488
{},1755480035,3.269423951609488
{},1755480036,3.269423951609488
{},1755480037,3.269423951609488
{},1755480038,3.269423951609488
{},1755480039,3.269423951609488
{},1755480040,3.269423951609488
{},1755480041,3.269423951609488
{},1755480042,3.269423951609488
{},1755480043,3.269423951609488
{},1755480044,3.269423951609488
{},1755480045,3.269423951609488
{},1755480046,3.269423951609488
{},1755480047,3.269423951609488
{},1755480048,3.269423951609488
{},1755480049,3.269423951609488
{},1755480050,3.2694239516094865
{},1755480051,3.2694239516094865
{},1755480052,3.2694239516094865
{},1755480053,3.2694239516094865
{},1755480054,3.2694239516094865
{},1755480055,3.2694239516094865
{},1755480056,3.2694239516094865
{},1755480057,3.2694239516094865
{},1755480058,3.2694239516094865
{},1755480059,3.2694239516094865
{},1755480060,3.187160475089213
{},1755480061,3.187160475089213
{},1755480062,3.187160475089213
{},1755480063,3.187160475089213
{},1755480064,3.187160475089213
{},1755480065,3.187160475089213
{},1755480066,3.1495797933412253
{},1755480067,3.1495797933412253
{},1755480068,3.1495797933412253
{},1755480069,3.1495797933412253
{},1755480070,3.1495797933412253
{},1755480071,3.1495797933412253
{},1755480072,3.1495797933412253
{},1755480073,3.1208065729021106
{},1755480074,3.1208065729021106
{},1755480075,3.1208065729021106
{},1755480076,3.1208065729021106
{},1755480077,3.1208065729021106
{},1755480078,3.1208065729021106
{},1755480079,3.1208065729021106
{},1755480080,3.1208065729021106
{},1755480081,3.1208065729021106
{},1755480082,3.088154902192308
{},1755480083,3.088154902192308
{},1755480084,3.088154902192308
{},1755480085,3.088154902192308
{},1755480086,3.088154902192308
{},1755480087,3.088154902192308
{},1755480088,3.088154902192308
{},1755480089,3.088154902192308
{},1755480090,3.088154902192308
{},1755480091,3.088154902192308
{},1755480092,3.088154902192308
{},1755480093,3.088154902192308
{},1755480094,3.088154902192308
{},1755480095,3.088154902192308
{},1755480096,3.088154902192308
{},1755480097,3.088154902192308
{},1755480098,3.088154902192308
{},1755480099,3.088154902192308
{},1755480100,3.088154902192308
{},1755480101,3.088154902192308
{},1755480102,3.088154902192308
{},1755480103,3.088154902192308
{},1755480104,3.088154902192308
{},1755480105,3.088154902192308
{},1755480106,3.088154902192308
{},1755480107,3.088154902192308
{},1755480108,3.088154902192308
{},1755480109,3.088154902192308
{},1755480110,3.0881549021923083
{},1755480111,3.0881549021923083
{},1755480112,3.0881549021923083
{},1755480113,3.0881549021923083
{},1755480114,3.0881549021923083
{},1755480115,3.0881549021923083
{},1755480116,3.0881549021923083
{},1755480117,3.0881549021923083
{},1755480118,3.0881549021923083
{},1755480119,3.0881549021923083
{},1755480120,3.077775236898386
{},1755480121,3.077775236898386
{},1755480122,3.077775236898386
{},1755480123,3.077775236898386
{},1755480124,3.077775236898386
{},1755480125,3.077775236898386
{},1755480126,3.04614939105037
{},1755480127,3.04614939105037
{},1755480128,3.04614939105037
{},1755480129,3.04614939105037
{},1755480130,3.04614939105037
{},1755480131,3.04614939105037
{},1755480132,3.04614939105037
{},1755480133,3.026467160905899
{},1755480134,3.026467160905899
{},1755480135,3.026467160905899
{},1755480136,3.026467160905899
{},1755480137,3.026467160905899
{},1755480138,3.026467160905899
{},1755480139,3.026467160905899
{},1755480140,3.026467160905899
{},1755480141,3.026467160905899
{},1755480142,3.011495699740881
{},1755480143,3.011495699740881
{},1755480144,3.011495699740881
{},1755480145,3.011495699740881
{},1755480146,3.011495699740881
{},1755480147,3.011495699740881
{},1755480148,3.011495699740881
{},1755480149,3.011495699740881
{},1755480150,3.011495699740881
{},1755480151,3.011495699740881
{},1755480152,3.011495699740881
{},1755480153,3.011495699740881
{},1755480154,3.011495699740881
{},1755480155,3.011495699740881
{},1755480156,3.011495699740881
{},1755480157,3.011495699740881
{},1755480158,3.011495699740881
