labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755481055,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481056,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481057,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481058,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481059,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481060,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481061,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481062,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481063,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481064,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481065,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481066,35.41332544007961
{pod=spark-worker-57cd94b798-96zxq},1755481067,26.60974118316289
{pod=spark-worker-57cd94b798-96zxq},1755481068,26.60974118316289
{pod=spark-worker-57cd94b798-96zxq},1755481069,35.61129552525833
{pod=spark-worker-57cd94b798-96zxq},1755481070,35.61129552525833
{pod=spark-worker-57cd94b798-96zxq},1755481071,35.61129552525833
{pod=spark-worker-57cd94b798-96zxq},1755481072,26.807202104724603
{pod=spark-worker-57cd94b798-96zxq},1755481073,26.807202104724603
{pod=spark-worker-57cd94b798-96zxq},1755481074,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481075,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481076,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481077,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481078,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481079,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481080,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481081,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481082,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481083,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481084,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481085,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481086,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481087,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481088,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481089,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481090,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481091,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481092,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481093,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481094,35.83583733847259
{pod=spark-worker-57cd94b798-96zxq},1755481095,53.75375600770889
{pod=spark-worker-57cd94b798-96zxq},1755481096,53.75375600770889
{pod=spark-worker-57cd94b798-96zxq},1755481097,53.75375600770889
{pod=spark-worker-57cd94b798-96zxq},1755481098,53.75375600770889
{pod=spark-worker-57cd94b798-96zxq},1755481099,53.75375600770889
{pod=spark-worker-57cd94b798-96zxq},1755481100,52.02871357622833
{pod=spark-worker-57cd94b798-96zxq},1755481101,52.02871357622833
{pod=spark-worker-57cd94b798-96zxq},1755481102,50.44302294300744
{pod=spark-worker-57cd94b798-96zxq},1755481103,50.44302294300744
{pod=spark-worker-57cd94b798-96zxq},1755481104,50.82697923924863
{pod=spark-worker-57cd94b798-96zxq},1755481105,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481106,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481107,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481108,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481109,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481110,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481111,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481112,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481113,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481114,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481115,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481116,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481117,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481118,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481119,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481120,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481121,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481122,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481123,33.88465282616575
{pod=spark-worker-57cd94b798-96zxq},1755481124,50.82697923924863
{pod=spark-worker-57cd94b798-96zxq},1755481125,50.82697923924863
{pod=spark-worker-57cd94b798-96zxq},1755481126,50.82697923924863
{pod=spark-worker-57cd94b798-96zxq},1755481127,50.82697923924863
{pod=spark-worker-57cd94b798-96zxq},1755481128,50.82697923924863
{pod=spark-worker-57cd94b798-96zxq},1755481129,50.44302294300744
{pod=spark-worker-57cd94b798-96zxq},1755481130,50.44302294300744
{pod=spark-worker-57cd94b798-96zxq},1755481131,50.44302294300744
{pod=spark-worker-57cd94b798-96zxq},1755481132,50.44302294300744
{pod=spark-worker-57cd94b798-96zxq},1755481133,27.669349424796298
{pod=spark-worker-57cd94b798-96zxq},1755481134,27.669349424796298
{pod=spark-worker-57cd94b798-96zxq},1755481135,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481136,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481137,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481138,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481139,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481140,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481141,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481142,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481143,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481144,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481145,37.16850433153158
{pod=spark-worker-57cd94b798-96zxq},1755481146,35.720684917832614
{pod=spark-worker-57cd94b798-96zxq},1755481147,35.720684917832614
{pod=spark-worker-57cd94b798-96zxq},1755481148,35.720684917832614
{pod=spark-worker-57cd94b798-96zxq},1755481149,35.720684917832614
{pod=spark-worker-57cd94b798-96zxq},1755481150,35.720684917832614
{pod=spark-worker-57cd94b798-96zxq},1755481151,35.720684917832614
{pod=spark-worker-57cd94b798-96zxq},1755481152,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481153,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481154,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481155,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481156,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481157,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481158,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481159,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481160,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481161,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481162,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481163,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481164,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481165,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481166,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481167,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481168,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481169,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481170,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481171,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481172,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481173,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481174,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481175,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481176,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481177,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481178,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481179,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481180,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481181,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481182,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481183,35.00966258825078
{pod=spark-worker-57cd94b798-96zxq},1755481184,35.65561436008453
{pod=spark-worker-57cd94b798-96zxq},1755481185,35.65561436008453
{pod=spark-worker-57cd94b798-96zxq},1755481186,35.65561436008453
{pod=spark-worker-57cd94b798-96zxq},1755481187,35.65561436008453
{pod=spark-worker-57cd94b798-96zxq},1755481188,35.65561436008453
{pod=spark-worker-57cd94b798-96zxq},1755481189,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481190,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481191,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481192,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481193,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481194,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481195,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481196,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481197,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481198,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481199,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481200,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481201,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481202,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481203,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481204,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481205,36.34202212062293
{pod=spark-worker-57cd94b798-96zxq},1755481206,27.571743588174176
{pod=spark-worker-57cd94b798-96zxq},1755481207,27.571743588174176
{pod=spark-worker-57cd94b798-96zxq},1755481208,27.571743588174176
{pod=spark-worker-57cd94b798-96zxq},1755481209,27.571743588174176
{pod=spark-worker-57cd94b798-96zxq},1755481210,27.571743588174176
{pod=spark-worker-57cd94b798-96zxq},1755481211,27.571743588174176
{pod=spark-worker-57cd94b798-96zxq},1755481212,0
{pod=spark-worker-57cd94b798-96zxq},1755481213,0
{pod=spark-worker-57cd94b798-96zxq},1755481214,26.800311038909868
{pod=spark-worker-57cd94b798-96zxq},1755481215,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481216,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481217,52.825499996641724
{pod=spark-worker-57cd94b798-96zxq},1755481218,52.825499996641724
{pod=spark-worker-57cd94b798-96zxq},1755481219,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481220,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481221,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481222,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481223,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481224,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481225,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481226,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481227,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481228,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481229,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481230,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481231,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481232,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481233,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481234,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481235,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481236,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481237,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481238,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481239,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481240,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481241,35.21699999776114
{pod=spark-worker-57cd94b798-96zxq},1755481242,36.68070933375679
{pod=spark-worker-57cd94b798-96zxq},1755481243,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481244,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481245,56.528480170255776
{pod=spark-worker-57cd94b798-96zxq},1755481246,56.528480170255776
{pod=spark-worker-57cd94b798-96zxq},1755481247,56.528480170255776
{pod=spark-worker-57cd94b798-96zxq},1755481248,56.528480170255776
{pod=spark-worker-57cd94b798-96zxq},1755481249,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481250,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481251,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481252,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481253,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481254,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481255,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481256,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481257,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481258,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481259,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481260,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481261,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481262,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481263,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481264,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481265,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481266,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481267,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481268,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481269,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481270,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481271,37.685653446837186
{pod=spark-worker-57cd94b798-96zxq},1755481272,37.01714237110229
{pod=spark-worker-57cd94b798-96zxq},1755481273,37.01714237110229
{pod=spark-worker-57cd94b798-96zxq},1755481274,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481275,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481276,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481277,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481278,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481279,54.166794625122904
{pod=spark-worker-57cd94b798-96zxq},1755481280,54.166794625122904
{pod=spark-worker-57cd94b798-96zxq},1755481281,54.166794625122904
{pod=spark-worker-57cd94b798-96zxq},1755481282,54.166794625122904
{pod=spark-worker-57cd94b798-96zxq},1755481283,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481284,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481285,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481286,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481287,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481288,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481289,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481290,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481291,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481292,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481293,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481294,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481295,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481296,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481297,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481298,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481299,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481300,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481301,36.111196416748605
{pod=spark-worker-57cd94b798-96zxq},1755481302,26.948808276999937
{pod=spark-worker-57cd94b798-96zxq},1755481303,0
{pod=spark-worker-57cd94b798-96zxq},1755481304,0
{pod=spark-worker-57cd94b798-96zxq},1755481305,26.517493279366978
{pod=spark-worker-57cd94b798-96zxq},1755481306,26.517493279366978
{pod=spark-worker-57cd94b798-96zxq},1755481307,26.517493279366978
{pod=spark-worker-57cd94b798-96zxq},1755481308,26.517493279366978
{pod=spark-worker-57cd94b798-96zxq},1755481309,53.0482734624268
{pod=spark-worker-57cd94b798-96zxq},1755481310,53.0482734624268
{pod=spark-worker-57cd94b798-96zxq},1755481311,53.0482734624268
{pod=spark-worker-57cd94b798-96zxq},1755481312,53.0482734624268
{pod=spark-worker-57cd94b798-96zxq},1755481313,53.0482734624268
{pod=spark-worker-57cd94b798-96zxq},1755481314,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481315,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481316,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481317,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481318,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481319,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481320,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481321,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481322,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481323,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481324,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481325,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481326,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481327,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481328,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481329,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481330,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481331,35.36551564161786
{pod=spark-worker-57cd94b798-96zxq},1755481332,26.530780183059825
{pod=spark-worker-57cd94b798-96zxq},1755481333,26.530780183059825
{pod=spark-worker-57cd94b798-96zxq},1755481334,0
{pod=spark-worker-57cd94b798-96zxq},1755481335,0
{pod=spark-worker-57cd94b798-96zxq},1755481336,25.05910770568429
{pod=spark-worker-57cd94b798-96zxq},1755481337,25.05910770568429
{pod=spark-worker-57cd94b798-96zxq},1755481338,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481339,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481340,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481341,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481342,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481343,50.521000820518616
{pod=spark-worker-57cd94b798-96zxq},1755481344,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481345,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481346,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481347,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481348,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481349,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481350,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481351,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481352,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481353,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481354,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481355,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481356,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481357,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481358,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481359,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481360,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481361,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481362,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481363,33.68066721367907
{pod=spark-worker-57cd94b798-96zxq},1755481364,34.647831373447204
{pod=spark-worker-57cd94b798-96zxq},1755481365,34.647831373447204
{pod=spark-worker-57cd94b798-96zxq},1755481366,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481367,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481368,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481369,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481370,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481371,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481372,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481373,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481374,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481375,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481376,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481377,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481378,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481379,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481380,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481381,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481382,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481383,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481384,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481385,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481386,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481387,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481388,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481389,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481390,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481391,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481392,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481393,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481394,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481395,36.080865721112175
{pod=spark-worker-57cd94b798-96zxq},1755481396,26.912639354486505
{pod=spark-worker-57cd94b798-96zxq},1755481397,26.912639354486505
{pod=spark-worker-57cd94b798-96zxq},1755481398,0
{pod=spark-worker-57cd94b798-96zxq},1755481399,0
{pod=spark-worker-57cd94b798-96zxq},1755481400,25.637343500082828
{pod=spark-worker-57cd94b798-96zxq},1755481401,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481402,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481403,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481404,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481405,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481406,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481407,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481408,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481409,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481410,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481411,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481412,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481413,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481414,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481415,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481416,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481417,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481418,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481419,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481420,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481421,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481422,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481423,34.24349776126563
{pod=spark-worker-57cd94b798-96zxq},1755481424,25.727903141815617
{pod=spark-worker-57cd94b798-96zxq},1755481425,25.727903141815617
{pod=spark-worker-57cd94b798-96zxq},1755481426,0
{pod=spark-worker-57cd94b798-96zxq},1755481427,0
{pod=spark-worker-57cd94b798-96zxq},1755481428,0
{pod=spark-worker-57cd94b798-96zxq},1755481429,0
{pod=spark-worker-57cd94b798-96zxq},1755481430,0
{pod=spark-worker-57cd94b798-96zxq},1755481431,0
{pod=spark-worker-57cd94b798-96zxq},1755481432,0
{pod=spark-worker-57cd94b798-96zxq},1755481433,0
{pod=spark-worker-57cd94b798-96zxq},1755481434,26.648922648589846
{pod=spark-worker-57cd94b798-96zxq},1755481435,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481436,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481437,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481438,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481439,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481440,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481441,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481442,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481443,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481444,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481445,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481446,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481447,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481448,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481449,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481450,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481451,53.76040414064158
{pod=spark-worker-57cd94b798-96zxq},1755481452,53.76040414064158
{pod=spark-worker-57cd94b798-96zxq},1755481453,53.76040414064158
{pod=spark-worker-57cd94b798-96zxq},1755481454,53.76040414064158
{pod=spark-worker-57cd94b798-96zxq},1755481455,35.840269427094384
{pod=spark-worker-57cd94b798-96zxq},1755481456,35.840269427094384
