labels,timestamp,value
{consumergroup=shufflebench-spark},1755481131,3249
{consumergroup=shufflebench-spark},1755481136,3249
{consumergroup=shufflebench-spark},1755481141,3249
{consumergroup=shufflebench-spark},1755481146,3249
{consumergroup=shufflebench-spark},1755481151,3249
{consumergroup=shufflebench-spark},1755481156,4433
{consumergroup=shufflebench-spark},1755481161,4433
{consumergroup=shufflebench-spark},1755481166,4433
{consumergroup=shufflebench-spark},1755481171,4433
{consumergroup=shufflebench-spark},1755481176,4433
{consumergroup=shufflebench-spark},1755481181,4433
{consumergroup=shufflebench-spark},1755481186,8256
{consumergroup=shufflebench-spark},1755481191,8256
{consumergroup=shufflebench-spark},1755481196,8256
{consumergroup=shufflebench-spark},1755481201,8256
{consumergroup=shufflebench-spark},1755481206,8256
{consumergroup=shufflebench-spark},1755481211,8256
{consumergroup=shufflebench-spark},1755481216,5841
{consumergroup=shufflebench-spark},1755481221,5841
{consumergroup=shufflebench-spark},1755481226,5841
{consumergroup=shufflebench-spark},1755481231,5841
{consumergroup=shufflebench-spark},1755481236,5841
{consumergroup=shufflebench-spark},1755481241,5841
{consumergroup=shufflebench-spark},1755481246,8074
{consumergroup=shufflebench-spark},1755481251,8074
{consumergroup=shufflebench-spark},1755481256,8074
{consumergroup=shufflebench-spark},1755481261,8074
{consumergroup=shufflebench-spark},1755481266,8074
{consumergroup=shufflebench-spark},1755481271,8074
{consumergroup=shufflebench-spark},1755481276,1410
{consumergroup=shufflebench-spark},1755481281,1410
{consumergroup=shufflebench-spark},1755481286,1410
{consumergroup=shufflebench-spark},1755481291,1410
{consumergroup=shufflebench-spark},1755481296,1410
{consumergroup=shufflebench-spark},1755481301,1410
{consumergroup=shufflebench-spark},1755481306,7311
{consumergroup=shufflebench-spark},1755481311,7311
{consumergroup=shufflebench-spark},1755481316,7311
{consumergroup=shufflebench-spark},1755481321,7311
{consumergroup=shufflebench-spark},1755481326,7311
{consumergroup=shufflebench-spark},1755481331,7311
{consumergroup=shufflebench-spark},1755481336,3396
{consumergroup=shufflebench-spark},1755481341,3396
{consumergroup=shufflebench-spark},1755481346,3396
{consumergroup=shufflebench-spark},1755481351,3396
{consumergroup=shufflebench-spark},1755481356,3396
{consumergroup=shufflebench-spark},1755481361,3396
{consumergroup=shufflebench-spark},1755481366,8133
{consumergroup=shufflebench-spark},1755481371,8133
{consumergroup=shufflebench-spark},1755481376,8133
{consumergroup=shufflebench-spark},1755481381,8133
{consumergroup=shufflebench-spark},1755481386,8133
{consumergroup=shufflebench-spark},1755481391,8133
{consumergroup=shufflebench-spark},1755481396,6193
{consumergroup=shufflebench-spark},1755481401,6193
{consumergroup=shufflebench-spark},1755481406,6193
{consumergroup=shufflebench-spark},1755481411,6193
{consumergroup=shufflebench-spark},1755481416,6193
{consumergroup=shufflebench-spark},1755481421,6193
{consumergroup=shufflebench-spark},1755481426,3734
{consumergroup=shufflebench-spark},1755481431,3734
{consumergroup=shufflebench-spark},1755481436,3734
{consumergroup=shufflebench-spark},1755481441,3734
{consumergroup=shufflebench-spark},1755481446,3734
{consumergroup=shufflebench-spark},1755481451,3734
{consumergroup=shufflebench-spark},1755481456,4108
{consumergroup=shufflebench-spark},1755481461,4108
{consumergroup=shufflebench-spark},1755481466,4108
{consumergroup=shufflebench-spark},1755481471,4108
{consumergroup=shufflebench-spark},1755481476,4108
{consumergroup=shufflebench-spark},1755481481,4108
{consumergroup=shufflebench-spark},1755481486,1529
{consumergroup=shufflebench-spark},1755481491,1529
{consumergroup=shufflebench-spark},1755481496,1529
{consumergroup=shufflebench-spark},1755481501,1529
{consumergroup=shufflebench-spark},1755481506,1529
{consumergroup=shufflebench-spark},1755481511,1529
{consumergroup=shufflebench-spark},1755481516,2922
{consumergroup=shufflebench-spark},1755481521,2922
{consumergroup=shufflebench-spark},1755481526,2922
{consumergroup=shufflebench-spark},1755481531,2922
{consumergroup=shufflebench-spark},1755481536,2922
{consumergroup=shufflebench-spark},1755481541,2922
{consumergroup=shufflebench-spark},1755481546,6065
{consumergroup=shufflebench-spark},1755481551,6065
{consumergroup=shufflebench-spark},1755481556,6065
{consumergroup=shufflebench-spark},1755481561,6065
{consumergroup=shufflebench-spark},1755481566,6065
{consumergroup=shufflebench-spark},1755481571,6065
{consumergroup=shufflebench-spark},1755481576,4272
{consumergroup=shufflebench-spark},1755481581,4272
{consumergroup=shufflebench-spark},1755481586,4272
{consumergroup=shufflebench-spark},1755481591,4272
{consumergroup=shufflebench-spark},1755481596,4272
{consumergroup=shufflebench-spark},1755481601,4272
{consumergroup=shufflebench-spark},1755481606,7718
{consumergroup=shufflebench-spark},1755481611,7718
{consumergroup=shufflebench-spark},1755481616,7718
{consumergroup=shufflebench-spark},1755481621,7718
{consumergroup=shufflebench-spark},1755481626,7718
{consumergroup=shufflebench-spark},1755481631,7718
{consumergroup=shufflebench-spark},1755481636,3346
{consumergroup=shufflebench-spark},1755481641,3346
{consumergroup=shufflebench-spark},1755481646,3346
{consumergroup=shufflebench-spark},1755481651,3346
{consumergroup=shufflebench-spark},1755481656,3346
{consumergroup=shufflebench-spark},1755481661,3346
{consumergroup=shufflebench-spark},1755481666,5765
{consumergroup=shufflebench-spark},1755481671,5765
{consumergroup=shufflebench-spark},1755481676,5765
{consumergroup=shufflebench-spark},1755481681,5765
{consumergroup=shufflebench-spark},1755481686,5765
{consumergroup=shufflebench-spark},1755481691,5765
{consumergroup=shufflebench-spark},1755481696,1330
{consumergroup=shufflebench-spark},1755481701,1330
{consumergroup=shufflebench-spark},1755481706,1330
{consumergroup=shufflebench-spark},1755481711,1330
{consumergroup=shufflebench-spark},1755481716,1330
{consumergroup=shufflebench-spark},1755481721,1330
{consumergroup=shufflebench-spark},1755481726,4541
{consumergroup=shufflebench-spark},1755481731,4541
{consumergroup=shufflebench-spark},1755481736,4541
{consumergroup=shufflebench-spark},1755481741,4541
{consumergroup=shufflebench-spark},1755481746,4541
{consumergroup=shufflebench-spark},1755481751,4541
{consumergroup=shufflebench-spark},1755481756,4254
{consumergroup=shufflebench-spark},1755481761,4254
{consumergroup=shufflebench-spark},1755481766,4254
{consumergroup=shufflebench-spark},1755481771,4254
{consumergroup=shufflebench-spark},1755481776,4254
{consumergroup=shufflebench-spark},1755481781,4254
{consumergroup=shufflebench-spark},1755481786,5862
{consumergroup=shufflebench-spark},1755481791,5862
{consumergroup=shufflebench-spark},1755481796,5862
{consumergroup=shufflebench-spark},1755481801,5862
{consumergroup=shufflebench-spark},1755481806,5862
{consumergroup=shufflebench-spark},1755481811,5862
{consumergroup=shufflebench-spark},1755481816,6538
{consumergroup=shufflebench-spark},1755481821,6538
{consumergroup=shufflebench-spark},1755481826,6538
{consumergroup=shufflebench-spark},1755481831,6538
{consumergroup=shufflebench-spark},1755481836,6538
{consumergroup=shufflebench-spark},1755481841,6538
{consumergroup=shufflebench-spark},1755481846,2718
{consumergroup=shufflebench-spark},1755481851,2718
{consumergroup=shufflebench-spark},1755481856,2718
{consumergroup=shufflebench-spark},1755481861,2718
{consumergroup=shufflebench-spark},1755481866,2718
{consumergroup=shufflebench-spark},1755481871,2718
{consumergroup=shufflebench-spark},1755481876,2350
{consumergroup=shufflebench-spark},1755481881,2350
{consumergroup=shufflebench-spark},1755481886,2350
{consumergroup=shufflebench-spark},1755481891,2350
{consumergroup=shufflebench-spark},1755481896,2350
{consumergroup=shufflebench-spark},1755481901,2350
{consumergroup=shufflebench-spark},1755481906,2316
{consumergroup=shufflebench-spark},1755481911,2316
{consumergroup=shufflebench-spark},1755481916,2316
{consumergroup=shufflebench-spark},1755481921,2316
{consumergroup=shufflebench-spark},1755481926,2316
{consumergroup=shufflebench-spark},1755481931,2316
{consumergroup=shufflebench-spark},1755481936,1019
{consumergroup=shufflebench-spark},1755481941,1019
{consumergroup=shufflebench-spark},1755481946,1019
{consumergroup=shufflebench-spark},1755481951,1019
{consumergroup=shufflebench-spark},1755481956,1019
{consumergroup=shufflebench-spark},1755481961,1019
{consumergroup=shufflebench-spark},1755481966,8388
{consumergroup=shufflebench-spark},1755481971,8388
{consumergroup=shufflebench-spark},1755481976,8388
{consumergroup=shufflebench-spark},1755481981,8388
{consumergroup=shufflebench-spark},1755481986,8388
{consumergroup=shufflebench-spark},1755481991,8388
{consumergroup=shufflebench-spark},1755481996,3967
{consumergroup=shufflebench-spark},1755482001,3967
{consumergroup=shufflebench-spark},1755482006,3967
{consumergroup=shufflebench-spark},1755482011,3967
{consumergroup=shufflebench-spark},1755482016,3967
{consumergroup=shufflebench-spark},1755482021,3967
{consumergroup=shufflebench-spark},1755482026,9476
{consumergroup=shufflebench-spark},1755482031,9476
{consumergroup=shufflebench-spark},1755482036,9476
{consumergroup=shufflebench-spark},1755482041,9476
