labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755480036,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480037,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480038,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480039,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480040,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480041,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480042,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480043,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480044,19347.58985633922
{pod=spark-worker-57cd94b798-96zxq},1755480045,27063.494558554943
{pod=spark-worker-57cd94b798-96zxq},1755480046,27063.494558554943
{pod=spark-worker-57cd94b798-96zxq},1755480047,27063.494558554943
{pod=spark-worker-57cd94b798-96zxq},1755480048,27063.494558554943
{pod=spark-worker-57cd94b798-96zxq},1755480049,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480050,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480051,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480052,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480053,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480054,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480055,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480056,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480057,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480058,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480059,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480060,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480061,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480062,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480063,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480064,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480065,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480066,14861013.873416062
{pod=spark-worker-57cd94b798-96zxq},1755480067,22291520.81012409
{pod=spark-worker-57cd94b798-96zxq},1755480068,22291520.81012409
{pod=spark-worker-57cd94b798-96zxq},1755480069,22291520.81012409
{pod=spark-worker-57cd94b798-96zxq},1755480070,22291520.81012409
{pod=spark-worker-57cd94b798-96zxq},1755480071,22291520.81012409
{pod=spark-worker-57cd94b798-96zxq},1755480072,22291520.81012409
{pod=spark-worker-57cd94b798-96zxq},1755480073,44552796.75932393
{pod=spark-worker-57cd94b798-96zxq},1755480074,44552796.75932393
{pod=spark-worker-57cd94b798-96zxq},1755480075,44552796.75932393
{pod=spark-worker-57cd94b798-96zxq},1755480076,44552796.75932393
{pod=spark-worker-57cd94b798-96zxq},1755480077,22295751.069510713
{pod=spark-worker-57cd94b798-96zxq},1755480078,44957.07416112699
{pod=spark-worker-57cd94b798-96zxq},1755480079,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480080,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480081,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480082,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480083,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480084,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480085,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480086,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480087,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480088,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480089,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480090,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480091,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480092,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480093,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480094,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480095,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480096,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480097,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480098,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480099,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480100,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480101,29971.38277408466
{pod=spark-worker-57cd94b798-96zxq},1755480102,44957.07416112699
{pod=spark-worker-57cd94b798-96zxq},1755480103,44957.07416112699
{pod=spark-worker-57cd94b798-96zxq},1755480104,44957.07416112699
{pod=spark-worker-57cd94b798-96zxq},1755480105,51208.76862476451
{pod=spark-worker-57cd94b798-96zxq},1755480106,51208.76862476451
{pod=spark-worker-57cd94b798-96zxq},1755480107,44069980.885346584
{pod=spark-worker-57cd94b798-96zxq},1755480108,44069980.885346584
{pod=spark-worker-57cd94b798-96zxq},1755480109,44069980.885346584
{pod=spark-worker-57cd94b798-96zxq},1755480110,22046527.087966032
{pod=spark-worker-57cd94b798-96zxq},1755480111,22046527.087966032
{pod=spark-worker-57cd94b798-96zxq},1755480112,22046527.087966032
{pod=spark-worker-57cd94b798-96zxq},1755480113,22046527.087966032
{pod=spark-worker-57cd94b798-96zxq},1755480114,22046527.087966032
{pod=spark-worker-57cd94b798-96zxq},1755480115,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480116,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480117,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480118,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480119,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480120,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480121,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480122,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480123,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480124,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480125,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480126,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480127,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480128,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480129,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480130,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480131,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480132,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480133,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480134,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480135,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480136,14697684.725310687
{pod=spark-worker-57cd94b798-96zxq},1755480137,22034990.442673292
{pod=spark-worker-57cd94b798-96zxq},1755480138,65679.49688847915
{pod=spark-worker-57cd94b798-96zxq},1755480139,118566.85547185347
{pod=spark-worker-57cd94b798-96zxq},1755480140,118566.85547185347
{pod=spark-worker-57cd94b798-96zxq},1755480141,118566.85547185347
{pod=spark-worker-57cd94b798-96zxq},1755480142,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480143,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480144,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480145,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480146,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480147,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480148,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480149,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480150,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480151,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480152,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480153,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480154,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480155,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480156,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480157,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480158,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480159,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480160,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480161,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480162,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480163,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480164,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480165,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480166,79044.57031456899
{pod=spark-worker-57cd94b798-96zxq},1755480167,52887.35858337433
{pod=spark-worker-57cd94b798-96zxq},1755480168,44616.58441392824
{pod=spark-worker-57cd94b798-96zxq},1755480169,44616.58441392824
{pod=spark-worker-57cd94b798-96zxq},1755480170,14037.518037518037
{pod=spark-worker-57cd94b798-96zxq},1755480171,14037.518037518037
{pod=spark-worker-57cd94b798-96zxq},1755480172,14037.518037518037
{pod=spark-worker-57cd94b798-96zxq},1755480173,14037.518037518037
{pod=spark-worker-57cd94b798-96zxq},1755480174,14037.518037518037
{pod=spark-worker-57cd94b798-96zxq},1755480175,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480176,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480177,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480178,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480179,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480180,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480181,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480182,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480183,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480184,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480185,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480186,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480187,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480188,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480189,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480190,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480191,22805.317948876633
{pod=spark-worker-57cd94b798-96zxq},1755480192,56814.283143529654
{pod=spark-worker-57cd94b798-96zxq},1755480193,56814.283143529654
{pod=spark-worker-57cd94b798-96zxq},1755480194,56814.283143529654
{pod=spark-worker-57cd94b798-96zxq},1755480195,56814.283143529654
{pod=spark-worker-57cd94b798-96zxq},1755480196,56814.283143529654
{pod=spark-worker-57cd94b798-96zxq},1755480197,56814.283143529654
{pod=spark-worker-57cd94b798-96zxq},1755480198,71183.90667777645
{pod=spark-worker-57cd94b798-96zxq},1755480199,71183.90667777645
{pod=spark-worker-57cd94b798-96zxq},1755480200,71183.90667777645
{pod=spark-worker-57cd94b798-96zxq},1755480201,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480202,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480203,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480204,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480205,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480206,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480207,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480208,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480209,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480210,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480211,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480212,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480213,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480214,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480215,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480216,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480217,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480218,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480219,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480220,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480221,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480222,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480223,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480224,71273.0110788123
{pod=spark-worker-57cd94b798-96zxq},1755480225,13159023.910900466
{pod=spark-worker-57cd94b798-96zxq},1755480226,13159023.910900466
{pod=spark-worker-57cd94b798-96zxq},1755480227,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480228,44244802.29803866
{pod=spark-worker-57cd94b798-96zxq},1755480229,44244802.29803866
{pod=spark-worker-57cd94b798-96zxq},1755480230,44244802.29803866
{pod=spark-worker-57cd94b798-96zxq},1755480231,44244802.29803866
{pod=spark-worker-57cd94b798-96zxq},1755480232,44244802.29803866
{pod=spark-worker-57cd94b798-96zxq},1755480233,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480234,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480235,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480236,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480237,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480238,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480239,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480240,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480241,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480242,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480243,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480244,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480245,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480246,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480247,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480248,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480249,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480250,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480251,29496534.865359105
{pod=spark-worker-57cd94b798-96zxq},1755480252,24541992.041628405
{pod=spark-worker-57cd94b798-96zxq},1755480253,16378490.638178613
{pod=spark-worker-57cd94b798-96zxq},1755480254,16378490.638178613
{pod=spark-worker-57cd94b798-96zxq},1755480255,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480256,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480257,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480258,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480259,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480260,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480261,66097.86190773518
{pod=spark-worker-57cd94b798-96zxq},1755480262,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480263,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480264,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480265,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480266,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480267,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480268,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480269,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480270,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480271,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480272,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480273,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480274,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480275,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480276,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480277,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480278,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480279,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480280,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480281,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480282,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480283,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480284,44065.241271823455
{pod=spark-worker-57cd94b798-96zxq},1755480285,40353.94626822263
{pod=spark-worker-57cd94b798-96zxq},1755480286,40353.94626822263
{pod=spark-worker-57cd94b798-96zxq},1755480287,19134209.897202965
{pod=spark-worker-57cd94b798-96zxq},1755480288,19134209.897202965
{pod=spark-worker-57cd94b798-96zxq},1755480289,19134209.897202965
{pod=spark-worker-57cd94b798-96zxq},1755480290,19134209.897202965
{pod=spark-worker-57cd94b798-96zxq},1755480291,19134209.897202965
{pod=spark-worker-57cd94b798-96zxq},1755480292,19134209.897202965
{pod=spark-worker-57cd94b798-96zxq},1755480293,38268419.79440593
{pod=spark-worker-57cd94b798-96zxq},1755480294,35631498.35230327
{pod=spark-worker-57cd94b798-96zxq},1755480295,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480296,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480297,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480298,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480299,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480300,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480301,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480302,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480303,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480304,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480305,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480306,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480307,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480308,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480309,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480310,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480311,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480312,23754332.234868847
{pod=spark-worker-57cd94b798-96zxq},1755480313,16497288.455100305
{pod=spark-worker-57cd94b798-96zxq},1755480314,16497288.455100305
{pod=spark-worker-57cd94b798-96zxq},1755480315,0
{pod=spark-worker-57cd94b798-96zxq},1755480316,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480317,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480318,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480319,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480320,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480321,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480322,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480323,35122.523844460746
{pod=spark-worker-57cd94b798-96zxq},1755480324,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480325,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480326,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480327,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480328,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480329,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480330,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480331,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480332,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480333,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480334,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480335,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480336,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480337,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480338,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480339,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480340,51610.100586369066
{pod=spark-worker-57cd94b798-96zxq},1755480341,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480342,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480343,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480344,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480345,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480346,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480347,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480348,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480349,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480350,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480351,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480352,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480353,26368926.751827575
{pod=spark-worker-57cd94b798-96zxq},1755480354,39518267.60389691
{pod=spark-worker-57cd94b798-96zxq},1755480355,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480356,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480357,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480358,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480359,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480360,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480361,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480362,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480363,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480364,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480365,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480366,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480367,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480368,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480369,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480370,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480371,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480372,26357155.417851225
{pod=spark-worker-57cd94b798-96zxq},1755480373,26349540.89922256
{pod=spark-worker-57cd94b798-96zxq},1755480374,26349540.89922256
{pod=spark-worker-57cd94b798-96zxq},1755480375,26349540.89922256
{pod=spark-worker-57cd94b798-96zxq},1755480376,26349540.89922256
{pod=spark-worker-57cd94b798-96zxq},1755480377,26349540.89922256
{pod=spark-worker-57cd94b798-96zxq},1755480378,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480379,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480380,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480381,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480382,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480383,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480384,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480385,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480386,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480387,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480388,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480389,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480390,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480391,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480392,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480393,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480394,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480395,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480396,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480397,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480398,26342.37564746831
{pod=spark-worker-57cd94b798-96zxq},1755480399,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480400,39513.56347120246
{pod=spark-worker-57cd94b798-96zxq},1755480401,12087.489873857192
{pod=spark-worker-57cd94b798-96zxq},1755480402,12087.489873857192
{pod=spark-worker-57cd94b798-96zxq},1755480403,12087.489873857192
{pod=spark-worker-57cd94b798-96zxq},1755480404,12087.489873857192
{pod=spark-worker-57cd94b798-96zxq},1755480405,12087.489873857192
{pod=spark-worker-57cd94b798-96zxq},1755480406,12087.489873857192
{pod=spark-worker-57cd94b798-96zxq},1755480407,1768.0066760668758
{pod=spark-worker-57cd94b798-96zxq},1755480408,1768.0066760668758
{pod=spark-worker-57cd94b798-96zxq},1755480409,1768.0066760668758
{pod=spark-worker-57cd94b798-96zxq},1755480410,1768.0066760668758
{pod=spark-worker-57cd94b798-96zxq},1755480411,884.0033380334379
{pod=spark-worker-57cd94b798-96zxq},1755480412,884.0033380334379
{pod=spark-worker-57cd94b798-96zxq},1755480413,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480414,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480415,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480416,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480417,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480418,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480419,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480420,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480421,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480422,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480423,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480424,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480425,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480426,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480427,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480428,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480429,12098983.314394072
{pod=spark-worker-57cd94b798-96zxq},1755480430,14692.46698912312
{pod=spark-worker-57cd94b798-96zxq},1755480431,14692.46698912312
{pod=spark-worker-57cd94b798-96zxq},1755480432,14692.46698912312
{pod=spark-worker-57cd94b798-96zxq},1755480433,21154.697145651244
{pod=spark-worker-57cd94b798-96zxq},1755480434,21154.697145651244
