labels,timestamp,value
{},1755479264,3.9029666911163003
{},1755479265,3.9029666911163003
{},1755479266,3.9029666911163003
{},1755479267,3.9029666911163003
{},1755479268,3.9029666911163003
{},1755479269,3.9029666911163003
{},1755479270,3.9029666911163003
{},1755479271,3.9029666911163003
{},1755479272,3.9029666911163003
{},1755479273,3.9029666911163003
{},1755479274,3.9029666911163003
{},1755479275,3.9029666911163003
{},1755479276,3.9029666911163003
{},1755479277,3.9029666911163003
{},1755479278,3.9029666911163003
{},1755479279,3.9029666911163003
{},1755479280,3.966756519517524
{},1755479281,3.966756519517524
{},1755479282,3.966756519517524
{},1755479283,3.966756519517524
{},1755479284,3.966756519517524
{},1755479285,3.966756519517524
{},1755479286,4.029449202892869
{},1755479287,4.029449202892869
{},1755479288,4.029449202892869
{},1755479289,4.029449202892869
{},1755479290,4.029449202892869
{},1755479291,4.029449202892869
{},1755479292,4.029449202892869
{},1755479293,4.079575577316214
{},1755479294,4.079575577316214
{},1755479295,4.079575577316214
{},1755479296,4.079575577316214
{},1755479297,4.079575577316214
{},1755479298,4.079575577316214
{},1755479299,4.079575577316214
{},1755479300,4.079575577316214
{},1755479301,4.079575577316214
{},1755479302,4.166921599808434
{},1755479303,4.166921599808434
{},1755479304,4.166921599808434
{},1755479305,4.166921599808434
{},1755479306,4.166921599808434
{},1755479307,4.166921599808434
{},1755479308,4.166921599808434
{},1755479309,4.166921599808434
{},1755479310,4.166921599808434
{},1755479311,4.166921599808434
{},1755479312,4.166921599808434
{},1755479313,4.166921599808434
{},1755479314,4.166921599808434
{},1755479315,4.166921599808434
{},1755479316,4.166921599808434
{},1755479317,4.166921599808434
{},1755479318,4.166921599808434
{},1755479319,4.166921599808434
{},1755479320,4.166921599808434
{},1755479321,4.166921599808434
{},1755479322,4.166921599808434
{},1755479323,4.166921599808434
{},1755479324,4.166921599808434
{},1755479325,4.166921599808434
{},1755479326,4.166921599808434
{},1755479327,4.166921599808434
{},1755479328,4.166921599808434
{},1755479329,4.166921599808434
{},1755479330,4.166921599808434
{},1755479331,4.166921599808434
{},1755479332,4.166921599808434
{},1755479333,4.166921599808434
{},1755479334,4.166921599808434
{},1755479335,4.166921599808434
{},1755479336,4.166921599808434
{},1755479337,4.166921599808434
{},1755479338,4.166921599808434
{},1755479339,4.166921599808434
{},1755479340,3.9082213956416654
{},1755479341,3.9082213956416654
{},1755479342,3.9082213956416654
{},1755479343,3.9082213956416654
{},1755479344,3.9082213956416654
{},1755479345,3.9082213956416654
{},1755479346,3.4539839542654085
{},1755479347,3.4539839542654085
{},1755479348,3.4539839542654085
{},1755479349,3.4539839542654085
{},1755479350,3.4539839542654085
{},1755479351,3.4539839542654085
{},1755479352,3.4539839542654085
{},1755479353,3.1981168752106464
{},1755479354,3.1981168752106464
{},1755479355,3.1981168752106464
{},1755479356,3.1981168752106464
{},1755479357,3.1981168752106464
{},1755479358,3.1981168752106464
{},1755479359,3.1981168752106464
{},1755479360,3.1981168752106464
{},1755479361,3.1981168752106464
{},1755479362,3.0964099416043798
{},1755479363,3.0964099416043798
{},1755479364,3.0964099416043798
{},1755479365,3.0964099416043798
{},1755479366,3.0964099416043798
{},1755479367,3.0964099416043798
{},1755479368,3.0964099416043798
{},1755479369,3.0964099416043798
{},1755479370,3.0964099416043798
{},1755479371,3.0964099416043798
{},1755479372,3.0964099416043798
{},1755479373,3.0964099416043798
{},1755479374,3.0964099416043798
{},1755479375,3.0964099416043798
{},1755479376,3.0964099416043798
{},1755479377,3.0964099416043798
{},1755479378,3.0964099416043798
{},1755479379,3.0964099416043798
{},1755479380,3.0964099416043798
{},1755479381,3.0964099416043798
{},1755479382,3.0964099416043798
{},1755479383,3.0964099416043798
{},1755479384,3.0964099416043798
{},1755479385,3.0964099416043798
{},1755479386,3.0964099416043798
{},1755479387,3.0964099416043798
{},1755479388,3.0964099416043798
{},1755479389,3.0964099416043798
{},1755479390,3.09640994160438
{},1755479391,3.09640994160438
{},1755479392,3.09640994160438
{},1755479393,3.09640994160438
{},1755479394,3.09640994160438
{},1755479395,3.09640994160438
{},1755479396,3.09640994160438
{},1755479397,3.09640994160438
{},1755479398,3.09640994160438
{},1755479399,3.09640994160438
{},1755479400,3.1785871647339543
{},1755479401,3.1785871647339543
{},1755479402,3.1785871647339543
{},1755479403,3.1785871647339543
{},1755479404,3.1785871647339543
{},1755479405,3.1785871647339543
{},1755479406,3.319759479449188
{},1755479407,3.319759479449188
{},1755479408,3.319759479449188
{},1755479409,3.319759479449188
{},1755479410,3.319759479449188
{},1755479411,3.319759479449188
{},1755479412,3.319759479449188
{},1755479413,3.431056259544443
{},1755479414,3.431056259544443
{},1755479415,3.431056259544443
{},1755479416,3.431056259544443
{},1755479417,3.431056259544443
{},1755479418,3.431056259544443
{},1755479419,3.431056259544443
{},1755479420,3.431056259544443
{},1755479421,3.431056259544443
{},1755479422,3.561224543412188
{},1755479423,3.561224543412188
{},1755479424,3.561224543412188
{},1755479425,3.561224543412188
{},1755479426,3.561224543412188
{},1755479427,3.561224543412188
{},1755479428,3.561224543412188
{},1755479429,3.561224543412188
{},1755479430,3.561224543412188
{},1755479431,3.561224543412188
{},1755479432,3.561224543412188
{},1755479433,3.561224543412188
{},1755479434,3.561224543412188
{},1755479435,3.561224543412188
{},1755479436,3.561224543412188
{},1755479437,3.561224543412188
{},1755479438,3.561224543412188
{},1755479439,3.561224543412188
{},1755479440,3.561224543412188
{},1755479441,3.561224543412188
{},1755479442,3.561224543412188
{},1755479443,3.561224543412188
{},1755479444,3.561224543412188
{},1755479445,3.561224543412188
{},1755479446,3.561224543412188
{},1755479447,3.561224543412188
{},1755479448,3.561224543412188
{},1755479449,3.561224543412188
{},1755479450,3.561224543412185
{},1755479451,3.561224543412185
{},1755479452,3.561224543412185
{},1755479453,3.561224543412185
{},1755479454,3.561224543412185
{},1755479455,3.561224543412185
{},1755479456,3.561224543412185
{},1755479457,3.561224543412185
{},1755479458,3.561224543412185
{},1755479459,3.561224543412185
{},1755479460,3.4460722675507176
{},1755479461,3.4460722675507176
{},1755479462,3.4460722675507176
{},1755479463,3.4460722675507176
{},1755479464,3.4460722675507176
{},1755479465,3.4460722675507176
{},1755479466,3.3286399352421494
{},1755479467,3.3286399352421494
{},1755479468,3.3286399352421494
{},1755479469,3.3286399352421494
{},1755479470,3.3286399352421494
{},1755479471,3.3286399352421494
{},1755479472,3.3286399352421494
{},1755479473,3.3012231036236153
{},1755479474,3.3012231036236153
{},1755479475,3.3012231036236153
{},1755479476,3.3012231036236153
{},1755479477,3.3012231036236153
{},1755479478,3.3012231036236153
{},1755479479,3.3012231036236153
{},1755479480,3.3012231036236153
{},1755479481,3.3012231036236153
{},1755479482,3.2079384840403145
{},1755479483,3.2079384840403145
{},1755479484,3.2079384840403145
{},1755479485,3.2079384840403145
{},1755479486,3.2079384840403145
{},1755479487,3.2079384840403145
{},1755479488,3.2079384840403145
{},1755479489,3.2079384840403145
{},1755479490,3.2079384840403145
{},1755479491,3.2079384840403145
{},1755479492,3.2079384840403145
{},1755479493,3.2079384840403145
{},1755479494,3.2079384840403145
{},1755479495,3.2079384840403145
{},1755479496,3.2079384840403145
{},1755479497,3.2079384840403145
{},1755479498,3.2079384840403145
{},1755479499,3.2079384840403145
{},1755479500,3.2079384840403145
{},1755479501,3.2079384840403145
{},1755479502,3.2079384840403145
{},1755479503,3.2079384840403145
{},1755479504,3.2079384840403145
{},1755479505,3.2079384840403145
{},1755479506,3.2079384840403145
{},1755479507,3.2079384840403145
{},1755479508,3.2079384840403145
{},1755479509,3.2079384840403145
{},1755479510,3.207938484040315
{},1755479511,3.207938484040315
{},1755479512,3.207938484040315
{},1755479513,3.207938484040315
{},1755479514,3.207938484040315
{},1755479515,3.207938484040315
{},1755479516,3.207938484040315
{},1755479517,3.207938484040315
{},1755479518,3.207938484040315
{},1755479519,3.207938484040315
{},1755479520,3.2208930170869734
{},1755479521,3.2208930170869734
{},1755479522,3.2208930170869734
{},1755479523,3.2208930170869734
{},1755479524,3.2208930170869734
{},1755479525,3.2208930170869734
{},1755479526,3.2659927916475686
{},1755479527,3.2659927916475686
{},1755479528,3.2659927916475686
{},1755479529,3.2659927916475686
{},1755479530,3.2659927916475686
{},1755479531,3.2659927916475686
{},1755479532,3.2659927916475686
{},1755479533,3.2203209504074906
{},1755479534,3.2203209504074906
{},1755479535,3.2203209504074906
{},1755479536,3.2203209504074906
{},1755479537,3.2203209504074906
{},1755479538,3.2203209504074906
{},1755479539,3.2203209504074906
{},1755479540,3.2203209504074906
{},1755479541,3.2203209504074906
{},1755479542,3.2089709811028935
{},1755479543,3.2089709811028935
{},1755479544,3.2089709811028935
{},1755479545,3.2089709811028935
{},1755479546,3.2089709811028935
{},1755479547,3.2089709811028935
{},1755479548,3.2089709811028935
{},1755479549,3.2089709811028935
{},1755479550,3.2089709811028935
{},1755479551,3.2089709811028935
{},1755479552,3.2089709811028935
{},1755479553,3.2089709811028935
{},1755479554,3.2089709811028935
{},1755479555,3.2089709811028935
{},1755479556,3.2089709811028935
{},1755479557,3.2089709811028935
{},1755479558,3.2089709811028935
{},1755479559,3.2089709811028935
{},1755479560,3.2089709811028935
{},1755479561,3.2089709811028935
{},1755479562,3.2089709811028935
{},1755479563,3.2089709811028935
{},1755479564,3.2089709811028935
{},1755479565,3.2089709811028935
{},1755479566,3.2089709811028935
{},1755479567,3.2089709811028935
{},1755479568,3.2089709811028935
{},1755479569,3.2089709811028935
{},1755479570,3.2089709811028935
{},1755479571,3.2089709811028935
{},1755479572,3.2089709811028935
{},1755479573,3.2089709811028935
{},1755479574,3.2089709811028935
{},1755479575,3.2089709811028935
{},1755479576,3.2089709811028935
{},1755479577,3.2089709811028935
{},1755479578,3.2089709811028935
{},1755479579,3.2089709811028935
{},1755479580,3.2973355262976654
{},1755479581,3.2973355262976654
{},1755479582,3.2973355262976654
{},1755479583,3.2973355262976654
{},1755479584,3.2973355262976654
{},1755479585,3.2973355262976654
{},1755479586,3.395387051123013
{},1755479587,3.395387051123013
{},1755479588,3.395387051123013
{},1755479589,3.395387051123013
{},1755479590,3.395387051123013
{},1755479591,3.395387051123013
{},1755479592,3.395387051123013
{},1755479593,3.4936579828843564
{},1755479594,3.4936579828843564
{},1755479595,3.4936579828843564
{},1755479596,3.4936579828843564
{},1755479597,3.4936579828843564
{},1755479598,3.4936579828843564
{},1755479599,3.4936579828843564
{},1755479600,3.4936579828843564
{},1755479601,3.4936579828843564
{},1755479602,3.6597759812118773
{},1755479603,3.6597759812118773
{},1755479604,3.6597759812118773
{},1755479605,3.6597759812118773
{},1755479606,3.6597759812118773
{},1755479607,3.6597759812118773
{},1755479608,3.6597759812118773
{},1755479609,3.6597759812118773
{},1755479610,3.6597759812118773
{},1755479611,3.6597759812118773
{},1755479612,3.6597759812118773
{},1755479613,3.6597759812118773
{},1755479614,3.6597759812118773
{},1755479615,3.6597759812118773
{},1755479616,3.6597759812118773
{},1755479617,3.6597759812118773
{},1755479618,3.6597759812118773
{},1755479619,3.6597759812118773
{},1755479620,3.6597759812118773
{},1755479621,3.6597759812118773
{},1755479622,3.6597759812118773
{},1755479623,3.6597759812118773
{},1755479624,3.6597759812118773
{},1755479625,3.6597759812118773
{},1755479626,3.6597759812118773
{},1755479627,3.6597759812118773
{},1755479628,3.6597759812118773
{},1755479629,3.6597759812118773
{},1755479630,3.6597759812118773
{},1755479631,3.6597759812118773
{},1755479632,3.6597759812118773
{},1755479633,3.6597759812118773
{},1755479634,3.6597759812118773
{},1755479635,3.6597759812118773
{},1755479636,3.6597759812118773
{},1755479637,3.6597759812118773
{},1755479638,3.6597759812118773
{},1755479639,3.6597759812118773
{},1755479640,3.603258352179841
{},1755479641,3.603258352179841
{},1755479642,3.603258352179841
{},1755479643,3.603258352179841
{},1755479644,3.603258352179841
{},1755479645,3.603258352179841
{},1755479646,3.5519364178409734
{},1755479647,3.5519364178409734
{},1755479648,3.5519364178409734
{},1755479649,3.5519364178409734
{},1755479650,3.5519364178409734
{},1755479651,3.5519364178409734
{},1755479652,3.5519364178409734
{},1755479653,3.5252499452468484
{},1755479654,3.5252499452468484
{},1755479655,3.5252499452468484
{},1755479656,3.5252499452468484
{},1755479657,3.5252499452468484
{},1755479658,3.5252499452468484
{},1755479659,3.5252499452468484
{},1755479660,3.5252499452468484
{},1755479661,3.5252499452468484
{},1755479662,3.421926355434161
{},1755479663,3.421926355434161
{},1755479664,3.421926355434161
{},1755479665,3.421926355434161
{},1755479666,3.421926355434161
{},1755479667,3.421926355434161
{},1755479668,3.421926355434161
{},1755479669,3.421926355434161
{},1755479670,3.421926355434161
{},1755479671,3.421926355434161
{},1755479672,3.421926355434161
{},1755479673,3.421926355434161
{},1755479674,3.421926355434161
{},1755479675,3.421926355434161
{},1755479676,3.421926355434161
{},1755479677,3.421926355434161
{},1755479678,3.421926355434161
{},1755479679,3.421926355434161
{},1755479680,3.421926355434161
{},1755479681,3.421926355434161
{},1755479682,3.421926355434161
{},1755479683,3.421926355434161
{},1755479684,3.421926355434161
{},1755479685,3.421926355434161
{},1755479686,3.421926355434161
{},1755479687,3.421926355434161
{},1755479688,3.421926355434161
{},1755479689,3.421926355434161
{},1755479690,3.4219263554341635
{},1755479691,3.4219263554341635
{},1755479692,3.4219263554341635
{},1755479693,3.4219263554341635
{},1755479694,3.4219263554341635
{},1755479695,3.4219263554341635
{},1755479696,3.4219263554341635
{},1755479697,3.4219263554341635
{},1755479698,3.4219263554341635
{},1755479699,3.4219263554341635
{},1755479700,3.3399226392481625
{},1755479701,3.3399226392481625
{},1755479702,3.3399226392481625
{},1755479703,3.3399226392481625
{},1755479704,3.3399226392481625
{},1755479705,3.3399226392481625
{},1755479706,3.2443461157177844
{},1755479707,3.2443461157177844
{},1755479708,3.2443461157177844
{},1755479709,3.2443461157177844
{},1755479710,3.2443461157177844
{},1755479711,3.2443461157177844
{},1755479712,3.2443461157177844
{},1755479713,3.2051623959606554
{},1755479714,3.2051623959606554
{},1755479715,3.2051623959606554
{},1755479716,3.2051623959606554
{},1755479717,3.2051623959606554
{},1755479718,3.2051623959606554
{},1755479719,3.2051623959606554
{},1755479720,3.2051623959606554
{},1755479721,3.2051623959606554
{},1755479722,3.2032270334602373
{},1755479723,3.2032270334602373
{},1755479724,3.2032270334602373
{},1755479725,3.2032270334602373
{},1755479726,3.2032270334602373
{},1755479727,3.2032270334602373
{},1755479728,3.2032270334602373
{},1755479729,3.2032270334602373
{},1755479730,3.2032270334602373
{},1755479731,3.2032270334602373
{},1755479732,3.2032270334602373
{},1755479733,3.2032270334602373
{},1755479734,3.2032270334602373
{},1755479735,3.2032270334602373
{},1755479736,3.2032270334602373
{},1755479737,3.2032270334602373
{},1755479738,3.2032270334602373
{},1755479739,3.2032270334602373
{},1755479740,3.2032270334602373
{},1755479741,3.2032270334602373
{},1755479742,3.2032270334602373
{},1755479743,3.2032270334602373
{},1755479744,3.2032270334602373
{},1755479745,3.2032270334602373
{},1755479746,3.2032270334602373
{},1755479747,3.2032270334602373
{},1755479748,3.2032270334602373
{},1755479749,3.2032270334602373
{},1755479750,3.2032270334602373
{},1755479751,3.2032270334602373
{},1755479752,3.2032270334602373
{},1755479753,3.2032270334602373
{},1755479754,3.2032270334602373
{},1755479755,3.2032270334602373
{},1755479756,3.2032270334602373
{},1755479757,3.2032270334602373
{},1755479758,3.2032270334602373
{},1755479759,3.2032270334602373
{},1755479760,3.2688579735633523
{},1755479761,3.2688579735633523
{},1755479762,3.2688579735633523
{},1755479763,3.2688579735633523
{},1755479764,3.2688579735633523
{},1755479765,3.2688579735633523
{},1755479766,3.359344227999251
{},1755479767,3.359344227999251
{},1755479768,3.359344227999251
{},1755479769,3.359344227999251
{},1755479770,3.359344227999251
{},1755479771,3.359344227999251
{},1755479772,3.359344227999251
{},1755479773,3.425673306626618
{},1755479774,3.425673306626618
{},1755479775,3.425673306626618
{},1755479776,3.425673306626618
{},1755479777,3.425673306626618
{},1755479778,3.425673306626618
{},1755479779,3.425673306626618
{},1755479780,3.425673306626618
{},1755479781,3.425673306626618
{},1755479782,3.4644586522042595
{},1755479783,3.4644586522042595
{},1755479784,3.4644586522042595
{},1755479785,3.4644586522042595
{},1755479786,3.4644586522042595
{},1755479787,3.4644586522042595
{},1755479788,3.4644586522042595
{},1755479789,3.4644586522042595
{},1755479790,3.4644586522042595
{},1755479791,3.4644586522042595
{},1755479792,3.4644586522042595
{},1755479793,3.4644586522042595
{},1755479794,3.4644586522042595
{},1755479795,3.4644586522042595
{},1755479796,3.4644586522042595
{},1755479797,3.4644586522042595
{},1755479798,3.4644586522042595
{},1755479799,3.4644586522042595
{},1755479800,3.4644586522042595
{},1755479801,3.4644586522042595
{},1755479802,3.4644586522042595
{},1755479803,3.4644586522042595
{},1755479804,3.4644586522042595
{},1755479805,3.4644586522042595
{},1755479806,3.4644586522042595
{},1755479807,3.4644586522042595
{},1755479808,3.4644586522042595
{},1755479809,3.4644586522042595
{},1755479810,3.4644586522042586
{},1755479811,3.4644586522042586
{},1755479812,3.4644586522042586
{},1755479813,3.4644586522042586
{},1755479814,3.4644586522042586
{},1755479815,3.4644586522042586
{},1755479816,3.4644586522042586
{},1755479817,3.4644586522042586
{},1755479818,3.4644586522042586
{},1755479819,3.4644586522042586
{},1755479820,3.5583720152384606
{},1755479821,3.5583720152384606
{},1755479822,3.5583720152384606
{},1755479823,3.5583720152384606
{},1755479824,3.5583720152384606
{},1755479825,3.5583720152384606
{},1755479826,3.7580318925016214
{},1755479827,3.7580318925016214
{},1755479828,3.7580318925016214
{},1755479829,3.7580318925016214
{},1755479830,3.7580318925016214
{},1755479831,3.7580318925016214
{},1755479832,3.7580318925016214
{},1755479833,3.92397572723269
{},1755479834,3.92397572723269
{},1755479835,3.92397572723269
{},1755479836,3.92397572723269
{},1755479837,3.92397572723269
{},1755479838,3.92397572723269
{},1755479839,3.92397572723269
{},1755479840,3.92397572723269
{},1755479841,3.92397572723269
{},1755479842,4.075489865841931
{},1755479843,4.075489865841931
{},1755479844,4.075489865841931
{},1755479845,4.075489865841931
{},1755479846,4.075489865841931
{},1755479847,4.075489865841931
{},1755479848,4.075489865841931
{},1755479849,4.075489865841931
{},1755479850,4.075489865841931
{},1755479851,4.075489865841931
{},1755479852,4.075489865841931
{},1755479853,4.075489865841931
{},1755479854,4.075489865841931
{},1755479855,4.075489865841931
{},1755479856,4.075489865841931
{},1755479857,4.075489865841931
{},1755479858,4.075489865841931
{},1755479859,4.075489865841931
{},1755479860,4.075489865841931
{},1755479861,4.075489865841931
{},1755479862,4.075489865841931
{},1755479863,4.075489865841931
{},1755479864,4.075489865841931
{},1755479865,4.075489865841931
{},1755479866,4.075489865841931
{},1755479867,4.075489865841931
{},1755479868,4.075489865841931
{},1755479869,4.075489865841931
{},1755479870,4.075489865841931
{},1755479871,4.075489865841931
{},1755479872,4.075489865841931
{},1755479873,4.075489865841931
{},1755479874,4.075489865841931
{},1755479875,4.075489865841931
{},1755479876,4.075489865841931
{},1755479877,4.075489865841931
{},1755479878,4.075489865841931
{},1755479879,4.075489865841931
{},1755479880,3.9614872713331035
{},1755479881,3.9614872713331035
{},1755479882,3.9614872713331035
{},1755479883,3.9614872713331035
{},1755479884,3.9614872713331035
{},1755479885,3.9614872713331035
{},1755479886,3.843098226079325
{},1755479887,3.843098226079325
{},1755479888,3.843098226079325
{},1755479889,3.843098226079325
{},1755479890,3.843098226079325
{},1755479891,3.843098226079325
{},1755479892,3.843098226079325
{},1755479893,3.7333769721249497
{},1755479894,3.7333769721249497
{},1755479895,3.7333769721249497
{},1755479896,3.7333769721249497
{},1755479897,3.7333769721249497
{},1755479898,3.7333769721249497
{},1755479899,3.7333769721249497
{},1755479900,3.7333769721249497
{},1755479901,3.7333769721249497
{},1755479902,3.8106091092343375
{},1755479903,3.8106091092343375
{},1755479904,3.8106091092343375
{},1755479905,3.8106091092343375
{},1755479906,3.8106091092343375
{},1755479907,3.8106091092343375
{},1755479908,3.8106091092343375
{},1755479909,3.8106091092343375
{},1755479910,3.8106091092343375
{},1755479911,3.8106091092343375
{},1755479912,3.8106091092343375
{},1755479913,3.8106091092343375
{},1755479914,3.8106091092343375
{},1755479915,3.8106091092343375
{},1755479916,3.8106091092343375
{},1755479917,3.8106091092343375
{},1755479918,3.8106091092343375
{},1755479919,3.8106091092343375
{},1755479920,3.8106091092343375
{},1755479921,3.8106091092343375
{},1755479922,3.8106091092343375
{},1755479923,3.8106091092343375
{},1755479924,3.8106091092343375
{},1755479925,3.8106091092343375
{},1755479926,3.8106091092343375
{},1755479927,3.8106091092343375
{},1755479928,3.8106091092343375
{},1755479929,3.8106091092343375
{},1755479930,3.8106091092343406
{},1755479931,3.8106091092343406
{},1755479932,3.8106091092343406
{},1755479933,3.8106091092343406
{},1755479934,3.8106091092343406
{},1755479935,3.8106091092343406
{},1755479936,3.8106091092343406
{},1755479937,3.8106091092343406
{},1755479938,3.8106091092343406
{},1755479939,3.8106091092343406
{},1755479940,4.0726276903038725
{},1755479941,4.0726276903038725
{},1755479942,4.0726276903038725
{},1755479943,4.0726276903038725
{},1755479944,4.0726276903038725
{},1755479945,4.0726276903038725
{},1755479946,4.605464747769302
{},1755479947,4.605464747769302
{},1755479948,4.605464747769302
{},1755479949,4.605464747769302
{},1755479950,4.605464747769302
{},1755479951,4.605464747769302
{},1755479952,4.605464747769302
{},1755479953,4.903506621469793
{},1755479954,4.903506621469793
{},1755479955,4.903506621469793
{},1755479956,4.903506621469793
{},1755479957,4.903506621469793
{},1755479958,4.903506621469793
{},1755479959,4.903506621469793
{},1755479960,4.903506621469793
{},1755479961,4.903506621469793
{},1755479962,4.366627976293796
{},1755479963,4.366627976293796
{},1755479964,4.366627976293796
{},1755479965,4.366627976293796
{},1755479966,4.366627976293796
{},1755479967,4.366627976293796
{},1755479968,4.366627976293796
{},1755479969,4.366627976293796
{},1755479970,4.366627976293796
{},1755479971,4.366627976293796
{},1755479972,4.366627976293796
{},1755479973,4.366627976293796
{},1755479974,4.366627976293796
{},1755479975,4.366627976293796
{},1755479976,4.366627976293796
{},1755479977,4.366627976293796
{},1755479978,4.366627976293796
{},1755479979,4.366627976293796
{},1755479980,4.366627976293796
{},1755479981,4.366627976293796
{},1755479982,4.366627976293796
{},1755479983,4.366627976293796
{},1755479984,4.366627976293796
{},1755479985,4.366627976293796
{},1755479986,4.366627976293796
{},1755479987,4.366627976293796
{},1755479988,4.366627976293796
{},1755479989,4.366627976293796
{},1755479990,4.366627976293796
{},1755479991,4.366627976293796
{},1755479992,4.366627976293796
{},1755479993,4.366627976293796
{},1755479994,4.366627976293796
{},1755479995,4.366627976293796
{},1755479996,4.366627976293796
{},1755479997,4.366627976293796
{},1755479998,4.366627976293796
{},1755479999,4.366627976293796
{},1755480000,3.880443536566061
{},1755480001,3.880443536566061
{},1755480002,3.880443536566061
{},1755480003,3.880443536566061
{},1755480004,3.880443536566061
{},1755480005,3.880443536566061
{},1755480006,3.701384152152135
{},1755480007,3.701384152152135
{},1755480008,3.701384152152135
{},1755480009,3.701384152152135
{},1755480010,3.701384152152135
{},1755480011,3.701384152152135
{},1755480012,3.701384152152135
{},1755480013,3.6376863071558923
{},1755480014,3.6376863071558923
{},1755480015,3.6376863071558923
{},1755480016,3.6376863071558923
{},1755480017,3.6376863071558923
{},1755480018,3.6376863071558923
{},1755480019,3.6376863071558923
{},1755480020,3.6376863071558923
{},1755480021,3.6376863071558923
{},1755480022,3.8058353694668337
{},1755480023,3.8058353694668337
{},1755480024,3.8058353694668337
{},1755480025,3.8058353694668337
{},1755480026,3.8058353694668337
{},1755480027,3.8058353694668337
{},1755480028,3.8058353694668337
{},1755480029,3.8058353694668337
{},1755480030,3.8058353694668337
{},1755480031,3.8058353694668337
{},1755480032,3.8058353694668337
{},1755480033,3.8058353694668337
{},1755480034,3.8058353694668337
{},1755480035,3.8058353694668337
{},1755480036,3.8058353694668337
{},1755480037,3.8058353694668337
{},1755480038,3.8058353694668337
{},1755480039,3.8058353694668337
{},1755480040,3.8058353694668337
{},1755480041,3.8058353694668337
{},1755480042,3.8058353694668337
{},1755480043,3.8058353694668337
{},1755480044,3.8058353694668337
{},1755480045,3.8058353694668337
{},1755480046,3.8058353694668337
{},1755480047,3.8058353694668337
{},1755480048,3.8058353694668337
{},1755480049,3.8058353694668337
{},1755480050,3.805835369466832
{},1755480051,3.805835369466832
{},1755480052,3.805835369466832
{},1755480053,3.805835369466832
{},1755480054,3.805835369466832
{},1755480055,3.805835369466832
{},1755480056,3.805835369466832
{},1755480057,3.805835369466832
{},1755480058,3.805835369466832
{},1755480059,3.805835369466832
{},1755480060,3.681407109051798
{},1755480061,3.681407109051798
{},1755480062,3.681407109051798
{},1755480063,3.681407109051798
{},1755480064,3.681407109051798
{},1755480065,3.681407109051798
{},1755480066,3.6509492059279034
{},1755480067,3.6509492059279034
{},1755480068,3.6509492059279034
{},1755480069,3.6509492059279034
{},1755480070,3.6509492059279034
{},1755480071,3.6509492059279034
{},1755480072,3.6509492059279034
{},1755480073,3.6003533638968648
{},1755480074,3.6003533638968648
{},1755480075,3.6003533638968648
{},1755480076,3.6003533638968648
{},1755480077,3.6003533638968648
{},1755480078,3.6003533638968648
{},1755480079,3.6003533638968648
{},1755480080,3.6003533638968648
{},1755480081,3.6003533638968648
{},1755480082,3.5538408176883083
{},1755480083,3.5538408176883083
{},1755480084,3.5538408176883083
{},1755480085,3.5538408176883083
{},1755480086,3.5538408176883083
{},1755480087,3.5538408176883083
{},1755480088,3.5538408176883083
{},1755480089,3.5538408176883083
{},1755480090,3.5538408176883083
{},1755480091,3.5538408176883083
{},1755480092,3.5538408176883083
{},1755480093,3.5538408176883083
{},1755480094,3.5538408176883083
{},1755480095,3.5538408176883083
{},1755480096,3.5538408176883083
{},1755480097,3.5538408176883083
{},1755480098,3.5538408176883083
{},1755480099,3.5538408176883083
{},1755480100,3.5538408176883083
{},1755480101,3.5538408176883083
{},1755480102,3.5538408176883083
{},1755480103,3.5538408176883083
{},1755480104,3.5538408176883083
{},1755480105,3.5538408176883083
{},1755480106,3.5538408176883083
{},1755480107,3.5538408176883083
{},1755480108,3.5538408176883083
{},1755480109,3.5538408176883083
{},1755480110,3.5538408176883087
{},1755480111,3.5538408176883087
{},1755480112,3.5538408176883087
{},1755480113,3.5538408176883087
{},1755480114,3.5538408176883087
{},1755480115,3.5538408176883087
{},1755480116,3.5538408176883087
{},1755480117,3.5538408176883087
{},1755480118,3.5538408176883087
{},1755480119,3.5538408176883087
{},1755480120,3.5681895324397246
{},1755480121,3.5681895324397246
{},1755480122,3.5681895324397246
{},1755480123,3.5681895324397246
{},1755480124,3.5681895324397246
{},1755480125,3.5681895324397246
{},1755480126,3.47411199043769
{},1755480127,3.47411199043769
{},1755480128,3.47411199043769
{},1755480129,3.47411199043769
{},1755480130,3.47411199043769
{},1755480131,3.47411199043769
{},1755480132,3.47411199043769
{},1755480133,3.4072853068871916
{},1755480134,3.4072853068871916
{},1755480135,3.4072853068871916
{},1755480136,3.4072853068871916
{},1755480137,3.4072853068871916
{},1755480138,3.4072853068871916
{},1755480139,3.4072853068871916
{},1755480140,3.4072853068871916
{},1755480141,3.4072853068871916
{},1755480142,3.3565979500009915
{},1755480143,3.3565979500009915
{},1755480144,3.3565979500009915
{},1755480145,3.3565979500009915
{},1755480146,3.3565979500009915
{},1755480147,3.3565979500009915
{},1755480148,3.3565979500009915
{},1755480149,3.3565979500009915
{},1755480150,3.3565979500009915
{},1755480151,3.3565979500009915
{},1755480152,3.3565979500009915
{},1755480153,3.3565979500009915
{},1755480154,3.3565979500009915
{},1755480155,3.3565979500009915
{},1755480156,3.3565979500009915
{},1755480157,3.3565979500009915
{},1755480158,3.3565979500009915
