labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478908,2626.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478909,2626.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478910,2626.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478911,2626.8
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478912,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478913,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478914,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478915,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478916,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478917,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478918,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478919,2467.3000000000006
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478920,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478921,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478922,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478923,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478924,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478925,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478926,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478927,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478928,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478929,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478930,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478931,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478932,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478933,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478934,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478935,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478936,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478937,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478938,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478939,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478940,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478941,2467.3
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478942,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478943,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478944,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478945,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478946,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478947,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478948,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478949,2366.0000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478950,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478951,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478952,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478953,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478954,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478955,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478956,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478957,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478958,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478959,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478960,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478961,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478962,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478963,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478964,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478965,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478966,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478967,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478968,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478969,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478970,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478971,2366
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478972,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478973,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478974,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478975,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478976,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478977,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478978,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478979,2423.466666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478980,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478981,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478982,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478983,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478984,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478985,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478986,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478987,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478988,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478989,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478990,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478991,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478992,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478993,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478994,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478995,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478996,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478997,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478998,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755478999,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479000,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479001,2423.4666666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479002,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479003,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479004,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479005,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479006,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479007,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479008,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479009,2505.5000000000005
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479010,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479011,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479012,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479013,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479014,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479015,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479016,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479017,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479018,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479019,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479020,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479021,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479022,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479023,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479024,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479025,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479026,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479027,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479028,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479029,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479030,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479031,2505.5
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479032,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479033,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479034,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479035,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479036,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479037,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479038,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479039,2561.2000000000003
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479040,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479041,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479042,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479043,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479044,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479045,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479046,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479047,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479048,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479049,2561.2
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.218:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1755479050,2561.2
