labels,timestamp,value
{},1755479240,2.223779957845912
{},1755479241,2.223779957845912
{},1755479242,2.2089455194521053
{},1755479243,2.2089455194521053
{},1755479244,2.2089455194521053
{},1755479245,2.2089455194521053
{},1755479246,2.2089455194521053
{},1755479247,2.2089455194521053
{},1755479248,2.2089455194521053
{},1755479249,2.2089455194521053
{},1755479250,2.2089455194521053
{},1755479251,2.2089455194521053
{},1755479252,2.2089455194521053
{},1755479253,2.2089455194521053
{},1755479254,2.2089455194521053
{},1755479255,2.2089455194521053
{},1755479256,2.2089455194521053
{},1755479257,2.2089455194521053
{},1755479258,2.2089455194521053
{},1755479259,2.2089455194521053
{},1755479260,2.2089455194521053
{},1755479261,2.2089455194521053
{},1755479262,2.2089455194521053
{},1755479263,2.2089455194521053
{},1755479264,2.2089455194521053
{},1755479265,2.2089455194521053
{},1755479266,2.2089455194521053
{},1755479267,2.2089455194521053
{},1755479268,2.2089455194521053
{},1755479269,2.2089455194521053
{},1755479270,2.2089455194521053
{},1755479271,2.2089455194521053
{},1755479272,2.2089455194521053
{},1755479273,2.2089455194521053
{},1755479274,2.2089455194521053
{},1755479275,2.2089455194521053
{},1755479276,2.2089455194521053
{},1755479277,2.2089455194521053
{},1755479278,2.2089455194521053
{},1755479279,2.2089455194521053
{},1755479280,2.1903854613223497
{},1755479281,2.1903854613223497
{},1755479282,2.1903854613223497
{},1755479283,2.1903854613223497
{},1755479284,2.1903854613223497
{},1755479285,2.1903854613223497
{},1755479286,2.161599802622529
{},1755479287,2.161599802622529
{},1755479288,2.161599802622529
{},1755479289,2.161599802622529
{},1755479290,2.161599802622529
{},1755479291,2.161599802622529
{},1755479292,2.161599802622529
{},1755479293,2.145430765559869
{},1755479294,2.145430765559869
{},1755479295,2.145430765559869
{},1755479296,2.145430765559869
{},1755479297,2.145430765559869
{},1755479298,2.145430765559869
{},1755479299,2.145430765559869
{},1755479300,2.145430765559869
{},1755479301,2.145430765559869
{},1755479302,2.1566261979999997
{},1755479303,2.1566261979999997
{},1755479304,2.1566261979999997
{},1755479305,2.1566261979999997
{},1755479306,2.1566261979999997
{},1755479307,2.1566261979999997
{},1755479308,2.1566261979999997
{},1755479309,2.1566261979999997
{},1755479310,2.1566261979999997
{},1755479311,2.1566261979999997
{},1755479312,2.1566261979999997
{},1755479313,2.1566261979999997
{},1755479314,2.1566261979999997
{},1755479315,2.1566261979999997
{},1755479316,2.1566261979999997
{},1755479317,2.1566261979999997
{},1755479318,2.1566261979999997
{},1755479319,2.1566261979999997
{},1755479320,2.1566261979999997
{},1755479321,2.1566261979999997
{},1755479322,2.1566261979999997
{},1755479323,2.1566261979999997
{},1755479324,2.1566261979999997
{},1755479325,2.1566261979999997
{},1755479326,2.1566261979999997
{},1755479327,2.1566261979999997
{},1755479328,2.1566261979999997
{},1755479329,2.1566261979999997
{},1755479330,2.1566261979999997
{},1755479331,2.1566261979999997
{},1755479332,2.1566261979999997
{},1755479333,2.1566261979999997
{},1755479334,2.1566261979999997
{},1755479335,2.1566261979999997
{},1755479336,2.1566261979999997
{},1755479337,2.1566261979999997
{},1755479338,2.1566261979999997
{},1755479339,2.1566261979999997
{},1755479340,2.1187081980481657
{},1755479341,2.1187081980481657
{},1755479342,2.1187081980481657
{},1755479343,2.1187081980481657
{},1755479344,2.1187081980481657
{},1755479345,2.1187081980481657
{},1755479346,2.082021506365973
{},1755479347,2.082021506365973
{},1755479348,2.082021506365973
{},1755479349,2.082021506365973
{},1755479350,2.082021506365973
{},1755479351,2.082021506365973
{},1755479352,2.082021506365973
{},1755479353,2.0571519699955303
{},1755479354,2.0571519699955303
{},1755479355,2.0571519699955303
{},1755479356,2.0571519699955303
{},1755479357,2.0571519699955303
{},1755479358,2.0571519699955303
{},1755479359,2.0571519699955303
{},1755479360,2.0571519699955303
{},1755479361,2.0571519699955303
{},1755479362,2.0290875622305866
{},1755479363,2.0290875622305866
{},1755479364,2.0290875622305866
{},1755479365,2.0290875622305866
{},1755479366,2.0290875622305866
{},1755479367,2.0290875622305866
{},1755479368,2.0290875622305866
{},1755479369,2.0290875622305866
{},1755479370,2.0290875622305866
{},1755479371,2.0290875622305866
{},1755479372,2.0290875622305866
{},1755479373,2.0290875622305866
{},1755479374,2.0290875622305866
{},1755479375,2.0290875622305866
{},1755479376,2.0290875622305866
{},1755479377,2.0290875622305866
{},1755479378,2.0290875622305866
{},1755479379,2.0290875622305866
{},1755479380,2.0290875622305866
{},1755479381,2.0290875622305866
{},1755479382,2.0290875622305866
{},1755479383,2.0290875622305866
{},1755479384,2.0290875622305866
{},1755479385,2.0290875622305866
{},1755479386,2.0290875622305866
{},1755479387,2.0290875622305866
{},1755479388,2.0290875622305866
{},1755479389,2.0290875622305866
{},1755479390,2.029087562230587
{},1755479391,2.029087562230587
{},1755479392,2.029087562230587
{},1755479393,2.029087562230587
{},1755479394,2.029087562230587
{},1755479395,2.029087562230587
{},1755479396,2.029087562230587
{},1755479397,2.029087562230587
{},1755479398,2.029087562230587
{},1755479399,2.029087562230587
{},1755479400,2.0574840468992805
{},1755479401,2.0574840468992805
{},1755479402,2.0574840468992805
{},1755479403,2.0574840468992805
{},1755479404,2.0574840468992805
{},1755479405,2.0574840468992805
{},1755479406,2.0808535832015767
{},1755479407,2.0808535832015767
{},1755479408,2.0808535832015767
{},1755479409,2.0808535832015767
{},1755479410,2.0808535832015767
{},1755479411,2.0808535832015767
{},1755479412,2.0808535832015767
{},1755479413,2.0905886101561912
{},1755479414,2.0905886101561912
{},1755479415,2.0905886101561912
{},1755479416,2.0905886101561912
{},1755479417,2.0905886101561912
{},1755479418,2.0905886101561912
{},1755479419,2.0905886101561912
{},1755479420,2.0905886101561912
{},1755479421,2.0905886101561912
{},1755479422,2.11989288558879
{},1755479423,2.11989288558879
{},1755479424,2.11989288558879
{},1755479425,2.11989288558879
{},1755479426,2.11989288558879
{},1755479427,2.11989288558879
{},1755479428,2.11989288558879
{},1755479429,2.11989288558879
{},1755479430,2.11989288558879
{},1755479431,2.11989288558879
{},1755479432,2.11989288558879
{},1755479433,2.11989288558879
{},1755479434,2.11989288558879
{},1755479435,2.11989288558879
{},1755479436,2.11989288558879
{},1755479437,2.11989288558879
{},1755479438,2.11989288558879
{},1755479439,2.11989288558879
{},1755479440,2.11989288558879
{},1755479441,2.11989288558879
{},1755479442,2.11989288558879
{},1755479443,2.11989288558879
{},1755479444,2.11989288558879
{},1755479445,2.11989288558879
{},1755479446,2.11989288558879
{},1755479447,2.11989288558879
{},1755479448,2.11989288558879
{},1755479449,2.11989288558879
{},1755479450,2.11989288558879
{},1755479451,2.11989288558879
{},1755479452,2.11989288558879
{},1755479453,2.11989288558879
{},1755479454,2.11989288558879
{},1755479455,2.11989288558879
{},1755479456,2.11989288558879
{},1755479457,2.11989288558879
{},1755479458,2.11989288558879
{},1755479459,2.11989288558879
{},1755479460,2.108580655835322
{},1755479461,2.108580655835322
{},1755479462,2.108580655835322
{},1755479463,2.108580655835322
{},1755479464,2.108580655835322
{},1755479465,2.108580655835322
{},1755479466,2.1005036879569827
{},1755479467,2.1005036879569827
{},1755479468,2.1005036879569827
{},1755479469,2.1005036879569827
{},1755479470,2.1005036879569827
{},1755479471,2.1005036879569827
{},1755479472,2.1005036879569827
{},1755479473,2.1014003069570815
{},1755479474,2.1014003069570815
{},1755479475,2.1014003069570815
{},1755479476,2.1014003069570815
{},1755479477,2.1014003069570815
{},1755479478,2.1014003069570815
{},1755479479,2.1014003069570815
{},1755479480,2.1014003069570815
{},1755479481,2.1014003069570815
{},1755479482,2.0757536077913605
{},1755479483,2.0757536077913605
{},1755479484,2.0757536077913605
{},1755479485,2.0757536077913605
{},1755479486,2.0757536077913605
{},1755479487,2.0757536077913605
{},1755479488,2.0757536077913605
{},1755479489,2.0757536077913605
{},1755479490,2.0757536077913605
{},1755479491,2.0757536077913605
{},1755479492,2.0757536077913605
{},1755479493,2.0757536077913605
{},1755479494,2.0757536077913605
{},1755479495,2.0757536077913605
{},1755479496,2.0757536077913605
{},1755479497,2.0757536077913605
{},1755479498,2.0757536077913605
{},1755479499,2.0757536077913605
{},1755479500,2.0757536077913605
{},1755479501,2.0757536077913605
{},1755479502,2.0757536077913605
{},1755479503,2.0757536077913605
{},1755479504,2.0757536077913605
{},1755479505,2.0757536077913605
{},1755479506,2.0757536077913605
{},1755479507,2.0757536077913605
{},1755479508,2.0757536077913605
{},1755479509,2.0757536077913605
{},1755479510,2.0757536077913605
{},1755479511,2.0757536077913605
{},1755479512,2.0757536077913605
{},1755479513,2.0757536077913605
{},1755479514,2.0757536077913605
{},1755479515,2.0757536077913605
{},1755479516,2.0757536077913605
{},1755479517,2.0757536077913605
{},1755479518,2.0757536077913605
{},1755479519,2.0757536077913605
{},1755479520,2.0686313178746945
{},1755479521,2.0686313178746945
{},1755479522,2.0686313178746945
{},1755479523,2.0686313178746945
{},1755479524,2.0686313178746945
{},1755479525,2.0686313178746945
{},1755479526,2.0714611578802593
{},1755479527,2.0714611578802593
{},1755479528,2.0714611578802593
{},1755479529,2.0714611578802593
{},1755479530,2.0714611578802593
{},1755479531,2.0714611578802593
{},1755479532,2.0714611578802593
{},1755479533,2.06784809752184
{},1755479534,2.06784809752184
{},1755479535,2.06784809752184
{},1755479536,2.06784809752184
{},1755479537,2.06784809752184
{},1755479538,2.06784809752184
{},1755479539,2.06784809752184
{},1755479540,2.06784809752184
{},1755479541,2.06784809752184
{},1755479542,2.071714660081636
{},1755479543,2.071714660081636
{},1755479544,2.071714660081636
{},1755479545,2.071714660081636
{},1755479546,2.071714660081636
{},1755479547,2.071714660081636
{},1755479548,2.071714660081636
{},1755479549,2.071714660081636
{},1755479550,2.071714660081636
{},1755479551,2.071714660081636
{},1755479552,2.071714660081636
{},1755479553,2.071714660081636
{},1755479554,2.071714660081636
{},1755479555,2.071714660081636
{},1755479556,2.071714660081636
{},1755479557,2.071714660081636
{},1755479558,2.071714660081636
{},1755479559,2.071714660081636
{},1755479560,2.071714660081636
{},1755479561,2.071714660081636
{},1755479562,2.071714660081636
{},1755479563,2.071714660081636
{},1755479564,2.071714660081636
{},1755479565,2.071714660081636
{},1755479566,2.071714660081636
{},1755479567,2.071714660081636
{},1755479568,2.071714660081636
{},1755479569,2.071714660081636
{},1755479570,2.071714660081636
{},1755479571,2.071714660081636
{},1755479572,2.071714660081636
{},1755479573,2.071714660081636
{},1755479574,2.071714660081636
{},1755479575,2.071714660081636
{},1755479576,2.071714660081636
{},1755479577,2.071714660081636
{},1755479578,2.071714660081636
{},1755479579,2.071714660081636
{},1755479580,2.0854837649976203
{},1755479581,2.0854837649976203
{},1755479582,2.0854837649976203
{},1755479583,2.0854837649976203
{},1755479584,2.0854837649976203
{},1755479585,2.0854837649976203
{},1755479586,2.098350337172286
{},1755479587,2.098350337172286
{},1755479588,2.098350337172286
{},1755479589,2.098350337172286
{},1755479590,2.098350337172286
{},1755479591,2.098350337172286
{},1755479592,2.098350337172286
{},1755479593,2.110580404123197
{},1755479594,2.110580404123197
{},1755479595,2.110580404123197
{},1755479596,2.110580404123197
{},1755479597,2.110580404123197
{},1755479598,2.110580404123197
{},1755479599,2.110580404123197
{},1755479600,2.110580404123197
{},1755479601,2.110580404123197
{},1755479602,2.128038546017836
{},1755479603,2.128038546017836
{},1755479604,2.128038546017836
{},1755479605,2.128038546017836
{},1755479606,2.128038546017836
{},1755479607,2.128038546017836
{},1755479608,2.128038546017836
{},1755479609,2.128038546017836
{},1755479610,2.128038546017836
{},1755479611,2.128038546017836
{},1755479612,2.128038546017836
{},1755479613,2.128038546017836
{},1755479614,2.128038546017836
{},1755479615,2.128038546017836
{},1755479616,2.128038546017836
{},1755479617,2.128038546017836
{},1755479618,2.128038546017836
{},1755479619,2.128038546017836
{},1755479620,2.128038546017836
{},1755479621,2.128038546017836
{},1755479622,2.128038546017836
{},1755479623,2.128038546017836
{},1755479624,2.128038546017836
{},1755479625,2.128038546017836
{},1755479626,2.128038546017836
{},1755479627,2.128038546017836
{},1755479628,2.128038546017836
{},1755479629,2.128038546017836
{},1755479630,2.128038546017836
{},1755479631,2.128038546017836
{},1755479632,2.128038546017836
{},1755479633,2.128038546017836
{},1755479634,2.128038546017836
{},1755479635,2.128038546017836
{},1755479636,2.128038546017836
{},1755479637,2.128038546017836
{},1755479638,2.128038546017836
{},1755479639,2.128038546017836
{},1755479640,2.1277813556140206
{},1755479641,2.1277813556140206
{},1755479642,2.1277813556140206
{},1755479643,2.1277813556140206
{},1755479644,2.1277813556140206
{},1755479645,2.1277813556140206
{},1755479646,2.1182480207299013
{},1755479647,2.1182480207299013
{},1755479648,2.1182480207299013
{},1755479649,2.1182480207299013
{},1755479650,2.1182480207299013
{},1755479651,2.1182480207299013
{},1755479652,2.1182480207299013
{},1755479653,2.1084707318786124
{},1755479654,2.1084707318786124
{},1755479655,2.1084707318786124
{},1755479656,2.1084707318786124
{},1755479657,2.1084707318786124
{},1755479658,2.1084707318786124
{},1755479659,2.1084707318786124
{},1755479660,2.1084707318786124
{},1755479661,2.1084707318786124
{},1755479662,2.0931279324587404
{},1755479663,2.0931279324587404
{},1755479664,2.0931279324587404
{},1755479665,2.0931279324587404
{},1755479666,2.0931279324587404
{},1755479667,2.0931279324587404
{},1755479668,2.0931279324587404
{},1755479669,2.0931279324587404
{},1755479670,2.0931279324587404
{},1755479671,2.0931279324587404
{},1755479672,2.0931279324587404
{},1755479673,2.0931279324587404
{},1755479674,2.0931279324587404
{},1755479675,2.0931279324587404
{},1755479676,2.0931279324587404
{},1755479677,2.0931279324587404
{},1755479678,2.0931279324587404
{},1755479679,2.0931279324587404
{},1755479680,2.0931279324587404
{},1755479681,2.0931279324587404
{},1755479682,2.0931279324587404
{},1755479683,2.0931279324587404
{},1755479684,2.0931279324587404
{},1755479685,2.0931279324587404
{},1755479686,2.0931279324587404
{},1755479687,2.0931279324587404
{},1755479688,2.0931279324587404
{},1755479689,2.0931279324587404
{},1755479690,2.0931279324587404
{},1755479691,2.0931279324587404
{},1755479692,2.0931279324587404
{},1755479693,2.0931279324587404
{},1755479694,2.0931279324587404
{},1755479695,2.0931279324587404
{},1755479696,2.0931279324587404
{},1755479697,2.0931279324587404
{},1755479698,2.0931279324587404
{},1755479699,2.0931279324587404
{},1755479700,2.0753192208353166
{},1755479701,2.0753192208353166
{},1755479702,2.0753192208353166
{},1755479703,2.0753192208353166
{},1755479704,2.0753192208353166
{},1755479705,2.0753192208353166
{},1755479706,2.0671599331911352
{},1755479707,2.0671599331911352
{},1755479708,2.0671599331911352
{},1755479709,2.0671599331911352
{},1755479710,2.0671599331911352
{},1755479711,2.0671599331911352
{},1755479712,2.0671599331911352
{},1755479713,2.066563434596988
{},1755479714,2.066563434596988
{},1755479715,2.066563434596988
{},1755479716,2.066563434596988
{},1755479717,2.066563434596988
{},1755479718,2.066563434596988
{},1755479719,2.066563434596988
{},1755479720,2.066563434596988
{},1755479721,2.066563434596988
{},1755479722,2.064828275528302
{},1755479723,2.064828275528302
{},1755479724,2.064828275528302
{},1755479725,2.064828275528302
{},1755479726,2.064828275528302
{},1755479727,2.064828275528302
{},1755479728,2.064828275528302
{},1755479729,2.064828275528302
{},1755479730,2.064828275528302
{},1755479731,2.064828275528302
{},1755479732,2.064828275528302
{},1755479733,2.064828275528302
{},1755479734,2.064828275528302
{},1755479735,2.064828275528302
{},1755479736,2.064828275528302
{},1755479737,2.064828275528302
{},1755479738,2.064828275528302
{},1755479739,2.064828275528302
{},1755479740,2.064828275528302
{},1755479741,2.064828275528302
{},1755479742,2.064828275528302
{},1755479743,2.064828275528302
{},1755479744,2.064828275528302
{},1755479745,2.064828275528302
{},1755479746,2.064828275528302
{},1755479747,2.064828275528302
{},1755479748,2.064828275528302
{},1755479749,2.064828275528302
{},1755479750,2.064828275528302
{},1755479751,2.064828275528302
{},1755479752,2.064828275528302
{},1755479753,2.064828275528302
{},1755479754,2.064828275528302
{},1755479755,2.064828275528302
{},1755479756,2.064828275528302
{},1755479757,2.064828275528302
{},1755479758,2.064828275528302
{},1755479759,2.064828275528302
{},1755479760,2.07926274014011
{},1755479761,2.07926274014011
{},1755479762,2.07926274014011
{},1755479763,2.07926274014011
{},1755479764,2.07926274014011
{},1755479765,2.07926274014011
{},1755479766,2.089451199408384
{},1755479767,2.089451199408384
{},1755479768,2.089451199408384
{},1755479769,2.089451199408384
{},1755479770,2.089451199408384
{},1755479771,2.089451199408384
{},1755479772,2.089451199408384
{},1755479773,2.100361083977744
{},1755479774,2.100361083977744
{},1755479775,2.100361083977744
{},1755479776,2.100361083977744
{},1755479777,2.100361083977744
{},1755479778,2.100361083977744
{},1755479779,2.100361083977744
{},1755479780,2.100361083977744
{},1755479781,2.100361083977744
{},1755479782,2.104706300641892
{},1755479783,2.104706300641892
{},1755479784,2.104706300641892
{},1755479785,2.104706300641892
{},1755479786,2.104706300641892
{},1755479787,2.104706300641892
{},1755479788,2.104706300641892
{},1755479789,2.104706300641892
{},1755479790,2.104706300641892
{},1755479791,2.104706300641892
{},1755479792,2.104706300641892
{},1755479793,2.104706300641892
{},1755479794,2.104706300641892
{},1755479795,2.104706300641892
{},1755479796,2.104706300641892
{},1755479797,2.104706300641892
{},1755479798,2.104706300641892
{},1755479799,2.104706300641892
{},1755479800,2.104706300641892
{},1755479801,2.104706300641892
{},1755479802,2.104706300641892
{},1755479803,2.104706300641892
{},1755479804,2.104706300641892
{},1755479805,2.104706300641892
{},1755479806,2.104706300641892
{},1755479807,2.104706300641892
{},1755479808,2.104706300641892
{},1755479809,2.104706300641892
{},1755479810,2.104706300641892
{},1755479811,2.104706300641892
{},1755479812,2.104706300641892
{},1755479813,2.104706300641892
{},1755479814,2.104706300641892
{},1755479815,2.104706300641892
{},1755479816,2.104706300641892
{},1755479817,2.104706300641892
{},1755479818,2.104706300641892
{},1755479819,2.104706300641892
{},1755479820,2.090271813539807
{},1755479821,2.090271813539807
{},1755479822,2.090271813539807
{},1755479823,2.090271813539807
{},1755479824,2.090271813539807
{},1755479825,2.090271813539807
{},1755479826,2.071891258326509
{},1755479827,2.071891258326509
{},1755479828,2.071891258326509
{},1755479829,2.071891258326509
{},1755479830,2.071891258326509
{},1755479831,2.071891258326509
{},1755479832,2.071891258326509
{},1755479833,2.0607020805881406
{},1755479834,2.0607020805881406
{},1755479835,2.0607020805881406
{},1755479836,2.0607020805881406
{},1755479837,2.0607020805881406
{},1755479838,2.0607020805881406
{},1755479839,2.0607020805881406
{},1755479840,2.0607020805881406
{},1755479841,2.0607020805881406
{},1755479842,2.062812526098634
{},1755479843,2.062812526098634
{},1755479844,2.062812526098634
{},1755479845,2.062812526098634
{},1755479846,2.062812526098634
{},1755479847,2.062812526098634
{},1755479848,2.062812526098634
{},1755479849,2.062812526098634
{},1755479850,2.062812526098634
{},1755479851,2.062812526098634
{},1755479852,2.062812526098634
{},1755479853,2.062812526098634
{},1755479854,2.062812526098634
{},1755479855,2.062812526098634
{},1755479856,2.062812526098634
{},1755479857,2.062812526098634
{},1755479858,2.062812526098634
{},1755479859,2.062812526098634
{},1755479860,2.062812526098634
{},1755479861,2.062812526098634
{},1755479862,2.062812526098634
{},1755479863,2.062812526098634
{},1755479864,2.062812526098634
{},1755479865,2.062812526098634
{},1755479866,2.062812526098634
{},1755479867,2.062812526098634
{},1755479868,2.062812526098634
{},1755479869,2.062812526098634
{},1755479870,2.0628125260986345
{},1755479871,2.0628125260986345
{},1755479872,2.0628125260986345
{},1755479873,2.0628125260986345
{},1755479874,2.0628125260986345
{},1755479875,2.0628125260986345
{},1755479876,2.0628125260986345
{},1755479877,2.0628125260986345
{},1755479878,2.0628125260986345
{},1755479879,2.0628125260986345
{},1755479880,2.0789119643286185
{},1755479881,2.0789119643286185
{},1755479882,2.0789119643286185
{},1755479883,2.0789119643286185
{},1755479884,2.0789119643286185
{},1755479885,2.0789119643286185
{},1755479886,2.1010842900497098
{},1755479887,2.1010842900497098
{},1755479888,2.1010842900497098
{},1755479889,2.1010842900497098
{},1755479890,2.1010842900497098
{},1755479891,2.1010842900497098
{},1755479892,2.1010842900497098
{},1755479893,2.1027526451638425
{},1755479894,2.1027526451638425
{},1755479895,2.1027526451638425
{},1755479896,2.1027526451638425
{},1755479897,2.1027526451638425
{},1755479898,2.1027526451638425
{},1755479899,2.1027526451638425
{},1755479900,2.1027526451638425
{},1755479901,2.1027526451638425
{},1755479902,2.12206522433934
{},1755479903,2.12206522433934
{},1755479904,2.12206522433934
{},1755479905,2.12206522433934
{},1755479906,2.12206522433934
{},1755479907,2.12206522433934
{},1755479908,2.12206522433934
{},1755479909,2.12206522433934
{},1755479910,2.12206522433934
{},1755479911,2.12206522433934
{},1755479912,2.12206522433934
{},1755479913,2.12206522433934
{},1755479914,2.12206522433934
{},1755479915,2.12206522433934
{},1755479916,2.12206522433934
{},1755479917,2.12206522433934
{},1755479918,2.12206522433934
{},1755479919,2.12206522433934
{},1755479920,2.12206522433934
{},1755479921,2.12206522433934
{},1755479922,2.12206522433934
{},1755479923,2.12206522433934
{},1755479924,2.12206522433934
{},1755479925,2.12206522433934
{},1755479926,2.12206522433934
{},1755479927,2.12206522433934
{},1755479928,2.12206522433934
{},1755479929,2.12206522433934
{},1755479930,2.12206522433934
{},1755479931,2.12206522433934
{},1755479932,2.12206522433934
{},1755479933,2.12206522433934
{},1755479934,2.12206522433934
{},1755479935,2.12206522433934
{},1755479936,2.12206522433934
{},1755479937,2.12206522433934
{},1755479938,2.12206522433934
{},1755479939,2.12206522433934
{},1755479940,2.1134146745576197
{},1755479941,2.1134146745576197
{},1755479942,2.1134146745576197
{},1755479943,2.1134146745576197
{},1755479944,2.1134146745576197
{},1755479945,2.1134146745576197
{},1755479946,2.1030140655634244
{},1755479947,2.1030140655634244
{},1755479948,2.1030140655634244
{},1755479949,2.1030140655634244
{},1755479950,2.1030140655634244
{},1755479951,2.1030140655634244
{},1755479952,2.1030140655634244
{},1755479953,2.104051505028615
{},1755479954,2.104051505028615
{},1755479955,2.104051505028615
{},1755479956,2.104051505028615
{},1755479957,2.104051505028615
{},1755479958,2.104051505028615
{},1755479959,2.104051505028615
{},1755479960,2.104051505028615
{},1755479961,2.104051505028615
{},1755479962,2.05968006500162
{},1755479963,2.05968006500162
{},1755479964,2.05968006500162
{},1755479965,2.05968006500162
{},1755479966,2.05968006500162
{},1755479967,2.05968006500162
{},1755479968,2.05968006500162
{},1755479969,2.05968006500162
{},1755479970,2.05968006500162
{},1755479971,2.05968006500162
{},1755479972,2.05968006500162
{},1755479973,2.05968006500162
{},1755479974,2.05968006500162
{},1755479975,2.05968006500162
{},1755479976,2.05968006500162
{},1755479977,2.05968006500162
{},1755479978,2.05968006500162
{},1755479979,2.05968006500162
{},1755479980,2.05968006500162
{},1755479981,2.05968006500162
{},1755479982,2.05968006500162
{},1755479983,2.05968006500162
{},1755479984,2.05968006500162
{},1755479985,2.05968006500162
{},1755479986,2.05968006500162
{},1755479987,2.05968006500162
{},1755479988,2.05968006500162
{},1755479989,2.05968006500162
{},1755479990,2.05968006500162
{},1755479991,2.05968006500162
{},1755479992,2.05968006500162
{},1755479993,2.05968006500162
{},1755479994,2.05968006500162
{},1755479995,2.05968006500162
{},1755479996,2.05968006500162
{},1755479997,2.05968006500162
{},1755479998,2.05968006500162
{},1755479999,2.05968006500162
{},1755480000,2.075851581983892
{},1755480001,2.075851581983892
{},1755480002,2.075851581983892
{},1755480003,2.075851581983892
{},1755480004,2.075851581983892
{},1755480005,2.075851581983892
{},1755480006,2.0964247824617184
{},1755480007,2.0964247824617184
{},1755480008,2.0964247824617184
{},1755480009,2.0964247824617184
{},1755480010,2.0964247824617184
{},1755480011,2.0964247824617184
{},1755480012,2.0964247824617184
{},1755480013,2.1109127913932695
{},1755480014,2.1109127913932695
{},1755480015,2.1109127913932695
{},1755480016,2.1109127913932695
{},1755480017,2.1109127913932695
{},1755480018,2.1109127913932695
{},1755480019,2.1109127913932695
{},1755480020,2.1109127913932695
{},1755480021,2.1109127913932695
{},1755480022,2.1554981409205074
{},1755480023,2.1554981409205074
{},1755480024,2.1554981409205074
{},1755480025,2.1554981409205074
{},1755480026,2.1554981409205074
{},1755480027,2.1554981409205074
{},1755480028,2.1554981409205074
{},1755480029,2.1554981409205074
{},1755480030,2.1554981409205074
{},1755480031,2.1554981409205074
{},1755480032,2.1554981409205074
{},1755480033,2.1554981409205074
{},1755480034,2.1554981409205074
{},1755480035,2.1554981409205074
{},1755480036,2.1554981409205074
{},1755480037,2.1554981409205074
{},1755480038,2.1554981409205074
{},1755480039,2.1554981409205074
{},1755480040,2.1554981409205074
{},1755480041,2.1554981409205074
{},1755480042,2.1554981409205074
{},1755480043,2.1554981409205074
{},1755480044,2.1554981409205074
{},1755480045,2.1554981409205074
{},1755480046,2.1554981409205074
{},1755480047,2.1554981409205074
{},1755480048,2.1554981409205074
{},1755480049,2.1554981409205074
{},1755480050,2.1554981409205074
{},1755480051,2.1554981409205074
{},1755480052,2.1554981409205074
{},1755480053,2.1554981409205074
{},1755480054,2.1554981409205074
{},1755480055,2.1554981409205074
{},1755480056,2.1554981409205074
{},1755480057,2.1554981409205074
{},1755480058,2.1554981409205074
{},1755480059,2.1554981409205074
{},1755480060,2.134565345754422
{},1755480061,2.134565345754422
{},1755480062,2.134565345754422
{},1755480063,2.134565345754422
{},1755480064,2.134565345754422
{},1755480065,2.134565345754422
{},1755480066,2.12340329646073
{},1755480067,2.12340329646073
{},1755480068,2.12340329646073
{},1755480069,2.12340329646073
{},1755480070,2.12340329646073
{},1755480071,2.12340329646073
{},1755480072,2.12340329646073
{},1755480073,2.1154432438790858
{},1755480074,2.1154432438790858
{},1755480075,2.1154432438790858
{},1755480076,2.1154432438790858
{},1755480077,2.1154432438790858
{},1755480078,2.1154432438790858
{},1755480079,2.1154432438790858
{},1755480080,2.1154432438790858
{},1755480081,2.1154432438790858
{},1755480082,2.103569521686972
{},1755480083,2.103569521686972
{},1755480084,2.103569521686972
{},1755480085,2.103569521686972
{},1755480086,2.103569521686972
{},1755480087,2.103569521686972
{},1755480088,2.103569521686972
{},1755480089,2.103569521686972
{},1755480090,2.103569521686972
{},1755480091,2.103569521686972
{},1755480092,2.103569521686972
{},1755480093,2.103569521686972
{},1755480094,2.103569521686972
{},1755480095,2.103569521686972
{},1755480096,2.103569521686972
{},1755480097,2.103569521686972
{},1755480098,2.103569521686972
{},1755480099,2.103569521686972
{},1755480100,2.103569521686972
{},1755480101,2.103569521686972
{},1755480102,2.103569521686972
{},1755480103,2.103569521686972
{},1755480104,2.103569521686972
{},1755480105,2.103569521686972
{},1755480106,2.103569521686972
{},1755480107,2.103569521686972
{},1755480108,2.103569521686972
{},1755480109,2.103569521686972
{},1755480110,2.103569521686972
{},1755480111,2.103569521686972
{},1755480112,2.103569521686972
{},1755480113,2.103569521686972
{},1755480114,2.103569521686972
{},1755480115,2.103569521686972
{},1755480116,2.103569521686972
{},1755480117,2.103569521686972
{},1755480118,2.103569521686972
{},1755480119,2.103569521686972
{},1755480120,2.090147610529521
{},1755480121,2.090147610529521
{},1755480122,2.090147610529521
{},1755480123,2.090147610529521
{},1755480124,2.090147610529521
{},1755480125,2.090147610529521
{},1755480126,2.0687688443034418
{},1755480127,2.0687688443034418
{},1755480128,2.0687688443034418
{},1755480129,2.0687688443034418
{},1755480130,2.0687688443034418
{},1755480131,2.0687688443034418
{},1755480132,2.0687688443034418
{},1755480133,2.062997257847764
{},1755480134,2.062997257847764
{},1755480135,2.062997257847764
{},1755480136,2.062997257847764
{},1755480137,2.062997257847764
{},1755480138,2.062997257847764
{},1755480139,2.062997257847764
{},1755480140,2.062997257847764
{},1755480141,2.062997257847764
{},1755480142,2.0520338517307692
{},1755480143,2.0520338517307692
