labels,timestamp,value
{topic=output},1755479024,996.7333333333333
{topic=output},1755479025,996.7333333333333
{topic=output},1755479026,996.7333333333333
{topic=output},1755479027,996.7333333333333
{topic=output},1755479028,996.7333333333333
{topic=output},1755479029,996.7333333333333
{topic=output},1755479030,996.7333333333333
{topic=output},1755479031,996.7333333333333
{topic=output},1755479032,971.3000000000001
{topic=output},1755479033,971.3000000000001
{topic=output},1755479034,971.3000000000001
{topic=output},1755479035,971.3000000000001
{topic=output},1755479036,971.3000000000001
{topic=output},1755479037,971.3000000000001
{topic=output},1755479038,971.3000000000001
{topic=output},1755479039,971.3000000000001
{topic=output},1755479040,971.3
{topic=output},1755479041,971.3
{topic=output},1755479042,971.3
{topic=output},1755479043,971.3
{topic=output},1755479044,971.3
{topic=output},1755479045,971.3
{topic=output},1755479046,971.3
{topic=output},1755479047,971.3
{topic=output},1755479048,1008.3666666666668
{topic=output},1755479049,1008.3666666666668
{topic=output},1755479050,1008.3666666666668
{topic=output},1755479051,1008.3666666666668
{topic=output},1755479052,1008.3666666666668
{topic=output},1755479053,1008.3666666666668
{topic=output},1755479054,1008.3666666666668
{topic=output},1755479055,1008.3666666666668
{topic=output},1755479056,1008.3666666666668
{topic=output},1755479057,1008.3666666666668
{topic=output},1755479058,1008.3666666666668
{topic=output},1755479059,1008.3666666666668
{topic=output},1755479060,1008.3666666666668
{topic=output},1755479061,1008.3666666666668
{topic=output},1755479062,1032.2000000000003
{topic=output},1755479063,1032.2000000000003
{topic=output},1755479064,1032.2000000000003
{topic=output},1755479065,1032.2000000000003
{topic=output},1755479066,1032.2000000000003
{topic=output},1755479067,1032.2000000000003
{topic=output},1755479068,1032.2000000000003
{topic=output},1755479069,1032.2000000000003
{topic=output},1755479070,1032.2
{topic=output},1755479071,1032.2
{topic=output},1755479072,1032.2
{topic=output},1755479073,1032.2
{topic=output},1755479074,1032.2
{topic=output},1755479075,1032.2
{topic=output},1755479076,1032.2
{topic=output},1755479077,1032.2
{topic=output},1755479078,1015.0999999999999
{topic=output},1755479079,1015.0999999999999
{topic=output},1755479080,1015.0999999999999
{topic=output},1755479081,1015.0999999999999
{topic=output},1755479082,1015.0999999999999
{topic=output},1755479083,1015.0999999999999
{topic=output},1755479084,1015.0999999999999
{topic=output},1755479085,1015.0999999999999
{topic=output},1755479086,1015.0999999999999
{topic=output},1755479087,1015.0999999999999
{topic=output},1755479088,1015.0999999999999
{topic=output},1755479089,1015.0999999999999
{topic=output},1755479090,1015.0999999999999
{topic=output},1755479091,1015.0999999999999
{topic=output},1755479092,1003.2333333333333
{topic=output},1755479093,1003.2333333333333
{topic=output},1755479094,1003.2333333333333
{topic=output},1755479095,1003.2333333333333
{topic=output},1755479096,1003.2333333333333
{topic=output},1755479097,1003.2333333333333
{topic=output},1755479098,1003.2333333333333
{topic=output},1755479099,1003.2333333333333
{topic=output},1755479100,1003.2333333333333
{topic=output},1755479101,1003.2333333333333
{topic=output},1755479102,1003.2333333333333
{topic=output},1755479103,1003.2333333333333
{topic=output},1755479104,1003.2333333333333
{topic=output},1755479105,1003.2333333333333
{topic=output},1755479106,1003.2333333333333
{topic=output},1755479107,1003.2333333333333
{topic=output},1755479108,1008.0333333333333
{topic=output},1755479109,1008.0333333333333
{topic=output},1755479110,1008.0333333333333
{topic=output},1755479111,1008.0333333333333
{topic=output},1755479112,1008.0333333333333
{topic=output},1755479113,1008.0333333333333
{topic=output},1755479114,1008.0333333333333
{topic=output},1755479115,1008.0333333333333
{topic=output},1755479116,1008.0333333333333
{topic=output},1755479117,1008.0333333333333
{topic=output},1755479118,1008.0333333333333
{topic=output},1755479119,1008.0333333333333
{topic=output},1755479120,1008.0333333333333
{topic=output},1755479121,1008.0333333333333
{topic=output},1755479122,1001.6666666666667
{topic=output},1755479123,1001.6666666666667
{topic=output},1755479124,1001.6666666666667
{topic=output},1755479125,1001.6666666666667
{topic=output},1755479126,1001.6666666666667
{topic=output},1755479127,1001.6666666666667
{topic=output},1755479128,1001.6666666666667
{topic=output},1755479129,1001.6666666666667
{topic=output},1755479130,1001.6666666666666
{topic=output},1755479131,1001.6666666666666
{topic=output},1755479132,1001.6666666666666
{topic=output},1755479133,1001.6666666666666
{topic=output},1755479134,1001.6666666666666
{topic=output},1755479135,1001.6666666666666
{topic=output},1755479136,1001.6666666666666
{topic=output},1755479137,1001.6666666666666
{topic=output},1755479138,1000.0999999999999
{topic=output},1755479139,1000.0999999999999
{topic=output},1755479140,1000.0999999999999
{topic=output},1755479141,1000.0999999999999
{topic=output},1755479142,1000.0999999999999
{topic=output},1755479143,1000.0999999999999
{topic=output},1755479144,1000.0999999999999
{topic=output},1755479145,1000.0999999999999
{topic=output},1755479146,1000.0999999999999
{topic=output},1755479147,1000.0999999999999
{topic=output},1755479148,1000.0999999999999
{topic=output},1755479149,1000.0999999999999
{topic=output},1755479150,1000.0999999999999
{topic=output},1755479151,1000.0999999999999
{topic=output},1755479152,994.5
{topic=output},1755479153,994.5
{topic=output},1755479154,994.5
{topic=output},1755479155,994.5
{topic=output},1755479156,994.5
{topic=output},1755479157,994.5
{topic=output},1755479158,994.5
{topic=output},1755479159,994.5
{topic=output},1755479160,994.5
{topic=output},1755479161,994.5
{topic=output},1755479162,994.5
{topic=output},1755479163,994.5
{topic=output},1755479164,994.5
{topic=output},1755479165,994.5
{topic=output},1755479166,994.5
{topic=output},1755479167,994.5
{topic=output},1755479168,989.1333333333333
{topic=output},1755479169,989.1333333333333
{topic=output},1755479170,989.1333333333333
{topic=output},1755479171,989.1333333333333
{topic=output},1755479172,989.1333333333333
{topic=output},1755479173,989.1333333333333
{topic=output},1755479174,989.1333333333333
{topic=output},1755479175,989.1333333333333
{topic=output},1755479176,989.1333333333333
{topic=output},1755479177,989.1333333333333
{topic=output},1755479178,989.1333333333333
{topic=output},1755479179,989.1333333333333
{topic=output},1755479180,989.1333333333333
{topic=output},1755479181,989.1333333333333
{topic=output},1755479182,1016.0666666666668
{topic=output},1755479183,1016.0666666666668
{topic=output},1755479184,1016.0666666666668
{topic=output},1755479185,1016.0666666666668
{topic=output},1755479186,1016.0666666666668
{topic=output},1755479187,1016.0666666666668
{topic=output},1755479188,1016.0666666666668
{topic=output},1755479189,1016.0666666666668
{topic=output},1755479190,1016.0666666666666
{topic=output},1755479191,1016.0666666666666
{topic=output},1755479192,1016.0666666666666
{topic=output},1755479193,1016.0666666666666
{topic=output},1755479194,1016.0666666666666
{topic=output},1755479195,1016.0666666666666
{topic=output},1755479196,1016.0666666666666
{topic=output},1755479197,1016.0666666666666
{topic=output},1755479198,1000.1
{topic=output},1755479199,1000.1
{topic=output},1755479200,1000.1
{topic=output},1755479201,1000.1
{topic=output},1755479202,1000.1
{topic=output},1755479203,1000.1
{topic=output},1755479204,1000.1
{topic=output},1755479205,1000.1
{topic=output},1755479206,1000.1
{topic=output},1755479207,1000.1
{topic=output},1755479208,1000.1
{topic=output},1755479209,1000.1
{topic=output},1755479210,1000.1
{topic=output},1755479211,1000.1
{topic=output},1755479212,983.4666666666667
{topic=output},1755479213,983.4666666666667
{topic=output},1755479214,983.4666666666667
{topic=output},1755479215,983.4666666666667
{topic=output},1755479216,983.4666666666667
{topic=output},1755479217,983.4666666666667
{topic=output},1755479218,983.4666666666667
{topic=output},1755479219,983.4666666666667
{topic=output},1755479220,983.4666666666667
{topic=output},1755479221,983.4666666666667
{topic=output},1755479222,983.4666666666667
{topic=output},1755479223,983.4666666666667
{topic=output},1755479224,983.4666666666667
{topic=output},1755479225,983.4666666666667
{topic=output},1755479226,983.4666666666667
{topic=output},1755479227,983.4666666666667
{topic=output},1755479228,1009.2666666666667
{topic=output},1755479229,1009.2666666666667
{topic=output},1755479230,1009.2666666666667
{topic=output},1755479231,1009.2666666666667
{topic=output},1755479232,1009.2666666666667
{topic=output},1755479233,1009.2666666666667
{topic=output},1755479234,1009.2666666666667
{topic=output},1755479235,1009.2666666666667
{topic=output},1755479236,1009.2666666666667
{topic=output},1755479237,1009.2666666666667
{topic=output},1755479238,1009.2666666666667
{topic=output},1755479239,1009.2666666666667
{topic=output},1755479240,1009.2666666666667
{topic=output},1755479241,1009.2666666666667
{topic=output},1755479242,991.7333333333335
{topic=output},1755479243,991.7333333333335
{topic=output},1755479244,991.7333333333335
{topic=output},1755479245,991.7333333333335
{topic=output},1755479246,991.7333333333335
{topic=output},1755479247,991.7333333333335
{topic=output},1755479248,991.7333333333335
{topic=output},1755479249,991.7333333333335
{topic=output},1755479250,991.7333333333333
{topic=output},1755479251,991.7333333333333
{topic=output},1755479252,991.7333333333333
{topic=output},1755479253,991.7333333333333
{topic=output},1755479254,991.7333333333333
{topic=output},1755479255,991.7333333333333
{topic=output},1755479256,991.7333333333333
{topic=output},1755479257,991.7333333333333
{topic=output},1755479258,979.7
{topic=output},1755479259,979.7
{topic=output},1755479260,979.7
{topic=output},1755479261,979.7
{topic=output},1755479262,979.7
{topic=output},1755479263,979.7
{topic=output},1755479264,979.7
{topic=output},1755479265,979.7
{topic=output},1755479266,979.7
{topic=output},1755479267,979.7
{topic=output},1755479268,979.7
{topic=output},1755479269,979.7
{topic=output},1755479270,979.7
{topic=output},1755479271,979.7
{topic=output},1755479272,998.9666666666667
{topic=output},1755479273,998.9666666666667
{topic=output},1755479274,998.9666666666667
{topic=output},1755479275,998.9666666666667
{topic=output},1755479276,998.9666666666667
{topic=output},1755479277,998.9666666666667
{topic=output},1755479278,998.9666666666667
{topic=output},1755479279,998.9666666666667
{topic=output},1755479280,998.9666666666667
{topic=output},1755479281,998.9666666666667
{topic=output},1755479282,998.9666666666667
{topic=output},1755479283,998.9666666666667
{topic=output},1755479284,998.9666666666667
{topic=output},1755479285,998.9666666666667
{topic=output},1755479286,998.9666666666667
{topic=output},1755479287,998.9666666666667
{topic=output},1755479288,1004.9333333333334
{topic=output},1755479289,1004.9333333333334
{topic=output},1755479290,1004.9333333333334
{topic=output},1755479291,1004.9333333333334
{topic=output},1755479292,1004.9333333333334
{topic=output},1755479293,1004.9333333333334
{topic=output},1755479294,1004.9333333333334
{topic=output},1755479295,1004.9333333333334
{topic=output},1755479296,1004.9333333333334
{topic=output},1755479297,1004.9333333333334
{topic=output},1755479298,1004.9333333333334
{topic=output},1755479299,1004.9333333333334
{topic=output},1755479300,1004.9333333333334
{topic=output},1755479301,1004.9333333333334
{topic=output},1755479302,1001.4000000000001
{topic=output},1755479303,1001.4000000000001
{topic=output},1755479304,1001.4000000000001
{topic=output},1755479305,1001.4000000000001
{topic=output},1755479306,1001.4000000000001
{topic=output},1755479307,1001.4000000000001
{topic=output},1755479308,1001.4000000000001
{topic=output},1755479309,1001.4000000000001
{topic=output},1755479310,1001.4000000000001
{topic=output},1755479311,1001.4000000000001
{topic=output},1755479312,1001.4000000000001
{topic=output},1755479313,1001.4000000000001
{topic=output},1755479314,1001.4000000000001
{topic=output},1755479315,1001.4000000000001
{topic=output},1755479316,1001.4000000000001
{topic=output},1755479317,1001.4000000000001
{topic=output},1755479318,996.3333333333334
{topic=output},1755479319,996.3333333333334
{topic=output},1755479320,996.3333333333334
{topic=output},1755479321,996.3333333333334
{topic=output},1755479322,996.3333333333334
{topic=output},1755479323,996.3333333333334
{topic=output},1755479324,996.3333333333334
{topic=output},1755479325,996.3333333333334
{topic=output},1755479326,996.3333333333334
{topic=output},1755479327,996.3333333333334
{topic=output},1755479328,996.3333333333334
{topic=output},1755479329,996.3333333333334
{topic=output},1755479330,996.3333333333334
{topic=output},1755479331,996.3333333333334
{topic=output},1755479332,1005.0333333333335
{topic=output},1755479333,1005.0333333333335
{topic=output},1755479334,1005.0333333333335
{topic=output},1755479335,1005.0333333333335
{topic=output},1755479336,1005.0333333333335
{topic=output},1755479337,1005.0333333333335
{topic=output},1755479338,1005.0333333333335
{topic=output},1755479339,1005.0333333333335
{topic=output},1755479340,1005.0333333333333
{topic=output},1755479341,1005.0333333333333
{topic=output},1755479342,1005.0333333333333
{topic=output},1755479343,1005.0333333333333
{topic=output},1755479344,1005.0333333333333
{topic=output},1755479345,1005.0333333333333
{topic=output},1755479346,1005.0333333333333
{topic=output},1755479347,1005.0333333333333
{topic=output},1755479348,1006.9666666666667
{topic=output},1755479349,1006.9666666666667
{topic=output},1755479350,1006.9666666666667
{topic=output},1755479351,1006.9666666666667
{topic=output},1755479352,1006.9666666666667
{topic=output},1755479353,1006.9666666666667
{topic=output},1755479354,1006.9666666666667
{topic=output},1755479355,1006.9666666666667
{topic=output},1755479356,1006.9666666666667
{topic=output},1755479357,1006.9666666666667
{topic=output},1755479358,1006.9666666666667
{topic=output},1755479359,1006.9666666666667
{topic=output},1755479360,1006.9666666666667
{topic=output},1755479361,1006.9666666666667
{topic=output},1755479362,995.6000000000001
{topic=output},1755479363,995.6000000000001
{topic=output},1755479364,995.6000000000001
{topic=output},1755479365,995.6000000000001
{topic=output},1755479366,995.6000000000001
{topic=output},1755479367,995.6000000000001
{topic=output},1755479368,995.6000000000001
{topic=output},1755479369,995.6000000000001
{topic=output},1755479370,995.5999999999999
{topic=output},1755479371,995.5999999999999
{topic=output},1755479372,995.5999999999999
{topic=output},1755479373,995.5999999999999
{topic=output},1755479374,995.5999999999999
{topic=output},1755479375,995.5999999999999
{topic=output},1755479376,995.5999999999999
{topic=output},1755479377,995.5999999999999
{topic=output},1755479378,1000
{topic=output},1755479379,1000
{topic=output},1755479380,1000
{topic=output},1755479381,1000
{topic=output},1755479382,1000
{topic=output},1755479383,1000
{topic=output},1755479384,1000
{topic=output},1755479385,1000
{topic=output},1755479386,1000
{topic=output},1755479387,1000
{topic=output},1755479388,1000
{topic=output},1755479389,1000
{topic=output},1755479390,1000
{topic=output},1755479391,1000
{topic=output},1755479392,1026.3666666666668
{topic=output},1755479393,1026.3666666666668
{topic=output},1755479394,1026.3666666666668
{topic=output},1755479395,1026.3666666666668
{topic=output},1755479396,1026.3666666666668
{topic=output},1755479397,1026.3666666666668
{topic=output},1755479398,1026.3666666666668
{topic=output},1755479399,1026.3666666666668
{topic=output},1755479400,1026.3666666666668
{topic=output},1755479401,1026.3666666666668
{topic=output},1755479402,1026.3666666666668
{topic=output},1755479403,1026.3666666666668
{topic=output},1755479404,1026.3666666666668
{topic=output},1755479405,1026.3666666666668
{topic=output},1755479406,1026.3666666666668
{topic=output},1755479407,1026.3666666666668
{topic=output},1755479408,1022.6333333333333
{topic=output},1755479409,1022.6333333333333
{topic=output},1755479410,1022.6333333333333
{topic=output},1755479411,1022.6333333333333
{topic=output},1755479412,1022.6333333333333
{topic=output},1755479413,1022.6333333333333
{topic=output},1755479414,1022.6333333333333
{topic=output},1755479415,1022.6333333333333
{topic=output},1755479416,1022.6333333333333
{topic=output},1755479417,1022.6333333333333
{topic=output},1755479418,1022.6333333333333
{topic=output},1755479419,1022.6333333333333
{topic=output},1755479420,1022.6333333333333
{topic=output},1755479421,1022.6333333333333
{topic=output},1755479422,990.4666666666667
{topic=output},1755479423,990.4666666666667
{topic=output},1755479424,990.4666666666667
{topic=output},1755479425,990.4666666666667
{topic=output},1755479426,990.4666666666667
{topic=output},1755479427,990.4666666666667
{topic=output},1755479428,990.4666666666667
{topic=output},1755479429,990.4666666666667
{topic=output},1755479430,990.4666666666667
{topic=output},1755479431,990.4666666666667
{topic=output},1755479432,990.4666666666667
{topic=output},1755479433,990.4666666666667
{topic=output},1755479434,990.4666666666667
{topic=output},1755479435,990.4666666666667
{topic=output},1755479436,990.4666666666667
{topic=output},1755479437,990.4666666666667
{topic=output},1755479438,976.4333333333334
{topic=output},1755479439,976.4333333333334
{topic=output},1755479440,976.4333333333334
{topic=output},1755479441,976.4333333333334
{topic=output},1755479442,976.4333333333334
{topic=output},1755479443,976.4333333333334
{topic=output},1755479444,976.4333333333334
{topic=output},1755479445,976.4333333333334
{topic=output},1755479446,976.4333333333334
{topic=output},1755479447,976.4333333333334
{topic=output},1755479448,976.4333333333334
{topic=output},1755479449,976.4333333333334
{topic=output},1755479450,976.4333333333334
{topic=output},1755479451,976.4333333333334
{topic=output},1755479452,986.8333333333335
{topic=output},1755479453,986.8333333333335
{topic=output},1755479454,986.8333333333335
{topic=output},1755479455,986.8333333333335
{topic=output},1755479456,986.8333333333335
{topic=output},1755479457,986.8333333333335
{topic=output},1755479458,986.8333333333335
{topic=output},1755479459,986.8333333333335
{topic=output},1755479460,986.8333333333333
{topic=output},1755479461,986.8333333333333
{topic=output},1755479462,986.8333333333333
{topic=output},1755479463,986.8333333333333
{topic=output},1755479464,986.8333333333333
{topic=output},1755479465,986.8333333333333
{topic=output},1755479466,986.8333333333333
{topic=output},1755479467,986.8333333333333
{topic=output},1755479468,1013.0999999999999
{topic=output},1755479469,1013.0999999999999
{topic=output},1755479470,1013.0999999999999
{topic=output},1755479471,1013.0999999999999
{topic=output},1755479472,1013.0999999999999
{topic=output},1755479473,1013.0999999999999
{topic=output},1755479474,1013.0999999999999
{topic=output},1755479475,1013.0999999999999
{topic=output},1755479476,1013.0999999999999
{topic=output},1755479477,1013.0999999999999
{topic=output},1755479478,1013.0999999999999
{topic=output},1755479479,1013.0999999999999
{topic=output},1755479480,1013.0999999999999
{topic=output},1755479481,1013.0999999999999
{topic=output},1755479482,1018.1000000000001
{topic=output},1755479483,1018.1000000000001
{topic=output},1755479484,1018.1000000000001
{topic=output},1755479485,1018.1000000000001
{topic=output},1755479486,1018.1000000000001
{topic=output},1755479487,1018.1000000000001
{topic=output},1755479488,1018.1000000000001
{topic=output},1755479489,1018.1000000000001
{topic=output},1755479490,1018.0999999999999
{topic=output},1755479491,1018.0999999999999
{topic=output},1755479492,1018.0999999999999
{topic=output},1755479493,1018.0999999999999
{topic=output},1755479494,1018.0999999999999
{topic=output},1755479495,1018.0999999999999
{topic=output},1755479496,1018.0999999999999
{topic=output},1755479497,1018.0999999999999
{topic=output},1755479498,1002.5
{topic=output},1755479499,1002.5
{topic=output},1755479500,1002.5
{topic=output},1755479501,1002.5
{topic=output},1755479502,1002.5
{topic=output},1755479503,1002.5
{topic=output},1755479504,1002.5
{topic=output},1755479505,1002.5
{topic=output},1755479506,1002.5
{topic=output},1755479507,1002.5
{topic=output},1755479508,1002.5
{topic=output},1755479509,1002.5
{topic=output},1755479510,1002.5
{topic=output},1755479511,1002.5
{topic=output},1755479512,982.2333333333333
{topic=output},1755479513,982.2333333333333
{topic=output},1755479514,982.2333333333333
{topic=output},1755479515,982.2333333333333
{topic=output},1755479516,982.2333333333333
{topic=output},1755479517,982.2333333333333
{topic=output},1755479518,982.2333333333333
{topic=output},1755479519,982.2333333333333
{topic=output},1755479520,982.2333333333333
{topic=output},1755479521,982.2333333333333
{topic=output},1755479522,982.2333333333333
{topic=output},1755479523,982.2333333333333
{topic=output},1755479524,982.2333333333333
{topic=output},1755479525,982.2333333333333
{topic=output},1755479526,982.2333333333333
{topic=output},1755479527,982.2333333333333
{topic=output},1755479528,990.6666666666666
{topic=output},1755479529,990.6666666666666
{topic=output},1755479530,990.6666666666666
{topic=output},1755479531,990.6666666666666
{topic=output},1755479532,990.6666666666666
{topic=output},1755479533,990.6666666666666
{topic=output},1755479534,990.6666666666666
{topic=output},1755479535,990.6666666666666
{topic=output},1755479536,990.6666666666666
{topic=output},1755479537,990.6666666666666
{topic=output},1755479538,990.6666666666666
{topic=output},1755479539,990.6666666666666
{topic=output},1755479540,990.6666666666666
{topic=output},1755479541,990.6666666666666
{topic=output},1755479542,1028.5666666666668
{topic=output},1755479543,1028.5666666666668
{topic=output},1755479544,1028.5666666666668
{topic=output},1755479545,1028.5666666666668
{topic=output},1755479546,1028.5666666666668
{topic=output},1755479547,1028.5666666666668
{topic=output},1755479548,1028.5666666666668
{topic=output},1755479549,1028.5666666666668
{topic=output},1755479550,1028.5666666666666
{topic=output},1755479551,1028.5666666666666
{topic=output},1755479552,1028.5666666666666
{topic=output},1755479553,1028.5666666666666
{topic=output},1755479554,1028.5666666666666
{topic=output},1755479555,1028.5666666666666
{topic=output},1755479556,1028.5666666666666
{topic=output},1755479557,1028.5666666666666
{topic=output},1755479558,1021.0666666666666
{topic=output},1755479559,1021.0666666666666
{topic=output},1755479560,1021.0666666666666
{topic=output},1755479561,1021.0666666666666
{topic=output},1755479562,1021.0666666666666
{topic=output},1755479563,1021.0666666666666
{topic=output},1755479564,1021.0666666666666
{topic=output},1755479565,1021.0666666666666
{topic=output},1755479566,1021.0666666666666
{topic=output},1755479567,1021.0666666666666
{topic=output},1755479568,1021.0666666666666
{topic=output},1755479569,1021.0666666666666
{topic=output},1755479570,1021.0666666666666
{topic=output},1755479571,1021.0666666666666
{topic=output},1755479572,1006.7
{topic=output},1755479573,1006.7
{topic=output},1755479574,1006.7
{topic=output},1755479575,1006.7
{topic=output},1755479576,1006.7
{topic=output},1755479577,1006.7
{topic=output},1755479578,1006.7
{topic=output},1755479579,1006.7
{topic=output},1755479580,1006.7
{topic=output},1755479581,1006.7
{topic=output},1755479582,1006.7
{topic=output},1755479583,1006.7
{topic=output},1755479584,1006.7
{topic=output},1755479585,1006.7
{topic=output},1755479586,1006.7
{topic=output},1755479587,1006.7
{topic=output},1755479588,1022.2333333333333
{topic=output},1755479589,1022.2333333333333
{topic=output},1755479590,1022.2333333333333
{topic=output},1755479591,1022.2333333333333
{topic=output},1755479592,1022.2333333333333
{topic=output},1755479593,1022.2333333333333
{topic=output},1755479594,1022.2333333333333
{topic=output},1755479595,1022.2333333333333
{topic=output},1755479596,1022.2333333333333
{topic=output},1755479597,1022.2333333333333
{topic=output},1755479598,1022.2333333333333
{topic=output},1755479599,1022.2333333333333
{topic=output},1755479600,1022.2333333333333
{topic=output},1755479601,1022.2333333333333
{topic=output},1755479602,999.4666666666667
{topic=output},1755479603,999.4666666666667
{topic=output},1755479604,999.4666666666667
{topic=output},1755479605,999.4666666666667
{topic=output},1755479606,999.4666666666667
{topic=output},1755479607,999.4666666666667
{topic=output},1755479608,999.4666666666667
{topic=output},1755479609,999.4666666666667
{topic=output},1755479610,999.4666666666667
{topic=output},1755479611,999.4666666666667
{topic=output},1755479612,999.4666666666667
{topic=output},1755479613,999.4666666666667
{topic=output},1755479614,999.4666666666667
{topic=output},1755479615,999.4666666666667
{topic=output},1755479616,999.4666666666667
{topic=output},1755479617,999.4666666666667
{topic=output},1755479618,970.8333333333333
{topic=output},1755479619,970.8333333333333
{topic=output},1755479620,970.8333333333333
{topic=output},1755479621,970.8333333333333
{topic=output},1755479622,970.8333333333333
{topic=output},1755479623,970.8333333333333
{topic=output},1755479624,970.8333333333333
{topic=output},1755479625,970.8333333333333
{topic=output},1755479626,970.8333333333333
{topic=output},1755479627,970.8333333333333
{topic=output},1755479628,970.8333333333333
{topic=output},1755479629,970.8333333333333
{topic=output},1755479630,970.8333333333333
{topic=output},1755479631,970.8333333333333
{topic=output},1755479632,997.3000000000001
{topic=output},1755479633,997.3000000000001
{topic=output},1755479634,997.3000000000001
{topic=output},1755479635,997.3000000000001
{topic=output},1755479636,997.3000000000001
{topic=output},1755479637,997.3000000000001
{topic=output},1755479638,997.3000000000001
{topic=output},1755479639,997.3000000000001
{topic=output},1755479640,997.3
{topic=output},1755479641,997.3
{topic=output},1755479642,997.3
{topic=output},1755479643,997.3
{topic=output},1755479644,997.3
{topic=output},1755479645,997.3
{topic=output},1755479646,997.3
{topic=output},1755479647,997.3
{topic=output},1755479648,1007.0333333333333
{topic=output},1755479649,1007.0333333333333
{topic=output},1755479650,1007.0333333333333
{topic=output},1755479651,1007.0333333333333
{topic=output},1755479652,1007.0333333333333
{topic=output},1755479653,1007.0333333333333
{topic=output},1755479654,1007.0333333333333
{topic=output},1755479655,1007.0333333333333
{topic=output},1755479656,1007.0333333333333
{topic=output},1755479657,1007.0333333333333
{topic=output},1755479658,1007.0333333333333
{topic=output},1755479659,1007.0333333333333
{topic=output},1755479660,1007.0333333333333
{topic=output},1755479661,1007.0333333333333
{topic=output},1755479662,1014.5666666666668
{topic=output},1755479663,1014.5666666666668
{topic=output},1755479664,1014.5666666666668
{topic=output},1755479665,1014.5666666666668
{topic=output},1755479666,1014.5666666666668
{topic=output},1755479667,1014.5666666666668
{topic=output},1755479668,1014.5666666666668
{topic=output},1755479669,1014.5666666666668
{topic=output},1755479670,1014.5666666666666
{topic=output},1755479671,1014.5666666666666
{topic=output},1755479672,1014.5666666666666
{topic=output},1755479673,1014.5666666666666
{topic=output},1755479674,1014.5666666666666
{topic=output},1755479675,1014.5666666666666
{topic=output},1755479676,1014.5666666666666
{topic=output},1755479677,1014.5666666666666
{topic=output},1755479678,1015.9666666666667
{topic=output},1755479679,1015.9666666666667
{topic=output},1755479680,1015.9666666666667
{topic=output},1755479681,1015.9666666666667
{topic=output},1755479682,1015.9666666666667
{topic=output},1755479683,1015.9666666666667
{topic=output},1755479684,1015.9666666666667
{topic=output},1755479685,1015.9666666666667
{topic=output},1755479686,1015.9666666666667
{topic=output},1755479687,1015.9666666666667
{topic=output},1755479688,1015.9666666666667
{topic=output},1755479689,1015.9666666666667
{topic=output},1755479690,1015.9666666666667
{topic=output},1755479691,1015.9666666666667
{topic=output},1755479692,975.1333333333334
{topic=output},1755479693,975.1333333333334
{topic=output},1755479694,975.1333333333334
{topic=output},1755479695,975.1333333333334
{topic=output},1755479696,975.1333333333334
{topic=output},1755479697,975.1333333333334
{topic=output},1755479698,975.1333333333334
{topic=output},1755479699,975.1333333333334
{topic=output},1755479700,975.1333333333333
{topic=output},1755479701,975.1333333333333
{topic=output},1755479702,975.1333333333333
{topic=output},1755479703,975.1333333333333
{topic=output},1755479704,975.1333333333333
{topic=output},1755479705,975.1333333333333
{topic=output},1755479706,975.1333333333333
{topic=output},1755479707,975.1333333333333
{topic=output},1755479708,992.8
{topic=output},1755479709,992.8
{topic=output},1755479710,992.8
{topic=output},1755479711,992.8
{topic=output},1755479712,992.8
{topic=output},1755479713,992.8
{topic=output},1755479714,992.8
{topic=output},1755479715,992.8
{topic=output},1755479716,992.8
{topic=output},1755479717,992.8
{topic=output},1755479718,992.8
{topic=output},1755479719,992.8
{topic=output},1755479720,992.8
{topic=output},1755479721,992.8
{topic=output},1755479722,1024.8333333333335
{topic=output},1755479723,1024.8333333333335
{topic=output},1755479724,1024.8333333333335
{topic=output},1755479725,1024.8333333333335
{topic=output},1755479726,1024.8333333333335
{topic=output},1755479727,1024.8333333333335
{topic=output},1755479728,1024.8333333333335
{topic=output},1755479729,1024.8333333333335
{topic=output},1755479730,1024.8333333333333
{topic=output},1755479731,1024.8333333333333
{topic=output},1755479732,1024.8333333333333
{topic=output},1755479733,1024.8333333333333
{topic=output},1755479734,1024.8333333333333
{topic=output},1755479735,1024.8333333333333
{topic=output},1755479736,1024.8333333333333
{topic=output},1755479737,1024.8333333333333
{topic=output},1755479738,1003.8999999999999
{topic=output},1755479739,1003.8999999999999
{topic=output},1755479740,1003.8999999999999
{topic=output},1755479741,1003.8999999999999
{topic=output},1755479742,1003.8999999999999
{topic=output},1755479743,1003.8999999999999
{topic=output},1755479744,1003.8999999999999
{topic=output},1755479745,1003.8999999999999
{topic=output},1755479746,1003.8999999999999
{topic=output},1755479747,1003.8999999999999
{topic=output},1755479748,1003.8999999999999
{topic=output},1755479749,1003.8999999999999
{topic=output},1755479750,1003.8999999999999
{topic=output},1755479751,1003.8999999999999
{topic=output},1755479752,998.6666666666667
{topic=output},1755479753,998.6666666666667
{topic=output},1755479754,998.6666666666667
{topic=output},1755479755,998.6666666666667
{topic=output},1755479756,998.6666666666667
{topic=output},1755479757,998.6666666666667
{topic=output},1755479758,998.6666666666667
{topic=output},1755479759,998.6666666666667
{topic=output},1755479760,998.6666666666666
{topic=output},1755479761,998.6666666666666
{topic=output},1755479762,998.6666666666666
{topic=output},1755479763,998.6666666666666
{topic=output},1755479764,998.6666666666666
