labels,timestamp,value
{instance=192.168.20.230:9100},1755479186,5.548300266265869
{instance=192.168.20.230:9100},1755479187,5.548300266265869
{instance=192.168.20.230:9100},1755479188,5.548300266265869
{instance=192.168.20.230:9100},1755479189,5.548300266265869
{instance=192.168.20.230:9100},1755479190,5.548300266265869
{instance=192.168.20.230:9100},1755479191,5.548300266265869
{instance=192.168.20.230:9100},1755479192,5.548300266265869
{instance=192.168.20.230:9100},1755479193,5.548300266265869
{instance=192.168.20.230:9100},1755479194,5.548300266265869
{instance=192.168.20.230:9100},1755479195,5.551341851552327
{instance=192.168.20.230:9100},1755479196,5.551341851552327
{instance=192.168.20.230:9100},1755479197,5.551341851552327
{instance=192.168.20.230:9100},1755479198,5.551341851552327
{instance=192.168.20.230:9100},1755479199,5.551341851552327
{instance=192.168.20.230:9100},1755479200,5.551341851552327
{instance=192.168.20.230:9100},1755479201,5.551341851552327
{instance=192.168.20.230:9100},1755479202,5.551341851552327
{instance=192.168.20.230:9100},1755479203,5.551341851552327
{instance=192.168.20.230:9100},1755479204,5.551341851552327
{instance=192.168.20.230:9100},1755479205,5.551341851552327
{instance=192.168.20.230:9100},1755479206,5.551341851552327
{instance=192.168.20.230:9100},1755479207,5.551341851552327
{instance=192.168.20.230:9100},1755479208,5.551341851552327
{instance=192.168.20.230:9100},1755479209,5.551341851552327
{instance=192.168.20.230:9100},1755479210,5.551341851552327
{instance=192.168.20.230:9100},1755479211,5.551341851552327
{instance=192.168.20.230:9100},1755479212,5.551341851552327
{instance=192.168.20.230:9100},1755479213,5.551341851552327
{instance=192.168.20.230:9100},1755479214,5.551341851552327
{instance=192.168.20.230:9100},1755479215,5.551341851552327
{instance=192.168.20.230:9100},1755479216,5.551341851552327
{instance=192.168.20.230:9100},1755479217,5.551341851552327
{instance=192.168.20.230:9100},1755479218,5.551341851552327
{instance=192.168.20.230:9100},1755479219,5.551341851552327
{instance=192.168.20.230:9100},1755479220,5.551341851552327
{instance=192.168.20.230:9100},1755479221,5.551341851552327
{instance=192.168.20.230:9100},1755479222,5.551341851552327
{instance=192.168.20.230:9100},1755479223,5.551341851552327
{instance=192.168.20.230:9100},1755479224,5.551341851552327
{instance=192.168.20.230:9100},1755479225,5.534891478220621
{instance=192.168.20.230:9100},1755479226,5.534891478220621
{instance=192.168.20.230:9100},1755479227,5.534891478220621
{instance=192.168.20.230:9100},1755479228,5.534891478220621
{instance=192.168.20.230:9100},1755479229,5.534891478220621
{instance=192.168.20.230:9100},1755479230,5.534891478220621
{instance=192.168.20.230:9100},1755479231,5.534891478220621
{instance=192.168.20.230:9100},1755479232,5.534891478220621
{instance=192.168.20.230:9100},1755479233,5.534891478220621
{instance=192.168.20.230:9100},1755479234,5.534891478220621
{instance=192.168.20.230:9100},1755479235,5.534891478220621
{instance=192.168.20.230:9100},1755479236,5.534891478220621
{instance=192.168.20.230:9100},1755479237,5.534891478220621
{instance=192.168.20.230:9100},1755479238,5.534891478220621
{instance=192.168.20.230:9100},1755479239,5.534891478220621
{instance=192.168.20.230:9100},1755479240,5.534891478220621
{instance=192.168.20.230:9100},1755479241,5.534891478220621
{instance=192.168.20.230:9100},1755479242,5.534891478220621
{instance=192.168.20.230:9100},1755479243,5.534891478220621
{instance=192.168.20.230:9100},1755479244,5.534891478220621
{instance=192.168.20.230:9100},1755479245,5.534891478220621
{instance=192.168.20.230:9100},1755479246,5.534891478220621
{instance=192.168.20.230:9100},1755479247,5.534891478220621
{instance=192.168.20.230:9100},1755479248,5.534891478220621
{instance=192.168.20.230:9100},1755479249,5.534891478220621
{instance=192.168.20.230:9100},1755479250,5.534891478220621
{instance=192.168.20.230:9100},1755479251,5.534891478220621
{instance=192.168.20.230:9100},1755479252,5.534891478220621
{instance=192.168.20.230:9100},1755479253,5.534891478220621
{instance=192.168.20.230:9100},1755479254,5.534891478220621
{instance=192.168.20.230:9100},1755479255,5.5434297243754065
{instance=192.168.20.230:9100},1755479256,5.5434297243754065
{instance=192.168.20.230:9100},1755479257,5.5434297243754065
{instance=192.168.20.230:9100},1755479258,5.5434297243754065
{instance=192.168.20.230:9100},1755479259,5.5434297243754065
{instance=192.168.20.230:9100},1755479260,5.5434297243754065
{instance=192.168.20.230:9100},1755479261,5.5434297243754065
{instance=192.168.20.230:9100},1755479262,5.5434297243754065
{instance=192.168.20.230:9100},1755479263,5.5434297243754065
{instance=192.168.20.230:9100},1755479264,5.5434297243754065
{instance=192.168.20.230:9100},1755479265,5.5434297243754065
{instance=192.168.20.230:9100},1755479266,5.5434297243754065
{instance=192.168.20.230:9100},1755479267,5.5434297243754065
{instance=192.168.20.230:9100},1755479268,5.5434297243754065
{instance=192.168.20.230:9100},1755479269,5.5434297243754065
{instance=192.168.20.230:9100},1755479270,5.5434297243754065
{instance=192.168.20.230:9100},1755479271,5.5434297243754065
{instance=192.168.20.230:9100},1755479272,5.5434297243754065
{instance=192.168.20.230:9100},1755479273,5.5434297243754065
{instance=192.168.20.230:9100},1755479274,5.5434297243754065
{instance=192.168.20.230:9100},1755479275,5.5434297243754065
{instance=192.168.20.230:9100},1755479276,5.5434297243754065
{instance=192.168.20.230:9100},1755479277,5.5434297243754065
{instance=192.168.20.230:9100},1755479278,5.5434297243754065
{instance=192.168.20.230:9100},1755479279,5.5434297243754065
{instance=192.168.20.230:9100},1755479280,5.5434297243754065
{instance=192.168.20.230:9100},1755479281,5.5434297243754065
{instance=192.168.20.230:9100},1755479282,5.5434297243754065
{instance=192.168.20.230:9100},1755479283,5.5434297243754065
{instance=192.168.20.230:9100},1755479284,5.5434297243754065
{instance=192.168.20.230:9100},1755479285,5.550700378417969
{instance=192.168.20.230:9100},1755479286,5.550700378417969
{instance=192.168.20.230:9100},1755479287,5.550700378417969
{instance=192.168.20.230:9100},1755479288,5.550700378417969
{instance=192.168.20.230:9100},1755479289,5.550700378417969
{instance=192.168.20.230:9100},1755479290,5.550700378417969
{instance=192.168.20.230:9100},1755479291,5.550700378417969
{instance=192.168.20.230:9100},1755479292,5.550700378417969
{instance=192.168.20.230:9100},1755479293,5.550700378417969
{instance=192.168.20.230:9100},1755479294,5.550700378417969
{instance=192.168.20.230:9100},1755479295,5.550700378417969
{instance=192.168.20.230:9100},1755479296,5.550700378417969
{instance=192.168.20.230:9100},1755479297,5.550700378417969
{instance=192.168.20.230:9100},1755479298,5.550700378417969
{instance=192.168.20.230:9100},1755479299,5.550700378417969
{instance=192.168.20.230:9100},1755479300,5.550700378417969
{instance=192.168.20.230:9100},1755479301,5.550700378417969
{instance=192.168.20.230:9100},1755479302,5.550700378417969
{instance=192.168.20.230:9100},1755479303,5.550700378417969
{instance=192.168.20.230:9100},1755479304,5.550700378417969
{instance=192.168.20.230:9100},1755479305,5.550700378417969
{instance=192.168.20.230:9100},1755479306,5.550700378417969
{instance=192.168.20.230:9100},1755479307,5.550700378417969
{instance=192.168.20.230:9100},1755479308,5.550700378417969
{instance=192.168.20.230:9100},1755479309,5.550700378417969
{instance=192.168.20.230:9100},1755479310,5.550700378417969
{instance=192.168.20.230:9100},1755479311,5.550700378417969
{instance=192.168.20.230:9100},1755479312,5.550700378417969
{instance=192.168.20.230:9100},1755479313,5.550700378417969
{instance=192.168.20.230:9100},1755479314,5.550700378417969
{instance=192.168.20.230:9100},1755479315,5.557817141215007
{instance=192.168.20.230:9100},1755479316,5.557817141215007
{instance=192.168.20.230:9100},1755479317,5.557817141215007
{instance=192.168.20.230:9100},1755479318,5.557817141215007
{instance=192.168.20.230:9100},1755479319,5.557817141215007
{instance=192.168.20.230:9100},1755479320,5.557817141215007
{instance=192.168.20.230:9100},1755479321,5.557817141215007
{instance=192.168.20.230:9100},1755479322,5.557817141215007
{instance=192.168.20.230:9100},1755479323,5.557817141215007
{instance=192.168.20.230:9100},1755479324,5.557817141215007
{instance=192.168.20.230:9100},1755479325,5.557817141215007
{instance=192.168.20.230:9100},1755479326,5.557817141215007
{instance=192.168.20.230:9100},1755479327,5.557817141215007
{instance=192.168.20.230:9100},1755479328,5.557817141215007
{instance=192.168.20.230:9100},1755479329,5.557817141215007
{instance=192.168.20.230:9100},1755479330,5.557817141215007
{instance=192.168.20.230:9100},1755479331,5.557817141215007
{instance=192.168.20.230:9100},1755479332,5.557817141215007
{instance=192.168.20.230:9100},1755479333,5.557817141215007
{instance=192.168.20.230:9100},1755479334,5.557817141215007
{instance=192.168.20.230:9100},1755479335,5.557817141215007
{instance=192.168.20.230:9100},1755479336,5.557817141215007
{instance=192.168.20.230:9100},1755479337,5.557817141215007
{instance=192.168.20.230:9100},1755479338,5.557817141215007
{instance=192.168.20.230:9100},1755479339,5.557817141215007
{instance=192.168.20.230:9100},1755479340,5.557817141215007
{instance=192.168.20.230:9100},1755479341,5.557817141215007
{instance=192.168.20.230:9100},1755479342,5.557817141215007
{instance=192.168.20.230:9100},1755479343,5.557817141215007
{instance=192.168.20.230:9100},1755479344,5.557817141215007
{instance=192.168.20.230:9100},1755479345,5.539931138356526
{instance=192.168.20.230:9100},1755479346,5.539931138356526
{instance=192.168.20.230:9100},1755479347,5.539931138356526
{instance=192.168.20.230:9100},1755479348,5.539931138356526
{instance=192.168.20.230:9100},1755479349,5.539931138356526
{instance=192.168.20.230:9100},1755479350,5.539931138356526
{instance=192.168.20.230:9100},1755479351,5.539931138356526
{instance=192.168.20.230:9100},1755479352,5.539931138356526
{instance=192.168.20.230:9100},1755479353,5.539931138356526
{instance=192.168.20.230:9100},1755479354,5.539931138356526
{instance=192.168.20.230:9100},1755479355,5.539931138356526
{instance=192.168.20.230:9100},1755479356,5.539931138356526
{instance=192.168.20.230:9100},1755479357,5.539931138356526
{instance=192.168.20.230:9100},1755479358,5.539931138356526
{instance=192.168.20.230:9100},1755479359,5.539931138356526
{instance=192.168.20.230:9100},1755479360,5.539931138356526
{instance=192.168.20.230:9100},1755479361,5.539931138356526
{instance=192.168.20.230:9100},1755479362,5.539931138356526
{instance=192.168.20.230:9100},1755479363,5.539931138356526
{instance=192.168.20.230:9100},1755479364,5.539931138356526
{instance=192.168.20.230:9100},1755479365,5.539931138356526
{instance=192.168.20.230:9100},1755479366,5.539931138356526
{instance=192.168.20.230:9100},1755479367,5.539931138356526
{instance=192.168.20.230:9100},1755479368,5.539931138356526
{instance=192.168.20.230:9100},1755479369,5.539931138356526
{instance=192.168.20.230:9100},1755479370,5.539931138356526
{instance=192.168.20.230:9100},1755479371,5.539931138356526
{instance=192.168.20.230:9100},1755479372,5.539931138356526
{instance=192.168.20.230:9100},1755479373,5.539931138356526
{instance=192.168.20.230:9100},1755479374,5.539931138356526
{instance=192.168.20.230:9100},1755479375,5.542023086547852
{instance=192.168.20.230:9100},1755479376,5.542023086547852
{instance=192.168.20.230:9100},1755479377,5.542023086547852
{instance=192.168.20.230:9100},1755479378,5.542023086547852
{instance=192.168.20.230:9100},1755479379,5.542023086547852
{instance=192.168.20.230:9100},1755479380,5.542023086547852
{instance=192.168.20.230:9100},1755479381,5.542023086547852
{instance=192.168.20.230:9100},1755479382,5.542023086547852
{instance=192.168.20.230:9100},1755479383,5.542023086547852
{instance=192.168.20.230:9100},1755479384,5.542023086547852
{instance=192.168.20.230:9100},1755479385,5.542023086547852
{instance=192.168.20.230:9100},1755479386,5.542023086547852
{instance=192.168.20.230:9100},1755479387,5.542023086547852
{instance=192.168.20.230:9100},1755479388,5.542023086547852
{instance=192.168.20.230:9100},1755479389,5.542023086547852
{instance=192.168.20.230:9100},1755479390,5.542023086547852
{instance=192.168.20.230:9100},1755479391,5.542023086547852
{instance=192.168.20.230:9100},1755479392,5.542023086547852
{instance=192.168.20.230:9100},1755479393,5.542023086547852
{instance=192.168.20.230:9100},1755479394,5.542023086547852
{instance=192.168.20.230:9100},1755479395,5.542023086547852
{instance=192.168.20.230:9100},1755479396,5.542023086547852
{instance=192.168.20.230:9100},1755479397,5.542023086547852
{instance=192.168.20.230:9100},1755479398,5.542023086547852
{instance=192.168.20.230:9100},1755479399,5.542023086547852
{instance=192.168.20.230:9100},1755479400,5.542023086547852
{instance=192.168.20.230:9100},1755479401,5.542023086547852
{instance=192.168.20.230:9100},1755479402,5.542023086547852
{instance=192.168.20.230:9100},1755479403,5.542023086547852
{instance=192.168.20.230:9100},1755479404,5.542023086547852
{instance=192.168.20.230:9100},1755479405,5.557335599263509
{instance=192.168.20.230:9100},1755479406,5.557335599263509
{instance=192.168.20.230:9100},1755479407,5.557335599263509
{instance=192.168.20.230:9100},1755479408,5.557335599263509
{instance=192.168.20.230:9100},1755479409,5.557335599263509
{instance=192.168.20.230:9100},1755479410,5.557335599263509
{instance=192.168.20.230:9100},1755479411,5.557335599263509
{instance=192.168.20.230:9100},1755479412,5.557335599263509
{instance=192.168.20.230:9100},1755479413,5.557335599263509
{instance=192.168.20.230:9100},1755479414,5.557335599263509
{instance=192.168.20.230:9100},1755479415,5.557335599263509
{instance=192.168.20.230:9100},1755479416,5.557335599263509
{instance=192.168.20.230:9100},1755479417,5.557335599263509
{instance=192.168.20.230:9100},1755479418,5.557335599263509
{instance=192.168.20.230:9100},1755479419,5.557335599263509
{instance=192.168.20.230:9100},1755479420,5.557335599263509
{instance=192.168.20.230:9100},1755479421,5.557335599263509
{instance=192.168.20.230:9100},1755479422,5.557335599263509
{instance=192.168.20.230:9100},1755479423,5.557335599263509
{instance=192.168.20.230:9100},1755479424,5.557335599263509
{instance=192.168.20.230:9100},1755479425,5.557335599263509
{instance=192.168.20.230:9100},1755479426,5.557335599263509
{instance=192.168.20.230:9100},1755479427,5.557335599263509
{instance=192.168.20.230:9100},1755479428,5.557335599263509
{instance=192.168.20.230:9100},1755479429,5.557335599263509
{instance=192.168.20.230:9100},1755479430,5.557335599263509
{instance=192.168.20.230:9100},1755479431,5.557335599263509
{instance=192.168.20.230:9100},1755479432,5.557335599263509
{instance=192.168.20.230:9100},1755479433,5.557335599263509
{instance=192.168.20.230:9100},1755479434,5.557335599263509
{instance=192.168.20.230:9100},1755479435,5.532872549692789
{instance=192.168.20.230:9100},1755479436,5.532872549692789
{instance=192.168.20.230:9100},1755479437,5.532872549692789
{instance=192.168.20.230:9100},1755479438,5.532872549692789
{instance=192.168.20.230:9100},1755479439,5.532872549692789
{instance=192.168.20.230:9100},1755479440,5.532872549692789
{instance=192.168.20.230:9100},1755479441,5.532872549692789
{instance=192.168.20.230:9100},1755479442,5.532872549692789
{instance=192.168.20.230:9100},1755479443,5.532872549692789
{instance=192.168.20.230:9100},1755479444,5.532872549692789
{instance=192.168.20.230:9100},1755479445,5.532872549692789
{instance=192.168.20.230:9100},1755479446,5.532872549692789
{instance=192.168.20.230:9100},1755479447,5.532872549692789
{instance=192.168.20.230:9100},1755479448,5.532872549692789
{instance=192.168.20.230:9100},1755479449,5.532872549692789
{instance=192.168.20.230:9100},1755479450,5.532872549692789
{instance=192.168.20.230:9100},1755479451,5.532872549692789
{instance=192.168.20.230:9100},1755479452,5.532872549692789
{instance=192.168.20.230:9100},1755479453,5.532872549692789
{instance=192.168.20.230:9100},1755479454,5.532872549692789
{instance=192.168.20.230:9100},1755479455,5.532872549692789
{instance=192.168.20.230:9100},1755479456,5.532872549692789
{instance=192.168.20.230:9100},1755479457,5.532872549692789
{instance=192.168.20.230:9100},1755479458,5.532872549692789
{instance=192.168.20.230:9100},1755479459,5.532872549692789
{instance=192.168.20.230:9100},1755479460,5.532872549692789
{instance=192.168.20.230:9100},1755479461,5.532872549692789
{instance=192.168.20.230:9100},1755479462,5.532872549692789
{instance=192.168.20.230:9100},1755479463,5.532872549692789
{instance=192.168.20.230:9100},1755479464,5.532872549692789
{instance=192.168.20.230:9100},1755479465,5.5487383842468265
{instance=192.168.20.230:9100},1755479466,5.5487383842468265
{instance=192.168.20.230:9100},1755479467,5.5487383842468265
{instance=192.168.20.230:9100},1755479468,5.5487383842468265
{instance=192.168.20.230:9100},1755479469,5.5487383842468265
{instance=192.168.20.230:9100},1755479470,5.5487383842468265
{instance=192.168.20.230:9100},1755479471,5.5487383842468265
{instance=192.168.20.230:9100},1755479472,5.5487383842468265
{instance=192.168.20.230:9100},1755479473,5.5487383842468265
{instance=192.168.20.230:9100},1755479474,5.5487383842468265
{instance=192.168.20.230:9100},1755479475,5.5487383842468265
{instance=192.168.20.230:9100},1755479476,5.5487383842468265
{instance=192.168.20.230:9100},1755479477,5.5487383842468265
{instance=192.168.20.230:9100},1755479478,5.5487383842468265
{instance=192.168.20.230:9100},1755479479,5.5487383842468265
{instance=192.168.20.230:9100},1755479480,5.5487383842468265
{instance=192.168.20.230:9100},1755479481,5.5487383842468265
{instance=192.168.20.230:9100},1755479482,5.5487383842468265
{instance=192.168.20.230:9100},1755479483,5.5487383842468265
{instance=192.168.20.230:9100},1755479484,5.5487383842468265
{instance=192.168.20.230:9100},1755479485,5.5487383842468265
{instance=192.168.20.230:9100},1755479486,5.5487383842468265
{instance=192.168.20.230:9100},1755479487,5.5487383842468265
{instance=192.168.20.230:9100},1755479488,5.5487383842468265
{instance=192.168.20.230:9100},1755479489,5.5487383842468265
{instance=192.168.20.230:9100},1755479490,5.5487383842468265
{instance=192.168.20.230:9100},1755479491,5.5487383842468265
{instance=192.168.20.230:9100},1755479492,5.5487383842468265
{instance=192.168.20.230:9100},1755479493,5.5487383842468265
{instance=192.168.20.230:9100},1755479494,5.5487383842468265
{instance=192.168.20.230:9100},1755479495,5.544186305999756
{instance=192.168.20.230:9100},1755479496,5.544186305999756
{instance=192.168.20.230:9100},1755479497,5.544186305999756
{instance=192.168.20.230:9100},1755479498,5.544186305999756
{instance=192.168.20.230:9100},1755479499,5.544186305999756
{instance=192.168.20.230:9100},1755479500,5.544186305999756
{instance=192.168.20.230:9100},1755479501,5.544186305999756
{instance=192.168.20.230:9100},1755479502,5.544186305999756
{instance=192.168.20.230:9100},1755479503,5.544186305999756
{instance=192.168.20.230:9100},1755479504,5.544186305999756
{instance=192.168.20.230:9100},1755479505,5.544186305999756
{instance=192.168.20.230:9100},1755479506,5.544186305999756
{instance=192.168.20.230:9100},1755479507,5.544186305999756
{instance=192.168.20.230:9100},1755479508,5.544186305999756
{instance=192.168.20.230:9100},1755479509,5.544186305999756
{instance=192.168.20.230:9100},1755479510,5.544186305999756
{instance=192.168.20.230:9100},1755479511,5.544186305999756
{instance=192.168.20.230:9100},1755479512,5.544186305999756
{instance=192.168.20.230:9100},1755479513,5.544186305999756
{instance=192.168.20.230:9100},1755479514,5.544186305999756
{instance=192.168.20.230:9100},1755479515,5.544186305999756
{instance=192.168.20.230:9100},1755479516,5.544186305999756
{instance=192.168.20.230:9100},1755479517,5.544186305999756
{instance=192.168.20.230:9100},1755479518,5.544186305999756
{instance=192.168.20.230:9100},1755479519,5.544186305999756
{instance=192.168.20.230:9100},1755479520,5.544186305999756
{instance=192.168.20.230:9100},1755479521,5.544186305999756
{instance=192.168.20.230:9100},1755479522,5.544186305999756
{instance=192.168.20.230:9100},1755479523,5.544186305999756
{instance=192.168.20.230:9100},1755479524,5.544186305999756
{instance=192.168.20.230:9100},1755479525,5.549370543162028
{instance=192.168.20.230:9100},1755479526,5.549370543162028
{instance=192.168.20.230:9100},1755479527,5.549370543162028
{instance=192.168.20.230:9100},1755479528,5.549370543162028
{instance=192.168.20.230:9100},1755479529,5.549370543162028
{instance=192.168.20.230:9100},1755479530,5.549370543162028
{instance=192.168.20.230:9100},1755479531,5.549370543162028
{instance=192.168.20.230:9100},1755479532,5.549370543162028
{instance=192.168.20.230:9100},1755479533,5.549370543162028
{instance=192.168.20.230:9100},1755479534,5.549370543162028
{instance=192.168.20.230:9100},1755479535,5.549370543162028
{instance=192.168.20.230:9100},1755479536,5.549370543162028
{instance=192.168.20.230:9100},1755479537,5.549370543162028
{instance=192.168.20.230:9100},1755479538,5.549370543162028
{instance=192.168.20.230:9100},1755479539,5.549370543162028
{instance=192.168.20.230:9100},1755479540,5.549370543162028
{instance=192.168.20.230:9100},1755479541,5.549370543162028
{instance=192.168.20.230:9100},1755479542,5.549370543162028
{instance=192.168.20.230:9100},1755479543,5.549370543162028
{instance=192.168.20.230:9100},1755479544,5.549370543162028
{instance=192.168.20.230:9100},1755479545,5.549370543162028
{instance=192.168.20.230:9100},1755479546,5.549370543162028
{instance=192.168.20.230:9100},1755479547,5.549370543162028
{instance=192.168.20.230:9100},1755479548,5.549370543162028
{instance=192.168.20.230:9100},1755479549,5.549370543162028
{instance=192.168.20.230:9100},1755479550,5.549370543162028
{instance=192.168.20.230:9100},1755479551,5.549370543162028
{instance=192.168.20.230:9100},1755479552,5.549370543162028
{instance=192.168.20.230:9100},1755479553,5.549370543162028
{instance=192.168.20.230:9100},1755479554,5.549370543162028
{instance=192.168.20.230:9100},1755479555,5.553847153981526
{instance=192.168.20.230:9100},1755479556,5.553847153981526
{instance=192.168.20.230:9100},1755479557,5.553847153981526
{instance=192.168.20.230:9100},1755479558,5.553847153981526
{instance=192.168.20.230:9100},1755479559,5.553847153981526
{instance=192.168.20.230:9100},1755479560,5.553847153981526
{instance=192.168.20.230:9100},1755479561,5.553847153981526
{instance=192.168.20.230:9100},1755479562,5.553847153981526
{instance=192.168.20.230:9100},1755479563,5.553847153981526
{instance=192.168.20.230:9100},1755479564,5.553847153981526
{instance=192.168.20.230:9100},1755479565,5.553847153981526
{instance=192.168.20.230:9100},1755479566,5.553847153981526
{instance=192.168.20.230:9100},1755479567,5.553847153981526
{instance=192.168.20.230:9100},1755479568,5.553847153981526
{instance=192.168.20.230:9100},1755479569,5.553847153981526
{instance=192.168.20.230:9100},1755479570,5.553847153981526
{instance=192.168.20.230:9100},1755479571,5.553847153981526
{instance=192.168.20.230:9100},1755479572,5.553847153981526
{instance=192.168.20.230:9100},1755479573,5.553847153981526
{instance=192.168.20.230:9100},1755479574,5.553847153981526
{instance=192.168.20.230:9100},1755479575,5.553847153981526
{instance=192.168.20.230:9100},1755479576,5.553847153981526
{instance=192.168.20.230:9100},1755479577,5.553847153981526
{instance=192.168.20.230:9100},1755479578,5.553847153981526
{instance=192.168.20.230:9100},1755479579,5.553847153981526
{instance=192.168.20.230:9100},1755479580,5.553847153981526
{instance=192.168.20.230:9100},1755479581,5.553847153981526
{instance=192.168.20.230:9100},1755479582,5.553847153981526
{instance=192.168.20.230:9100},1755479583,5.553847153981526
{instance=192.168.20.230:9100},1755479584,5.553847153981526
{instance=192.168.20.230:9100},1755479585,5.5550507545471195
{instance=192.168.20.230:9100},1755479586,5.5550507545471195
{instance=192.168.20.230:9100},1755479587,5.5550507545471195
{instance=192.168.20.230:9100},1755479588,5.5550507545471195
{instance=192.168.20.230:9100},1755479589,5.5550507545471195
{instance=192.168.20.230:9100},1755479590,5.5550507545471195
{instance=192.168.20.230:9100},1755479591,5.5550507545471195
{instance=192.168.20.230:9100},1755479592,5.5550507545471195
{instance=192.168.20.230:9100},1755479593,5.5550507545471195
{instance=192.168.20.230:9100},1755479594,5.5550507545471195
{instance=192.168.20.230:9100},1755479595,5.5550507545471195
{instance=192.168.20.230:9100},1755479596,5.5550507545471195
{instance=192.168.20.230:9100},1755479597,5.5550507545471195
{instance=192.168.20.230:9100},1755479598,5.5550507545471195
{instance=192.168.20.230:9100},1755479599,5.5550507545471195
{instance=192.168.20.230:9100},1755479600,5.5550507545471195
{instance=192.168.20.230:9100},1755479601,5.5550507545471195
{instance=192.168.20.230:9100},1755479602,5.5550507545471195
{instance=192.168.20.230:9100},1755479603,5.5550507545471195
{instance=192.168.20.230:9100},1755479604,5.5550507545471195
{instance=192.168.20.230:9100},1755479605,5.5550507545471195
{instance=192.168.20.230:9100},1755479606,5.5550507545471195
{instance=192.168.20.230:9100},1755479607,5.5550507545471195
{instance=192.168.20.230:9100},1755479608,5.5550507545471195
{instance=192.168.20.230:9100},1755479609,5.5550507545471195
{instance=192.168.20.230:9100},1755479610,5.5550507545471195
{instance=192.168.20.230:9100},1755479611,5.5550507545471195
{instance=192.168.20.230:9100},1755479612,5.5550507545471195
{instance=192.168.20.230:9100},1755479613,5.5550507545471195
{instance=192.168.20.230:9100},1755479614,5.5550507545471195
{instance=192.168.20.230:9100},1755479615,5.527956612904867
{instance=192.168.20.230:9100},1755479616,5.527956612904867
{instance=192.168.20.230:9100},1755479617,5.527956612904867
{instance=192.168.20.230:9100},1755479618,5.527956612904867
{instance=192.168.20.230:9100},1755479619,5.527956612904867
{instance=192.168.20.230:9100},1755479620,5.527956612904867
{instance=192.168.20.230:9100},1755479621,5.527956612904867
{instance=192.168.20.230:9100},1755479622,5.527956612904867
{instance=192.168.20.230:9100},1755479623,5.527956612904867
{instance=192.168.20.230:9100},1755479624,5.527956612904867
{instance=192.168.20.230:9100},1755479625,5.527956612904867
{instance=192.168.20.230:9100},1755479626,5.527956612904867
{instance=192.168.20.230:9100},1755479627,5.527956612904867
{instance=192.168.20.230:9100},1755479628,5.527956612904867
{instance=192.168.20.230:9100},1755479629,5.527956612904867
{instance=192.168.20.230:9100},1755479630,5.527956612904867
{instance=192.168.20.230:9100},1755479631,5.527956612904867
{instance=192.168.20.230:9100},1755479632,5.527956612904867
{instance=192.168.20.230:9100},1755479633,5.527956612904867
{instance=192.168.20.230:9100},1755479634,5.527956612904867
{instance=192.168.20.230:9100},1755479635,5.527956612904867
{instance=192.168.20.230:9100},1755479636,5.527956612904867
{instance=192.168.20.230:9100},1755479637,5.527956612904867
{instance=192.168.20.230:9100},1755479638,5.527956612904867
{instance=192.168.20.230:9100},1755479639,5.527956612904867
{instance=192.168.20.230:9100},1755479640,5.527956612904867
{instance=192.168.20.230:9100},1755479641,5.527956612904867
{instance=192.168.20.230:9100},1755479642,5.527956612904867
{instance=192.168.20.230:9100},1755479643,5.527956612904867
{instance=192.168.20.230:9100},1755479644,5.527956612904867
{instance=192.168.20.230:9100},1755479645,5.547394339243571
{instance=192.168.20.230:9100},1755479646,5.547394339243571
{instance=192.168.20.230:9100},1755479647,5.547394339243571
{instance=192.168.20.230:9100},1755479648,5.547394339243571
{instance=192.168.20.230:9100},1755479649,5.547394339243571
{instance=192.168.20.230:9100},1755479650,5.547394339243571
{instance=192.168.20.230:9100},1755479651,5.547394339243571
{instance=192.168.20.230:9100},1755479652,5.547394339243571
{instance=192.168.20.230:9100},1755479653,5.547394339243571
{instance=192.168.20.230:9100},1755479654,5.547394339243571
{instance=192.168.20.230:9100},1755479655,5.547394339243571
{instance=192.168.20.230:9100},1755479656,5.547394339243571
{instance=192.168.20.230:9100},1755479657,5.547394339243571
{instance=192.168.20.230:9100},1755479658,5.547394339243571
{instance=192.168.20.230:9100},1755479659,5.547394339243571
{instance=192.168.20.230:9100},1755479660,5.547394339243571
{instance=192.168.20.230:9100},1755479661,5.547394339243571
{instance=192.168.20.230:9100},1755479662,5.547394339243571
{instance=192.168.20.230:9100},1755479663,5.547394339243571
{instance=192.168.20.230:9100},1755479664,5.547394339243571
{instance=192.168.20.230:9100},1755479665,5.547394339243571
{instance=192.168.20.230:9100},1755479666,5.547394339243571
{instance=192.168.20.230:9100},1755479667,5.547394339243571
{instance=192.168.20.230:9100},1755479668,5.547394339243571
{instance=192.168.20.230:9100},1755479669,5.547394339243571
{instance=192.168.20.230:9100},1755479670,5.547394339243571
{instance=192.168.20.230:9100},1755479671,5.547394339243571
{instance=192.168.20.230:9100},1755479672,5.547394339243571
{instance=192.168.20.230:9100},1755479673,5.547394339243571
{instance=192.168.20.230:9100},1755479674,5.547394339243571
{instance=192.168.20.230:9100},1755479675,5.553149382273356
{instance=192.168.20.230:9100},1755479676,5.553149382273356
{instance=192.168.20.230:9100},1755479677,5.553149382273356
{instance=192.168.20.230:9100},1755479678,5.553149382273356
{instance=192.168.20.230:9100},1755479679,5.553149382273356
{instance=192.168.20.230:9100},1755479680,5.553149382273356
{instance=192.168.20.230:9100},1755479681,5.553149382273356
