labels,timestamp,value
{instance=192.168.20.215:9100},1755479716,2.874098714192708
{instance=192.168.20.215:9100},1755479717,2.874098714192708
{instance=192.168.20.215:9100},1755479718,2.874098714192708
{instance=192.168.20.215:9100},1755479719,2.874098714192708
{instance=192.168.20.215:9100},1755479720,2.874098714192708
{instance=192.168.20.215:9100},1755479721,2.874098714192708
{instance=192.168.20.215:9100},1755479722,2.874098714192708
{instance=192.168.20.215:9100},1755479723,2.874098714192708
{instance=192.168.20.215:9100},1755479724,2.874098714192708
{instance=192.168.20.215:9100},1755479725,2.874098714192708
{instance=192.168.20.215:9100},1755479726,2.874098714192708
{instance=192.168.20.215:9100},1755479727,2.874098714192708
{instance=192.168.20.215:9100},1755479728,2.874098714192708
{instance=192.168.20.215:9100},1755479729,2.874098714192708
{instance=192.168.20.215:9100},1755479730,2.874098714192708
{instance=192.168.20.215:9100},1755479731,2.874098714192708
{instance=192.168.20.215:9100},1755479732,2.874098714192708
{instance=192.168.20.215:9100},1755479733,2.874098714192708
{instance=192.168.20.215:9100},1755479734,2.874098714192708
{instance=192.168.20.215:9100},1755479735,2.8143158276875813
{instance=192.168.20.215:9100},1755479736,2.8143158276875813
{instance=192.168.20.215:9100},1755479737,2.8143158276875813
{instance=192.168.20.215:9100},1755479738,2.8143158276875813
{instance=192.168.20.215:9100},1755479739,2.8143158276875813
{instance=192.168.20.215:9100},1755479740,2.8143158276875813
{instance=192.168.20.215:9100},1755479741,2.8143158276875813
{instance=192.168.20.215:9100},1755479742,2.8143158276875813
{instance=192.168.20.215:9100},1755479743,2.8143158276875813
{instance=192.168.20.215:9100},1755479744,2.8143158276875813
{instance=192.168.20.215:9100},1755479745,2.8143158276875813
{instance=192.168.20.215:9100},1755479746,2.8143158276875813
{instance=192.168.20.215:9100},1755479747,2.8143158276875813
{instance=192.168.20.215:9100},1755479748,2.8143158276875813
{instance=192.168.20.215:9100},1755479749,2.8143158276875813
{instance=192.168.20.215:9100},1755479750,2.8143158276875813
{instance=192.168.20.215:9100},1755479751,2.8143158276875813
{instance=192.168.20.215:9100},1755479752,2.8143158276875813
{instance=192.168.20.215:9100},1755479753,2.8143158276875813
{instance=192.168.20.215:9100},1755479754,2.8143158276875813
{instance=192.168.20.215:9100},1755479755,2.8143158276875813
{instance=192.168.20.215:9100},1755479756,2.8143158276875813
{instance=192.168.20.215:9100},1755479757,2.8143158276875813
{instance=192.168.20.215:9100},1755479758,2.8143158276875813
{instance=192.168.20.215:9100},1755479759,2.8143158276875813
{instance=192.168.20.215:9100},1755479760,2.8143158276875813
{instance=192.168.20.215:9100},1755479761,2.8143158276875813
{instance=192.168.20.215:9100},1755479762,2.8143158276875813
{instance=192.168.20.215:9100},1755479763,2.8143158276875813
{instance=192.168.20.215:9100},1755479764,2.8143158276875813
{instance=192.168.20.215:9100},1755479765,2.711180559794108
{instance=192.168.20.215:9100},1755479766,2.711180559794108
{instance=192.168.20.215:9100},1755479767,2.711180559794108
{instance=192.168.20.215:9100},1755479768,2.711180559794108
{instance=192.168.20.215:9100},1755479769,2.711180559794108
{instance=192.168.20.215:9100},1755479770,2.711180559794108
{instance=192.168.20.215:9100},1755479771,2.711180559794108
{instance=192.168.20.215:9100},1755479772,2.711180559794108
{instance=192.168.20.215:9100},1755479773,2.711180559794108
{instance=192.168.20.215:9100},1755479774,2.711180559794108
{instance=192.168.20.215:9100},1755479775,2.711180559794108
{instance=192.168.20.215:9100},1755479776,2.711180559794108
{instance=192.168.20.215:9100},1755479777,2.711180559794108
{instance=192.168.20.215:9100},1755479778,2.711180559794108
{instance=192.168.20.215:9100},1755479779,2.711180559794108
{instance=192.168.20.215:9100},1755479780,2.711180559794108
{instance=192.168.20.215:9100},1755479781,2.711180559794108
{instance=192.168.20.215:9100},1755479782,2.711180559794108
{instance=192.168.20.215:9100},1755479783,2.711180559794108
{instance=192.168.20.215:9100},1755479784,2.711180559794108
{instance=192.168.20.215:9100},1755479785,2.711180559794108
{instance=192.168.20.215:9100},1755479786,2.711180559794108
{instance=192.168.20.215:9100},1755479787,2.711180559794108
{instance=192.168.20.215:9100},1755479788,2.711180559794108
{instance=192.168.20.215:9100},1755479789,2.711180559794108
{instance=192.168.20.215:9100},1755479790,2.711180559794108
{instance=192.168.20.215:9100},1755479791,2.711180559794108
{instance=192.168.20.215:9100},1755479792,2.711180559794108
{instance=192.168.20.215:9100},1755479793,2.711180559794108
{instance=192.168.20.215:9100},1755479794,2.711180559794108
{instance=192.168.20.215:9100},1755479795,2.8683323224385577
{instance=192.168.20.215:9100},1755479796,2.8683323224385577
{instance=192.168.20.215:9100},1755479797,2.8683323224385577
{instance=192.168.20.215:9100},1755479798,2.8683323224385577
{instance=192.168.20.215:9100},1755479799,2.8683323224385577
{instance=192.168.20.215:9100},1755479800,2.8683323224385577
{instance=192.168.20.215:9100},1755479801,2.8683323224385577
{instance=192.168.20.215:9100},1755479802,2.8683323224385577
{instance=192.168.20.215:9100},1755479803,2.8683323224385577
{instance=192.168.20.215:9100},1755479804,2.8683323224385577
{instance=192.168.20.215:9100},1755479805,2.8683323224385577
{instance=192.168.20.215:9100},1755479806,2.8683323224385577
{instance=192.168.20.215:9100},1755479807,2.8683323224385577
{instance=192.168.20.215:9100},1755479808,2.8683323224385577
{instance=192.168.20.215:9100},1755479809,2.8683323224385577
{instance=192.168.20.215:9100},1755479810,2.8683323224385577
{instance=192.168.20.215:9100},1755479811,2.8683323224385577
{instance=192.168.20.215:9100},1755479812,2.8683323224385577
{instance=192.168.20.215:9100},1755479813,2.8683323224385577
{instance=192.168.20.215:9100},1755479814,2.8683323224385577
{instance=192.168.20.215:9100},1755479815,2.8683323224385577
{instance=192.168.20.215:9100},1755479816,2.8683323224385577
{instance=192.168.20.215:9100},1755479817,2.8683323224385577
{instance=192.168.20.215:9100},1755479818,2.8683323224385577
{instance=192.168.20.215:9100},1755479819,2.8683323224385577
{instance=192.168.20.215:9100},1755479820,2.8683323224385577
{instance=192.168.20.215:9100},1755479821,2.8683323224385577
{instance=192.168.20.215:9100},1755479822,2.8683323224385577
{instance=192.168.20.215:9100},1755479823,2.8683323224385577
{instance=192.168.20.215:9100},1755479824,2.8683323224385577
{instance=192.168.20.215:9100},1755479825,2.779109827677409
{instance=192.168.20.215:9100},1755479826,2.779109827677409
{instance=192.168.20.215:9100},1755479827,2.779109827677409
{instance=192.168.20.215:9100},1755479828,2.779109827677409
{instance=192.168.20.215:9100},1755479829,2.779109827677409
{instance=192.168.20.215:9100},1755479830,2.779109827677409
{instance=192.168.20.215:9100},1755479831,2.779109827677409
{instance=192.168.20.215:9100},1755479832,2.779109827677409
{instance=192.168.20.215:9100},1755479833,2.779109827677409
{instance=192.168.20.215:9100},1755479834,2.779109827677409
{instance=192.168.20.215:9100},1755479835,2.779109827677409
{instance=192.168.20.215:9100},1755479836,2.779109827677409
{instance=192.168.20.215:9100},1755479837,2.779109827677409
{instance=192.168.20.215:9100},1755479838,2.779109827677409
{instance=192.168.20.215:9100},1755479839,2.779109827677409
{instance=192.168.20.215:9100},1755479840,2.779109827677409
{instance=192.168.20.215:9100},1755479841,2.779109827677409
{instance=192.168.20.215:9100},1755479842,2.779109827677409
{instance=192.168.20.215:9100},1755479843,2.779109827677409
{instance=192.168.20.215:9100},1755479844,2.779109827677409
{instance=192.168.20.215:9100},1755479845,2.779109827677409
{instance=192.168.20.215:9100},1755479846,2.779109827677409
{instance=192.168.20.215:9100},1755479847,2.779109827677409
{instance=192.168.20.215:9100},1755479848,2.779109827677409
{instance=192.168.20.215:9100},1755479849,2.779109827677409
{instance=192.168.20.215:9100},1755479850,2.779109827677409
{instance=192.168.20.215:9100},1755479851,2.779109827677409
{instance=192.168.20.215:9100},1755479852,2.779109827677409
{instance=192.168.20.215:9100},1755479853,2.779109827677409
{instance=192.168.20.215:9100},1755479854,2.779109827677409
{instance=192.168.20.215:9100},1755479855,2.9608287811279297
{instance=192.168.20.215:9100},1755479856,2.9608287811279297
{instance=192.168.20.215:9100},1755479857,2.9608287811279297
{instance=192.168.20.215:9100},1755479858,2.9608287811279297
{instance=192.168.20.215:9100},1755479859,2.9608287811279297
{instance=192.168.20.215:9100},1755479860,2.9608287811279297
{instance=192.168.20.215:9100},1755479861,2.9608287811279297
{instance=192.168.20.215:9100},1755479862,2.9608287811279297
{instance=192.168.20.215:9100},1755479863,2.9608287811279297
{instance=192.168.20.215:9100},1755479864,2.9608287811279297
{instance=192.168.20.215:9100},1755479865,2.9608287811279297
{instance=192.168.20.215:9100},1755479866,2.9608287811279297
{instance=192.168.20.215:9100},1755479867,2.9608287811279297
{instance=192.168.20.215:9100},1755479868,2.9608287811279297
{instance=192.168.20.215:9100},1755479869,2.9608287811279297
{instance=192.168.20.215:9100},1755479870,2.9608287811279297
{instance=192.168.20.215:9100},1755479871,2.9608287811279297
{instance=192.168.20.215:9100},1755479872,2.9608287811279297
{instance=192.168.20.215:9100},1755479873,2.9608287811279297
{instance=192.168.20.215:9100},1755479874,2.9608287811279297
{instance=192.168.20.215:9100},1755479875,2.9608287811279297
{instance=192.168.20.215:9100},1755479876,2.9608287811279297
{instance=192.168.20.215:9100},1755479877,2.9608287811279297
{instance=192.168.20.215:9100},1755479878,2.9608287811279297
{instance=192.168.20.215:9100},1755479879,2.9608287811279297
{instance=192.168.20.215:9100},1755479880,2.9608287811279297
{instance=192.168.20.215:9100},1755479881,2.9608287811279297
{instance=192.168.20.215:9100},1755479882,2.9608287811279297
{instance=192.168.20.215:9100},1755479883,2.9608287811279297
{instance=192.168.20.215:9100},1755479884,2.9608287811279297
{instance=192.168.20.215:9100},1755479885,2.9058713277180988
{instance=192.168.20.215:9100},1755479886,2.9058713277180988
{instance=192.168.20.215:9100},1755479887,2.9058713277180988
{instance=192.168.20.215:9100},1755479888,2.9058713277180988
{instance=192.168.20.215:9100},1755479889,2.9058713277180988
{instance=192.168.20.215:9100},1755479890,2.9058713277180988
{instance=192.168.20.215:9100},1755479891,2.9058713277180988
{instance=192.168.20.215:9100},1755479892,2.9058713277180988
{instance=192.168.20.215:9100},1755479893,2.9058713277180988
{instance=192.168.20.215:9100},1755479894,2.9058713277180988
{instance=192.168.20.215:9100},1755479895,2.9058713277180988
{instance=192.168.20.215:9100},1755479896,2.9058713277180988
{instance=192.168.20.215:9100},1755479897,2.9058713277180988
{instance=192.168.20.215:9100},1755479898,2.9058713277180988
{instance=192.168.20.215:9100},1755479899,2.9058713277180988
{instance=192.168.20.215:9100},1755479900,2.9058713277180988
{instance=192.168.20.215:9100},1755479901,2.9058713277180988
{instance=192.168.20.215:9100},1755479902,2.9058713277180988
{instance=192.168.20.215:9100},1755479903,2.9058713277180988
{instance=192.168.20.215:9100},1755479904,2.9058713277180988
{instance=192.168.20.215:9100},1755479905,2.9058713277180988
{instance=192.168.20.215:9100},1755479906,2.9058713277180988
{instance=192.168.20.215:9100},1755479907,2.9058713277180988
{instance=192.168.20.215:9100},1755479908,2.9058713277180988
{instance=192.168.20.215:9100},1755479909,2.9058713277180988
{instance=192.168.20.215:9100},1755479910,2.9058713277180988
{instance=192.168.20.215:9100},1755479911,2.9058713277180988
{instance=192.168.20.215:9100},1755479912,2.9058713277180988
{instance=192.168.20.215:9100},1755479913,2.9058713277180988
{instance=192.168.20.215:9100},1755479914,2.9058713277180988
{instance=192.168.20.215:9100},1755479915,3.0720741589864096
{instance=192.168.20.215:9100},1755479916,3.0720741589864096
{instance=192.168.20.215:9100},1755479917,3.0720741589864096
{instance=192.168.20.215:9100},1755479918,3.0720741589864096
{instance=192.168.20.215:9100},1755479919,3.0720741589864096
{instance=192.168.20.215:9100},1755479920,3.0720741589864096
{instance=192.168.20.215:9100},1755479921,3.0720741589864096
{instance=192.168.20.215:9100},1755479922,3.0720741589864096
{instance=192.168.20.215:9100},1755479923,3.0720741589864096
{instance=192.168.20.215:9100},1755479924,3.0720741589864096
{instance=192.168.20.215:9100},1755479925,3.0720741589864096
{instance=192.168.20.215:9100},1755479926,3.0720741589864096
{instance=192.168.20.215:9100},1755479927,3.0720741589864096
{instance=192.168.20.215:9100},1755479928,3.0720741589864096
{instance=192.168.20.215:9100},1755479929,3.0720741589864096
{instance=192.168.20.215:9100},1755479930,3.0720741589864096
{instance=192.168.20.215:9100},1755479931,3.0720741589864096
{instance=192.168.20.215:9100},1755479932,3.0720741589864096
{instance=192.168.20.215:9100},1755479933,3.0720741589864096
{instance=192.168.20.215:9100},1755479934,3.0720741589864096
{instance=192.168.20.215:9100},1755479935,3.0720741589864096
{instance=192.168.20.215:9100},1755479936,3.0720741589864096
{instance=192.168.20.215:9100},1755479937,3.0720741589864096
{instance=192.168.20.215:9100},1755479938,3.0720741589864096
{instance=192.168.20.215:9100},1755479939,3.0720741589864096
{instance=192.168.20.215:9100},1755479940,3.0720741589864096
{instance=192.168.20.215:9100},1755479941,3.0720741589864096
{instance=192.168.20.215:9100},1755479942,3.0720741589864096
{instance=192.168.20.215:9100},1755479943,3.0720741589864096
{instance=192.168.20.215:9100},1755479944,3.0720741589864096
{instance=192.168.20.215:9100},1755479945,2.883810297648112
{instance=192.168.20.215:9100},1755479946,2.883810297648112
{instance=192.168.20.215:9100},1755479947,2.883810297648112
{instance=192.168.20.215:9100},1755479948,2.883810297648112
{instance=192.168.20.215:9100},1755479949,2.883810297648112
{instance=192.168.20.215:9100},1755479950,2.883810297648112
{instance=192.168.20.215:9100},1755479951,2.883810297648112
{instance=192.168.20.215:9100},1755479952,2.883810297648112
{instance=192.168.20.215:9100},1755479953,2.883810297648112
{instance=192.168.20.215:9100},1755479954,2.883810297648112
{instance=192.168.20.215:9100},1755479955,2.883810297648112
{instance=192.168.20.215:9100},1755479956,2.883810297648112
{instance=192.168.20.215:9100},1755479957,2.883810297648112
{instance=192.168.20.215:9100},1755479958,2.883810297648112
{instance=192.168.20.215:9100},1755479959,2.883810297648112
{instance=192.168.20.215:9100},1755479960,2.883810297648112
{instance=192.168.20.215:9100},1755479961,2.883810297648112
{instance=192.168.20.215:9100},1755479962,2.883810297648112
{instance=192.168.20.215:9100},1755479963,2.883810297648112
{instance=192.168.20.215:9100},1755479964,2.883810297648112
{instance=192.168.20.215:9100},1755479965,2.883810297648112
{instance=192.168.20.215:9100},1755479966,2.883810297648112
{instance=192.168.20.215:9100},1755479967,2.883810297648112
{instance=192.168.20.215:9100},1755479968,2.883810297648112
{instance=192.168.20.215:9100},1755479969,2.883810297648112
{instance=192.168.20.215:9100},1755479970,2.883810297648112
{instance=192.168.20.215:9100},1755479971,2.883810297648112
{instance=192.168.20.215:9100},1755479972,2.883810297648112
{instance=192.168.20.215:9100},1755479973,2.883810297648112
{instance=192.168.20.215:9100},1755479974,2.883810297648112
{instance=192.168.20.215:9100},1755479975,2.848921457926432
{instance=192.168.20.215:9100},1755479976,2.848921457926432
{instance=192.168.20.215:9100},1755479977,2.848921457926432
{instance=192.168.20.215:9100},1755479978,2.848921457926432
{instance=192.168.20.215:9100},1755479979,2.848921457926432
{instance=192.168.20.215:9100},1755479980,2.848921457926432
{instance=192.168.20.215:9100},1755479981,2.848921457926432
{instance=192.168.20.215:9100},1755479982,2.848921457926432
{instance=192.168.20.215:9100},1755479983,2.848921457926432
{instance=192.168.20.215:9100},1755479984,2.848921457926432
{instance=192.168.20.215:9100},1755479985,2.848921457926432
{instance=192.168.20.215:9100},1755479986,2.848921457926432
{instance=192.168.20.215:9100},1755479987,2.848921457926432
{instance=192.168.20.215:9100},1755479988,2.848921457926432
{instance=192.168.20.215:9100},1755479989,2.848921457926432
{instance=192.168.20.215:9100},1755479990,2.848921457926432
{instance=192.168.20.215:9100},1755479991,2.848921457926432
{instance=192.168.20.215:9100},1755479992,2.848921457926432
{instance=192.168.20.215:9100},1755479993,2.848921457926432
{instance=192.168.20.215:9100},1755479994,2.848921457926432
{instance=192.168.20.215:9100},1755479995,2.848921457926432
{instance=192.168.20.215:9100},1755479996,2.848921457926432
{instance=192.168.20.215:9100},1755479997,2.848921457926432
{instance=192.168.20.215:9100},1755479998,2.848921457926432
{instance=192.168.20.215:9100},1755479999,2.848921457926432
{instance=192.168.20.215:9100},1755480000,2.848921457926432
{instance=192.168.20.215:9100},1755480001,2.848921457926432
{instance=192.168.20.215:9100},1755480002,2.848921457926432
{instance=192.168.20.215:9100},1755480003,2.848921457926432
{instance=192.168.20.215:9100},1755480004,2.848921457926432
{instance=192.168.20.215:9100},1755480005,2.784446875254313
{instance=192.168.20.215:9100},1755480006,2.784446875254313
{instance=192.168.20.215:9100},1755480007,2.784446875254313
{instance=192.168.20.215:9100},1755480008,2.784446875254313
{instance=192.168.20.215:9100},1755480009,2.784446875254313
{instance=192.168.20.215:9100},1755480010,2.784446875254313
{instance=192.168.20.215:9100},1755480011,2.784446875254313
{instance=192.168.20.215:9100},1755480012,2.784446875254313
{instance=192.168.20.215:9100},1755480013,2.784446875254313
{instance=192.168.20.215:9100},1755480014,2.784446875254313
{instance=192.168.20.215:9100},1755480015,2.784446875254313
{instance=192.168.20.215:9100},1755480016,2.784446875254313
{instance=192.168.20.215:9100},1755480017,2.784446875254313
{instance=192.168.20.215:9100},1755480018,2.784446875254313
{instance=192.168.20.215:9100},1755480019,2.784446875254313
{instance=192.168.20.215:9100},1755480020,2.784446875254313
{instance=192.168.20.215:9100},1755480021,2.784446875254313
{instance=192.168.20.215:9100},1755480022,2.784446875254313
{instance=192.168.20.215:9100},1755480023,2.784446875254313
{instance=192.168.20.215:9100},1755480024,2.784446875254313
{instance=192.168.20.215:9100},1755480025,2.784446875254313
{instance=192.168.20.215:9100},1755480026,2.784446875254313
{instance=192.168.20.215:9100},1755480027,2.784446875254313
{instance=192.168.20.215:9100},1755480028,2.784446875254313
{instance=192.168.20.215:9100},1755480029,2.784446875254313
{instance=192.168.20.215:9100},1755480030,2.784446875254313
{instance=192.168.20.215:9100},1755480031,2.784446875254313
{instance=192.168.20.215:9100},1755480032,2.784446875254313
{instance=192.168.20.215:9100},1755480033,2.784446875254313
{instance=192.168.20.215:9100},1755480034,2.784446875254313
{instance=192.168.20.215:9100},1755480035,2.85422789255778
{instance=192.168.20.215:9100},1755480036,2.85422789255778
{instance=192.168.20.215:9100},1755480037,2.85422789255778
{instance=192.168.20.215:9100},1755480038,2.85422789255778
{instance=192.168.20.215:9100},1755480039,2.85422789255778
{instance=192.168.20.215:9100},1755480040,2.85422789255778
{instance=192.168.20.215:9100},1755480041,2.85422789255778
{instance=192.168.20.215:9100},1755480042,2.85422789255778
{instance=192.168.20.215:9100},1755480043,2.85422789255778
{instance=192.168.20.215:9100},1755480044,2.85422789255778
{instance=192.168.20.215:9100},1755480045,2.85422789255778
{instance=192.168.20.215:9100},1755480046,2.85422789255778
{instance=192.168.20.215:9100},1755480047,2.85422789255778
{instance=192.168.20.215:9100},1755480048,2.85422789255778
{instance=192.168.20.215:9100},1755480049,2.85422789255778
{instance=192.168.20.215:9100},1755480050,2.85422789255778
{instance=192.168.20.215:9100},1755480051,2.85422789255778
{instance=192.168.20.215:9100},1755480052,2.85422789255778
{instance=192.168.20.215:9100},1755480053,2.85422789255778
{instance=192.168.20.215:9100},1755480054,2.85422789255778
{instance=192.168.20.215:9100},1755480055,2.85422789255778
{instance=192.168.20.215:9100},1755480056,2.85422789255778
{instance=192.168.20.215:9100},1755480057,2.85422789255778
{instance=192.168.20.215:9100},1755480058,2.85422789255778
{instance=192.168.20.215:9100},1755480059,2.85422789255778
{instance=192.168.20.215:9100},1755480060,2.85422789255778
{instance=192.168.20.215:9100},1755480061,2.85422789255778
{instance=192.168.20.215:9100},1755480062,2.85422789255778
{instance=192.168.20.215:9100},1755480063,2.85422789255778
{instance=192.168.20.215:9100},1755480064,2.85422789255778
{instance=192.168.20.215:9100},1755480065,2.9059298833211265
{instance=192.168.20.215:9100},1755480066,2.9059298833211265
{instance=192.168.20.215:9100},1755480067,2.9059298833211265
{instance=192.168.20.215:9100},1755480068,2.9059298833211265
{instance=192.168.20.215:9100},1755480069,2.9059298833211265
{instance=192.168.20.215:9100},1755480070,2.9059298833211265
{instance=192.168.20.215:9100},1755480071,2.9059298833211265
{instance=192.168.20.215:9100},1755480072,2.9059298833211265
{instance=192.168.20.215:9100},1755480073,2.9059298833211265
{instance=192.168.20.215:9100},1755480074,2.9059298833211265
{instance=192.168.20.215:9100},1755480075,2.9059298833211265
{instance=192.168.20.215:9100},1755480076,2.9059298833211265
{instance=192.168.20.215:9100},1755480077,2.9059298833211265
{instance=192.168.20.215:9100},1755480078,2.9059298833211265
{instance=192.168.20.215:9100},1755480079,2.9059298833211265
{instance=192.168.20.215:9100},1755480080,2.9059298833211265
{instance=192.168.20.215:9100},1755480081,2.9059298833211265
{instance=192.168.20.215:9100},1755480082,2.9059298833211265
{instance=192.168.20.215:9100},1755480083,2.9059298833211265
{instance=192.168.20.215:9100},1755480084,2.9059298833211265
{instance=192.168.20.215:9100},1755480085,2.9059298833211265
{instance=192.168.20.215:9100},1755480086,2.9059298833211265
{instance=192.168.20.215:9100},1755480087,2.9059298833211265
{instance=192.168.20.215:9100},1755480088,2.9059298833211265
{instance=192.168.20.215:9100},1755480089,2.9059298833211265
{instance=192.168.20.215:9100},1755480090,2.9059298833211265
{instance=192.168.20.215:9100},1755480091,2.9059298833211265
{instance=192.168.20.215:9100},1755480092,2.9059298833211265
{instance=192.168.20.215:9100},1755480093,2.9059298833211265
{instance=192.168.20.215:9100},1755480094,2.9059298833211265
{instance=192.168.20.215:9100},1755480095,2.901670201619466
{instance=192.168.20.215:9100},1755480096,2.901670201619466
{instance=192.168.20.215:9100},1755480097,2.901670201619466
{instance=192.168.20.215:9100},1755480098,2.901670201619466
{instance=192.168.20.215:9100},1755480099,2.901670201619466
{instance=192.168.20.215:9100},1755480100,2.901670201619466
{instance=192.168.20.215:9100},1755480101,2.901670201619466
{instance=192.168.20.215:9100},1755480102,2.901670201619466
{instance=192.168.20.215:9100},1755480103,2.901670201619466
{instance=192.168.20.215:9100},1755480104,2.901670201619466
{instance=192.168.20.215:9100},1755480105,2.901670201619466
{instance=192.168.20.215:9100},1755480106,2.901670201619466
{instance=192.168.20.215:9100},1755480107,2.901670201619466
{instance=192.168.20.215:9100},1755480108,2.901670201619466
{instance=192.168.20.215:9100},1755480109,2.901670201619466
{instance=192.168.20.215:9100},1755480110,2.901670201619466
{instance=192.168.20.215:9100},1755480111,2.901670201619466
{instance=192.168.20.215:9100},1755480112,2.901670201619466
{instance=192.168.20.215:9100},1755480113,2.901670201619466
{instance=192.168.20.215:9100},1755480114,2.901670201619466
{instance=192.168.20.215:9100},1755480115,2.901670201619466
{instance=192.168.20.215:9100},1755480116,2.901670201619466
{instance=192.168.20.215:9100},1755480117,2.901670201619466
{instance=192.168.20.215:9100},1755480118,2.901670201619466
{instance=192.168.20.215:9100},1755480119,2.901670201619466
{instance=192.168.20.215:9100},1755480120,2.901670201619466
{instance=192.168.20.215:9100},1755480121,2.901670201619466
{instance=192.168.20.215:9100},1755480122,2.901670201619466
{instance=192.168.20.215:9100},1755480123,2.901670201619466
{instance=192.168.20.215:9100},1755480124,2.901670201619466
{instance=192.168.20.215:9100},1755480125,2.7576735496520994
{instance=192.168.20.215:9100},1755480126,2.7576735496520994
{instance=192.168.20.215:9100},1755480127,2.7576735496520994
{instance=192.168.20.215:9100},1755480128,2.7576735496520994
{instance=192.168.20.215:9100},1755480129,2.7576735496520994
{instance=192.168.20.215:9100},1755480130,2.7576735496520994
{instance=192.168.20.215:9100},1755480131,2.7576735496520994
{instance=192.168.20.215:9100},1755480132,2.7576735496520994
{instance=192.168.20.215:9100},1755480133,2.7576735496520994
{instance=192.168.20.215:9100},1755480134,2.7576735496520994
{instance=192.168.20.215:9100},1755480135,2.7576735496520994
{instance=192.168.20.215:9100},1755480136,2.7576735496520994
{instance=192.168.20.215:9100},1755480137,2.7576735496520994
{instance=192.168.20.215:9100},1755480138,2.7576735496520994
{instance=192.168.20.215:9100},1755480139,2.7576735496520994
{instance=192.168.20.215:9100},1755480140,2.7576735496520994
{instance=192.168.20.215:9100},1755480141,2.7576735496520994
{instance=192.168.20.215:9100},1755480142,2.7576735496520994
{instance=192.168.20.215:9100},1755480143,2.7576735496520994
{instance=192.168.20.215:9100},1755480144,2.7576735496520994
{instance=192.168.20.215:9100},1755480145,2.7576735496520994
{instance=192.168.20.215:9100},1755480146,2.7576735496520994
{instance=192.168.20.215:9100},1755480147,2.7576735496520994
{instance=192.168.20.215:9100},1755480148,2.7576735496520994
{instance=192.168.20.215:9100},1755480149,2.7576735496520994
{instance=192.168.20.215:9100},1755480150,2.7576735496520994
{instance=192.168.20.215:9100},1755480151,2.7576735496520994
{instance=192.168.20.215:9100},1755480152,2.7576735496520994
{instance=192.168.20.215:9100},1755480153,2.7576735496520994
{instance=192.168.20.215:9100},1755480154,2.7576735496520994
{instance=192.168.20.215:9100},1755480155,2.885890070597331
{instance=192.168.20.215:9100},1755480156,2.885890070597331
{instance=192.168.20.215:9100},1755480157,2.885890070597331
{instance=192.168.20.215:9100},1755480158,2.885890070597331
{instance=192.168.20.215:9100},1755480159,2.885890070597331
{instance=192.168.20.215:9100},1755480160,2.885890070597331
{instance=192.168.20.215:9100},1755480161,2.885890070597331
{instance=192.168.20.215:9100},1755480162,2.885890070597331
{instance=192.168.20.215:9100},1755480163,2.885890070597331
{instance=192.168.20.215:9100},1755480164,2.885890070597331
{instance=192.168.20.215:9100},1755480165,2.885890070597331
{instance=192.168.20.215:9100},1755480166,2.885890070597331
{instance=192.168.20.215:9100},1755480167,2.885890070597331
{instance=192.168.20.215:9100},1755480168,2.885890070597331
{instance=192.168.20.215:9100},1755480169,2.885890070597331
{instance=192.168.20.215:9100},1755480170,2.885890070597331
{instance=192.168.20.215:9100},1755480171,2.885890070597331
{instance=192.168.20.215:9100},1755480172,2.885890070597331
{instance=192.168.20.215:9100},1755480173,2.885890070597331
{instance=192.168.20.215:9100},1755480174,2.885890070597331
{instance=192.168.20.215:9100},1755480175,2.885890070597331
{instance=192.168.20.215:9100},1755480176,2.885890070597331
{instance=192.168.20.215:9100},1755480177,2.885890070597331
{instance=192.168.20.215:9100},1755480178,2.885890070597331
{instance=192.168.20.215:9100},1755480179,2.885890070597331
{instance=192.168.20.215:9100},1755480180,2.885890070597331
{instance=192.168.20.215:9100},1755480181,2.885890070597331
{instance=192.168.20.215:9100},1755480182,2.885890070597331
{instance=192.168.20.215:9100},1755480183,2.885890070597331
{instance=192.168.20.215:9100},1755480184,2.885890070597331
{instance=192.168.20.215:9100},1755480185,2.8868402163187663
{instance=192.168.20.215:9100},1755480186,2.8868402163187663
{instance=192.168.20.215:9100},1755480187,2.8868402163187663
{instance=192.168.20.215:9100},1755480188,2.8868402163187663
{instance=192.168.20.215:9100},1755480189,2.8868402163187663
{instance=192.168.20.215:9100},1755480190,2.8868402163187663
{instance=192.168.20.215:9100},1755480191,2.8868402163187663
{instance=192.168.20.215:9100},1755480192,2.8868402163187663
{instance=192.168.20.215:9100},1755480193,2.8868402163187663
{instance=192.168.20.215:9100},1755480194,2.8868402163187663
{instance=192.168.20.215:9100},1755480195,2.8868402163187663
{instance=192.168.20.215:9100},1755480196,2.8868402163187663
{instance=192.168.20.215:9100},1755480197,2.8868402163187663
{instance=192.168.20.215:9100},1755480198,2.8868402163187663
{instance=192.168.20.215:9100},1755480199,2.8868402163187663
{instance=192.168.20.215:9100},1755480200,2.8868402163187663
{instance=192.168.20.215:9100},1755480201,2.8868402163187663
{instance=192.168.20.215:9100},1755480202,2.8868402163187663
{instance=192.168.20.215:9100},1755480203,2.8868402163187663
{instance=192.168.20.215:9100},1755480204,2.8868402163187663
{instance=192.168.20.215:9100},1755480205,2.8868402163187663
{instance=192.168.20.215:9100},1755480206,2.8868402163187663
