labels,timestamp,value
{},1755479301,5.331810093566629
{},1755479302,5.382529416231961
{},1755479303,5.382529416231961
{},1755479304,5.382529416231961
{},1755479305,5.382529416231961
{},1755479306,5.382529416231961
{},1755479307,5.382529416231961
{},1755479308,5.382529416231961
{},1755479309,5.382529416231961
{},1755479310,5.382529416231961
{},1755479311,5.382529416231961
{},1755479312,5.382529416231961
{},1755479313,5.382529416231961
{},1755479314,5.382529416231961
{},1755479315,5.382529416231961
{},1755479316,5.382529416231961
{},1755479317,5.382529416231961
{},1755479318,5.382529416231961
{},1755479319,5.382529416231961
{},1755479320,5.382529416231961
{},1755479321,5.382529416231961
{},1755479322,5.382529416231961
{},1755479323,5.382529416231961
{},1755479324,5.382529416231961
{},1755479325,5.382529416231961
{},1755479326,5.382529416231961
{},1755479327,5.382529416231961
{},1755479328,5.382529416231961
{},1755479329,5.382529416231961
{},1755479330,5.382529416231961
{},1755479331,5.382529416231961
{},1755479332,5.382529416231961
{},1755479333,5.382529416231961
{},1755479334,5.382529416231961
{},1755479335,5.382529416231961
{},1755479336,5.382529416231961
{},1755479337,5.382529416231961
{},1755479338,5.382529416231961
{},1755479339,5.382529416231961
{},1755479340,5.266905045013745
{},1755479341,5.266905045013745
{},1755479342,5.266905045013745
{},1755479343,5.266905045013745
{},1755479344,5.266905045013745
{},1755479345,5.266905045013745
{},1755479346,4.9243370078590125
{},1755479347,4.9243370078590125
{},1755479348,4.9243370078590125
{},1755479349,4.9243370078590125
{},1755479350,4.9243370078590125
{},1755479351,4.9243370078590125
{},1755479352,4.9243370078590125
{},1755479353,4.2437272837615305
{},1755479354,4.2437272837615305
{},1755479355,4.2437272837615305
{},1755479356,4.2437272837615305
{},1755479357,4.2437272837615305
{},1755479358,4.2437272837615305
{},1755479359,4.2437272837615305
{},1755479360,4.2437272837615305
{},1755479361,4.2437272837615305
{},1755479362,3.4974657785558807
{},1755479363,3.4974657785558807
{},1755479364,3.4974657785558807
{},1755479365,3.4974657785558807
{},1755479366,3.4974657785558807
{},1755479367,3.4974657785558807
{},1755479368,3.4974657785558807
{},1755479369,3.4974657785558807
{},1755479370,3.4974657785558807
{},1755479371,3.4974657785558807
{},1755479372,3.4974657785558807
{},1755479373,3.4974657785558807
{},1755479374,3.4974657785558807
{},1755479375,3.4974657785558807
{},1755479376,3.4974657785558807
{},1755479377,3.4974657785558807
{},1755479378,3.4974657785558807
{},1755479379,3.4974657785558807
{},1755479380,3.4974657785558807
{},1755479381,3.4974657785558807
{},1755479382,3.4974657785558807
{},1755479383,3.4974657785558807
{},1755479384,3.4974657785558807
{},1755479385,3.4974657785558807
{},1755479386,3.4974657785558807
{},1755479387,3.4974657785558807
{},1755479388,3.4974657785558807
{},1755479389,3.4974657785558807
{},1755479390,3.497465778555881
{},1755479391,3.497465778555881
{},1755479392,3.497465778555881
{},1755479393,3.497465778555881
{},1755479394,3.497465778555881
{},1755479395,3.497465778555881
{},1755479396,3.497465778555881
{},1755479397,3.497465778555881
{},1755479398,3.497465778555881
{},1755479399,3.497465778555881
{},1755479400,3.893972032572961
{},1755479401,3.893972032572961
{},1755479402,3.893972032572961
{},1755479403,3.893972032572961
{},1755479404,3.893972032572961
{},1755479405,3.893972032572961
{},1755479406,4.694512279890132
{},1755479407,4.694512279890132
{},1755479408,4.694512279890132
{},1755479409,4.694512279890132
{},1755479410,4.694512279890132
{},1755479411,4.694512279890132
{},1755479412,4.694512279890132
{},1755479413,4.959010799894211
{},1755479414,4.959010799894211
{},1755479415,4.959010799894211
{},1755479416,4.959010799894211
{},1755479417,4.959010799894211
{},1755479418,4.959010799894211
{},1755479419,4.959010799894211
{},1755479420,4.959010799894211
{},1755479421,4.959010799894211
{},1755479422,5.11724359053933
{},1755479423,5.11724359053933
{},1755479424,5.11724359053933
{},1755479425,5.11724359053933
{},1755479426,5.11724359053933
{},1755479427,5.11724359053933
{},1755479428,5.11724359053933
{},1755479429,5.11724359053933
{},1755479430,5.11724359053933
{},1755479431,5.11724359053933
{},1755479432,5.11724359053933
{},1755479433,5.11724359053933
{},1755479434,5.11724359053933
{},1755479435,5.11724359053933
{},1755479436,5.11724359053933
{},1755479437,5.11724359053933
{},1755479438,5.11724359053933
{},1755479439,5.11724359053933
{},1755479440,5.11724359053933
{},1755479441,5.11724359053933
{},1755479442,5.11724359053933
{},1755479443,5.11724359053933
{},1755479444,5.11724359053933
{},1755479445,5.11724359053933
{},1755479446,5.11724359053933
{},1755479447,5.11724359053933
{},1755479448,5.11724359053933
{},1755479449,5.11724359053933
{},1755479450,5.117243590539324
{},1755479451,5.117243590539324
{},1755479452,5.117243590539324
{},1755479453,5.117243590539324
{},1755479454,5.117243590539324
{},1755479455,5.117243590539324
{},1755479456,5.117243590539324
{},1755479457,5.117243590539324
{},1755479458,5.117243590539324
{},1755479459,5.117243590539324
{},1755479460,4.904032991144626
{},1755479461,4.904032991144626
{},1755479462,4.904032991144626
{},1755479463,4.904032991144626
{},1755479464,4.904032991144626
{},1755479465,4.904032991144626
{},1755479466,4.296542117341512
{},1755479467,4.296542117341512
{},1755479468,4.296542117341512
{},1755479469,4.296542117341512
{},1755479470,4.296542117341512
{},1755479471,4.296542117341512
{},1755479472,4.296542117341512
{},1755479473,4.054767271359995
{},1755479474,4.054767271359995
{},1755479475,4.054767271359995
{},1755479476,4.054767271359995
{},1755479477,4.054767271359995
{},1755479478,4.054767271359995
{},1755479479,4.054767271359995
{},1755479480,4.054767271359995
{},1755479481,4.054767271359995
{},1755479482,3.806614125821927
{},1755479483,3.806614125821927
{},1755479484,3.806614125821927
{},1755479485,3.806614125821927
{},1755479486,3.806614125821927
{},1755479487,3.806614125821927
{},1755479488,3.806614125821927
{},1755479489,3.806614125821927
{},1755479490,3.806614125821927
{},1755479491,3.806614125821927
{},1755479492,3.806614125821927
{},1755479493,3.806614125821927
{},1755479494,3.806614125821927
{},1755479495,3.806614125821927
{},1755479496,3.806614125821927
{},1755479497,3.806614125821927
{},1755479498,3.806614125821927
{},1755479499,3.806614125821927
{},1755479500,3.806614125821927
{},1755479501,3.806614125821927
{},1755479502,3.806614125821927
{},1755479503,3.806614125821927
{},1755479504,3.806614125821927
{},1755479505,3.806614125821927
{},1755479506,3.806614125821927
{},1755479507,3.806614125821927
{},1755479508,3.806614125821927
{},1755479509,3.806614125821927
{},1755479510,3.8066141258219286
{},1755479511,3.8066141258219286
{},1755479512,3.8066141258219286
{},1755479513,3.8066141258219286
{},1755479514,3.8066141258219286
{},1755479515,3.8066141258219286
{},1755479516,3.8066141258219286
{},1755479517,3.8066141258219286
{},1755479518,3.8066141258219286
{},1755479519,3.8066141258219286
{},1755479520,3.8331453750994933
{},1755479521,3.8331453750994933
{},1755479522,3.8331453750994933
{},1755479523,3.8331453750994933
{},1755479524,3.8331453750994933
{},1755479525,3.8331453750994933
{},1755479526,3.8552229631401187
{},1755479527,3.8552229631401187
{},1755479528,3.8552229631401187
{},1755479529,3.8552229631401187
{},1755479530,3.8552229631401187
{},1755479531,3.8552229631401187
{},1755479532,3.8552229631401187
{},1755479533,3.8069997736556918
{},1755479534,3.8069997736556918
{},1755479535,3.8069997736556918
{},1755479536,3.8069997736556918
{},1755479537,3.8069997736556918
{},1755479538,3.8069997736556918
{},1755479539,3.8069997736556918
{},1755479540,3.8069997736556918
{},1755479541,3.8069997736556918
{},1755479542,3.7617054301529795
{},1755479543,3.7617054301529795
{},1755479544,3.7617054301529795
{},1755479545,3.7617054301529795
{},1755479546,3.7617054301529795
{},1755479547,3.7617054301529795
{},1755479548,3.7617054301529795
{},1755479549,3.7617054301529795
{},1755479550,3.7617054301529795
{},1755479551,3.7617054301529795
{},1755479552,3.7617054301529795
{},1755479553,3.7617054301529795
{},1755479554,3.7617054301529795
{},1755479555,3.7617054301529795
{},1755479556,3.7617054301529795
{},1755479557,3.7617054301529795
{},1755479558,3.7617054301529795
{},1755479559,3.7617054301529795
{},1755479560,3.7617054301529795
{},1755479561,3.7617054301529795
{},1755479562,3.7617054301529795
{},1755479563,3.7617054301529795
{},1755479564,3.7617054301529795
{},1755479565,3.7617054301529795
{},1755479566,3.7617054301529795
{},1755479567,3.7617054301529795
{},1755479568,3.7617054301529795
{},1755479569,3.7617054301529795
{},1755479570,3.7617054301529795
{},1755479571,3.7617054301529795
{},1755479572,3.7617054301529795
{},1755479573,3.7617054301529795
{},1755479574,3.7617054301529795
{},1755479575,3.7617054301529795
{},1755479576,3.7617054301529795
{},1755479577,3.7617054301529795
{},1755479578,3.7617054301529795
{},1755479579,3.7617054301529795
{},1755479580,4.007600778767484
{},1755479581,4.007600778767484
{},1755479582,4.007600778767484
{},1755479583,4.007600778767484
{},1755479584,4.007600778767484
{},1755479585,4.007600778767484
{},1755479586,4.286320783882059
{},1755479587,4.286320783882059
{},1755479588,4.286320783882059
{},1755479589,4.286320783882059
{},1755479590,4.286320783882059
{},1755479591,4.286320783882059
{},1755479592,4.286320783882059
{},1755479593,4.661394257488754
{},1755479594,4.661394257488754
{},1755479595,4.661394257488754
{},1755479596,4.661394257488754
{},1755479597,4.661394257488754
{},1755479598,4.661394257488754
{},1755479599,4.661394257488754
{},1755479600,4.661394257488754
{},1755479601,4.661394257488754
{},1755479602,4.929257080254485
{},1755479603,4.929257080254485
{},1755479604,4.929257080254485
{},1755479605,4.929257080254485
{},1755479606,4.929257080254485
{},1755479607,4.929257080254485
{},1755479608,4.929257080254485
{},1755479609,4.929257080254485
{},1755479610,4.929257080254485
{},1755479611,4.929257080254485
{},1755479612,4.929257080254485
{},1755479613,4.929257080254485
{},1755479614,4.929257080254485
{},1755479615,4.929257080254485
{},1755479616,4.929257080254485
{},1755479617,4.929257080254485
{},1755479618,4.929257080254485
{},1755479619,4.929257080254485
{},1755479620,4.929257080254485
{},1755479621,4.929257080254485
{},1755479622,4.929257080254485
{},1755479623,4.929257080254485
{},1755479624,4.929257080254485
{},1755479625,4.929257080254485
{},1755479626,4.929257080254485
{},1755479627,4.929257080254485
{},1755479628,4.929257080254485
{},1755479629,4.929257080254485
{},1755479630,4.929257080254485
{},1755479631,4.929257080254485
{},1755479632,4.929257080254485
{},1755479633,4.929257080254485
{},1755479634,4.929257080254485
{},1755479635,4.929257080254485
{},1755479636,4.929257080254485
{},1755479637,4.929257080254485
{},1755479638,4.929257080254485
{},1755479639,4.929257080254485
{},1755479640,4.933110683945284
{},1755479641,4.933110683945284
{},1755479642,4.933110683945284
{},1755479643,4.933110683945284
{},1755479644,4.933110683945284
{},1755479645,4.933110683945284
{},1755479646,4.921863459564464
{},1755479647,4.921863459564464
{},1755479648,4.921863459564464
{},1755479649,4.921863459564464
{},1755479650,4.921863459564464
{},1755479651,4.921863459564464
{},1755479652,4.921863459564464
{},1755479653,4.890412941055913
{},1755479654,4.890412941055913
{},1755479655,4.890412941055913
{},1755479656,4.890412941055913
{},1755479657,4.890412941055913
{},1755479658,4.890412941055913
{},1755479659,4.890412941055913
{},1755479660,4.890412941055913
{},1755479661,4.890412941055913
{},1755479662,4.75258238816539
{},1755479663,4.75258238816539
{},1755479664,4.75258238816539
{},1755479665,4.75258238816539
{},1755479666,4.75258238816539
{},1755479667,4.75258238816539
{},1755479668,4.75258238816539
{},1755479669,4.75258238816539
{},1755479670,4.75258238816539
{},1755479671,4.75258238816539
{},1755479672,4.75258238816539
{},1755479673,4.75258238816539
{},1755479674,4.75258238816539
{},1755479675,4.75258238816539
{},1755479676,4.75258238816539
{},1755479677,4.75258238816539
{},1755479678,4.75258238816539
{},1755479679,4.75258238816539
{},1755479680,4.75258238816539
{},1755479681,4.75258238816539
{},1755479682,4.75258238816539
{},1755479683,4.75258238816539
{},1755479684,4.75258238816539
{},1755479685,4.75258238816539
{},1755479686,4.75258238816539
{},1755479687,4.75258238816539
{},1755479688,4.75258238816539
{},1755479689,4.75258238816539
{},1755479690,4.75258238816539
{},1755479691,4.75258238816539
{},1755479692,4.75258238816539
{},1755479693,4.75258238816539
{},1755479694,4.75258238816539
{},1755479695,4.75258238816539
{},1755479696,4.75258238816539
{},1755479697,4.75258238816539
{},1755479698,4.75258238816539
{},1755479699,4.75258238816539
{},1755479700,4.3697966737013285
{},1755479701,4.3697966737013285
{},1755479702,4.3697966737013285
{},1755479703,4.3697966737013285
{},1755479704,4.3697966737013285
{},1755479705,4.3697966737013285
{},1755479706,4.025962185176214
{},1755479707,4.025962185176214
{},1755479708,4.025962185176214
{},1755479709,4.025962185176214
{},1755479710,4.025962185176214
{},1755479711,4.025962185176214
{},1755479712,4.025962185176214
{},1755479713,3.82453897943622
{},1755479714,3.82453897943622
{},1755479715,3.82453897943622
{},1755479716,3.82453897943622
{},1755479717,3.82453897943622
{},1755479718,3.82453897943622
{},1755479719,3.82453897943622
{},1755479720,3.82453897943622
{},1755479721,3.82453897943622
{},1755479722,3.767702967339723
{},1755479723,3.767702967339723
{},1755479724,3.767702967339723
{},1755479725,3.767702967339723
{},1755479726,3.767702967339723
{},1755479727,3.767702967339723
{},1755479728,3.767702967339723
{},1755479729,3.767702967339723
{},1755479730,3.767702967339723
{},1755479731,3.767702967339723
{},1755479732,3.767702967339723
{},1755479733,3.767702967339723
{},1755479734,3.767702967339723
{},1755479735,3.767702967339723
{},1755479736,3.767702967339723
{},1755479737,3.767702967339723
{},1755479738,3.767702967339723
{},1755479739,3.767702967339723
{},1755479740,3.767702967339723
{},1755479741,3.767702967339723
{},1755479742,3.767702967339723
{},1755479743,3.767702967339723
{},1755479744,3.767702967339723
{},1755479745,3.767702967339723
{},1755479746,3.767702967339723
{},1755479747,3.767702967339723
{},1755479748,3.767702967339723
{},1755479749,3.767702967339723
{},1755479750,3.767702967339723
{},1755479751,3.767702967339723
{},1755479752,3.767702967339723
{},1755479753,3.767702967339723
{},1755479754,3.767702967339723
{},1755479755,3.767702967339723
{},1755479756,3.767702967339723
{},1755479757,3.767702967339723
{},1755479758,3.767702967339723
{},1755479759,3.767702967339723
{},1755479760,3.9093414684154317
{},1755479761,3.9093414684154317
{},1755479762,3.9093414684154317
{},1755479763,3.9093414684154317
{},1755479764,3.9093414684154317
{},1755479765,3.9093414684154317
{},1755479766,4.061405504338459
{},1755479767,4.061405504338459
{},1755479768,4.061405504338459
{},1755479769,4.061405504338459
{},1755479770,4.061405504338459
{},1755479771,4.061405504338459
{},1755479772,4.061405504338459
{},1755479773,4.13360507253838
{},1755479774,4.13360507253838
{},1755479775,4.13360507253838
{},1755479776,4.13360507253838
{},1755479777,4.13360507253838
{},1755479778,4.13360507253838
{},1755479779,4.13360507253838
{},1755479780,4.13360507253838
{},1755479781,4.13360507253838
{},1755479782,4.1799725665498695
{},1755479783,4.1799725665498695
{},1755479784,4.1799725665498695
{},1755479785,4.1799725665498695
{},1755479786,4.1799725665498695
{},1755479787,4.1799725665498695
{},1755479788,4.1799725665498695
{},1755479789,4.1799725665498695
{},1755479790,4.1799725665498695
{},1755479791,4.1799725665498695
{},1755479792,4.1799725665498695
{},1755479793,4.1799725665498695
{},1755479794,4.1799725665498695
{},1755479795,4.1799725665498695
{},1755479796,4.1799725665498695
{},1755479797,4.1799725665498695
{},1755479798,4.1799725665498695
{},1755479799,4.1799725665498695
{},1755479800,4.1799725665498695
{},1755479801,4.1799725665498695
{},1755479802,4.1799725665498695
{},1755479803,4.1799725665498695
{},1755479804,4.1799725665498695
{},1755479805,4.1799725665498695
{},1755479806,4.1799725665498695
{},1755479807,4.1799725665498695
{},1755479808,4.1799725665498695
{},1755479809,4.1799725665498695
{},1755479810,4.179972566549867
{},1755479811,4.179972566549867
{},1755479812,4.179972566549867
{},1755479813,4.179972566549867
{},1755479814,4.179972566549867
{},1755479815,4.179972566549867
{},1755479816,4.179972566549867
{},1755479817,4.179972566549867
{},1755479818,4.179972566549867
{},1755479819,4.179972566549867
{},1755479820,4.7330172081333615
{},1755479821,4.7330172081333615
{},1755479822,4.7330172081333615
{},1755479823,4.7330172081333615
{},1755479824,4.7330172081333615
{},1755479825,4.7330172081333615
{},1755479826,5.13365616792951
{},1755479827,5.13365616792951
{},1755479828,5.13365616792951
{},1755479829,5.13365616792951
{},1755479830,5.13365616792951
{},1755479831,5.13365616792951
{},1755479832,5.13365616792951
{},1755479833,5.268794450524857
{},1755479834,5.268794450524857
{},1755479835,5.268794450524857
{},1755479836,5.268794450524857
{},1755479837,5.268794450524857
{},1755479838,5.268794450524857
{},1755479839,5.268794450524857
{},1755479840,5.268794450524857
{},1755479841,5.268794450524857
{},1755479842,5.355389573169847
{},1755479843,5.355389573169847
{},1755479844,5.355389573169847
{},1755479845,5.355389573169847
{},1755479846,5.355389573169847
{},1755479847,5.355389573169847
{},1755479848,5.355389573169847
{},1755479849,5.355389573169847
{},1755479850,5.355389573169847
{},1755479851,5.355389573169847
{},1755479852,5.355389573169847
{},1755479853,5.355389573169847
{},1755479854,5.355389573169847
{},1755479855,5.355389573169847
{},1755479856,5.355389573169847
{},1755479857,5.355389573169847
{},1755479858,5.355389573169847
{},1755479859,5.355389573169847
{},1755479860,5.355389573169847
{},1755479861,5.355389573169847
{},1755479862,5.355389573169847
{},1755479863,5.355389573169847
{},1755479864,5.355389573169847
{},1755479865,5.355389573169847
{},1755479866,5.355389573169847
{},1755479867,5.355389573169847
{},1755479868,5.355389573169847
{},1755479869,5.355389573169847
{},1755479870,5.355389573169847
{},1755479871,5.355389573169847
{},1755479872,5.355389573169847
{},1755479873,5.355389573169847
{},1755479874,5.355389573169847
{},1755479875,5.355389573169847
{},1755479876,5.355389573169847
{},1755479877,5.355389573169847
{},1755479878,5.355389573169847
{},1755479879,5.355389573169847
{},1755479880,5.288393383475451
{},1755479881,5.288393383475451
{},1755479882,5.288393383475451
{},1755479883,5.288393383475451
{},1755479884,5.288393383475451
{},1755479885,5.288393383475451
{},1755479886,5.16949493349997
{},1755479887,5.16949493349997
{},1755479888,5.16949493349997
{},1755479889,5.16949493349997
{},1755479890,5.16949493349997
{},1755479891,5.16949493349997
{},1755479892,5.16949493349997
{},1755479893,5.058247549189338
{},1755479894,5.058247549189338
{},1755479895,5.058247549189338
{},1755479896,5.058247549189338
{},1755479897,5.058247549189338
{},1755479898,5.058247549189338
{},1755479899,5.058247549189338
{},1755479900,5.058247549189338
{},1755479901,5.058247549189338
{},1755479902,5.457216706561454
{},1755479903,5.457216706561454
{},1755479904,5.457216706561454
{},1755479905,5.457216706561454
{},1755479906,5.457216706561454
{},1755479907,5.457216706561454
{},1755479908,5.457216706561454
{},1755479909,5.457216706561454
{},1755479910,5.457216706561454
{},1755479911,5.457216706561454
{},1755479912,5.457216706561454
{},1755479913,5.457216706561454
{},1755479914,5.457216706561454
{},1755479915,5.457216706561454
{},1755479916,5.457216706561454
{},1755479917,5.457216706561454
{},1755479918,5.457216706561454
{},1755479919,5.457216706561454
{},1755479920,5.457216706561454
{},1755479921,5.457216706561454
{},1755479922,5.457216706561454
{},1755479923,5.457216706561454
{},1755479924,5.457216706561454
{},1755479925,5.457216706561454
{},1755479926,5.457216706561454
{},1755479927,5.457216706561454
{},1755479928,5.457216706561454
{},1755479929,5.457216706561454
{},1755479930,5.457216706561454
{},1755479931,5.457216706561454
{},1755479932,5.457216706561454
{},1755479933,5.457216706561454
{},1755479934,5.457216706561454
{},1755479935,5.457216706561454
{},1755479936,5.457216706561454
{},1755479937,5.457216706561454
{},1755479938,5.457216706561454
{},1755479939,5.457216706561454
{},1755479940,6.035209953619534
{},1755479941,6.035209953619534
{},1755479942,6.035209953619534
{},1755479943,6.035209953619534
{},1755479944,6.035209953619534
{},1755479945,6.035209953619534
{},1755479946,6.46691318365798
{},1755479947,6.46691318365798
{},1755479948,6.46691318365798
{},1755479949,6.46691318365798
{},1755479950,6.46691318365798
{},1755479951,6.46691318365798
{},1755479952,6.46691318365798
{},1755479953,6.613511480513456
{},1755479954,6.613511480513456
{},1755479955,6.613511480513456
{},1755479956,6.613511480513456
{},1755479957,6.613511480513456
{},1755479958,6.613511480513456
{},1755479959,6.613511480513456
{},1755479960,6.613511480513456
{},1755479961,6.613511480513456
{},1755479962,6.476265070855881
{},1755479963,6.476265070855881
{},1755479964,6.476265070855881
{},1755479965,6.476265070855881
{},1755479966,6.476265070855881
{},1755479967,6.476265070855881
{},1755479968,6.476265070855881
{},1755479969,6.476265070855881
{},1755479970,6.476265070855881
{},1755479971,6.476265070855881
{},1755479972,6.476265070855881
{},1755479973,6.476265070855881
{},1755479974,6.476265070855881
{},1755479975,6.476265070855881
{},1755479976,6.476265070855881
{},1755479977,6.476265070855881
{},1755479978,6.476265070855881
{},1755479979,6.476265070855881
{},1755479980,6.476265070855881
{},1755479981,6.476265070855881
{},1755479982,6.476265070855881
{},1755479983,6.476265070855881
{},1755479984,6.476265070855881
{},1755479985,6.476265070855881
{},1755479986,6.476265070855881
{},1755479987,6.476265070855881
{},1755479988,6.476265070855881
{},1755479989,6.476265070855881
{},1755479990,6.47626507085589
{},1755479991,6.47626507085589
{},1755479992,6.47626507085589
{},1755479993,6.47626507085589
{},1755479994,6.47626507085589
{},1755479995,6.47626507085589
{},1755479996,6.47626507085589
{},1755479997,6.47626507085589
{},1755479998,6.47626507085589
{},1755479999,6.47626507085589
{},1755480000,6.136553252722609
{},1755480001,6.136553252722609
{},1755480002,6.136553252722609
{},1755480003,6.136553252722609
{},1755480004,6.136553252722609
{},1755480005,6.136553252722609
{},1755480006,5.500164910657654
{},1755480007,5.500164910657654
{},1755480008,5.500164910657654
{},1755480009,5.500164910657654
{},1755480010,5.500164910657654
{},1755480011,5.500164910657654
{},1755480012,5.500164910657654
{},1755480013,5.129849248424887
{},1755480014,5.129849248424887
{},1755480015,5.129849248424887
{},1755480016,5.129849248424887
{},1755480017,5.129849248424887
{},1755480018,5.129849248424887
{},1755480019,5.129849248424887
{},1755480020,5.129849248424887
{},1755480021,5.129849248424887
{},1755480022,5.257246432770962
{},1755480023,5.257246432770962
{},1755480024,5.257246432770962
{},1755480025,5.257246432770962
{},1755480026,5.257246432770962
{},1755480027,5.257246432770962
{},1755480028,5.257246432770962
{},1755480029,5.257246432770962
{},1755480030,5.257246432770962
{},1755480031,5.257246432770962
{},1755480032,5.257246432770962
{},1755480033,5.257246432770962
{},1755480034,5.257246432770962
{},1755480035,5.257246432770962
{},1755480036,5.257246432770962
{},1755480037,5.257246432770962
{},1755480038,5.257246432770962
{},1755480039,5.257246432770962
{},1755480040,5.257246432770962
{},1755480041,5.257246432770962
{},1755480042,5.257246432770962
{},1755480043,5.257246432770962
{},1755480044,5.257246432770962
{},1755480045,5.257246432770962
{},1755480046,5.257246432770962
{},1755480047,5.257246432770962
{},1755480048,5.257246432770962
{},1755480049,5.257246432770962
{},1755480050,5.257246432770959
{},1755480051,5.257246432770959
{},1755480052,5.257246432770959
{},1755480053,5.257246432770959
{},1755480054,5.257246432770959
{},1755480055,5.257246432770959
{},1755480056,5.257246432770959
{},1755480057,5.257246432770959
{},1755480058,5.257246432770959
{},1755480059,5.257246432770959
{},1755480060,5.175435591474991
{},1755480061,5.175435591474991
{},1755480062,5.175435591474991
{},1755480063,5.175435591474991
{},1755480064,5.175435591474991
{},1755480065,5.175435591474991
{},1755480066,5.206379050734384
{},1755480067,5.206379050734384
{},1755480068,5.206379050734384
{},1755480069,5.206379050734384
{},1755480070,5.206379050734384
{},1755480071,5.206379050734384
{},1755480072,5.206379050734384
{},1755480073,5.211364821520895
{},1755480074,5.211364821520895
{},1755480075,5.211364821520895
{},1755480076,5.211364821520895
{},1755480077,5.211364821520895
{},1755480078,5.211364821520895
{},1755480079,5.211364821520895
{},1755480080,5.211364821520895
{},1755480081,5.211364821520895
{},1755480082,5.226288284621018
{},1755480083,5.226288284621018
{},1755480084,5.226288284621018
{},1755480085,5.226288284621018
{},1755480086,5.226288284621018
{},1755480087,5.226288284621018
{},1755480088,5.226288284621018
{},1755480089,5.226288284621018
{},1755480090,5.226288284621018
{},1755480091,5.226288284621018
{},1755480092,5.226288284621018
{},1755480093,5.226288284621018
{},1755480094,5.226288284621018
{},1755480095,5.226288284621018
{},1755480096,5.226288284621018
{},1755480097,5.226288284621018
{},1755480098,5.226288284621018
{},1755480099,5.226288284621018
{},1755480100,5.226288284621018
{},1755480101,5.226288284621018
{},1755480102,5.226288284621018
{},1755480103,5.226288284621018
{},1755480104,5.226288284621018
{},1755480105,5.226288284621018
{},1755480106,5.226288284621018
{},1755480107,5.226288284621018
{},1755480108,5.226288284621018
{},1755480109,5.226288284621018
{},1755480110,5.226288284621022
{},1755480111,5.226288284621022
{},1755480112,5.226288284621022
{},1755480113,5.226288284621022
{},1755480114,5.226288284621022
{},1755480115,5.226288284621022
{},1755480116,5.226288284621022
{},1755480117,5.226288284621022
{},1755480118,5.226288284621022
{},1755480119,5.226288284621022
{},1755480120,5.256730244782163
{},1755480121,5.256730244782163
{},1755480122,5.256730244782163
{},1755480123,5.256730244782163
{},1755480124,5.256730244782163
{},1755480125,5.256730244782163
{},1755480126,5.106758534185074
{},1755480127,5.106758534185074
{},1755480128,5.106758534185074
{},1755480129,5.106758534185074
{},1755480130,5.106758534185074
{},1755480131,5.106758534185074
{},1755480132,5.106758534185074
{},1755480133,4.92622697363387
{},1755480134,4.92622697363387
{},1755480135,4.92622697363387
{},1755480136,4.92622697363387
{},1755480137,4.92622697363387
{},1755480138,4.92622697363387
{},1755480139,4.92622697363387
{},1755480140,4.92622697363387
{},1755480141,4.92622697363387
{},1755480142,4.62360156773355
{},1755480143,4.62360156773355
{},1755480144,4.62360156773355
{},1755480145,4.62360156773355
{},1755480146,4.62360156773355
{},1755480147,4.62360156773355
{},1755480148,4.62360156773355
{},1755480149,4.62360156773355
{},1755480150,4.62360156773355
{},1755480151,4.62360156773355
{},1755480152,4.62360156773355
{},1755480153,4.62360156773355
{},1755480154,4.62360156773355
{},1755480155,4.62360156773355
{},1755480156,4.62360156773355
{},1755480157,4.62360156773355
{},1755480158,4.62360156773355
{},1755480159,4.62360156773355
{},1755480160,4.62360156773355
{},1755480161,4.62360156773355
{},1755480162,4.62360156773355
{},1755480163,4.62360156773355
{},1755480164,4.62360156773355
{},1755480165,4.62360156773355
{},1755480166,4.62360156773355
{},1755480167,4.62360156773355
{},1755480168,4.62360156773355
{},1755480169,4.62360156773355
{},1755480170,4.623601567733553
{},1755480171,4.623601567733553
{},1755480172,4.623601567733553
{},1755480173,4.623601567733553
{},1755480174,4.623601567733553
{},1755480175,4.623601567733553
{},1755480176,4.623601567733553
{},1755480177,4.623601567733553
{},1755480178,4.623601567733553
{},1755480179,4.623601567733553
{},1755480180,4.307768257156091
{},1755480181,4.307768257156091
{},1755480182,4.307768257156091
{},1755480183,4.307768257156091
{},1755480184,4.307768257156091
{},1755480185,4.307768257156091
{},1755480186,4.150449599055998
{},1755480187,4.150449599055998
{},1755480188,4.150449599055998
{},1755480189,4.150449599055998
{},1755480190,4.150449599055998
{},1755480191,4.150449599055998
{},1755480192,4.150449599055998
{},1755480193,3.999287930241071
{},1755480194,3.999287930241071
{},1755480195,3.999287930241071
{},1755480196,3.999287930241071
{},1755480197,3.999287930241071
{},1755480198,3.999287930241071
{},1755480199,3.999287930241071
{},1755480200,3.999287930241071
{},1755480201,3.999287930241071
{},1755480202,3.8494297095141445
{},1755480203,3.8494297095141445
{},1755480204,3.8494297095141445
{},1755480205,3.8494297095141445
{},1755480206,3.8494297095141445
{},1755480207,3.8494297095141445
{},1755480208,3.8494297095141445
{},1755480209,3.8494297095141445
{},1755480210,3.8494297095141445
{},1755480211,3.8494297095141445
{},1755480212,3.8494297095141445
{},1755480213,3.8494297095141445
{},1755480214,3.8494297095141445
{},1755480215,3.8494297095141445
{},1755480216,3.8494297095141445
{},1755480217,3.8494297095141445
{},1755480218,3.8494297095141445
{},1755480219,3.8494297095141445
{},1755480220,3.8494297095141445
