labels,timestamp,value
{},1755479073,28.549999999813735
{},1755479074,28.549999999813735
{},1755479075,28.549999999813735
{},1755479076,28.549999999813735
{},1755479077,28.549999999813735
{},1755479078,28.549999999813735
{},1755479079,28.549999999813735
{},1755479080,28.549999999813735
{},1755479081,28.549999999813735
{},1755479082,28.549999999813735
{},1755479083,28.549999999813735
{},1755479084,28.549999999813735
{},1755479085,28.549999999813735
{},1755479086,28.549999999813735
{},1755479087,28.549999999813735
{},1755479088,30.966666666790843
{},1755479089,30.966666666790843
{},1755479090,30.966666666790843
{},1755479091,30.966666666790843
{},1755479092,30.966666666790843
{},1755479093,30.966666666790843
{},1755479094,30.966666666790843
{},1755479095,30.966666666790843
{},1755479096,30.966666666790843
{},1755479097,30.966666666790843
{},1755479098,30.966666666790843
{},1755479099,30.966666666790843
{},1755479100,30.966666666790843
{},1755479101,30.966666666790843
{},1755479102,30.966666666790843
{},1755479103,30.966666666790843
{},1755479104,30.966666666790843
{},1755479105,30.966666666790843
{},1755479106,30.966666666790843
{},1755479107,30.966666666790843
{},1755479108,30.966666666790843
{},1755479109,30.966666666790843
{},1755479110,30.966666666790843
{},1755479111,30.966666666790843
{},1755479112,30.966666666790843
{},1755479113,30.966666666790843
{},1755479114,30.966666666790843
{},1755479115,30.966666666790843
{},1755479116,30.966666666790843
{},1755479117,30.966666666790843
{},1755479118,27.283333333519593
{},1755479119,27.283333333519593
{},1755479120,27.283333333519593
{},1755479121,27.283333333519593
{},1755479122,27.283333333519593
{},1755479123,27.283333333519593
{},1755479124,27.283333333519593
{},1755479125,27.283333333519593
{},1755479126,27.283333333519593
{},1755479127,27.283333333519593
{},1755479128,27.283333333519593
{},1755479129,27.283333333519593
{},1755479130,27.283333333519593
{},1755479131,27.283333333519593
{},1755479132,27.283333333519593
{},1755479133,27.283333333519593
{},1755479134,27.283333333519593
{},1755479135,27.283333333519593
{},1755479136,27.283333333519593
{},1755479137,27.283333333519593
{},1755479138,27.283333333519593
{},1755479139,27.283333333519593
{},1755479140,27.283333333519593
{},1755479141,27.283333333519593
{},1755479142,27.283333333519593
{},1755479143,27.283333333519593
{},1755479144,27.283333333519593
{},1755479145,27.283333333519593
{},1755479146,27.283333333519593
{},1755479147,27.283333333519593
{},1755479148,29.62500000003881
{},1755479149,29.62500000003881
{},1755479150,29.62500000003881
{},1755479151,29.62500000003881
{},1755479152,29.62500000003881
{},1755479153,29.62500000003881
{},1755479154,29.62500000003881
{},1755479155,29.62500000003881
{},1755479156,29.62500000003881
{},1755479157,29.62500000003881
{},1755479158,29.62500000003881
{},1755479159,29.62500000003881
{},1755479160,29.62500000003881
{},1755479161,29.62500000003881
{},1755479162,29.62500000003881
{},1755479163,29.62500000003881
{},1755479164,29.62500000003881
{},1755479165,29.62500000003881
{},1755479166,29.62500000003881
{},1755479167,29.62500000003881
{},1755479168,29.62500000003881
{},1755479169,29.62500000003881
{},1755479170,29.62500000003881
{},1755479171,29.62500000003881
{},1755479172,29.62500000003881
{},1755479173,29.62500000003881
{},1755479174,29.62500000003881
{},1755479175,29.62500000003881
{},1755479176,29.62500000003881
{},1755479177,29.62500000003881
{},1755479178,27.499999999999986
{},1755479179,27.499999999999986
{},1755479180,27.499999999999986
{},1755479181,27.499999999999986
{},1755479182,27.499999999999986
{},1755479183,27.499999999999986
{},1755479184,27.499999999999986
{},1755479185,27.499999999999986
{},1755479186,27.499999999999986
{},1755479187,27.499999999999986
{},1755479188,27.499999999999986
{},1755479189,27.499999999999986
{},1755479190,27.499999999999986
{},1755479191,27.499999999999986
{},1755479192,27.499999999999986
{},1755479193,27.499999999999986
{},1755479194,27.499999999999986
{},1755479195,27.499999999999986
{},1755479196,27.499999999999986
{},1755479197,27.499999999999986
{},1755479198,27.499999999999986
{},1755479199,27.499999999999986
{},1755479200,27.499999999999986
{},1755479201,27.499999999999986
{},1755479202,27.499999999999986
{},1755479203,27.499999999999986
{},1755479204,27.499999999999986
{},1755479205,27.499999999999986
{},1755479206,27.499999999999986
{},1755479207,27.499999999999986
{},1755479208,30.041666666705467
{},1755479209,30.041666666705467
{},1755479210,30.041666666705467
{},1755479211,30.041666666705467
{},1755479212,30.041666666705467
{},1755479213,30.041666666705467
{},1755479214,30.041666666705467
{},1755479215,30.041666666705467
{},1755479216,30.041666666705467
{},1755479217,30.041666666705467
{},1755479218,30.041666666705467
{},1755479219,30.041666666705467
{},1755479220,30.041666666705467
{},1755479221,30.041666666705467
{},1755479222,30.041666666705467
{},1755479223,30.041666666705467
{},1755479224,30.041666666705467
{},1755479225,30.041666666705467
{},1755479226,30.041666666705467
{},1755479227,30.041666666705467
{},1755479228,30.041666666705467
{},1755479229,30.041666666705467
{},1755479230,30.041666666705467
{},1755479231,30.041666666705467
{},1755479232,30.041666666705467
{},1755479233,30.041666666705467
{},1755479234,30.041666666705467
{},1755479235,30.041666666705467
{},1755479236,30.041666666705467
{},1755479237,30.041666666705467
{},1755479238,27.358333333201386
{},1755479239,27.358333333201386
{},1755479240,27.358333333201386
{},1755479241,27.358333333201386
{},1755479242,27.358333333201386
{},1755479243,27.358333333201386
{},1755479244,27.358333333201386
{},1755479245,27.358333333201386
{},1755479246,27.358333333201386
{},1755479247,27.358333333201386
{},1755479248,27.358333333201386
{},1755479249,27.358333333201386
{},1755479250,27.358333333201386
{},1755479251,27.358333333201386
{},1755479252,27.358333333201386
{},1755479253,27.358333333201386
{},1755479254,27.358333333201386
{},1755479255,27.358333333201386
{},1755479256,27.358333333201386
{},1755479257,27.358333333201386
{},1755479258,27.358333333201386
{},1755479259,27.358333333201386
{},1755479260,27.358333333201386
{},1755479261,27.358333333201386
{},1755479262,27.358333333201386
{},1755479263,27.358333333201386
{},1755479264,27.358333333201386
{},1755479265,27.358333333201386
{},1755479266,27.358333333201386
{},1755479267,27.358333333201386
{},1755479268,28.36666666669771
{},1755479269,28.36666666669771
{},1755479270,28.36666666669771
{},1755479271,28.36666666669771
{},1755479272,28.36666666669771
{},1755479273,28.36666666669771
{},1755479274,28.36666666669771
{},1755479275,28.36666666669771
{},1755479276,28.36666666669771
{},1755479277,28.36666666669771
{},1755479278,28.36666666669771
{},1755479279,28.36666666669771
{},1755479280,28.36666666669771
{},1755479281,28.36666666669771
{},1755479282,28.36666666669771
{},1755479283,28.36666666669771
{},1755479284,28.36666666669771
{},1755479285,28.36666666669771
{},1755479286,28.36666666669771
{},1755479287,28.36666666669771
{},1755479288,28.36666666669771
{},1755479289,28.36666666669771
{},1755479290,28.36666666669771
{},1755479291,28.36666666669771
{},1755479292,28.36666666669771
{},1755479293,28.36666666669771
{},1755479294,28.36666666669771
{},1755479295,28.36666666669771
{},1755479296,28.36666666669771
{},1755479297,28.36666666669771
{},1755479298,28.491666666620105
{},1755479299,28.491666666620105
{},1755479300,28.491666666620105
{},1755479301,28.491666666620105
{},1755479302,28.491666666620105
{},1755479303,28.491666666620105
{},1755479304,28.491666666620105
{},1755479305,28.491666666620105
{},1755479306,28.491666666620105
{},1755479307,28.491666666620105
{},1755479308,28.491666666620105
{},1755479309,28.491666666620105
{},1755479310,28.491666666620105
{},1755479311,28.491666666620105
{},1755479312,28.491666666620105
{},1755479313,28.491666666620105
{},1755479314,28.491666666620105
{},1755479315,28.491666666620105
{},1755479316,28.491666666620105
{},1755479317,28.491666666620105
{},1755479318,28.491666666620105
{},1755479319,28.491666666620105
{},1755479320,28.491666666620105
{},1755479321,28.491666666620105
{},1755479322,28.491666666620105
{},1755479323,28.491666666620105
{},1755479324,28.491666666620105
{},1755479325,28.491666666620105
{},1755479326,28.491666666620105
{},1755479327,28.491666666620105
{},1755479328,29.433333333387665
{},1755479329,29.433333333387665
{},1755479330,29.433333333387665
{},1755479331,29.433333333387665
{},1755479332,29.433333333387665
{},1755479333,29.433333333387665
{},1755479334,29.433333333387665
{},1755479335,29.433333333387665
{},1755479336,29.433333333387665
{},1755479337,29.433333333387665
{},1755479338,29.433333333387665
{},1755479339,29.433333333387665
{},1755479340,29.433333333387665
{},1755479341,29.433333333387665
{},1755479342,29.433333333387665
{},1755479343,29.433333333387665
{},1755479344,29.433333333387665
{},1755479345,29.433333333387665
{},1755479346,29.433333333387665
{},1755479347,29.433333333387665
{},1755479348,29.433333333387665
{},1755479349,29.433333333387665
{},1755479350,29.433333333387665
{},1755479351,29.433333333387665
{},1755479352,29.433333333387665
{},1755479353,29.433333333387665
{},1755479354,29.433333333387665
{},1755479355,29.433333333387665
{},1755479356,29.433333333387665
{},1755479357,29.433333333387665
{},1755479358,29.875000000077605
{},1755479359,29.875000000077605
{},1755479360,29.875000000077605
{},1755479361,29.875000000077605
{},1755479362,29.875000000077605
{},1755479363,29.875000000077605
{},1755479364,29.875000000077605
{},1755479365,29.875000000077605
{},1755479366,29.875000000077605
{},1755479367,29.875000000077605
{},1755479368,29.875000000077605
{},1755479369,29.875000000077605
{},1755479370,29.875000000077605
{},1755479371,29.875000000077605
{},1755479372,29.875000000077605
{},1755479373,29.875000000077605
{},1755479374,29.875000000077605
{},1755479375,29.875000000077605
{},1755479376,29.875000000077605
{},1755479377,29.875000000077605
{},1755479378,29.875000000077605
{},1755479379,29.875000000077605
{},1755479380,29.875000000077605
{},1755479381,29.875000000077605
{},1755479382,29.875000000077605
{},1755479383,29.875000000077605
{},1755479384,29.875000000077605
{},1755479385,29.875000000077605
{},1755479386,29.875000000077605
{},1755479387,29.875000000077605
{},1755479388,28.85833333324021
{},1755479389,28.85833333324021
{},1755479390,28.85833333324021
{},1755479391,28.85833333324021
{},1755479392,28.85833333324021
{},1755479393,28.85833333324021
{},1755479394,28.85833333324021
{},1755479395,28.85833333324021
{},1755479396,28.85833333324021
{},1755479397,28.85833333324021
{},1755479398,28.85833333324021
{},1755479399,28.85833333324021
{},1755479400,28.85833333324021
{},1755479401,28.85833333324021
{},1755479402,28.85833333324021
{},1755479403,28.85833333324021
{},1755479404,28.85833333324021
{},1755479405,28.85833333324021
{},1755479406,28.85833333324021
{},1755479407,28.85833333324021
{},1755479408,28.85833333324021
{},1755479409,28.85833333324021
{},1755479410,28.85833333324021
{},1755479411,28.85833333324021
{},1755479412,28.85833333324021
{},1755479413,28.85833333324021
{},1755479414,28.85833333324021
{},1755479415,28.85833333324021
{},1755479416,28.85833333324021
{},1755479417,28.85833333324021
{},1755479418,28.86666666677533
{},1755479419,28.86666666677533
{},1755479420,28.86666666677533
{},1755479421,28.86666666677533
{},1755479422,28.86666666677533
{},1755479423,28.86666666677533
{},1755479424,28.86666666677533
{},1755479425,28.86666666677533
{},1755479426,28.86666666677533
{},1755479427,28.86666666677533
{},1755479428,28.86666666677533
{},1755479429,28.86666666677533
{},1755479430,28.86666666677533
{},1755479431,28.86666666677533
{},1755479432,28.86666666677533
{},1755479433,28.86666666677533
{},1755479434,28.86666666677533
{},1755479435,28.86666666677533
{},1755479436,28.86666666677533
{},1755479437,28.86666666677533
{},1755479438,28.86666666677533
{},1755479439,28.86666666677533
{},1755479440,28.86666666677533
{},1755479441,28.86666666677533
{},1755479442,28.86666666677533
{},1755479443,28.86666666677533
{},1755479444,28.86666666677533
{},1755479445,28.86666666677533
{},1755479446,28.86666666677533
{},1755479447,28.86666666677533
{},1755479448,30.958333333255723
{},1755479449,30.958333333255723
{},1755479450,30.958333333255723
{},1755479451,30.958333333255723
{},1755479452,30.958333333255723
{},1755479453,30.958333333255723
{},1755479454,30.958333333255723
{},1755479455,30.958333333255723
{},1755479456,30.958333333255723
{},1755479457,30.958333333255723
{},1755479458,30.958333333255723
{},1755479459,30.958333333255723
{},1755479460,30.958333333255723
{},1755479461,30.958333333255723
{},1755479462,30.958333333255723
{},1755479463,30.958333333255723
{},1755479464,30.958333333255723
{},1755479465,30.958333333255723
{},1755479466,30.958333333255723
{},1755479467,30.958333333255723
{},1755479468,30.958333333255723
{},1755479469,30.958333333255723
{},1755479470,30.958333333255723
{},1755479471,30.958333333255723
{},1755479472,30.958333333255723
{},1755479473,30.958333333255723
{},1755479474,30.958333333255723
{},1755479475,30.958333333255723
{},1755479476,30.958333333255723
{},1755479477,30.958333333255723
{},1755479478,28.04166666658905
{},1755479479,28.04166666658905
{},1755479480,28.04166666658905
{},1755479481,28.04166666658905
{},1755479482,28.04166666658905
{},1755479483,28.04166666658905
{},1755479484,28.04166666658905
{},1755479485,28.04166666658905
{},1755479486,28.04166666658905
{},1755479487,28.04166666658905
{},1755479488,28.04166666658905
{},1755479489,28.04166666658905
{},1755479490,28.04166666658905
{},1755479491,28.04166666658905
{},1755479492,28.04166666658905
{},1755479493,28.04166666658905
{},1755479494,28.04166666658905
{},1755479495,28.04166666658905
{},1755479496,28.04166666658905
{},1755479497,28.04166666658905
{},1755479498,28.04166666658905
{},1755479499,28.04166666658905
{},1755479500,28.04166666658905
{},1755479501,28.04166666658905
{},1755479502,28.04166666658905
{},1755479503,28.04166666658905
{},1755479504,28.04166666658905
{},1755479505,28.04166666658905
{},1755479506,28.04166666658905
{},1755479507,28.04166666658905
{},1755479508,29.61666666669771
{},1755479509,29.61666666669771
{},1755479510,29.61666666669771
{},1755479511,29.61666666669771
{},1755479512,29.61666666669771
{},1755479513,29.61666666669771
{},1755479514,29.61666666669771
{},1755479515,29.61666666669771
{},1755479516,29.61666666669771
{},1755479517,29.61666666669771
{},1755479518,29.61666666669771
{},1755479519,29.61666666669771
{},1755479520,29.61666666669771
{},1755479521,29.61666666669771
{},1755479522,29.61666666669771
{},1755479523,29.61666666669771
{},1755479524,29.61666666669771
{},1755479525,29.61666666669771
{},1755479526,29.61666666669771
{},1755479527,29.61666666669771
{},1755479528,29.61666666669771
{},1755479529,29.61666666669771
{},1755479530,29.61666666669771
{},1755479531,29.61666666669771
{},1755479532,29.61666666669771
{},1755479533,29.61666666669771
{},1755479534,29.61666666669771
{},1755479535,29.61666666669771
{},1755479536,29.61666666669771
{},1755479537,29.61666666669771
{},1755479538,28.800000000046566
{},1755479539,28.800000000046566
{},1755479540,28.800000000046566
{},1755479541,28.800000000046566
{},1755479542,28.800000000046566
{},1755479543,28.800000000046566
{},1755479544,28.800000000046566
{},1755479545,28.800000000046566
{},1755479546,28.800000000046566
{},1755479547,28.800000000046566
{},1755479548,28.800000000046566
{},1755479549,28.800000000046566
{},1755479550,28.800000000046566
{},1755479551,28.800000000046566
{},1755479552,28.800000000046566
{},1755479553,28.800000000046566
{},1755479554,28.800000000046566
{},1755479555,28.800000000046566
{},1755479556,28.800000000046566
{},1755479557,28.800000000046566
{},1755479558,28.800000000046566
{},1755479559,28.800000000046566
{},1755479560,28.800000000046566
{},1755479561,28.800000000046566
{},1755479562,28.800000000046566
{},1755479563,28.800000000046566
{},1755479564,28.800000000046566
{},1755479565,28.800000000046566
{},1755479566,28.800000000046566
{},1755479567,28.800000000046566
{},1755479568,27.475000000170752
{},1755479569,27.475000000170752
{},1755479570,27.475000000170752
{},1755479571,27.475000000170752
{},1755479572,27.475000000170752
{},1755479573,27.475000000170752
{},1755479574,27.475000000170752
{},1755479575,27.475000000170752
{},1755479576,27.475000000170752
{},1755479577,27.475000000170752
{},1755479578,27.475000000170752
{},1755479579,27.475000000170752
{},1755479580,27.475000000170752
{},1755479581,27.475000000170752
{},1755479582,27.475000000170752
{},1755479583,27.475000000170752
{},1755479584,27.475000000170752
{},1755479585,27.475000000170752
{},1755479586,27.475000000170752
{},1755479587,27.475000000170752
{},1755479588,27.475000000170752
{},1755479589,27.475000000170752
{},1755479590,27.475000000170752
{},1755479591,27.475000000170752
{},1755479592,27.475000000170752
{},1755479593,27.475000000170752
{},1755479594,27.475000000170752
{},1755479595,27.475000000170752
{},1755479596,27.475000000170752
{},1755479597,27.475000000170752
{},1755479598,28.941666666457124
{},1755479599,28.941666666457124
{},1755479600,28.941666666457124
{},1755479601,28.941666666457124
{},1755479602,28.941666666457124
{},1755479603,28.941666666457124
{},1755479604,28.941666666457124
{},1755479605,28.941666666457124
{},1755479606,28.941666666457124
{},1755479607,28.941666666457124
{},1755479608,28.941666666457124
{},1755479609,28.941666666457124
{},1755479610,28.941666666457124
{},1755479611,28.941666666457124
{},1755479612,28.941666666457124
{},1755479613,28.941666666457124
{},1755479614,28.941666666457124
{},1755479615,28.941666666457124
{},1755479616,28.941666666457124
{},1755479617,28.941666666457124
{},1755479618,28.941666666457124
{},1755479619,28.941666666457124
{},1755479620,28.941666666457124
{},1755479621,28.941666666457124
{},1755479622,28.941666666457124
{},1755479623,28.941666666457124
{},1755479624,28.941666666457124
{},1755479625,28.941666666457124
{},1755479626,28.941666666457124
{},1755479627,28.941666666457124
{},1755479628,29.283333333247967
{},1755479629,29.283333333247967
{},1755479630,29.283333333247967
{},1755479631,29.283333333247967
{},1755479632,29.283333333247967
{},1755479633,29.283333333247967
{},1755479634,29.283333333247967
{},1755479635,29.283333333247967
{},1755479636,29.283333333247967
{},1755479637,29.283333333247967
{},1755479638,29.283333333247967
{},1755479639,29.283333333247967
{},1755479640,29.283333333247967
{},1755479641,29.283333333247967
{},1755479642,29.283333333247967
{},1755479643,29.283333333247967
{},1755479644,29.283333333247967
{},1755479645,29.283333333247967
{},1755479646,29.283333333247967
{},1755479647,29.283333333247967
{},1755479648,29.283333333247967
{},1755479649,29.283333333247967
{},1755479650,29.283333333247967
{},1755479651,29.283333333247967
{},1755479652,29.283333333247967
{},1755479653,29.283333333247967
{},1755479654,29.283333333247967
{},1755479655,29.283333333247967
{},1755479656,29.283333333247967
{},1755479657,29.283333333247967
{},1755479658,28.400000000062093
{},1755479659,28.400000000062093
{},1755479660,28.400000000062093
{},1755479661,28.400000000062093
{},1755479662,28.400000000062093
{},1755479663,28.400000000062093
{},1755479664,28.400000000062093
{},1755479665,28.400000000062093
{},1755479666,28.400000000062093
{},1755479667,28.400000000062093
{},1755479668,28.400000000062093
{},1755479669,28.400000000062093
{},1755479670,28.400000000062093
{},1755479671,28.400000000062093
{},1755479672,28.400000000062093
{},1755479673,28.400000000062093
{},1755479674,28.400000000062093
{},1755479675,28.400000000062093
{},1755479676,28.400000000062093
{},1755479677,28.400000000062093
{},1755479678,28.400000000062093
{},1755479679,28.400000000062093
{},1755479680,28.400000000062093
{},1755479681,28.400000000062093
{},1755479682,28.400000000062093
{},1755479683,28.400000000062093
{},1755479684,28.400000000062093
{},1755479685,28.400000000062093
{},1755479686,28.400000000062093
{},1755479687,28.400000000062093
{},1755479688,29.85833333339542
{},1755479689,29.85833333339542
{},1755479690,29.85833333339542
{},1755479691,29.85833333339542
{},1755479692,29.85833333339542
{},1755479693,29.85833333339542
{},1755479694,29.85833333339542
{},1755479695,29.85833333339542
{},1755479696,29.85833333339542
{},1755479697,29.85833333339542
{},1755479698,29.85833333339542
{},1755479699,29.85833333339542
{},1755479700,29.85833333339542
{},1755479701,29.85833333339542
{},1755479702,29.85833333339542
{},1755479703,29.85833333339542
{},1755479704,29.85833333339542
{},1755479705,29.85833333339542
{},1755479706,29.85833333339542
{},1755479707,29.85833333339542
{},1755479708,29.85833333339542
{},1755479709,29.85833333339542
{},1755479710,29.85833333339542
{},1755479711,29.85833333339542
{},1755479712,29.85833333339542
{},1755479713,29.85833333339542
{},1755479714,29.85833333339542
{},1755479715,29.85833333339542
{},1755479716,29.85833333339542
{},1755479717,29.85833333339542
{},1755479718,29.91666666658905
{},1755479719,29.91666666658905
{},1755479720,29.91666666658905
{},1755479721,29.91666666658905
{},1755479722,29.91666666658905
{},1755479723,29.91666666658905
{},1755479724,29.91666666658905
{},1755479725,29.91666666658905
{},1755479726,29.91666666658905
{},1755479727,29.91666666658905
{},1755479728,29.91666666658905
{},1755479729,29.91666666658905
{},1755479730,29.91666666658905
{},1755479731,29.91666666658905
{},1755479732,29.91666666658905
{},1755479733,29.91666666658905
{},1755479734,29.91666666658905
{},1755479735,29.91666666658905
{},1755479736,29.91666666658905
{},1755479737,29.91666666658905
{},1755479738,29.91666666658905
{},1755479739,29.91666666658905
{},1755479740,29.91666666658905
{},1755479741,29.91666666658905
{},1755479742,29.91666666658905
{},1755479743,29.91666666658905
{},1755479744,29.91666666658905
{},1755479745,29.91666666658905
{},1755479746,29.91666666658905
{},1755479747,29.91666666658905
{},1755479748,29.158333333325572
{},1755479749,29.158333333325572
{},1755479750,29.158333333325572
{},1755479751,29.158333333325572
{},1755479752,29.158333333325572
{},1755479753,29.158333333325572
{},1755479754,29.158333333325572
{},1755479755,29.158333333325572
{},1755479756,29.158333333325572
{},1755479757,29.158333333325572
{},1755479758,29.158333333325572
{},1755479759,29.158333333325572
{},1755479760,29.158333333325572
{},1755479761,29.158333333325572
{},1755479762,29.158333333325572
{},1755479763,29.158333333325572
{},1755479764,29.158333333325572
{},1755479765,29.158333333325572
{},1755479766,29.158333333325572
{},1755479767,29.158333333325572
{},1755479768,29.158333333325572
{},1755479769,29.158333333325572
{},1755479770,29.158333333325572
{},1755479771,29.158333333325572
{},1755479772,29.158333333325572
{},1755479773,29.158333333325572
{},1755479774,29.158333333325572
{},1755479775,29.158333333325572
{},1755479776,29.158333333325572
{},1755479777,29.158333333325572
{},1755479778,28.616666666736506
{},1755479779,28.616666666736506
{},1755479780,28.616666666736506
{},1755479781,28.616666666736506
{},1755479782,28.616666666736506
{},1755479783,28.616666666736506
{},1755479784,28.616666666736506
{},1755479785,28.616666666736506
{},1755479786,28.616666666736506
{},1755479787,28.616666666736506
{},1755479788,28.616666666736506
{},1755479789,28.616666666736506
{},1755479790,28.616666666736506
{},1755479791,28.616666666736506
{},1755479792,28.616666666736506
{},1755479793,28.616666666736506
{},1755479794,28.616666666736506
{},1755479795,28.616666666736506
{},1755479796,28.616666666736506
{},1755479797,28.616666666736506
{},1755479798,28.616666666736506
{},1755479799,28.616666666736506
{},1755479800,28.616666666736506
{},1755479801,28.616666666736506
{},1755479802,28.616666666736506
{},1755479803,28.616666666736506
{},1755479804,28.616666666736506
{},1755479805,28.616666666736506
{},1755479806,28.616666666736506
{},1755479807,28.616666666736506
{},1755479808,27.11666666669771
{},1755479809,27.11666666669771
{},1755479810,27.11666666669771
{},1755479811,27.11666666669771
{},1755479812,27.11666666669771
{},1755479813,27.11666666669771
{},1755479814,27.11666666669771
{},1755479815,27.11666666669771
{},1755479816,27.11666666669771
{},1755479817,27.11666666669771
{},1755479818,27.11666666669771
{},1755479819,27.11666666669771
{},1755479820,27.11666666669771
{},1755479821,27.11666666669771
{},1755479822,27.11666666669771
{},1755479823,27.11666666669771
{},1755479824,27.11666666669771
{},1755479825,27.11666666669771
{},1755479826,27.11666666669771
{},1755479827,27.11666666669771
{},1755479828,27.11666666669771
{},1755479829,27.11666666669771
{},1755479830,27.11666666669771
{},1755479831,27.11666666669771
{},1755479832,27.11666666669771
{},1755479833,27.11666666669771
{},1755479834,27.11666666669771
{},1755479835,27.11666666669771
{},1755479836,27.11666666669771
{},1755479837,27.11666666669771
{},1755479838,28.69166666680637
{},1755479839,28.69166666680637
{},1755479840,28.69166666680637
{},1755479841,28.69166666680637
{},1755479842,28.69166666680637
{},1755479843,28.69166666680637
{},1755479844,28.69166666680637
{},1755479845,28.69166666680637
{},1755479846,28.69166666680637
{},1755479847,28.69166666680637
{},1755479848,28.69166666680637
{},1755479849,28.69166666680637
{},1755479850,28.69166666680637
{},1755479851,28.69166666680637
{},1755479852,28.69166666680637
{},1755479853,28.69166666680637
{},1755479854,28.69166666680637
{},1755479855,28.69166666680637
{},1755479856,28.69166666680637
{},1755479857,28.69166666680637
{},1755479858,28.69166666680637
{},1755479859,28.69166666680637
{},1755479860,28.69166666680637
{},1755479861,28.69166666680637
{},1755479862,28.69166666680637
{},1755479863,28.69166666680637
{},1755479864,28.69166666680637
{},1755479865,28.69166666680637
{},1755479866,28.69166666680637
{},1755479867,28.69166666680637
{},1755479868,28.216666666558027
{},1755479869,28.216666666558027
{},1755479870,28.216666666558027
{},1755479871,28.216666666558027
{},1755479872,28.216666666558027
{},1755479873,28.216666666558027
{},1755479874,28.216666666558027
{},1755479875,28.216666666558027
{},1755479876,28.216666666558027
{},1755479877,28.216666666558027
{},1755479878,28.216666666558027
{},1755479879,28.216666666558027
{},1755479880,28.216666666558027
{},1755479881,28.216666666558027
{},1755479882,28.216666666558027
{},1755479883,28.216666666558027
{},1755479884,28.216666666558027
{},1755479885,28.216666666558027
{},1755479886,28.216666666558027
{},1755479887,28.216666666558027
{},1755479888,28.216666666558027
{},1755479889,28.216666666558027
{},1755479890,28.216666666558027
{},1755479891,28.216666666558027
{},1755479892,28.216666666558027
{},1755479893,28.216666666558027
{},1755479894,28.216666666558027
{},1755479895,28.216666666558027
{},1755479896,28.216666666558027
{},1755479897,28.216666666558027
{},1755479898,27.72499999982149
{},1755479899,27.72499999982149
{},1755479900,27.72499999982149
{},1755479901,27.72499999982149
{},1755479902,27.72499999982149
{},1755479903,27.72499999982149
{},1755479904,27.72499999982149
{},1755479905,27.72499999982149
{},1755479906,27.72499999982149
{},1755479907,27.72499999982149
{},1755479908,27.72499999982149
{},1755479909,27.72499999982149
{},1755479910,27.72499999982149
{},1755479911,27.72499999982149
{},1755479912,27.72499999982149
{},1755479913,27.72499999982149
{},1755479914,27.72499999982149
{},1755479915,27.72499999982149
{},1755479916,27.72499999982149
{},1755479917,27.72499999982149
{},1755479918,27.72499999982149
{},1755479919,27.72499999982149
{},1755479920,27.72499999982149
{},1755479921,27.72499999982149
{},1755479922,27.72499999982149
{},1755479923,27.72499999982149
{},1755479924,27.72499999982149
{},1755479925,27.72499999982149
{},1755479926,27.72499999982149
{},1755479927,27.72499999982149
{},1755479928,29.733333333279006
{},1755479929,29.733333333279006
{},1755479930,29.733333333279006
{},1755479931,29.733333333279006
{},1755479932,29.733333333279006
{},1755479933,29.733333333279006
{},1755479934,29.733333333279006
{},1755479935,29.733333333279006
{},1755479936,29.733333333279006
{},1755479937,29.733333333279006
{},1755479938,29.733333333279006
{},1755479939,29.733333333279006
{},1755479940,29.733333333279006
{},1755479941,29.733333333279006
{},1755479942,29.733333333279006
{},1755479943,29.733333333279006
{},1755479944,29.733333333279006
{},1755479945,29.733333333279006
{},1755479946,29.733333333279006
{},1755479947,29.733333333279006
{},1755479948,29.733333333279006
{},1755479949,29.733333333279006
{},1755479950,29.733333333279006
{},1755479951,29.733333333279006
{},1755479952,29.733333333279006
{},1755479953,29.733333333279006
{},1755479954,29.733333333279006
{},1755479955,29.733333333279006
{},1755479956,29.733333333279006
{},1755479957,29.733333333279006
{},1755479958,29.158333333519593
{},1755479959,29.158333333519593
{},1755479960,29.158333333519593
{},1755479961,29.158333333519593
{},1755479962,29.158333333519593
{},1755479963,29.158333333519593
{},1755479964,29.158333333519593
{},1755479965,29.158333333519593
{},1755479966,29.158333333519593
{},1755479967,29.158333333519593
{},1755479968,29.158333333519593
{},1755479969,29.158333333519593
{},1755479970,29.158333333519593
{},1755479971,29.158333333519593
{},1755479972,29.158333333519593
{},1755479973,29.158333333519593
{},1755479974,29.158333333519593
{},1755479975,29.158333333519593
{},1755479976,29.158333333519593
{},1755479977,29.158333333519593
{},1755479978,29.158333333519593
{},1755479979,29.158333333519593
{},1755479980,29.158333333519593
{},1755479981,29.158333333519593
{},1755479982,29.158333333519593
{},1755479983,29.158333333519593
{},1755479984,29.158333333519593
{},1755479985,29.158333333519593
{},1755479986,29.158333333519593
{},1755479987,29.158333333519593
{},1755479988,28.62500000007762
{},1755479989,28.62500000007762
{},1755479990,28.62500000007762
{},1755479991,28.62500000007762
{},1755479992,28.62500000007762
{},1755479993,28.62500000007762
{},1755479994,28.62500000007762
{},1755479995,28.62500000007762
{},1755479996,28.62500000007762
{},1755479997,28.62500000007762
{},1755479998,28.62500000007762
{},1755479999,28.62500000007762
{},1755480000,28.62500000007762
{},1755480001,28.62500000007762
{},1755480002,28.62500000007762
{},1755480003,28.62500000007762
{},1755480004,28.62500000007762
