labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755481092,2357257.8130413694
{pod=spark-worker-57cd94b798-96zxq},1755481093,2357257.8130413694
{pod=spark-worker-57cd94b798-96zxq},1755481094,2357257.8130413694
{pod=spark-worker-57cd94b798-96zxq},1755481105,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481106,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481107,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481108,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481109,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481110,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481111,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481112,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481113,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481114,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481115,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481116,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481117,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481118,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481119,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481120,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481121,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481122,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481123,2314186.346637988
{pod=spark-worker-57cd94b798-96zxq},1755481133,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481134,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481135,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481136,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481137,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481138,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481139,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481140,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481141,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481142,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481143,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481144,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481145,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481146,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481147,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481148,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481149,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481150,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481151,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481152,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481153,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481154,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481155,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481156,2371357.0284049525
{pod=spark-worker-57cd94b798-96zxq},1755481157,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481158,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481159,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481160,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481161,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481162,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481163,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481164,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481165,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481166,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481167,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481168,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481169,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481170,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481171,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481172,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481173,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481174,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481175,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481176,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481177,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481178,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481179,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481180,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481181,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481182,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481183,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481184,2332941.680475286
{pod=spark-worker-57cd94b798-96zxq},1755481185,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481186,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481187,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481188,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481189,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481190,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481191,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481192,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481193,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481194,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481195,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481196,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481197,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481198,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481199,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481200,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481201,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481202,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481203,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481204,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481205,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481206,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481207,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481208,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481209,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481210,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481211,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481212,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481213,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481214,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481215,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481216,2358360.219716681
{pod=spark-worker-57cd94b798-96zxq},1755481219,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481220,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481221,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481222,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481223,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481224,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481225,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481226,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481227,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481228,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481229,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481230,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481231,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481232,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481233,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481234,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481235,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481236,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481237,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481238,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481239,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481240,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481241,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481242,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481243,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481244,2403665.9997611083
{pod=spark-worker-57cd94b798-96zxq},1755481249,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481250,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481251,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481252,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481253,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481254,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481255,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481256,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481257,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481258,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481259,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481260,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481261,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481262,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481263,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481264,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481265,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481266,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481267,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481268,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481269,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481270,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481271,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481272,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481273,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481274,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481275,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481276,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481277,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481278,2415270.858046659
{pod=spark-worker-57cd94b798-96zxq},1755481283,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481284,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481285,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481286,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481287,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481288,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481289,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481290,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481291,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481292,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481293,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481294,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481295,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481296,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481297,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481298,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481299,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481300,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481301,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481302,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481303,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481304,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481305,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481306,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481307,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481308,2353976.26233314
{pod=spark-worker-57cd94b798-96zxq},1755481314,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481315,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481316,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481317,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481318,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481319,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481320,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481321,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481322,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481323,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481324,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481325,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481326,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481327,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481328,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481329,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481330,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481331,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481332,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481333,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481334,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481335,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481336,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481337,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481338,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481339,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481340,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481341,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481342,2287773.9285360784
{pod=spark-worker-57cd94b798-96zxq},1755481344,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481345,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481346,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481347,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481348,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481349,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481350,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481351,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481352,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481353,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481354,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481355,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481356,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481357,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481358,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481359,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481360,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481361,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481362,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481363,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481364,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481365,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481366,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481367,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481368,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481369,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481370,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481371,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481372,2312512.2086933753
{pod=spark-worker-57cd94b798-96zxq},1755481373,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481374,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481375,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481376,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481377,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481378,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481379,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481380,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481381,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481382,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481383,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481384,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481385,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481386,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481387,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481388,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481389,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481390,2402270.0170062124
{pod=spark-worker-57cd94b798-96zxq},1755481391,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481392,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481393,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481394,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481395,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481396,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481397,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481398,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481399,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481400,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481401,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481402,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481403,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481404,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481405,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481406,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481407,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481408,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481409,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481410,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481411,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481412,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481413,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481414,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481415,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481416,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481417,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481418,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481419,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481420,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481421,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481422,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481423,2428068.20822039
{pod=spark-worker-57cd94b798-96zxq},1755481424,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481425,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481426,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481427,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481428,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481429,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481430,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481431,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481432,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481433,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481434,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481435,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481436,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481437,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481438,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481439,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481440,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481441,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481442,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481443,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481444,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481445,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481446,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481447,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481448,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481449,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481450,2310420.4819277106
{pod=spark-worker-57cd94b798-96zxq},1755481455,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481456,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481457,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481458,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481459,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481460,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481461,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481462,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481463,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481464,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481465,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481466,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481467,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481468,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481469,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481470,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481471,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481472,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481473,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481474,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481475,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481476,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481477,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481478,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481479,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481480,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481481,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481482,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481483,2349006.9003858985
{pod=spark-worker-57cd94b798-96zxq},1755481487,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481488,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481489,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481490,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481491,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481492,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481493,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481494,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481495,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481496,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481497,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481498,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481499,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481500,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481501,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481502,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481503,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481504,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481505,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481506,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481507,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481508,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481509,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481510,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481511,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481512,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481513,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481514,2394512.6621951987
{pod=spark-worker-57cd94b798-96zxq},1755481518,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481519,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481520,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481521,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481522,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481523,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481524,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481525,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481526,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481527,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481528,2340570.112752104
{pod=spark-worker-57cd94b798-96zxq},1755481529,2340570.112752104
