labels,timestamp,value
{},1755479071,20.13622921964578
{},1755479072,20.13622921964578
{},1755479073,20.13622921964578
{},1755479074,20.13622921964578
{},1755479075,20.13622921964578
{},1755479076,20.13622921964578
{},1755479077,19.026455627208428
{},1755479078,19.026455627208428
{},1755479079,18.932733256159405
{},1755479080,18.932733256159405
{},1755479081,18.932733256159405
{},1755479082,16.002170290551394
{},1755479083,18.20198804742669
{},1755479084,18.20198804742669
{},1755479085,18.20198804742669
{},1755479086,18.20198804742669
{},1755479087,26.937339323245425
{},1755479088,24.737521566370127
{},1755479089,24.737521566370127
{},1755479090,27.052045761731613
{},1755479091,27.46513721198813
{},1755479092,27.46513721198813
{},1755479093,18.46661439957816
{},1755479094,21.40437050043167
{},1755479095,21.40437050043167
{},1755479096,21.40437050043167
{},1755479097,21.40437050043167
{},1755479098,21.40437050043167
{},1755479099,21.40437050043167
{},1755479100,21.40437050043167
{},1755479101,21.40437050043167
{},1755479102,21.40437050043167
{},1755479103,21.40437050043167
{},1755479104,21.40437050043167
{},1755479105,21.40437050043167
{},1755479106,21.40437050043167
{},1755479107,21.40437050043167
{},1755479108,21.40437050043167
{},1755479109,21.40437050043167
{},1755479110,21.40437050043167
{},1755479111,21.161784504877296
{},1755479112,21.161784504877296
{},1755479113,21.161784504877296
{},1755479114,21.161784504877296
{},1755479115,20.29930070360387
{},1755479116,20.34958493277861
{},1755479117,20.34958493277861
{},1755479118,20.34958493277861
{},1755479119,18.91875008177348
{},1755479120,18.91875008177348
{},1755479121,18.032697846822796
{},1755479122,18.032697846822796
{},1755479123,17.138964042362275
{},1755479124,18.238570122491033
{},1755479125,19.237902489152287
{},1755479126,19.237902489152287
{},1755479127,19.237902489152287
{},1755479128,19.237902489152287
{},1755479129,19.237902489152287
{},1755479130,19.237902489152287
{},1755479131,19.237902489152287
{},1755479132,19.237902489152287
{},1755479133,19.237902489152287
{},1755479134,19.237902489152287
{},1755479135,19.237902489152287
{},1755479136,19.237902489152287
{},1755479137,19.237902489152287
{},1755479138,19.237902489152287
{},1755479139,18.238570122491033
{},1755479140,18.238570122491033
{},1755479141,18.238570122491033
{},1755479142,18.238570122491033
{},1755479143,21.461574791723024
{},1755479144,21.65966885305791
{},1755479145,21.65966885305791
{},1755479146,21.65966885305791
{},1755479147,21.65966885305791
{},1755479148,21.65966885305791
{},1755479149,22.16337160670975
{},1755479150,19.61460994673235
{},1755479151,22.236026920730115
{},1755479152,19.08381430148009
{},1755479153,17.959196458322193
{},1755479154,18.97494407299097
{},1755479155,20.06358300343942
{},1755479156,20.06358300343942
{},1755479157,20.06358300343942
{},1755479158,20.06358300343942
{},1755479159,20.06358300343942
{},1755479160,20.06358300343942
{},1755479161,20.06358300343942
{},1755479162,20.06358300343942
{},1755479163,20.06358300343942
{},1755479164,20.06358300343942
{},1755479165,20.06358300343942
{},1755479166,20.06358300343942
{},1755479167,20.06358300343942
{},1755479168,20.802147206396732
{},1755479169,20.802147206396732
{},1755479170,20.802147206396732
{},1755479171,19.786399591727957
{},1755479172,19.786399591727957
{},1755479173,25.563655812127273
{},1755479174,25.068367954724234
{},1755479175,25.068367954724234
{},1755479176,23.95469925119429
{},1755479177,23.95469925119429
{},1755479178,23.95469925119429
{},1755479179,24.89338511443901
{},1755479180,25.88592734778357
{},1755479181,25.974733204607713
{},1755479182,25.974733204607713
{},1755479183,25.974733204607713
{},1755479184,25.974733204607713
{},1755479185,20.004111313675374
{},1755479186,20.004111313675374
{},1755479187,20.004111313675374
{},1755479188,20.004111313675374
{},1755479189,20.004111313675374
{},1755479190,20.004111313675374
{},1755479191,20.004111313675374
{},1755479192,20.004111313675374
{},1755479193,20.004111313675374
{},1755479194,20.004111313675374
{},1755479195,20.004111313675374
{},1755479196,20.004111313675374
{},1755479197,20.004111313675374
{},1755479198,20.004111313675374
{},1755479199,20.004111313675374
{},1755479200,20.004111313675374
{},1755479201,19.823732092685336
{},1755479202,19.823732092685336
{},1755479203,19.91760125484247
{},1755479204,18.88872578110273
{},1755479205,21.016041632509175
{},1755479206,26.986663523441514
{},1755479207,24.85934767203507
{},1755479208,24.85934767203507
{},1755479209,26.727517715828448
{},1755479210,26.727517715828448
{},1755479211,25.489854145862765
{},1755479212,25.489854145862765
{},1755479213,25.489854145862765
{},1755479214,19.701741258776185
{},1755479215,19.701741258776185
{},1755479216,19.701741258776185
{},1755479217,19.701741258776185
{},1755479218,19.701741258776185
{},1755479219,19.701741258776185
{},1755479220,19.701741258776185
{},1755479221,19.701741258776185
{},1755479222,19.701741258776185
{},1755479223,19.701741258776185
{},1755479224,19.701741258776185
{},1755479225,19.701741258776185
{},1755479226,19.701741258776185
{},1755479227,19.701741258776185
{},1755479228,16.985298007872025
{},1755479229,16.985298007872025
{},1755479230,17.219770045155247
{},1755479231,17.219770045155247
{},1755479232,17.219770045155247
{},1755479233,17.179888355605335
{},1755479234,17.179888355605335
{},1755479235,17.179888355605335
{},1755479236,17.179888355605335
{},1755479237,19.804743800045184
{},1755479238,19.818452684648516
{},1755479239,19.818452684648516
{},1755479240,19.818452684648516
{},1755479241,19.818452684648516
{},1755479242,19.818452684648516
{},1755479243,19.818452684648516
{},1755479244,19.818452684648516
{},1755479245,19.818452684648516
{},1755479246,19.818452684648516
{},1755479247,19.818452684648516
{},1755479248,19.818452684648516
{},1755479249,19.818452684648516
{},1755479250,19.818452684648516
{},1755479251,19.818452684648516
{},1755479252,19.818452684648516
{},1755479253,19.818452684648516
{},1755479254,19.818452684648516
{},1755479255,19.818452684648516
{},1755479256,19.818452684648516
{},1755479257,19.818452684648516
{},1755479258,19.818452684648516
{},1755479259,19.818452684648516
{},1755479260,19.818452684648516
{},1755479261,18.86633213709382
{},1755479262,18.86633213709382
{},1755479263,18.83363185551264
{},1755479264,18.83363185551264
{},1755479265,18.695543909015242
{},1755479266,18.68601258659975
{},1755479267,18.68601258659975
{},1755479268,18.49969916960592
{},1755479269,18.4286091293128
{},1755479270,18.4286091293128
{},1755479271,19.59327521786023
{},1755479272,19.59327521786023
{},1755479273,19.59327521786023
{},1755479274,19.59327521786023
{},1755479275,19.59327521786023
{},1755479276,19.59327521786023
{},1755479277,19.59327521786023
{},1755479278,19.59327521786023
{},1755479279,19.59327521786023
{},1755479280,19.59327521786023
{},1755479281,19.59327521786023
{},1755479282,19.59327521786023
{},1755479283,19.59327521786023
{},1755479284,19.59327521786023
{},1755479285,19.59327521786023
{},1755479286,19.59327521786023
{},1755479287,19.59327521786023
{},1755479288,19.59327521786023
{},1755479289,19.59327521786023
{},1755479290,18.612552473962523
{},1755479291,18.612552473962523
{},1755479292,18.612552473962523
{},1755479293,24.163462205954257
{},1755479294,24.163462205954257
{},1755479295,24.163462205954257
{},1755479296,26.406017139798884
{},1755479297,24.729689705105528
{},1755479298,24.729689705105528
{},1755479299,24.729689705105528
{},1755479300,24.729689705105528
{},1755479301,24.729314801018276
{},1755479302,19.17570805726247
{},1755479303,19.17570805726247
{},1755479304,19.17570805726247
{},1755479305,19.17570805726247
{},1755479306,19.17570805726247
{},1755479307,19.17570805726247
{},1755479308,19.17570805726247
{},1755479309,19.17570805726247
{},1755479310,19.17570805726247
{},1755479311,19.17570805726247
{},1755479312,19.17570805726247
{},1755479313,19.17570805726247
{},1755479314,19.17570805726247
{},1755479315,19.17570805726247
{},1755479316,19.17570805726247
{},1755479317,19.17570805726247
{},1755479318,19.17570805726247
{},1755479319,19.17570805726247
{},1755479320,19.17570805726247
{},1755479321,19.17570805726247
{},1755479322,19.17570805726247
{},1755479323,18.28196174848396
{},1755479324,18.28196174848396
{},1755479325,15.592323355200872
{},1755479326,13.703158459831084
{},1755479327,16.80877729641584
{},1755479328,16.842189968387245
{},1755479329,16.842189968387245
{},1755479330,16.842189968387245
{},1755479331,16.842189968387245
{},1755479332,19.89417307116161
{},1755479333,19.89417307116161
{},1755479334,19.89417307116161
{},1755479335,20.93629019886629
{},1755479336,20.93629019886629
{},1755479337,20.93629019886629
{},1755479338,20.93629019886629
{},1755479339,20.93629019886629
{},1755479340,20.93629019886629
{},1755479341,20.93629019886629
{},1755479342,20.93629019886629
{},1755479343,20.93629019886629
{},1755479344,20.93629019886629
{},1755479345,20.93629019886629
{},1755479346,20.93629019886629
{},1755479347,20.93629019886629
{},1755479348,20.93629019886629
{},1755479349,20.93629019886629
{},1755479350,16.509145180174823
{},1755479351,16.509145180174823
{},1755479352,16.509145180174823
{},1755479353,16.509145180174823
{},1755479354,16.509145180174823
{},1755479355,16.509145180174823
{},1755479356,20.131624478470812
{},1755479357,16.431957546824446
{},1755479358,16.431957546824446
{},1755479359,16.431957546824446
{},1755479360,20.117076196568775
{},1755479361,7.3075979480403195
{},1755479362,7.3075979480403195
{},1755479363,8.451024530458291
{},1755479364,17.574985464057868
{},1755479365,20.56100337845305
{},1755479366,20.56100337845305
{},1755479367,20.56100337845305
{},1755479368,20.56100337845305
{},1755479369,20.56100337845305
{},1755479370,20.56100337845305
{},1755479371,20.56100337845305
{},1755479372,20.56100337845305
{},1755479373,20.56100337845305
{},1755479374,20.56100337845305
{},1755479375,20.56100337845305
{},1755479376,20.56100337845305
{},1755479377,26.61599280245043
{},1755479378,26.61599280245043
{},1755479379,25.708886014593485
{},1755479380,25.708886014593485
{},1755479381,25.708886014593485
{},1755479382,28.091838954950468
{},1755479383,27.96034943185478
{},1755479384,27.433501305534186
{},1755479385,27.433501305534186
{},1755479386,27.800683559846156
{},1755479387,27.765293812271505
{},1755479388,24.274304037071204
{},1755479389,19.16342671476146
{},1755479390,20.322403595774652
{},1755479391,20.322403595774652
{},1755479392,20.322403595774652
{},1755479393,20.322403595774652
{},1755479394,20.322403595774652
{},1755479395,20.322403595774652
{},1755479396,20.322403595774652
{},1755479397,20.322403595774652
{},1755479398,20.322403595774652
{},1755479399,20.322403595774652
{},1755479400,20.322403595774652
{},1755479401,20.322403595774652
{},1755479402,20.322403595774652
{},1755479403,20.322403595774652
{},1755479404,20.322403595774652
{},1755479405,20.322403595774652
{},1755479406,20.322403595774652
{},1755479407,20.322403595774652
{},1755479408,20.322403595774652
{},1755479409,26.648719846840535
{},1755479410,26.648719846840535
{},1755479411,26.648719846840535
{},1755479412,26.648719846840535
{},1755479413,28.907933864016247
{},1755479414,28.907933864016247
{},1755479415,28.530394957932128
{},1755479416,27.36438851083857
{},1755479417,22.652294131128038
{},1755479418,22.64716881027771
{},1755479419,20.513801095130038
{},1755479420,20.12707553366617
{},1755479421,22.423833313991643
{},1755479422,22.423833313991643
{},1755479423,22.423833313991643
{},1755479424,20.22299871911357
{},1755479425,20.22299871911357
{},1755479426,20.22299871911357
{},1755479427,20.22299871911357
{},1755479428,20.22299871911357
{},1755479429,20.22299871911357
{},1755479430,20.22299871911357
{},1755479431,20.22299871911357
{},1755479432,20.22299871911357
{},1755479433,20.22299871911357
{},1755479434,20.22299871911357
{},1755479435,20.22299871911357
{},1755479436,20.22299871911357
{},1755479437,20.31488842695455
{},1755479438,20.31488842695455
{},1755479439,17.269403981486963
{},1755479440,17.2326636716669
{},1755479441,17.2326636716669
{},1755479442,19.154298451172604
{},1755479443,18.037055118366098
{},1755479444,18.037055118366098
{},1755479445,16.282527925535437
{},1755479446,16.282527925535437
{},1755479447,19.18908608195749
{},1755479448,22.66535830980194
{},1755479449,28.51657666401524
{},1755479450,21.564032208326346
{},1755479451,25.188885916628383
{},1755479452,20.471816057505027
{},1755479453,20.471816057505027
{},1755479454,20.471816057505027
{},1755479455,20.471816057505027
{},1755479456,20.471816057505027
{},1755479457,20.471816057505027
{},1755479458,20.471816057505027
{},1755479459,20.471816057505027
{},1755479460,20.471816057505027
{},1755479461,20.471816057505027
{},1755479462,20.471816057505027
{},1755479463,20.471816057505027
{},1755479464,20.471816057505027
{},1755479465,20.471816057505027
{},1755479466,20.471816057505027
{},1755479467,20.471816057505027
{},1755479468,20.576554254892365
{},1755479469,17.669996098470307
{},1755479470,17.669996098470307
{},1755479471,17.669996098470307
{},1755479472,17.669996098470307
{},1755479473,17.669996098470307
{},1755479474,20.21126620071206
{},1755479475,19.633537130245607
{},1755479476,19.633537130245607
{},1755479477,25.047270280260854
{},1755479478,25.047270280260854
{},1755479479,27.322402480073052
{},1755479480,25.047270280260854
{},1755479481,25.047270280260854
{},1755479482,25.047270280260854
{},1755479483,25.047270280260854
{},1755479484,22.680815234949
{},1755479485,20.37646473156736
{},1755479486,20.37646473156736
{},1755479487,20.37646473156736
{},1755479488,20.37646473156736
{},1755479489,20.37646473156736
{},1755479490,20.37646473156736
{},1755479491,20.37646473156736
{},1755479492,20.37646473156736
{},1755479493,20.37646473156736
{},1755479494,20.37646473156736
{},1755479495,20.37646473156736
{},1755479496,20.37646473156736
{},1755479497,17.368809835752597
{},1755479498,17.368809835752597
{},1755479499,18.097479200762407
{},1755479500,16.820313996287986
{},1755479501,16.820313996287986
{},1755479502,16.820313996287986
{},1755479503,16.820313996287986
{},1755479504,17.622182230361837
{},1755479505,19.225918698509535
{},1755479506,23.381103749048183
{},1755479507,23.38123382011273
{},1755479508,23.290731115553147
{},1755479509,21.397786459407786
{},1755479510,24.021220293014544
{},1755479511,24.021220293014544
{},1755479512,24.021220293014544
{},1755479513,24.021220293014544
{},1755479514,21.397786459407786
{},1755479515,21.397786459407786
{},1755479516,21.397786459407786
{},1755479517,21.397786459407786
{},1755479518,21.397786459407786
{},1755479519,21.397786459407786
{},1755479520,21.397786459407786
{},1755479521,21.397786459407786
{},1755479522,21.397786459407786
{},1755479523,21.397786459407786
{},1755479524,21.397786459407786
{},1755479525,21.397786459407786
{},1755479526,21.397786459407786
{},1755479527,21.397786459407786
{},1755479528,20.486217456986978
{},1755479529,20.486217456986978
{},1755479530,20.486217456986978
{},1755479531,20.486217456986978
{},1755479532,20.486217456986978
{},1755479533,20.486217456986978
{},1755479534,17.40810697419041
{},1755479535,16.96820619980169
{},1755479536,16.96820619980169
{},1755479537,14.128724180051375
{},1755479538,14.128724180051375
{},1755479539,14.128724180051375
{},1755479540,16.9368780655481
{},1755479541,16.240297773949173
{},1755479542,19.123056774543155
{},1755479543,20.086636714063424
{},1755479544,20.086636714063424
{},1755479545,20.086636714063424
{},1755479546,20.086636714063424
{},1755479547,20.086636714063424
{},1755479548,20.086636714063424
{},1755479549,20.086636714063424
{},1755479550,20.086636714063424
{},1755479551,20.086636714063424
{},1755479552,20.086636714063424
{},1755479553,20.086636714063424
{},1755479554,20.086636714063424
{},1755479555,20.086636714063424
{},1755479556,20.086636714063424
{},1755479557,20.086636714063424
{},1755479558,20.086636714063424
{},1755479559,18.984956729909758
{},1755479560,18.984956729909758
{},1755479561,18.984956729909758
{},1755479562,18.984956729909758
{},1755479563,18.984956729909758
{},1755479564,18.02137679038949
{},1755479565,18.02137679038949
{},1755479566,6.158575502921609
{},1755479567,11.562643882915337
{},1755479568,8.286827380587708
{},1755479569,12.430241070881562
{},1755479570,17.2000718734846
{},1755479571,21.52282168680877
{},1755479572,26.205774355144527
{},1755479573,26.205774355144527
{},1755479574,20.613898284570812
{},1755479575,18.85466305610928
{},1755479576,18.85466305610928
{},1755479577,18.85466305610928
{},1755479578,18.85466305610928
{},1755479579,18.85466305610928
{},1755479580,18.85466305610928
{},1755479581,18.85466305610928
{},1755479582,18.85466305610928
{},1755479583,18.85466305610928
{},1755479584,18.85466305610928
{},1755479585,18.85466305610928
{},1755479586,18.85466305610928
{},1755479587,18.85466305610928
{},1755479588,18.85466305610928
{},1755479589,18.85466305610928
{},1755479590,18.85466305610928
{},1755479591,18.85466305610928
{},1755479592,19.019365182337552
{},1755479593,19.019365182337552
{},1755479594,19.019365182337552
{},1755479595,17.062333191183257
{},1755479596,17.514880006624917
{},1755479597,17.514880006624917
{},1755479598,17.514880006624917
{},1755479599,20.67622544613299
{},1755479600,16.11373224713593
{},1755479601,17.12927655027842
{},1755479602,17.224983459939583
{},1755479603,19.810938106032967
{},1755479604,19.810938106032967
{},1755479605,19.810938106032967
{},1755479606,19.810938106032967
{},1755479607,19.810938106032967
{},1755479608,19.810938106032967
{},1755479609,19.810938106032967
{},1755479610,19.810938106032967
{},1755479611,19.810938106032967
{},1755479612,19.810938106032967
{},1755479613,19.810938106032967
{},1755479614,19.810938106032967
{},1755479615,19.810938106032967
{},1755479616,19.810938106032967
{},1755479617,19.810938106032967
{},1755479618,19.810938106032967
{},1755479619,19.581196171835987
{},1755479620,19.581196171835987
{},1755479621,19.581196171835987
{},1755479622,19.581196171835987
{},1755479623,19.581196171835987
{},1755479624,19.581196171835987
{},1755479625,19.85226106229916
{},1755479626,19.85226106229916
{},1755479627,18.96022502770344
{},1755479628,18.96022502770344
{},1755479629,18.96022502770344
{},1755479630,15.777676571899384
{},1755479631,7.411194647223748
{},1755479632,6.4680752067946425
{},1755479633,16.21043974862425
{},1755479634,20.60606444963571
{},1755479635,20.60606444963571
{},1755479636,20.60606444963571
{},1755479637,20.60606444963571
{},1755479638,20.60606444963571
{},1755479639,20.60606444963571
{},1755479640,20.60606444963571
{},1755479641,20.60606444963571
{},1755479642,20.60606444963571
{},1755479643,20.60606444963571
{},1755479644,20.60606444963571
{},1755479645,20.60606444963571
{},1755479646,20.60606444963571
{},1755479647,20.60606444963571
{},1755479648,20.60606444963571
{},1755479649,20.60606444963571
{},1755479650,20.60606444963571
{},1755479651,20.60606444963571
{},1755479652,19.40085324590499
{},1755479653,25.238789766529873
{},1755479654,25.238789766529873
{},1755479655,25.238789766529873
{},1755479656,24.44102146765892
{},1755479657,24.44102146765892
{},1755479658,25.01602544308487
{},1755479659,18.98642093065133
{},1755479660,18.98642093065133
{},1755479661,15.15193186609271
{},1755479662,14.834221197251775
{},1755479663,17.86187130916223
{},1755479664,17.86187130916223
{},1755479665,19.948615374384055
{},1755479666,19.948615374384055
{},1755479667,19.948615374384055
{},1755479668,19.948615374384055
{},1755479669,19.948615374384055
{},1755479670,19.948615374384055
{},1755479671,19.948615374384055
{},1755479672,19.948615374384055
{},1755479673,19.948615374384055
{},1755479674,19.948615374384055
{},1755479675,19.948615374384055
{},1755479676,19.948615374384055
{},1755479677,19.948615374384055
{},1755479678,19.948615374384055
{},1755479679,19.342830871539505
{},1755479680,19.342830871539505
{},1755479681,19.52983144171034
{},1755479682,19.52983144171034
{},1755479683,19.52983144171034
{},1755479684,19.52983144171034
{},1755479685,18.537072494271317
{},1755479686,18.537072494271317
{},1755479687,21.312084666656016
{},1755479688,18.537072494271317
{},1755479689,18.537072494271317
{},1755479690,18.537072494271317
{},1755479691,18.537072494271317
{},1755479692,25.483444545714896
{},1755479693,25.483444545714896
{},1755479694,26.034092038532567
{},1755479695,20.002891877632187
{},1755479696,21.001705623332267
{},1755479697,21.001705623332267
{},1755479698,21.001705623332267
{},1755479699,21.001705623332267
{},1755479700,21.001705623332267
{},1755479701,21.001705623332267
{},1755479702,21.001705623332267
{},1755479703,21.001705623332267
{},1755479704,21.001705623332267
{},1755479705,21.001705623332267
{},1755479706,21.001705623332267
{},1755479707,21.001705623332267
{},1755479708,21.001705623332267
{},1755479709,20.83594110549286
{},1755479710,20.611462022359756
{},1755479711,20.62642421599935
{},1755479712,20.62642421599935
{},1755479713,20.62642421599935
{},1755479714,20.62642421599935
{},1755479715,20.51244166310871
{},1755479716,20.51244166310871
{},1755479717,20.51244166310871
{},1755479718,17.749594970615995
{},1755479719,27.024243024025722
{},1755479720,27.024243024025722
{},1755479721,27.024243024025722
{},1755479722,27.024243024025722
{},1755479723,27.024243024025722
{},1755479724,27.024243024025722
{},1755479725,20.98281289227373
{},1755479726,20.98281289227373
{},1755479727,20.98281289227373
{},1755479728,20.98281289227373
{},1755479729,20.98281289227373
{},1755479730,20.98281289227373
{},1755479731,20.98281289227373
{},1755479732,20.98281289227373
{},1755479733,20.98281289227373
{},1755479734,20.98281289227373
{},1755479735,20.98281289227373
{},1755479736,20.98281289227373
{},1755479737,20.98281289227373
{},1755479738,20.98281289227373
{},1755479739,20.351673585292566
{},1755479740,19.985330908006148
{},1755479741,19.47539658944731
{},1755479742,19.47539658944731
{},1755479743,19.47539658944731
{},1755479744,16.32917144902769
{},1755479745,16.25149496031667
{},1755479746,16.25149496031667
{},1755479747,16.25149496031667
{},1755479748,16.25149496031667
{},1755479749,16.25149496031667
{},1755479750,18.73723102633017
{},1755479751,18.73723102633017
{},1755479752,19.474745480100424
{},1755479753,19.474745480100424
{},1755479754,19.474745480100424
{},1755479755,19.186061759183474
{},1755479756,19.186061759183474
{},1755479757,19.186061759183474
{},1755479758,19.186061759183474
{},1755479759,19.186061759183474
{},1755479760,19.186061759183474
{},1755479761,19.186061759183474
{},1755479762,19.186061759183474
{},1755479763,19.186061759183474
{},1755479764,19.186061759183474
{},1755479765,19.186061759183474
{},1755479766,19.186061759183474
{},1755479767,19.186061759183474
{},1755479768,21.375220749474934
{},1755479769,18.279079908994767
{},1755479770,17.322013758866607
{},1755479771,14.721406465282023
{},1755479772,14.721406465282023
{},1755479773,15.951763705674534
{},1755479774,15.951763705674534
{},1755479775,13.218738446464506
{},1755479776,13.03686006977799
{},1755479777,19.555290104666987
{},1755479778,19.493734528480296
{},1755479779,19.493734528480296
{},1755479780,18.701784024389717
{},1755479781,18.643095301379326
{},1755479782,18.643095301379326
{},1755479783,19.745376085659924
{},1755479784,19.745376085659924
{},1755479785,19.745376085659924
{},1755479786,19.745376085659924
{},1755479787,19.745376085659924
{},1755479788,19.745376085659924
{},1755479789,19.745376085659924
{},1755479790,19.745376085659924
{},1755479791,19.745376085659924
{},1755479792,19.745376085659924
{},1755479793,19.745376085659924
{},1755479794,19.745376085659924
{},1755479795,19.745376085659924
{},1755479796,19.745376085659924
{},1755479797,19.745376085659924
{},1755479798,25.430354024331
{},1755479799,25.430354024331
{},1755479800,24.17947825854292
{},1755479801,24.17947825854292
{},1755479802,24.17947825854292
{},1755479803,24.17947825854292
{},1755479804,25.030665729342452
{},1755479805,23.78907751128969
{},1755479806,23.78907751128969
{},1755479807,25.86526524160604
{},1755479808,25.40814411744581
{},1755479809,25.40814411744581
{},1755479810,19.939660437853853
{},1755479811,19.939660437853853
{},1755479812,19.939660437853853
{},1755479813,19.939660437853853
{},1755479814,18.25827346193525
{},1755479815,18.25827346193525
{},1755479816,18.25827346193525
{},1755479817,18.25827346193525
{},1755479818,18.25827346193525
{},1755479819,18.25827346193525
{},1755479820,18.25827346193525
{},1755479821,18.25827346193525
{},1755479822,18.25827346193525
{},1755479823,18.25827346193525
{},1755479824,18.25827346193525
{},1755479825,18.25827346193525
{},1755479826,18.25827346193525
{},1755479827,18.25827346193525
{},1755479828,18.25827346193525
{},1755479829,20.228199419727968
{},1755479830,20.228199419727968
{},1755479831,20.228199419727968
{},1755479832,20.102520513725548
{},1755479833,20.09903972043704
{},1755479834,20.09903972043704
{},1755479835,17.963590862285095
{},1755479836,23.378575206540184
{},1755479837,23.378575206540184
{},1755479838,24.77915809098413
{},1755479839,25.393420185386923
{},1755479840,25.393420185386923
{},1755479841,25.393420185386923
{},1755479842,25.393420185386923
{},1755479843,25.393420185386923
{},1755479844,25.393420185386923
{},1755479845,19.77368180966423
{},1755479846,19.77368180966423
{},1755479847,19.77368180966423
{},1755479848,19.77368180966423
{},1755479849,19.77368180966423
{},1755479850,19.77368180966423
{},1755479851,19.77368180966423
{},1755479852,19.77368180966423
{},1755479853,19.77368180966423
{},1755479854,19.77368180966423
{},1755479855,19.77368180966423
{},1755479856,19.77368180966423
{},1755479857,19.77368180966423
{},1755479858,19.780328004914583
{},1755479859,19.780328004914583
{},1755479860,19.780328004914583
{},1755479861,19.780328004914583
{},1755479862,19.780328004914583
{},1755479863,19.780328004914583
{},1755479864,18.640590074147184
{},1755479865,15.163199112507666
{},1755479866,18.86243479623077
{},1755479867,19.703824959864495
{},1755479868,17.033512168154893
{},1755479869,17.033512168154893
{},1755479870,25.609322323141022
{},1755479871,25.637476552928685
{},1755479872,25.637476552928685
{},1755479873,19.910885039675378
{},1755479874,19.910885039675378
{},1755479875,19.910885039675378
{},1755479876,19.910885039675378
{},1755479877,19.910885039675378
{},1755479878,19.910885039675378
{},1755479879,19.910885039675378
{},1755479880,19.910885039675378
{},1755479881,19.910885039675378
{},1755479882,19.910885039675378
{},1755479883,19.910885039675378
{},1755479884,19.910885039675378
{},1755479885,19.910885039675378
{},1755479886,19.910885039675378
{},1755479887,19.910885039675378
{},1755479888,19.910885039675378
{},1755479889,19.910885039675378
{},1755479890,19.910885039675378
{},1755479891,19.966577859676836
{},1755479892,17.117051398157077
{},1755479893,17.117051398157077
{},1755479894,19.343985628894885
{},1755479895,22.780217551224748
{},1755479896,22.780217551224748
{},1755479897,19.539818263518658
{},1755479898,19.30993611980226
{},1755479899,19.30993611980226
{},1755479900,16.750454883244856
{},1755479901,17.593771563645102
{},1755479902,17.593771563645102
{},1755479903,17.593771563645102
{},1755479904,19.89151155967331
{},1755479905,19.89151155967331
{},1755479906,19.89151155967331
{},1755479907,19.89151155967331
{},1755479908,19.89151155967331
{},1755479909,19.89151155967331
{},1755479910,19.89151155967331
{},1755479911,19.89151155967331
{},1755479912,19.89151155967331
{},1755479913,19.89151155967331
{},1755479914,19.89151155967331
{},1755479915,19.89151155967331
{},1755479916,19.89151155967331
{},1755479917,19.89151155967331
{},1755479918,16.710706865193263
{},1755479919,16.710706865193263
{},1755479920,16.710706865193263
{},1755479921,16.710706865193263
{},1755479922,21.348110384139414
{},1755479923,21.348110384139414
{},1755479924,18.582298253289842
{},1755479925,22.666151493835926
{},1755479926,21.04595184998288
{},1755479927,17.9728882966145
{},1755479928,21.222644410931615
{},1755479929,21.22050957724116
{},1755479930,22.518164315714444
{},1755479931,20.538023280306533
{},1755479932,20.538023280306533
{},1755479933,20.538023280306533
{},1755479934,20.538023280306533
{},1755479935,20.538023280306533
{},1755479936,20.538023280306533
{},1755479937,20.538023280306533
{},1755479938,20.538023280306533
{},1755479939,20.538023280306533
{},1755479940,20.538023280306533
{},1755479941,20.538023280306533
{},1755479942,20.538023280306533
{},1755479943,20.538023280306533
{},1755479944,20.538023280306533
{},1755479945,20.538023280306533
{},1755479946,20.538023280306533
{},1755479947,20.538023280306533
{},1755479948,20.538023280306533
{},1755479949,19.97432007467777
{},1755479950,20.353961935823083
{},1755479951,20.353961935823083
{},1755479952,20.353961935823083
{},1755479953,20.182393834086323
{},1755479954,19.206343146164407
{},1755479955,19.112396641514746
{},1755479956,19.112396641514746
{},1755479957,15.541036476646262
{},1755479958,15.541036476646262
{},1755479959,18.771311643049888
{},1755479960,19.92575706117713
{},1755479961,19.92575706117713
{},1755479962,19.92575706117713
{},1755479963,19.92575706117713
{},1755479964,19.92575706117713
{},1755479965,19.92575706117713
{},1755479966,19.92575706117713
{},1755479967,19.92575706117713
{},1755479968,19.92575706117713
{},1755479969,19.92575706117713
{},1755479970,19.92575706117713
{},1755479971,19.92575706117713
{},1755479972,19.92575706117713
{},1755479973,19.92575706117713
{},1755479974,19.92575706117713
{},1755479975,19.92575706117713
{},1755479976,19.92575706117713
{},1755479977,19.826848767491143
{},1755479978,19.826848767491143
{},1755479979,19.826848767491143
{},1755479980,19.826848767491143
{},1755479981,19.826848767491143
{},1755479982,16.94766200740966
{},1755479983,16.94766200740966
{},1755479984,16.94766200740966
{},1755479985,7.980579755274277
{},1755479986,8.059586572572773
{},1755479987,12.078826950485958
{},1755479988,10.2729776030306
{},1755479989,10.2729776030306
{},1755479990,11.851270859832999
{},1755479991,25.189336812117052
{},1755479992,25.189336812117052
{},1755479993,25.189336812117052
{},1755479994,16.54509202600286
{},1755479995,16.54509202600286
{},1755479996,19.200983775681262
{},1755479997,19.200983775681262
{},1755479998,19.200983775681262
{},1755479999,19.200983775681262
{},1755480000,19.200983775681262
{},1755480001,19.200983775681262
{},1755480002,19.200983775681262
