labels,timestamp,value
{pod=spark-worker-57cd94b798-96zxq},1755481087,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481088,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481089,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481090,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481091,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481092,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481093,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481094,224978.48381955514
{pod=spark-worker-57cd94b798-96zxq},1755481105,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481106,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481107,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481108,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481109,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481110,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481111,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481112,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481113,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481114,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481115,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481116,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481117,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481118,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481119,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481120,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481121,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481122,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481123,222892.8213526263
{pod=spark-worker-57cd94b798-96zxq},1755481133,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481134,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481135,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481136,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481137,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481138,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481139,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481140,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481141,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481142,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481143,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481144,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481145,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481146,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481147,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481148,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481149,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481150,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481151,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481152,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481153,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481154,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481155,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481156,226931.68244719593
{pod=spark-worker-57cd94b798-96zxq},1755481157,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481158,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481159,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481160,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481161,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481162,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481163,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481164,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481165,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481166,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481167,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481168,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481169,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481170,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481171,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481172,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481173,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481174,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481175,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481176,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481177,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481178,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481179,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481180,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481181,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481182,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481183,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481184,228841.28844521684
{pod=spark-worker-57cd94b798-96zxq},1755481185,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481186,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481187,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481188,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481189,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481190,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481191,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481192,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481193,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481194,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481195,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481196,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481197,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481198,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481199,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481200,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481201,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481202,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481203,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481204,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481205,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481206,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481207,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481208,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481209,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481210,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481211,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481212,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481213,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481214,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481215,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481216,223579.0690951142
{pod=spark-worker-57cd94b798-96zxq},1755481219,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481220,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481221,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481222,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481223,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481224,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481225,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481226,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481227,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481228,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481229,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481230,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481231,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481232,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481233,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481234,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481235,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481236,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481237,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481238,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481239,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481240,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481241,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481242,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481243,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481244,230492.23602484472
{pod=spark-worker-57cd94b798-96zxq},1755481249,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481250,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481251,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481252,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481253,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481254,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481255,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481256,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481257,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481258,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481259,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481260,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481261,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481262,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481263,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481264,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481265,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481266,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481267,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481268,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481269,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481270,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481271,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481272,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481273,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481274,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481275,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481276,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481277,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481278,237272.34084618426
{pod=spark-worker-57cd94b798-96zxq},1755481283,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481284,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481285,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481286,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481287,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481288,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481289,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481290,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481291,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481292,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481293,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481294,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481295,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481296,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481297,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481298,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481299,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481300,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481301,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481302,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481303,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481304,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481305,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481306,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481307,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481308,223553.48229831687
{pod=spark-worker-57cd94b798-96zxq},1755481314,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481315,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481316,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481317,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481318,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481319,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481320,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481321,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481322,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481323,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481324,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481325,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481326,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481327,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481328,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481329,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481330,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481331,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481332,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481333,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481334,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481335,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481336,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481337,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481338,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481339,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481340,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481341,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481342,224635.15787389883
{pod=spark-worker-57cd94b798-96zxq},1755481344,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481345,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481346,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481347,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481348,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481349,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481350,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481351,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481352,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481353,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481354,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481355,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481356,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481357,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481358,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481359,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481360,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481361,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481362,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481363,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481364,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481365,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481366,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481367,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481368,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481369,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481370,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481371,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481372,217602.5137470542
{pod=spark-worker-57cd94b798-96zxq},1755481373,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481374,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481375,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481376,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481377,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481378,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481379,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481380,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481381,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481382,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481383,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481384,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481385,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481386,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481387,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481388,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481389,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481390,228555.3743102072
{pod=spark-worker-57cd94b798-96zxq},1755481391,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481392,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481393,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481394,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481395,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481396,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481397,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481398,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481399,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481400,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481401,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481402,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481403,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481404,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481405,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481406,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481407,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481408,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481409,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481410,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481411,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481412,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481413,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481414,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481415,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481416,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481417,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481418,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481419,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481420,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481421,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481422,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481423,231037.7274990319
{pod=spark-worker-57cd94b798-96zxq},1755481424,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481425,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481426,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481427,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481428,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481429,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481430,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481431,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481432,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481433,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481434,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481435,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481436,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481437,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481438,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481439,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481440,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481441,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481442,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481443,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481444,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481445,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481446,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481447,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481448,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481449,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481450,213188.76506024096
{pod=spark-worker-57cd94b798-96zxq},1755481455,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481456,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481457,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481458,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481459,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481460,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481461,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481462,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481463,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481464,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481465,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481466,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481467,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481468,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481469,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481470,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481471,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481472,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481473,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481474,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481475,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481476,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481477,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481478,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481479,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481480,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481481,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481482,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481483,228523.44823075415
{pod=spark-worker-57cd94b798-96zxq},1755481487,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481488,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481489,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481490,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481491,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481492,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481493,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481494,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481495,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481496,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481497,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481498,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481499,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481500,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481501,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481502,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481503,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481504,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481505,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481506,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481507,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481508,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481509,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481510,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481511,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481512,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481513,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481514,227235.4729517959
{pod=spark-worker-57cd94b798-96zxq},1755481518,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481519,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481520,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481521,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481522,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481523,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481524,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481525,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481526,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481527,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481528,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481529,227755.37557567097
{pod=spark-worker-57cd94b798-96zxq},1755481530,227755.37557567097
