labels,timestamp,value
{instance=192.168.20.231:9100},1755479131,0.29296875
{instance=192.168.20.231:9100},1755479132,0.29296875
{instance=192.168.20.231:9100},1755479133,0.29296875
{instance=192.168.20.231:9100},1755479134,0.29296875
{instance=192.168.20.231:9100},1755479135,0.29296875
{instance=192.168.20.231:9100},1755479136,0.29296875
{instance=192.168.20.231:9100},1755479137,0.29296875
{instance=192.168.20.231:9100},1755479138,0.29296875
{instance=192.168.20.231:9100},1755479139,0.29296875
{instance=192.168.20.231:9100},1755479140,0.29296875
{instance=192.168.20.231:9100},1755479141,0.29296875
{instance=192.168.20.231:9100},1755479142,0.29296875
{instance=192.168.20.231:9100},1755479143,0.29296875
{instance=192.168.20.231:9100},1755479144,0.29296875
{instance=192.168.20.231:9100},1755479145,0.29296875
{instance=192.168.20.231:9100},1755479146,0.29296875
{instance=192.168.20.231:9100},1755479147,0.29296875
{instance=192.168.20.231:9100},1755479148,0.21002604166666666
{instance=192.168.20.231:9100},1755479149,0.21002604166666666
{instance=192.168.20.231:9100},1755479150,0.21002604166666666
{instance=192.168.20.231:9100},1755479151,0.21002604166666666
{instance=192.168.20.231:9100},1755479152,0.21002604166666666
{instance=192.168.20.231:9100},1755479153,0.21002604166666666
{instance=192.168.20.231:9100},1755479154,0.21002604166666666
{instance=192.168.20.231:9100},1755479155,0.21002604166666666
{instance=192.168.20.231:9100},1755479156,0.21002604166666666
{instance=192.168.20.231:9100},1755479157,0.21002604166666666
{instance=192.168.20.231:9100},1755479158,0.21002604166666666
{instance=192.168.20.231:9100},1755479159,0.21002604166666666
{instance=192.168.20.231:9100},1755479160,0.21002604166666666
{instance=192.168.20.231:9100},1755479161,0.21002604166666666
{instance=192.168.20.231:9100},1755479162,0.21002604166666666
{instance=192.168.20.231:9100},1755479163,0.21002604166666666
{instance=192.168.20.231:9100},1755479164,0.21002604166666666
{instance=192.168.20.231:9100},1755479165,0.21002604166666666
{instance=192.168.20.231:9100},1755479166,0.21002604166666666
{instance=192.168.20.231:9100},1755479167,0.21002604166666666
{instance=192.168.20.231:9100},1755479168,0.21002604166666666
{instance=192.168.20.231:9100},1755479169,0.21002604166666666
{instance=192.168.20.231:9100},1755479170,0.21002604166666666
{instance=192.168.20.231:9100},1755479171,0.21002604166666666
{instance=192.168.20.231:9100},1755479172,0.21002604166666666
{instance=192.168.20.231:9100},1755479173,0.21002604166666666
{instance=192.168.20.231:9100},1755479174,0.21002604166666666
{instance=192.168.20.231:9100},1755479175,0.21002604166666666
{instance=192.168.20.231:9100},1755479176,0.21002604166666666
{instance=192.168.20.231:9100},1755479177,0.21002604166666666
{instance=192.168.20.231:9100},1755479178,0.30611979166666664
{instance=192.168.20.231:9100},1755479179,0.30611979166666664
{instance=192.168.20.231:9100},1755479180,0.30611979166666664
{instance=192.168.20.231:9100},1755479181,0.30611979166666664
{instance=192.168.20.231:9100},1755479182,0.30611979166666664
{instance=192.168.20.231:9100},1755479183,0.30611979166666664
{instance=192.168.20.231:9100},1755479184,0.30611979166666664
{instance=192.168.20.231:9100},1755479185,0.30611979166666664
{instance=192.168.20.231:9100},1755479186,0.30611979166666664
{instance=192.168.20.231:9100},1755479187,0.30611979166666664
{instance=192.168.20.231:9100},1755479188,0.30611979166666664
{instance=192.168.20.231:9100},1755479189,0.30611979166666664
{instance=192.168.20.231:9100},1755479190,0.30611979166666664
{instance=192.168.20.231:9100},1755479191,0.30611979166666664
{instance=192.168.20.231:9100},1755479192,0.30611979166666664
{instance=192.168.20.231:9100},1755479193,0.30611979166666664
{instance=192.168.20.231:9100},1755479194,0.30611979166666664
{instance=192.168.20.231:9100},1755479195,0.30611979166666664
{instance=192.168.20.231:9100},1755479196,0.30611979166666664
{instance=192.168.20.231:9100},1755479197,0.30611979166666664
{instance=192.168.20.231:9100},1755479198,0.30611979166666664
{instance=192.168.20.231:9100},1755479199,0.30611979166666664
{instance=192.168.20.231:9100},1755479200,0.30611979166666664
{instance=192.168.20.231:9100},1755479201,0.30611979166666664
{instance=192.168.20.231:9100},1755479202,0.30611979166666664
{instance=192.168.20.231:9100},1755479203,0.30611979166666664
{instance=192.168.20.231:9100},1755479204,0.30611979166666664
{instance=192.168.20.231:9100},1755479205,0.30611979166666664
{instance=192.168.20.231:9100},1755479206,0.30611979166666664
{instance=192.168.20.231:9100},1755479207,0.30611979166666664
{instance=192.168.20.231:9100},1755479208,0.254296875
{instance=192.168.20.231:9100},1755479209,0.254296875
{instance=192.168.20.231:9100},1755479210,0.254296875
{instance=192.168.20.231:9100},1755479211,0.254296875
{instance=192.168.20.231:9100},1755479212,0.254296875
{instance=192.168.20.231:9100},1755479213,0.254296875
{instance=192.168.20.231:9100},1755479214,0.254296875
{instance=192.168.20.231:9100},1755479215,0.254296875
{instance=192.168.20.231:9100},1755479216,0.254296875
{instance=192.168.20.231:9100},1755479217,0.254296875
{instance=192.168.20.231:9100},1755479218,0.254296875
{instance=192.168.20.231:9100},1755479219,0.254296875
{instance=192.168.20.231:9100},1755479220,0.254296875
{instance=192.168.20.231:9100},1755479221,0.254296875
{instance=192.168.20.231:9100},1755479222,0.254296875
{instance=192.168.20.231:9100},1755479223,0.254296875
{instance=192.168.20.231:9100},1755479224,0.254296875
{instance=192.168.20.231:9100},1755479225,0.254296875
{instance=192.168.20.231:9100},1755479226,0.254296875
{instance=192.168.20.231:9100},1755479227,0.254296875
{instance=192.168.20.231:9100},1755479228,0.254296875
{instance=192.168.20.231:9100},1755479229,0.254296875
{instance=192.168.20.231:9100},1755479230,0.254296875
{instance=192.168.20.231:9100},1755479231,0.254296875
{instance=192.168.20.231:9100},1755479232,0.254296875
{instance=192.168.20.231:9100},1755479233,0.254296875
{instance=192.168.20.231:9100},1755479234,0.254296875
{instance=192.168.20.231:9100},1755479235,0.254296875
{instance=192.168.20.231:9100},1755479236,0.254296875
{instance=192.168.20.231:9100},1755479237,0.254296875
{instance=192.168.20.231:9100},1755479238,0.17747395833333332
{instance=192.168.20.231:9100},1755479239,0.17747395833333332
{instance=192.168.20.231:9100},1755479240,0.17747395833333332
{instance=192.168.20.231:9100},1755479241,0.17747395833333332
{instance=192.168.20.231:9100},1755479242,0.17747395833333332
{instance=192.168.20.231:9100},1755479243,0.17747395833333332
{instance=192.168.20.231:9100},1755479244,0.17747395833333332
{instance=192.168.20.231:9100},1755479245,0.17747395833333332
{instance=192.168.20.231:9100},1755479246,0.17747395833333332
{instance=192.168.20.231:9100},1755479247,0.17747395833333332
{instance=192.168.20.231:9100},1755479248,0.17747395833333332
{instance=192.168.20.231:9100},1755479249,0.17747395833333332
{instance=192.168.20.231:9100},1755479250,0.17747395833333332
{instance=192.168.20.231:9100},1755479251,0.17747395833333332
{instance=192.168.20.231:9100},1755479252,0.17747395833333332
{instance=192.168.20.231:9100},1755479253,0.17747395833333332
{instance=192.168.20.231:9100},1755479254,0.17747395833333332
{instance=192.168.20.231:9100},1755479255,0.17747395833333332
{instance=192.168.20.231:9100},1755479256,0.17747395833333332
{instance=192.168.20.231:9100},1755479257,0.17747395833333332
{instance=192.168.20.231:9100},1755479258,0.17747395833333332
{instance=192.168.20.231:9100},1755479259,0.17747395833333332
{instance=192.168.20.231:9100},1755479260,0.17747395833333332
{instance=192.168.20.231:9100},1755479261,0.17747395833333332
{instance=192.168.20.231:9100},1755479262,0.17747395833333332
{instance=192.168.20.231:9100},1755479263,0.17747395833333332
{instance=192.168.20.231:9100},1755479264,0.17747395833333332
{instance=192.168.20.231:9100},1755479265,0.17747395833333332
{instance=192.168.20.231:9100},1755479266,0.17747395833333332
{instance=192.168.20.231:9100},1755479267,0.17747395833333332
{instance=192.168.20.231:9100},1755479268,0.308203125
{instance=192.168.20.231:9100},1755479269,0.308203125
{instance=192.168.20.231:9100},1755479270,0.308203125
{instance=192.168.20.231:9100},1755479271,0.308203125
{instance=192.168.20.231:9100},1755479272,0.308203125
{instance=192.168.20.231:9100},1755479273,0.308203125
{instance=192.168.20.231:9100},1755479274,0.308203125
{instance=192.168.20.231:9100},1755479275,0.308203125
{instance=192.168.20.231:9100},1755479276,0.308203125
{instance=192.168.20.231:9100},1755479277,0.308203125
{instance=192.168.20.231:9100},1755479278,0.308203125
{instance=192.168.20.231:9100},1755479279,0.308203125
{instance=192.168.20.231:9100},1755479280,0.308203125
{instance=192.168.20.231:9100},1755479281,0.308203125
{instance=192.168.20.231:9100},1755479282,0.308203125
{instance=192.168.20.231:9100},1755479283,0.308203125
{instance=192.168.20.231:9100},1755479284,0.308203125
{instance=192.168.20.231:9100},1755479285,0.308203125
{instance=192.168.20.231:9100},1755479286,0.308203125
{instance=192.168.20.231:9100},1755479287,0.308203125
{instance=192.168.20.231:9100},1755479288,0.308203125
{instance=192.168.20.231:9100},1755479289,0.308203125
{instance=192.168.20.231:9100},1755479290,0.308203125
{instance=192.168.20.231:9100},1755479291,0.308203125
{instance=192.168.20.231:9100},1755479292,0.308203125
{instance=192.168.20.231:9100},1755479293,0.308203125
{instance=192.168.20.231:9100},1755479294,0.308203125
{instance=192.168.20.231:9100},1755479295,0.308203125
{instance=192.168.20.231:9100},1755479296,0.308203125
{instance=192.168.20.231:9100},1755479297,0.308203125
{instance=192.168.20.231:9100},1755479298,0.2911458333333333
{instance=192.168.20.231:9100},1755479299,0.2911458333333333
{instance=192.168.20.231:9100},1755479300,0.2911458333333333
{instance=192.168.20.231:9100},1755479301,0.2911458333333333
{instance=192.168.20.231:9100},1755479302,0.2911458333333333
{instance=192.168.20.231:9100},1755479303,0.2911458333333333
{instance=192.168.20.231:9100},1755479304,0.2911458333333333
{instance=192.168.20.231:9100},1755479305,0.2911458333333333
{instance=192.168.20.231:9100},1755479306,0.2911458333333333
{instance=192.168.20.231:9100},1755479307,0.2911458333333333
{instance=192.168.20.231:9100},1755479308,0.2911458333333333
{instance=192.168.20.231:9100},1755479309,0.2911458333333333
{instance=192.168.20.231:9100},1755479310,0.2911458333333333
{instance=192.168.20.231:9100},1755479311,0.2911458333333333
{instance=192.168.20.231:9100},1755479312,0.2911458333333333
{instance=192.168.20.231:9100},1755479313,0.2911458333333333
{instance=192.168.20.231:9100},1755479314,0.2911458333333333
{instance=192.168.20.231:9100},1755479315,0.2911458333333333
{instance=192.168.20.231:9100},1755479316,0.2911458333333333
{instance=192.168.20.231:9100},1755479317,0.2911458333333333
{instance=192.168.20.231:9100},1755479318,0.2911458333333333
{instance=192.168.20.231:9100},1755479319,0.2911458333333333
{instance=192.168.20.231:9100},1755479320,0.2911458333333333
{instance=192.168.20.231:9100},1755479321,0.2911458333333333
{instance=192.168.20.231:9100},1755479322,0.2911458333333333
{instance=192.168.20.231:9100},1755479323,0.2911458333333333
{instance=192.168.20.231:9100},1755479324,0.2911458333333333
{instance=192.168.20.231:9100},1755479325,0.2911458333333333
{instance=192.168.20.231:9100},1755479326,0.2911458333333333
{instance=192.168.20.231:9100},1755479327,0.2911458333333333
{instance=192.168.20.231:9100},1755479328,0.21796875
{instance=192.168.20.231:9100},1755479329,0.21796875
{instance=192.168.20.231:9100},1755479330,0.21796875
{instance=192.168.20.231:9100},1755479331,0.21796875
{instance=192.168.20.231:9100},1755479332,0.21796875
{instance=192.168.20.231:9100},1755479333,0.21796875
{instance=192.168.20.231:9100},1755479334,0.21796875
{instance=192.168.20.231:9100},1755479335,0.21796875
{instance=192.168.20.231:9100},1755479336,0.21796875
{instance=192.168.20.231:9100},1755479337,0.21796875
{instance=192.168.20.231:9100},1755479338,0.21796875
{instance=192.168.20.231:9100},1755479339,0.21796875
{instance=192.168.20.231:9100},1755479340,0.21796875
{instance=192.168.20.231:9100},1755479341,0.21796875
{instance=192.168.20.231:9100},1755479342,0.21796875
{instance=192.168.20.231:9100},1755479343,0.21796875
{instance=192.168.20.231:9100},1755479344,0.21796875
{instance=192.168.20.231:9100},1755479345,0.21796875
{instance=192.168.20.231:9100},1755479346,0.21796875
{instance=192.168.20.231:9100},1755479347,0.21796875
{instance=192.168.20.231:9100},1755479348,0.21796875
{instance=192.168.20.231:9100},1755479349,0.21796875
{instance=192.168.20.231:9100},1755479350,0.21796875
{instance=192.168.20.231:9100},1755479351,0.21796875
{instance=192.168.20.231:9100},1755479352,0.21796875
{instance=192.168.20.231:9100},1755479353,0.21796875
{instance=192.168.20.231:9100},1755479354,0.21796875
{instance=192.168.20.231:9100},1755479355,0.21796875
{instance=192.168.20.231:9100},1755479356,0.21796875
{instance=192.168.20.231:9100},1755479357,0.21796875
{instance=192.168.20.231:9100},1755479358,0.2869791666666667
{instance=192.168.20.231:9100},1755479359,0.2869791666666667
{instance=192.168.20.231:9100},1755479360,0.2869791666666667
{instance=192.168.20.231:9100},1755479361,0.2869791666666667
{instance=192.168.20.231:9100},1755479362,0.2869791666666667
{instance=192.168.20.231:9100},1755479363,0.2869791666666667
{instance=192.168.20.231:9100},1755479364,0.2869791666666667
{instance=192.168.20.231:9100},1755479365,0.2869791666666667
{instance=192.168.20.231:9100},1755479366,0.2869791666666667
{instance=192.168.20.231:9100},1755479367,0.2869791666666667
{instance=192.168.20.231:9100},1755479368,0.2869791666666667
{instance=192.168.20.231:9100},1755479369,0.2869791666666667
{instance=192.168.20.231:9100},1755479370,0.2869791666666667
{instance=192.168.20.231:9100},1755479371,0.2869791666666667
{instance=192.168.20.231:9100},1755479372,0.2869791666666667
{instance=192.168.20.231:9100},1755479373,0.2869791666666667
{instance=192.168.20.231:9100},1755479374,0.2869791666666667
{instance=192.168.20.231:9100},1755479375,0.2869791666666667
{instance=192.168.20.231:9100},1755479376,0.2869791666666667
{instance=192.168.20.231:9100},1755479377,0.2869791666666667
{instance=192.168.20.231:9100},1755479378,0.2869791666666667
{instance=192.168.20.231:9100},1755479379,0.2869791666666667
{instance=192.168.20.231:9100},1755479380,0.2869791666666667
{instance=192.168.20.231:9100},1755479381,0.2869791666666667
{instance=192.168.20.231:9100},1755479382,0.2869791666666667
{instance=192.168.20.231:9100},1755479383,0.2869791666666667
{instance=192.168.20.231:9100},1755479384,0.2869791666666667
{instance=192.168.20.231:9100},1755479385,0.2869791666666667
{instance=192.168.20.231:9100},1755479386,0.2869791666666667
{instance=192.168.20.231:9100},1755479387,0.2869791666666667
{instance=192.168.20.231:9100},1755479388,0.3201822916666667
{instance=192.168.20.231:9100},1755479389,0.3201822916666667
{instance=192.168.20.231:9100},1755479390,0.3201822916666667
{instance=192.168.20.231:9100},1755479391,0.3201822916666667
{instance=192.168.20.231:9100},1755479392,0.3201822916666667
{instance=192.168.20.231:9100},1755479393,0.3201822916666667
{instance=192.168.20.231:9100},1755479394,0.3201822916666667
{instance=192.168.20.231:9100},1755479395,0.3201822916666667
{instance=192.168.20.231:9100},1755479396,0.3201822916666667
{instance=192.168.20.231:9100},1755479397,0.3201822916666667
{instance=192.168.20.231:9100},1755479398,0.3201822916666667
{instance=192.168.20.231:9100},1755479399,0.3201822916666667
{instance=192.168.20.231:9100},1755479400,0.3201822916666667
{instance=192.168.20.231:9100},1755479401,0.3201822916666667
{instance=192.168.20.231:9100},1755479402,0.3201822916666667
{instance=192.168.20.231:9100},1755479403,0.3201822916666667
{instance=192.168.20.231:9100},1755479404,0.3201822916666667
{instance=192.168.20.231:9100},1755479405,0.3201822916666667
{instance=192.168.20.231:9100},1755479406,0.3201822916666667
{instance=192.168.20.231:9100},1755479407,0.3201822916666667
{instance=192.168.20.231:9100},1755479408,0.3201822916666667
{instance=192.168.20.231:9100},1755479409,0.3201822916666667
{instance=192.168.20.231:9100},1755479410,0.3201822916666667
{instance=192.168.20.231:9100},1755479411,0.3201822916666667
{instance=192.168.20.231:9100},1755479412,0.3201822916666667
{instance=192.168.20.231:9100},1755479413,0.3201822916666667
{instance=192.168.20.231:9100},1755479414,0.3201822916666667
{instance=192.168.20.231:9100},1755479415,0.3201822916666667
{instance=192.168.20.231:9100},1755479416,0.3201822916666667
{instance=192.168.20.231:9100},1755479417,0.3201822916666667
{instance=192.168.20.231:9100},1755479418,0.38138020833333336
{instance=192.168.20.231:9100},1755479419,0.38138020833333336
{instance=192.168.20.231:9100},1755479420,0.38138020833333336
{instance=192.168.20.231:9100},1755479421,0.38138020833333336
{instance=192.168.20.231:9100},1755479422,0.38138020833333336
{instance=192.168.20.231:9100},1755479423,0.38138020833333336
{instance=192.168.20.231:9100},1755479424,0.38138020833333336
{instance=192.168.20.231:9100},1755479425,0.38138020833333336
{instance=192.168.20.231:9100},1755479426,0.38138020833333336
{instance=192.168.20.231:9100},1755479427,0.38138020833333336
{instance=192.168.20.231:9100},1755479428,0.38138020833333336
{instance=192.168.20.231:9100},1755479429,0.38138020833333336
{instance=192.168.20.231:9100},1755479430,0.38138020833333336
{instance=192.168.20.231:9100},1755479431,0.38138020833333336
{instance=192.168.20.231:9100},1755479432,0.38138020833333336
{instance=192.168.20.231:9100},1755479433,0.38138020833333336
{instance=192.168.20.231:9100},1755479434,0.38138020833333336
{instance=192.168.20.231:9100},1755479435,0.38138020833333336
{instance=192.168.20.231:9100},1755479436,0.38138020833333336
{instance=192.168.20.231:9100},1755479437,0.38138020833333336
{instance=192.168.20.231:9100},1755479438,0.38138020833333336
{instance=192.168.20.231:9100},1755479439,0.38138020833333336
{instance=192.168.20.231:9100},1755479440,0.38138020833333336
{instance=192.168.20.231:9100},1755479441,0.38138020833333336
{instance=192.168.20.231:9100},1755479442,0.38138020833333336
{instance=192.168.20.231:9100},1755479443,0.38138020833333336
{instance=192.168.20.231:9100},1755479444,0.38138020833333336
{instance=192.168.20.231:9100},1755479445,0.38138020833333336
{instance=192.168.20.231:9100},1755479446,0.38138020833333336
{instance=192.168.20.231:9100},1755479447,0.38138020833333336
{instance=192.168.20.231:9100},1755479448,0.25416666666666665
{instance=192.168.20.231:9100},1755479449,0.25416666666666665
{instance=192.168.20.231:9100},1755479450,0.25416666666666665
{instance=192.168.20.231:9100},1755479451,0.25416666666666665
{instance=192.168.20.231:9100},1755479452,0.25416666666666665
{instance=192.168.20.231:9100},1755479453,0.25416666666666665
{instance=192.168.20.231:9100},1755479454,0.25416666666666665
{instance=192.168.20.231:9100},1755479455,0.25416666666666665
{instance=192.168.20.231:9100},1755479456,0.25416666666666665
{instance=192.168.20.231:9100},1755479457,0.25416666666666665
{instance=192.168.20.231:9100},1755479458,0.25416666666666665
{instance=192.168.20.231:9100},1755479459,0.25416666666666665
{instance=192.168.20.231:9100},1755479460,0.25416666666666665
{instance=192.168.20.231:9100},1755479461,0.25416666666666665
{instance=192.168.20.231:9100},1755479462,0.25416666666666665
{instance=192.168.20.231:9100},1755479463,0.25416666666666665
{instance=192.168.20.231:9100},1755479464,0.25416666666666665
{instance=192.168.20.231:9100},1755479465,0.25416666666666665
{instance=192.168.20.231:9100},1755479466,0.25416666666666665
{instance=192.168.20.231:9100},1755479467,0.25416666666666665
{instance=192.168.20.231:9100},1755479468,0.25416666666666665
{instance=192.168.20.231:9100},1755479469,0.25416666666666665
{instance=192.168.20.231:9100},1755479470,0.25416666666666665
{instance=192.168.20.231:9100},1755479471,0.25416666666666665
{instance=192.168.20.231:9100},1755479472,0.25416666666666665
{instance=192.168.20.231:9100},1755479473,0.25416666666666665
{instance=192.168.20.231:9100},1755479474,0.25416666666666665
{instance=192.168.20.231:9100},1755479475,0.25416666666666665
{instance=192.168.20.231:9100},1755479476,0.25416666666666665
{instance=192.168.20.231:9100},1755479477,0.25416666666666665
{instance=192.168.20.231:9100},1755479478,0.380859375
{instance=192.168.20.231:9100},1755479479,0.380859375
{instance=192.168.20.231:9100},1755479480,0.380859375
{instance=192.168.20.231:9100},1755479481,0.380859375
{instance=192.168.20.231:9100},1755479482,0.380859375
{instance=192.168.20.231:9100},1755479483,0.380859375
{instance=192.168.20.231:9100},1755479484,0.380859375
{instance=192.168.20.231:9100},1755479485,0.380859375
{instance=192.168.20.231:9100},1755479486,0.380859375
{instance=192.168.20.231:9100},1755479487,0.380859375
{instance=192.168.20.231:9100},1755479488,0.380859375
{instance=192.168.20.231:9100},1755479489,0.380859375
{instance=192.168.20.231:9100},1755479490,0.380859375
{instance=192.168.20.231:9100},1755479491,0.380859375
{instance=192.168.20.231:9100},1755479492,0.380859375
{instance=192.168.20.231:9100},1755479493,0.380859375
{instance=192.168.20.231:9100},1755479494,0.380859375
{instance=192.168.20.231:9100},1755479495,0.380859375
{instance=192.168.20.231:9100},1755479496,0.380859375
{instance=192.168.20.231:9100},1755479497,0.380859375
{instance=192.168.20.231:9100},1755479498,0.380859375
{instance=192.168.20.231:9100},1755479499,0.380859375
{instance=192.168.20.231:9100},1755479500,0.380859375
{instance=192.168.20.231:9100},1755479501,0.380859375
{instance=192.168.20.231:9100},1755479502,0.380859375
{instance=192.168.20.231:9100},1755479503,0.380859375
{instance=192.168.20.231:9100},1755479504,0.380859375
{instance=192.168.20.231:9100},1755479505,0.380859375
{instance=192.168.20.231:9100},1755479506,0.380859375
{instance=192.168.20.231:9100},1755479507,0.380859375
{instance=192.168.20.231:9100},1755479508,0.1015625
{instance=192.168.20.231:9100},1755479509,0.1015625
{instance=192.168.20.231:9100},1755479510,0.1015625
{instance=192.168.20.231:9100},1755479511,0.1015625
{instance=192.168.20.231:9100},1755479512,0.1015625
{instance=192.168.20.231:9100},1755479513,0.1015625
{instance=192.168.20.231:9100},1755479514,0.1015625
{instance=192.168.20.231:9100},1755479515,0.1015625
{instance=192.168.20.231:9100},1755479516,0.1015625
{instance=192.168.20.231:9100},1755479517,0.1015625
{instance=192.168.20.231:9100},1755479518,0.1015625
{instance=192.168.20.231:9100},1755479519,0.1015625
{instance=192.168.20.231:9100},1755479520,0.1015625
{instance=192.168.20.231:9100},1755479521,0.1015625
{instance=192.168.20.231:9100},1755479522,0.1015625
{instance=192.168.20.231:9100},1755479523,0.1015625
{instance=192.168.20.231:9100},1755479524,0.1015625
{instance=192.168.20.231:9100},1755479525,0.1015625
{instance=192.168.20.231:9100},1755479526,0.1015625
{instance=192.168.20.231:9100},1755479527,0.1015625
{instance=192.168.20.231:9100},1755479528,0.1015625
{instance=192.168.20.231:9100},1755479529,0.1015625
{instance=192.168.20.231:9100},1755479530,0.1015625
{instance=192.168.20.231:9100},1755479531,0.1015625
{instance=192.168.20.231:9100},1755479532,0.1015625
{instance=192.168.20.231:9100},1755479533,0.1015625
{instance=192.168.20.231:9100},1755479534,0.1015625
{instance=192.168.20.231:9100},1755479535,0.1015625
{instance=192.168.20.231:9100},1755479536,0.1015625
{instance=192.168.20.231:9100},1755479537,0.1015625
{instance=192.168.20.231:9100},1755479538,0.20677083333333332
{instance=192.168.20.231:9100},1755479539,0.20677083333333332
{instance=192.168.20.231:9100},1755479540,0.20677083333333332
{instance=192.168.20.231:9100},1755479541,0.20677083333333332
{instance=192.168.20.231:9100},1755479542,0.20677083333333332
{instance=192.168.20.231:9100},1755479543,0.20677083333333332
{instance=192.168.20.231:9100},1755479544,0.20677083333333332
{instance=192.168.20.231:9100},1755479545,0.20677083333333332
{instance=192.168.20.231:9100},1755479546,0.20677083333333332
{instance=192.168.20.231:9100},1755479547,0.20677083333333332
{instance=192.168.20.231:9100},1755479548,0.20677083333333332
{instance=192.168.20.231:9100},1755479549,0.20677083333333332
{instance=192.168.20.231:9100},1755479550,0.20677083333333332
{instance=192.168.20.231:9100},1755479551,0.20677083333333332
{instance=192.168.20.231:9100},1755479552,0.20677083333333332
{instance=192.168.20.231:9100},1755479553,0.20677083333333332
{instance=192.168.20.231:9100},1755479554,0.20677083333333332
{instance=192.168.20.231:9100},1755479555,0.20677083333333332
{instance=192.168.20.231:9100},1755479556,0.20677083333333332
{instance=192.168.20.231:9100},1755479557,0.20677083333333332
{instance=192.168.20.231:9100},1755479558,0.20677083333333332
{instance=192.168.20.231:9100},1755479559,0.20677083333333332
{instance=192.168.20.231:9100},1755479560,0.20677083333333332
{instance=192.168.20.231:9100},1755479561,0.20677083333333332
{instance=192.168.20.231:9100},1755479562,0.20677083333333332
{instance=192.168.20.231:9100},1755479563,0.20677083333333332
{instance=192.168.20.231:9100},1755479564,0.20677083333333332
{instance=192.168.20.231:9100},1755479565,0.20677083333333332
{instance=192.168.20.231:9100},1755479566,0.20677083333333332
{instance=192.168.20.231:9100},1755479567,0.20677083333333332
{instance=192.168.20.231:9100},1755479568,0.196484375
{instance=192.168.20.231:9100},1755479569,0.196484375
{instance=192.168.20.231:9100},1755479570,0.196484375
{instance=192.168.20.231:9100},1755479571,0.196484375
{instance=192.168.20.231:9100},1755479572,0.196484375
{instance=192.168.20.231:9100},1755479573,0.196484375
{instance=192.168.20.231:9100},1755479574,0.196484375
{instance=192.168.20.231:9100},1755479575,0.196484375
{instance=192.168.20.231:9100},1755479576,0.196484375
{instance=192.168.20.231:9100},1755479577,0.196484375
{instance=192.168.20.231:9100},1755479578,0.196484375
{instance=192.168.20.231:9100},1755479579,0.196484375
{instance=192.168.20.231:9100},1755479580,0.196484375
{instance=192.168.20.231:9100},1755479581,0.196484375
{instance=192.168.20.231:9100},1755479582,0.196484375
{instance=192.168.20.231:9100},1755479583,0.196484375
{instance=192.168.20.231:9100},1755479584,0.196484375
{instance=192.168.20.231:9100},1755479585,0.196484375
{instance=192.168.20.231:9100},1755479586,0.196484375
{instance=192.168.20.231:9100},1755479587,0.196484375
{instance=192.168.20.231:9100},1755479588,0.196484375
{instance=192.168.20.231:9100},1755479589,0.196484375
{instance=192.168.20.231:9100},1755479590,0.196484375
{instance=192.168.20.231:9100},1755479591,0.196484375
{instance=192.168.20.231:9100},1755479592,0.196484375
{instance=192.168.20.231:9100},1755479593,0.196484375
{instance=192.168.20.231:9100},1755479594,0.196484375
{instance=192.168.20.231:9100},1755479595,0.196484375
{instance=192.168.20.231:9100},1755479596,0.196484375
{instance=192.168.20.231:9100},1755479597,0.196484375
{instance=192.168.20.231:9100},1755479598,0.19778645833333333
{instance=192.168.20.231:9100},1755479599,0.19778645833333333
{instance=192.168.20.231:9100},1755479600,0.19778645833333333
{instance=192.168.20.231:9100},1755479601,0.19778645833333333
{instance=192.168.20.231:9100},1755479602,0.19778645833333333
{instance=192.168.20.231:9100},1755479603,0.19778645833333333
{instance=192.168.20.231:9100},1755479604,0.19778645833333333
{instance=192.168.20.231:9100},1755479605,0.19778645833333333
{instance=192.168.20.231:9100},1755479606,0.19778645833333333
{instance=192.168.20.231:9100},1755479607,0.19778645833333333
{instance=192.168.20.231:9100},1755479608,0.19778645833333333
{instance=192.168.20.231:9100},1755479609,0.19778645833333333
{instance=192.168.20.231:9100},1755479610,0.19778645833333333
{instance=192.168.20.231:9100},1755479611,0.19778645833333333
{instance=192.168.20.231:9100},1755479612,0.19778645833333333
{instance=192.168.20.231:9100},1755479613,0.19778645833333333
{instance=192.168.20.231:9100},1755479614,0.19778645833333333
{instance=192.168.20.231:9100},1755479615,0.19778645833333333
{instance=192.168.20.231:9100},1755479616,0.19778645833333333
{instance=192.168.20.231:9100},1755479617,0.19778645833333333
{instance=192.168.20.231:9100},1755479618,0.19778645833333333
{instance=192.168.20.231:9100},1755479619,0.19778645833333333
{instance=192.168.20.231:9100},1755479620,0.19778645833333333
{instance=192.168.20.231:9100},1755479621,0.19778645833333333
{instance=192.168.20.231:9100},1755479622,0.19778645833333333
{instance=192.168.20.231:9100},1755479623,0.19778645833333333
{instance=192.168.20.231:9100},1755479624,0.19778645833333333
{instance=192.168.20.231:9100},1755479625,0.19778645833333333
{instance=192.168.20.231:9100},1755479626,0.19778645833333333
{instance=192.168.20.231:9100},1755479627,0.19778645833333333
{instance=192.168.20.231:9100},1755479628,0.2610677083333333
{instance=192.168.20.231:9100},1755479629,0.2610677083333333
{instance=192.168.20.231:9100},1755479630,0.2610677083333333
{instance=192.168.20.231:9100},1755479631,0.2610677083333333
{instance=192.168.20.231:9100},1755479632,0.2610677083333333
