labels,timestamp,value
{instance=192.168.20.215:9100},1755480059,38.85000000009313
{instance=192.168.20.215:9100},1755480060,38.85000000009313
{instance=192.168.20.215:9100},1755480061,38.85000000009313
{instance=192.168.20.215:9100},1755480062,38.85000000009313
{instance=192.168.20.215:9100},1755480063,38.85000000009313
{instance=192.168.20.215:9100},1755480064,38.85000000009313
{instance=192.168.20.215:9100},1755480065,39.699999999914624
{instance=192.168.20.215:9100},1755480066,39.699999999914624
{instance=192.168.20.215:9100},1755480067,39.699999999914624
{instance=192.168.20.215:9100},1755480068,39.699999999914624
{instance=192.168.20.215:9100},1755480069,39.699999999914624
{instance=192.168.20.215:9100},1755480070,39.699999999914624
{instance=192.168.20.215:9100},1755480071,39.699999999914624
{instance=192.168.20.215:9100},1755480072,39.699999999914624
{instance=192.168.20.215:9100},1755480073,39.699999999914624
{instance=192.168.20.215:9100},1755480074,39.699999999914624
{instance=192.168.20.215:9100},1755480075,39.699999999914624
{instance=192.168.20.215:9100},1755480076,39.699999999914624
{instance=192.168.20.215:9100},1755480077,39.699999999914624
{instance=192.168.20.215:9100},1755480078,39.699999999914624
{instance=192.168.20.215:9100},1755480079,39.699999999914624
{instance=192.168.20.215:9100},1755480080,39.699999999914624
{instance=192.168.20.215:9100},1755480081,39.699999999914624
{instance=192.168.20.215:9100},1755480082,39.699999999914624
{instance=192.168.20.215:9100},1755480083,39.699999999914624
{instance=192.168.20.215:9100},1755480084,39.699999999914624
{instance=192.168.20.215:9100},1755480085,39.699999999914624
{instance=192.168.20.215:9100},1755480086,39.699999999914624
{instance=192.168.20.215:9100},1755480087,39.699999999914624
{instance=192.168.20.215:9100},1755480088,39.699999999914624
{instance=192.168.20.215:9100},1755480089,39.699999999914624
{instance=192.168.20.215:9100},1755480090,39.699999999914624
{instance=192.168.20.215:9100},1755480091,39.699999999914624
{instance=192.168.20.215:9100},1755480092,39.699999999914624
{instance=192.168.20.215:9100},1755480093,39.699999999914624
{instance=192.168.20.215:9100},1755480094,39.699999999914624
{instance=192.168.20.215:9100},1755480095,40.016666666488156
{instance=192.168.20.215:9100},1755480096,40.016666666488156
{instance=192.168.20.215:9100},1755480097,40.016666666488156
{instance=192.168.20.215:9100},1755480098,40.016666666488156
{instance=192.168.20.215:9100},1755480099,40.016666666488156
{instance=192.168.20.215:9100},1755480100,40.016666666488156
{instance=192.168.20.215:9100},1755480101,40.016666666488156
{instance=192.168.20.215:9100},1755480102,40.016666666488156
{instance=192.168.20.215:9100},1755480103,40.016666666488156
{instance=192.168.20.215:9100},1755480104,40.016666666488156
{instance=192.168.20.215:9100},1755480105,40.016666666488156
{instance=192.168.20.215:9100},1755480106,40.016666666488156
{instance=192.168.20.215:9100},1755480107,40.016666666488156
{instance=192.168.20.215:9100},1755480108,40.016666666488156
{instance=192.168.20.215:9100},1755480109,40.016666666488156
{instance=192.168.20.215:9100},1755480110,40.016666666488156
{instance=192.168.20.215:9100},1755480111,40.016666666488156
{instance=192.168.20.215:9100},1755480112,40.016666666488156
{instance=192.168.20.215:9100},1755480113,40.016666666488156
{instance=192.168.20.215:9100},1755480114,40.016666666488156
{instance=192.168.20.215:9100},1755480115,40.016666666488156
{instance=192.168.20.215:9100},1755480116,40.016666666488156
{instance=192.168.20.215:9100},1755480117,40.016666666488156
{instance=192.168.20.215:9100},1755480118,40.016666666488156
{instance=192.168.20.215:9100},1755480119,40.016666666488156
{instance=192.168.20.215:9100},1755480120,40.016666666488156
{instance=192.168.20.215:9100},1755480121,40.016666666488156
{instance=192.168.20.215:9100},1755480122,40.016666666488156
{instance=192.168.20.215:9100},1755480123,40.016666666488156
{instance=192.168.20.215:9100},1755480124,40.016666666488156
{instance=192.168.20.215:9100},1755480125,39.25000000007761
{instance=192.168.20.215:9100},1755480126,39.25000000007761
{instance=192.168.20.215:9100},1755480127,39.25000000007761
{instance=192.168.20.215:9100},1755480128,39.25000000007761
{instance=192.168.20.215:9100},1755480129,39.25000000007761
{instance=192.168.20.215:9100},1755480130,39.25000000007761
{instance=192.168.20.215:9100},1755480131,39.25000000007761
{instance=192.168.20.215:9100},1755480132,39.25000000007761
{instance=192.168.20.215:9100},1755480133,39.25000000007761
{instance=192.168.20.215:9100},1755480134,39.25000000007761
{instance=192.168.20.215:9100},1755480135,39.25000000007761
{instance=192.168.20.215:9100},1755480136,39.25000000007761
{instance=192.168.20.215:9100},1755480137,39.25000000007761
{instance=192.168.20.215:9100},1755480138,39.25000000007761
{instance=192.168.20.215:9100},1755480139,39.25000000007761
{instance=192.168.20.215:9100},1755480140,39.25000000007761
{instance=192.168.20.215:9100},1755480141,39.25000000007761
{instance=192.168.20.215:9100},1755480142,39.25000000007761
{instance=192.168.20.215:9100},1755480143,39.25000000007761
{instance=192.168.20.215:9100},1755480144,39.25000000007761
{instance=192.168.20.215:9100},1755480145,39.25000000007761
{instance=192.168.20.215:9100},1755480146,39.25000000007761
{instance=192.168.20.215:9100},1755480147,39.25000000007761
{instance=192.168.20.215:9100},1755480148,39.25000000007761
{instance=192.168.20.215:9100},1755480149,39.25000000007761
{instance=192.168.20.215:9100},1755480150,39.25000000007761
{instance=192.168.20.215:9100},1755480151,39.25000000007761
{instance=192.168.20.215:9100},1755480152,39.25000000007761
{instance=192.168.20.215:9100},1755480153,39.25000000007761
{instance=192.168.20.215:9100},1755480154,39.25000000007761
{instance=192.168.20.215:9100},1755480155,37.74166666689174
{instance=192.168.20.215:9100},1755480156,37.74166666689174
{instance=192.168.20.215:9100},1755480157,37.74166666689174
{instance=192.168.20.215:9100},1755480158,37.74166666689174
{instance=192.168.20.215:9100},1755480159,37.74166666689174
{instance=192.168.20.215:9100},1755480160,37.74166666689174
{instance=192.168.20.215:9100},1755480161,37.74166666689174
{instance=192.168.20.215:9100},1755480162,37.74166666689174
{instance=192.168.20.215:9100},1755480163,37.74166666689174
{instance=192.168.20.215:9100},1755480164,37.74166666689174
{instance=192.168.20.215:9100},1755480165,37.74166666689174
{instance=192.168.20.215:9100},1755480166,37.74166666689174
{instance=192.168.20.215:9100},1755480167,37.74166666689174
{instance=192.168.20.215:9100},1755480168,37.74166666689174
{instance=192.168.20.215:9100},1755480169,37.74166666689174
{instance=192.168.20.215:9100},1755480170,37.74166666689174
{instance=192.168.20.215:9100},1755480171,37.74166666689174
{instance=192.168.20.215:9100},1755480172,37.74166666689174
{instance=192.168.20.215:9100},1755480173,37.74166666689174
{instance=192.168.20.215:9100},1755480174,37.74166666689174
{instance=192.168.20.215:9100},1755480175,37.74166666689174
{instance=192.168.20.215:9100},1755480176,37.74166666689174
{instance=192.168.20.215:9100},1755480177,37.74166666689174
{instance=192.168.20.215:9100},1755480178,37.74166666689174
{instance=192.168.20.215:9100},1755480179,37.74166666689174
{instance=192.168.20.215:9100},1755480180,37.74166666689174
{instance=192.168.20.215:9100},1755480181,37.74166666689174
{instance=192.168.20.215:9100},1755480182,37.74166666689174
{instance=192.168.20.215:9100},1755480183,37.74166666689174
{instance=192.168.20.215:9100},1755480184,37.74166666689174
{instance=192.168.20.215:9100},1755480185,38.40833333320916
{instance=192.168.20.215:9100},1755480186,38.40833333320916
{instance=192.168.20.215:9100},1755480187,38.40833333320916
{instance=192.168.20.215:9100},1755480188,38.40833333320916
{instance=192.168.20.215:9100},1755480189,38.40833333320916
{instance=192.168.20.215:9100},1755480190,38.40833333320916
{instance=192.168.20.215:9100},1755480191,38.40833333320916
{instance=192.168.20.215:9100},1755480192,38.40833333320916
{instance=192.168.20.215:9100},1755480193,38.40833333320916
{instance=192.168.20.215:9100},1755480194,38.40833333320916
{instance=192.168.20.215:9100},1755480195,38.40833333320916
{instance=192.168.20.215:9100},1755480196,38.40833333320916
{instance=192.168.20.215:9100},1755480197,38.40833333320916
{instance=192.168.20.215:9100},1755480198,38.40833333320916
{instance=192.168.20.215:9100},1755480199,38.40833333320916
{instance=192.168.20.215:9100},1755480200,38.40833333320916
{instance=192.168.20.215:9100},1755480201,38.40833333320916
{instance=192.168.20.215:9100},1755480202,38.40833333320916
{instance=192.168.20.215:9100},1755480203,38.40833333320916
{instance=192.168.20.215:9100},1755480204,38.40833333320916
{instance=192.168.20.215:9100},1755480205,38.40833333320916
{instance=192.168.20.215:9100},1755480206,38.40833333320916
{instance=192.168.20.215:9100},1755480207,38.40833333320916
{instance=192.168.20.215:9100},1755480208,38.40833333320916
{instance=192.168.20.215:9100},1755480209,38.40833333320916
{instance=192.168.20.215:9100},1755480210,38.40833333320916
{instance=192.168.20.215:9100},1755480211,38.40833333320916
{instance=192.168.20.215:9100},1755480212,38.40833333320916
{instance=192.168.20.215:9100},1755480213,38.40833333320916
{instance=192.168.20.215:9100},1755480214,38.40833333320916
{instance=192.168.20.215:9100},1755480215,41.516666666526966
{instance=192.168.20.215:9100},1755480216,41.516666666526966
{instance=192.168.20.215:9100},1755480217,41.516666666526966
{instance=192.168.20.215:9100},1755480218,41.516666666526966
{instance=192.168.20.215:9100},1755480219,41.516666666526966
{instance=192.168.20.215:9100},1755480220,41.516666666526966
{instance=192.168.20.215:9100},1755480221,41.516666666526966
{instance=192.168.20.215:9100},1755480222,41.516666666526966
{instance=192.168.20.215:9100},1755480223,41.516666666526966
{instance=192.168.20.215:9100},1755480224,41.516666666526966
{instance=192.168.20.215:9100},1755480225,41.516666666526966
{instance=192.168.20.215:9100},1755480226,41.516666666526966
{instance=192.168.20.215:9100},1755480227,41.516666666526966
{instance=192.168.20.215:9100},1755480228,41.516666666526966
{instance=192.168.20.215:9100},1755480229,41.516666666526966
{instance=192.168.20.215:9100},1755480230,41.516666666526966
{instance=192.168.20.215:9100},1755480231,41.516666666526966
{instance=192.168.20.215:9100},1755480232,41.516666666526966
{instance=192.168.20.215:9100},1755480233,41.516666666526966
{instance=192.168.20.215:9100},1755480234,41.516666666526966
{instance=192.168.20.215:9100},1755480235,41.516666666526966
{instance=192.168.20.215:9100},1755480236,41.516666666526966
{instance=192.168.20.215:9100},1755480237,41.516666666526966
{instance=192.168.20.215:9100},1755480238,41.516666666526966
{instance=192.168.20.215:9100},1755480239,41.516666666526966
{instance=192.168.20.215:9100},1755480240,41.516666666526966
{instance=192.168.20.215:9100},1755480241,41.516666666526966
{instance=192.168.20.215:9100},1755480242,41.516666666526966
{instance=192.168.20.215:9100},1755480243,41.516666666526966
{instance=192.168.20.215:9100},1755480244,41.516666666526966
{instance=192.168.20.215:9100},1755480245,35.950000000108645
{instance=192.168.20.215:9100},1755480246,35.950000000108645
{instance=192.168.20.215:9100},1755480247,35.950000000108645
{instance=192.168.20.215:9100},1755480248,35.950000000108645
{instance=192.168.20.215:9100},1755480249,35.950000000108645
{instance=192.168.20.215:9100},1755480250,35.950000000108645
{instance=192.168.20.215:9100},1755480251,35.950000000108645
{instance=192.168.20.215:9100},1755480252,35.950000000108645
{instance=192.168.20.215:9100},1755480253,35.950000000108645
{instance=192.168.20.215:9100},1755480254,35.950000000108645
{instance=192.168.20.215:9100},1755480255,35.950000000108645
{instance=192.168.20.215:9100},1755480256,35.950000000108645
{instance=192.168.20.215:9100},1755480257,35.950000000108645
{instance=192.168.20.215:9100},1755480258,35.950000000108645
{instance=192.168.20.215:9100},1755480259,35.950000000108645
{instance=192.168.20.215:9100},1755480260,35.950000000108645
{instance=192.168.20.215:9100},1755480261,35.950000000108645
{instance=192.168.20.215:9100},1755480262,35.950000000108645
{instance=192.168.20.215:9100},1755480263,35.950000000108645
{instance=192.168.20.215:9100},1755480264,35.950000000108645
{instance=192.168.20.215:9100},1755480265,35.950000000108645
{instance=192.168.20.215:9100},1755480266,35.950000000108645
{instance=192.168.20.215:9100},1755480267,35.950000000108645
{instance=192.168.20.215:9100},1755480268,35.950000000108645
{instance=192.168.20.215:9100},1755480269,35.950000000108645
{instance=192.168.20.215:9100},1755480270,35.950000000108645
{instance=192.168.20.215:9100},1755480271,35.950000000108645
{instance=192.168.20.215:9100},1755480272,35.950000000108645
{instance=192.168.20.215:9100},1755480273,35.950000000108645
{instance=192.168.20.215:9100},1755480274,35.950000000108645
{instance=192.168.20.215:9100},1755480275,37.98333333339542
{instance=192.168.20.215:9100},1755480276,37.98333333339542
{instance=192.168.20.215:9100},1755480277,37.98333333339542
{instance=192.168.20.215:9100},1755480278,37.98333333339542
{instance=192.168.20.215:9100},1755480279,37.98333333339542
{instance=192.168.20.215:9100},1755480280,37.98333333339542
{instance=192.168.20.215:9100},1755480281,37.98333333339542
{instance=192.168.20.215:9100},1755480282,37.98333333339542
{instance=192.168.20.215:9100},1755480283,37.98333333339542
{instance=192.168.20.215:9100},1755480284,37.98333333339542
{instance=192.168.20.215:9100},1755480285,37.98333333339542
{instance=192.168.20.215:9100},1755480286,37.98333333339542
{instance=192.168.20.215:9100},1755480287,37.98333333339542
{instance=192.168.20.215:9100},1755480288,37.98333333339542
{instance=192.168.20.215:9100},1755480289,37.98333333339542
{instance=192.168.20.215:9100},1755480290,37.98333333339542
{instance=192.168.20.215:9100},1755480291,37.98333333339542
{instance=192.168.20.215:9100},1755480292,37.98333333339542
{instance=192.168.20.215:9100},1755480293,37.98333333339542
{instance=192.168.20.215:9100},1755480294,37.98333333339542
{instance=192.168.20.215:9100},1755480295,37.98333333339542
{instance=192.168.20.215:9100},1755480296,37.98333333339542
{instance=192.168.20.215:9100},1755480297,37.98333333339542
{instance=192.168.20.215:9100},1755480298,37.98333333339542
{instance=192.168.20.215:9100},1755480299,37.98333333339542
{instance=192.168.20.215:9100},1755480300,37.98333333339542
{instance=192.168.20.215:9100},1755480301,37.98333333339542
{instance=192.168.20.215:9100},1755480302,37.98333333339542
{instance=192.168.20.215:9100},1755480303,37.98333333339542
{instance=192.168.20.215:9100},1755480304,37.98333333339542
{instance=192.168.20.215:9100},1755480305,37.65000000013969
{instance=192.168.20.215:9100},1755480306,37.65000000013969
{instance=192.168.20.215:9100},1755480307,37.65000000013969
{instance=192.168.20.215:9100},1755480308,37.65000000013969
{instance=192.168.20.215:9100},1755480309,37.65000000013969
{instance=192.168.20.215:9100},1755480310,37.65000000013969
{instance=192.168.20.215:9100},1755480311,37.65000000013969
{instance=192.168.20.215:9100},1755480312,37.65000000013969
{instance=192.168.20.215:9100},1755480313,37.65000000013969
{instance=192.168.20.215:9100},1755480314,37.65000000013969
{instance=192.168.20.215:9100},1755480315,37.65000000013969
{instance=192.168.20.215:9100},1755480316,37.65000000013969
{instance=192.168.20.215:9100},1755480317,37.65000000013969
{instance=192.168.20.215:9100},1755480318,37.65000000013969
{instance=192.168.20.215:9100},1755480319,37.65000000013969
{instance=192.168.20.215:9100},1755480320,37.65000000013969
{instance=192.168.20.215:9100},1755480321,37.65000000013969
{instance=192.168.20.215:9100},1755480322,37.65000000013969
{instance=192.168.20.215:9100},1755480323,37.65000000013969
{instance=192.168.20.215:9100},1755480324,37.65000000013969
{instance=192.168.20.215:9100},1755480325,37.65000000013969
{instance=192.168.20.215:9100},1755480326,37.65000000013969
{instance=192.168.20.215:9100},1755480327,37.65000000013969
{instance=192.168.20.215:9100},1755480328,37.65000000013969
{instance=192.168.20.215:9100},1755480329,37.65000000013969
{instance=192.168.20.215:9100},1755480330,37.65000000013969
{instance=192.168.20.215:9100},1755480331,37.65000000013969
{instance=192.168.20.215:9100},1755480332,37.65000000013969
{instance=192.168.20.215:9100},1755480333,37.65000000013969
{instance=192.168.20.215:9100},1755480334,37.65000000013969
{instance=192.168.20.215:9100},1755480335,39.51666666641056
{instance=192.168.20.215:9100},1755480336,39.51666666641056
{instance=192.168.20.215:9100},1755480337,39.51666666641056
{instance=192.168.20.215:9100},1755480338,39.51666666641056
{instance=192.168.20.215:9100},1755480339,39.51666666641056
{instance=192.168.20.215:9100},1755480340,39.51666666641056
{instance=192.168.20.215:9100},1755480341,39.51666666641056
{instance=192.168.20.215:9100},1755480342,39.51666666641056
{instance=192.168.20.215:9100},1755480343,39.51666666641056
{instance=192.168.20.215:9100},1755480344,39.51666666641056
{instance=192.168.20.215:9100},1755480345,39.51666666641056
{instance=192.168.20.215:9100},1755480346,39.51666666641056
{instance=192.168.20.215:9100},1755480347,39.51666666641056
{instance=192.168.20.215:9100},1755480348,39.51666666641056
{instance=192.168.20.215:9100},1755480349,39.51666666641056
{instance=192.168.20.215:9100},1755480350,39.51666666641056
{instance=192.168.20.215:9100},1755480351,39.51666666641056
{instance=192.168.20.215:9100},1755480352,39.51666666641056
{instance=192.168.20.215:9100},1755480353,39.51666666641056
{instance=192.168.20.215:9100},1755480354,39.51666666641056
{instance=192.168.20.215:9100},1755480355,39.51666666641056
{instance=192.168.20.215:9100},1755480356,39.51666666641056
{instance=192.168.20.215:9100},1755480357,39.51666666641056
{instance=192.168.20.215:9100},1755480358,39.51666666641056
{instance=192.168.20.215:9100},1755480359,39.51666666641056
{instance=192.168.20.215:9100},1755480360,39.51666666641056
{instance=192.168.20.215:9100},1755480361,39.51666666641056
{instance=192.168.20.215:9100},1755480362,39.51666666641056
{instance=192.168.20.215:9100},1755480363,39.51666666641056
{instance=192.168.20.215:9100},1755480364,39.51666666641056
{instance=192.168.20.215:9100},1755480365,36.366666666581295
{instance=192.168.20.215:9100},1755480366,36.366666666581295
{instance=192.168.20.215:9100},1755480367,36.366666666581295
{instance=192.168.20.215:9100},1755480368,36.366666666581295
{instance=192.168.20.215:9100},1755480369,36.366666666581295
{instance=192.168.20.215:9100},1755480370,36.366666666581295
{instance=192.168.20.215:9100},1755480371,36.366666666581295
{instance=192.168.20.215:9100},1755480372,36.366666666581295
{instance=192.168.20.215:9100},1755480373,36.366666666581295
{instance=192.168.20.215:9100},1755480374,36.366666666581295
{instance=192.168.20.215:9100},1755480375,36.366666666581295
{instance=192.168.20.215:9100},1755480376,36.366666666581295
{instance=192.168.20.215:9100},1755480377,36.366666666581295
{instance=192.168.20.215:9100},1755480378,36.366666666581295
{instance=192.168.20.215:9100},1755480379,36.366666666581295
{instance=192.168.20.215:9100},1755480380,36.366666666581295
{instance=192.168.20.215:9100},1755480381,36.366666666581295
{instance=192.168.20.215:9100},1755480382,36.366666666581295
{instance=192.168.20.215:9100},1755480383,36.366666666581295
{instance=192.168.20.215:9100},1755480384,36.366666666581295
{instance=192.168.20.215:9100},1755480385,36.366666666581295
{instance=192.168.20.215:9100},1755480386,36.366666666581295
{instance=192.168.20.215:9100},1755480387,36.366666666581295
{instance=192.168.20.215:9100},1755480388,36.366666666581295
{instance=192.168.20.215:9100},1755480389,36.366666666581295
{instance=192.168.20.215:9100},1755480390,36.366666666581295
{instance=192.168.20.215:9100},1755480391,36.366666666581295
{instance=192.168.20.215:9100},1755480392,36.366666666581295
{instance=192.168.20.215:9100},1755480393,36.366666666581295
{instance=192.168.20.215:9100},1755480394,36.366666666581295
{instance=192.168.20.215:9100},1755480395,36.51666666691501
{instance=192.168.20.215:9100},1755480396,36.51666666691501
{instance=192.168.20.215:9100},1755480397,36.51666666691501
{instance=192.168.20.215:9100},1755480398,36.51666666691501
{instance=192.168.20.215:9100},1755480399,36.51666666691501
{instance=192.168.20.215:9100},1755480400,36.51666666691501
{instance=192.168.20.215:9100},1755480401,36.51666666691501
{instance=192.168.20.215:9100},1755480402,36.51666666691501
{instance=192.168.20.215:9100},1755480403,36.51666666691501
{instance=192.168.20.215:9100},1755480404,36.51666666691501
{instance=192.168.20.215:9100},1755480405,36.51666666691501
{instance=192.168.20.215:9100},1755480406,36.51666666691501
{instance=192.168.20.215:9100},1755480407,36.51666666691501
{instance=192.168.20.215:9100},1755480408,36.51666666691501
{instance=192.168.20.215:9100},1755480409,36.51666666691501
{instance=192.168.20.215:9100},1755480410,36.51666666691501
{instance=192.168.20.215:9100},1755480411,36.51666666691501
{instance=192.168.20.215:9100},1755480412,36.51666666691501
{instance=192.168.20.215:9100},1755480413,36.51666666691501
{instance=192.168.20.215:9100},1755480414,36.51666666691501
{instance=192.168.20.215:9100},1755480415,36.51666666691501
{instance=192.168.20.215:9100},1755480416,36.51666666691501
{instance=192.168.20.215:9100},1755480417,36.51666666691501
{instance=192.168.20.215:9100},1755480418,36.51666666691501
{instance=192.168.20.215:9100},1755480419,36.51666666691501
{instance=192.168.20.215:9100},1755480420,36.51666666691501
{instance=192.168.20.215:9100},1755480421,36.51666666691501
{instance=192.168.20.215:9100},1755480422,36.51666666691501
{instance=192.168.20.215:9100},1755480423,36.51666666691501
{instance=192.168.20.215:9100},1755480424,36.51666666691501
{instance=192.168.20.215:9100},1755480425,36.34166666655801
{instance=192.168.20.215:9100},1755480426,36.34166666655801
{instance=192.168.20.215:9100},1755480427,36.34166666655801
{instance=192.168.20.215:9100},1755480428,36.34166666655801
{instance=192.168.20.215:9100},1755480429,36.34166666655801
{instance=192.168.20.215:9100},1755480430,36.34166666655801
{instance=192.168.20.215:9100},1755480431,36.34166666655801
{instance=192.168.20.215:9100},1755480432,36.34166666655801
{instance=192.168.20.215:9100},1755480433,36.34166666655801
{instance=192.168.20.215:9100},1755480434,36.34166666655801
{instance=192.168.20.215:9100},1755480435,36.34166666655801
{instance=192.168.20.215:9100},1755480436,36.34166666655801
{instance=192.168.20.215:9100},1755480437,36.34166666655801
{instance=192.168.20.215:9100},1755480438,36.34166666655801
{instance=192.168.20.215:9100},1755480439,36.34166666655801
{instance=192.168.20.215:9100},1755480440,36.34166666655801
{instance=192.168.20.215:9100},1755480441,36.34166666655801
{instance=192.168.20.215:9100},1755480442,36.34166666655801
{instance=192.168.20.215:9100},1755480443,36.34166666655801
{instance=192.168.20.215:9100},1755480444,36.34166666655801
{instance=192.168.20.215:9100},1755480445,36.34166666655801
{instance=192.168.20.215:9100},1755480446,36.34166666655801
{instance=192.168.20.215:9100},1755480447,36.34166666655801
{instance=192.168.20.215:9100},1755480448,36.34166666655801
{instance=192.168.20.215:9100},1755480449,36.34166666655801
{instance=192.168.20.215:9100},1755480450,36.34166666655801
{instance=192.168.20.215:9100},1755480451,36.34166666655801
{instance=192.168.20.215:9100},1755480452,36.34166666655801
{instance=192.168.20.215:9100},1755480453,36.34166666655801
{instance=192.168.20.215:9100},1755480454,36.34166666655801
{instance=192.168.20.215:9100},1755480455,38.39999999986807
{instance=192.168.20.215:9100},1755480456,38.39999999986807
{instance=192.168.20.215:9100},1755480457,38.39999999986807
{instance=192.168.20.215:9100},1755480458,38.39999999986807
{instance=192.168.20.215:9100},1755480459,38.39999999986807
{instance=192.168.20.215:9100},1755480460,38.39999999986807
{instance=192.168.20.215:9100},1755480461,38.39999999986807
{instance=192.168.20.215:9100},1755480462,38.39999999986807
{instance=192.168.20.215:9100},1755480463,38.39999999986807
{instance=192.168.20.215:9100},1755480464,38.39999999986807
{instance=192.168.20.215:9100},1755480465,38.39999999986807
{instance=192.168.20.215:9100},1755480466,38.39999999986807
{instance=192.168.20.215:9100},1755480467,38.39999999986807
{instance=192.168.20.215:9100},1755480468,38.39999999986807
{instance=192.168.20.215:9100},1755480469,38.39999999986807
{instance=192.168.20.215:9100},1755480470,38.39999999986807
{instance=192.168.20.215:9100},1755480471,38.39999999986807
{instance=192.168.20.215:9100},1755480472,38.39999999986807
{instance=192.168.20.215:9100},1755480473,38.39999999986807
{instance=192.168.20.215:9100},1755480474,38.39999999986807
{instance=192.168.20.215:9100},1755480475,38.39999999986807
{instance=192.168.20.215:9100},1755480476,38.39999999986807
{instance=192.168.20.215:9100},1755480477,38.39999999986807
{instance=192.168.20.215:9100},1755480478,38.39999999986807
{instance=192.168.20.215:9100},1755480479,38.39999999986807
{instance=192.168.20.215:9100},1755480480,38.39999999986807
{instance=192.168.20.215:9100},1755480481,38.39999999986807
{instance=192.168.20.215:9100},1755480482,38.39999999986807
{instance=192.168.20.215:9100},1755480483,38.39999999986807
{instance=192.168.20.215:9100},1755480484,38.39999999986807
{instance=192.168.20.215:9100},1755480485,37.20833333344975
{instance=192.168.20.215:9100},1755480486,37.20833333344975
{instance=192.168.20.215:9100},1755480487,37.20833333344975
{instance=192.168.20.215:9100},1755480488,37.20833333344975
{instance=192.168.20.215:9100},1755480489,37.20833333344975
{instance=192.168.20.215:9100},1755480490,37.20833333344975
{instance=192.168.20.215:9100},1755480491,37.20833333344975
{instance=192.168.20.215:9100},1755480492,37.20833333344975
{instance=192.168.20.215:9100},1755480493,37.20833333344975
{instance=192.168.20.215:9100},1755480494,37.20833333344975
{instance=192.168.20.215:9100},1755480495,37.20833333344975
{instance=192.168.20.215:9100},1755480496,37.20833333344975
{instance=192.168.20.215:9100},1755480497,37.20833333344975
{instance=192.168.20.215:9100},1755480498,37.20833333344975
{instance=192.168.20.215:9100},1755480499,37.20833333344975
{instance=192.168.20.215:9100},1755480500,37.20833333344975
{instance=192.168.20.215:9100},1755480501,37.20833333344975
{instance=192.168.20.215:9100},1755480502,37.20833333344975
{instance=192.168.20.215:9100},1755480503,37.20833333344975
{instance=192.168.20.215:9100},1755480504,37.20833333344975
{instance=192.168.20.215:9100},1755480505,37.20833333344975
{instance=192.168.20.215:9100},1755480506,37.20833333344975
{instance=192.168.20.215:9100},1755480507,37.20833333344975
{instance=192.168.20.215:9100},1755480508,37.20833333344975
{instance=192.168.20.215:9100},1755480509,37.20833333344975
{instance=192.168.20.215:9100},1755480510,37.20833333344975
{instance=192.168.20.215:9100},1755480511,37.20833333344975
{instance=192.168.20.215:9100},1755480512,37.20833333344975
{instance=192.168.20.215:9100},1755480513,37.20833333344975
{instance=192.168.20.215:9100},1755480514,37.20833333344975
{instance=192.168.20.215:9100},1755480515,36.625000000155225
{instance=192.168.20.215:9100},1755480516,36.625000000155225
{instance=192.168.20.215:9100},1755480517,36.625000000155225
{instance=192.168.20.215:9100},1755480518,36.625000000155225
{instance=192.168.20.215:9100},1755480519,36.625000000155225
{instance=192.168.20.215:9100},1755480520,36.625000000155225
{instance=192.168.20.215:9100},1755480521,36.625000000155225
{instance=192.168.20.215:9100},1755480522,36.625000000155225
{instance=192.168.20.215:9100},1755480523,36.625000000155225
{instance=192.168.20.215:9100},1755480524,36.625000000155225
{instance=192.168.20.215:9100},1755480525,36.625000000155225
{instance=192.168.20.215:9100},1755480526,36.625000000155225
{instance=192.168.20.215:9100},1755480527,36.625000000155225
{instance=192.168.20.215:9100},1755480528,36.625000000155225
{instance=192.168.20.215:9100},1755480529,36.625000000155225
{instance=192.168.20.215:9100},1755480530,36.625000000155225
{instance=192.168.20.215:9100},1755480531,36.625000000155225
{instance=192.168.20.215:9100},1755480532,36.625000000155225
{instance=192.168.20.215:9100},1755480533,36.625000000155225
{instance=192.168.20.215:9100},1755480534,36.625000000155225
{instance=192.168.20.215:9100},1755480535,36.625000000155225
{instance=192.168.20.215:9100},1755480536,36.625000000155225
{instance=192.168.20.215:9100},1755480537,36.625000000155225
{instance=192.168.20.215:9100},1755480538,36.625000000155225
{instance=192.168.20.215:9100},1755480539,36.625000000155225
{instance=192.168.20.215:9100},1755480540,36.625000000155225
{instance=192.168.20.215:9100},1755480541,36.625000000155225
{instance=192.168.20.215:9100},1755480542,36.625000000155225
{instance=192.168.20.215:9100},1755480543,36.625000000155225
{instance=192.168.20.215:9100},1755480544,36.625000000155225
{instance=192.168.20.215:9100},1755480545,37.51666666629414
{instance=192.168.20.215:9100},1755480546,37.51666666629414
{instance=192.168.20.215:9100},1755480547,37.51666666629414
{instance=192.168.20.215:9100},1755480548,37.51666666629414
{instance=192.168.20.215:9100},1755480549,37.51666666629414
{instance=192.168.20.215:9100},1755480550,37.51666666629414
{instance=192.168.20.215:9100},1755480551,37.51666666629414
{instance=192.168.20.215:9100},1755480552,37.51666666629414
{instance=192.168.20.215:9100},1755480553,37.51666666629414
{instance=192.168.20.215:9100},1755480554,37.51666666629414
{instance=192.168.20.215:9100},1755480555,37.51666666629414
{instance=192.168.20.215:9100},1755480556,37.51666666629414
{instance=192.168.20.215:9100},1755480557,37.51666666629414
