labels,timestamp,value
"{consumergroup=shufflebench-spark, topic=input}",1755479272,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479273,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479274,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479275,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479276,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479277,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479278,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479279,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479280,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479281,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479282,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479283,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479284,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479285,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479286,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479287,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479288,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479289,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479290,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479291,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479292,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479293,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479294,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479295,4723.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479296,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479297,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479298,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479299,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479300,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479301,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479302,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479303,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479304,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479305,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479306,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479307,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479308,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479309,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479310,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479311,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479312,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479313,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479314,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479315,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479316,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479317,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479318,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479319,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479320,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479321,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479322,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479323,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479324,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479325,5053.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479326,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479327,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479328,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479329,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479330,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479331,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479332,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479333,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479334,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479335,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479336,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479337,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479338,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479339,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479340,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479341,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479342,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479343,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479344,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479345,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479346,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479347,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479348,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479349,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479350,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479351,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479352,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479353,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479354,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479355,5128.866666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479356,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479357,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479358,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479359,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479360,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479361,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479362,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479363,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479364,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479365,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479366,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479367,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479368,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479369,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479370,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479371,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479372,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479373,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479374,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479375,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479376,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479377,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479378,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479379,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479380,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479381,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479382,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479383,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479384,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479385,4884.966666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479386,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479387,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479388,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479389,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479390,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479391,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479392,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479393,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479394,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479395,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479396,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479397,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479398,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479399,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479400,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479401,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479402,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479403,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479404,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479405,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479406,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479407,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479408,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479409,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479410,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479411,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479412,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479413,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479414,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479415,5060.899999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479416,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479417,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479418,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479419,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479420,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479421,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479422,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479423,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479424,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479425,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479426,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479427,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479428,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479429,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479430,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479431,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479432,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479433,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479434,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479435,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479436,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479437,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479438,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479439,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479440,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479441,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479442,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479443,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479444,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479445,5098.5
"{consumergroup=shufflebench-spark, topic=input}",1755479446,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479447,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479448,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479449,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479450,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479451,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479452,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479453,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479454,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479455,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479456,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479457,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479458,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479459,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479460,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479461,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479462,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479463,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479464,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479465,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479466,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479467,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479468,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479469,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479470,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479471,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479472,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479473,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479474,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479475,4866.666666666666
"{consumergroup=shufflebench-spark, topic=input}",1755479476,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479477,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479478,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479479,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479480,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479481,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479482,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479483,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479484,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479485,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479486,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479487,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479488,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479489,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479490,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479491,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479492,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479493,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479494,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479495,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479496,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479497,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479498,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479499,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479500,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479501,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479502,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479503,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479504,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479505,5018.999999999999
"{consumergroup=shufflebench-spark, topic=input}",1755479506,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479507,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479508,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479509,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479510,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479511,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479512,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479513,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479514,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479515,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479516,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479517,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479518,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479519,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479520,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479521,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479522,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479523,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479524,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479525,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479526,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479527,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479528,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479529,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479530,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479531,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479532,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479533,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479534,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479535,5164.9
"{consumergroup=shufflebench-spark, topic=input}",1755479536,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479537,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479538,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479539,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479540,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479541,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479542,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479543,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479544,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479545,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479546,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479547,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479548,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479549,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479550,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479551,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479552,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479553,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479554,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479555,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479556,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479557,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479558,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479559,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479560,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479561,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479562,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479563,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479564,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479565,4881.366666666668
"{consumergroup=shufflebench-spark, topic=input}",1755479566,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479567,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479568,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479569,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479570,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479571,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479572,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479573,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479574,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479575,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479576,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479577,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479578,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479579,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479580,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479581,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479582,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479583,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479584,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479585,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479586,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479587,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479588,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479589,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479590,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479591,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479592,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479593,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479594,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479595,4987.166666666667
"{consumergroup=shufflebench-spark, topic=input}",1755479596,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479597,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479598,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479599,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479600,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479601,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479602,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479603,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479604,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479605,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479606,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479607,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479608,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479609,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479610,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479611,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479612,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479613,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479614,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479615,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479616,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479617,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479618,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479619,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479620,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479621,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479622,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479623,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479624,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479625,4999.9333333333325
"{consumergroup=shufflebench-spark, topic=input}",1755479626,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479627,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479628,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479629,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479630,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479631,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479632,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479633,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479634,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479635,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479636,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479637,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479638,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479639,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479640,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479641,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479642,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479643,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479644,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479645,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479646,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479647,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479648,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479649,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479650,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479651,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479652,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479653,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479654,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479655,4956.7333333333345
"{consumergroup=shufflebench-spark, topic=input}",1755479656,4924.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755479657,4924.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755479658,4924.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755479659,4924.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755479660,4924.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755479661,4924.333333333333
"{consumergroup=shufflebench-spark, topic=input}",1755479662,4924.333333333333
