labels,timestamp,value
{},1755398223,0.2156716851272697
{},1755398224,0.2156716851272697
{},1755398225,0.2156716851272697
{},1755398226,0.2156716851272697
{},1755398227,0.2156716851272697
{},1755398228,0.2156716851272697
{},1755398229,0.2156716851272697
{},1755398230,0.20094890825060693
{},1755398231,0.20094890825060693
{},1755398232,0.20094890825060693
{},1755398233,0.20094890825060693
{},1755398234,0.20015027105483105
{},1755398235,0.20015027105483105
{},1755398236,0.20015027105483105
{},1755398237,0.20015027105483105
{},1755398238,0.20015027105483105
{},1755398239,0.20015027105483105
{},1755398240,0.20015027105483105
{},1755398241,0.20015027105483105
{},1755398242,0.20015027105483105
{},1755398243,0.20015027105483105
{},1755398244,0.20015027105483105
{},1755398245,0.20015027105483105
{},1755398246,0.20060736848223248
{},1755398247,0.20060736848223248
{},1755398248,0.20060736848223248
{},1755398249,0.20060736848223248
{},1755398250,0.20060736848223248
{},1755398251,0.20060736848223248
{},1755398252,0.20060736848223248
{},1755398253,0.20060736848223248
{},1755398254,0.20060736848223248
{},1755398255,0.20078267283979725
{},1755398256,0.2009702232423977
{},1755398257,0.2009702232423977
{},1755398258,0.2009702232423977
{},1755398259,0.2009702232423977
{},1755398260,0.2009702232423977
{},1755398261,0.2009702232423977
{},1755398262,0.2009702232423977
{},1755398263,0.2009702232423977
{},1755398264,0.2009702232423977
{},1755398265,0.2009702232423977
{},1755398266,0.2009702232423977
{},1755398267,0.2009702232423977
{},1755398268,0.2009702232423977
{},1755398269,0.2009702232423977
{},1755398270,0.2009702232423977
{},1755398271,0.2009702232423977
{},1755398272,0.2009702232423977
{},1755398273,0.2009702232423977
{},1755398274,0.2009702232423977
{},1755398275,0.2009702232423977
{},1755398276,0.2009702232423977
{},1755398277,0.2009702232423977
{},1755398278,0.2009702232423977
{},1755398279,0.2009702232423977
{},1755398280,0.2009702232423977
{},1755398281,0.2009702232423977
{},1755398282,0.2009702232423977
{},1755398283,0.2009702232423977
{},1755398284,0.2009702232423977
{},1755398285,0.2009702232423977
{},1755398286,0.2009702232423977
{},1755398287,0.2009702232423977
{},1755398288,0.2009702232423977
{},1755398289,0.2009702232423977
{},1755398290,0.19930364064365225
{},1755398291,0.19930364064365225
{},1755398292,0.19930364064365225
{},1755398293,0.19930364064365225
{},1755398294,0.19658999222007575
{},1755398295,0.19658999222007575
{},1755398296,0.19658999222007575
{},1755398297,0.19658999222007575
{},1755398298,0.19658999222007575
{},1755398299,0.19658999222007575
{},1755398300,0.19658999222007575
{},1755398301,0.19658999222007575
{},1755398302,0.19658999222007575
{},1755398303,0.19658999222007575
{},1755398304,0.19658999222007575
{},1755398305,0.19658999222007575
{},1755398306,0.19444731041974497
{},1755398307,0.19444731041974497
{},1755398308,0.19444731041974497
{},1755398309,0.19444731041974497
{},1755398310,0.19444731041974497
{},1755398311,0.19444731041974497
{},1755398312,0.19444731041974497
{},1755398313,0.19444731041974497
{},1755398314,0.19444731041974497
{},1755398315,0.1937156123396546
{},1755398316,0.19296655645839417
{},1755398317,0.19296655645839417
{},1755398318,0.19296655645839417
{},1755398319,0.19296655645839417
{},1755398320,0.19296655645839417
{},1755398321,0.19296655645839417
{},1755398322,0.19296655645839417
{},1755398323,0.19296655645839417
{},1755398324,0.19296655645839417
{},1755398325,0.19296655645839417
{},1755398326,0.19296655645839417
{},1755398327,0.19296655645839417
{},1755398328,0.19296655645839417
{},1755398329,0.19296655645839417
{},1755398330,0.19296655645839417
{},1755398331,0.19296655645839417
{},1755398332,0.19296655645839417
{},1755398333,0.19296655645839417
{},1755398334,0.19296655645839417
{},1755398335,0.19296655645839417
{},1755398336,0.19296655645839417
{},1755398337,0.19296655645839417
{},1755398338,0.19296655645839417
{},1755398339,0.19296655645839417
{},1755398340,0.19296655645839417
{},1755398341,0.19296655645839417
{},1755398342,0.19296655645839417
{},1755398343,0.19296655645839417
{},1755398344,0.19296655645839417
{},1755398345,0.19296655645839417
{},1755398346,0.19296655645839417
{},1755398347,0.19296655645839417
{},1755398348,0.19296655645839417
{},1755398349,0.19296655645839417
{},1755398350,0.19536968792825615
{},1755398351,0.19536968792825615
{},1755398352,0.19536968792825615
{},1755398353,0.19536968792825615
{},1755398354,0.1989621447985327
{},1755398355,0.1989621447985327
{},1755398356,0.1989621447985327
{},1755398357,0.1989621447985327
{},1755398358,0.1989621447985327
{},1755398359,0.1989621447985327
{},1755398360,0.1989621447985327
{},1755398361,0.1989621447985327
{},1755398362,0.1989621447985327
{},1755398363,0.1989621447985327
{},1755398364,0.1989621447985327
{},1755398365,0.1989621447985327
{},1755398366,0.20105142967533496
{},1755398367,0.20105142967533496
{},1755398368,0.20105142967533496
{},1755398369,0.20105142967533496
{},1755398370,0.20105142967533496
{},1755398371,0.20105142967533496
{},1755398372,0.20105142967533496
{},1755398373,0.20105142967533496
{},1755398374,0.20105142967533496
{},1755398375,0.2017154602203541
{},1755398376,0.2029230834835362
{},1755398377,0.2029230834835362
{},1755398378,0.2029230834835362
{},1755398379,0.2029230834835362
{},1755398380,0.2029230834835362
{},1755398381,0.2029230834835362
{},1755398382,0.2029230834835362
{},1755398383,0.2029230834835362
{},1755398384,0.2029230834835362
{},1755398385,0.2029230834835362
{},1755398386,0.2029230834835362
{},1755398387,0.2029230834835362
{},1755398388,0.2029230834835362
{},1755398389,0.2029230834835362
{},1755398390,0.2029230834835362
{},1755398391,0.2029230834835362
{},1755398392,0.2029230834835362
{},1755398393,0.2029230834835362
{},1755398394,0.2029230834835362
{},1755398395,0.2029230834835362
{},1755398396,0.2029230834835362
{},1755398397,0.2029230834835362
{},1755398398,0.2029230834835362
{},1755398399,0.2029230834835362
{},1755398400,0.2029230834835362
{},1755398401,0.2029230834835362
{},1755398402,0.2029230834835362
{},1755398403,0.2029230834835362
{},1755398404,0.2029230834835362
{},1755398405,0.2029230834835362
{},1755398406,0.2029230834835362
{},1755398407,0.2029230834835362
{},1755398408,0.2029230834835362
{},1755398409,0.2029230834835362
{},1755398410,0.20367052968098756
{},1755398411,0.20367052968098756
{},1755398412,0.20367052968098756
{},1755398413,0.20367052968098756
{},1755398414,0.21143689701864612
{},1755398415,0.21143689701864612
{},1755398416,0.21143689701864612
{},1755398417,0.21143689701864612
{},1755398418,0.21143689701864612
{},1755398419,0.21143689701864612
{},1755398420,0.21143689701864612
{},1755398421,0.21143689701864612
{},1755398422,0.21143689701864612
{},1755398423,0.21143689701864612
{},1755398424,0.21143689701864612
{},1755398425,0.21143689701864612
{},1755398426,0.21805869445609152
{},1755398427,0.21805869445609152
{},1755398428,0.21805869445609152
{},1755398429,0.21805869445609152
{},1755398430,0.21805869445609152
{},1755398431,0.21805869445609152
{},1755398432,0.21805869445609152
{},1755398433,0.21805869445609152
{},1755398434,0.21805869445609152
{},1755398435,0.2615742590735172
{},1755398436,0.4357797810887982
{},1755398437,0.4357797810887982
{},1755398438,0.4357797810887982
{},1755398439,0.4357797810887982
{},1755398440,0.4357797810887982
{},1755398441,0.4357797810887982
{},1755398442,0.4357797810887982
{},1755398443,0.4357797810887982
{},1755398444,0.4357797810887982
{},1755398445,0.4357797810887982
{},1755398446,0.4357797810887982
{},1755398447,0.4357797810887982
{},1755398448,0.4357797810887982
{},1755398449,0.4357797810887982
{},1755398450,0.4357797810887982
{},1755398451,0.4357797810887982
{},1755398452,0.4357797810887982
{},1755398453,0.4357797810887982
{},1755398454,0.4357797810887982
{},1755398455,0.4357797810887982
{},1755398456,0.4357797810887982
{},1755398457,0.4357797810887982
{},1755398458,0.4357797810887982
{},1755398459,0.4357797810887982
{},1755398460,0.4357797810887982
{},1755398461,0.4357797810887982
{},1755398462,0.4357797810887982
{},1755398463,0.4357797810887982
{},1755398464,0.4357797810887982
{},1755398465,0.4357797810887982
{},1755398466,0.4357797810887982
{},1755398467,0.4357797810887982
{},1755398468,0.4357797810887982
{},1755398469,0.4357797810887982
{},1755398470,0.5078683672024131
{},1755398471,0.5078683672024131
{},1755398472,0.5078683672024131
{},1755398473,0.5078683672024131
{},1755398474,0.3098645991393581
{},1755398475,0.3098645991393581
{},1755398476,0.3098645991393581
{},1755398477,0.3098645991393581
{},1755398478,0.3098645991393581
{},1755398479,0.3098645991393581
{},1755398480,0.3098645991393581
{},1755398481,0.3098645991393581
{},1755398482,0.3098645991393581
{},1755398483,0.3098645991393581
{},1755398484,0.3098645991393581
{},1755398485,0.3098645991393581
{},1755398486,0.22446724900042614
{},1755398487,0.22446724900042614
{},1755398488,0.22446724900042614
{},1755398489,0.22446724900042614
{},1755398490,0.22446724900042614
{},1755398491,0.22446724900042614
{},1755398492,0.22446724900042614
{},1755398493,0.22446724900042614
{},1755398494,0.22446724900042614
{},1755398495,0.2184462931659364
{},1755398496,0.21377348267794843
{},1755398497,0.21377348267794843
{},1755398498,0.21377348267794843
{},1755398499,0.21377348267794843
{},1755398500,0.21377348267794843
{},1755398501,0.21377348267794843
{},1755398502,0.21377348267794843
{},1755398503,0.21377348267794843
{},1755398504,0.21377348267794843
{},1755398505,0.21377348267794843
{},1755398506,0.21377348267794843
{},1755398507,0.21377348267794843
{},1755398508,0.21377348267794843
{},1755398509,0.21377348267794843
{},1755398510,0.21377348267794843
{},1755398511,0.21377348267794843
{},1755398512,0.21377348267794843
{},1755398513,0.21377348267794843
{},1755398514,0.21377348267794843
{},1755398515,0.21377348267794843
{},1755398516,0.21377348267794843
{},1755398517,0.21377348267794843
{},1755398518,0.21377348267794843
{},1755398519,0.21377348267794843
{},1755398520,0.21377348267794843
{},1755398521,0.21377348267794843
{},1755398522,0.21377348267794843
{},1755398523,0.21377348267794843
{},1755398524,0.21377348267794843
{},1755398525,0.21377348267794843
{},1755398526,0.21377348267794843
{},1755398527,0.21377348267794843
{},1755398528,0.21377348267794843
{},1755398529,0.21377348267794843
{},1755398530,0.2088469308495644
{},1755398531,0.2088469308495644
{},1755398532,0.2088469308495644
{},1755398533,0.2088469308495644
{},1755398534,0.20776077308941884
{},1755398535,0.20776077308941884
{},1755398536,0.20776077308941884
{},1755398537,0.20776077308941884
{},1755398538,0.20776077308941884
{},1755398539,0.20776077308941884
{},1755398540,0.20776077308941884
{},1755398541,0.20776077308941884
{},1755398542,0.20776077308941884
{},1755398543,0.20776077308941884
{},1755398544,0.20776077308941884
{},1755398545,0.20776077308941884
{},1755398546,0.20588162670047955
{},1755398547,0.20588162670047955
{},1755398548,0.20588162670047955
{},1755398549,0.20588162670047955
{},1755398550,0.20588162670047955
{},1755398551,0.20588162670047955
{},1755398552,0.20588162670047955
{},1755398553,0.20588162670047955
{},1755398554,0.20588162670047955
{},1755398555,0.2041608814391352
{},1755398556,0.20233101307166987
{},1755398557,0.20233101307166987
{},1755398558,0.20233101307166987
{},1755398559,0.20233101307166987
{},1755398560,0.20233101307166987
{},1755398561,0.20233101307166987
{},1755398562,0.20233101307166987
{},1755398563,0.20233101307166987
{},1755398564,0.20233101307166987
{},1755398565,0.20233101307166987
{},1755398566,0.20233101307166987
{},1755398567,0.20233101307166987
{},1755398568,0.20233101307166987
{},1755398569,0.20233101307166987
{},1755398570,0.20233101307166987
{},1755398571,0.20233101307166987
{},1755398572,0.20233101307166987
{},1755398573,0.20233101307166987
{},1755398574,0.20233101307166987
{},1755398575,0.20233101307166987
{},1755398576,0.20233101307166987
{},1755398577,0.20233101307166987
{},1755398578,0.20233101307166987
{},1755398579,0.20233101307166987
{},1755398580,0.20233101307166987
{},1755398581,0.20233101307166987
{},1755398582,0.20233101307166987
{},1755398583,0.20233101307166987
{},1755398584,0.20233101307166987
{},1755398585,0.20233101307166987
{},1755398586,0.20233101307166987
{},1755398587,0.20233101307166987
{},1755398588,0.20233101307166987
{},1755398589,0.20233101307166987
{},1755398590,0.20033530407207686
{},1755398591,0.20033530407207686
{},1755398592,0.20033530407207686
{},1755398593,0.20033530407207686
{},1755398594,0.19766284219137195
{},1755398595,0.19766284219137195
{},1755398596,0.19766284219137195
{},1755398597,0.19766284219137195
{},1755398598,0.19766284219137195
{},1755398599,0.19766284219137195
{},1755398600,0.19766284219137195
{},1755398601,0.19766284219137195
{},1755398602,0.19766284219137195
{},1755398603,0.19766284219137195
{},1755398604,0.19766284219137195
{},1755398605,0.19766284219137195
{},1755398606,0.19591959644948326
{},1755398607,0.19591959644948326
{},1755398608,0.19591959644948326
{},1755398609,0.19591959644948326
{},1755398610,0.19591959644948326
{},1755398611,0.19591959644948326
{},1755398612,0.19591959644948326
{},1755398613,0.19591959644948326
{},1755398614,0.19591959644948326
{},1755398615,0.19558498921642073
{},1755398616,0.19521522453082077
{},1755398617,0.19521522453082077
{},1755398618,0.19521522453082077
{},1755398619,0.19521522453082077
{},1755398620,0.19521522453082077
{},1755398621,0.19521522453082077
{},1755398622,0.19521522453082077
{},1755398623,0.19521522453082077
{},1755398624,0.19521522453082077
{},1755398625,0.19521522453082077
{},1755398626,0.19521522453082077
{},1755398627,0.19521522453082077
{},1755398628,0.19521522453082077
{},1755398629,0.19521522453082077
{},1755398630,0.19521522453082077
{},1755398631,0.19521522453082077
{},1755398632,0.19521522453082077
{},1755398633,0.19521522453082077
{},1755398634,0.19521522453082077
{},1755398635,0.19521522453082077
{},1755398636,0.19521522453082077
{},1755398637,0.19521522453082077
{},1755398638,0.19521522453082077
{},1755398639,0.19521522453082077
{},1755398640,0.19521522453082077
{},1755398641,0.19521522453082077
{},1755398642,0.19521522453082077
{},1755398643,0.19521522453082077
{},1755398644,0.19521522453082077
{},1755398645,0.19521522453082077
{},1755398646,0.19521522453082077
{},1755398647,0.19521522453082077
{},1755398648,0.19521522453082077
{},1755398649,0.19521522453082077
{},1755398650,0.19720507518677144
{},1755398651,0.19720507518677144
{},1755398652,0.19720507518677144
{},1755398653,0.19720507518677144
{},1755398654,0.19989419600532793
{},1755398655,0.19989419600532793
{},1755398656,0.19989419600532793
{},1755398657,0.19989419600532793
{},1755398658,0.19989419600532793
{},1755398659,0.19989419600532793
{},1755398660,0.19989419600532793
{},1755398661,0.19989419600532793
{},1755398662,0.19989419600532793
{},1755398663,0.19989419600532793
{},1755398664,0.19989419600532793
{},1755398665,0.19989419600532793
{},1755398666,0.20124521229648618
{},1755398667,0.20124521229648618
{},1755398668,0.20124521229648618
{},1755398669,0.20124521229648618
{},1755398670,0.20124521229648618
{},1755398671,0.20124521229648618
{},1755398672,0.20124521229648618
{},1755398673,0.20124521229648618
{},1755398674,0.20124521229648618
{},1755398675,0.20073144054739683
{},1755398676,0.20022746087949445
{},1755398677,0.20022746087949445
{},1755398678,0.20022746087949445
{},1755398679,0.20022746087949445
{},1755398680,0.20022746087949445
{},1755398681,0.20022746087949445
{},1755398682,0.20022746087949445
{},1755398683,0.20022746087949445
{},1755398684,0.20022746087949445
{},1755398685,0.20022746087949445
{},1755398686,0.20022746087949445
{},1755398687,0.20022746087949445
{},1755398688,0.20022746087949445
{},1755398689,0.20022746087949445
{},1755398690,0.20022746087949445
{},1755398691,0.20022746087949445
{},1755398692,0.20022746087949445
{},1755398693,0.20022746087949445
{},1755398694,0.20022746087949445
{},1755398695,0.20022746087949445
{},1755398696,0.20022746087949445
{},1755398697,0.20022746087949445
{},1755398698,0.20022746087949445
{},1755398699,0.20022746087949445
{},1755398700,0.20022746087949445
{},1755398701,0.20022746087949445
{},1755398702,0.20022746087949445
{},1755398703,0.20022746087949445
{},1755398704,0.20022746087949445
{},1755398705,0.20022746087949445
{},1755398706,0.20022746087949445
{},1755398707,0.20022746087949445
{},1755398708,0.20022746087949445
{},1755398709,0.20022746087949445
{},1755398710,0.20099267302172635
{},1755398711,0.20099267302172635
{},1755398712,0.20099267302172635
{},1755398713,0.20099267302172635
{},1755398714,0.20502614435023525
{},1755398715,0.20502614435023525
{},1755398716,0.20502614435023525
{},1755398717,0.20502614435023525
{},1755398718,0.20502614435023525
{},1755398719,0.20502614435023525
{},1755398720,0.20502614435023525
{},1755398721,0.20502614435023525
{},1755398722,0.20502614435023525
{},1755398723,0.20502614435023525
{},1755398724,0.20502614435023525
{},1755398725,0.20502614435023525
{},1755398726,0.21540692113399912
{},1755398727,0.21540692113399912
{},1755398728,0.21540692113399912
{},1755398729,0.21540692113399912
{},1755398730,0.21540692113399912
{},1755398731,0.21540692113399912
{},1755398732,0.21540692113399912
{},1755398733,0.21540692113399912
{},1755398734,0.21540692113399912
{},1755398735,0.329418126986346
{},1755398736,0.6423082111600609
{},1755398737,0.6423082111600609
{},1755398738,0.6423082111600609
{},1755398739,0.6423082111600609
{},1755398740,0.6423082111600609
{},1755398741,0.6423082111600609
{},1755398742,0.6423082111600609
{},1755398743,0.6423082111600609
{},1755398744,0.6423082111600609
{},1755398745,0.6423082111600609
{},1755398746,0.6423082111600609
{},1755398747,0.6423082111600609
{},1755398748,0.6423082111600609
{},1755398749,0.6423082111600609
{},1755398750,0.6423082111600609
{},1755398751,0.6423082111600609
{},1755398752,0.6423082111600609
{},1755398753,0.6423082111600609
{},1755398754,0.6423082111600609
{},1755398755,0.6423082111600609
{},1755398756,0.6423082111600609
{},1755398757,0.6423082111600609
{},1755398758,0.6423082111600609
{},1755398759,0.6423082111600609
{},1755398760,0.6423082111600609
{},1755398761,0.6423082111600609
{},1755398762,0.6423082111600609
{},1755398763,0.6423082111600609
{},1755398764,0.6423082111600609
{},1755398765,0.6423082111600609
{},1755398766,0.6423082111600609
{},1755398767,0.6423082111600609
{},1755398768,0.6423082111600609
{},1755398769,0.6423082111600609
{},1755398770,0.6068397634615399
{},1755398771,0.6068397634615399
{},1755398772,0.6068397634615399
{},1755398773,0.6068397634615399
{},1755398774,0.5526409878812236
{},1755398775,0.5526409878812236
{},1755398776,0.5526409878812236
{},1755398777,0.5526409878812236
{},1755398778,0.5526409878812236
{},1755398779,0.5526409878812236
{},1755398780,0.5526409878812236
{},1755398781,0.5526409878812236
{},1755398782,0.5526409878812236
{},1755398783,0.5526409878812236
{},1755398784,0.5526409878812236
{},1755398785,0.5526409878812236
{},1755398786,0.370792030422402
{},1755398787,0.370792030422402
{},1755398788,0.370792030422402
{},1755398789,0.370792030422402
{},1755398790,0.370792030422402
{},1755398791,0.370792030422402
{},1755398792,0.370792030422402
{},1755398793,0.370792030422402
{},1755398794,0.370792030422402
{},1755398795,0.22681873335402128
{},1755398796,0.2133792148749646
{},1755398797,0.2133792148749646
{},1755398798,0.2133792148749646
{},1755398799,0.2133792148749646
{},1755398800,0.2133792148749646
{},1755398801,0.2133792148749646
{},1755398802,0.2133792148749646
{},1755398803,0.2133792148749646
{},1755398804,0.2133792148749646
{},1755398805,0.2133792148749646
{},1755398806,0.2133792148749646
{},1755398807,0.2133792148749646
{},1755398808,0.2133792148749646
{},1755398809,0.2133792148749646
{},1755398810,0.2133792148749646
{},1755398811,0.2133792148749646
{},1755398812,0.2133792148749646
{},1755398813,0.2133792148749646
{},1755398814,0.2133792148749646
{},1755398815,0.2133792148749646
{},1755398816,0.2133792148749646
{},1755398817,0.2133792148749646
{},1755398818,0.2133792148749646
{},1755398819,0.2133792148749646
{},1755398820,0.2133792148749646
{},1755398821,0.2133792148749646
{},1755398822,0.2133792148749646
{},1755398823,0.2133792148749646
{},1755398824,0.2133792148749646
{},1755398825,0.2133792148749646
{},1755398826,0.2133792148749646
{},1755398827,0.2133792148749646
{},1755398828,0.2133792148749646
{},1755398829,0.2133792148749646
{},1755398830,0.20462320756528082
{},1755398831,0.20462320756528082
{},1755398832,0.20462320756528082
{},1755398833,0.20462320756528082
{},1755398834,0.19847737444327204
{},1755398835,0.19847737444327204
{},1755398836,0.19847737444327204
{},1755398837,0.19847737444327204
{},1755398838,0.19847737444327204
{},1755398839,0.19847737444327204
{},1755398840,0.19847737444327204
{},1755398841,0.19847737444327204
{},1755398842,0.19847737444327204
{},1755398843,0.19847737444327204
{},1755398844,0.19847737444327204
{},1755398845,0.19847737444327204
{},1755398846,0.1974553816607029
{},1755398847,0.1974553816607029
{},1755398848,0.1974553816607029
{},1755398849,0.1974553816607029
{},1755398850,0.1974553816607029
{},1755398851,0.1974553816607029
{},1755398852,0.1974553816607029
{},1755398853,0.1974553816607029
{},1755398854,0.1974553816607029
{},1755398855,0.19778414032504857
{},1755398856,0.198129549555209
{},1755398857,0.198129549555209
{},1755398858,0.198129549555209
{},1755398859,0.198129549555209
{},1755398860,0.198129549555209
{},1755398861,0.198129549555209
{},1755398862,0.198129549555209
{},1755398863,0.198129549555209
{},1755398864,0.198129549555209
{},1755398865,0.198129549555209
{},1755398866,0.198129549555209
{},1755398867,0.198129549555209
{},1755398868,0.198129549555209
{},1755398869,0.198129549555209
{},1755398870,0.198129549555209
{},1755398871,0.198129549555209
{},1755398872,0.198129549555209
{},1755398873,0.198129549555209
{},1755398874,0.198129549555209
{},1755398875,0.198129549555209
{},1755398876,0.198129549555209
{},1755398877,0.198129549555209
{},1755398878,0.198129549555209
{},1755398879,0.198129549555209
{},1755398880,0.198129549555209
{},1755398881,0.198129549555209
{},1755398882,0.198129549555209
{},1755398883,0.198129549555209
{},1755398884,0.198129549555209
{},1755398885,0.198129549555209
{},1755398886,0.198129549555209
{},1755398887,0.198129549555209
{},1755398888,0.198129549555209
{},1755398889,0.198129549555209
{},1755398890,0.19849529379553232
{},1755398891,0.19849529379553232
{},1755398892,0.19849529379553232
{},1755398893,0.19849529379553232
{},1755398894,0.19883605345729247
{},1755398895,0.19883605345729247
{},1755398896,0.19883605345729247
{},1755398897,0.19883605345729247
{},1755398898,0.19883605345729247
{},1755398899,0.19883605345729247
{},1755398900,0.19883605345729247
{},1755398901,0.19883605345729247
{},1755398902,0.19883605345729247
{},1755398903,0.19883605345729247
{},1755398904,0.19883605345729247
{},1755398905,0.19883605345729247
{},1755398906,0.19818296617223735
{},1755398907,0.19818296617223735
{},1755398908,0.19818296617223735
{},1755398909,0.19818296617223735
{},1755398910,0.19818296617223735
{},1755398911,0.19818296617223735
{},1755398912,0.19818296617223735
{},1755398913,0.19818296617223735
{},1755398914,0.19818296617223735
{},1755398915,0.19647931133259475
{},1755398916,0.19472536486489503
{},1755398917,0.19472536486489503
{},1755398918,0.19472536486489503
{},1755398919,0.19472536486489503
{},1755398920,0.19472536486489503
{},1755398921,0.19472536486489503
{},1755398922,0.19472536486489503
{},1755398923,0.19472536486489503
{},1755398924,0.19472536486489503
{},1755398925,0.19472536486489503
{},1755398926,0.19472536486489503
{},1755398927,0.19472536486489503
{},1755398928,0.19472536486489503
{},1755398929,0.19472536486489503
{},1755398930,0.19472536486489503
{},1755398931,0.19472536486489503
{},1755398932,0.19472536486489503
{},1755398933,0.19472536486489503
{},1755398934,0.19472536486489503
{},1755398935,0.19472536486489503
{},1755398936,0.19472536486489503
{},1755398937,0.19472536486489503
{},1755398938,0.19472536486489503
{},1755398939,0.19472536486489503
{},1755398940,0.19472536486489503
{},1755398941,0.19472536486489503
{},1755398942,0.19472536486489503
{},1755398943,0.19472536486489503
{},1755398944,0.19472536486489503
{},1755398945,0.19472536486489503
{},1755398946,0.19472536486489503
{},1755398947,0.19472536486489503
{},1755398948,0.19472536486489503
{},1755398949,0.19472536486489503
{},1755398950,0.19551211084997147
{},1755398951,0.19551211084997147
{},1755398952,0.19551211084997147
{},1755398953,0.19551211084997147
{},1755398954,0.19680622368027684
{},1755398955,0.19680622368027684
{},1755398956,0.19680622368027684
{},1755398957,0.19680622368027684
{},1755398958,0.19680622368027684
{},1755398959,0.19680622368027684
{},1755398960,0.19680622368027684
{},1755398961,0.19680622368027684
{},1755398962,0.19680622368027684
{},1755398963,0.19680622368027684
{},1755398964,0.19680622368027684
{},1755398965,0.19680622368027684
{},1755398966,0.19851065351173675
{},1755398967,0.19851065351173675
{},1755398968,0.19851065351173675
{},1755398969,0.19851065351173675
{},1755398970,0.19851065351173675
{},1755398971,0.19851065351173675
{},1755398972,0.19851065351173675
{},1755398973,0.19851065351173675
{},1755398974,0.19851065351173675
{},1755398975,0.20053540679351245
{},1755398976,0.2046731302844994
{},1755398977,0.2046731302844994
{},1755398978,0.2046731302844994
{},1755398979,0.2046731302844994
{},1755398980,0.2046731302844994
{},1755398981,0.2046731302844994
{},1755398982,0.2046731302844994
{},1755398983,0.2046731302844994
{},1755398984,0.2046731302844994
{},1755398985,0.2046731302844994
{},1755398986,0.2046731302844994
{},1755398987,0.2046731302844994
{},1755398988,0.2046731302844994
{},1755398989,0.2046731302844994
{},1755398990,0.2046731302844994
{},1755398991,0.2046731302844994
{},1755398992,0.2046731302844994
{},1755398993,0.2046731302844994
{},1755398994,0.2046731302844994
{},1755398995,0.2046731302844994
{},1755398996,0.2046731302844994
{},1755398997,0.2046731302844994
{},1755398998,0.2046731302844994
{},1755398999,0.2046731302844994
{},1755399000,0.2046731302844994
{},1755399001,0.2046731302844994
{},1755399002,0.2046731302844994
{},1755399003,0.2046731302844994
{},1755399004,0.2046731302844994
{},1755399005,0.2046731302844994
{},1755399006,0.2046731302844994
{},1755399007,0.2046731302844994
{},1755399008,0.2046731302844994
{},1755399009,0.2046731302844994
{},1755399010,0.20026711401489114
{},1755399011,0.20026711401489114
{},1755399012,0.20026711401489114
{},1755399013,0.20026711401489114
{},1755399014,0.19719659557044816
{},1755399015,0.19719659557044816
{},1755399016,0.19719659557044816
{},1755399017,0.19719659557044816
{},1755399018,0.19719659557044816
{},1755399019,0.19719659557044816
{},1755399020,0.19719659557044816
{},1755399021,0.19719659557044816
{},1755399022,0.19719659557044816
{},1755399023,0.19719659557044816
{},1755399024,0.19719659557044816
{},1755399025,0.19719659557044816
{},1755399026,0.19534211905248994
{},1755399027,0.19534211905248994
{},1755399028,0.19534211905248994
{},1755399029,0.19534211905248994
{},1755399030,0.19534211905248994
{},1755399031,0.19534211905248994
{},1755399032,0.19534211905248994
{},1755399033,0.19534211905248994
{},1755399034,0.19534211905248994
{},1755399035,0.1951938501825413
{},1755399036,0.19504889896427988
{},1755399037,0.19504889896427988
{},1755399038,0.19504889896427988
{},1755399039,0.19504889896427988
{},1755399040,0.19504889896427988
{},1755399041,0.19504889896427988
{},1755399042,0.19504889896427988
{},1755399043,0.19504889896427988
{},1755399044,0.19504889896427988
{},1755399045,0.19504889896427988
{},1755399046,0.19504889896427988
{},1755399047,0.19504889896427988
{},1755399048,0.19504889896427988
{},1755399049,0.19504889896427988
{},1755399050,0.19504889896427988
{},1755399051,0.19504889896427988
{},1755399052,0.19504889896427988
{},1755399053,0.19504889896427988
{},1755399054,0.19504889896427988
{},1755399055,0.19504889896427988
{},1755399056,0.19504889896427988
{},1755399057,0.19504889896427988
{},1755399058,0.19504889896427988
{},1755399059,0.19504889896427988
{},1755399060,0.19504889896427988
{},1755399061,0.19504889896427988
{},1755399062,0.19504889896427988
{},1755399063,0.19504889896427988
{},1755399064,0.19504889896427988
{},1755399065,0.19504889896427988
{},1755399066,0.19504889896427988
{},1755399067,0.19504889896427988
{},1755399068,0.19504889896427988
{},1755399069,0.19504889896427988
{},1755399070,0.1979408527802628
{},1755399071,0.1979408527802628
{},1755399072,0.1979408527802628
{},1755399073,0.1979408527802628
{},1755399074,0.20270570954795555
{},1755399075,0.20270570954795555
{},1755399076,0.20270570954795555
{},1755399077,0.20270570954795555
{},1755399078,0.20270570954795555
{},1755399079,0.20270570954795555
{},1755399080,0.20270570954795555
{},1755399081,0.20270570954795555
{},1755399082,0.20270570954795555
{},1755399083,0.20270570954795555
{},1755399084,0.20270570954795555
{},1755399085,0.20270570954795555
{},1755399086,0.20923325596399386
{},1755399087,0.20923325596399386
{},1755399088,0.20923325596399386
{},1755399089,0.20923325596399386
{},1755399090,0.20923325596399386
{},1755399091,0.20923325596399386
{},1755399092,0.20923325596399386
{},1755399093,0.20923325596399386
{},1755399094,0.20923325596399386
{},1755399095,0.20704985228176526
{},1755399096,0.20493664672235773
{},1755399097,0.20493664672235773
{},1755399098,0.20493664672235773
{},1755399099,0.20493664672235773
