labels,timestamp,value
{instance=192.168.20.215:9100},1755398152,3.445442708333333
{instance=192.168.20.215:9100},1755398153,3.445442708333333
{instance=192.168.20.215:9100},1755398154,3.445442708333333
{instance=192.168.20.215:9100},1755398155,3.445442708333333
{instance=192.168.20.215:9100},1755398156,3.445442708333333
{instance=192.168.20.215:9100},1755398157,3.445442708333333
{instance=192.168.20.215:9100},1755398158,3.445442708333333
{instance=192.168.20.215:9100},1755398159,3.445442708333333
{instance=192.168.20.215:9100},1755398160,3.445442708333333
{instance=192.168.20.215:9100},1755398161,3.445442708333333
{instance=192.168.20.215:9100},1755398162,3.445442708333333
{instance=192.168.20.215:9100},1755398163,3.445442708333333
{instance=192.168.20.215:9100},1755398164,3.445442708333333
{instance=192.168.20.215:9100},1755398165,3.73125
{instance=192.168.20.215:9100},1755398166,3.73125
{instance=192.168.20.215:9100},1755398167,3.73125
{instance=192.168.20.215:9100},1755398168,3.73125
{instance=192.168.20.215:9100},1755398169,3.73125
{instance=192.168.20.215:9100},1755398170,3.73125
{instance=192.168.20.215:9100},1755398171,3.73125
{instance=192.168.20.215:9100},1755398172,3.73125
{instance=192.168.20.215:9100},1755398173,3.73125
{instance=192.168.20.215:9100},1755398174,3.73125
{instance=192.168.20.215:9100},1755398175,3.73125
{instance=192.168.20.215:9100},1755398176,3.73125
{instance=192.168.20.215:9100},1755398177,3.73125
{instance=192.168.20.215:9100},1755398178,3.73125
{instance=192.168.20.215:9100},1755398179,3.73125
{instance=192.168.20.215:9100},1755398180,3.73125
{instance=192.168.20.215:9100},1755398181,3.73125
{instance=192.168.20.215:9100},1755398182,3.73125
{instance=192.168.20.215:9100},1755398183,3.73125
{instance=192.168.20.215:9100},1755398184,3.73125
{instance=192.168.20.215:9100},1755398185,3.73125
{instance=192.168.20.215:9100},1755398186,3.73125
{instance=192.168.20.215:9100},1755398187,3.73125
{instance=192.168.20.215:9100},1755398188,3.73125
{instance=192.168.20.215:9100},1755398189,3.73125
{instance=192.168.20.215:9100},1755398190,3.73125
{instance=192.168.20.215:9100},1755398191,3.73125
{instance=192.168.20.215:9100},1755398192,3.73125
{instance=192.168.20.215:9100},1755398193,3.73125
{instance=192.168.20.215:9100},1755398194,3.73125
{instance=192.168.20.215:9100},1755398195,3.408333333333333
{instance=192.168.20.215:9100},1755398196,3.408333333333333
{instance=192.168.20.215:9100},1755398197,3.408333333333333
{instance=192.168.20.215:9100},1755398198,3.408333333333333
{instance=192.168.20.215:9100},1755398199,3.408333333333333
{instance=192.168.20.215:9100},1755398200,3.408333333333333
{instance=192.168.20.215:9100},1755398201,3.408333333333333
{instance=192.168.20.215:9100},1755398202,3.408333333333333
{instance=192.168.20.215:9100},1755398203,3.408333333333333
{instance=192.168.20.215:9100},1755398204,3.408333333333333
{instance=192.168.20.215:9100},1755398205,3.408333333333333
{instance=192.168.20.215:9100},1755398206,3.408333333333333
{instance=192.168.20.215:9100},1755398207,3.408333333333333
{instance=192.168.20.215:9100},1755398208,3.408333333333333
{instance=192.168.20.215:9100},1755398209,3.408333333333333
{instance=192.168.20.215:9100},1755398210,3.408333333333333
{instance=192.168.20.215:9100},1755398211,3.408333333333333
{instance=192.168.20.215:9100},1755398212,3.408333333333333
{instance=192.168.20.215:9100},1755398213,3.408333333333333
{instance=192.168.20.215:9100},1755398214,3.408333333333333
{instance=192.168.20.215:9100},1755398215,3.408333333333333
{instance=192.168.20.215:9100},1755398216,3.408333333333333
{instance=192.168.20.215:9100},1755398217,3.408333333333333
{instance=192.168.20.215:9100},1755398218,3.408333333333333
{instance=192.168.20.215:9100},1755398219,3.408333333333333
{instance=192.168.20.215:9100},1755398220,3.408333333333333
{instance=192.168.20.215:9100},1755398221,3.408333333333333
{instance=192.168.20.215:9100},1755398222,3.408333333333333
{instance=192.168.20.215:9100},1755398223,3.408333333333333
{instance=192.168.20.215:9100},1755398224,3.408333333333333
{instance=192.168.20.215:9100},1755398225,2.9946614583333333
{instance=192.168.20.215:9100},1755398226,2.9946614583333333
{instance=192.168.20.215:9100},1755398227,2.9946614583333333
{instance=192.168.20.215:9100},1755398228,2.9946614583333333
{instance=192.168.20.215:9100},1755398229,2.9946614583333333
{instance=192.168.20.215:9100},1755398230,2.9946614583333333
{instance=192.168.20.215:9100},1755398231,2.9946614583333333
{instance=192.168.20.215:9100},1755398232,2.9946614583333333
{instance=192.168.20.215:9100},1755398233,2.9946614583333333
{instance=192.168.20.215:9100},1755398234,2.9946614583333333
{instance=192.168.20.215:9100},1755398235,2.9946614583333333
{instance=192.168.20.215:9100},1755398236,2.9946614583333333
{instance=192.168.20.215:9100},1755398237,2.9946614583333333
{instance=192.168.20.215:9100},1755398238,2.9946614583333333
{instance=192.168.20.215:9100},1755398239,2.9946614583333333
{instance=192.168.20.215:9100},1755398240,2.9946614583333333
{instance=192.168.20.215:9100},1755398241,2.9946614583333333
{instance=192.168.20.215:9100},1755398242,2.9946614583333333
{instance=192.168.20.215:9100},1755398243,2.9946614583333333
{instance=192.168.20.215:9100},1755398244,2.9946614583333333
{instance=192.168.20.215:9100},1755398245,2.9946614583333333
{instance=192.168.20.215:9100},1755398246,2.9946614583333333
{instance=192.168.20.215:9100},1755398247,2.9946614583333333
{instance=192.168.20.215:9100},1755398248,2.9946614583333333
{instance=192.168.20.215:9100},1755398249,2.9946614583333333
{instance=192.168.20.215:9100},1755398250,2.9946614583333333
{instance=192.168.20.215:9100},1755398251,2.9946614583333333
{instance=192.168.20.215:9100},1755398252,2.9946614583333333
{instance=192.168.20.215:9100},1755398253,2.9946614583333333
{instance=192.168.20.215:9100},1755398254,2.9946614583333333
{instance=192.168.20.215:9100},1755398255,3.373177083333333
{instance=192.168.20.215:9100},1755398256,3.373177083333333
{instance=192.168.20.215:9100},1755398257,3.373177083333333
{instance=192.168.20.215:9100},1755398258,3.373177083333333
{instance=192.168.20.215:9100},1755398259,3.373177083333333
{instance=192.168.20.215:9100},1755398260,3.373177083333333
{instance=192.168.20.215:9100},1755398261,3.373177083333333
{instance=192.168.20.215:9100},1755398262,3.373177083333333
{instance=192.168.20.215:9100},1755398263,3.373177083333333
{instance=192.168.20.215:9100},1755398264,3.373177083333333
{instance=192.168.20.215:9100},1755398265,3.373177083333333
{instance=192.168.20.215:9100},1755398266,3.373177083333333
{instance=192.168.20.215:9100},1755398267,3.373177083333333
{instance=192.168.20.215:9100},1755398268,3.373177083333333
{instance=192.168.20.215:9100},1755398269,3.373177083333333
{instance=192.168.20.215:9100},1755398270,3.373177083333333
{instance=192.168.20.215:9100},1755398271,3.373177083333333
{instance=192.168.20.215:9100},1755398272,3.373177083333333
{instance=192.168.20.215:9100},1755398273,3.373177083333333
{instance=192.168.20.215:9100},1755398274,3.373177083333333
{instance=192.168.20.215:9100},1755398275,3.373177083333333
{instance=192.168.20.215:9100},1755398276,3.373177083333333
{instance=192.168.20.215:9100},1755398277,3.373177083333333
{instance=192.168.20.215:9100},1755398278,3.373177083333333
{instance=192.168.20.215:9100},1755398279,3.373177083333333
{instance=192.168.20.215:9100},1755398280,3.373177083333333
{instance=192.168.20.215:9100},1755398281,3.373177083333333
{instance=192.168.20.215:9100},1755398282,3.373177083333333
{instance=192.168.20.215:9100},1755398283,3.373177083333333
{instance=192.168.20.215:9100},1755398284,3.373177083333333
{instance=192.168.20.215:9100},1755398285,3.385546875
{instance=192.168.20.215:9100},1755398286,3.385546875
{instance=192.168.20.215:9100},1755398287,3.385546875
{instance=192.168.20.215:9100},1755398288,3.385546875
{instance=192.168.20.215:9100},1755398289,3.385546875
{instance=192.168.20.215:9100},1755398290,3.385546875
{instance=192.168.20.215:9100},1755398291,3.385546875
{instance=192.168.20.215:9100},1755398292,3.385546875
{instance=192.168.20.215:9100},1755398293,3.385546875
{instance=192.168.20.215:9100},1755398294,3.385546875
{instance=192.168.20.215:9100},1755398295,3.385546875
{instance=192.168.20.215:9100},1755398296,3.385546875
{instance=192.168.20.215:9100},1755398297,3.385546875
{instance=192.168.20.215:9100},1755398298,3.385546875
{instance=192.168.20.215:9100},1755398299,3.385546875
{instance=192.168.20.215:9100},1755398300,3.385546875
{instance=192.168.20.215:9100},1755398301,3.385546875
{instance=192.168.20.215:9100},1755398302,3.385546875
{instance=192.168.20.215:9100},1755398303,3.385546875
{instance=192.168.20.215:9100},1755398304,3.385546875
{instance=192.168.20.215:9100},1755398305,3.385546875
{instance=192.168.20.215:9100},1755398306,3.385546875
{instance=192.168.20.215:9100},1755398307,3.385546875
{instance=192.168.20.215:9100},1755398308,3.385546875
{instance=192.168.20.215:9100},1755398309,3.385546875
{instance=192.168.20.215:9100},1755398310,3.385546875
{instance=192.168.20.215:9100},1755398311,3.385546875
{instance=192.168.20.215:9100},1755398312,3.385546875
{instance=192.168.20.215:9100},1755398313,3.385546875
{instance=192.168.20.215:9100},1755398314,3.385546875
{instance=192.168.20.215:9100},1755398315,3.3658854166666665
{instance=192.168.20.215:9100},1755398316,3.3658854166666665
{instance=192.168.20.215:9100},1755398317,3.3658854166666665
{instance=192.168.20.215:9100},1755398318,3.3658854166666665
{instance=192.168.20.215:9100},1755398319,3.3658854166666665
{instance=192.168.20.215:9100},1755398320,3.3658854166666665
{instance=192.168.20.215:9100},1755398321,3.3658854166666665
{instance=192.168.20.215:9100},1755398322,3.3658854166666665
{instance=192.168.20.215:9100},1755398323,3.3658854166666665
{instance=192.168.20.215:9100},1755398324,3.3658854166666665
{instance=192.168.20.215:9100},1755398325,3.3658854166666665
{instance=192.168.20.215:9100},1755398326,3.3658854166666665
{instance=192.168.20.215:9100},1755398327,3.3658854166666665
{instance=192.168.20.215:9100},1755398328,3.3658854166666665
{instance=192.168.20.215:9100},1755398329,3.3658854166666665
{instance=192.168.20.215:9100},1755398330,3.3658854166666665
{instance=192.168.20.215:9100},1755398331,3.3658854166666665
{instance=192.168.20.215:9100},1755398332,3.3658854166666665
{instance=192.168.20.215:9100},1755398333,3.3658854166666665
{instance=192.168.20.215:9100},1755398334,3.3658854166666665
{instance=192.168.20.215:9100},1755398335,3.3658854166666665
{instance=192.168.20.215:9100},1755398336,3.3658854166666665
{instance=192.168.20.215:9100},1755398337,3.3658854166666665
{instance=192.168.20.215:9100},1755398338,3.3658854166666665
{instance=192.168.20.215:9100},1755398339,3.3658854166666665
{instance=192.168.20.215:9100},1755398340,3.3658854166666665
{instance=192.168.20.215:9100},1755398341,3.3658854166666665
{instance=192.168.20.215:9100},1755398342,3.3658854166666665
{instance=192.168.20.215:9100},1755398343,3.3658854166666665
{instance=192.168.20.215:9100},1755398344,3.3658854166666665
{instance=192.168.20.215:9100},1755398345,3.347786458333333
{instance=192.168.20.215:9100},1755398346,3.347786458333333
{instance=192.168.20.215:9100},1755398347,3.347786458333333
{instance=192.168.20.215:9100},1755398348,3.347786458333333
{instance=192.168.20.215:9100},1755398349,3.347786458333333
{instance=192.168.20.215:9100},1755398350,3.347786458333333
{instance=192.168.20.215:9100},1755398351,3.347786458333333
{instance=192.168.20.215:9100},1755398352,3.347786458333333
{instance=192.168.20.215:9100},1755398353,3.347786458333333
{instance=192.168.20.215:9100},1755398354,3.347786458333333
{instance=192.168.20.215:9100},1755398355,3.347786458333333
{instance=192.168.20.215:9100},1755398356,3.347786458333333
{instance=192.168.20.215:9100},1755398357,3.347786458333333
{instance=192.168.20.215:9100},1755398358,3.347786458333333
{instance=192.168.20.215:9100},1755398359,3.347786458333333
{instance=192.168.20.215:9100},1755398360,3.347786458333333
{instance=192.168.20.215:9100},1755398361,3.347786458333333
{instance=192.168.20.215:9100},1755398362,3.347786458333333
{instance=192.168.20.215:9100},1755398363,3.347786458333333
{instance=192.168.20.215:9100},1755398364,3.347786458333333
{instance=192.168.20.215:9100},1755398365,3.347786458333333
{instance=192.168.20.215:9100},1755398366,3.347786458333333
{instance=192.168.20.215:9100},1755398367,3.347786458333333
{instance=192.168.20.215:9100},1755398368,3.347786458333333
{instance=192.168.20.215:9100},1755398369,3.347786458333333
{instance=192.168.20.215:9100},1755398370,3.347786458333333
{instance=192.168.20.215:9100},1755398371,3.347786458333333
{instance=192.168.20.215:9100},1755398372,3.347786458333333
{instance=192.168.20.215:9100},1755398373,3.347786458333333
{instance=192.168.20.215:9100},1755398374,3.347786458333333
{instance=192.168.20.215:9100},1755398375,3.395703125
{instance=192.168.20.215:9100},1755398376,3.395703125
{instance=192.168.20.215:9100},1755398377,3.395703125
{instance=192.168.20.215:9100},1755398378,3.395703125
{instance=192.168.20.215:9100},1755398379,3.395703125
{instance=192.168.20.215:9100},1755398380,3.395703125
{instance=192.168.20.215:9100},1755398381,3.395703125
{instance=192.168.20.215:9100},1755398382,3.395703125
{instance=192.168.20.215:9100},1755398383,3.395703125
{instance=192.168.20.215:9100},1755398384,3.395703125
{instance=192.168.20.215:9100},1755398385,3.395703125
{instance=192.168.20.215:9100},1755398386,3.395703125
{instance=192.168.20.215:9100},1755398387,3.395703125
{instance=192.168.20.215:9100},1755398388,3.395703125
{instance=192.168.20.215:9100},1755398389,3.395703125
{instance=192.168.20.215:9100},1755398390,3.395703125
{instance=192.168.20.215:9100},1755398391,3.395703125
{instance=192.168.20.215:9100},1755398392,3.395703125
{instance=192.168.20.215:9100},1755398393,3.395703125
{instance=192.168.20.215:9100},1755398394,3.395703125
{instance=192.168.20.215:9100},1755398395,3.395703125
{instance=192.168.20.215:9100},1755398396,3.395703125
{instance=192.168.20.215:9100},1755398397,3.395703125
{instance=192.168.20.215:9100},1755398398,3.395703125
{instance=192.168.20.215:9100},1755398399,3.395703125
{instance=192.168.20.215:9100},1755398400,3.395703125
{instance=192.168.20.215:9100},1755398401,3.395703125
{instance=192.168.20.215:9100},1755398402,3.395703125
{instance=192.168.20.215:9100},1755398403,3.395703125
{instance=192.168.20.215:9100},1755398404,3.395703125
{instance=192.168.20.215:9100},1755398405,3.5044270833333333
{instance=192.168.20.215:9100},1755398406,3.5044270833333333
{instance=192.168.20.215:9100},1755398407,3.5044270833333333
{instance=192.168.20.215:9100},1755398408,3.5044270833333333
{instance=192.168.20.215:9100},1755398409,3.5044270833333333
{instance=192.168.20.215:9100},1755398410,3.5044270833333333
{instance=192.168.20.215:9100},1755398411,3.5044270833333333
{instance=192.168.20.215:9100},1755398412,3.5044270833333333
{instance=192.168.20.215:9100},1755398413,3.5044270833333333
{instance=192.168.20.215:9100},1755398414,3.5044270833333333
{instance=192.168.20.215:9100},1755398415,3.5044270833333333
{instance=192.168.20.215:9100},1755398416,3.5044270833333333
{instance=192.168.20.215:9100},1755398417,3.5044270833333333
{instance=192.168.20.215:9100},1755398418,3.5044270833333333
{instance=192.168.20.215:9100},1755398419,3.5044270833333333
{instance=192.168.20.215:9100},1755398420,3.5044270833333333
{instance=192.168.20.215:9100},1755398421,3.5044270833333333
{instance=192.168.20.215:9100},1755398422,3.5044270833333333
{instance=192.168.20.215:9100},1755398423,3.5044270833333333
{instance=192.168.20.215:9100},1755398424,3.5044270833333333
{instance=192.168.20.215:9100},1755398425,3.5044270833333333
{instance=192.168.20.215:9100},1755398426,3.5044270833333333
{instance=192.168.20.215:9100},1755398427,3.5044270833333333
{instance=192.168.20.215:9100},1755398428,3.5044270833333333
{instance=192.168.20.215:9100},1755398429,3.5044270833333333
{instance=192.168.20.215:9100},1755398430,3.5044270833333333
{instance=192.168.20.215:9100},1755398431,3.5044270833333333
{instance=192.168.20.215:9100},1755398432,3.5044270833333333
{instance=192.168.20.215:9100},1755398433,3.5044270833333333
{instance=192.168.20.215:9100},1755398434,3.5044270833333333
{instance=192.168.20.215:9100},1755398435,3.447135416666667
{instance=192.168.20.215:9100},1755398436,3.447135416666667
{instance=192.168.20.215:9100},1755398437,3.447135416666667
{instance=192.168.20.215:9100},1755398438,3.447135416666667
{instance=192.168.20.215:9100},1755398439,3.447135416666667
{instance=192.168.20.215:9100},1755398440,3.447135416666667
{instance=192.168.20.215:9100},1755398441,3.447135416666667
{instance=192.168.20.215:9100},1755398442,3.447135416666667
{instance=192.168.20.215:9100},1755398443,3.447135416666667
{instance=192.168.20.215:9100},1755398444,3.447135416666667
{instance=192.168.20.215:9100},1755398445,3.447135416666667
{instance=192.168.20.215:9100},1755398446,3.447135416666667
{instance=192.168.20.215:9100},1755398447,3.447135416666667
{instance=192.168.20.215:9100},1755398448,3.447135416666667
{instance=192.168.20.215:9100},1755398449,3.447135416666667
{instance=192.168.20.215:9100},1755398450,3.447135416666667
{instance=192.168.20.215:9100},1755398451,3.447135416666667
{instance=192.168.20.215:9100},1755398452,3.447135416666667
{instance=192.168.20.215:9100},1755398453,3.447135416666667
{instance=192.168.20.215:9100},1755398454,3.447135416666667
{instance=192.168.20.215:9100},1755398455,3.447135416666667
{instance=192.168.20.215:9100},1755398456,3.447135416666667
{instance=192.168.20.215:9100},1755398457,3.447135416666667
{instance=192.168.20.215:9100},1755398458,3.447135416666667
{instance=192.168.20.215:9100},1755398459,3.447135416666667
{instance=192.168.20.215:9100},1755398460,3.447135416666667
{instance=192.168.20.215:9100},1755398461,3.447135416666667
{instance=192.168.20.215:9100},1755398462,3.447135416666667
{instance=192.168.20.215:9100},1755398463,3.447135416666667
{instance=192.168.20.215:9100},1755398464,3.447135416666667
{instance=192.168.20.215:9100},1755398465,1.6817708333333334
{instance=192.168.20.215:9100},1755398466,1.6817708333333334
{instance=192.168.20.215:9100},1755398467,1.6817708333333334
{instance=192.168.20.215:9100},1755398468,1.6817708333333334
{instance=192.168.20.215:9100},1755398469,1.6817708333333334
{instance=192.168.20.215:9100},1755398470,1.6817708333333334
{instance=192.168.20.215:9100},1755398471,1.6817708333333334
{instance=192.168.20.215:9100},1755398472,1.6817708333333334
{instance=192.168.20.215:9100},1755398473,1.6817708333333334
{instance=192.168.20.215:9100},1755398474,1.6817708333333334
{instance=192.168.20.215:9100},1755398475,1.6817708333333334
{instance=192.168.20.215:9100},1755398476,1.6817708333333334
{instance=192.168.20.215:9100},1755398477,1.6817708333333334
{instance=192.168.20.215:9100},1755398478,1.6817708333333334
{instance=192.168.20.215:9100},1755398479,1.6817708333333334
{instance=192.168.20.215:9100},1755398480,1.6817708333333334
{instance=192.168.20.215:9100},1755398481,1.6817708333333334
{instance=192.168.20.215:9100},1755398482,1.6817708333333334
{instance=192.168.20.215:9100},1755398483,1.6817708333333334
{instance=192.168.20.215:9100},1755398484,1.6817708333333334
{instance=192.168.20.215:9100},1755398485,1.6817708333333334
{instance=192.168.20.215:9100},1755398486,1.6817708333333334
{instance=192.168.20.215:9100},1755398487,1.6817708333333334
{instance=192.168.20.215:9100},1755398488,1.6817708333333334
{instance=192.168.20.215:9100},1755398489,1.6817708333333334
{instance=192.168.20.215:9100},1755398490,1.6817708333333334
{instance=192.168.20.215:9100},1755398491,1.6817708333333334
{instance=192.168.20.215:9100},1755398492,1.6817708333333334
{instance=192.168.20.215:9100},1755398493,1.6817708333333334
{instance=192.168.20.215:9100},1755398494,1.6817708333333334
{instance=192.168.20.215:9100},1755398495,3.3546875
{instance=192.168.20.215:9100},1755398496,3.3546875
{instance=192.168.20.215:9100},1755398497,3.3546875
{instance=192.168.20.215:9100},1755398498,3.3546875
{instance=192.168.20.215:9100},1755398499,3.3546875
{instance=192.168.20.215:9100},1755398500,3.3546875
{instance=192.168.20.215:9100},1755398501,3.3546875
{instance=192.168.20.215:9100},1755398502,3.3546875
{instance=192.168.20.215:9100},1755398503,3.3546875
{instance=192.168.20.215:9100},1755398504,3.3546875
{instance=192.168.20.215:9100},1755398505,3.3546875
{instance=192.168.20.215:9100},1755398506,3.3546875
{instance=192.168.20.215:9100},1755398507,3.3546875
{instance=192.168.20.215:9100},1755398508,3.3546875
{instance=192.168.20.215:9100},1755398509,3.3546875
{instance=192.168.20.215:9100},1755398510,3.3546875
{instance=192.168.20.215:9100},1755398511,3.3546875
{instance=192.168.20.215:9100},1755398512,3.3546875
{instance=192.168.20.215:9100},1755398513,3.3546875
{instance=192.168.20.215:9100},1755398514,3.3546875
{instance=192.168.20.215:9100},1755398515,3.3546875
{instance=192.168.20.215:9100},1755398516,3.3546875
{instance=192.168.20.215:9100},1755398517,3.3546875
{instance=192.168.20.215:9100},1755398518,3.3546875
{instance=192.168.20.215:9100},1755398519,3.3546875
{instance=192.168.20.215:9100},1755398520,3.3546875
{instance=192.168.20.215:9100},1755398521,3.3546875
{instance=192.168.20.215:9100},1755398522,3.3546875
{instance=192.168.20.215:9100},1755398523,3.3546875
{instance=192.168.20.215:9100},1755398524,3.3546875
{instance=192.168.20.215:9100},1755398525,3.324479166666667
{instance=192.168.20.215:9100},1755398526,3.324479166666667
{instance=192.168.20.215:9100},1755398527,3.324479166666667
{instance=192.168.20.215:9100},1755398528,3.324479166666667
{instance=192.168.20.215:9100},1755398529,3.324479166666667
{instance=192.168.20.215:9100},1755398530,3.324479166666667
{instance=192.168.20.215:9100},1755398531,3.324479166666667
{instance=192.168.20.215:9100},1755398532,3.324479166666667
{instance=192.168.20.215:9100},1755398533,3.324479166666667
{instance=192.168.20.215:9100},1755398534,3.324479166666667
{instance=192.168.20.215:9100},1755398535,3.324479166666667
{instance=192.168.20.215:9100},1755398536,3.324479166666667
{instance=192.168.20.215:9100},1755398537,3.324479166666667
{instance=192.168.20.215:9100},1755398538,3.324479166666667
{instance=192.168.20.215:9100},1755398539,3.324479166666667
{instance=192.168.20.215:9100},1755398540,3.324479166666667
{instance=192.168.20.215:9100},1755398541,3.324479166666667
{instance=192.168.20.215:9100},1755398542,3.324479166666667
{instance=192.168.20.215:9100},1755398543,3.324479166666667
{instance=192.168.20.215:9100},1755398544,3.324479166666667
{instance=192.168.20.215:9100},1755398545,3.324479166666667
{instance=192.168.20.215:9100},1755398546,3.324479166666667
{instance=192.168.20.215:9100},1755398547,3.324479166666667
{instance=192.168.20.215:9100},1755398548,3.324479166666667
{instance=192.168.20.215:9100},1755398549,3.324479166666667
{instance=192.168.20.215:9100},1755398550,3.324479166666667
{instance=192.168.20.215:9100},1755398551,3.324479166666667
{instance=192.168.20.215:9100},1755398552,3.324479166666667
{instance=192.168.20.215:9100},1755398553,3.324479166666667
{instance=192.168.20.215:9100},1755398554,3.324479166666667
{instance=192.168.20.215:9100},1755398555,3.4384114583333334
{instance=192.168.20.215:9100},1755398556,3.4384114583333334
{instance=192.168.20.215:9100},1755398557,3.4384114583333334
{instance=192.168.20.215:9100},1755398558,3.4384114583333334
{instance=192.168.20.215:9100},1755398559,3.4384114583333334
{instance=192.168.20.215:9100},1755398560,3.4384114583333334
{instance=192.168.20.215:9100},1755398561,3.4384114583333334
{instance=192.168.20.215:9100},1755398562,3.4384114583333334
{instance=192.168.20.215:9100},1755398563,3.4384114583333334
{instance=192.168.20.215:9100},1755398564,3.4384114583333334
{instance=192.168.20.215:9100},1755398565,3.4384114583333334
{instance=192.168.20.215:9100},1755398566,3.4384114583333334
{instance=192.168.20.215:9100},1755398567,3.4384114583333334
{instance=192.168.20.215:9100},1755398568,3.4384114583333334
{instance=192.168.20.215:9100},1755398569,3.4384114583333334
{instance=192.168.20.215:9100},1755398570,3.4384114583333334
{instance=192.168.20.215:9100},1755398571,3.4384114583333334
{instance=192.168.20.215:9100},1755398572,3.4384114583333334
{instance=192.168.20.215:9100},1755398573,3.4384114583333334
{instance=192.168.20.215:9100},1755398574,3.4384114583333334
{instance=192.168.20.215:9100},1755398575,3.4384114583333334
{instance=192.168.20.215:9100},1755398576,3.4384114583333334
{instance=192.168.20.215:9100},1755398577,3.4384114583333334
{instance=192.168.20.215:9100},1755398578,3.4384114583333334
{instance=192.168.20.215:9100},1755398579,3.4384114583333334
{instance=192.168.20.215:9100},1755398580,3.4384114583333334
{instance=192.168.20.215:9100},1755398581,3.4384114583333334
{instance=192.168.20.215:9100},1755398582,3.4384114583333334
{instance=192.168.20.215:9100},1755398583,3.4384114583333334
{instance=192.168.20.215:9100},1755398584,3.4384114583333334
{instance=192.168.20.215:9100},1755398585,3.4037760416666667
{instance=192.168.20.215:9100},1755398586,3.4037760416666667
{instance=192.168.20.215:9100},1755398587,3.4037760416666667
{instance=192.168.20.215:9100},1755398588,3.4037760416666667
{instance=192.168.20.215:9100},1755398589,3.4037760416666667
{instance=192.168.20.215:9100},1755398590,3.4037760416666667
{instance=192.168.20.215:9100},1755398591,3.4037760416666667
{instance=192.168.20.215:9100},1755398592,3.4037760416666667
{instance=192.168.20.215:9100},1755398593,3.4037760416666667
{instance=192.168.20.215:9100},1755398594,3.4037760416666667
{instance=192.168.20.215:9100},1755398595,3.4037760416666667
{instance=192.168.20.215:9100},1755398596,3.4037760416666667
{instance=192.168.20.215:9100},1755398597,3.4037760416666667
{instance=192.168.20.215:9100},1755398598,3.4037760416666667
{instance=192.168.20.215:9100},1755398599,3.4037760416666667
{instance=192.168.20.215:9100},1755398600,3.4037760416666667
{instance=192.168.20.215:9100},1755398601,3.4037760416666667
{instance=192.168.20.215:9100},1755398602,3.4037760416666667
{instance=192.168.20.215:9100},1755398603,3.4037760416666667
{instance=192.168.20.215:9100},1755398604,3.4037760416666667
{instance=192.168.20.215:9100},1755398605,3.4037760416666667
{instance=192.168.20.215:9100},1755398606,3.4037760416666667
{instance=192.168.20.215:9100},1755398607,3.4037760416666667
{instance=192.168.20.215:9100},1755398608,3.4037760416666667
{instance=192.168.20.215:9100},1755398609,3.4037760416666667
{instance=192.168.20.215:9100},1755398610,3.4037760416666667
{instance=192.168.20.215:9100},1755398611,3.4037760416666667
{instance=192.168.20.215:9100},1755398612,3.4037760416666667
{instance=192.168.20.215:9100},1755398613,3.4037760416666667
{instance=192.168.20.215:9100},1755398614,3.4037760416666667
{instance=192.168.20.215:9100},1755398615,3.3734375
{instance=192.168.20.215:9100},1755398616,3.3734375
{instance=192.168.20.215:9100},1755398617,3.3734375
{instance=192.168.20.215:9100},1755398618,3.3734375
{instance=192.168.20.215:9100},1755398619,3.3734375
{instance=192.168.20.215:9100},1755398620,3.3734375
{instance=192.168.20.215:9100},1755398621,3.3734375
{instance=192.168.20.215:9100},1755398622,3.3734375
{instance=192.168.20.215:9100},1755398623,3.3734375
{instance=192.168.20.215:9100},1755398624,3.3734375
{instance=192.168.20.215:9100},1755398625,3.3734375
{instance=192.168.20.215:9100},1755398626,3.3734375
{instance=192.168.20.215:9100},1755398627,3.3734375
{instance=192.168.20.215:9100},1755398628,3.3734375
{instance=192.168.20.215:9100},1755398629,3.3734375
{instance=192.168.20.215:9100},1755398630,3.3734375
{instance=192.168.20.215:9100},1755398631,3.3734375
{instance=192.168.20.215:9100},1755398632,3.3734375
{instance=192.168.20.215:9100},1755398633,3.3734375
{instance=192.168.20.215:9100},1755398634,3.3734375
{instance=192.168.20.215:9100},1755398635,3.3734375
{instance=192.168.20.215:9100},1755398636,3.3734375
{instance=192.168.20.215:9100},1755398637,3.3734375
{instance=192.168.20.215:9100},1755398638,3.3734375
{instance=192.168.20.215:9100},1755398639,3.3734375
{instance=192.168.20.215:9100},1755398640,3.3734375
{instance=192.168.20.215:9100},1755398641,3.3734375
{instance=192.168.20.215:9100},1755398642,3.3734375
{instance=192.168.20.215:9100},1755398643,3.3734375
{instance=192.168.20.215:9100},1755398644,3.3734375
{instance=192.168.20.215:9100},1755398645,3.38359375
{instance=192.168.20.215:9100},1755398646,3.38359375
{instance=192.168.20.215:9100},1755398647,3.38359375
{instance=192.168.20.215:9100},1755398648,3.38359375
{instance=192.168.20.215:9100},1755398649,3.38359375
{instance=192.168.20.215:9100},1755398650,3.38359375
{instance=192.168.20.215:9100},1755398651,3.38359375
{instance=192.168.20.215:9100},1755398652,3.38359375
{instance=192.168.20.215:9100},1755398653,3.38359375
{instance=192.168.20.215:9100},1755398654,3.38359375
{instance=192.168.20.215:9100},1755398655,3.38359375
{instance=192.168.20.215:9100},1755398656,3.38359375
