labels,timestamp,value
{instance=192.168.20.231:9100},1755398007,30.266666666915015
{instance=192.168.20.231:9100},1755398008,30.266666666915015
{instance=192.168.20.231:9100},1755398009,30.266666666915015
{instance=192.168.20.231:9100},1755398010,30.266666666915015
{instance=192.168.20.231:9100},1755398011,30.266666666915015
{instance=192.168.20.231:9100},1755398012,30.266666666915015
{instance=192.168.20.231:9100},1755398013,30.266666666915015
{instance=192.168.20.231:9100},1755398014,30.266666666915015
{instance=192.168.20.231:9100},1755398015,30.266666666915015
{instance=192.168.20.231:9100},1755398016,30.266666666915015
{instance=192.168.20.231:9100},1755398017,30.266666666915015
{instance=192.168.20.231:9100},1755398018,30.266666666915015
{instance=192.168.20.231:9100},1755398019,30.266666666915015
{instance=192.168.20.231:9100},1755398020,30.266666666915015
{instance=192.168.20.231:9100},1755398021,30.266666666915015
{instance=192.168.20.231:9100},1755398022,30.266666666915015
{instance=192.168.20.231:9100},1755398023,30.266666666915015
{instance=192.168.20.231:9100},1755398024,30.266666666915015
{instance=192.168.20.231:9100},1755398025,30.266666666915015
{instance=192.168.20.231:9100},1755398026,30.266666666915015
{instance=192.168.20.231:9100},1755398027,32.233333333279006
{instance=192.168.20.231:9100},1755398028,32.233333333279006
{instance=192.168.20.231:9100},1755398029,32.233333333279006
{instance=192.168.20.231:9100},1755398030,32.233333333279006
{instance=192.168.20.231:9100},1755398031,32.233333333279006
{instance=192.168.20.231:9100},1755398032,32.233333333279006
{instance=192.168.20.231:9100},1755398033,32.233333333279006
{instance=192.168.20.231:9100},1755398034,32.233333333279006
{instance=192.168.20.231:9100},1755398035,32.233333333279006
{instance=192.168.20.231:9100},1755398036,32.233333333279006
{instance=192.168.20.231:9100},1755398037,32.233333333279006
{instance=192.168.20.231:9100},1755398038,32.233333333279006
{instance=192.168.20.231:9100},1755398039,32.233333333279006
{instance=192.168.20.231:9100},1755398040,32.233333333279006
{instance=192.168.20.231:9100},1755398041,32.233333333279006
{instance=192.168.20.231:9100},1755398042,32.233333333279006
{instance=192.168.20.231:9100},1755398043,32.233333333279006
{instance=192.168.20.231:9100},1755398044,32.233333333279006
{instance=192.168.20.231:9100},1755398045,32.233333333279006
{instance=192.168.20.231:9100},1755398046,32.233333333279006
{instance=192.168.20.231:9100},1755398047,32.233333333279006
{instance=192.168.20.231:9100},1755398048,32.233333333279006
{instance=192.168.20.231:9100},1755398049,32.233333333279006
{instance=192.168.20.231:9100},1755398050,32.233333333279006
{instance=192.168.20.231:9100},1755398051,32.233333333279006
{instance=192.168.20.231:9100},1755398052,32.233333333279006
{instance=192.168.20.231:9100},1755398053,32.233333333279006
{instance=192.168.20.231:9100},1755398054,32.233333333279006
{instance=192.168.20.231:9100},1755398055,32.233333333279006
{instance=192.168.20.231:9100},1755398056,32.233333333279006
{instance=192.168.20.231:9100},1755398057,30.30833333323244
{instance=192.168.20.231:9100},1755398058,30.30833333323244
{instance=192.168.20.231:9100},1755398059,30.30833333323244
{instance=192.168.20.231:9100},1755398060,30.30833333323244
{instance=192.168.20.231:9100},1755398061,30.30833333323244
{instance=192.168.20.231:9100},1755398062,30.30833333323244
{instance=192.168.20.231:9100},1755398063,30.30833333323244
{instance=192.168.20.231:9100},1755398064,30.30833333323244
{instance=192.168.20.231:9100},1755398065,30.30833333323244
{instance=192.168.20.231:9100},1755398066,30.30833333323244
{instance=192.168.20.231:9100},1755398067,30.30833333323244
{instance=192.168.20.231:9100},1755398068,30.30833333323244
{instance=192.168.20.231:9100},1755398069,30.30833333323244
{instance=192.168.20.231:9100},1755398070,30.30833333323244
{instance=192.168.20.231:9100},1755398071,30.30833333323244
{instance=192.168.20.231:9100},1755398072,30.30833333323244
{instance=192.168.20.231:9100},1755398073,30.30833333323244
{instance=192.168.20.231:9100},1755398074,30.30833333323244
{instance=192.168.20.231:9100},1755398075,30.30833333323244
{instance=192.168.20.231:9100},1755398076,30.30833333323244
{instance=192.168.20.231:9100},1755398077,30.30833333323244
{instance=192.168.20.231:9100},1755398078,30.30833333323244
{instance=192.168.20.231:9100},1755398079,30.30833333323244
{instance=192.168.20.231:9100},1755398080,30.30833333323244
{instance=192.168.20.231:9100},1755398081,30.30833333323244
{instance=192.168.20.231:9100},1755398082,30.30833333323244
{instance=192.168.20.231:9100},1755398083,30.30833333323244
{instance=192.168.20.231:9100},1755398084,30.30833333323244
{instance=192.168.20.231:9100},1755398085,30.30833333323244
{instance=192.168.20.231:9100},1755398086,30.30833333323244
{instance=192.168.20.231:9100},1755398087,29.966666666635618
{instance=192.168.20.231:9100},1755398088,29.966666666635618
{instance=192.168.20.231:9100},1755398089,29.966666666635618
{instance=192.168.20.231:9100},1755398090,29.966666666635618
{instance=192.168.20.231:9100},1755398091,29.966666666635618
{instance=192.168.20.231:9100},1755398092,29.966666666635618
{instance=192.168.20.231:9100},1755398093,29.966666666635618
{instance=192.168.20.231:9100},1755398094,29.966666666635618
{instance=192.168.20.231:9100},1755398095,29.966666666635618
{instance=192.168.20.231:9100},1755398096,29.966666666635618
{instance=192.168.20.231:9100},1755398097,29.966666666635618
{instance=192.168.20.231:9100},1755398098,29.966666666635618
{instance=192.168.20.231:9100},1755398099,29.966666666635618
{instance=192.168.20.231:9100},1755398100,29.966666666635618
{instance=192.168.20.231:9100},1755398101,29.966666666635618
{instance=192.168.20.231:9100},1755398102,29.966666666635618
{instance=192.168.20.231:9100},1755398103,29.966666666635618
{instance=192.168.20.231:9100},1755398104,29.966666666635618
{instance=192.168.20.231:9100},1755398105,29.966666666635618
{instance=192.168.20.231:9100},1755398106,29.966666666635618
{instance=192.168.20.231:9100},1755398107,29.966666666635618
{instance=192.168.20.231:9100},1755398108,29.966666666635618
{instance=192.168.20.231:9100},1755398109,29.966666666635618
{instance=192.168.20.231:9100},1755398110,29.966666666635618
{instance=192.168.20.231:9100},1755398111,29.966666666635618
{instance=192.168.20.231:9100},1755398112,29.966666666635618
{instance=192.168.20.231:9100},1755398113,29.966666666635618
{instance=192.168.20.231:9100},1755398114,29.966666666635618
{instance=192.168.20.231:9100},1755398115,29.966666666635618
{instance=192.168.20.231:9100},1755398116,29.966666666635618
{instance=192.168.20.231:9100},1755398117,25.216666666674442
{instance=192.168.20.231:9100},1755398118,25.216666666674442
{instance=192.168.20.231:9100},1755398119,25.216666666674442
{instance=192.168.20.231:9100},1755398120,25.216666666674442
{instance=192.168.20.231:9100},1755398121,25.216666666674442
{instance=192.168.20.231:9100},1755398122,25.216666666674442
{instance=192.168.20.231:9100},1755398123,25.216666666674442
{instance=192.168.20.231:9100},1755398124,25.216666666674442
{instance=192.168.20.231:9100},1755398125,25.216666666674442
{instance=192.168.20.231:9100},1755398126,25.216666666674442
{instance=192.168.20.231:9100},1755398127,25.216666666674442
{instance=192.168.20.231:9100},1755398128,25.216666666674442
{instance=192.168.20.231:9100},1755398129,25.216666666674442
{instance=192.168.20.231:9100},1755398130,25.216666666674442
{instance=192.168.20.231:9100},1755398131,25.216666666674442
{instance=192.168.20.231:9100},1755398132,25.216666666674442
{instance=192.168.20.231:9100},1755398133,25.216666666674442
{instance=192.168.20.231:9100},1755398134,25.216666666674442
{instance=192.168.20.231:9100},1755398135,25.216666666674442
{instance=192.168.20.231:9100},1755398136,25.216666666674442
{instance=192.168.20.231:9100},1755398137,25.216666666674442
{instance=192.168.20.231:9100},1755398138,25.216666666674442
{instance=192.168.20.231:9100},1755398139,25.216666666674442
{instance=192.168.20.231:9100},1755398140,25.216666666674442
{instance=192.168.20.231:9100},1755398141,25.216666666674442
{instance=192.168.20.231:9100},1755398142,25.216666666674442
{instance=192.168.20.231:9100},1755398143,25.216666666674442
{instance=192.168.20.231:9100},1755398144,25.216666666674442
{instance=192.168.20.231:9100},1755398145,25.216666666674442
{instance=192.168.20.231:9100},1755398146,25.216666666674442
{instance=192.168.20.231:9100},1755398147,31.77500000010089
{instance=192.168.20.231:9100},1755398148,31.77500000010089
{instance=192.168.20.231:9100},1755398149,31.77500000010089
{instance=192.168.20.231:9100},1755398150,31.77500000010089
{instance=192.168.20.231:9100},1755398151,31.77500000010089
{instance=192.168.20.231:9100},1755398152,31.77500000010089
{instance=192.168.20.231:9100},1755398153,31.77500000010089
{instance=192.168.20.231:9100},1755398154,31.77500000010089
{instance=192.168.20.231:9100},1755398155,31.77500000010089
{instance=192.168.20.231:9100},1755398156,31.77500000010089
{instance=192.168.20.231:9100},1755398157,31.77500000010089
{instance=192.168.20.231:9100},1755398158,31.77500000010089
{instance=192.168.20.231:9100},1755398159,31.77500000010089
{instance=192.168.20.231:9100},1755398160,31.77500000010089
{instance=192.168.20.231:9100},1755398161,31.77500000010089
{instance=192.168.20.231:9100},1755398162,31.77500000010089
{instance=192.168.20.231:9100},1755398163,31.77500000010089
{instance=192.168.20.231:9100},1755398164,31.77500000010089
{instance=192.168.20.231:9100},1755398165,31.77500000010089
{instance=192.168.20.231:9100},1755398166,31.77500000010089
{instance=192.168.20.231:9100},1755398167,31.77500000010089
{instance=192.168.20.231:9100},1755398168,31.77500000010089
{instance=192.168.20.231:9100},1755398169,31.77500000010089
{instance=192.168.20.231:9100},1755398170,31.77500000010089
{instance=192.168.20.231:9100},1755398171,31.77500000010089
{instance=192.168.20.231:9100},1755398172,31.77500000010089
{instance=192.168.20.231:9100},1755398173,31.77500000010089
{instance=192.168.20.231:9100},1755398174,31.77500000010089
{instance=192.168.20.231:9100},1755398175,31.77500000010089
{instance=192.168.20.231:9100},1755398176,31.77500000010089
{instance=192.168.20.231:9100},1755398177,30.46666666632518
{instance=192.168.20.231:9100},1755398178,30.46666666632518
{instance=192.168.20.231:9100},1755398179,30.46666666632518
{instance=192.168.20.231:9100},1755398180,30.46666666632518
{instance=192.168.20.231:9100},1755398181,30.46666666632518
{instance=192.168.20.231:9100},1755398182,30.46666666632518
{instance=192.168.20.231:9100},1755398183,30.46666666632518
{instance=192.168.20.231:9100},1755398184,30.46666666632518
{instance=192.168.20.231:9100},1755398185,30.46666666632518
{instance=192.168.20.231:9100},1755398186,30.46666666632518
{instance=192.168.20.231:9100},1755398187,30.46666666632518
{instance=192.168.20.231:9100},1755398188,30.46666666632518
{instance=192.168.20.231:9100},1755398189,30.46666666632518
{instance=192.168.20.231:9100},1755398190,30.46666666632518
{instance=192.168.20.231:9100},1755398191,30.46666666632518
{instance=192.168.20.231:9100},1755398192,30.46666666632518
{instance=192.168.20.231:9100},1755398193,30.46666666632518
{instance=192.168.20.231:9100},1755398194,30.46666666632518
{instance=192.168.20.231:9100},1755398195,30.46666666632518
{instance=192.168.20.231:9100},1755398196,30.46666666632518
{instance=192.168.20.231:9100},1755398197,30.46666666632518
{instance=192.168.20.231:9100},1755398198,30.46666666632518
{instance=192.168.20.231:9100},1755398199,30.46666666632518
{instance=192.168.20.231:9100},1755398200,30.46666666632518
{instance=192.168.20.231:9100},1755398201,30.46666666632518
{instance=192.168.20.231:9100},1755398202,30.46666666632518
{instance=192.168.20.231:9100},1755398203,30.46666666632518
{instance=192.168.20.231:9100},1755398204,30.46666666632518
{instance=192.168.20.231:9100},1755398205,30.46666666632518
{instance=192.168.20.231:9100},1755398206,30.46666666632518
{instance=192.168.20.231:9100},1755398207,30.583333333488554
{instance=192.168.20.231:9100},1755398208,30.583333333488554
{instance=192.168.20.231:9100},1755398209,30.583333333488554
{instance=192.168.20.231:9100},1755398210,30.583333333488554
{instance=192.168.20.231:9100},1755398211,30.583333333488554
{instance=192.168.20.231:9100},1755398212,30.583333333488554
{instance=192.168.20.231:9100},1755398213,30.583333333488554
{instance=192.168.20.231:9100},1755398214,30.583333333488554
{instance=192.168.20.231:9100},1755398215,30.583333333488554
{instance=192.168.20.231:9100},1755398216,30.583333333488554
{instance=192.168.20.231:9100},1755398217,30.583333333488554
{instance=192.168.20.231:9100},1755398218,30.583333333488554
{instance=192.168.20.231:9100},1755398219,30.583333333488554
{instance=192.168.20.231:9100},1755398220,30.583333333488554
{instance=192.168.20.231:9100},1755398221,30.583333333488554
{instance=192.168.20.231:9100},1755398222,30.583333333488554
{instance=192.168.20.231:9100},1755398223,30.583333333488554
{instance=192.168.20.231:9100},1755398224,30.583333333488554
{instance=192.168.20.231:9100},1755398225,30.583333333488554
{instance=192.168.20.231:9100},1755398226,30.583333333488554
{instance=192.168.20.231:9100},1755398227,30.583333333488554
{instance=192.168.20.231:9100},1755398228,30.583333333488554
{instance=192.168.20.231:9100},1755398229,30.583333333488554
{instance=192.168.20.231:9100},1755398230,30.583333333488554
{instance=192.168.20.231:9100},1755398231,30.583333333488554
{instance=192.168.20.231:9100},1755398232,30.583333333488554
{instance=192.168.20.231:9100},1755398233,30.583333333488554
{instance=192.168.20.231:9100},1755398234,30.583333333488554
{instance=192.168.20.231:9100},1755398235,30.583333333488554
{instance=192.168.20.231:9100},1755398236,30.583333333488554
{instance=192.168.20.231:9100},1755398237,31.283333333558403
{instance=192.168.20.231:9100},1755398238,31.283333333558403
{instance=192.168.20.231:9100},1755398239,31.283333333558403
{instance=192.168.20.231:9100},1755398240,31.283333333558403
{instance=192.168.20.231:9100},1755398241,31.283333333558403
{instance=192.168.20.231:9100},1755398242,31.283333333558403
{instance=192.168.20.231:9100},1755398243,31.283333333558403
{instance=192.168.20.231:9100},1755398244,31.283333333558403
{instance=192.168.20.231:9100},1755398245,31.283333333558403
{instance=192.168.20.231:9100},1755398246,31.283333333558403
{instance=192.168.20.231:9100},1755398247,31.283333333558403
{instance=192.168.20.231:9100},1755398248,31.283333333558403
{instance=192.168.20.231:9100},1755398249,31.283333333558403
{instance=192.168.20.231:9100},1755398250,31.283333333558403
{instance=192.168.20.231:9100},1755398251,31.283333333558403
{instance=192.168.20.231:9100},1755398252,31.283333333558403
{instance=192.168.20.231:9100},1755398253,31.283333333558403
{instance=192.168.20.231:9100},1755398254,31.283333333558403
{instance=192.168.20.231:9100},1755398255,31.283333333558403
{instance=192.168.20.231:9100},1755398256,31.283333333558403
{instance=192.168.20.231:9100},1755398257,31.283333333558403
{instance=192.168.20.231:9100},1755398258,31.283333333558403
{instance=192.168.20.231:9100},1755398259,31.283333333558403
{instance=192.168.20.231:9100},1755398260,31.283333333558403
{instance=192.168.20.231:9100},1755398261,31.283333333558403
{instance=192.168.20.231:9100},1755398262,31.283333333558403
{instance=192.168.20.231:9100},1755398263,31.283333333558403
{instance=192.168.20.231:9100},1755398264,31.283333333558403
{instance=192.168.20.231:9100},1755398265,31.283333333558403
{instance=192.168.20.231:9100},1755398266,31.283333333558403
{instance=192.168.20.231:9100},1755398267,30.541666666589066
{instance=192.168.20.231:9100},1755398268,30.541666666589066
{instance=192.168.20.231:9100},1755398269,30.541666666589066
{instance=192.168.20.231:9100},1755398270,30.541666666589066
{instance=192.168.20.231:9100},1755398271,30.541666666589066
{instance=192.168.20.231:9100},1755398272,30.541666666589066
{instance=192.168.20.231:9100},1755398273,30.541666666589066
{instance=192.168.20.231:9100},1755398274,30.541666666589066
{instance=192.168.20.231:9100},1755398275,30.541666666589066
{instance=192.168.20.231:9100},1755398276,30.541666666589066
{instance=192.168.20.231:9100},1755398277,30.541666666589066
{instance=192.168.20.231:9100},1755398278,30.541666666589066
{instance=192.168.20.231:9100},1755398279,30.541666666589066
{instance=192.168.20.231:9100},1755398280,30.541666666589066
{instance=192.168.20.231:9100},1755398281,30.541666666589066
{instance=192.168.20.231:9100},1755398282,30.541666666589066
{instance=192.168.20.231:9100},1755398283,30.541666666589066
{instance=192.168.20.231:9100},1755398284,30.541666666589066
{instance=192.168.20.231:9100},1755398285,30.541666666589066
{instance=192.168.20.231:9100},1755398286,30.541666666589066
{instance=192.168.20.231:9100},1755398287,30.541666666589066
{instance=192.168.20.231:9100},1755398288,30.541666666589066
{instance=192.168.20.231:9100},1755398289,30.541666666589066
{instance=192.168.20.231:9100},1755398290,30.541666666589066
{instance=192.168.20.231:9100},1755398291,30.541666666589066
{instance=192.168.20.231:9100},1755398292,30.541666666589066
{instance=192.168.20.231:9100},1755398293,30.541666666589066
{instance=192.168.20.231:9100},1755398294,30.541666666589066
{instance=192.168.20.231:9100},1755398295,30.541666666589066
{instance=192.168.20.231:9100},1755398296,30.541666666589066
{instance=192.168.20.231:9100},1755398297,30.94166666676756
{instance=192.168.20.231:9100},1755398298,30.94166666676756
{instance=192.168.20.231:9100},1755398299,30.94166666676756
{instance=192.168.20.231:9100},1755398300,30.94166666676756
{instance=192.168.20.231:9100},1755398301,30.94166666676756
{instance=192.168.20.231:9100},1755398302,30.94166666676756
{instance=192.168.20.231:9100},1755398303,30.94166666676756
{instance=192.168.20.231:9100},1755398304,30.94166666676756
{instance=192.168.20.231:9100},1755398305,30.94166666676756
{instance=192.168.20.231:9100},1755398306,30.94166666676756
{instance=192.168.20.231:9100},1755398307,30.94166666676756
{instance=192.168.20.231:9100},1755398308,30.94166666676756
{instance=192.168.20.231:9100},1755398309,30.94166666676756
{instance=192.168.20.231:9100},1755398310,30.94166666676756
{instance=192.168.20.231:9100},1755398311,30.94166666676756
{instance=192.168.20.231:9100},1755398312,30.94166666676756
{instance=192.168.20.231:9100},1755398313,30.94166666676756
{instance=192.168.20.231:9100},1755398314,30.94166666676756
{instance=192.168.20.231:9100},1755398315,30.94166666676756
{instance=192.168.20.231:9100},1755398316,30.94166666676756
{instance=192.168.20.231:9100},1755398317,30.94166666676756
{instance=192.168.20.231:9100},1755398318,30.94166666676756
{instance=192.168.20.231:9100},1755398319,30.94166666676756
{instance=192.168.20.231:9100},1755398320,30.94166666676756
{instance=192.168.20.231:9100},1755398321,30.94166666676756
{instance=192.168.20.231:9100},1755398322,30.94166666676756
{instance=192.168.20.231:9100},1755398323,30.94166666676756
{instance=192.168.20.231:9100},1755398324,30.94166666676756
{instance=192.168.20.231:9100},1755398325,30.94166666676756
{instance=192.168.20.231:9100},1755398326,30.94166666676756
{instance=192.168.20.231:9100},1755398327,32.54166666651143
{instance=192.168.20.231:9100},1755398328,32.54166666651143
{instance=192.168.20.231:9100},1755398329,32.54166666651143
{instance=192.168.20.231:9100},1755398330,32.54166666651143
{instance=192.168.20.231:9100},1755398331,32.54166666651143
{instance=192.168.20.231:9100},1755398332,32.54166666651143
{instance=192.168.20.231:9100},1755398333,32.54166666651143
{instance=192.168.20.231:9100},1755398334,32.54166666651143
{instance=192.168.20.231:9100},1755398335,32.54166666651143
{instance=192.168.20.231:9100},1755398336,32.54166666651143
{instance=192.168.20.231:9100},1755398337,32.54166666651143
{instance=192.168.20.231:9100},1755398338,32.54166666651143
{instance=192.168.20.231:9100},1755398339,32.54166666651143
{instance=192.168.20.231:9100},1755398340,32.54166666651143
{instance=192.168.20.231:9100},1755398341,32.54166666651143
{instance=192.168.20.231:9100},1755398342,32.54166666651143
{instance=192.168.20.231:9100},1755398343,32.54166666651143
{instance=192.168.20.231:9100},1755398344,32.54166666651143
{instance=192.168.20.231:9100},1755398345,32.54166666651143
{instance=192.168.20.231:9100},1755398346,32.54166666651143
{instance=192.168.20.231:9100},1755398347,32.54166666651143
{instance=192.168.20.231:9100},1755398348,32.54166666651143
{instance=192.168.20.231:9100},1755398349,32.54166666651143
{instance=192.168.20.231:9100},1755398350,32.54166666651143
{instance=192.168.20.231:9100},1755398351,32.54166666651143
{instance=192.168.20.231:9100},1755398352,32.54166666651143
{instance=192.168.20.231:9100},1755398353,32.54166666651143
{instance=192.168.20.231:9100},1755398354,32.54166666651143
{instance=192.168.20.231:9100},1755398355,32.54166666651143
{instance=192.168.20.231:9100},1755398356,32.54166666651143
{instance=192.168.20.231:9100},1755398357,31.416666666821897
{instance=192.168.20.231:9100},1755398358,31.416666666821897
{instance=192.168.20.231:9100},1755398359,31.416666666821897
{instance=192.168.20.231:9100},1755398360,31.416666666821897
{instance=192.168.20.231:9100},1755398361,31.416666666821897
{instance=192.168.20.231:9100},1755398362,31.416666666821897
{instance=192.168.20.231:9100},1755398363,31.416666666821897
{instance=192.168.20.231:9100},1755398364,31.416666666821897
{instance=192.168.20.231:9100},1755398365,31.416666666821897
{instance=192.168.20.231:9100},1755398366,31.416666666821897
{instance=192.168.20.231:9100},1755398367,31.416666666821897
{instance=192.168.20.231:9100},1755398368,31.416666666821897
{instance=192.168.20.231:9100},1755398369,31.416666666821897
{instance=192.168.20.231:9100},1755398370,31.416666666821897
{instance=192.168.20.231:9100},1755398371,31.416666666821897
{instance=192.168.20.231:9100},1755398372,31.416666666821897
{instance=192.168.20.231:9100},1755398373,31.416666666821897
{instance=192.168.20.231:9100},1755398374,31.416666666821897
{instance=192.168.20.231:9100},1755398375,31.416666666821897
{instance=192.168.20.231:9100},1755398376,31.416666666821897
{instance=192.168.20.231:9100},1755398377,31.416666666821897
{instance=192.168.20.231:9100},1755398378,31.416666666821897
{instance=192.168.20.231:9100},1755398379,31.416666666821897
{instance=192.168.20.231:9100},1755398380,31.416666666821897
{instance=192.168.20.231:9100},1755398381,31.416666666821897
{instance=192.168.20.231:9100},1755398382,31.416666666821897
{instance=192.168.20.231:9100},1755398383,31.416666666821897
{instance=192.168.20.231:9100},1755398384,31.416666666821897
{instance=192.168.20.231:9100},1755398385,31.416666666821897
{instance=192.168.20.231:9100},1755398386,31.416666666821897
{instance=192.168.20.231:9100},1755398387,30.533333333247953
{instance=192.168.20.231:9100},1755398388,30.533333333247953
{instance=192.168.20.231:9100},1755398389,30.533333333247953
{instance=192.168.20.231:9100},1755398390,30.533333333247953
{instance=192.168.20.231:9100},1755398391,30.533333333247953
{instance=192.168.20.231:9100},1755398392,30.533333333247953
{instance=192.168.20.231:9100},1755398393,30.533333333247953
{instance=192.168.20.231:9100},1755398394,30.533333333247953
{instance=192.168.20.231:9100},1755398395,30.533333333247953
{instance=192.168.20.231:9100},1755398396,30.533333333247953
{instance=192.168.20.231:9100},1755398397,30.533333333247953
{instance=192.168.20.231:9100},1755398398,30.533333333247953
{instance=192.168.20.231:9100},1755398399,30.533333333247953
{instance=192.168.20.231:9100},1755398400,30.533333333247953
{instance=192.168.20.231:9100},1755398401,30.533333333247953
{instance=192.168.20.231:9100},1755398402,30.533333333247953
{instance=192.168.20.231:9100},1755398403,30.533333333247953
{instance=192.168.20.231:9100},1755398404,30.533333333247953
{instance=192.168.20.231:9100},1755398405,30.533333333247953
{instance=192.168.20.231:9100},1755398406,30.533333333247953
{instance=192.168.20.231:9100},1755398407,30.533333333247953
{instance=192.168.20.231:9100},1755398408,30.533333333247953
{instance=192.168.20.231:9100},1755398409,30.533333333247953
{instance=192.168.20.231:9100},1755398410,30.533333333247953
{instance=192.168.20.231:9100},1755398411,30.533333333247953
{instance=192.168.20.231:9100},1755398412,30.533333333247953
{instance=192.168.20.231:9100},1755398413,30.533333333247953
{instance=192.168.20.231:9100},1755398414,30.533333333247953
{instance=192.168.20.231:9100},1755398415,30.533333333247953
{instance=192.168.20.231:9100},1755398416,30.533333333247953
{instance=192.168.20.231:9100},1755398417,27.999999999883585
{instance=192.168.20.231:9100},1755398418,27.999999999883585
{instance=192.168.20.231:9100},1755398419,27.999999999883585
{instance=192.168.20.231:9100},1755398420,27.999999999883585
{instance=192.168.20.231:9100},1755398421,27.999999999883585
{instance=192.168.20.231:9100},1755398422,27.999999999883585
{instance=192.168.20.231:9100},1755398423,27.999999999883585
{instance=192.168.20.231:9100},1755398424,27.999999999883585
{instance=192.168.20.231:9100},1755398425,27.999999999883585
{instance=192.168.20.231:9100},1755398426,27.999999999883585
{instance=192.168.20.231:9100},1755398427,27.999999999883585
{instance=192.168.20.231:9100},1755398428,27.999999999883585
{instance=192.168.20.231:9100},1755398429,27.999999999883585
{instance=192.168.20.231:9100},1755398430,27.999999999883585
{instance=192.168.20.231:9100},1755398431,27.999999999883585
{instance=192.168.20.231:9100},1755398432,27.999999999883585
{instance=192.168.20.231:9100},1755398433,27.999999999883585
{instance=192.168.20.231:9100},1755398434,27.999999999883585
{instance=192.168.20.231:9100},1755398435,27.999999999883585
{instance=192.168.20.231:9100},1755398436,27.999999999883585
{instance=192.168.20.231:9100},1755398437,27.999999999883585
{instance=192.168.20.231:9100},1755398438,27.999999999883585
{instance=192.168.20.231:9100},1755398439,27.999999999883585
{instance=192.168.20.231:9100},1755398440,27.999999999883585
{instance=192.168.20.231:9100},1755398441,27.999999999883585
{instance=192.168.20.231:9100},1755398442,27.999999999883585
{instance=192.168.20.231:9100},1755398443,27.999999999883585
{instance=192.168.20.231:9100},1755398444,27.999999999883585
{instance=192.168.20.231:9100},1755398445,27.999999999883585
{instance=192.168.20.231:9100},1755398446,27.999999999883585
{instance=192.168.20.231:9100},1755398447,30.291666666744277
{instance=192.168.20.231:9100},1755398448,30.291666666744277
{instance=192.168.20.231:9100},1755398449,30.291666666744277
{instance=192.168.20.231:9100},1755398450,30.291666666744277
{instance=192.168.20.231:9100},1755398451,30.291666666744277
{instance=192.168.20.231:9100},1755398452,30.291666666744277
{instance=192.168.20.231:9100},1755398453,30.291666666744277
{instance=192.168.20.231:9100},1755398454,30.291666666744277
{instance=192.168.20.231:9100},1755398455,30.291666666744277
{instance=192.168.20.231:9100},1755398456,30.291666666744277
{instance=192.168.20.231:9100},1755398457,30.291666666744277
{instance=192.168.20.231:9100},1755398458,30.291666666744277
{instance=192.168.20.231:9100},1755398459,30.291666666744277
{instance=192.168.20.231:9100},1755398460,30.291666666744277
{instance=192.168.20.231:9100},1755398461,30.291666666744277
{instance=192.168.20.231:9100},1755398462,30.291666666744277
{instance=192.168.20.231:9100},1755398463,30.291666666744277
{instance=192.168.20.231:9100},1755398464,30.291666666744277
{instance=192.168.20.231:9100},1755398465,30.291666666744277
{instance=192.168.20.231:9100},1755398466,30.291666666744277
{instance=192.168.20.231:9100},1755398467,30.291666666744277
{instance=192.168.20.231:9100},1755398468,30.291666666744277
{instance=192.168.20.231:9100},1755398469,30.291666666744277
{instance=192.168.20.231:9100},1755398470,30.291666666744277
{instance=192.168.20.231:9100},1755398471,30.291666666744277
{instance=192.168.20.231:9100},1755398472,30.291666666744277
{instance=192.168.20.231:9100},1755398473,30.291666666744277
{instance=192.168.20.231:9100},1755398474,30.291666666744277
{instance=192.168.20.231:9100},1755398475,30.291666666744277
{instance=192.168.20.231:9100},1755398476,30.291666666744277
{instance=192.168.20.231:9100},1755398477,30.508333333418705
{instance=192.168.20.231:9100},1755398478,30.508333333418705
{instance=192.168.20.231:9100},1755398479,30.508333333418705
{instance=192.168.20.231:9100},1755398480,30.508333333418705
{instance=192.168.20.231:9100},1755398481,30.508333333418705
{instance=192.168.20.231:9100},1755398482,30.508333333418705
{instance=192.168.20.231:9100},1755398483,30.508333333418705
{instance=192.168.20.231:9100},1755398484,30.508333333418705
{instance=192.168.20.231:9100},1755398485,30.508333333418705
{instance=192.168.20.231:9100},1755398486,30.508333333418705
{instance=192.168.20.231:9100},1755398487,30.508333333418705
{instance=192.168.20.231:9100},1755398488,30.508333333418705
{instance=192.168.20.231:9100},1755398489,30.508333333418705
{instance=192.168.20.231:9100},1755398490,30.508333333418705
{instance=192.168.20.231:9100},1755398491,30.508333333418705
{instance=192.168.20.231:9100},1755398492,30.508333333418705
{instance=192.168.20.231:9100},1755398493,30.508333333418705
{instance=192.168.20.231:9100},1755398494,30.508333333418705
{instance=192.168.20.231:9100},1755398495,30.508333333418705
{instance=192.168.20.231:9100},1755398496,30.508333333418705
{instance=192.168.20.231:9100},1755398497,30.508333333418705
{instance=192.168.20.231:9100},1755398498,30.508333333418705
{instance=192.168.20.231:9100},1755398499,30.508333333418705
{instance=192.168.20.231:9100},1755398500,30.508333333418705
{instance=192.168.20.231:9100},1755398501,30.508333333418705
{instance=192.168.20.231:9100},1755398502,30.508333333418705
{instance=192.168.20.231:9100},1755398503,30.508333333418705
{instance=192.168.20.231:9100},1755398504,30.508333333418705
{instance=192.168.20.231:9100},1755398505,30.508333333418705
