labels,timestamp,value
{},1755398243,1.0813713774042424
{},1755398244,1.0813713774042424
{},1755398245,1.0813713774042424
{},1755398246,1.1126497476542812
{},1755398247,1.1126497476542812
{},1755398248,1.1126497476542812
{},1755398249,1.1126497476542812
{},1755398250,1.1126497476542812
{},1755398251,1.1126497476542812
{},1755398252,1.1126497476542812
{},1755398253,1.1126497476542812
{},1755398254,1.1126497476542812
{},1755398255,1.1326429700929657
{},1755398256,1.1492475107623747
{},1755398257,1.1492475107623747
{},1755398258,1.1492475107623747
{},1755398259,1.1492475107623747
{},1755398260,1.1492475107623747
{},1755398261,1.1492475107623747
{},1755398262,1.1492475107623747
{},1755398263,1.1492475107623747
{},1755398264,1.1492475107623747
{},1755398265,1.1492475107623747
{},1755398266,1.1492475107623747
{},1755398267,1.1492475107623747
{},1755398268,1.1492475107623747
{},1755398269,1.1492475107623747
{},1755398270,1.1492475107623747
{},1755398271,1.1492475107623747
{},1755398272,1.1492475107623747
{},1755398273,1.1492475107623747
{},1755398274,1.1492475107623747
{},1755398275,1.1492475107623747
{},1755398276,1.1492475107623747
{},1755398277,1.1492475107623747
{},1755398278,1.1492475107623747
{},1755398279,1.1492475107623747
{},1755398280,1.1492475107623747
{},1755398281,1.1492475107623747
{},1755398282,1.1492475107623747
{},1755398283,1.1492475107623747
{},1755398284,1.1492475107623747
{},1755398285,1.1492475107623747
{},1755398286,1.1492475107623747
{},1755398287,1.1492475107623747
{},1755398288,1.1492475107623747
{},1755398289,1.1492475107623747
{},1755398290,1.051658533161605
{},1755398291,1.051658533161605
{},1755398292,1.051658533161605
{},1755398293,1.051658533161605
{},1755398294,0.8426592472872523
{},1755398295,0.8426592472872523
{},1755398296,0.8426592472872523
{},1755398297,0.8426592472872523
{},1755398298,0.8426592472872523
{},1755398299,0.8426592472872523
{},1755398300,0.8426592472872523
{},1755398301,0.8426592472872523
{},1755398302,0.8426592472872523
{},1755398303,0.8426592472872523
{},1755398304,0.8426592472872523
{},1755398305,0.8426592472872523
{},1755398306,0.514297526863367
{},1755398307,0.514297526863367
{},1755398308,0.514297526863367
{},1755398309,0.514297526863367
{},1755398310,0.514297526863367
{},1755398311,0.514297526863367
{},1755398312,0.514297526863367
{},1755398313,0.514297526863367
{},1755398314,0.514297526863367
{},1755398315,0.4112247634989716
{},1755398316,0.26560454151448754
{},1755398317,0.26560454151448754
{},1755398318,0.26560454151448754
{},1755398319,0.26560454151448754
{},1755398320,0.26560454151448754
{},1755398321,0.26560454151448754
{},1755398322,0.26560454151448754
{},1755398323,0.26560454151448754
{},1755398324,0.26560454151448754
{},1755398325,0.26560454151448754
{},1755398326,0.26560454151448754
{},1755398327,0.26560454151448754
{},1755398328,0.26560454151448754
{},1755398329,0.26560454151448754
{},1755398330,0.26560454151448754
{},1755398331,0.26560454151448754
{},1755398332,0.26560454151448754
{},1755398333,0.26560454151448754
{},1755398334,0.26560454151448754
{},1755398335,0.26560454151448754
{},1755398336,0.26560454151448754
{},1755398337,0.26560454151448754
{},1755398338,0.26560454151448754
{},1755398339,0.26560454151448754
{},1755398340,0.26560454151448754
{},1755398341,0.26560454151448754
{},1755398342,0.26560454151448754
{},1755398343,0.26560454151448754
{},1755398344,0.26560454151448754
{},1755398345,0.26560454151448754
{},1755398346,0.26560454151448754
{},1755398347,0.26560454151448754
{},1755398348,0.26560454151448754
{},1755398349,0.26560454151448754
{},1755398350,0.8413214562125042
{},1755398351,0.8413214562125042
{},1755398352,0.8413214562125042
{},1755398353,0.8413214562125042
{},1755398354,1.2371859746313192
{},1755398355,1.2371859746313192
{},1755398356,1.2371859746313192
{},1755398357,1.2371859746313192
{},1755398358,1.2371859746313192
{},1755398359,1.2371859746313192
{},1755398360,1.2371859746313192
{},1755398361,1.2371859746313192
{},1755398362,1.2371859746313192
{},1755398363,1.2371859746313192
{},1755398364,1.2371859746313192
{},1755398365,1.2371859746313192
{},1755398366,1.3806568038710165
{},1755398367,1.3806568038710165
{},1755398368,1.3806568038710165
{},1755398369,1.3806568038710165
{},1755398370,1.3806568038710165
{},1755398371,1.3806568038710165
{},1755398372,1.3806568038710165
{},1755398373,1.3806568038710165
{},1755398374,1.3806568038710165
{},1755398375,1.3783746775495946
{},1755398376,1.3758822170050062
{},1755398377,1.3758822170050062
{},1755398378,1.3758822170050062
{},1755398379,1.3758822170050062
{},1755398380,1.3758822170050062
{},1755398381,1.3758822170050062
{},1755398382,1.3758822170050062
{},1755398383,1.3758822170050062
{},1755398384,1.3758822170050062
{},1755398385,1.3758822170050062
{},1755398386,1.3758822170050062
{},1755398387,1.3758822170050062
{},1755398388,1.3758822170050062
{},1755398389,1.3758822170050062
{},1755398390,1.3758822170050062
{},1755398391,1.3758822170050062
{},1755398392,1.3758822170050062
{},1755398393,1.3758822170050062
{},1755398394,1.3758822170050062
{},1755398395,1.3758822170050062
{},1755398396,1.3758822170050062
{},1755398397,1.3758822170050062
{},1755398398,1.3758822170050062
{},1755398399,1.3758822170050062
{},1755398400,1.3758822170050062
{},1755398401,1.3758822170050062
{},1755398402,1.3758822170050062
{},1755398403,1.3758822170050062
{},1755398404,1.3758822170050062
{},1755398405,1.3758822170050062
{},1755398406,1.3758822170050062
{},1755398407,1.3758822170050062
{},1755398408,1.3758822170050062
{},1755398409,1.3758822170050062
{},1755398410,1.8928842162840291
{},1755398411,1.8928842162840291
{},1755398412,1.8928842162840291
{},1755398413,1.8928842162840291
{},1755398414,3.2989060512688724
{},1755398415,3.2989060512688724
{},1755398416,3.2989060512688724
{},1755398417,3.2989060512688724
{},1755398418,3.2989060512688724
{},1755398419,3.2989060512688724
{},1755398420,3.2989060512688724
{},1755398421,3.2989060512688724
{},1755398422,3.2989060512688724
{},1755398423,3.2989060512688724
{},1755398424,3.2989060512688724
{},1755398425,3.2989060512688724
{},1755398426,3.657204418353674
{},1755398427,3.657204418353674
{},1755398428,3.657204418353674
{},1755398429,3.657204418353674
{},1755398430,3.657204418353674
{},1755398431,3.657204418353674
{},1755398432,3.657204418353674
{},1755398433,3.657204418353674
{},1755398434,3.657204418353674
{},1755398435,3.866503827260626
{},1755398436,4.096092514122046
{},1755398437,4.096092514122046
{},1755398438,4.096092514122046
{},1755398439,4.096092514122046
{},1755398440,4.096092514122046
{},1755398441,4.096092514122046
{},1755398442,4.096092514122046
{},1755398443,4.096092514122046
{},1755398444,4.096092514122046
{},1755398445,4.096092514122046
{},1755398446,4.096092514122046
{},1755398447,4.096092514122046
{},1755398448,4.096092514122046
{},1755398449,4.096092514122046
{},1755398450,4.096092514122046
{},1755398451,4.096092514122046
{},1755398452,4.096092514122046
{},1755398453,4.096092514122046
{},1755398454,4.096092514122046
{},1755398455,4.096092514122046
{},1755398456,4.096092514122046
{},1755398457,4.096092514122046
{},1755398458,4.096092514122046
{},1755398459,4.096092514122046
{},1755398460,4.096092514122046
{},1755398461,4.096092514122046
{},1755398462,4.096092514122046
{},1755398463,4.096092514122046
{},1755398464,4.096092514122046
{},1755398465,4.096092514122046
{},1755398466,4.096092514122046
{},1755398467,4.096092514122046
{},1755398468,4.096092514122046
{},1755398469,4.096092514122046
{},1755398470,3.873143275501552
{},1755398471,3.873143275501552
{},1755398472,3.873143275501552
{},1755398473,3.873143275501552
{},1755398474,3.577875349859151
{},1755398475,3.577875349859151
{},1755398476,3.577875349859151
{},1755398477,3.577875349859151
{},1755398478,3.577875349859151
{},1755398479,3.577875349859151
{},1755398480,3.577875349859151
{},1755398481,3.577875349859151
{},1755398482,3.577875349859151
{},1755398483,3.577875349859151
{},1755398484,3.577875349859151
{},1755398485,3.577875349859151
{},1755398486,3.324741618909993
{},1755398487,3.324741618909993
{},1755398488,3.324741618909993
{},1755398489,3.324741618909993
{},1755398490,3.324741618909993
{},1755398491,3.324741618909993
{},1755398492,3.324741618909993
{},1755398493,3.324741618909993
{},1755398494,3.324741618909993
{},1755398495,2.9667408772111523
{},1755398496,2.5227602217336216
{},1755398497,2.5227602217336216
{},1755398498,2.5227602217336216
{},1755398499,2.5227602217336216
{},1755398500,2.5227602217336216
{},1755398501,2.5227602217336216
{},1755398502,2.5227602217336216
{},1755398503,2.5227602217336216
{},1755398504,2.5227602217336216
{},1755398505,2.5227602217336216
{},1755398506,2.5227602217336216
{},1755398507,2.5227602217336216
{},1755398508,2.5227602217336216
{},1755398509,2.5227602217336216
{},1755398510,2.5227602217336216
{},1755398511,2.5227602217336216
{},1755398512,2.5227602217336216
{},1755398513,2.5227602217336216
{},1755398514,2.5227602217336216
{},1755398515,2.5227602217336216
{},1755398516,2.5227602217336216
{},1755398517,2.5227602217336216
{},1755398518,2.5227602217336216
{},1755398519,2.5227602217336216
{},1755398520,2.5227602217336216
{},1755398521,2.5227602217336216
{},1755398522,2.5227602217336216
{},1755398523,2.5227602217336216
{},1755398524,2.5227602217336216
{},1755398525,2.5227602217336216
{},1755398526,2.5227602217336216
{},1755398527,2.5227602217336216
{},1755398528,2.5227602217336216
{},1755398529,2.5227602217336216
{},1755398530,2.2297333285155183
{},1755398531,2.2297333285155183
{},1755398532,2.2297333285155183
{},1755398533,2.2297333285155183
{},1755398534,1.8183949898389324
{},1755398535,1.8183949898389324
{},1755398536,1.8183949898389324
{},1755398537,1.8183949898389324
{},1755398538,1.8183949898389324
{},1755398539,1.8183949898389324
{},1755398540,1.8183949898389324
{},1755398541,1.8183949898389324
{},1755398542,1.8183949898389324
{},1755398543,1.8183949898389324
{},1755398544,1.8183949898389324
{},1755398545,1.8183949898389324
{},1755398546,1.3439111189105561
{},1755398547,1.3439111189105561
{},1755398548,1.3439111189105561
{},1755398549,1.3439111189105561
{},1755398550,1.3439111189105561
{},1755398551,1.3439111189105561
{},1755398552,1.3439111189105561
{},1755398553,1.3439111189105561
{},1755398554,1.3439111189105561
{},1755398555,0.9715906854500022
{},1755398556,0.7088265076002367
{},1755398557,0.7088265076002367
{},1755398558,0.7088265076002367
{},1755398559,0.7088265076002367
{},1755398560,0.7088265076002367
{},1755398561,0.7088265076002367
{},1755398562,0.7088265076002367
{},1755398563,0.7088265076002367
{},1755398564,0.7088265076002367
{},1755398565,0.7088265076002367
{},1755398566,0.7088265076002367
{},1755398567,0.7088265076002367
{},1755398568,0.7088265076002367
{},1755398569,0.7088265076002367
{},1755398570,0.7088265076002367
{},1755398571,0.7088265076002367
{},1755398572,0.7088265076002367
{},1755398573,0.7088265076002367
{},1755398574,0.7088265076002367
{},1755398575,0.7088265076002367
{},1755398576,0.7088265076002367
{},1755398577,0.7088265076002367
{},1755398578,0.7088265076002367
{},1755398579,0.7088265076002367
{},1755398580,0.7088265076002367
{},1755398581,0.7088265076002367
{},1755398582,0.7088265076002367
{},1755398583,0.7088265076002367
{},1755398584,0.7088265076002367
{},1755398585,0.7088265076002367
{},1755398586,0.7088265076002367
{},1755398587,0.7088265076002367
{},1755398588,0.7088265076002367
{},1755398589,0.7088265076002367
{},1755398590,0.6421601574271846
{},1755398591,0.6421601574271846
{},1755398592,0.6421601574271846
{},1755398593,0.6421601574271846
{},1755398594,0.5479527652092051
{},1755398595,0.5479527652092051
{},1755398596,0.5479527652092051
{},1755398597,0.5479527652092051
{},1755398598,0.5479527652092051
{},1755398599,0.5479527652092051
{},1755398600,0.5479527652092051
{},1755398601,0.5479527652092051
{},1755398602,0.5479527652092051
{},1755398603,0.5479527652092051
{},1755398604,0.5479527652092051
{},1755398605,0.5479527652092051
{},1755398606,0.5072664026580457
{},1755398607,0.5072664026580457
{},1755398608,0.5072664026580457
{},1755398609,0.5072664026580457
{},1755398610,0.5072664026580457
{},1755398611,0.5072664026580457
{},1755398612,0.5072664026580457
{},1755398613,0.5072664026580457
{},1755398614,0.5072664026580457
{},1755398615,0.5592594694955
{},1755398616,0.6527941786864121
{},1755398617,0.6527941786864121
{},1755398618,0.6527941786864121
{},1755398619,0.6527941786864121
{},1755398620,0.6527941786864121
{},1755398621,0.6527941786864121
{},1755398622,0.6527941786864121
{},1755398623,0.6527941786864121
{},1755398624,0.6527941786864121
{},1755398625,0.6527941786864121
{},1755398626,0.6527941786864121
{},1755398627,0.6527941786864121
{},1755398628,0.6527941786864121
{},1755398629,0.6527941786864121
{},1755398630,0.6527941786864121
{},1755398631,0.6527941786864121
{},1755398632,0.6527941786864121
{},1755398633,0.6527941786864121
{},1755398634,0.6527941786864121
{},1755398635,0.6527941786864121
{},1755398636,0.6527941786864121
{},1755398637,0.6527941786864121
{},1755398638,0.6527941786864121
{},1755398639,0.6527941786864121
{},1755398640,0.6527941786864121
{},1755398641,0.6527941786864121
{},1755398642,0.6527941786864121
{},1755398643,0.6527941786864121
{},1755398644,0.6527941786864121
{},1755398645,0.6527941786864121
{},1755398646,0.6527941786864121
{},1755398647,0.6527941786864121
{},1755398648,0.6527941786864121
{},1755398649,0.6527941786864121
{},1755398650,1.01327756423853
{},1755398651,1.01327756423853
{},1755398652,1.01327756423853
{},1755398653,1.01327756423853
{},1755398654,1.3472112492079567
{},1755398655,1.3472112492079567
{},1755398656,1.3472112492079567
{},1755398657,1.3472112492079567
{},1755398658,1.3472112492079567
{},1755398659,1.3472112492079567
{},1755398660,1.3472112492079567
{},1755398661,1.3472112492079567
{},1755398662,1.3472112492079567
{},1755398663,1.3472112492079567
{},1755398664,1.3472112492079567
{},1755398665,1.3472112492079567
{},1755398666,1.512204478186666
{},1755398667,1.512204478186666
{},1755398668,1.512204478186666
{},1755398669,1.512204478186666
{},1755398670,1.512204478186666
{},1755398671,1.512204478186666
{},1755398672,1.512204478186666
{},1755398673,1.512204478186666
{},1755398674,1.512204478186666
{},1755398675,1.326355416184862
{},1755398676,1.105844192830919
{},1755398677,1.105844192830919
{},1755398678,1.105844192830919
{},1755398679,1.105844192830919
{},1755398680,1.105844192830919
{},1755398681,1.105844192830919
{},1755398682,1.105844192830919
{},1755398683,1.105844192830919
{},1755398684,1.105844192830919
{},1755398685,1.105844192830919
{},1755398686,1.105844192830919
{},1755398687,1.105844192830919
{},1755398688,1.105844192830919
{},1755398689,1.105844192830919
{},1755398690,1.105844192830919
{},1755398691,1.105844192830919
{},1755398692,1.105844192830919
{},1755398693,1.105844192830919
{},1755398694,1.105844192830919
{},1755398695,1.105844192830919
{},1755398696,1.105844192830919
{},1755398697,1.105844192830919
{},1755398698,1.105844192830919
{},1755398699,1.105844192830919
{},1755398700,1.105844192830919
{},1755398701,1.105844192830919
{},1755398702,1.105844192830919
{},1755398703,1.105844192830919
{},1755398704,1.105844192830919
{},1755398705,1.105844192830919
{},1755398706,1.105844192830919
{},1755398707,1.105844192830919
{},1755398708,1.105844192830919
{},1755398709,1.105844192830919
{},1755398710,1.9412142062429267
{},1755398711,1.9412142062429267
{},1755398712,1.9412142062429267
{},1755398713,1.9412142062429267
{},1755398714,2.7490817811634263
{},1755398715,2.7490817811634263
{},1755398716,2.7490817811634263
{},1755398717,2.7490817811634263
{},1755398718,2.7490817811634263
{},1755398719,2.7490817811634263
{},1755398720,2.7490817811634263
{},1755398721,2.7490817811634263
{},1755398722,2.7490817811634263
{},1755398723,2.7490817811634263
{},1755398724,2.7490817811634263
{},1755398725,2.7490817811634263
{},1755398726,3.0923764512400034
{},1755398727,3.0923764512400034
{},1755398728,3.0923764512400034
{},1755398729,3.0923764512400034
{},1755398730,3.0923764512400034
{},1755398731,3.0923764512400034
{},1755398732,3.0923764512400034
{},1755398733,3.0923764512400034
{},1755398734,3.0923764512400034
{},1755398735,3.3135550304039536
{},1755398736,3.460795267513983
{},1755398737,3.460795267513983
{},1755398738,3.460795267513983
{},1755398739,3.460795267513983
{},1755398740,3.460795267513983
{},1755398741,3.460795267513983
{},1755398742,3.460795267513983
{},1755398743,3.460795267513983
{},1755398744,3.460795267513983
{},1755398745,3.460795267513983
{},1755398746,3.460795267513983
{},1755398747,3.460795267513983
{},1755398748,3.460795267513983
{},1755398749,3.460795267513983
{},1755398750,3.460795267513983
{},1755398751,3.460795267513983
{},1755398752,3.460795267513983
{},1755398753,3.460795267513983
{},1755398754,3.460795267513983
{},1755398755,3.460795267513983
{},1755398756,3.460795267513983
{},1755398757,3.460795267513983
{},1755398758,3.460795267513983
{},1755398759,3.460795267513983
{},1755398760,3.460795267513983
{},1755398761,3.460795267513983
{},1755398762,3.460795267513983
{},1755398763,3.460795267513983
{},1755398764,3.460795267513983
{},1755398765,3.460795267513983
{},1755398766,3.460795267513983
{},1755398767,3.460795267513983
{},1755398768,3.460795267513983
{},1755398769,3.460795267513983
{},1755398770,3.319537319517781
{},1755398771,3.319537319517781
{},1755398772,3.319537319517781
{},1755398773,3.319537319517781
{},1755398774,2.9718523921021607
{},1755398775,2.9718523921021607
{},1755398776,2.9718523921021607
{},1755398777,2.9718523921021607
{},1755398778,2.9718523921021607
{},1755398779,2.9718523921021607
{},1755398780,2.9718523921021607
{},1755398781,2.9718523921021607
{},1755398782,2.9718523921021607
{},1755398783,2.9718523921021607
{},1755398784,2.9718523921021607
{},1755398785,2.9718523921021607
{},1755398786,2.5279563923955926
{},1755398787,2.5279563923955926
{},1755398788,2.5279563923955926
{},1755398789,2.5279563923955926
{},1755398790,2.5279563923955926
{},1755398791,2.5279563923955926
{},1755398792,2.5279563923955926
{},1755398793,2.5279563923955926
{},1755398794,2.5279563923955926
{},1755398795,2.0464810742135455
{},1755398796,1.5862418015021456
{},1755398797,1.5862418015021456
{},1755398798,1.5862418015021456
{},1755398799,1.5862418015021456
{},1755398800,1.5862418015021456
{},1755398801,1.5862418015021456
{},1755398802,1.5862418015021456
{},1755398803,1.5862418015021456
{},1755398804,1.5862418015021456
{},1755398805,1.5862418015021456
{},1755398806,1.5862418015021456
{},1755398807,1.5862418015021456
{},1755398808,1.5862418015021456
{},1755398809,1.5862418015021456
{},1755398810,1.5862418015021456
{},1755398811,1.5862418015021456
{},1755398812,1.5862418015021456
{},1755398813,1.5862418015021456
{},1755398814,1.5862418015021456
{},1755398815,1.5862418015021456
{},1755398816,1.5862418015021456
{},1755398817,1.5862418015021456
{},1755398818,1.5862418015021456
{},1755398819,1.5862418015021456
{},1755398820,1.5862418015021456
{},1755398821,1.5862418015021456
{},1755398822,1.5862418015021456
{},1755398823,1.5862418015021456
{},1755398824,1.5862418015021456
{},1755398825,1.5862418015021456
{},1755398826,1.5862418015021456
{},1755398827,1.5862418015021456
{},1755398828,1.5862418015021456
{},1755398829,1.5862418015021456
{},1755398830,1.1770105228591294
{},1755398831,1.1770105228591294
{},1755398832,1.1770105228591294
{},1755398833,1.1770105228591294
{},1755398834,0.6239516373316828
{},1755398835,0.6239516373316828
{},1755398836,0.6239516373316828
{},1755398837,0.6239516373316828
{},1755398838,0.6239516373316828
{},1755398839,0.6239516373316828
{},1755398840,0.6239516373316828
{},1755398841,0.6239516373316828
{},1755398842,0.6239516373316828
{},1755398843,0.6239516373316828
{},1755398844,0.6239516373316828
{},1755398845,0.6239516373316828
{},1755398846,0.5899362972555338
{},1755398847,0.5899362972555338
{},1755398848,0.5899362972555338
{},1755398849,0.5899362972555338
{},1755398850,0.5899362972555338
{},1755398851,0.5899362972555338
{},1755398852,0.5899362972555338
{},1755398853,0.5899362972555338
{},1755398854,0.5899362972555338
{},1755398855,0.6051946268547204
{},1755398856,0.6187302171627915
{},1755398857,0.6187302171627915
{},1755398858,0.6187302171627915
{},1755398859,0.6187302171627915
{},1755398860,0.6187302171627915
{},1755398861,0.6187302171627915
{},1755398862,0.6187302171627915
{},1755398863,0.6187302171627915
{},1755398864,0.6187302171627915
{},1755398865,0.6187302171627915
{},1755398866,0.6187302171627915
{},1755398867,0.6187302171627915
{},1755398868,0.6187302171627915
{},1755398869,0.6187302171627915
{},1755398870,0.6187302171627915
{},1755398871,0.6187302171627915
{},1755398872,0.6187302171627915
{},1755398873,0.6187302171627915
{},1755398874,0.6187302171627915
{},1755398875,0.6187302171627915
{},1755398876,0.6187302171627915
{},1755398877,0.6187302171627915
{},1755398878,0.6187302171627915
{},1755398879,0.6187302171627915
{},1755398880,0.6187302171627915
{},1755398881,0.6187302171627915
{},1755398882,0.6187302171627915
{},1755398883,0.6187302171627915
{},1755398884,0.6187302171627915
{},1755398885,0.6187302171627915
{},1755398886,0.6187302171627915
{},1755398887,0.6187302171627915
{},1755398888,0.6187302171627915
{},1755398889,0.6187302171627915
{},1755398890,0.7301576944449994
{},1755398891,0.7301576944449994
{},1755398892,0.7301576944449994
{},1755398893,0.7301576944449994
{},1755398894,0.8525368954204988
{},1755398895,0.8525368954204988
{},1755398896,0.8525368954204988
{},1755398897,0.8525368954204988
{},1755398898,0.8525368954204988
{},1755398899,0.8525368954204988
{},1755398900,0.8525368954204988
{},1755398901,0.8525368954204988
{},1755398902,0.8525368954204988
{},1755398903,0.8525368954204988
{},1755398904,0.8525368954204988
{},1755398905,0.8525368954204988
{},1755398906,0.9076740438034895
{},1755398907,0.9076740438034895
{},1755398908,0.9076740438034895
{},1755398909,0.9076740438034895
{},1755398910,0.9076740438034895
{},1755398911,0.9076740438034895
{},1755398912,0.9076740438034895
{},1755398913,0.9076740438034895
{},1755398914,0.9076740438034895
{},1755398915,0.8333216808951298
{},1755398916,0.743166885605986
{},1755398917,0.743166885605986
{},1755398918,0.743166885605986
{},1755398919,0.743166885605986
{},1755398920,0.743166885605986
{},1755398921,0.743166885605986
{},1755398922,0.743166885605986
{},1755398923,0.743166885605986
{},1755398924,0.743166885605986
{},1755398925,0.743166885605986
{},1755398926,0.743166885605986
{},1755398927,0.743166885605986
{},1755398928,0.743166885605986
{},1755398929,0.743166885605986
{},1755398930,0.743166885605986
{},1755398931,0.743166885605986
{},1755398932,0.743166885605986
{},1755398933,0.743166885605986
{},1755398934,0.743166885605986
{},1755398935,0.743166885605986
{},1755398936,0.743166885605986
{},1755398937,0.743166885605986
{},1755398938,0.743166885605986
{},1755398939,0.743166885605986
{},1755398940,0.743166885605986
{},1755398941,0.743166885605986
{},1755398942,0.743166885605986
{},1755398943,0.743166885605986
{},1755398944,0.743166885605986
{},1755398945,0.743166885605986
{},1755398946,0.743166885605986
{},1755398947,0.743166885605986
{},1755398948,0.743166885605986
{},1755398949,0.743166885605986
{},1755398950,0.8554965005631613
{},1755398951,0.8554965005631613
{},1755398952,0.8554965005631613
{},1755398953,0.8554965005631613
{},1755398954,0.8807328384860851
{},1755398955,0.8807328384860851
{},1755398956,0.8807328384860851
{},1755398957,0.8807328384860851
{},1755398958,0.8807328384860851
{},1755398959,0.8807328384860851
{},1755398960,0.8807328384860851
{},1755398961,0.8807328384860851
{},1755398962,0.8807328384860851
{},1755398963,0.8807328384860851
{},1755398964,0.8807328384860851
{},1755398965,0.8807328384860851
{},1755398966,0.8888242500582286
{},1755398967,0.8888242500582286
{},1755398968,0.8888242500582286
{},1755398969,0.8888242500582286
{},1755398970,0.8888242500582286
{},1755398971,0.8888242500582286
{},1755398972,0.8888242500582286
{},1755398973,0.8888242500582286
{},1755398974,0.8888242500582286
{},1755398975,0.9334661846905894
{},1755398976,0.9690147108479173
{},1755398977,0.9690147108479173
{},1755398978,0.9690147108479173
{},1755398979,0.9690147108479173
{},1755398980,0.9690147108479173
{},1755398981,0.9690147108479173
{},1755398982,0.9690147108479173
{},1755398983,0.9690147108479173
{},1755398984,0.9690147108479173
{},1755398985,0.9690147108479173
{},1755398986,0.9690147108479173
{},1755398987,0.9690147108479173
{},1755398988,0.9690147108479173
{},1755398989,0.9690147108479173
{},1755398990,0.9690147108479173
{},1755398991,0.9690147108479173
{},1755398992,0.9690147108479173
{},1755398993,0.9690147108479173
{},1755398994,0.9690147108479173
{},1755398995,0.9690147108479173
{},1755398996,0.9690147108479173
{},1755398997,0.9690147108479173
{},1755398998,0.9690147108479173
{},1755398999,0.9690147108479173
{},1755399000,0.9690147108479173
{},1755399001,0.9690147108479173
{},1755399002,0.9690147108479173
{},1755399003,0.9690147108479173
{},1755399004,0.9690147108479173
{},1755399005,0.9690147108479173
{},1755399006,0.9690147108479173
{},1755399007,0.9690147108479173
{},1755399008,0.9690147108479173
{},1755399009,0.9690147108479173
{},1755399010,0.8997818802392287
{},1755399011,0.8997818802392287
{},1755399012,0.8997818802392287
{},1755399013,0.8997818802392287
{},1755399014,0.8132565808166679
{},1755399015,0.8132565808166679
{},1755399016,0.8132565808166679
{},1755399017,0.8132565808166679
{},1755399018,0.8132565808166679
{},1755399019,0.8132565808166679
{},1755399020,0.8132565808166679
{},1755399021,0.8132565808166679
{},1755399022,0.8132565808166679
{},1755399023,0.8132565808166679
{},1755399024,0.8132565808166679
{},1755399025,0.8132565808166679
{},1755399026,0.6772309035348358
{},1755399027,0.6772309035348358
{},1755399028,0.6772309035348358
{},1755399029,0.6772309035348358
{},1755399030,0.6772309035348358
{},1755399031,0.6772309035348358
{},1755399032,0.6772309035348358
{},1755399033,0.6772309035348358
{},1755399034,0.6772309035348358
{},1755399035,0.7135815592008287
{},1755399036,0.8022669380968165
{},1755399037,0.8022669380968165
{},1755399038,0.8022669380968165
{},1755399039,0.8022669380968165
{},1755399040,0.8022669380968165
{},1755399041,0.8022669380968165
{},1755399042,0.8022669380968165
{},1755399043,0.8022669380968165
{},1755399044,0.8022669380968165
{},1755399045,0.8022669380968165
{},1755399046,0.8022669380968165
{},1755399047,0.8022669380968165
{},1755399048,0.8022669380968165
{},1755399049,0.8022669380968165
{},1755399050,0.8022669380968165
{},1755399051,0.8022669380968165
{},1755399052,0.8022669380968165
{},1755399053,0.8022669380968165
{},1755399054,0.8022669380968165
{},1755399055,0.8022669380968165
{},1755399056,0.8022669380968165
{},1755399057,0.8022669380968165
{},1755399058,0.8022669380968165
{},1755399059,0.8022669380968165
{},1755399060,0.8022669380968165
{},1755399061,0.8022669380968165
{},1755399062,0.8022669380968165
{},1755399063,0.8022669380968165
{},1755399064,0.8022669380968165
{},1755399065,0.8022669380968165
{},1755399066,0.8022669380968165
{},1755399067,0.8022669380968165
{},1755399068,0.8022669380968165
{},1755399069,0.8022669380968165
{},1755399070,1.3047640881048244
{},1755399071,1.3047640881048244
{},1755399072,1.3047640881048244
{},1755399073,1.3047640881048244
{},1755399074,1.6909232043433216
{},1755399075,1.6909232043433216
{},1755399076,1.6909232043433216
{},1755399077,1.6909232043433216
{},1755399078,1.6909232043433216
{},1755399079,1.6909232043433216
{},1755399080,1.6909232043433216
{},1755399081,1.6909232043433216
{},1755399082,1.6909232043433216
{},1755399083,1.6909232043433216
{},1755399084,1.6909232043433216
{},1755399085,1.6909232043433216
{},1755399086,1.8969074902720968
{},1755399087,1.8969074902720968
{},1755399088,1.8969074902720968
{},1755399089,1.8969074902720968
{},1755399090,1.8969074902720968
{},1755399091,1.8969074902720968
{},1755399092,1.8969074902720968
{},1755399093,1.8969074902720968
{},1755399094,1.8969074902720968
{},1755399095,1.7502097304233533
{},1755399096,1.5789173240460948
{},1755399097,1.5789173240460948
{},1755399098,1.5789173240460948
{},1755399099,1.5789173240460948
{},1755399100,1.5789173240460948
{},1755399101,1.5789173240460948
{},1755399102,1.5789173240460948
{},1755399103,1.5789173240460948
{},1755399104,1.5789173240460948
{},1755399105,1.5789173240460948
{},1755399106,1.5789173240460948
{},1755399107,1.5789173240460948
{},1755399108,1.5789173240460948
{},1755399109,1.5789173240460948
{},1755399110,1.5789173240460948
{},1755399111,1.5789173240460948
{},1755399112,1.5789173240460948
{},1755399113,1.5789173240460948
{},1755399114,1.5789173240460948
{},1755399115,1.5789173240460948
{},1755399116,1.5789173240460948
{},1755399117,1.5789173240460948
{},1755399118,1.5789173240460948
{},1755399119,1.5789173240460948
{},1755399120,1.5789173240460948
{},1755399121,1.5789173240460948
{},1755399122,1.5789173240460948
{},1755399123,1.5789173240460948
{},1755399124,1.5789173240460948
{},1755399125,1.5789173240460948
{},1755399126,1.5789173240460948
{},1755399127,1.5789173240460948
{},1755399128,1.5789173240460948
{},1755399129,1.5789173240460948
