labels,timestamp,value
{topic=output},1755397994,994.8666666666666
{topic=output},1755397995,994.8666666666666
{topic=output},1755397996,994.8666666666666
{topic=output},1755397997,994.8666666666666
{topic=output},1755397998,994.8666666666666
{topic=output},1755397999,994.8666666666666
{topic=output},1755398000,994.8666666666666
{topic=output},1755398001,994.8666666666666
{topic=output},1755398002,1003.7333333333333
{topic=output},1755398003,1003.7333333333333
{topic=output},1755398004,1003.7333333333333
{topic=output},1755398005,1003.7333333333333
{topic=output},1755398006,1003.7333333333333
{topic=output},1755398007,1003.7333333333333
{topic=output},1755398008,1003.7333333333333
{topic=output},1755398009,1003.7333333333333
{topic=output},1755398010,1003.7333333333333
{topic=output},1755398011,1003.7333333333333
{topic=output},1755398012,1003.7333333333333
{topic=output},1755398013,1003.7333333333333
{topic=output},1755398014,1003.7333333333333
{topic=output},1755398015,1003.7333333333333
{topic=output},1755398016,1003.7333333333333
{topic=output},1755398017,1003.7333333333333
{topic=output},1755398018,1007
{topic=output},1755398019,1007
{topic=output},1755398020,1007
{topic=output},1755398021,1007
{topic=output},1755398022,1007
{topic=output},1755398023,1007
{topic=output},1755398024,1007
{topic=output},1755398025,1007
{topic=output},1755398026,1007
{topic=output},1755398027,1007
{topic=output},1755398028,1007
{topic=output},1755398029,1007
{topic=output},1755398030,1007
{topic=output},1755398031,1007
{topic=output},1755398032,1000.8666666666668
{topic=output},1755398033,1000.8666666666668
{topic=output},1755398034,1000.8666666666668
{topic=output},1755398035,1000.8666666666668
{topic=output},1755398036,1000.8666666666668
{topic=output},1755398037,1000.8666666666668
{topic=output},1755398038,1000.8666666666668
{topic=output},1755398039,1000.8666666666668
{topic=output},1755398040,1000.8666666666667
{topic=output},1755398041,1000.8666666666667
{topic=output},1755398042,1000.8666666666667
{topic=output},1755398043,1000.8666666666667
{topic=output},1755398044,1000.8666666666667
{topic=output},1755398045,1000.8666666666667
{topic=output},1755398046,1000.8666666666667
{topic=output},1755398047,1000.8666666666667
{topic=output},1755398048,995.3666666666667
{topic=output},1755398049,995.3666666666667
{topic=output},1755398050,995.3666666666667
{topic=output},1755398051,995.3666666666667
{topic=output},1755398052,995.3666666666667
{topic=output},1755398053,995.3666666666667
{topic=output},1755398054,995.3666666666667
{topic=output},1755398055,995.3666666666667
{topic=output},1755398056,995.3666666666667
{topic=output},1755398057,995.3666666666667
{topic=output},1755398058,995.3666666666667
{topic=output},1755398059,995.3666666666667
{topic=output},1755398060,995.3666666666667
{topic=output},1755398061,995.3666666666667
{topic=output},1755398062,999.8333333333335
{topic=output},1755398063,999.8333333333335
{topic=output},1755398064,999.8333333333335
{topic=output},1755398065,999.8333333333335
{topic=output},1755398066,999.8333333333335
{topic=output},1755398067,999.8333333333335
{topic=output},1755398068,999.8333333333335
{topic=output},1755398069,999.8333333333335
{topic=output},1755398070,999.8333333333334
{topic=output},1755398071,999.8333333333334
{topic=output},1755398072,999.8333333333334
{topic=output},1755398073,999.8333333333334
{topic=output},1755398074,999.8333333333334
{topic=output},1755398075,999.8333333333334
{topic=output},1755398076,999.8333333333334
{topic=output},1755398077,999.8333333333334
{topic=output},1755398078,997.6666666666667
{topic=output},1755398079,997.6666666666667
{topic=output},1755398080,997.6666666666667
{topic=output},1755398081,997.6666666666667
{topic=output},1755398082,997.6666666666667
{topic=output},1755398083,997.6666666666667
{topic=output},1755398084,997.6666666666667
{topic=output},1755398085,997.6666666666667
{topic=output},1755398086,997.6666666666667
{topic=output},1755398087,997.6666666666667
{topic=output},1755398088,997.6666666666667
{topic=output},1755398089,997.6666666666667
{topic=output},1755398090,997.6666666666667
{topic=output},1755398091,997.6666666666667
{topic=output},1755398092,1005.5000000000001
{topic=output},1755398093,1005.5000000000001
{topic=output},1755398094,1005.5000000000001
{topic=output},1755398095,1005.5000000000001
{topic=output},1755398096,1005.5000000000001
{topic=output},1755398097,1005.5000000000001
{topic=output},1755398098,1005.5000000000001
{topic=output},1755398099,1005.5000000000001
{topic=output},1755398100,1005.5
{topic=output},1755398101,1005.5
{topic=output},1755398102,1005.5
{topic=output},1755398103,1005.5
{topic=output},1755398104,1005.5
{topic=output},1755398105,1005.5
{topic=output},1755398106,1005.5
{topic=output},1755398107,1005.5
{topic=output},1755398108,881.1333333333333
{topic=output},1755398109,881.1333333333333
{topic=output},1755398110,881.1333333333333
{topic=output},1755398111,881.1333333333333
{topic=output},1755398112,881.1333333333333
{topic=output},1755398113,881.1333333333333
{topic=output},1755398114,881.1333333333333
{topic=output},1755398115,881.1333333333333
{topic=output},1755398116,881.1333333333333
{topic=output},1755398117,881.1333333333333
{topic=output},1755398118,881.1333333333333
{topic=output},1755398119,881.1333333333333
{topic=output},1755398120,881.1333333333333
{topic=output},1755398121,881.1333333333333
{topic=output},1755398122,874.5666666666668
{topic=output},1755398123,874.5666666666668
{topic=output},1755398124,874.5666666666668
{topic=output},1755398125,874.5666666666668
{topic=output},1755398126,874.5666666666668
{topic=output},1755398127,874.5666666666668
{topic=output},1755398128,874.5666666666668
{topic=output},1755398129,874.5666666666668
{topic=output},1755398130,874.5666666666666
{topic=output},1755398131,874.5666666666666
{topic=output},1755398132,874.5666666666666
{topic=output},1755398133,874.5666666666666
{topic=output},1755398134,874.5666666666666
{topic=output},1755398135,874.5666666666666
{topic=output},1755398136,874.5666666666666
{topic=output},1755398137,874.5666666666666
{topic=output},1755398138,1119.6666666666667
{topic=output},1755398139,1119.6666666666667
{topic=output},1755398140,1119.6666666666667
{topic=output},1755398141,1119.6666666666667
{topic=output},1755398142,1119.6666666666667
{topic=output},1755398143,1119.6666666666667
{topic=output},1755398144,1119.6666666666667
{topic=output},1755398145,1119.6666666666667
{topic=output},1755398146,1119.6666666666667
{topic=output},1755398147,1119.6666666666667
{topic=output},1755398148,1119.6666666666667
{topic=output},1755398149,1119.6666666666667
{topic=output},1755398150,1119.6666666666667
{topic=output},1755398151,1119.6666666666667
{topic=output},1755398152,1112.9333333333334
{topic=output},1755398153,1112.9333333333334
{topic=output},1755398154,1112.9333333333334
{topic=output},1755398155,1112.9333333333334
{topic=output},1755398156,1112.9333333333334
{topic=output},1755398157,1112.9333333333334
{topic=output},1755398158,1112.9333333333334
{topic=output},1755398159,1112.9333333333334
{topic=output},1755398160,1112.9333333333334
{topic=output},1755398161,1112.9333333333334
{topic=output},1755398162,1112.9333333333334
{topic=output},1755398163,1112.9333333333334
{topic=output},1755398164,1112.9333333333334
{topic=output},1755398165,1112.9333333333334
{topic=output},1755398166,1112.9333333333334
{topic=output},1755398167,1112.9333333333334
{topic=output},1755398168,997.9
{topic=output},1755398169,997.9
{topic=output},1755398170,997.9
{topic=output},1755398171,997.9
{topic=output},1755398172,997.9
{topic=output},1755398173,997.9
{topic=output},1755398174,997.9
{topic=output},1755398175,997.9
{topic=output},1755398176,997.9
{topic=output},1755398177,997.9
{topic=output},1755398178,997.9
{topic=output},1755398179,997.9
{topic=output},1755398180,997.9
{topic=output},1755398181,997.9
{topic=output},1755398182,993
{topic=output},1755398183,993
{topic=output},1755398184,993
{topic=output},1755398185,993
{topic=output},1755398186,993
{topic=output},1755398187,993
{topic=output},1755398188,993
{topic=output},1755398189,993
{topic=output},1755398190,993
{topic=output},1755398191,993
{topic=output},1755398192,993
{topic=output},1755398193,993
{topic=output},1755398194,993
{topic=output},1755398195,993
{topic=output},1755398196,993
{topic=output},1755398197,993
{topic=output},1755398198,994.3333333333333
{topic=output},1755398199,994.3333333333333
{topic=output},1755398200,994.3333333333333
{topic=output},1755398201,994.3333333333333
{topic=output},1755398202,994.3333333333333
{topic=output},1755398203,994.3333333333333
{topic=output},1755398204,994.3333333333333
{topic=output},1755398205,994.3333333333333
{topic=output},1755398206,994.3333333333333
{topic=output},1755398207,994.3333333333333
{topic=output},1755398208,994.3333333333333
{topic=output},1755398209,994.3333333333333
{topic=output},1755398210,994.3333333333333
{topic=output},1755398211,994.3333333333333
{topic=output},1755398212,1002.9333333333334
{topic=output},1755398213,1002.9333333333334
{topic=output},1755398214,1002.9333333333334
{topic=output},1755398215,1002.9333333333334
{topic=output},1755398216,1002.9333333333334
{topic=output},1755398217,1002.9333333333334
{topic=output},1755398218,1002.9333333333334
{topic=output},1755398219,1002.9333333333334
{topic=output},1755398220,1002.9333333333333
{topic=output},1755398221,1002.9333333333333
{topic=output},1755398222,1002.9333333333333
{topic=output},1755398223,1002.9333333333333
{topic=output},1755398224,1002.9333333333333
{topic=output},1755398225,1002.9333333333333
{topic=output},1755398226,1002.9333333333333
{topic=output},1755398227,1002.9333333333333
{topic=output},1755398228,993.1666666666666
{topic=output},1755398229,993.1666666666666
{topic=output},1755398230,993.1666666666666
{topic=output},1755398231,993.1666666666666
{topic=output},1755398232,993.1666666666666
{topic=output},1755398233,993.1666666666666
{topic=output},1755398234,993.1666666666666
{topic=output},1755398235,993.1666666666666
{topic=output},1755398236,993.1666666666666
{topic=output},1755398237,993.1666666666666
{topic=output},1755398238,993.1666666666666
{topic=output},1755398239,993.1666666666666
{topic=output},1755398240,993.1666666666666
{topic=output},1755398241,993.1666666666666
{topic=output},1755398242,984.5666666666667
{topic=output},1755398243,984.5666666666667
{topic=output},1755398244,984.5666666666667
{topic=output},1755398245,984.5666666666667
{topic=output},1755398246,984.5666666666667
{topic=output},1755398247,984.5666666666667
{topic=output},1755398248,984.5666666666667
{topic=output},1755398249,984.5666666666667
{topic=output},1755398250,984.5666666666666
{topic=output},1755398251,984.5666666666666
{topic=output},1755398252,984.5666666666666
{topic=output},1755398253,984.5666666666666
{topic=output},1755398254,984.5666666666666
{topic=output},1755398255,984.5666666666666
{topic=output},1755398256,984.5666666666666
{topic=output},1755398257,984.5666666666666
{topic=output},1755398258,988.1
{topic=output},1755398259,988.1
{topic=output},1755398260,988.1
{topic=output},1755398261,988.1
{topic=output},1755398262,988.1
{topic=output},1755398263,988.1
{topic=output},1755398264,988.1
{topic=output},1755398265,988.1
{topic=output},1755398266,988.1
{topic=output},1755398267,988.1
{topic=output},1755398268,988.1
{topic=output},1755398269,988.1
{topic=output},1755398270,988.1
{topic=output},1755398271,988.1
{topic=output},1755398272,995.5666666666668
{topic=output},1755398273,995.5666666666668
{topic=output},1755398274,995.5666666666668
{topic=output},1755398275,995.5666666666668
{topic=output},1755398276,995.5666666666668
{topic=output},1755398277,995.5666666666668
{topic=output},1755398278,995.5666666666668
{topic=output},1755398279,995.5666666666668
{topic=output},1755398280,995.5666666666666
{topic=output},1755398281,995.5666666666666
{topic=output},1755398282,995.5666666666666
{topic=output},1755398283,995.5666666666666
{topic=output},1755398284,995.5666666666666
{topic=output},1755398285,995.5666666666666
{topic=output},1755398286,995.5666666666666
{topic=output},1755398287,995.5666666666666
{topic=output},1755398288,994.8333333333333
{topic=output},1755398289,994.8333333333333
{topic=output},1755398290,994.8333333333333
{topic=output},1755398291,994.8333333333333
{topic=output},1755398292,994.8333333333333
{topic=output},1755398293,994.8333333333333
{topic=output},1755398294,994.8333333333333
{topic=output},1755398295,994.8333333333333
{topic=output},1755398296,994.8333333333333
{topic=output},1755398297,994.8333333333333
{topic=output},1755398298,994.8333333333333
{topic=output},1755398299,994.8333333333333
{topic=output},1755398300,994.8333333333333
{topic=output},1755398301,994.8333333333333
{topic=output},1755398302,992.6333333333334
{topic=output},1755398303,992.6333333333334
{topic=output},1755398304,992.6333333333334
{topic=output},1755398305,992.6333333333334
{topic=output},1755398306,992.6333333333334
{topic=output},1755398307,992.6333333333334
{topic=output},1755398308,992.6333333333334
{topic=output},1755398309,992.6333333333334
{topic=output},1755398310,992.6333333333333
{topic=output},1755398311,992.6333333333333
{topic=output},1755398312,992.6333333333333
{topic=output},1755398313,992.6333333333333
{topic=output},1755398314,992.6333333333333
{topic=output},1755398315,992.6333333333333
{topic=output},1755398316,992.6333333333333
{topic=output},1755398317,992.6333333333333
{topic=output},1755398318,995.0666666666666
{topic=output},1755398319,995.0666666666666
{topic=output},1755398320,995.0666666666666
{topic=output},1755398321,995.0666666666666
{topic=output},1755398322,995.0666666666666
{topic=output},1755398323,995.0666666666666
{topic=output},1755398324,995.0666666666666
{topic=output},1755398325,995.0666666666666
{topic=output},1755398326,995.0666666666666
{topic=output},1755398327,995.0666666666666
{topic=output},1755398328,995.0666666666666
{topic=output},1755398329,995.0666666666666
{topic=output},1755398330,995.0666666666666
{topic=output},1755398331,995.0666666666666
{topic=output},1755398332,994.7
{topic=output},1755398333,994.7
{topic=output},1755398334,994.7
{topic=output},1755398335,994.7
{topic=output},1755398336,994.7
{topic=output},1755398337,994.7
{topic=output},1755398338,994.7
{topic=output},1755398339,994.7
{topic=output},1755398340,994.7
{topic=output},1755398341,994.7
{topic=output},1755398342,994.7
{topic=output},1755398343,994.7
{topic=output},1755398344,994.7
{topic=output},1755398345,994.7
{topic=output},1755398346,994.7
{topic=output},1755398347,994.7
{topic=output},1755398348,986.5666666666666
{topic=output},1755398349,986.5666666666666
{topic=output},1755398350,986.5666666666666
{topic=output},1755398351,986.5666666666666
{topic=output},1755398352,986.5666666666666
{topic=output},1755398353,986.5666666666666
{topic=output},1755398354,986.5666666666666
{topic=output},1755398355,986.5666666666666
{topic=output},1755398356,986.5666666666666
{topic=output},1755398357,986.5666666666666
{topic=output},1755398358,986.5666666666666
{topic=output},1755398359,986.5666666666666
{topic=output},1755398360,986.5666666666666
{topic=output},1755398361,986.5666666666666
{topic=output},1755398362,996.9666666666667
{topic=output},1755398363,996.9666666666667
{topic=output},1755398364,996.9666666666667
{topic=output},1755398365,996.9666666666667
{topic=output},1755398366,996.9666666666667
{topic=output},1755398367,996.9666666666667
{topic=output},1755398368,996.9666666666667
{topic=output},1755398369,996.9666666666667
{topic=output},1755398370,996.9666666666667
{topic=output},1755398371,996.9666666666667
{topic=output},1755398372,996.9666666666667
{topic=output},1755398373,996.9666666666667
{topic=output},1755398374,996.9666666666667
{topic=output},1755398375,996.9666666666667
{topic=output},1755398376,996.9666666666667
{topic=output},1755398377,996.9666666666667
{topic=output},1755398378,1005.2666666666667
{topic=output},1755398379,1005.2666666666667
{topic=output},1755398380,1005.2666666666667
{topic=output},1755398381,1005.2666666666667
{topic=output},1755398382,1005.2666666666667
{topic=output},1755398383,1005.2666666666667
{topic=output},1755398384,1005.2666666666667
{topic=output},1755398385,1005.2666666666667
{topic=output},1755398386,1005.2666666666667
{topic=output},1755398387,1005.2666666666667
{topic=output},1755398388,1005.2666666666667
{topic=output},1755398389,1005.2666666666667
{topic=output},1755398390,1005.2666666666667
{topic=output},1755398391,1005.2666666666667
{topic=output},1755398392,998.6333333333334
{topic=output},1755398393,998.6333333333334
{topic=output},1755398394,998.6333333333334
{topic=output},1755398395,998.6333333333334
{topic=output},1755398396,998.6333333333334
{topic=output},1755398397,998.6333333333334
{topic=output},1755398398,998.6333333333334
{topic=output},1755398399,998.6333333333334
{topic=output},1755398400,998.6333333333333
{topic=output},1755398401,998.6333333333333
{topic=output},1755398402,998.6333333333333
{topic=output},1755398403,998.6333333333333
{topic=output},1755398404,998.6333333333333
{topic=output},1755398405,998.6333333333333
{topic=output},1755398406,998.6333333333333
{topic=output},1755398407,998.6333333333333
{topic=output},1755398408,928.2
{topic=output},1755398409,928.2
{topic=output},1755398410,928.2
{topic=output},1755398411,928.2
{topic=output},1755398412,928.2
{topic=output},1755398413,928.2
{topic=output},1755398414,928.2
{topic=output},1755398415,928.2
{topic=output},1755398416,928.2
{topic=output},1755398417,928.2
{topic=output},1755398418,928.2
{topic=output},1755398419,928.2
{topic=output},1755398420,928.2
{topic=output},1755398421,928.2
{topic=output},1755398422,931.5666666666668
{topic=output},1755398423,931.5666666666668
{topic=output},1755398424,931.5666666666668
{topic=output},1755398425,931.5666666666668
{topic=output},1755398426,931.5666666666668
{topic=output},1755398427,931.5666666666668
{topic=output},1755398428,931.5666666666668
{topic=output},1755398429,931.5666666666668
{topic=output},1755398430,931.5666666666666
{topic=output},1755398431,931.5666666666666
{topic=output},1755398432,931.5666666666666
{topic=output},1755398433,931.5666666666666
{topic=output},1755398434,931.5666666666666
{topic=output},1755398435,931.5666666666666
{topic=output},1755398436,931.5666666666666
{topic=output},1755398437,931.5666666666666
{topic=output},1755398438,1075.4333333333334
{topic=output},1755398439,1075.4333333333334
{topic=output},1755398440,1075.4333333333334
{topic=output},1755398441,1075.4333333333334
{topic=output},1755398442,1075.4333333333334
{topic=output},1755398443,1075.4333333333334
{topic=output},1755398444,1075.4333333333334
{topic=output},1755398445,1075.4333333333334
{topic=output},1755398446,1075.4333333333334
{topic=output},1755398447,1075.4333333333334
{topic=output},1755398448,1075.4333333333334
{topic=output},1755398449,1075.4333333333334
{topic=output},1755398450,1075.4333333333334
{topic=output},1755398451,1075.4333333333334
{topic=output},1755398452,1070
{topic=output},1755398453,1070
{topic=output},1755398454,1070
{topic=output},1755398455,1070
{topic=output},1755398456,1070
{topic=output},1755398457,1070
{topic=output},1755398458,1070
{topic=output},1755398459,1070
{topic=output},1755398460,1070
{topic=output},1755398461,1070
{topic=output},1755398462,1070
{topic=output},1755398463,1070
{topic=output},1755398464,1070
{topic=output},1755398465,1070
{topic=output},1755398466,1070
{topic=output},1755398467,1070
{topic=output},1755398468,993.3333333333333
{topic=output},1755398469,993.3333333333333
{topic=output},1755398470,993.3333333333333
{topic=output},1755398471,993.3333333333333
{topic=output},1755398472,993.3333333333333
{topic=output},1755398473,993.3333333333333
{topic=output},1755398474,993.3333333333333
{topic=output},1755398475,993.3333333333333
{topic=output},1755398476,993.3333333333333
{topic=output},1755398477,993.3333333333333
{topic=output},1755398478,993.3333333333333
{topic=output},1755398479,993.3333333333333
{topic=output},1755398480,993.3333333333333
{topic=output},1755398481,993.3333333333333
{topic=output},1755398482,989.9000000000001
{topic=output},1755398483,989.9000000000001
{topic=output},1755398484,989.9000000000001
{topic=output},1755398485,989.9000000000001
{topic=output},1755398486,989.9000000000001
{topic=output},1755398487,989.9000000000001
{topic=output},1755398488,989.9000000000001
{topic=output},1755398489,989.9000000000001
{topic=output},1755398490,989.9
{topic=output},1755398491,989.9
{topic=output},1755398492,989.9
{topic=output},1755398493,989.9
{topic=output},1755398494,989.9
{topic=output},1755398495,989.9
{topic=output},1755398496,989.9
{topic=output},1755398497,989.9
{topic=output},1755398498,997.2666666666667
{topic=output},1755398499,997.2666666666667
{topic=output},1755398500,997.2666666666667
{topic=output},1755398501,997.2666666666667
{topic=output},1755398502,997.2666666666667
{topic=output},1755398503,997.2666666666667
{topic=output},1755398504,997.2666666666667
{topic=output},1755398505,997.2666666666667
{topic=output},1755398506,997.2666666666667
{topic=output},1755398507,997.2666666666667
{topic=output},1755398508,997.2666666666667
{topic=output},1755398509,997.2666666666667
{topic=output},1755398510,997.2666666666667
{topic=output},1755398511,997.2666666666667
{topic=output},1755398512,1005.0000000000001
{topic=output},1755398513,1005.0000000000001
{topic=output},1755398514,1005.0000000000001
{topic=output},1755398515,1005.0000000000001
{topic=output},1755398516,1005.0000000000001
{topic=output},1755398517,1005.0000000000001
{topic=output},1755398518,1005.0000000000001
{topic=output},1755398519,1005.0000000000001
{topic=output},1755398520,1005
{topic=output},1755398521,1005
{topic=output},1755398522,1005
{topic=output},1755398523,1005
{topic=output},1755398524,1005
{topic=output},1755398525,1005
{topic=output},1755398526,1005
{topic=output},1755398527,1005
{topic=output},1755398528,996.7666666666667
{topic=output},1755398529,996.7666666666667
{topic=output},1755398530,996.7666666666667
{topic=output},1755398531,996.7666666666667
{topic=output},1755398532,996.7666666666667
{topic=output},1755398533,996.7666666666667
{topic=output},1755398534,996.7666666666667
{topic=output},1755398535,996.7666666666667
{topic=output},1755398536,996.7666666666667
{topic=output},1755398537,996.7666666666667
{topic=output},1755398538,996.7666666666667
{topic=output},1755398539,996.7666666666667
{topic=output},1755398540,996.7666666666667
{topic=output},1755398541,996.7666666666667
{topic=output},1755398542,999.6333333333334
{topic=output},1755398543,999.6333333333334
{topic=output},1755398544,999.6333333333334
{topic=output},1755398545,999.6333333333334
{topic=output},1755398546,999.6333333333334
{topic=output},1755398547,999.6333333333334
{topic=output},1755398548,999.6333333333334
{topic=output},1755398549,999.6333333333334
{topic=output},1755398550,999.6333333333333
{topic=output},1755398551,999.6333333333333
{topic=output},1755398552,999.6333333333333
{topic=output},1755398553,999.6333333333333
{topic=output},1755398554,999.6333333333333
{topic=output},1755398555,999.6333333333333
{topic=output},1755398556,999.6333333333333
{topic=output},1755398557,999.6333333333333
{topic=output},1755398558,1007.3
{topic=output},1755398559,1007.3
{topic=output},1755398560,1007.3
{topic=output},1755398561,1007.3
{topic=output},1755398562,1007.3
{topic=output},1755398563,1007.3
{topic=output},1755398564,1007.3
{topic=output},1755398565,1007.3
{topic=output},1755398566,1007.3
{topic=output},1755398567,1007.3
{topic=output},1755398568,1007.3
{topic=output},1755398569,1007.3
{topic=output},1755398570,1007.3
{topic=output},1755398571,1007.3
{topic=output},1755398572,998.2666666666668
{topic=output},1755398573,998.2666666666668
{topic=output},1755398574,998.2666666666668
{topic=output},1755398575,998.2666666666668
{topic=output},1755398576,998.2666666666668
{topic=output},1755398577,998.2666666666668
{topic=output},1755398578,998.2666666666668
{topic=output},1755398579,998.2666666666668
{topic=output},1755398580,998.2666666666667
{topic=output},1755398581,998.2666666666667
{topic=output},1755398582,998.2666666666667
{topic=output},1755398583,998.2666666666667
{topic=output},1755398584,998.2666666666667
{topic=output},1755398585,998.2666666666667
{topic=output},1755398586,998.2666666666667
{topic=output},1755398587,998.2666666666667
{topic=output},1755398588,988.9666666666667
{topic=output},1755398589,988.9666666666667
{topic=output},1755398590,988.9666666666667
{topic=output},1755398591,988.9666666666667
{topic=output},1755398592,988.9666666666667
{topic=output},1755398593,988.9666666666667
{topic=output},1755398594,988.9666666666667
{topic=output},1755398595,988.9666666666667
{topic=output},1755398596,988.9666666666667
{topic=output},1755398597,988.9666666666667
{topic=output},1755398598,988.9666666666667
{topic=output},1755398599,988.9666666666667
{topic=output},1755398600,988.9666666666667
{topic=output},1755398601,988.9666666666667
{topic=output},1755398602,993.3666666666668
{topic=output},1755398603,993.3666666666668
{topic=output},1755398604,993.3666666666668
{topic=output},1755398605,993.3666666666668
{topic=output},1755398606,993.3666666666668
{topic=output},1755398607,993.3666666666668
{topic=output},1755398608,993.3666666666668
{topic=output},1755398609,993.3666666666668
{topic=output},1755398610,993.3666666666667
{topic=output},1755398611,993.3666666666667
{topic=output},1755398612,993.3666666666667
{topic=output},1755398613,993.3666666666667
{topic=output},1755398614,993.3666666666667
{topic=output},1755398615,993.3666666666667
{topic=output},1755398616,993.3666666666667
{topic=output},1755398617,993.3666666666667
{topic=output},1755398618,994.3666666666667
{topic=output},1755398619,994.3666666666667
{topic=output},1755398620,994.3666666666667
{topic=output},1755398621,994.3666666666667
{topic=output},1755398622,994.3666666666667
{topic=output},1755398623,994.3666666666667
{topic=output},1755398624,994.3666666666667
{topic=output},1755398625,994.3666666666667
{topic=output},1755398626,994.3666666666667
{topic=output},1755398627,994.3666666666667
{topic=output},1755398628,994.3666666666667
{topic=output},1755398629,994.3666666666667
{topic=output},1755398630,994.3666666666667
{topic=output},1755398631,994.3666666666667
{topic=output},1755398632,1001.6333333333334
{topic=output},1755398633,1001.6333333333334
{topic=output},1755398634,1001.6333333333334
{topic=output},1755398635,1001.6333333333334
{topic=output},1755398636,1001.6333333333334
{topic=output},1755398637,1001.6333333333334
{topic=output},1755398638,1001.6333333333334
{topic=output},1755398639,1001.6333333333334
{topic=output},1755398640,1001.6333333333333
{topic=output},1755398641,1001.6333333333333
{topic=output},1755398642,1001.6333333333333
{topic=output},1755398643,1001.6333333333333
{topic=output},1755398644,1001.6333333333333
{topic=output},1755398645,1001.6333333333333
{topic=output},1755398646,1001.6333333333333
{topic=output},1755398647,1001.6333333333333
{topic=output},1755398648,1007.5333333333333
{topic=output},1755398649,1007.5333333333333
{topic=output},1755398650,1007.5333333333333
{topic=output},1755398651,1007.5333333333333
{topic=output},1755398652,1007.5333333333333
{topic=output},1755398653,1007.5333333333333
{topic=output},1755398654,1007.5333333333333
{topic=output},1755398655,1007.5333333333333
{topic=output},1755398656,1007.5333333333333
{topic=output},1755398657,1007.5333333333333
{topic=output},1755398658,1007.5333333333333
{topic=output},1755398659,1007.5333333333333
{topic=output},1755398660,1007.5333333333333
{topic=output},1755398661,1007.5333333333333
{topic=output},1755398662,994.6666666666667
{topic=output},1755398663,994.6666666666667
{topic=output},1755398664,994.6666666666667
{topic=output},1755398665,994.6666666666667
{topic=output},1755398666,994.6666666666667
{topic=output},1755398667,994.6666666666667
{topic=output},1755398668,994.6666666666667
{topic=output},1755398669,994.6666666666667
{topic=output},1755398670,994.6666666666666
{topic=output},1755398671,994.6666666666666
{topic=output},1755398672,994.6666666666666
{topic=output},1755398673,994.6666666666666
{topic=output},1755398674,994.6666666666666
{topic=output},1755398675,994.6666666666666
{topic=output},1755398676,994.6666666666666
{topic=output},1755398677,994.6666666666666
{topic=output},1755398678,992.2666666666667
{topic=output},1755398679,992.2666666666667
{topic=output},1755398680,992.2666666666667
{topic=output},1755398681,992.2666666666667
{topic=output},1755398682,992.2666666666667
{topic=output},1755398683,992.2666666666667
{topic=output},1755398684,992.2666666666667
{topic=output},1755398685,992.2666666666667
{topic=output},1755398686,992.2666666666667
{topic=output},1755398687,992.2666666666667
{topic=output},1755398688,992.2666666666667
{topic=output},1755398689,992.2666666666667
{topic=output},1755398690,992.2666666666667
{topic=output},1755398691,992.2666666666667
{topic=output},1755398692,993.8666666666668
{topic=output},1755398693,993.8666666666668
{topic=output},1755398694,993.8666666666668
{topic=output},1755398695,993.8666666666668
{topic=output},1755398696,993.8666666666668
{topic=output},1755398697,993.8666666666668
{topic=output},1755398698,993.8666666666668
{topic=output},1755398699,993.8666666666668
{topic=output},1755398700,993.8666666666667
{topic=output},1755398701,993.8666666666667
{topic=output},1755398702,993.8666666666667
{topic=output},1755398703,993.8666666666667
{topic=output},1755398704,993.8666666666667
{topic=output},1755398705,993.8666666666667
{topic=output},1755398706,993.8666666666667
{topic=output},1755398707,993.8666666666667
{topic=output},1755398708,996.9
{topic=output},1755398709,996.9
{topic=output},1755398710,996.9
{topic=output},1755398711,996.9
{topic=output},1755398712,996.9
{topic=output},1755398713,996.9
{topic=output},1755398714,996.9
{topic=output},1755398715,996.9
{topic=output},1755398716,996.9
{topic=output},1755398717,996.9
{topic=output},1755398718,996.9
{topic=output},1755398719,996.9
{topic=output},1755398720,996.9
{topic=output},1755398721,996.9
{topic=output},1755398722,996.8333333333335
{topic=output},1755398723,996.8333333333335
{topic=output},1755398724,996.8333333333335
{topic=output},1755398725,996.8333333333335
{topic=output},1755398726,996.8333333333335
{topic=output},1755398727,996.8333333333335
{topic=output},1755398728,996.8333333333335
{topic=output},1755398729,996.8333333333335
{topic=output},1755398730,996.8333333333333
{topic=output},1755398731,996.8333333333333
{topic=output},1755398732,996.8333333333333
{topic=output},1755398733,996.8333333333333
{topic=output},1755398734,996.8333333333333
{topic=output},1755398735,996.8333333333333
{topic=output},1755398736,996.8333333333333
{topic=output},1755398737,996.8333333333333
{topic=output},1755398738,993.2333333333333
{topic=output},1755398739,993.2333333333333
{topic=output},1755398740,993.2333333333333
{topic=output},1755398741,993.2333333333333
{topic=output},1755398742,993.2333333333333
{topic=output},1755398743,993.2333333333333
{topic=output},1755398744,993.2333333333333
{topic=output},1755398745,993.2333333333333
{topic=output},1755398746,993.2333333333333
{topic=output},1755398747,993.2333333333333
{topic=output},1755398748,993.2333333333333
{topic=output},1755398749,993.2333333333333
{topic=output},1755398750,993.2333333333333
{topic=output},1755398751,993.2333333333333
{topic=output},1755398752,995.2
{topic=output},1755398753,995.2
{topic=output},1755398754,995.2
{topic=output},1755398755,995.2
{topic=output},1755398756,995.2
{topic=output},1755398757,995.2
{topic=output},1755398758,995.2
