labels,timestamp,value
{instance=192.168.20.215:9100},1755398972,0
{instance=192.168.20.215:9100},1755398973,0
{instance=192.168.20.215:9100},1755398974,0
{instance=192.168.20.215:9100},1755398975,0
{instance=192.168.20.215:9100},1755398976,0
{instance=192.168.20.215:9100},1755398977,0
{instance=192.168.20.215:9100},1755398978,0
{instance=192.168.20.215:9100},1755398979,0
{instance=192.168.20.215:9100},1755398980,0
{instance=192.168.20.215:9100},1755398981,0
{instance=192.168.20.215:9100},1755398982,0
{instance=192.168.20.215:9100},1755398983,0
{instance=192.168.20.215:9100},1755398984,0
{instance=192.168.20.215:9100},1755398985,0
{instance=192.168.20.215:9100},1755398986,0
{instance=192.168.20.215:9100},1755398987,0
{instance=192.168.20.215:9100},1755398988,0
{instance=192.168.20.215:9100},1755398989,0
{instance=192.168.20.215:9100},1755398990,0
{instance=192.168.20.215:9100},1755398991,0
{instance=192.168.20.215:9100},1755398992,0
{instance=192.168.20.215:9100},1755398993,0
{instance=192.168.20.215:9100},1755398994,0
{instance=192.168.20.215:9100},1755398995,0
{instance=192.168.20.215:9100},1755398996,0
{instance=192.168.20.215:9100},1755398997,0
{instance=192.168.20.215:9100},1755398998,0
{instance=192.168.20.215:9100},1755398999,0
{instance=192.168.20.215:9100},1755399000,0
{instance=192.168.20.215:9100},1755399001,0
{instance=192.168.20.215:9100},1755399002,0
{instance=192.168.20.215:9100},1755399003,0
{instance=192.168.20.215:9100},1755399004,0
{instance=192.168.20.215:9100},1755399005,0
{instance=192.168.20.215:9100},1755399006,0
{instance=192.168.20.215:9100},1755399007,0
{instance=192.168.20.215:9100},1755399008,0
{instance=192.168.20.215:9100},1755399009,0
{instance=192.168.20.215:9100},1755399010,0
{instance=192.168.20.215:9100},1755399011,0
{instance=192.168.20.215:9100},1755399012,0
{instance=192.168.20.215:9100},1755399013,0
{instance=192.168.20.215:9100},1755399014,0
{instance=192.168.20.215:9100},1755399015,0
{instance=192.168.20.215:9100},1755399016,0
{instance=192.168.20.215:9100},1755399017,0
{instance=192.168.20.215:9100},1755399018,0
{instance=192.168.20.215:9100},1755399019,0
{instance=192.168.20.215:9100},1755399020,0
{instance=192.168.20.215:9100},1755399021,0
{instance=192.168.20.215:9100},1755399022,0
{instance=192.168.20.215:9100},1755399023,0
{instance=192.168.20.215:9100},1755399024,0
{instance=192.168.20.215:9100},1755399025,0
{instance=192.168.20.215:9100},1755399026,0
{instance=192.168.20.215:9100},1755399027,0
{instance=192.168.20.215:9100},1755399028,0
{instance=192.168.20.215:9100},1755399029,0
{instance=192.168.20.215:9100},1755399030,0
{instance=192.168.20.215:9100},1755399031,0
{instance=192.168.20.215:9100},1755399032,0
{instance=192.168.20.215:9100},1755399033,0
{instance=192.168.20.215:9100},1755399034,0
{instance=192.168.20.215:9100},1755399035,0
{instance=192.168.20.215:9100},1755399036,0
{instance=192.168.20.215:9100},1755399037,0
{instance=192.168.20.215:9100},1755399038,0
{instance=192.168.20.215:9100},1755399039,0
{instance=192.168.20.215:9100},1755399040,0
{instance=192.168.20.215:9100},1755399041,0
{instance=192.168.20.215:9100},1755399042,0
{instance=192.168.20.215:9100},1755399043,0
{instance=192.168.20.215:9100},1755399044,0
{instance=192.168.20.215:9100},1755399045,0
{instance=192.168.20.215:9100},1755399046,0
{instance=192.168.20.215:9100},1755399047,0
{instance=192.168.20.215:9100},1755399048,0
{instance=192.168.20.215:9100},1755399049,0
{instance=192.168.20.215:9100},1755399050,0
{instance=192.168.20.215:9100},1755399051,0
{instance=192.168.20.215:9100},1755399052,0
{instance=192.168.20.215:9100},1755399053,0
{instance=192.168.20.215:9100},1755399054,0
{instance=192.168.20.215:9100},1755399055,0
{instance=192.168.20.215:9100},1755399056,0
{instance=192.168.20.215:9100},1755399057,0
{instance=192.168.20.215:9100},1755399058,0
{instance=192.168.20.215:9100},1755399059,0
{instance=192.168.20.215:9100},1755399060,0
{instance=192.168.20.215:9100},1755399061,0
{instance=192.168.20.215:9100},1755399062,0
{instance=192.168.20.215:9100},1755399063,0
{instance=192.168.20.215:9100},1755399064,0
{instance=192.168.20.215:9100},1755399065,0
{instance=192.168.20.215:9100},1755399066,0
{instance=192.168.20.215:9100},1755399067,0
{instance=192.168.20.215:9100},1755399068,0
{instance=192.168.20.215:9100},1755399069,0
{instance=192.168.20.215:9100},1755399070,0
{instance=192.168.20.215:9100},1755399071,0
{instance=192.168.20.215:9100},1755399072,0
{instance=192.168.20.215:9100},1755399073,0
{instance=192.168.20.215:9100},1755399074,0
{instance=192.168.20.215:9100},1755399075,0
{instance=192.168.20.215:9100},1755399076,0
{instance=192.168.20.215:9100},1755399077,0
{instance=192.168.20.215:9100},1755399078,0
{instance=192.168.20.215:9100},1755399079,0
{instance=192.168.20.215:9100},1755399080,0
{instance=192.168.20.215:9100},1755399081,0
{instance=192.168.20.215:9100},1755399082,0
{instance=192.168.20.215:9100},1755399083,0
{instance=192.168.20.215:9100},1755399084,0
{instance=192.168.20.215:9100},1755399085,0
{instance=192.168.20.215:9100},1755399086,0
{instance=192.168.20.215:9100},1755399087,0
{instance=192.168.20.215:9100},1755399088,0
{instance=192.168.20.215:9100},1755399089,0
{instance=192.168.20.215:9100},1755399090,0
{instance=192.168.20.215:9100},1755399091,0
{instance=192.168.20.215:9100},1755399092,0
{instance=192.168.20.215:9100},1755399093,0
{instance=192.168.20.215:9100},1755399094,0
{instance=192.168.20.215:9100},1755399095,0
{instance=192.168.20.215:9100},1755399096,0
{instance=192.168.20.215:9100},1755399097,0
{instance=192.168.20.215:9100},1755399098,0
{instance=192.168.20.215:9100},1755399099,0
{instance=192.168.20.215:9100},1755399100,0
{instance=192.168.20.215:9100},1755399101,0
{instance=192.168.20.215:9100},1755399102,0
{instance=192.168.20.215:9100},1755399103,0
{instance=192.168.20.215:9100},1755399104,0
{instance=192.168.20.215:9100},1755399105,0
{instance=192.168.20.215:9100},1755399106,0
{instance=192.168.20.215:9100},1755399107,0
{instance=192.168.20.215:9100},1755399108,0
{instance=192.168.20.215:9100},1755399109,0
{instance=192.168.20.215:9100},1755399110,0
{instance=192.168.20.215:9100},1755399111,0
{instance=192.168.20.215:9100},1755399112,0
{instance=192.168.20.215:9100},1755399113,0
{instance=192.168.20.215:9100},1755399114,0
{instance=192.168.20.215:9100},1755399115,0
{instance=192.168.20.215:9100},1755399116,0
{instance=192.168.20.215:9100},1755399117,0
{instance=192.168.20.215:9100},1755399118,0
{instance=192.168.20.215:9100},1755399119,0
{instance=192.168.20.215:9100},1755399120,0
{instance=192.168.20.215:9100},1755399121,0
{instance=192.168.20.215:9100},1755399122,0
{instance=192.168.20.215:9100},1755399123,0
{instance=192.168.20.215:9100},1755399124,0
{instance=192.168.20.215:9100},1755399125,0
{instance=192.168.20.215:9100},1755399126,0
{instance=192.168.20.215:9100},1755399127,0
{instance=192.168.20.215:9100},1755399128,0
{instance=192.168.20.215:9100},1755399129,0
{instance=192.168.20.215:9100},1755399130,0
{instance=192.168.20.215:9100},1755399131,0
{instance=192.168.20.215:9100},1755399132,0
{instance=192.168.20.215:9100},1755399133,0
{instance=192.168.20.215:9100},1755399134,0
{instance=192.168.20.215:9100},1755399135,0
{instance=192.168.20.215:9100},1755399136,0
{instance=192.168.20.215:9100},1755399137,0
{instance=192.168.20.215:9100},1755399138,0
{instance=192.168.20.215:9100},1755399139,0
{instance=192.168.20.215:9100},1755399140,0
{instance=192.168.20.215:9100},1755399141,0
{instance=192.168.20.215:9100},1755399142,0
{instance=192.168.20.215:9100},1755399143,0
{instance=192.168.20.215:9100},1755399144,0
{instance=192.168.20.215:9100},1755399145,0
{instance=192.168.20.215:9100},1755399146,0
{instance=192.168.20.215:9100},1755399147,0
{instance=192.168.20.215:9100},1755399148,0
{instance=192.168.20.215:9100},1755399149,0
{instance=192.168.20.215:9100},1755399150,0
{instance=192.168.20.215:9100},1755399151,0
{instance=192.168.20.215:9100},1755399152,0
{instance=192.168.20.215:9100},1755399153,0
{instance=192.168.20.215:9100},1755399154,0
{instance=192.168.20.215:9100},1755399155,0
{instance=192.168.20.215:9100},1755399156,0
{instance=192.168.20.215:9100},1755399157,0
{instance=192.168.20.215:9100},1755399158,0
{instance=192.168.20.215:9100},1755399159,0
{instance=192.168.20.215:9100},1755399160,0
{instance=192.168.20.215:9100},1755399161,0
{instance=192.168.20.215:9100},1755399162,0
{instance=192.168.20.215:9100},1755399163,0
{instance=192.168.20.215:9100},1755399164,0
{instance=192.168.20.215:9100},1755399165,0
{instance=192.168.20.215:9100},1755399166,0
{instance=192.168.20.215:9100},1755399167,0
{instance=192.168.20.215:9100},1755399168,0
{instance=192.168.20.215:9100},1755399169,0
{instance=192.168.20.215:9100},1755399170,0
{instance=192.168.20.215:9100},1755399171,0
{instance=192.168.20.215:9100},1755399172,0
{instance=192.168.20.215:9100},1755399173,0
{instance=192.168.20.215:9100},1755399174,0
{instance=192.168.20.215:9100},1755399175,0
{instance=192.168.20.215:9100},1755399176,0
{instance=192.168.20.215:9100},1755399177,0
{instance=192.168.20.215:9100},1755399178,0
{instance=192.168.20.215:9100},1755399179,0
{instance=192.168.20.215:9100},1755399180,0
{instance=192.168.20.215:9100},1755399181,0
{instance=192.168.20.215:9100},1755399182,0
{instance=192.168.20.215:9100},1755399183,0
{instance=192.168.20.215:9100},1755399184,0
{instance=192.168.20.215:9100},1755399185,0
{instance=192.168.20.215:9100},1755399186,0
{instance=192.168.20.215:9100},1755399187,0
{instance=192.168.20.215:9100},1755399188,0
{instance=192.168.20.215:9100},1755399189,0
{instance=192.168.20.215:9100},1755399190,0
{instance=192.168.20.215:9100},1755399191,0
{instance=192.168.20.215:9100},1755399192,0
{instance=192.168.20.215:9100},1755399193,0
{instance=192.168.20.215:9100},1755399194,0
{instance=192.168.20.215:9100},1755399195,0
{instance=192.168.20.215:9100},1755399196,0
{instance=192.168.20.215:9100},1755399197,0
{instance=192.168.20.215:9100},1755399198,0
{instance=192.168.20.215:9100},1755399199,0
{instance=192.168.20.215:9100},1755399200,0
{instance=192.168.20.215:9100},1755399201,0
{instance=192.168.20.215:9100},1755399202,0
{instance=192.168.20.215:9100},1755399203,0
{instance=192.168.20.215:9100},1755399204,0
{instance=192.168.20.215:9100},1755399205,0
{instance=192.168.20.215:9100},1755399206,0
{instance=192.168.20.215:9100},1755399207,0
{instance=192.168.20.215:9100},1755399208,0
{instance=192.168.20.215:9100},1755399209,0
{instance=192.168.20.215:9100},1755399210,0
{instance=192.168.20.215:9100},1755399211,0
{instance=192.168.20.215:9100},1755399212,0
{instance=192.168.20.215:9100},1755399213,0
{instance=192.168.20.215:9100},1755399214,0
{instance=192.168.20.215:9100},1755399215,0
{instance=192.168.20.215:9100},1755399216,0
{instance=192.168.20.215:9100},1755399217,0
{instance=192.168.20.215:9100},1755399218,0
{instance=192.168.20.215:9100},1755399219,0
{instance=192.168.20.215:9100},1755399220,0
{instance=192.168.20.215:9100},1755399221,0
{instance=192.168.20.215:9100},1755399222,0
{instance=192.168.20.215:9100},1755399223,0
{instance=192.168.20.215:9100},1755399224,0
{instance=192.168.20.215:9100},1755399225,0
{instance=192.168.20.215:9100},1755399226,0
{instance=192.168.20.215:9100},1755399227,0
{instance=192.168.20.215:9100},1755399228,0
{instance=192.168.20.215:9100},1755399229,0
{instance=192.168.20.215:9100},1755399230,0
{instance=192.168.20.215:9100},1755399231,0
{instance=192.168.20.215:9100},1755399232,0
{instance=192.168.20.215:9100},1755399233,0
{instance=192.168.20.215:9100},1755399234,0
{instance=192.168.20.215:9100},1755399235,0
{instance=192.168.20.215:9100},1755399236,0
{instance=192.168.20.215:9100},1755399237,0
{instance=192.168.20.215:9100},1755399238,0
{instance=192.168.20.215:9100},1755399239,0
{instance=192.168.20.215:9100},1755399240,0
{instance=192.168.20.215:9100},1755399241,0
{instance=192.168.20.215:9100},1755399242,0
{instance=192.168.20.215:9100},1755399243,0
{instance=192.168.20.215:9100},1755399244,0
{instance=192.168.20.215:9100},1755399245,0
{instance=192.168.20.215:9100},1755399246,0
{instance=192.168.20.215:9100},1755399247,0
{instance=192.168.20.215:9100},1755399248,0
{instance=192.168.20.215:9100},1755399249,0
{instance=192.168.20.215:9100},1755399250,0
{instance=192.168.20.215:9100},1755399251,0
{instance=192.168.20.215:9100},1755399252,0
{instance=192.168.20.215:9100},1755399253,0
{instance=192.168.20.215:9100},1755399254,0
{instance=192.168.20.215:9100},1755399255,0
{instance=192.168.20.215:9100},1755399256,0
{instance=192.168.20.215:9100},1755399257,0
{instance=192.168.20.215:9100},1755399258,0
{instance=192.168.20.215:9100},1755399259,0
{instance=192.168.20.215:9100},1755399260,0
{instance=192.168.20.215:9100},1755399261,0
{instance=192.168.20.215:9100},1755399262,0
{instance=192.168.20.215:9100},1755399263,0
{instance=192.168.20.215:9100},1755399264,0
{instance=192.168.20.215:9100},1755399265,0
{instance=192.168.20.215:9100},1755399266,0
{instance=192.168.20.215:9100},1755399267,0
{instance=192.168.20.215:9100},1755399268,0
{instance=192.168.20.215:9100},1755399269,0
{instance=192.168.20.215:9100},1755399270,0
{instance=192.168.20.215:9100},1755399271,0
{instance=192.168.20.215:9100},1755399272,0
{instance=192.168.20.215:9100},1755399273,0
{instance=192.168.20.215:9100},1755399274,0
{instance=192.168.20.215:9100},1755399275,0
{instance=192.168.20.215:9100},1755399276,0
{instance=192.168.20.215:9100},1755399277,0
{instance=192.168.20.215:9100},1755399278,0
{instance=192.168.20.215:9100},1755399279,0
{instance=192.168.20.215:9100},1755399280,0
{instance=192.168.20.215:9100},1755399281,0
{instance=192.168.20.215:9100},1755399282,0
{instance=192.168.20.215:9100},1755399283,0
{instance=192.168.20.215:9100},1755399284,0
{instance=192.168.20.215:9100},1755399285,0
{instance=192.168.20.215:9100},1755399286,0
{instance=192.168.20.215:9100},1755399287,0
{instance=192.168.20.215:9100},1755399288,0
{instance=192.168.20.215:9100},1755399289,0
{instance=192.168.20.215:9100},1755399290,0
{instance=192.168.20.215:9100},1755399291,0
{instance=192.168.20.215:9100},1755399292,0
{instance=192.168.20.215:9100},1755399293,0
{instance=192.168.20.215:9100},1755399294,0
{instance=192.168.20.215:9100},1755399295,0
{instance=192.168.20.215:9100},1755399296,0
{instance=192.168.20.215:9100},1755399297,0
{instance=192.168.20.215:9100},1755399298,0
{instance=192.168.20.215:9100},1755399299,0
{instance=192.168.20.215:9100},1755399300,0
{instance=192.168.20.215:9100},1755399301,0
{instance=192.168.20.215:9100},1755399302,0
{instance=192.168.20.215:9100},1755399303,0
{instance=192.168.20.215:9100},1755399304,0
{instance=192.168.20.215:9100},1755399305,0
{instance=192.168.20.215:9100},1755399306,0
{instance=192.168.20.215:9100},1755399307,0
{instance=192.168.20.215:9100},1755399308,0
{instance=192.168.20.215:9100},1755399309,0
{instance=192.168.20.215:9100},1755399310,0
{instance=192.168.20.215:9100},1755399311,0
{instance=192.168.20.215:9100},1755399312,0
{instance=192.168.20.215:9100},1755399313,0
{instance=192.168.20.215:9100},1755399314,0
{instance=192.168.20.215:9100},1755399315,0
{instance=192.168.20.215:9100},1755399316,0
{instance=192.168.20.215:9100},1755399317,0
{instance=192.168.20.215:9100},1755399318,0
{instance=192.168.20.215:9100},1755399319,0
{instance=192.168.20.215:9100},1755399320,0
{instance=192.168.20.215:9100},1755399321,0
{instance=192.168.20.215:9100},1755399322,0
{instance=192.168.20.215:9100},1755399323,0
{instance=192.168.20.215:9100},1755399324,0
{instance=192.168.20.215:9100},1755399325,0
{instance=192.168.20.215:9100},1755399326,0
{instance=192.168.20.215:9100},1755399327,0
{instance=192.168.20.215:9100},1755399328,0
{instance=192.168.20.215:9100},1755399329,0
{instance=192.168.20.215:9100},1755399330,0
{instance=192.168.20.215:9100},1755399331,0
{instance=192.168.20.215:9100},1755399332,0
{instance=192.168.20.215:9100},1755399333,0
{instance=192.168.20.215:9100},1755399334,0
{instance=192.168.20.215:9100},1755399335,0
{instance=192.168.20.215:9100},1755399336,0
{instance=192.168.20.215:9100},1755399337,0
{instance=192.168.20.215:9100},1755399338,0
{instance=192.168.20.215:9100},1755399339,0
{instance=192.168.20.215:9100},1755399340,0
{instance=192.168.20.215:9100},1755399341,0
{instance=192.168.20.215:9100},1755399342,0
{instance=192.168.20.215:9100},1755399343,0
{instance=192.168.20.215:9100},1755399344,0
{instance=192.168.20.215:9100},1755399345,0
{instance=192.168.20.215:9100},1755399346,0
{instance=192.168.20.215:9100},1755399347,0
{instance=192.168.20.215:9100},1755399348,0
{instance=192.168.20.215:9100},1755399349,0
{instance=192.168.20.215:9100},1755399350,0
{instance=192.168.20.215:9100},1755399351,0
{instance=192.168.20.215:9100},1755399352,0
{instance=192.168.20.215:9100},1755399353,0
{instance=192.168.20.215:9100},1755399354,0
{instance=192.168.20.215:9100},1755399355,0
{instance=192.168.20.215:9100},1755399356,0
{instance=192.168.20.215:9100},1755399357,0
{instance=192.168.20.215:9100},1755399358,0
{instance=192.168.20.215:9100},1755399359,0
{instance=192.168.20.215:9100},1755399360,0
{instance=192.168.20.215:9100},1755399361,0
{instance=192.168.20.215:9100},1755399362,0
{instance=192.168.20.215:9100},1755399363,0
{instance=192.168.20.215:9100},1755399364,0
{instance=192.168.20.215:9100},1755399365,0
{instance=192.168.20.215:9100},1755399366,0
{instance=192.168.20.215:9100},1755399367,0
{instance=192.168.20.215:9100},1755399368,0
{instance=192.168.20.215:9100},1755399369,0
{instance=192.168.20.215:9100},1755399370,0
{instance=192.168.20.215:9100},1755399371,0
{instance=192.168.20.215:9100},1755399372,0
{instance=192.168.20.215:9100},1755399373,0
{instance=192.168.20.215:9100},1755399374,0
{instance=192.168.20.215:9100},1755399375,0
{instance=192.168.20.215:9100},1755399376,0
{instance=192.168.20.215:9100},1755399377,0
{instance=192.168.20.215:9100},1755399378,0
{instance=192.168.20.215:9100},1755399379,0
{instance=192.168.20.215:9100},1755399380,0
{instance=192.168.20.215:9100},1755399381,0
{instance=192.168.20.215:9100},1755399382,0
{instance=192.168.20.215:9100},1755399383,0
{instance=192.168.20.215:9100},1755399384,0
{instance=192.168.20.215:9100},1755399385,0
{instance=192.168.20.215:9100},1755399386,0
{instance=192.168.20.215:9100},1755399387,0
{instance=192.168.20.215:9100},1755399388,0
{instance=192.168.20.215:9100},1755399389,0
{instance=192.168.20.215:9100},1755399390,0
{instance=192.168.20.215:9100},1755399391,0
{instance=192.168.20.215:9100},1755399392,0
{instance=192.168.20.215:9100},1755399393,0
{instance=192.168.20.215:9100},1755399394,0
{instance=192.168.20.215:9100},1755399395,0
{instance=192.168.20.215:9100},1755399396,0
{instance=192.168.20.215:9100},1755399397,0
{instance=192.168.20.215:9100},1755399398,0
{instance=192.168.20.215:9100},1755399399,0
{instance=192.168.20.215:9100},1755399400,0
{instance=192.168.20.215:9100},1755399401,0
{instance=192.168.20.215:9100},1755399402,0
{instance=192.168.20.215:9100},1755399403,0
{instance=192.168.20.215:9100},1755399404,0
{instance=192.168.20.215:9100},1755399405,0
{instance=192.168.20.215:9100},1755399406,0
{instance=192.168.20.215:9100},1755399407,0
{instance=192.168.20.215:9100},1755399408,0
{instance=192.168.20.215:9100},1755399409,0
{instance=192.168.20.215:9100},1755399410,0
{instance=192.168.20.215:9100},1755399411,0
{instance=192.168.20.215:9100},1755399412,0
{instance=192.168.20.215:9100},1755399413,0
{instance=192.168.20.215:9100},1755399414,0
{instance=192.168.20.215:9100},1755399415,0
{instance=192.168.20.215:9100},1755399416,0
{instance=192.168.20.215:9100},1755399417,0
{instance=192.168.20.215:9100},1755399418,0
{instance=192.168.20.215:9100},1755399419,0
{instance=192.168.20.215:9100},1755399420,0
{instance=192.168.20.215:9100},1755399421,0
{instance=192.168.20.215:9100},1755399422,0
{instance=192.168.20.215:9100},1755399423,0
{instance=192.168.20.215:9100},1755399424,0
{instance=192.168.20.215:9100},1755399425,0
{instance=192.168.20.215:9100},1755399426,0
{instance=192.168.20.215:9100},1755399427,0
{instance=192.168.20.215:9100},1755399428,0
{instance=192.168.20.215:9100},1755399429,0
{instance=192.168.20.215:9100},1755399430,0
{instance=192.168.20.215:9100},1755399431,0
{instance=192.168.20.215:9100},1755399432,0
{instance=192.168.20.215:9100},1755399433,0
{instance=192.168.20.215:9100},1755399434,0
{instance=192.168.20.215:9100},1755399435,0
{instance=192.168.20.215:9100},1755399436,0
{instance=192.168.20.215:9100},1755399437,0
{instance=192.168.20.215:9100},1755399438,0
{instance=192.168.20.215:9100},1755399439,0
{instance=192.168.20.215:9100},1755399440,0
{instance=192.168.20.215:9100},1755399441,0
{instance=192.168.20.215:9100},1755399442,0
{instance=192.168.20.215:9100},1755399443,0
{instance=192.168.20.215:9100},1755399444,0
{instance=192.168.20.215:9100},1755399445,0
{instance=192.168.20.215:9100},1755399446,0
{instance=192.168.20.215:9100},1755399447,0
{instance=192.168.20.215:9100},1755399448,0
{instance=192.168.20.215:9100},1755399449,0
{instance=192.168.20.215:9100},1755399450,0
{instance=192.168.20.215:9100},1755399451,0
{instance=192.168.20.215:9100},1755399452,0
{instance=192.168.20.215:9100},1755399453,0
{instance=192.168.20.215:9100},1755399454,0
{instance=192.168.20.215:9100},1755399455,0.00625
{instance=192.168.20.215:9100},1755399456,0.00625
{instance=192.168.20.215:9100},1755399457,0.00625
{instance=192.168.20.215:9100},1755399458,0.00625
{instance=192.168.20.215:9100},1755399459,0.00625
{instance=192.168.20.215:9100},1755399460,0.00625
{instance=192.168.20.215:9100},1755399461,0.00625
{instance=192.168.20.215:9100},1755399462,0.00625
{instance=192.168.20.215:9100},1755399463,0.00625
{instance=192.168.20.215:9100},1755399464,0.00625
{instance=192.168.20.215:9100},1755399465,0.00625
{instance=192.168.20.215:9100},1755399466,0.00625
{instance=192.168.20.215:9100},1755399467,0.00625
{instance=192.168.20.215:9100},1755399468,0.00625
{instance=192.168.20.215:9100},1755399469,0.00625
{instance=192.168.20.215:9100},1755399470,0.00625
{instance=192.168.20.215:9100},1755399471,0.00625
{instance=192.168.20.215:9100},1755399472,0.00625
{instance=192.168.20.215:9100},1755399473,0.00625
{instance=192.168.20.215:9100},1755399474,0.00625
{instance=192.168.20.215:9100},1755399475,0.00625
{instance=192.168.20.215:9100},1755399476,0.00625
{instance=192.168.20.215:9100},1755399477,0.00625
{instance=192.168.20.215:9100},1755399478,0.00625
{instance=192.168.20.215:9100},1755399479,0.00625
{instance=192.168.20.215:9100},1755399480,0.00625
{instance=192.168.20.215:9100},1755399481,0.00625
{instance=192.168.20.215:9100},1755399482,0.00625
{instance=192.168.20.215:9100},1755399483,0.00625
{instance=192.168.20.215:9100},1755399484,0.00625
{instance=192.168.20.215:9100},1755399485,0.09544270833333333
{instance=192.168.20.215:9100},1755399486,0.09544270833333333
{instance=192.168.20.215:9100},1755399487,0.09544270833333333
{instance=192.168.20.215:9100},1755399488,0.09544270833333333
{instance=192.168.20.215:9100},1755399489,0.09544270833333333
{instance=192.168.20.215:9100},1755399490,0.09544270833333333
{instance=192.168.20.215:9100},1755399491,0.09544270833333333
{instance=192.168.20.215:9100},1755399492,0.09544270833333333
{instance=192.168.20.215:9100},1755399493,0.09544270833333333
{instance=192.168.20.215:9100},1755399494,0.09544270833333333
{instance=192.168.20.215:9100},1755399495,0.09544270833333333
{instance=192.168.20.215:9100},1755399496,0.09544270833333333
{instance=192.168.20.215:9100},1755399497,0.09544270833333333
{instance=192.168.20.215:9100},1755399498,0.09544270833333333
{instance=192.168.20.215:9100},1755399499,0.09544270833333333
{instance=192.168.20.215:9100},1755399500,0.09544270833333333
{instance=192.168.20.215:9100},1755399501,0.09544270833333333
{instance=192.168.20.215:9100},1755399502,0.09544270833333333
{instance=192.168.20.215:9100},1755399503,0.09544270833333333
{instance=192.168.20.215:9100},1755399504,0.09544270833333333
{instance=192.168.20.215:9100},1755399505,0.09544270833333333
{instance=192.168.20.215:9100},1755399506,0.09544270833333333
{instance=192.168.20.215:9100},1755399507,0.09544270833333333
{instance=192.168.20.215:9100},1755399508,0.09544270833333333
{instance=192.168.20.215:9100},1755399509,0.09544270833333333
{instance=192.168.20.215:9100},1755399510,0.09544270833333333
{instance=192.168.20.215:9100},1755399511,0.09544270833333333
{instance=192.168.20.215:9100},1755399512,0.09544270833333333
{instance=192.168.20.215:9100},1755399513,0.09544270833333333
{instance=192.168.20.215:9100},1755399514,0.09544270833333333
{instance=192.168.20.215:9100},1755399515,0.09544270833333333
{instance=192.168.20.215:9100},1755399516,0.09544270833333333
{instance=192.168.20.215:9100},1755399517,0.09544270833333333
{instance=192.168.20.215:9100},1755399518,0.09544270833333333
{instance=192.168.20.215:9100},1755399519,0.09544270833333333
{instance=192.168.20.215:9100},1755399520,0.09544270833333333
{instance=192.168.20.215:9100},1755399521,0.09544270833333333
{instance=192.168.20.215:9100},1755399522,0.09544270833333333
{instance=192.168.20.215:9100},1755399523,0.09544270833333333
{instance=192.168.20.215:9100},1755399524,0.09544270833333333
{instance=192.168.20.215:9100},1755399525,0.09544270833333333
{instance=192.168.20.215:9100},1755399526,0.09544270833333333
{instance=192.168.20.215:9100},1755399527,0.09544270833333333
{instance=192.168.20.215:9100},1755399528,0.09544270833333333
{instance=192.168.20.215:9100},1755399529,0.09544270833333333
{instance=192.168.20.215:9100},1755399530,0.09544270833333333
{instance=192.168.20.215:9100},1755399531,0.09544270833333333
{instance=192.168.20.215:9100},1755399532,0.09544270833333333
{instance=192.168.20.215:9100},1755399533,0.09544270833333333
{instance=192.168.20.215:9100},1755399534,0.09544270833333333
{instance=192.168.20.215:9100},1755399535,0.09544270833333333
{instance=192.168.20.215:9100},1755399536,0.09544270833333333
{instance=192.168.20.215:9100},1755399537,0.09544270833333333
{instance=192.168.20.215:9100},1755399538,0.09544270833333333
{instance=192.168.20.215:9100},1755399539,0.09544270833333333
{instance=192.168.20.215:9100},1755399540,0.09544270833333333
{instance=192.168.20.215:9100},1755399541,0.09544270833333333
{instance=192.168.20.215:9100},1755399542,0.09544270833333333
{instance=192.168.20.215:9100},1755399543,0.09544270833333333
{instance=192.168.20.215:9100},1755399544,0.09544270833333333
{instance=192.168.20.215:9100},1755399545,0.094921875
{instance=192.168.20.215:9100},1755399546,0.094921875
{instance=192.168.20.215:9100},1755399547,0.094921875
{instance=192.168.20.215:9100},1755399548,0.094921875
{instance=192.168.20.215:9100},1755399549,0.094921875
{instance=192.168.20.215:9100},1755399550,0.094921875
{instance=192.168.20.215:9100},1755399551,0.094921875
{instance=192.168.20.215:9100},1755399552,0.094921875
{instance=192.168.20.215:9100},1755399553,0.094921875
{instance=192.168.20.215:9100},1755399554,0.094921875
{instance=192.168.20.215:9100},1755399555,0.094921875
{instance=192.168.20.215:9100},1755399556,0.094921875
{instance=192.168.20.215:9100},1755399557,0.094921875
{instance=192.168.20.215:9100},1755399558,0.094921875
{instance=192.168.20.215:9100},1755399559,0.094921875
{instance=192.168.20.215:9100},1755399560,0.094921875
{instance=192.168.20.215:9100},1755399561,0.094921875
{instance=192.168.20.215:9100},1755399562,0.094921875
{instance=192.168.20.215:9100},1755399563,0.094921875
{instance=192.168.20.215:9100},1755399564,0.094921875
{instance=192.168.20.215:9100},1755399565,0.094921875
{instance=192.168.20.215:9100},1755399566,0.094921875
{instance=192.168.20.215:9100},1755399567,0.094921875
{instance=192.168.20.215:9100},1755399568,0.094921875
{instance=192.168.20.215:9100},1755399569,0.094921875
{instance=192.168.20.215:9100},1755399570,0.094921875
{instance=192.168.20.215:9100},1755399571,0.094921875
{instance=192.168.20.215:9100},1755399572,0.094921875
{instance=192.168.20.215:9100},1755399573,0.094921875
{instance=192.168.20.215:9100},1755399574,0.094921875
{instance=192.168.20.215:9100},1755399575,2.0791666666666666
{instance=192.168.20.215:9100},1755399576,2.0791666666666666
{instance=192.168.20.215:9100},1755399577,2.0791666666666666
