labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755398143,4774
{consumergroup=shufflebench-kstreams},1755398144,4774
{consumergroup=shufflebench-kstreams},1755398145,4774
{consumergroup=shufflebench-kstreams},1755398146,4774
{consumergroup=shufflebench-kstreams},1755398147,4774
{consumergroup=shufflebench-kstreams},1755398148,4774
{consumergroup=shufflebench-kstreams},1755398149,4774
{consumergroup=shufflebench-kstreams},1755398150,4774
{consumergroup=shufflebench-kstreams},1755398151,4774
{consumergroup=shufflebench-kstreams},1755398152,4774
{consumergroup=shufflebench-kstreams},1755398153,4774
{consumergroup=shufflebench-kstreams},1755398154,4774
{consumergroup=shufflebench-kstreams},1755398155,4774
{consumergroup=shufflebench-kstreams},1755398156,4774
{consumergroup=shufflebench-kstreams},1755398157,4774
{consumergroup=shufflebench-kstreams},1755398188,10017
{consumergroup=shufflebench-kstreams},1755398189,10017
{consumergroup=shufflebench-kstreams},1755398190,10017
{consumergroup=shufflebench-kstreams},1755398191,10017
{consumergroup=shufflebench-kstreams},1755398192,10017
{consumergroup=shufflebench-kstreams},1755398193,10017
{consumergroup=shufflebench-kstreams},1755398194,10017
{consumergroup=shufflebench-kstreams},1755398195,10017
{consumergroup=shufflebench-kstreams},1755398196,10017
{consumergroup=shufflebench-kstreams},1755398197,10017
{consumergroup=shufflebench-kstreams},1755398198,10017
{consumergroup=shufflebench-kstreams},1755398199,10017
{consumergroup=shufflebench-kstreams},1755398200,10017
{consumergroup=shufflebench-kstreams},1755398201,10017
{consumergroup=shufflebench-kstreams},1755398202,10017
{consumergroup=shufflebench-kstreams},1755398203,10017
{consumergroup=shufflebench-kstreams},1755398204,10017
{consumergroup=shufflebench-kstreams},1755398205,10017
{consumergroup=shufflebench-kstreams},1755398206,10017
{consumergroup=shufflebench-kstreams},1755398207,10017
{consumergroup=shufflebench-kstreams},1755398208,10017
{consumergroup=shufflebench-kstreams},1755398209,10017
{consumergroup=shufflebench-kstreams},1755398210,10017
{consumergroup=shufflebench-kstreams},1755398211,10017
{consumergroup=shufflebench-kstreams},1755398212,10017
{consumergroup=shufflebench-kstreams},1755398213,10017
{consumergroup=shufflebench-kstreams},1755398214,10017
{consumergroup=shufflebench-kstreams},1755398215,10017
{consumergroup=shufflebench-kstreams},1755398216,10017
{consumergroup=shufflebench-kstreams},1755398217,10017
{consumergroup=shufflebench-kstreams},1755398218,8176
{consumergroup=shufflebench-kstreams},1755398219,8176
{consumergroup=shufflebench-kstreams},1755398220,8176
{consumergroup=shufflebench-kstreams},1755398221,8176
{consumergroup=shufflebench-kstreams},1755398222,8176
{consumergroup=shufflebench-kstreams},1755398223,8176
{consumergroup=shufflebench-kstreams},1755398224,8176
{consumergroup=shufflebench-kstreams},1755398225,8176
{consumergroup=shufflebench-kstreams},1755398226,8176
{consumergroup=shufflebench-kstreams},1755398227,8176
{consumergroup=shufflebench-kstreams},1755398228,8176
{consumergroup=shufflebench-kstreams},1755398229,8176
{consumergroup=shufflebench-kstreams},1755398230,8176
{consumergroup=shufflebench-kstreams},1755398231,8176
{consumergroup=shufflebench-kstreams},1755398232,8176
{consumergroup=shufflebench-kstreams},1755398233,8176
{consumergroup=shufflebench-kstreams},1755398234,8176
{consumergroup=shufflebench-kstreams},1755398235,8176
{consumergroup=shufflebench-kstreams},1755398236,8176
{consumergroup=shufflebench-kstreams},1755398237,8176
{consumergroup=shufflebench-kstreams},1755398238,8176
{consumergroup=shufflebench-kstreams},1755398239,8176
{consumergroup=shufflebench-kstreams},1755398240,8176
{consumergroup=shufflebench-kstreams},1755398241,8176
{consumergroup=shufflebench-kstreams},1755398242,8176
{consumergroup=shufflebench-kstreams},1755398243,8176
{consumergroup=shufflebench-kstreams},1755398244,8176
{consumergroup=shufflebench-kstreams},1755398245,8176
{consumergroup=shufflebench-kstreams},1755398246,8176
{consumergroup=shufflebench-kstreams},1755398247,8176
{consumergroup=shufflebench-kstreams},1755398248,4302
{consumergroup=shufflebench-kstreams},1755398249,4302
{consumergroup=shufflebench-kstreams},1755398250,4302
{consumergroup=shufflebench-kstreams},1755398251,4302
{consumergroup=shufflebench-kstreams},1755398252,4302
{consumergroup=shufflebench-kstreams},1755398253,4302
{consumergroup=shufflebench-kstreams},1755398254,4302
{consumergroup=shufflebench-kstreams},1755398255,4302
{consumergroup=shufflebench-kstreams},1755398256,4302
{consumergroup=shufflebench-kstreams},1755398257,4302
{consumergroup=shufflebench-kstreams},1755398258,4302
{consumergroup=shufflebench-kstreams},1755398259,4302
{consumergroup=shufflebench-kstreams},1755398260,4302
{consumergroup=shufflebench-kstreams},1755398261,4302
{consumergroup=shufflebench-kstreams},1755398262,4302
{consumergroup=shufflebench-kstreams},1755398263,4302
{consumergroup=shufflebench-kstreams},1755398264,4302
{consumergroup=shufflebench-kstreams},1755398265,4302
{consumergroup=shufflebench-kstreams},1755398266,4302
{consumergroup=shufflebench-kstreams},1755398267,4302
{consumergroup=shufflebench-kstreams},1755398268,4302
{consumergroup=shufflebench-kstreams},1755398269,4302
{consumergroup=shufflebench-kstreams},1755398270,4302
{consumergroup=shufflebench-kstreams},1755398271,4302
{consumergroup=shufflebench-kstreams},1755398272,4302
{consumergroup=shufflebench-kstreams},1755398273,4302
{consumergroup=shufflebench-kstreams},1755398274,4302
{consumergroup=shufflebench-kstreams},1755398275,4302
{consumergroup=shufflebench-kstreams},1755398276,4302
{consumergroup=shufflebench-kstreams},1755398277,4302
{consumergroup=shufflebench-kstreams},1755398278,3602
{consumergroup=shufflebench-kstreams},1755398279,3602
{consumergroup=shufflebench-kstreams},1755398280,3602
{consumergroup=shufflebench-kstreams},1755398281,3602
{consumergroup=shufflebench-kstreams},1755398282,3602
{consumergroup=shufflebench-kstreams},1755398283,3602
{consumergroup=shufflebench-kstreams},1755398284,3602
{consumergroup=shufflebench-kstreams},1755398285,3602
{consumergroup=shufflebench-kstreams},1755398286,3602
{consumergroup=shufflebench-kstreams},1755398287,3602
{consumergroup=shufflebench-kstreams},1755398288,3602
{consumergroup=shufflebench-kstreams},1755398289,3602
{consumergroup=shufflebench-kstreams},1755398290,3602
{consumergroup=shufflebench-kstreams},1755398291,3602
{consumergroup=shufflebench-kstreams},1755398292,3602
{consumergroup=shufflebench-kstreams},1755398293,3602
{consumergroup=shufflebench-kstreams},1755398294,3602
{consumergroup=shufflebench-kstreams},1755398295,3602
{consumergroup=shufflebench-kstreams},1755398296,3602
{consumergroup=shufflebench-kstreams},1755398297,3602
{consumergroup=shufflebench-kstreams},1755398298,3602
{consumergroup=shufflebench-kstreams},1755398299,3602
{consumergroup=shufflebench-kstreams},1755398300,3602
{consumergroup=shufflebench-kstreams},1755398301,3602
{consumergroup=shufflebench-kstreams},1755398302,3602
{consumergroup=shufflebench-kstreams},1755398303,3602
{consumergroup=shufflebench-kstreams},1755398304,3602
{consumergroup=shufflebench-kstreams},1755398305,3602
{consumergroup=shufflebench-kstreams},1755398306,3602
{consumergroup=shufflebench-kstreams},1755398307,3602
{consumergroup=shufflebench-kstreams},1755398308,16905
{consumergroup=shufflebench-kstreams},1755398309,16905
{consumergroup=shufflebench-kstreams},1755398310,16905
{consumergroup=shufflebench-kstreams},1755398311,16905
{consumergroup=shufflebench-kstreams},1755398312,16905
{consumergroup=shufflebench-kstreams},1755398313,16905
{consumergroup=shufflebench-kstreams},1755398314,16905
{consumergroup=shufflebench-kstreams},1755398315,16905
{consumergroup=shufflebench-kstreams},1755398316,16905
{consumergroup=shufflebench-kstreams},1755398317,16905
{consumergroup=shufflebench-kstreams},1755398318,16905
{consumergroup=shufflebench-kstreams},1755398319,16905
{consumergroup=shufflebench-kstreams},1755398320,16905
{consumergroup=shufflebench-kstreams},1755398321,16905
{consumergroup=shufflebench-kstreams},1755398322,16905
{consumergroup=shufflebench-kstreams},1755398323,16905
{consumergroup=shufflebench-kstreams},1755398324,16905
{consumergroup=shufflebench-kstreams},1755398325,16905
{consumergroup=shufflebench-kstreams},1755398326,16905
{consumergroup=shufflebench-kstreams},1755398327,16905
{consumergroup=shufflebench-kstreams},1755398328,16905
{consumergroup=shufflebench-kstreams},1755398329,16905
{consumergroup=shufflebench-kstreams},1755398330,16905
{consumergroup=shufflebench-kstreams},1755398331,16905
{consumergroup=shufflebench-kstreams},1755398332,16905
{consumergroup=shufflebench-kstreams},1755398333,16905
{consumergroup=shufflebench-kstreams},1755398334,16905
{consumergroup=shufflebench-kstreams},1755398335,16905
{consumergroup=shufflebench-kstreams},1755398336,16905
{consumergroup=shufflebench-kstreams},1755398337,16905
{consumergroup=shufflebench-kstreams},1755398338,5212
{consumergroup=shufflebench-kstreams},1755398339,5212
{consumergroup=shufflebench-kstreams},1755398340,5212
{consumergroup=shufflebench-kstreams},1755398341,5212
{consumergroup=shufflebench-kstreams},1755398342,5212
{consumergroup=shufflebench-kstreams},1755398343,5212
{consumergroup=shufflebench-kstreams},1755398344,5212
{consumergroup=shufflebench-kstreams},1755398345,5212
{consumergroup=shufflebench-kstreams},1755398346,5212
{consumergroup=shufflebench-kstreams},1755398347,5212
{consumergroup=shufflebench-kstreams},1755398348,5212
{consumergroup=shufflebench-kstreams},1755398349,5212
{consumergroup=shufflebench-kstreams},1755398350,5212
{consumergroup=shufflebench-kstreams},1755398351,5212
{consumergroup=shufflebench-kstreams},1755398352,5212
{consumergroup=shufflebench-kstreams},1755398353,5212
{consumergroup=shufflebench-kstreams},1755398354,5212
{consumergroup=shufflebench-kstreams},1755398355,5212
{consumergroup=shufflebench-kstreams},1755398356,5212
{consumergroup=shufflebench-kstreams},1755398357,5212
{consumergroup=shufflebench-kstreams},1755398358,5212
{consumergroup=shufflebench-kstreams},1755398359,5212
{consumergroup=shufflebench-kstreams},1755398360,5212
{consumergroup=shufflebench-kstreams},1755398361,5212
{consumergroup=shufflebench-kstreams},1755398362,5212
{consumergroup=shufflebench-kstreams},1755398363,5212
{consumergroup=shufflebench-kstreams},1755398364,5212
{consumergroup=shufflebench-kstreams},1755398365,5212
{consumergroup=shufflebench-kstreams},1755398366,5212
{consumergroup=shufflebench-kstreams},1755398367,5212
{consumergroup=shufflebench-kstreams},1755398368,4400
{consumergroup=shufflebench-kstreams},1755398369,4400
{consumergroup=shufflebench-kstreams},1755398370,4400
{consumergroup=shufflebench-kstreams},1755398371,4400
{consumergroup=shufflebench-kstreams},1755398372,4400
{consumergroup=shufflebench-kstreams},1755398373,4400
{consumergroup=shufflebench-kstreams},1755398374,4400
{consumergroup=shufflebench-kstreams},1755398375,4400
{consumergroup=shufflebench-kstreams},1755398376,4400
{consumergroup=shufflebench-kstreams},1755398377,4400
{consumergroup=shufflebench-kstreams},1755398378,4400
{consumergroup=shufflebench-kstreams},1755398379,4400
{consumergroup=shufflebench-kstreams},1755398380,4400
{consumergroup=shufflebench-kstreams},1755398381,4400
{consumergroup=shufflebench-kstreams},1755398382,4400
{consumergroup=shufflebench-kstreams},1755398383,4400
{consumergroup=shufflebench-kstreams},1755398384,4400
{consumergroup=shufflebench-kstreams},1755398385,4400
{consumergroup=shufflebench-kstreams},1755398386,4400
{consumergroup=shufflebench-kstreams},1755398387,4400
{consumergroup=shufflebench-kstreams},1755398388,4400
{consumergroup=shufflebench-kstreams},1755398389,4400
{consumergroup=shufflebench-kstreams},1755398390,4400
{consumergroup=shufflebench-kstreams},1755398391,4400
{consumergroup=shufflebench-kstreams},1755398392,4400
{consumergroup=shufflebench-kstreams},1755398393,4400
{consumergroup=shufflebench-kstreams},1755398394,4400
{consumergroup=shufflebench-kstreams},1755398395,4400
{consumergroup=shufflebench-kstreams},1755398396,4400
{consumergroup=shufflebench-kstreams},1755398397,4400
{consumergroup=shufflebench-kstreams},1755398398,5936
{consumergroup=shufflebench-kstreams},1755398399,5936
{consumergroup=shufflebench-kstreams},1755398400,5936
{consumergroup=shufflebench-kstreams},1755398401,5936
{consumergroup=shufflebench-kstreams},1755398402,5936
{consumergroup=shufflebench-kstreams},1755398403,5936
{consumergroup=shufflebench-kstreams},1755398404,5936
{consumergroup=shufflebench-kstreams},1755398405,5936
{consumergroup=shufflebench-kstreams},1755398406,5936
{consumergroup=shufflebench-kstreams},1755398407,5936
{consumergroup=shufflebench-kstreams},1755398408,5936
{consumergroup=shufflebench-kstreams},1755398409,5936
{consumergroup=shufflebench-kstreams},1755398410,5936
{consumergroup=shufflebench-kstreams},1755398411,5936
{consumergroup=shufflebench-kstreams},1755398412,5936
{consumergroup=shufflebench-kstreams},1755398413,5936
{consumergroup=shufflebench-kstreams},1755398414,5936
{consumergroup=shufflebench-kstreams},1755398415,5936
{consumergroup=shufflebench-kstreams},1755398416,5936
{consumergroup=shufflebench-kstreams},1755398417,5936
{consumergroup=shufflebench-kstreams},1755398418,5936
{consumergroup=shufflebench-kstreams},1755398419,5936
{consumergroup=shufflebench-kstreams},1755398420,5936
{consumergroup=shufflebench-kstreams},1755398421,5936
{consumergroup=shufflebench-kstreams},1755398422,5936
{consumergroup=shufflebench-kstreams},1755398423,5936
{consumergroup=shufflebench-kstreams},1755398424,5936
{consumergroup=shufflebench-kstreams},1755398425,5936
{consumergroup=shufflebench-kstreams},1755398426,5936
{consumergroup=shufflebench-kstreams},1755398427,5936
{consumergroup=shufflebench-kstreams},1755398428,7237
{consumergroup=shufflebench-kstreams},1755398429,7237
{consumergroup=shufflebench-kstreams},1755398430,7237
{consumergroup=shufflebench-kstreams},1755398431,7237
{consumergroup=shufflebench-kstreams},1755398432,7237
{consumergroup=shufflebench-kstreams},1755398433,7237
{consumergroup=shufflebench-kstreams},1755398434,7237
{consumergroup=shufflebench-kstreams},1755398435,7237
{consumergroup=shufflebench-kstreams},1755398436,7237
{consumergroup=shufflebench-kstreams},1755398437,7237
{consumergroup=shufflebench-kstreams},1755398438,7237
{consumergroup=shufflebench-kstreams},1755398439,7237
{consumergroup=shufflebench-kstreams},1755398440,7237
{consumergroup=shufflebench-kstreams},1755398441,7237
{consumergroup=shufflebench-kstreams},1755398442,7237
{consumergroup=shufflebench-kstreams},1755398443,7237
{consumergroup=shufflebench-kstreams},1755398444,7237
{consumergroup=shufflebench-kstreams},1755398445,7237
{consumergroup=shufflebench-kstreams},1755398446,7237
{consumergroup=shufflebench-kstreams},1755398447,7237
{consumergroup=shufflebench-kstreams},1755398448,7237
{consumergroup=shufflebench-kstreams},1755398449,7237
{consumergroup=shufflebench-kstreams},1755398450,7237
{consumergroup=shufflebench-kstreams},1755398451,7237
{consumergroup=shufflebench-kstreams},1755398452,7237
{consumergroup=shufflebench-kstreams},1755398453,7237
{consumergroup=shufflebench-kstreams},1755398454,7237
{consumergroup=shufflebench-kstreams},1755398455,7237
{consumergroup=shufflebench-kstreams},1755398456,7237
{consumergroup=shufflebench-kstreams},1755398457,7237
{consumergroup=shufflebench-kstreams},1755398458,7821
{consumergroup=shufflebench-kstreams},1755398459,7821
{consumergroup=shufflebench-kstreams},1755398460,7821
{consumergroup=shufflebench-kstreams},1755398461,7821
{consumergroup=shufflebench-kstreams},1755398462,7821
{consumergroup=shufflebench-kstreams},1755398463,7821
{consumergroup=shufflebench-kstreams},1755398464,7821
{consumergroup=shufflebench-kstreams},1755398465,7821
{consumergroup=shufflebench-kstreams},1755398466,7821
{consumergroup=shufflebench-kstreams},1755398467,7821
{consumergroup=shufflebench-kstreams},1755398468,7821
{consumergroup=shufflebench-kstreams},1755398469,7821
{consumergroup=shufflebench-kstreams},1755398470,7821
{consumergroup=shufflebench-kstreams},1755398471,7821
{consumergroup=shufflebench-kstreams},1755398472,7821
{consumergroup=shufflebench-kstreams},1755398473,7821
{consumergroup=shufflebench-kstreams},1755398474,7821
{consumergroup=shufflebench-kstreams},1755398475,7821
{consumergroup=shufflebench-kstreams},1755398476,7821
{consumergroup=shufflebench-kstreams},1755398477,7821
{consumergroup=shufflebench-kstreams},1755398478,7821
{consumergroup=shufflebench-kstreams},1755398479,7821
{consumergroup=shufflebench-kstreams},1755398480,7821
{consumergroup=shufflebench-kstreams},1755398481,7821
{consumergroup=shufflebench-kstreams},1755398482,7821
{consumergroup=shufflebench-kstreams},1755398483,7821
{consumergroup=shufflebench-kstreams},1755398484,7821
{consumergroup=shufflebench-kstreams},1755398485,7821
{consumergroup=shufflebench-kstreams},1755398486,7821
{consumergroup=shufflebench-kstreams},1755398487,7821
{consumergroup=shufflebench-kstreams},1755398488,6885
{consumergroup=shufflebench-kstreams},1755398489,6885
{consumergroup=shufflebench-kstreams},1755398490,6885
{consumergroup=shufflebench-kstreams},1755398491,6885
{consumergroup=shufflebench-kstreams},1755398492,6885
{consumergroup=shufflebench-kstreams},1755398493,6885
{consumergroup=shufflebench-kstreams},1755398494,6885
{consumergroup=shufflebench-kstreams},1755398495,6885
{consumergroup=shufflebench-kstreams},1755398496,6885
{consumergroup=shufflebench-kstreams},1755398497,6885
{consumergroup=shufflebench-kstreams},1755398498,6885
{consumergroup=shufflebench-kstreams},1755398499,6885
{consumergroup=shufflebench-kstreams},1755398500,6885
{consumergroup=shufflebench-kstreams},1755398501,6885
{consumergroup=shufflebench-kstreams},1755398502,6885
{consumergroup=shufflebench-kstreams},1755398503,6885
{consumergroup=shufflebench-kstreams},1755398504,6885
{consumergroup=shufflebench-kstreams},1755398505,6885
{consumergroup=shufflebench-kstreams},1755398506,6885
{consumergroup=shufflebench-kstreams},1755398507,6885
{consumergroup=shufflebench-kstreams},1755398508,6885
{consumergroup=shufflebench-kstreams},1755398509,6885
{consumergroup=shufflebench-kstreams},1755398510,6885
{consumergroup=shufflebench-kstreams},1755398511,6885
{consumergroup=shufflebench-kstreams},1755398512,6885
{consumergroup=shufflebench-kstreams},1755398513,6885
{consumergroup=shufflebench-kstreams},1755398514,6885
{consumergroup=shufflebench-kstreams},1755398515,6885
{consumergroup=shufflebench-kstreams},1755398516,6885
{consumergroup=shufflebench-kstreams},1755398517,6885
{consumergroup=shufflebench-kstreams},1755398518,5706
{consumergroup=shufflebench-kstreams},1755398519,5706
{consumergroup=shufflebench-kstreams},1755398520,5706
{consumergroup=shufflebench-kstreams},1755398521,5706
{consumergroup=shufflebench-kstreams},1755398522,5706
{consumergroup=shufflebench-kstreams},1755398523,5706
{consumergroup=shufflebench-kstreams},1755398524,5706
{consumergroup=shufflebench-kstreams},1755398525,5706
{consumergroup=shufflebench-kstreams},1755398526,5706
{consumergroup=shufflebench-kstreams},1755398527,5706
{consumergroup=shufflebench-kstreams},1755398528,5706
{consumergroup=shufflebench-kstreams},1755398529,5706
{consumergroup=shufflebench-kstreams},1755398530,5706
{consumergroup=shufflebench-kstreams},1755398531,5706
{consumergroup=shufflebench-kstreams},1755398532,5706
{consumergroup=shufflebench-kstreams},1755398533,5706
{consumergroup=shufflebench-kstreams},1755398534,5706
{consumergroup=shufflebench-kstreams},1755398535,5706
{consumergroup=shufflebench-kstreams},1755398536,5706
{consumergroup=shufflebench-kstreams},1755398537,5706
{consumergroup=shufflebench-kstreams},1755398538,5706
{consumergroup=shufflebench-kstreams},1755398539,5706
{consumergroup=shufflebench-kstreams},1755398540,5706
{consumergroup=shufflebench-kstreams},1755398541,5706
{consumergroup=shufflebench-kstreams},1755398542,5706
{consumergroup=shufflebench-kstreams},1755398543,5706
{consumergroup=shufflebench-kstreams},1755398544,5706
{consumergroup=shufflebench-kstreams},1755398545,5706
{consumergroup=shufflebench-kstreams},1755398546,5706
{consumergroup=shufflebench-kstreams},1755398547,5706
{consumergroup=shufflebench-kstreams},1755398548,5500
{consumergroup=shufflebench-kstreams},1755398549,5500
{consumergroup=shufflebench-kstreams},1755398550,5500
{consumergroup=shufflebench-kstreams},1755398551,5500
{consumergroup=shufflebench-kstreams},1755398552,5500
{consumergroup=shufflebench-kstreams},1755398553,5500
{consumergroup=shufflebench-kstreams},1755398554,5500
{consumergroup=shufflebench-kstreams},1755398555,5500
{consumergroup=shufflebench-kstreams},1755398556,5500
{consumergroup=shufflebench-kstreams},1755398557,5500
{consumergroup=shufflebench-kstreams},1755398558,5500
{consumergroup=shufflebench-kstreams},1755398559,5500
{consumergroup=shufflebench-kstreams},1755398560,5500
{consumergroup=shufflebench-kstreams},1755398561,5500
{consumergroup=shufflebench-kstreams},1755398562,5500
{consumergroup=shufflebench-kstreams},1755398563,5500
{consumergroup=shufflebench-kstreams},1755398564,5500
{consumergroup=shufflebench-kstreams},1755398565,5500
{consumergroup=shufflebench-kstreams},1755398566,5500
{consumergroup=shufflebench-kstreams},1755398567,5500
{consumergroup=shufflebench-kstreams},1755398568,5500
{consumergroup=shufflebench-kstreams},1755398569,5500
{consumergroup=shufflebench-kstreams},1755398570,5500
{consumergroup=shufflebench-kstreams},1755398571,5500
{consumergroup=shufflebench-kstreams},1755398572,5500
{consumergroup=shufflebench-kstreams},1755398573,5500
{consumergroup=shufflebench-kstreams},1755398574,5500
{consumergroup=shufflebench-kstreams},1755398575,5500
{consumergroup=shufflebench-kstreams},1755398576,5500
{consumergroup=shufflebench-kstreams},1755398577,5500
{consumergroup=shufflebench-kstreams},1755398578,4525
{consumergroup=shufflebench-kstreams},1755398579,4525
{consumergroup=shufflebench-kstreams},1755398580,4525
{consumergroup=shufflebench-kstreams},1755398581,4525
{consumergroup=shufflebench-kstreams},1755398582,4525
{consumergroup=shufflebench-kstreams},1755398583,4525
{consumergroup=shufflebench-kstreams},1755398584,4525
{consumergroup=shufflebench-kstreams},1755398585,4525
{consumergroup=shufflebench-kstreams},1755398586,4525
{consumergroup=shufflebench-kstreams},1755398587,4525
{consumergroup=shufflebench-kstreams},1755398588,4525
{consumergroup=shufflebench-kstreams},1755398589,4525
{consumergroup=shufflebench-kstreams},1755398590,4525
{consumergroup=shufflebench-kstreams},1755398591,4525
{consumergroup=shufflebench-kstreams},1755398592,4525
{consumergroup=shufflebench-kstreams},1755398593,4525
{consumergroup=shufflebench-kstreams},1755398594,4525
{consumergroup=shufflebench-kstreams},1755398595,4525
{consumergroup=shufflebench-kstreams},1755398596,4525
{consumergroup=shufflebench-kstreams},1755398597,4525
{consumergroup=shufflebench-kstreams},1755398598,4525
{consumergroup=shufflebench-kstreams},1755398599,4525
{consumergroup=shufflebench-kstreams},1755398600,4525
{consumergroup=shufflebench-kstreams},1755398601,4525
{consumergroup=shufflebench-kstreams},1755398602,4525
{consumergroup=shufflebench-kstreams},1755398603,4525
{consumergroup=shufflebench-kstreams},1755398604,4525
{consumergroup=shufflebench-kstreams},1755398605,4525
{consumergroup=shufflebench-kstreams},1755398606,4525
{consumergroup=shufflebench-kstreams},1755398607,4525
{consumergroup=shufflebench-kstreams},1755398608,5268
{consumergroup=shufflebench-kstreams},1755398609,5268
{consumergroup=shufflebench-kstreams},1755398610,5268
{consumergroup=shufflebench-kstreams},1755398611,5268
{consumergroup=shufflebench-kstreams},1755398612,5268
{consumergroup=shufflebench-kstreams},1755398613,5268
{consumergroup=shufflebench-kstreams},1755398614,5268
{consumergroup=shufflebench-kstreams},1755398615,5268
{consumergroup=shufflebench-kstreams},1755398616,5268
{consumergroup=shufflebench-kstreams},1755398617,5268
{consumergroup=shufflebench-kstreams},1755398618,5268
{consumergroup=shufflebench-kstreams},1755398619,5268
{consumergroup=shufflebench-kstreams},1755398620,5268
{consumergroup=shufflebench-kstreams},1755398621,5268
{consumergroup=shufflebench-kstreams},1755398622,5268
{consumergroup=shufflebench-kstreams},1755398623,5268
{consumergroup=shufflebench-kstreams},1755398624,5268
{consumergroup=shufflebench-kstreams},1755398625,5268
{consumergroup=shufflebench-kstreams},1755398626,5268
{consumergroup=shufflebench-kstreams},1755398627,5268
{consumergroup=shufflebench-kstreams},1755398628,5268
{consumergroup=shufflebench-kstreams},1755398629,5268
{consumergroup=shufflebench-kstreams},1755398630,5268
{consumergroup=shufflebench-kstreams},1755398631,5268
{consumergroup=shufflebench-kstreams},1755398632,5268
{consumergroup=shufflebench-kstreams},1755398633,5268
{consumergroup=shufflebench-kstreams},1755398634,5268
{consumergroup=shufflebench-kstreams},1755398635,5268
{consumergroup=shufflebench-kstreams},1755398636,5268
{consumergroup=shufflebench-kstreams},1755398637,5268
{consumergroup=shufflebench-kstreams},1755398638,3989
{consumergroup=shufflebench-kstreams},1755398639,3989
{consumergroup=shufflebench-kstreams},1755398640,3989
{consumergroup=shufflebench-kstreams},1755398641,3989
{consumergroup=shufflebench-kstreams},1755398642,3989
{consumergroup=shufflebench-kstreams},1755398643,3989
{consumergroup=shufflebench-kstreams},1755398644,3989
{consumergroup=shufflebench-kstreams},1755398645,3989
{consumergroup=shufflebench-kstreams},1755398646,3989
{consumergroup=shufflebench-kstreams},1755398647,3989
{consumergroup=shufflebench-kstreams},1755398648,3989
{consumergroup=shufflebench-kstreams},1755398649,3989
{consumergroup=shufflebench-kstreams},1755398650,3989
{consumergroup=shufflebench-kstreams},1755398651,3989
{consumergroup=shufflebench-kstreams},1755398652,3989
{consumergroup=shufflebench-kstreams},1755398653,3989
{consumergroup=shufflebench-kstreams},1755398654,3989
{consumergroup=shufflebench-kstreams},1755398655,3989
{consumergroup=shufflebench-kstreams},1755398656,3989
{consumergroup=shufflebench-kstreams},1755398657,3989
{consumergroup=shufflebench-kstreams},1755398658,3989
{consumergroup=shufflebench-kstreams},1755398659,3989
{consumergroup=shufflebench-kstreams},1755398660,3989
{consumergroup=shufflebench-kstreams},1755398661,3989
{consumergroup=shufflebench-kstreams},1755398662,3989
{consumergroup=shufflebench-kstreams},1755398663,3989
{consumergroup=shufflebench-kstreams},1755398664,3989
{consumergroup=shufflebench-kstreams},1755398665,3989
{consumergroup=shufflebench-kstreams},1755398666,3989
{consumergroup=shufflebench-kstreams},1755398667,3989
{consumergroup=shufflebench-kstreams},1755398668,2676
{consumergroup=shufflebench-kstreams},1755398669,2676
{consumergroup=shufflebench-kstreams},1755398670,2676
{consumergroup=shufflebench-kstreams},1755398671,2676
{consumergroup=shufflebench-kstreams},1755398672,2676
{consumergroup=shufflebench-kstreams},1755398673,2676
{consumergroup=shufflebench-kstreams},1755398674,2676
{consumergroup=shufflebench-kstreams},1755398675,2676
{consumergroup=shufflebench-kstreams},1755398676,2676
{consumergroup=shufflebench-kstreams},1755398677,2676
{consumergroup=shufflebench-kstreams},1755398678,2676
{consumergroup=shufflebench-kstreams},1755398679,2676
{consumergroup=shufflebench-kstreams},1755398680,2676
{consumergroup=shufflebench-kstreams},1755398681,2676
{consumergroup=shufflebench-kstreams},1755398682,2676
{consumergroup=shufflebench-kstreams},1755398683,2676
{consumergroup=shufflebench-kstreams},1755398684,2676
{consumergroup=shufflebench-kstreams},1755398685,2676
{consumergroup=shufflebench-kstreams},1755398686,2676
{consumergroup=shufflebench-kstreams},1755398687,2676
{consumergroup=shufflebench-kstreams},1755398688,2676
{consumergroup=shufflebench-kstreams},1755398689,2676
{consumergroup=shufflebench-kstreams},1755398690,2676
{consumergroup=shufflebench-kstreams},1755398691,2676
{consumergroup=shufflebench-kstreams},1755398692,2676
{consumergroup=shufflebench-kstreams},1755398693,2676
{consumergroup=shufflebench-kstreams},1755398694,2676
{consumergroup=shufflebench-kstreams},1755398695,2676
{consumergroup=shufflebench-kstreams},1755398696,2676
{consumergroup=shufflebench-kstreams},1755398697,2676
{consumergroup=shufflebench-kstreams},1755398698,10999
{consumergroup=shufflebench-kstreams},1755398699,10999
{consumergroup=shufflebench-kstreams},1755398700,10999
{consumergroup=shufflebench-kstreams},1755398701,10999
{consumergroup=shufflebench-kstreams},1755398702,10999
{consumergroup=shufflebench-kstreams},1755398703,10999
{consumergroup=shufflebench-kstreams},1755398704,10999
{consumergroup=shufflebench-kstreams},1755398705,10999
{consumergroup=shufflebench-kstreams},1755398706,10999
{consumergroup=shufflebench-kstreams},1755398707,10999
{consumergroup=shufflebench-kstreams},1755398708,10999
{consumergroup=shufflebench-kstreams},1755398709,10999
{consumergroup=shufflebench-kstreams},1755398710,10999
