labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1755398284,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398285,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398286,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398287,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398288,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398289,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398290,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398291,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398292,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398293,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398294,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398295,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398296,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398297,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398298,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398299,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398300,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398301,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398302,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398303,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398304,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398305,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398306,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398307,5060.622222222222
"{consumergroup=shufflebench-kstreams, topic=input}",1755398308,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398309,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398310,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398311,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398312,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398313,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398314,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398315,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398316,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398317,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398318,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398319,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398320,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398321,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398322,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398323,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398324,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398325,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398326,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398327,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398328,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398329,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398330,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398331,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398332,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398333,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398334,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398335,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398336,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398337,4921.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398338,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398339,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398340,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398341,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398342,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398343,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398344,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398345,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398346,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398347,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398348,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398349,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398350,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398351,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398352,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398353,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398354,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398355,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398356,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398357,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398358,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398359,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398360,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398361,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398362,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398363,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398364,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398365,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398366,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398367,4992.9333333333325
"{consumergroup=shufflebench-kstreams, topic=input}",1755398368,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398369,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398370,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398371,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398372,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398373,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398374,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398375,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398376,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398377,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398378,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398379,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398380,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398381,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398382,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398383,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398384,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398385,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398386,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398387,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398388,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398389,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398390,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398391,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398392,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398393,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398394,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398395,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398396,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398397,4993.644444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398398,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398399,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398400,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398401,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398402,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398403,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398404,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398405,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398406,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398407,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398408,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398409,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398410,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398411,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398412,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398413,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398414,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398415,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398416,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398417,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398418,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398419,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398420,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398421,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398422,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398423,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398424,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398425,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398426,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398427,5097.844444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398428,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398429,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398430,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398431,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398432,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398433,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398434,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398435,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398436,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398437,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398438,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398439,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398440,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398441,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398442,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398443,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398444,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398445,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398446,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398447,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398448,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398449,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398450,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398451,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398452,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398453,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398454,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398455,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398456,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398457,4981.944444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398458,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398459,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398460,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398461,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398462,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398463,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398464,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398465,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398466,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398467,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398468,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398469,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398470,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398471,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398472,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398473,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398474,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398475,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398476,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398477,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398478,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398479,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398480,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398481,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398482,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398483,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398484,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398485,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398486,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398487,4967.377777777778
"{consumergroup=shufflebench-kstreams, topic=input}",1755398488,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398489,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398490,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398491,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398492,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398493,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398494,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398495,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398496,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398497,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398498,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398499,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398500,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398501,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398502,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398503,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398504,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398505,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398506,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398507,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398508,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398509,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398510,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398511,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398512,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398513,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398514,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398515,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398516,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398517,4994.055555555555
"{consumergroup=shufflebench-kstreams, topic=input}",1755398518,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398519,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398520,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398521,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398522,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398523,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398524,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398525,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398526,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398527,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398528,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398529,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398530,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398531,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398532,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398533,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398534,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398535,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398536,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398537,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398538,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398539,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398540,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398541,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398542,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398543,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398544,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398545,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398546,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398547,5014.211111111111
"{consumergroup=shufflebench-kstreams, topic=input}",1755398548,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398549,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398550,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398551,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398552,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398553,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398554,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398555,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398556,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398557,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398558,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398559,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398560,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398561,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398562,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398563,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398564,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398565,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398566,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398567,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398568,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398569,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398570,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398571,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398572,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398573,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398574,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398575,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398576,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398577,5020.344444444444
"{consumergroup=shufflebench-kstreams, topic=input}",1755398578,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398579,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398580,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398581,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398582,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398583,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398584,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398585,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398586,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398587,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398588,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398589,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398590,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398591,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398592,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398593,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398594,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398595,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398596,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398597,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398598,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398599,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398600,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398601,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398602,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398603,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398604,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398605,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398606,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398607,5020.188888888888
"{consumergroup=shufflebench-kstreams, topic=input}",1755398608,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398609,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398610,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398611,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398612,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398613,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398614,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398615,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398616,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398617,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398618,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398619,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398620,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398621,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398622,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398623,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398624,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398625,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398626,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398627,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398628,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398629,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398630,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398631,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398632,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398633,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398634,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398635,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398636,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398637,5001.466666666665
"{consumergroup=shufflebench-kstreams, topic=input}",1755398638,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398639,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398640,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398641,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398642,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398643,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398644,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398645,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398646,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398647,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398648,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398649,5014.822222222221
"{consumergroup=shufflebench-kstreams, topic=input}",1755398650,5014.822222222221
