labels,timestamp,value
{instance=192.168.20.215:9100},1755399109,3.5874932924906413
{instance=192.168.20.215:9100},1755399110,3.5874932924906413
{instance=192.168.20.215:9100},1755399111,3.5874932924906413
{instance=192.168.20.215:9100},1755399112,3.5874932924906413
{instance=192.168.20.215:9100},1755399113,3.5874932924906413
{instance=192.168.20.215:9100},1755399114,3.5874932924906413
{instance=192.168.20.215:9100},1755399115,3.5874932924906413
{instance=192.168.20.215:9100},1755399116,3.5874932924906413
{instance=192.168.20.215:9100},1755399117,3.5874932924906413
{instance=192.168.20.215:9100},1755399118,3.5874932924906413
{instance=192.168.20.215:9100},1755399119,3.5874932924906413
{instance=192.168.20.215:9100},1755399120,3.5874932924906413
{instance=192.168.20.215:9100},1755399121,3.5874932924906413
{instance=192.168.20.215:9100},1755399122,3.5874932924906413
{instance=192.168.20.215:9100},1755399123,3.5874932924906413
{instance=192.168.20.215:9100},1755399124,3.5874932924906413
{instance=192.168.20.215:9100},1755399125,3.756397851308187
{instance=192.168.20.215:9100},1755399126,3.756397851308187
{instance=192.168.20.215:9100},1755399127,3.756397851308187
{instance=192.168.20.215:9100},1755399128,3.756397851308187
{instance=192.168.20.215:9100},1755399129,3.756397851308187
{instance=192.168.20.215:9100},1755399130,3.756397851308187
{instance=192.168.20.215:9100},1755399131,3.756397851308187
{instance=192.168.20.215:9100},1755399132,3.756397851308187
{instance=192.168.20.215:9100},1755399133,3.756397851308187
{instance=192.168.20.215:9100},1755399134,3.756397851308187
{instance=192.168.20.215:9100},1755399135,3.756397851308187
{instance=192.168.20.215:9100},1755399136,3.756397851308187
{instance=192.168.20.215:9100},1755399137,3.756397851308187
{instance=192.168.20.215:9100},1755399138,3.756397851308187
{instance=192.168.20.215:9100},1755399139,3.756397851308187
{instance=192.168.20.215:9100},1755399140,3.756397851308187
{instance=192.168.20.215:9100},1755399141,3.756397851308187
{instance=192.168.20.215:9100},1755399142,3.756397851308187
{instance=192.168.20.215:9100},1755399143,3.756397851308187
{instance=192.168.20.215:9100},1755399144,3.756397851308187
{instance=192.168.20.215:9100},1755399145,3.756397851308187
{instance=192.168.20.215:9100},1755399146,3.756397851308187
{instance=192.168.20.215:9100},1755399147,3.756397851308187
{instance=192.168.20.215:9100},1755399148,3.756397851308187
{instance=192.168.20.215:9100},1755399149,3.756397851308187
{instance=192.168.20.215:9100},1755399150,3.756397851308187
{instance=192.168.20.215:9100},1755399151,3.756397851308187
{instance=192.168.20.215:9100},1755399152,3.756397851308187
{instance=192.168.20.215:9100},1755399153,3.756397851308187
{instance=192.168.20.215:9100},1755399154,3.756397851308187
{instance=192.168.20.215:9100},1755399155,3.503348636627197
{instance=192.168.20.215:9100},1755399156,3.503348636627197
{instance=192.168.20.215:9100},1755399157,3.503348636627197
{instance=192.168.20.215:9100},1755399158,3.503348636627197
{instance=192.168.20.215:9100},1755399159,3.503348636627197
{instance=192.168.20.215:9100},1755399160,3.503348636627197
{instance=192.168.20.215:9100},1755399161,3.503348636627197
{instance=192.168.20.215:9100},1755399162,3.503348636627197
{instance=192.168.20.215:9100},1755399163,3.503348636627197
{instance=192.168.20.215:9100},1755399164,3.503348636627197
{instance=192.168.20.215:9100},1755399165,3.503348636627197
{instance=192.168.20.215:9100},1755399166,3.503348636627197
{instance=192.168.20.215:9100},1755399167,3.503348636627197
{instance=192.168.20.215:9100},1755399168,3.503348636627197
{instance=192.168.20.215:9100},1755399169,3.503348636627197
{instance=192.168.20.215:9100},1755399170,3.503348636627197
{instance=192.168.20.215:9100},1755399171,3.503348636627197
{instance=192.168.20.215:9100},1755399172,3.503348636627197
{instance=192.168.20.215:9100},1755399173,3.503348636627197
{instance=192.168.20.215:9100},1755399174,3.503348636627197
{instance=192.168.20.215:9100},1755399175,3.503348636627197
{instance=192.168.20.215:9100},1755399176,3.503348636627197
{instance=192.168.20.215:9100},1755399177,3.503348636627197
{instance=192.168.20.215:9100},1755399178,3.503348636627197
{instance=192.168.20.215:9100},1755399179,3.503348636627197
{instance=192.168.20.215:9100},1755399180,3.503348636627197
{instance=192.168.20.215:9100},1755399181,3.503348636627197
{instance=192.168.20.215:9100},1755399182,3.503348636627197
{instance=192.168.20.215:9100},1755399183,3.503348636627197
{instance=192.168.20.215:9100},1755399184,3.503348636627197
{instance=192.168.20.215:9100},1755399185,3.5728768666585284
{instance=192.168.20.215:9100},1755399186,3.5728768666585284
{instance=192.168.20.215:9100},1755399187,3.5728768666585284
{instance=192.168.20.215:9100},1755399188,3.5728768666585284
{instance=192.168.20.215:9100},1755399189,3.5728768666585284
{instance=192.168.20.215:9100},1755399190,3.5728768666585284
{instance=192.168.20.215:9100},1755399191,3.5728768666585284
{instance=192.168.20.215:9100},1755399192,3.5728768666585284
{instance=192.168.20.215:9100},1755399193,3.5728768666585284
{instance=192.168.20.215:9100},1755399194,3.5728768666585284
{instance=192.168.20.215:9100},1755399195,3.5728768666585284
{instance=192.168.20.215:9100},1755399196,3.5728768666585284
{instance=192.168.20.215:9100},1755399197,3.5728768666585284
{instance=192.168.20.215:9100},1755399198,3.5728768666585284
{instance=192.168.20.215:9100},1755399199,3.5728768666585284
{instance=192.168.20.215:9100},1755399200,3.5728768666585284
{instance=192.168.20.215:9100},1755399201,3.5728768666585284
{instance=192.168.20.215:9100},1755399202,3.5728768666585284
{instance=192.168.20.215:9100},1755399203,3.5728768666585284
{instance=192.168.20.215:9100},1755399204,3.5728768666585284
{instance=192.168.20.215:9100},1755399205,3.5728768666585284
{instance=192.168.20.215:9100},1755399206,3.5728768666585284
{instance=192.168.20.215:9100},1755399207,3.5728768666585284
{instance=192.168.20.215:9100},1755399208,3.5728768666585284
{instance=192.168.20.215:9100},1755399209,3.5728768666585284
{instance=192.168.20.215:9100},1755399210,3.5728768666585284
{instance=192.168.20.215:9100},1755399211,3.5728768666585284
{instance=192.168.20.215:9100},1755399212,3.5728768666585284
{instance=192.168.20.215:9100},1755399213,3.5728768666585284
{instance=192.168.20.215:9100},1755399214,3.5728768666585284
{instance=192.168.20.215:9100},1755399215,3.712266699473063
{instance=192.168.20.215:9100},1755399216,3.712266699473063
{instance=192.168.20.215:9100},1755399217,3.712266699473063
{instance=192.168.20.215:9100},1755399218,3.712266699473063
{instance=192.168.20.215:9100},1755399219,3.712266699473063
{instance=192.168.20.215:9100},1755399220,3.712266699473063
{instance=192.168.20.215:9100},1755399221,3.712266699473063
{instance=192.168.20.215:9100},1755399222,3.712266699473063
{instance=192.168.20.215:9100},1755399223,3.712266699473063
{instance=192.168.20.215:9100},1755399224,3.712266699473063
{instance=192.168.20.215:9100},1755399225,3.712266699473063
{instance=192.168.20.215:9100},1755399226,3.712266699473063
{instance=192.168.20.215:9100},1755399227,3.712266699473063
{instance=192.168.20.215:9100},1755399228,3.712266699473063
{instance=192.168.20.215:9100},1755399229,3.712266699473063
{instance=192.168.20.215:9100},1755399230,3.712266699473063
{instance=192.168.20.215:9100},1755399231,3.712266699473063
{instance=192.168.20.215:9100},1755399232,3.712266699473063
{instance=192.168.20.215:9100},1755399233,3.712266699473063
{instance=192.168.20.215:9100},1755399234,3.712266699473063
{instance=192.168.20.215:9100},1755399235,3.712266699473063
{instance=192.168.20.215:9100},1755399236,3.712266699473063
{instance=192.168.20.215:9100},1755399237,3.712266699473063
{instance=192.168.20.215:9100},1755399238,3.712266699473063
{instance=192.168.20.215:9100},1755399239,3.712266699473063
{instance=192.168.20.215:9100},1755399240,3.712266699473063
{instance=192.168.20.215:9100},1755399241,3.712266699473063
{instance=192.168.20.215:9100},1755399242,3.712266699473063
{instance=192.168.20.215:9100},1755399243,3.712266699473063
{instance=192.168.20.215:9100},1755399244,3.712266699473063
{instance=192.168.20.215:9100},1755399245,3.485241158803304
{instance=192.168.20.215:9100},1755399246,3.485241158803304
{instance=192.168.20.215:9100},1755399247,3.485241158803304
{instance=192.168.20.215:9100},1755399248,3.485241158803304
{instance=192.168.20.215:9100},1755399249,3.485241158803304
{instance=192.168.20.215:9100},1755399250,3.485241158803304
{instance=192.168.20.215:9100},1755399251,3.485241158803304
{instance=192.168.20.215:9100},1755399252,3.485241158803304
{instance=192.168.20.215:9100},1755399253,3.485241158803304
{instance=192.168.20.215:9100},1755399254,3.485241158803304
{instance=192.168.20.215:9100},1755399255,3.485241158803304
{instance=192.168.20.215:9100},1755399256,3.485241158803304
{instance=192.168.20.215:9100},1755399257,3.485241158803304
{instance=192.168.20.215:9100},1755399258,3.485241158803304
{instance=192.168.20.215:9100},1755399259,3.485241158803304
{instance=192.168.20.215:9100},1755399260,3.485241158803304
{instance=192.168.20.215:9100},1755399261,3.485241158803304
{instance=192.168.20.215:9100},1755399262,3.485241158803304
{instance=192.168.20.215:9100},1755399263,3.485241158803304
{instance=192.168.20.215:9100},1755399264,3.485241158803304
{instance=192.168.20.215:9100},1755399265,3.485241158803304
{instance=192.168.20.215:9100},1755399266,3.485241158803304
{instance=192.168.20.215:9100},1755399267,3.485241158803304
{instance=192.168.20.215:9100},1755399268,3.485241158803304
{instance=192.168.20.215:9100},1755399269,3.485241158803304
{instance=192.168.20.215:9100},1755399270,3.485241158803304
{instance=192.168.20.215:9100},1755399271,3.485241158803304
{instance=192.168.20.215:9100},1755399272,3.485241158803304
{instance=192.168.20.215:9100},1755399273,3.485241158803304
{instance=192.168.20.215:9100},1755399274,3.485241158803304
{instance=192.168.20.215:9100},1755399275,3.8925859133402505
{instance=192.168.20.215:9100},1755399276,3.8925859133402505
{instance=192.168.20.215:9100},1755399277,3.8925859133402505
{instance=192.168.20.215:9100},1755399278,3.8925859133402505
{instance=192.168.20.215:9100},1755399279,3.8925859133402505
{instance=192.168.20.215:9100},1755399280,3.8925859133402505
{instance=192.168.20.215:9100},1755399281,3.8925859133402505
{instance=192.168.20.215:9100},1755399282,3.8925859133402505
{instance=192.168.20.215:9100},1755399283,3.8925859133402505
{instance=192.168.20.215:9100},1755399284,3.8925859133402505
{instance=192.168.20.215:9100},1755399285,3.8925859133402505
{instance=192.168.20.215:9100},1755399286,3.8925859133402505
{instance=192.168.20.215:9100},1755399287,3.8925859133402505
{instance=192.168.20.215:9100},1755399288,3.8925859133402505
{instance=192.168.20.215:9100},1755399289,3.8925859133402505
{instance=192.168.20.215:9100},1755399290,3.8925859133402505
{instance=192.168.20.215:9100},1755399291,3.8925859133402505
{instance=192.168.20.215:9100},1755399292,3.8925859133402505
{instance=192.168.20.215:9100},1755399293,3.8925859133402505
{instance=192.168.20.215:9100},1755399294,3.8925859133402505
{instance=192.168.20.215:9100},1755399295,3.8925859133402505
{instance=192.168.20.215:9100},1755399296,3.8925859133402505
{instance=192.168.20.215:9100},1755399297,3.8925859133402505
{instance=192.168.20.215:9100},1755399298,3.8925859133402505
{instance=192.168.20.215:9100},1755399299,3.8925859133402505
{instance=192.168.20.215:9100},1755399300,3.8925859133402505
{instance=192.168.20.215:9100},1755399301,3.8925859133402505
{instance=192.168.20.215:9100},1755399302,3.8925859133402505
{instance=192.168.20.215:9100},1755399303,3.8925859133402505
{instance=192.168.20.215:9100},1755399304,3.8925859133402505
{instance=192.168.20.215:9100},1755399305,3.542048994700114
{instance=192.168.20.215:9100},1755399306,3.542048994700114
{instance=192.168.20.215:9100},1755399307,3.542048994700114
{instance=192.168.20.215:9100},1755399308,3.542048994700114
{instance=192.168.20.215:9100},1755399309,3.542048994700114
{instance=192.168.20.215:9100},1755399310,3.542048994700114
{instance=192.168.20.215:9100},1755399311,3.542048994700114
{instance=192.168.20.215:9100},1755399312,3.542048994700114
{instance=192.168.20.215:9100},1755399313,3.542048994700114
{instance=192.168.20.215:9100},1755399314,3.542048994700114
{instance=192.168.20.215:9100},1755399315,3.542048994700114
{instance=192.168.20.215:9100},1755399316,3.542048994700114
{instance=192.168.20.215:9100},1755399317,3.542048994700114
{instance=192.168.20.215:9100},1755399318,3.542048994700114
{instance=192.168.20.215:9100},1755399319,3.542048994700114
{instance=192.168.20.215:9100},1755399320,3.542048994700114
{instance=192.168.20.215:9100},1755399321,3.542048994700114
{instance=192.168.20.215:9100},1755399322,3.542048994700114
{instance=192.168.20.215:9100},1755399323,3.542048994700114
{instance=192.168.20.215:9100},1755399324,3.542048994700114
{instance=192.168.20.215:9100},1755399325,3.542048994700114
{instance=192.168.20.215:9100},1755399326,3.542048994700114
{instance=192.168.20.215:9100},1755399327,3.542048994700114
{instance=192.168.20.215:9100},1755399328,3.542048994700114
{instance=192.168.20.215:9100},1755399329,3.542048994700114
{instance=192.168.20.215:9100},1755399330,3.542048994700114
{instance=192.168.20.215:9100},1755399331,3.542048994700114
{instance=192.168.20.215:9100},1755399332,3.542048994700114
{instance=192.168.20.215:9100},1755399333,3.542048994700114
{instance=192.168.20.215:9100},1755399334,3.542048994700114
{instance=192.168.20.215:9100},1755399335,3.6918142636617026
{instance=192.168.20.215:9100},1755399336,3.6918142636617026
{instance=192.168.20.215:9100},1755399337,3.6918142636617026
{instance=192.168.20.215:9100},1755399338,3.6918142636617026
{instance=192.168.20.215:9100},1755399339,3.6918142636617026
{instance=192.168.20.215:9100},1755399340,3.6918142636617026
{instance=192.168.20.215:9100},1755399341,3.6918142636617026
{instance=192.168.20.215:9100},1755399342,3.6918142636617026
{instance=192.168.20.215:9100},1755399343,3.6918142636617026
{instance=192.168.20.215:9100},1755399344,3.6918142636617026
{instance=192.168.20.215:9100},1755399345,3.6918142636617026
{instance=192.168.20.215:9100},1755399346,3.6918142636617026
{instance=192.168.20.215:9100},1755399347,3.6918142636617026
{instance=192.168.20.215:9100},1755399348,3.6918142636617026
{instance=192.168.20.215:9100},1755399349,3.6918142636617026
{instance=192.168.20.215:9100},1755399350,3.6918142636617026
{instance=192.168.20.215:9100},1755399351,3.6918142636617026
{instance=192.168.20.215:9100},1755399352,3.6918142636617026
{instance=192.168.20.215:9100},1755399353,3.6918142636617026
{instance=192.168.20.215:9100},1755399354,3.6918142636617026
{instance=192.168.20.215:9100},1755399355,3.6918142636617026
{instance=192.168.20.215:9100},1755399356,3.6918142636617026
{instance=192.168.20.215:9100},1755399357,3.6918142636617026
{instance=192.168.20.215:9100},1755399358,3.6918142636617026
{instance=192.168.20.215:9100},1755399359,3.6918142636617026
{instance=192.168.20.215:9100},1755399360,3.6918142636617026
{instance=192.168.20.215:9100},1755399361,3.6918142636617026
{instance=192.168.20.215:9100},1755399362,3.6918142636617026
{instance=192.168.20.215:9100},1755399363,3.6918142636617026
{instance=192.168.20.215:9100},1755399364,3.6918142636617026
{instance=192.168.20.215:9100},1755399365,3.647653611501058
{instance=192.168.20.215:9100},1755399366,3.647653611501058
{instance=192.168.20.215:9100},1755399367,3.647653611501058
{instance=192.168.20.215:9100},1755399368,3.647653611501058
{instance=192.168.20.215:9100},1755399369,3.647653611501058
{instance=192.168.20.215:9100},1755399370,3.647653611501058
{instance=192.168.20.215:9100},1755399371,3.647653611501058
{instance=192.168.20.215:9100},1755399372,3.647653611501058
{instance=192.168.20.215:9100},1755399373,3.647653611501058
{instance=192.168.20.215:9100},1755399374,3.647653611501058
{instance=192.168.20.215:9100},1755399375,3.647653611501058
{instance=192.168.20.215:9100},1755399376,3.647653611501058
{instance=192.168.20.215:9100},1755399377,3.647653611501058
{instance=192.168.20.215:9100},1755399378,3.647653611501058
{instance=192.168.20.215:9100},1755399379,3.647653611501058
{instance=192.168.20.215:9100},1755399380,3.647653611501058
{instance=192.168.20.215:9100},1755399381,3.647653611501058
{instance=192.168.20.215:9100},1755399382,3.647653611501058
{instance=192.168.20.215:9100},1755399383,3.647653611501058
{instance=192.168.20.215:9100},1755399384,3.647653611501058
{instance=192.168.20.215:9100},1755399385,3.647653611501058
{instance=192.168.20.215:9100},1755399386,3.647653611501058
{instance=192.168.20.215:9100},1755399387,3.647653611501058
{instance=192.168.20.215:9100},1755399388,3.647653611501058
{instance=192.168.20.215:9100},1755399389,3.647653611501058
{instance=192.168.20.215:9100},1755399390,3.647653611501058
{instance=192.168.20.215:9100},1755399391,3.647653611501058
{instance=192.168.20.215:9100},1755399392,3.647653611501058
{instance=192.168.20.215:9100},1755399393,3.647653611501058
{instance=192.168.20.215:9100},1755399394,3.647653611501058
{instance=192.168.20.215:9100},1755399395,3.6150528271993
{instance=192.168.20.215:9100},1755399396,3.6150528271993
{instance=192.168.20.215:9100},1755399397,3.6150528271993
{instance=192.168.20.215:9100},1755399398,3.6150528271993
{instance=192.168.20.215:9100},1755399399,3.6150528271993
{instance=192.168.20.215:9100},1755399400,3.6150528271993
{instance=192.168.20.215:9100},1755399401,3.6150528271993
{instance=192.168.20.215:9100},1755399402,3.6150528271993
{instance=192.168.20.215:9100},1755399403,3.6150528271993
{instance=192.168.20.215:9100},1755399404,3.6150528271993
{instance=192.168.20.215:9100},1755399405,3.6150528271993
{instance=192.168.20.215:9100},1755399406,3.6150528271993
{instance=192.168.20.215:9100},1755399407,3.6150528271993
{instance=192.168.20.215:9100},1755399408,3.6150528271993
{instance=192.168.20.215:9100},1755399409,3.6150528271993
{instance=192.168.20.215:9100},1755399410,3.6150528271993
{instance=192.168.20.215:9100},1755399411,3.6150528271993
{instance=192.168.20.215:9100},1755399412,3.6150528271993
{instance=192.168.20.215:9100},1755399413,3.6150528271993
{instance=192.168.20.215:9100},1755399414,3.6150528271993
{instance=192.168.20.215:9100},1755399415,3.6150528271993
{instance=192.168.20.215:9100},1755399416,3.6150528271993
{instance=192.168.20.215:9100},1755399417,3.6150528271993
{instance=192.168.20.215:9100},1755399418,3.6150528271993
{instance=192.168.20.215:9100},1755399419,3.6150528271993
{instance=192.168.20.215:9100},1755399420,3.6150528271993
{instance=192.168.20.215:9100},1755399421,3.6150528271993
{instance=192.168.20.215:9100},1755399422,3.6150528271993
{instance=192.168.20.215:9100},1755399423,3.6150528271993
{instance=192.168.20.215:9100},1755399424,3.6150528271993
{instance=192.168.20.215:9100},1755399425,3.587243398030599
{instance=192.168.20.215:9100},1755399426,3.587243398030599
{instance=192.168.20.215:9100},1755399427,3.587243398030599
{instance=192.168.20.215:9100},1755399428,3.587243398030599
{instance=192.168.20.215:9100},1755399429,3.587243398030599
{instance=192.168.20.215:9100},1755399430,3.587243398030599
{instance=192.168.20.215:9100},1755399431,3.587243398030599
{instance=192.168.20.215:9100},1755399432,3.587243398030599
{instance=192.168.20.215:9100},1755399433,3.587243398030599
{instance=192.168.20.215:9100},1755399434,3.587243398030599
{instance=192.168.20.215:9100},1755399435,3.587243398030599
{instance=192.168.20.215:9100},1755399436,3.587243398030599
{instance=192.168.20.215:9100},1755399437,3.587243398030599
{instance=192.168.20.215:9100},1755399438,3.587243398030599
{instance=192.168.20.215:9100},1755399439,3.587243398030599
{instance=192.168.20.215:9100},1755399440,3.587243398030599
{instance=192.168.20.215:9100},1755399441,3.587243398030599
{instance=192.168.20.215:9100},1755399442,3.587243398030599
{instance=192.168.20.215:9100},1755399443,3.587243398030599
{instance=192.168.20.215:9100},1755399444,3.587243398030599
{instance=192.168.20.215:9100},1755399445,3.587243398030599
{instance=192.168.20.215:9100},1755399446,3.587243398030599
{instance=192.168.20.215:9100},1755399447,3.587243398030599
{instance=192.168.20.215:9100},1755399448,3.587243398030599
{instance=192.168.20.215:9100},1755399449,3.587243398030599
{instance=192.168.20.215:9100},1755399450,3.587243398030599
{instance=192.168.20.215:9100},1755399451,3.587243398030599
{instance=192.168.20.215:9100},1755399452,3.587243398030599
{instance=192.168.20.215:9100},1755399453,3.587243398030599
{instance=192.168.20.215:9100},1755399454,3.587243398030599
{instance=192.168.20.215:9100},1755399455,3.649483013153076
{instance=192.168.20.215:9100},1755399456,3.649483013153076
{instance=192.168.20.215:9100},1755399457,3.649483013153076
{instance=192.168.20.215:9100},1755399458,3.649483013153076
{instance=192.168.20.215:9100},1755399459,3.649483013153076
{instance=192.168.20.215:9100},1755399460,3.649483013153076
{instance=192.168.20.215:9100},1755399461,3.649483013153076
{instance=192.168.20.215:9100},1755399462,3.649483013153076
{instance=192.168.20.215:9100},1755399463,3.649483013153076
{instance=192.168.20.215:9100},1755399464,3.649483013153076
{instance=192.168.20.215:9100},1755399465,3.649483013153076
{instance=192.168.20.215:9100},1755399466,3.649483013153076
{instance=192.168.20.215:9100},1755399467,3.649483013153076
{instance=192.168.20.215:9100},1755399468,3.649483013153076
{instance=192.168.20.215:9100},1755399469,3.649483013153076
{instance=192.168.20.215:9100},1755399470,3.649483013153076
{instance=192.168.20.215:9100},1755399471,3.649483013153076
{instance=192.168.20.215:9100},1755399472,3.649483013153076
{instance=192.168.20.215:9100},1755399473,3.649483013153076
{instance=192.168.20.215:9100},1755399474,3.649483013153076
{instance=192.168.20.215:9100},1755399475,3.649483013153076
{instance=192.168.20.215:9100},1755399476,3.649483013153076
{instance=192.168.20.215:9100},1755399477,3.649483013153076
{instance=192.168.20.215:9100},1755399478,3.649483013153076
{instance=192.168.20.215:9100},1755399479,3.649483013153076
{instance=192.168.20.215:9100},1755399480,3.649483013153076
{instance=192.168.20.215:9100},1755399481,3.649483013153076
{instance=192.168.20.215:9100},1755399482,3.649483013153076
{instance=192.168.20.215:9100},1755399483,3.649483013153076
{instance=192.168.20.215:9100},1755399484,3.649483013153076
{instance=192.168.20.215:9100},1755399485,3.534194501241048
{instance=192.168.20.215:9100},1755399486,3.534194501241048
{instance=192.168.20.215:9100},1755399487,3.534194501241048
{instance=192.168.20.215:9100},1755399488,3.534194501241048
{instance=192.168.20.215:9100},1755399489,3.534194501241048
{instance=192.168.20.215:9100},1755399490,3.534194501241048
{instance=192.168.20.215:9100},1755399491,3.534194501241048
{instance=192.168.20.215:9100},1755399492,3.534194501241048
{instance=192.168.20.215:9100},1755399493,3.534194501241048
{instance=192.168.20.215:9100},1755399494,3.534194501241048
{instance=192.168.20.215:9100},1755399495,3.534194501241048
{instance=192.168.20.215:9100},1755399496,3.534194501241048
{instance=192.168.20.215:9100},1755399497,3.534194501241048
{instance=192.168.20.215:9100},1755399498,3.534194501241048
{instance=192.168.20.215:9100},1755399499,3.534194501241048
{instance=192.168.20.215:9100},1755399500,3.534194501241048
{instance=192.168.20.215:9100},1755399501,3.534194501241048
{instance=192.168.20.215:9100},1755399502,3.534194501241048
{instance=192.168.20.215:9100},1755399503,3.534194501241048
{instance=192.168.20.215:9100},1755399504,3.534194501241048
{instance=192.168.20.215:9100},1755399505,3.534194501241048
{instance=192.168.20.215:9100},1755399506,3.534194501241048
{instance=192.168.20.215:9100},1755399507,3.534194501241048
{instance=192.168.20.215:9100},1755399508,3.534194501241048
{instance=192.168.20.215:9100},1755399509,3.534194501241048
{instance=192.168.20.215:9100},1755399510,3.534194501241048
{instance=192.168.20.215:9100},1755399511,3.534194501241048
{instance=192.168.20.215:9100},1755399512,3.534194501241048
{instance=192.168.20.215:9100},1755399513,3.534194501241048
{instance=192.168.20.215:9100},1755399514,3.534194501241048
{instance=192.168.20.215:9100},1755399515,3.736247698465983
{instance=192.168.20.215:9100},1755399516,3.736247698465983
{instance=192.168.20.215:9100},1755399517,3.736247698465983
{instance=192.168.20.215:9100},1755399518,3.736247698465983
{instance=192.168.20.215:9100},1755399519,3.736247698465983
{instance=192.168.20.215:9100},1755399520,3.736247698465983
{instance=192.168.20.215:9100},1755399521,3.736247698465983
{instance=192.168.20.215:9100},1755399522,3.736247698465983
{instance=192.168.20.215:9100},1755399523,3.736247698465983
{instance=192.168.20.215:9100},1755399524,3.736247698465983
{instance=192.168.20.215:9100},1755399525,3.736247698465983
{instance=192.168.20.215:9100},1755399526,3.736247698465983
{instance=192.168.20.215:9100},1755399527,3.736247698465983
{instance=192.168.20.215:9100},1755399528,3.736247698465983
{instance=192.168.20.215:9100},1755399529,3.736247698465983
{instance=192.168.20.215:9100},1755399530,3.736247698465983
{instance=192.168.20.215:9100},1755399531,3.736247698465983
{instance=192.168.20.215:9100},1755399532,3.736247698465983
{instance=192.168.20.215:9100},1755399533,3.736247698465983
{instance=192.168.20.215:9100},1755399534,3.736247698465983
{instance=192.168.20.215:9100},1755399535,3.736247698465983
{instance=192.168.20.215:9100},1755399536,3.736247698465983
{instance=192.168.20.215:9100},1755399537,3.736247698465983
{instance=192.168.20.215:9100},1755399538,3.736247698465983
{instance=192.168.20.215:9100},1755399539,3.736247698465983
{instance=192.168.20.215:9100},1755399540,3.736247698465983
{instance=192.168.20.215:9100},1755399541,3.736247698465983
{instance=192.168.20.215:9100},1755399542,3.736247698465983
{instance=192.168.20.215:9100},1755399543,3.736247698465983
{instance=192.168.20.215:9100},1755399544,3.736247698465983
{instance=192.168.20.215:9100},1755399545,3.5167465845743817
{instance=192.168.20.215:9100},1755399546,3.5167465845743817
{instance=192.168.20.215:9100},1755399547,3.5167465845743817
{instance=192.168.20.215:9100},1755399548,3.5167465845743817
{instance=192.168.20.215:9100},1755399549,3.5167465845743817
{instance=192.168.20.215:9100},1755399550,3.5167465845743817
{instance=192.168.20.215:9100},1755399551,3.5167465845743817
{instance=192.168.20.215:9100},1755399552,3.5167465845743817
{instance=192.168.20.215:9100},1755399553,3.5167465845743817
{instance=192.168.20.215:9100},1755399554,3.5167465845743817
{instance=192.168.20.215:9100},1755399555,3.5167465845743817
{instance=192.168.20.215:9100},1755399556,3.5167465845743817
{instance=192.168.20.215:9100},1755399557,3.5167465845743817
{instance=192.168.20.215:9100},1755399558,3.5167465845743817
{instance=192.168.20.215:9100},1755399559,3.5167465845743817
{instance=192.168.20.215:9100},1755399560,3.5167465845743817
{instance=192.168.20.215:9100},1755399561,3.5167465845743817
{instance=192.168.20.215:9100},1755399562,3.5167465845743817
{instance=192.168.20.215:9100},1755399563,3.5167465845743817
{instance=192.168.20.215:9100},1755399564,3.5167465845743817
{instance=192.168.20.215:9100},1755399565,3.5167465845743817
{instance=192.168.20.215:9100},1755399566,3.5167465845743817
{instance=192.168.20.215:9100},1755399567,3.5167465845743817
{instance=192.168.20.215:9100},1755399568,3.5167465845743817
{instance=192.168.20.215:9100},1755399569,3.5167465845743817
{instance=192.168.20.215:9100},1755399570,3.5167465845743817
{instance=192.168.20.215:9100},1755399571,3.5167465845743817
{instance=192.168.20.215:9100},1755399572,3.5167465845743817
{instance=192.168.20.215:9100},1755399573,3.5167465845743817
{instance=192.168.20.215:9100},1755399574,3.5167465845743817
{instance=192.168.20.215:9100},1755399575,3.760522397359212
{instance=192.168.20.215:9100},1755399576,3.760522397359212
{instance=192.168.20.215:9100},1755399577,3.760522397359212
{instance=192.168.20.215:9100},1755399578,3.760522397359212
{instance=192.168.20.215:9100},1755399579,3.760522397359212
{instance=192.168.20.215:9100},1755399580,3.760522397359212
{instance=192.168.20.215:9100},1755399581,3.760522397359212
{instance=192.168.20.215:9100},1755399582,3.760522397359212
{instance=192.168.20.215:9100},1755399583,3.760522397359212
{instance=192.168.20.215:9100},1755399584,3.760522397359212
{instance=192.168.20.215:9100},1755399585,3.760522397359212
{instance=192.168.20.215:9100},1755399586,3.760522397359212
{instance=192.168.20.215:9100},1755399587,3.760522397359212
{instance=192.168.20.215:9100},1755399588,3.760522397359212
{instance=192.168.20.215:9100},1755399589,3.760522397359212
{instance=192.168.20.215:9100},1755399590,3.760522397359212
{instance=192.168.20.215:9100},1755399591,3.760522397359212
{instance=192.168.20.215:9100},1755399592,3.760522397359212
{instance=192.168.20.215:9100},1755399593,3.760522397359212
{instance=192.168.20.215:9100},1755399594,3.760522397359212
{instance=192.168.20.215:9100},1755399595,3.760522397359212
{instance=192.168.20.215:9100},1755399596,3.760522397359212
{instance=192.168.20.215:9100},1755399597,3.760522397359212
{instance=192.168.20.215:9100},1755399598,3.760522397359212
{instance=192.168.20.215:9100},1755399599,3.760522397359212
{instance=192.168.20.215:9100},1755399600,3.760522397359212
{instance=192.168.20.215:9100},1755399601,3.760522397359212
{instance=192.168.20.215:9100},1755399602,3.760522397359212
