labels,timestamp,value
{instance=192.168.20.231:9100},1755397958,1.632523250579834
{instance=192.168.20.231:9100},1755397959,1.632523250579834
{instance=192.168.20.231:9100},1755397960,1.632523250579834
{instance=192.168.20.231:9100},1755397961,1.632523250579834
{instance=192.168.20.231:9100},1755397962,1.632523250579834
{instance=192.168.20.231:9100},1755397963,1.632523250579834
{instance=192.168.20.231:9100},1755397964,1.632523250579834
{instance=192.168.20.231:9100},1755397965,1.632523250579834
{instance=192.168.20.231:9100},1755397966,1.632523250579834
{instance=192.168.20.231:9100},1755397967,1.6398332277933756
{instance=192.168.20.231:9100},1755397968,1.6398332277933756
{instance=192.168.20.231:9100},1755397969,1.6398332277933756
{instance=192.168.20.231:9100},1755397970,1.6398332277933756
{instance=192.168.20.231:9100},1755397971,1.6398332277933756
{instance=192.168.20.231:9100},1755397972,1.6398332277933756
{instance=192.168.20.231:9100},1755397973,1.6398332277933756
{instance=192.168.20.231:9100},1755397974,1.6398332277933756
{instance=192.168.20.231:9100},1755397975,1.6398332277933756
{instance=192.168.20.231:9100},1755397976,1.6398332277933756
{instance=192.168.20.231:9100},1755397977,1.6398332277933756
{instance=192.168.20.231:9100},1755397978,1.6398332277933756
{instance=192.168.20.231:9100},1755397979,1.6398332277933756
{instance=192.168.20.231:9100},1755397980,1.6398332277933756
{instance=192.168.20.231:9100},1755397981,1.6398332277933756
{instance=192.168.20.231:9100},1755397982,1.6398332277933756
{instance=192.168.20.231:9100},1755397983,1.6398332277933756
{instance=192.168.20.231:9100},1755397984,1.6398332277933756
{instance=192.168.20.231:9100},1755397985,1.6398332277933756
{instance=192.168.20.231:9100},1755397986,1.6398332277933756
{instance=192.168.20.231:9100},1755397987,1.6398332277933756
{instance=192.168.20.231:9100},1755397988,1.6398332277933756
{instance=192.168.20.231:9100},1755397989,1.6398332277933756
{instance=192.168.20.231:9100},1755397990,1.6398332277933756
{instance=192.168.20.231:9100},1755397991,1.6398332277933756
{instance=192.168.20.231:9100},1755397992,1.6398332277933756
{instance=192.168.20.231:9100},1755397993,1.6398332277933756
{instance=192.168.20.231:9100},1755397994,1.6398332277933756
{instance=192.168.20.231:9100},1755397995,1.6398332277933756
{instance=192.168.20.231:9100},1755397996,1.6398332277933756
{instance=192.168.20.231:9100},1755397997,1.660764185587565
{instance=192.168.20.231:9100},1755397998,1.660764185587565
{instance=192.168.20.231:9100},1755397999,1.660764185587565
{instance=192.168.20.231:9100},1755398000,1.660764185587565
{instance=192.168.20.231:9100},1755398001,1.660764185587565
{instance=192.168.20.231:9100},1755398002,1.660764185587565
{instance=192.168.20.231:9100},1755398003,1.660764185587565
{instance=192.168.20.231:9100},1755398004,1.660764185587565
{instance=192.168.20.231:9100},1755398005,1.660764185587565
{instance=192.168.20.231:9100},1755398006,1.660764185587565
{instance=192.168.20.231:9100},1755398007,1.660764185587565
{instance=192.168.20.231:9100},1755398008,1.660764185587565
{instance=192.168.20.231:9100},1755398009,1.660764185587565
{instance=192.168.20.231:9100},1755398010,1.660764185587565
{instance=192.168.20.231:9100},1755398011,1.660764185587565
{instance=192.168.20.231:9100},1755398012,1.660764185587565
{instance=192.168.20.231:9100},1755398013,1.660764185587565
{instance=192.168.20.231:9100},1755398014,1.660764185587565
{instance=192.168.20.231:9100},1755398015,1.660764185587565
{instance=192.168.20.231:9100},1755398016,1.660764185587565
{instance=192.168.20.231:9100},1755398017,1.660764185587565
{instance=192.168.20.231:9100},1755398018,1.660764185587565
{instance=192.168.20.231:9100},1755398019,1.660764185587565
{instance=192.168.20.231:9100},1755398020,1.660764185587565
{instance=192.168.20.231:9100},1755398021,1.660764185587565
{instance=192.168.20.231:9100},1755398022,1.660764185587565
{instance=192.168.20.231:9100},1755398023,1.660764185587565
{instance=192.168.20.231:9100},1755398024,1.660764185587565
{instance=192.168.20.231:9100},1755398025,1.660764185587565
{instance=192.168.20.231:9100},1755398026,1.660764185587565
{instance=192.168.20.231:9100},1755398027,1.643794027964274
{instance=192.168.20.231:9100},1755398028,1.643794027964274
{instance=192.168.20.231:9100},1755398029,1.643794027964274
{instance=192.168.20.231:9100},1755398030,1.643794027964274
{instance=192.168.20.231:9100},1755398031,1.643794027964274
{instance=192.168.20.231:9100},1755398032,1.643794027964274
{instance=192.168.20.231:9100},1755398033,1.643794027964274
{instance=192.168.20.231:9100},1755398034,1.643794027964274
{instance=192.168.20.231:9100},1755398035,1.643794027964274
{instance=192.168.20.231:9100},1755398036,1.643794027964274
{instance=192.168.20.231:9100},1755398037,1.643794027964274
{instance=192.168.20.231:9100},1755398038,1.643794027964274
{instance=192.168.20.231:9100},1755398039,1.643794027964274
{instance=192.168.20.231:9100},1755398040,1.643794027964274
{instance=192.168.20.231:9100},1755398041,1.643794027964274
{instance=192.168.20.231:9100},1755398042,1.643794027964274
{instance=192.168.20.231:9100},1755398043,1.643794027964274
{instance=192.168.20.231:9100},1755398044,1.643794027964274
{instance=192.168.20.231:9100},1755398045,1.643794027964274
{instance=192.168.20.231:9100},1755398046,1.643794027964274
{instance=192.168.20.231:9100},1755398047,1.643794027964274
{instance=192.168.20.231:9100},1755398048,1.643794027964274
{instance=192.168.20.231:9100},1755398049,1.643794027964274
{instance=192.168.20.231:9100},1755398050,1.643794027964274
{instance=192.168.20.231:9100},1755398051,1.643794027964274
{instance=192.168.20.231:9100},1755398052,1.643794027964274
{instance=192.168.20.231:9100},1755398053,1.643794027964274
{instance=192.168.20.231:9100},1755398054,1.643794027964274
{instance=192.168.20.231:9100},1755398055,1.643794027964274
{instance=192.168.20.231:9100},1755398056,1.643794027964274
{instance=192.168.20.231:9100},1755398057,1.659920088450114
{instance=192.168.20.231:9100},1755398058,1.659920088450114
{instance=192.168.20.231:9100},1755398059,1.659920088450114
{instance=192.168.20.231:9100},1755398060,1.659920088450114
{instance=192.168.20.231:9100},1755398061,1.659920088450114
{instance=192.168.20.231:9100},1755398062,1.659920088450114
{instance=192.168.20.231:9100},1755398063,1.659920088450114
{instance=192.168.20.231:9100},1755398064,1.659920088450114
{instance=192.168.20.231:9100},1755398065,1.659920088450114
{instance=192.168.20.231:9100},1755398066,1.659920088450114
{instance=192.168.20.231:9100},1755398067,1.659920088450114
{instance=192.168.20.231:9100},1755398068,1.659920088450114
{instance=192.168.20.231:9100},1755398069,1.659920088450114
{instance=192.168.20.231:9100},1755398070,1.659920088450114
{instance=192.168.20.231:9100},1755398071,1.659920088450114
{instance=192.168.20.231:9100},1755398072,1.659920088450114
{instance=192.168.20.231:9100},1755398073,1.659920088450114
{instance=192.168.20.231:9100},1755398074,1.659920088450114
{instance=192.168.20.231:9100},1755398075,1.659920088450114
{instance=192.168.20.231:9100},1755398076,1.659920088450114
{instance=192.168.20.231:9100},1755398077,1.659920088450114
{instance=192.168.20.231:9100},1755398078,1.659920088450114
{instance=192.168.20.231:9100},1755398079,1.659920088450114
{instance=192.168.20.231:9100},1755398080,1.659920088450114
{instance=192.168.20.231:9100},1755398081,1.659920088450114
{instance=192.168.20.231:9100},1755398082,1.659920088450114
{instance=192.168.20.231:9100},1755398083,1.659920088450114
{instance=192.168.20.231:9100},1755398084,1.659920088450114
{instance=192.168.20.231:9100},1755398085,1.659920088450114
{instance=192.168.20.231:9100},1755398086,1.659920088450114
{instance=192.168.20.231:9100},1755398087,1.663041146596273
{instance=192.168.20.231:9100},1755398088,1.663041146596273
{instance=192.168.20.231:9100},1755398089,1.663041146596273
{instance=192.168.20.231:9100},1755398090,1.663041146596273
{instance=192.168.20.231:9100},1755398091,1.663041146596273
{instance=192.168.20.231:9100},1755398092,1.663041146596273
{instance=192.168.20.231:9100},1755398093,1.663041146596273
{instance=192.168.20.231:9100},1755398094,1.663041146596273
{instance=192.168.20.231:9100},1755398095,1.663041146596273
{instance=192.168.20.231:9100},1755398096,1.663041146596273
{instance=192.168.20.231:9100},1755398097,1.663041146596273
{instance=192.168.20.231:9100},1755398098,1.663041146596273
{instance=192.168.20.231:9100},1755398099,1.663041146596273
{instance=192.168.20.231:9100},1755398100,1.663041146596273
{instance=192.168.20.231:9100},1755398101,1.663041146596273
{instance=192.168.20.231:9100},1755398102,1.663041146596273
{instance=192.168.20.231:9100},1755398103,1.663041146596273
{instance=192.168.20.231:9100},1755398104,1.663041146596273
{instance=192.168.20.231:9100},1755398105,1.663041146596273
{instance=192.168.20.231:9100},1755398106,1.663041146596273
{instance=192.168.20.231:9100},1755398107,1.663041146596273
{instance=192.168.20.231:9100},1755398108,1.663041146596273
{instance=192.168.20.231:9100},1755398109,1.663041146596273
{instance=192.168.20.231:9100},1755398110,1.663041146596273
{instance=192.168.20.231:9100},1755398111,1.663041146596273
{instance=192.168.20.231:9100},1755398112,1.663041146596273
{instance=192.168.20.231:9100},1755398113,1.663041146596273
{instance=192.168.20.231:9100},1755398114,1.663041146596273
{instance=192.168.20.231:9100},1755398115,1.663041146596273
{instance=192.168.20.231:9100},1755398116,1.663041146596273
{instance=192.168.20.231:9100},1755398117,1.545549170176188
{instance=192.168.20.231:9100},1755398118,1.545549170176188
{instance=192.168.20.231:9100},1755398119,1.545549170176188
{instance=192.168.20.231:9100},1755398120,1.545549170176188
{instance=192.168.20.231:9100},1755398121,1.545549170176188
{instance=192.168.20.231:9100},1755398122,1.545549170176188
{instance=192.168.20.231:9100},1755398123,1.545549170176188
{instance=192.168.20.231:9100},1755398124,1.545549170176188
{instance=192.168.20.231:9100},1755398125,1.545549170176188
{instance=192.168.20.231:9100},1755398126,1.545549170176188
{instance=192.168.20.231:9100},1755398127,1.545549170176188
{instance=192.168.20.231:9100},1755398128,1.545549170176188
{instance=192.168.20.231:9100},1755398129,1.545549170176188
{instance=192.168.20.231:9100},1755398130,1.545549170176188
{instance=192.168.20.231:9100},1755398131,1.545549170176188
{instance=192.168.20.231:9100},1755398132,1.545549170176188
{instance=192.168.20.231:9100},1755398133,1.545549170176188
{instance=192.168.20.231:9100},1755398134,1.545549170176188
{instance=192.168.20.231:9100},1755398135,1.545549170176188
{instance=192.168.20.231:9100},1755398136,1.545549170176188
{instance=192.168.20.231:9100},1755398137,1.545549170176188
{instance=192.168.20.231:9100},1755398138,1.545549170176188
{instance=192.168.20.231:9100},1755398139,1.545549170176188
{instance=192.168.20.231:9100},1755398140,1.545549170176188
{instance=192.168.20.231:9100},1755398141,1.545549170176188
{instance=192.168.20.231:9100},1755398142,1.545549170176188
{instance=192.168.20.231:9100},1755398143,1.545549170176188
{instance=192.168.20.231:9100},1755398144,1.545549170176188
{instance=192.168.20.231:9100},1755398145,1.545549170176188
{instance=192.168.20.231:9100},1755398146,1.545549170176188
{instance=192.168.20.231:9100},1755398147,1.6242719650268556
{instance=192.168.20.231:9100},1755398148,1.6242719650268556
{instance=192.168.20.231:9100},1755398149,1.6242719650268556
{instance=192.168.20.231:9100},1755398150,1.6242719650268556
{instance=192.168.20.231:9100},1755398151,1.6242719650268556
{instance=192.168.20.231:9100},1755398152,1.6242719650268556
{instance=192.168.20.231:9100},1755398153,1.6242719650268556
{instance=192.168.20.231:9100},1755398154,1.6242719650268556
{instance=192.168.20.231:9100},1755398155,1.6242719650268556
{instance=192.168.20.231:9100},1755398156,1.6242719650268556
{instance=192.168.20.231:9100},1755398157,1.6242719650268556
{instance=192.168.20.231:9100},1755398158,1.6242719650268556
{instance=192.168.20.231:9100},1755398159,1.6242719650268556
{instance=192.168.20.231:9100},1755398160,1.6242719650268556
{instance=192.168.20.231:9100},1755398161,1.6242719650268556
{instance=192.168.20.231:9100},1755398162,1.6242719650268556
{instance=192.168.20.231:9100},1755398163,1.6242719650268556
{instance=192.168.20.231:9100},1755398164,1.6242719650268556
{instance=192.168.20.231:9100},1755398165,1.6242719650268556
{instance=192.168.20.231:9100},1755398166,1.6242719650268556
{instance=192.168.20.231:9100},1755398167,1.6242719650268556
{instance=192.168.20.231:9100},1755398168,1.6242719650268556
{instance=192.168.20.231:9100},1755398169,1.6242719650268556
{instance=192.168.20.231:9100},1755398170,1.6242719650268556
{instance=192.168.20.231:9100},1755398171,1.6242719650268556
{instance=192.168.20.231:9100},1755398172,1.6242719650268556
{instance=192.168.20.231:9100},1755398173,1.6242719650268556
{instance=192.168.20.231:9100},1755398174,1.6242719650268556
{instance=192.168.20.231:9100},1755398175,1.6242719650268556
{instance=192.168.20.231:9100},1755398176,1.6242719650268556
{instance=192.168.20.231:9100},1755398177,1.6488103866577148
{instance=192.168.20.231:9100},1755398178,1.6488103866577148
{instance=192.168.20.231:9100},1755398179,1.6488103866577148
{instance=192.168.20.231:9100},1755398180,1.6488103866577148
{instance=192.168.20.231:9100},1755398181,1.6488103866577148
{instance=192.168.20.231:9100},1755398182,1.6488103866577148
{instance=192.168.20.231:9100},1755398183,1.6488103866577148
{instance=192.168.20.231:9100},1755398184,1.6488103866577148
{instance=192.168.20.231:9100},1755398185,1.6488103866577148
{instance=192.168.20.231:9100},1755398186,1.6488103866577148
{instance=192.168.20.231:9100},1755398187,1.6488103866577148
{instance=192.168.20.231:9100},1755398188,1.6488103866577148
{instance=192.168.20.231:9100},1755398189,1.6488103866577148
{instance=192.168.20.231:9100},1755398190,1.6488103866577148
{instance=192.168.20.231:9100},1755398191,1.6488103866577148
{instance=192.168.20.231:9100},1755398192,1.6488103866577148
{instance=192.168.20.231:9100},1755398193,1.6488103866577148
{instance=192.168.20.231:9100},1755398194,1.6488103866577148
{instance=192.168.20.231:9100},1755398195,1.6488103866577148
{instance=192.168.20.231:9100},1755398196,1.6488103866577148
{instance=192.168.20.231:9100},1755398197,1.6488103866577148
{instance=192.168.20.231:9100},1755398198,1.6488103866577148
{instance=192.168.20.231:9100},1755398199,1.6488103866577148
{instance=192.168.20.231:9100},1755398200,1.6488103866577148
{instance=192.168.20.231:9100},1755398201,1.6488103866577148
{instance=192.168.20.231:9100},1755398202,1.6488103866577148
{instance=192.168.20.231:9100},1755398203,1.6488103866577148
{instance=192.168.20.231:9100},1755398204,1.6488103866577148
{instance=192.168.20.231:9100},1755398205,1.6488103866577148
{instance=192.168.20.231:9100},1755398206,1.6488103866577148
{instance=192.168.20.231:9100},1755398207,1.6712775548299155
{instance=192.168.20.231:9100},1755398208,1.6712775548299155
{instance=192.168.20.231:9100},1755398209,1.6712775548299155
{instance=192.168.20.231:9100},1755398210,1.6712775548299155
{instance=192.168.20.231:9100},1755398211,1.6712775548299155
{instance=192.168.20.231:9100},1755398212,1.6712775548299155
{instance=192.168.20.231:9100},1755398213,1.6712775548299155
{instance=192.168.20.231:9100},1755398214,1.6712775548299155
{instance=192.168.20.231:9100},1755398215,1.6712775548299155
{instance=192.168.20.231:9100},1755398216,1.6712775548299155
{instance=192.168.20.231:9100},1755398217,1.6712775548299155
{instance=192.168.20.231:9100},1755398218,1.6712775548299155
{instance=192.168.20.231:9100},1755398219,1.6712775548299155
{instance=192.168.20.231:9100},1755398220,1.6712775548299155
{instance=192.168.20.231:9100},1755398221,1.6712775548299155
{instance=192.168.20.231:9100},1755398222,1.6712775548299155
{instance=192.168.20.231:9100},1755398223,1.6712775548299155
{instance=192.168.20.231:9100},1755398224,1.6712775548299155
{instance=192.168.20.231:9100},1755398225,1.6712775548299155
{instance=192.168.20.231:9100},1755398226,1.6712775548299155
{instance=192.168.20.231:9100},1755398227,1.6712775548299155
{instance=192.168.20.231:9100},1755398228,1.6712775548299155
{instance=192.168.20.231:9100},1755398229,1.6712775548299155
{instance=192.168.20.231:9100},1755398230,1.6712775548299155
{instance=192.168.20.231:9100},1755398231,1.6712775548299155
{instance=192.168.20.231:9100},1755398232,1.6712775548299155
{instance=192.168.20.231:9100},1755398233,1.6712775548299155
{instance=192.168.20.231:9100},1755398234,1.6712775548299155
{instance=192.168.20.231:9100},1755398235,1.6712775548299155
{instance=192.168.20.231:9100},1755398236,1.6712775548299155
{instance=192.168.20.231:9100},1755398237,1.6241154352823892
{instance=192.168.20.231:9100},1755398238,1.6241154352823892
{instance=192.168.20.231:9100},1755398239,1.6241154352823892
{instance=192.168.20.231:9100},1755398240,1.6241154352823892
{instance=192.168.20.231:9100},1755398241,1.6241154352823892
{instance=192.168.20.231:9100},1755398242,1.6241154352823892
{instance=192.168.20.231:9100},1755398243,1.6241154352823892
{instance=192.168.20.231:9100},1755398244,1.6241154352823892
{instance=192.168.20.231:9100},1755398245,1.6241154352823892
{instance=192.168.20.231:9100},1755398246,1.6241154352823892
{instance=192.168.20.231:9100},1755398247,1.6241154352823892
{instance=192.168.20.231:9100},1755398248,1.6241154352823892
{instance=192.168.20.231:9100},1755398249,1.6241154352823892
{instance=192.168.20.231:9100},1755398250,1.6241154352823892
{instance=192.168.20.231:9100},1755398251,1.6241154352823892
{instance=192.168.20.231:9100},1755398252,1.6241154352823892
{instance=192.168.20.231:9100},1755398253,1.6241154352823892
{instance=192.168.20.231:9100},1755398254,1.6241154352823892
{instance=192.168.20.231:9100},1755398255,1.6241154352823892
{instance=192.168.20.231:9100},1755398256,1.6241154352823892
{instance=192.168.20.231:9100},1755398257,1.6241154352823892
{instance=192.168.20.231:9100},1755398258,1.6241154352823892
{instance=192.168.20.231:9100},1755398259,1.6241154352823892
{instance=192.168.20.231:9100},1755398260,1.6241154352823892
{instance=192.168.20.231:9100},1755398261,1.6241154352823892
{instance=192.168.20.231:9100},1755398262,1.6241154352823892
{instance=192.168.20.231:9100},1755398263,1.6241154352823892
{instance=192.168.20.231:9100},1755398264,1.6241154352823892
{instance=192.168.20.231:9100},1755398265,1.6241154352823892
{instance=192.168.20.231:9100},1755398266,1.6241154352823892
{instance=192.168.20.231:9100},1755398267,1.662388801574707
{instance=192.168.20.231:9100},1755398268,1.662388801574707
{instance=192.168.20.231:9100},1755398269,1.662388801574707
{instance=192.168.20.231:9100},1755398270,1.662388801574707
{instance=192.168.20.231:9100},1755398271,1.662388801574707
{instance=192.168.20.231:9100},1755398272,1.662388801574707
{instance=192.168.20.231:9100},1755398273,1.662388801574707
{instance=192.168.20.231:9100},1755398274,1.662388801574707
{instance=192.168.20.231:9100},1755398275,1.662388801574707
{instance=192.168.20.231:9100},1755398276,1.662388801574707
{instance=192.168.20.231:9100},1755398277,1.662388801574707
{instance=192.168.20.231:9100},1755398278,1.662388801574707
{instance=192.168.20.231:9100},1755398279,1.662388801574707
{instance=192.168.20.231:9100},1755398280,1.662388801574707
{instance=192.168.20.231:9100},1755398281,1.662388801574707
{instance=192.168.20.231:9100},1755398282,1.662388801574707
{instance=192.168.20.231:9100},1755398283,1.662388801574707
{instance=192.168.20.231:9100},1755398284,1.662388801574707
{instance=192.168.20.231:9100},1755398285,1.662388801574707
{instance=192.168.20.231:9100},1755398286,1.662388801574707
{instance=192.168.20.231:9100},1755398287,1.662388801574707
{instance=192.168.20.231:9100},1755398288,1.662388801574707
{instance=192.168.20.231:9100},1755398289,1.662388801574707
{instance=192.168.20.231:9100},1755398290,1.662388801574707
{instance=192.168.20.231:9100},1755398291,1.662388801574707
{instance=192.168.20.231:9100},1755398292,1.662388801574707
{instance=192.168.20.231:9100},1755398293,1.662388801574707
{instance=192.168.20.231:9100},1755398294,1.662388801574707
{instance=192.168.20.231:9100},1755398295,1.662388801574707
{instance=192.168.20.231:9100},1755398296,1.662388801574707
{instance=192.168.20.231:9100},1755398297,1.672694206237793
{instance=192.168.20.231:9100},1755398298,1.672694206237793
{instance=192.168.20.231:9100},1755398299,1.672694206237793
{instance=192.168.20.231:9100},1755398300,1.672694206237793
{instance=192.168.20.231:9100},1755398301,1.672694206237793
{instance=192.168.20.231:9100},1755398302,1.672694206237793
{instance=192.168.20.231:9100},1755398303,1.672694206237793
{instance=192.168.20.231:9100},1755398304,1.672694206237793
{instance=192.168.20.231:9100},1755398305,1.672694206237793
{instance=192.168.20.231:9100},1755398306,1.672694206237793
{instance=192.168.20.231:9100},1755398307,1.672694206237793
{instance=192.168.20.231:9100},1755398308,1.672694206237793
{instance=192.168.20.231:9100},1755398309,1.672694206237793
{instance=192.168.20.231:9100},1755398310,1.672694206237793
{instance=192.168.20.231:9100},1755398311,1.672694206237793
{instance=192.168.20.231:9100},1755398312,1.672694206237793
{instance=192.168.20.231:9100},1755398313,1.672694206237793
{instance=192.168.20.231:9100},1755398314,1.672694206237793
{instance=192.168.20.231:9100},1755398315,1.672694206237793
{instance=192.168.20.231:9100},1755398316,1.672694206237793
{instance=192.168.20.231:9100},1755398317,1.672694206237793
{instance=192.168.20.231:9100},1755398318,1.672694206237793
{instance=192.168.20.231:9100},1755398319,1.672694206237793
{instance=192.168.20.231:9100},1755398320,1.672694206237793
{instance=192.168.20.231:9100},1755398321,1.672694206237793
{instance=192.168.20.231:9100},1755398322,1.672694206237793
{instance=192.168.20.231:9100},1755398323,1.672694206237793
{instance=192.168.20.231:9100},1755398324,1.672694206237793
{instance=192.168.20.231:9100},1755398325,1.672694206237793
{instance=192.168.20.231:9100},1755398326,1.672694206237793
{instance=192.168.20.231:9100},1755398327,1.6146341641743978
{instance=192.168.20.231:9100},1755398328,1.6146341641743978
{instance=192.168.20.231:9100},1755398329,1.6146341641743978
{instance=192.168.20.231:9100},1755398330,1.6146341641743978
{instance=192.168.20.231:9100},1755398331,1.6146341641743978
{instance=192.168.20.231:9100},1755398332,1.6146341641743978
{instance=192.168.20.231:9100},1755398333,1.6146341641743978
{instance=192.168.20.231:9100},1755398334,1.6146341641743978
{instance=192.168.20.231:9100},1755398335,1.6146341641743978
{instance=192.168.20.231:9100},1755398336,1.6146341641743978
{instance=192.168.20.231:9100},1755398337,1.6146341641743978
{instance=192.168.20.231:9100},1755398338,1.6146341641743978
{instance=192.168.20.231:9100},1755398339,1.6146341641743978
{instance=192.168.20.231:9100},1755398340,1.6146341641743978
{instance=192.168.20.231:9100},1755398341,1.6146341641743978
{instance=192.168.20.231:9100},1755398342,1.6146341641743978
{instance=192.168.20.231:9100},1755398343,1.6146341641743978
{instance=192.168.20.231:9100},1755398344,1.6146341641743978
{instance=192.168.20.231:9100},1755398345,1.6146341641743978
{instance=192.168.20.231:9100},1755398346,1.6146341641743978
{instance=192.168.20.231:9100},1755398347,1.6146341641743978
{instance=192.168.20.231:9100},1755398348,1.6146341641743978
{instance=192.168.20.231:9100},1755398349,1.6146341641743978
{instance=192.168.20.231:9100},1755398350,1.6146341641743978
{instance=192.168.20.231:9100},1755398351,1.6146341641743978
{instance=192.168.20.231:9100},1755398352,1.6146341641743978
{instance=192.168.20.231:9100},1755398353,1.6146341641743978
{instance=192.168.20.231:9100},1755398354,1.6146341641743978
{instance=192.168.20.231:9100},1755398355,1.6146341641743978
{instance=192.168.20.231:9100},1755398356,1.6146341641743978
{instance=192.168.20.231:9100},1755398357,1.6549203236897787
{instance=192.168.20.231:9100},1755398358,1.6549203236897787
{instance=192.168.20.231:9100},1755398359,1.6549203236897787
{instance=192.168.20.231:9100},1755398360,1.6549203236897787
{instance=192.168.20.231:9100},1755398361,1.6549203236897787
{instance=192.168.20.231:9100},1755398362,1.6549203236897787
{instance=192.168.20.231:9100},1755398363,1.6549203236897787
{instance=192.168.20.231:9100},1755398364,1.6549203236897787
{instance=192.168.20.231:9100},1755398365,1.6549203236897787
{instance=192.168.20.231:9100},1755398366,1.6549203236897787
{instance=192.168.20.231:9100},1755398367,1.6549203236897787
{instance=192.168.20.231:9100},1755398368,1.6549203236897787
{instance=192.168.20.231:9100},1755398369,1.6549203236897787
{instance=192.168.20.231:9100},1755398370,1.6549203236897787
{instance=192.168.20.231:9100},1755398371,1.6549203236897787
{instance=192.168.20.231:9100},1755398372,1.6549203236897787
{instance=192.168.20.231:9100},1755398373,1.6549203236897787
{instance=192.168.20.231:9100},1755398374,1.6549203236897787
{instance=192.168.20.231:9100},1755398375,1.6549203236897787
{instance=192.168.20.231:9100},1755398376,1.6549203236897787
{instance=192.168.20.231:9100},1755398377,1.6549203236897787
{instance=192.168.20.231:9100},1755398378,1.6549203236897787
{instance=192.168.20.231:9100},1755398379,1.6549203236897787
{instance=192.168.20.231:9100},1755398380,1.6549203236897787
{instance=192.168.20.231:9100},1755398381,1.6549203236897787
{instance=192.168.20.231:9100},1755398382,1.6549203236897787
{instance=192.168.20.231:9100},1755398383,1.6549203236897787
{instance=192.168.20.231:9100},1755398384,1.6549203236897787
{instance=192.168.20.231:9100},1755398385,1.6549203236897787
{instance=192.168.20.231:9100},1755398386,1.6549203236897787
{instance=192.168.20.231:9100},1755398387,1.6786035855611166
{instance=192.168.20.231:9100},1755398388,1.6786035855611166
{instance=192.168.20.231:9100},1755398389,1.6786035855611166
{instance=192.168.20.231:9100},1755398390,1.6786035855611166
{instance=192.168.20.231:9100},1755398391,1.6786035855611166
{instance=192.168.20.231:9100},1755398392,1.6786035855611166
{instance=192.168.20.231:9100},1755398393,1.6786035855611166
{instance=192.168.20.231:9100},1755398394,1.6786035855611166
{instance=192.168.20.231:9100},1755398395,1.6786035855611166
{instance=192.168.20.231:9100},1755398396,1.6786035855611166
{instance=192.168.20.231:9100},1755398397,1.6786035855611166
{instance=192.168.20.231:9100},1755398398,1.6786035855611166
{instance=192.168.20.231:9100},1755398399,1.6786035855611166
{instance=192.168.20.231:9100},1755398400,1.6786035855611166
{instance=192.168.20.231:9100},1755398401,1.6786035855611166
{instance=192.168.20.231:9100},1755398402,1.6786035855611166
{instance=192.168.20.231:9100},1755398403,1.6786035855611166
{instance=192.168.20.231:9100},1755398404,1.6786035855611166
{instance=192.168.20.231:9100},1755398405,1.6786035855611166
{instance=192.168.20.231:9100},1755398406,1.6786035855611166
{instance=192.168.20.231:9100},1755398407,1.6786035855611166
{instance=192.168.20.231:9100},1755398408,1.6786035855611166
{instance=192.168.20.231:9100},1755398409,1.6786035855611166
{instance=192.168.20.231:9100},1755398410,1.6786035855611166
{instance=192.168.20.231:9100},1755398411,1.6786035855611166
{instance=192.168.20.231:9100},1755398412,1.6786035855611166
{instance=192.168.20.231:9100},1755398413,1.6786035855611166
{instance=192.168.20.231:9100},1755398414,1.6786035855611166
{instance=192.168.20.231:9100},1755398415,1.6786035855611166
{instance=192.168.20.231:9100},1755398416,1.6786035855611166
{instance=192.168.20.231:9100},1755398417,1.5948572794596354
{instance=192.168.20.231:9100},1755398418,1.5948572794596354
{instance=192.168.20.231:9100},1755398419,1.5948572794596354
{instance=192.168.20.231:9100},1755398420,1.5948572794596354
{instance=192.168.20.231:9100},1755398421,1.5948572794596354
{instance=192.168.20.231:9100},1755398422,1.5948572794596354
{instance=192.168.20.231:9100},1755398423,1.5948572794596354
{instance=192.168.20.231:9100},1755398424,1.5948572794596354
{instance=192.168.20.231:9100},1755398425,1.5948572794596354
{instance=192.168.20.231:9100},1755398426,1.5948572794596354
{instance=192.168.20.231:9100},1755398427,1.5948572794596354
{instance=192.168.20.231:9100},1755398428,1.5948572794596354
{instance=192.168.20.231:9100},1755398429,1.5948572794596354
{instance=192.168.20.231:9100},1755398430,1.5948572794596354
{instance=192.168.20.231:9100},1755398431,1.5948572794596354
{instance=192.168.20.231:9100},1755398432,1.5948572794596354
{instance=192.168.20.231:9100},1755398433,1.5948572794596354
{instance=192.168.20.231:9100},1755398434,1.5948572794596354
{instance=192.168.20.231:9100},1755398435,1.5948572794596354
{instance=192.168.20.231:9100},1755398436,1.5948572794596354
{instance=192.168.20.231:9100},1755398437,1.5948572794596354
{instance=192.168.20.231:9100},1755398438,1.5948572794596354
{instance=192.168.20.231:9100},1755398439,1.5948572794596354
{instance=192.168.20.231:9100},1755398440,1.5948572794596354
{instance=192.168.20.231:9100},1755398441,1.5948572794596354
{instance=192.168.20.231:9100},1755398442,1.5948572794596354
{instance=192.168.20.231:9100},1755398443,1.5948572794596354
{instance=192.168.20.231:9100},1755398444,1.5948572794596354
{instance=192.168.20.231:9100},1755398445,1.5948572794596354
{instance=192.168.20.231:9100},1755398446,1.5948572794596354
