labels,timestamp,value
{},1755398229,0.8116361403092646
{},1755398230,0.22219531489927472
{},1755398231,0.22219531489927472
{},1755398232,0.22219531489927472
{},1755398233,0.22219531489927472
{},1755398234,0.21945120718357117
{},1755398235,0.21945120718357117
{},1755398236,0.21945120718357117
{},1755398237,0.21945120718357117
{},1755398238,0.21945120718357117
{},1755398239,0.21945120718357117
{},1755398240,0.21945120718357117
{},1755398241,0.21945120718357117
{},1755398242,0.21945120718357117
{},1755398243,0.21945120718357117
{},1755398244,0.21945120718357117
{},1755398245,0.21945120718357117
{},1755398246,0.2209685276073448
{},1755398247,0.2209685276073448
{},1755398248,0.2209685276073448
{},1755398249,0.2209685276073448
{},1755398250,0.2209685276073448
{},1755398251,0.2209685276073448
{},1755398252,0.2209685276073448
{},1755398253,0.2209685276073448
{},1755398254,0.2209685276073448
{},1755398255,0.222439396518603
{},1755398256,0.22853231001619118
{},1755398257,0.22853231001619118
{},1755398258,0.22853231001619118
{},1755398259,0.22853231001619118
{},1755398260,0.22853231001619118
{},1755398261,0.22853231001619118
{},1755398262,0.22853231001619118
{},1755398263,0.22853231001619118
{},1755398264,0.22853231001619118
{},1755398265,0.22853231001619118
{},1755398266,0.22853231001619118
{},1755398267,0.22853231001619118
{},1755398268,0.22853231001619118
{},1755398269,0.22853231001619118
{},1755398270,0.22853231001619118
{},1755398271,0.22853231001619118
{},1755398272,0.22853231001619118
{},1755398273,0.22853231001619118
{},1755398274,0.22853231001619118
{},1755398275,0.22853231001619118
{},1755398276,0.22853231001619118
{},1755398277,0.22853231001619118
{},1755398278,0.22853231001619118
{},1755398279,0.22853231001619118
{},1755398280,0.22853231001619118
{},1755398281,0.22853231001619118
{},1755398282,0.22853231001619118
{},1755398283,0.22853231001619118
{},1755398284,0.22853231001619118
{},1755398285,0.22853231001619118
{},1755398286,0.22853231001619118
{},1755398287,0.22853231001619118
{},1755398288,0.22853231001619118
{},1755398289,0.22853231001619118
{},1755398290,0.2200387821665791
{},1755398291,0.2200387821665791
{},1755398292,0.2200387821665791
{},1755398293,0.2200387821665791
{},1755398294,0.21332560186277558
{},1755398295,0.21332560186277558
{},1755398296,0.21332560186277558
{},1755398297,0.21332560186277558
{},1755398298,0.21332560186277558
{},1755398299,0.21332560186277558
{},1755398300,0.21332560186277558
{},1755398301,0.21332560186277558
{},1755398302,0.21332560186277558
{},1755398303,0.21332560186277558
{},1755398304,0.21332560186277558
{},1755398305,0.21332560186277558
{},1755398306,0.20788894926178142
{},1755398307,0.20788894926178142
{},1755398308,0.20788894926178142
{},1755398309,0.20788894926178142
{},1755398310,0.20788894926178142
{},1755398311,0.20788894926178142
{},1755398312,0.20788894926178142
{},1755398313,0.20788894926178142
{},1755398314,0.20788894926178142
{},1755398315,0.2060137934046367
{},1755398316,0.2041699896756768
{},1755398317,0.2041699896756768
{},1755398318,0.2041699896756768
{},1755398319,0.2041699896756768
{},1755398320,0.2041699896756768
{},1755398321,0.2041699896756768
{},1755398322,0.2041699896756768
{},1755398323,0.2041699896756768
{},1755398324,0.2041699896756768
{},1755398325,0.2041699896756768
{},1755398326,0.2041699896756768
{},1755398327,0.2041699896756768
{},1755398328,0.2041699896756768
{},1755398329,0.2041699896756768
{},1755398330,0.2041699896756768
{},1755398331,0.2041699896756768
{},1755398332,0.2041699896756768
{},1755398333,0.2041699896756768
{},1755398334,0.2041699896756768
{},1755398335,0.2041699896756768
{},1755398336,0.2041699896756768
{},1755398337,0.2041699896756768
{},1755398338,0.2041699896756768
{},1755398339,0.2041699896756768
{},1755398340,0.2041699896756768
{},1755398341,0.2041699896756768
{},1755398342,0.2041699896756768
{},1755398343,0.2041699896756768
{},1755398344,0.2041699896756768
{},1755398345,0.2041699896756768
{},1755398346,0.2041699896756768
{},1755398347,0.2041699896756768
{},1755398348,0.2041699896756768
{},1755398349,0.2041699896756768
{},1755398350,0.21025261863702696
{},1755398351,0.21025261863702696
{},1755398352,0.21025261863702696
{},1755398353,0.21025261863702696
{},1755398354,0.21995595557906622
{},1755398355,0.21995595557906622
{},1755398356,0.21995595557906622
{},1755398357,0.21995595557906622
{},1755398358,0.21995595557906622
{},1755398359,0.21995595557906622
{},1755398360,0.21995595557906622
{},1755398361,0.21995595557906622
{},1755398362,0.21995595557906622
{},1755398363,0.21995595557906622
{},1755398364,0.21995595557906622
{},1755398365,0.21995595557906622
{},1755398366,0.2716950293821443
{},1755398367,0.2716950293821443
{},1755398368,0.2716950293821443
{},1755398369,0.2716950293821443
{},1755398370,0.2716950293821443
{},1755398371,0.2716950293821443
{},1755398372,0.2716950293821443
{},1755398373,0.2716950293821443
{},1755398374,0.2716950293821443
{},1755398375,0.2934653784438167
{},1755398376,0.31139390120049126
{},1755398377,0.31139390120049126
{},1755398378,0.31139390120049126
{},1755398379,0.31139390120049126
{},1755398380,0.31139390120049126
{},1755398381,0.31139390120049126
{},1755398382,0.31139390120049126
{},1755398383,0.31139390120049126
{},1755398384,0.31139390120049126
{},1755398385,0.31139390120049126
{},1755398386,0.31139390120049126
{},1755398387,0.31139390120049126
{},1755398388,0.31139390120049126
{},1755398389,0.31139390120049126
{},1755398390,0.31139390120049126
{},1755398391,0.31139390120049126
{},1755398392,0.31139390120049126
{},1755398393,0.31139390120049126
{},1755398394,0.31139390120049126
{},1755398395,0.31139390120049126
{},1755398396,0.31139390120049126
{},1755398397,0.31139390120049126
{},1755398398,0.31139390120049126
{},1755398399,0.31139390120049126
{},1755398400,0.31139390120049126
{},1755398401,0.31139390120049126
{},1755398402,0.31139390120049126
{},1755398403,0.31139390120049126
{},1755398404,0.31139390120049126
{},1755398405,0.31139390120049126
{},1755398406,0.31139390120049126
{},1755398407,0.31139390120049126
{},1755398408,0.31139390120049126
{},1755398409,0.31139390120049126
{},1755398410,0.340120985475469
{},1755398411,0.340120985475469
{},1755398412,0.340120985475469
{},1755398413,0.340120985475469
{},1755398414,0.7154914957180409
{},1755398415,0.7154914957180409
{},1755398416,0.7154914957180409
{},1755398417,0.7154914957180409
{},1755398418,0.7154914957180409
{},1755398419,0.7154914957180409
{},1755398420,0.7154914957180409
{},1755398421,0.7154914957180409
{},1755398422,0.7154914957180409
{},1755398423,0.7154914957180409
{},1755398424,0.7154914957180409
{},1755398425,0.7154914957180409
{},1755398426,1.1789106779766672
{},1755398427,1.1789106779766672
{},1755398428,1.1789106779766672
{},1755398429,1.1789106779766672
{},1755398430,1.1789106779766672
{},1755398431,1.1789106779766672
{},1755398432,1.1789106779766672
{},1755398433,1.1789106779766672
{},1755398434,1.1789106779766672
{},1755398435,1.54088770050011
{},1755398436,1.7412701976627498
{},1755398437,1.7412701976627498
{},1755398438,1.7412701976627498
{},1755398439,1.7412701976627498
{},1755398440,1.7412701976627498
{},1755398441,1.7412701976627498
{},1755398442,1.7412701976627498
{},1755398443,1.7412701976627498
{},1755398444,1.7412701976627498
{},1755398445,1.7412701976627498
{},1755398446,1.7412701976627498
{},1755398447,1.7412701976627498
{},1755398448,1.7412701976627498
{},1755398449,1.7412701976627498
{},1755398450,1.7412701976627498
{},1755398451,1.7412701976627498
{},1755398452,1.7412701976627498
{},1755398453,1.7412701976627498
{},1755398454,1.7412701976627498
{},1755398455,1.7412701976627498
{},1755398456,1.7412701976627498
{},1755398457,1.7412701976627498
{},1755398458,1.7412701976627498
{},1755398459,1.7412701976627498
{},1755398460,1.7412701976627498
{},1755398461,1.7412701976627498
{},1755398462,1.7412701976627498
{},1755398463,1.7412701976627498
{},1755398464,1.7412701976627498
{},1755398465,1.7412701976627498
{},1755398466,1.7412701976627498
{},1755398467,1.7412701976627498
{},1755398468,1.7412701976627498
{},1755398469,1.7412701976627498
{},1755398470,1.6907790606167323
{},1755398471,1.6907790606167323
{},1755398472,1.6907790606167323
{},1755398473,1.6907790606167323
{},1755398474,1.4185494199662585
{},1755398475,1.4185494199662585
{},1755398476,1.4185494199662585
{},1755398477,1.4185494199662585
{},1755398478,1.4185494199662585
{},1755398479,1.4185494199662585
{},1755398480,1.4185494199662585
{},1755398481,1.4185494199662585
{},1755398482,1.4185494199662585
{},1755398483,1.4185494199662585
{},1755398484,1.4185494199662585
{},1755398485,1.4185494199662585
{},1755398486,1.1710288354472804
{},1755398487,1.1710288354472804
{},1755398488,1.1710288354472804
{},1755398489,1.1710288354472804
{},1755398490,1.1710288354472804
{},1755398491,1.1710288354472804
{},1755398492,1.1710288354472804
{},1755398493,1.1710288354472804
{},1755398494,1.1710288354472804
{},1755398495,0.8572628559290825
{},1755398496,0.5784761354974616
{},1755398497,0.5784761354974616
{},1755398498,0.5784761354974616
{},1755398499,0.5784761354974616
{},1755398500,0.5784761354974616
{},1755398501,0.5784761354974616
{},1755398502,0.5784761354974616
{},1755398503,0.5784761354974616
{},1755398504,0.5784761354974616
{},1755398505,0.5784761354974616
{},1755398506,0.5784761354974616
{},1755398507,0.5784761354974616
{},1755398508,0.5784761354974616
{},1755398509,0.5784761354974616
{},1755398510,0.5784761354974616
{},1755398511,0.5784761354974616
{},1755398512,0.5784761354974616
{},1755398513,0.5784761354974616
{},1755398514,0.5784761354974616
{},1755398515,0.5784761354974616
{},1755398516,0.5784761354974616
{},1755398517,0.5784761354974616
{},1755398518,0.5784761354974616
{},1755398519,0.5784761354974616
{},1755398520,0.5784761354974616
{},1755398521,0.5784761354974616
{},1755398522,0.5784761354974616
{},1755398523,0.5784761354974616
{},1755398524,0.5784761354974616
{},1755398525,0.5784761354974616
{},1755398526,0.5784761354974616
{},1755398527,0.5784761354974616
{},1755398528,0.5784761354974616
{},1755398529,0.5784761354974616
{},1755398530,0.372419242279297
{},1755398531,0.372419242279297
{},1755398532,0.372419242279297
{},1755398533,0.372419242279297
{},1755398534,0.3184318277146295
{},1755398535,0.3184318277146295
{},1755398536,0.3184318277146295
{},1755398537,0.3184318277146295
{},1755398538,0.3184318277146295
{},1755398539,0.3184318277146295
{},1755398540,0.3184318277146295
{},1755398541,0.3184318277146295
{},1755398542,0.3184318277146295
{},1755398543,0.3184318277146295
{},1755398544,0.3184318277146295
{},1755398545,0.3184318277146295
{},1755398546,0.26565827478911747
{},1755398547,0.26565827478911747
{},1755398548,0.26565827478911747
{},1755398549,0.26565827478911747
{},1755398550,0.26565827478911747
{},1755398551,0.26565827478911747
{},1755398552,0.26565827478911747
{},1755398553,0.26565827478911747
{},1755398554,0.26565827478911747
{},1755398555,0.24185834497320108
{},1755398556,0.22366377576241234
{},1755398557,0.22366377576241234
{},1755398558,0.22366377576241234
{},1755398559,0.22366377576241234
{},1755398560,0.22366377576241234
{},1755398561,0.22366377576241234
{},1755398562,0.22366377576241234
{},1755398563,0.22366377576241234
{},1755398564,0.22366377576241234
{},1755398565,0.22366377576241234
{},1755398566,0.22366377576241234
{},1755398567,0.22366377576241234
{},1755398568,0.22366377576241234
{},1755398569,0.22366377576241234
{},1755398570,0.22366377576241234
{},1755398571,0.22366377576241234
{},1755398572,0.22366377576241234
{},1755398573,0.22366377576241234
{},1755398574,0.22366377576241234
{},1755398575,0.22366377576241234
{},1755398576,0.22366377576241234
{},1755398577,0.22366377576241234
{},1755398578,0.22366377576241234
{},1755398579,0.22366377576241234
{},1755398580,0.22366377576241234
{},1755398581,0.22366377576241234
{},1755398582,0.22366377576241234
{},1755398583,0.22366377576241234
{},1755398584,0.22366377576241234
{},1755398585,0.22366377576241234
{},1755398586,0.22366377576241234
{},1755398587,0.22366377576241234
{},1755398588,0.22366377576241234
{},1755398589,0.22366377576241234
{},1755398590,0.22160743384531362
{},1755398591,0.22160743384531362
{},1755398592,0.22160743384531362
{},1755398593,0.22160743384531362
{},1755398594,0.21630759162811877
{},1755398595,0.21630759162811877
{},1755398596,0.21630759162811877
{},1755398597,0.21630759162811877
{},1755398598,0.21630759162811877
{},1755398599,0.21630759162811877
{},1755398600,0.21630759162811877
{},1755398601,0.21630759162811877
{},1755398602,0.21630759162811877
{},1755398603,0.21630759162811877
{},1755398604,0.21630759162811877
{},1755398605,0.21630759162811877
{},1755398606,0.21278733548721163
{},1755398607,0.21278733548721163
{},1755398608,0.21278733548721163
{},1755398609,0.21278733548721163
{},1755398610,0.21278733548721163
{},1755398611,0.21278733548721163
{},1755398612,0.21278733548721163
{},1755398613,0.21278733548721163
{},1755398614,0.21278733548721163
{},1755398615,0.2130115907832298
{},1755398616,0.2132545590379072
{},1755398617,0.2132545590379072
{},1755398618,0.2132545590379072
{},1755398619,0.2132545590379072
{},1755398620,0.2132545590379072
{},1755398621,0.2132545590379072
{},1755398622,0.2132545590379072
{},1755398623,0.2132545590379072
{},1755398624,0.2132545590379072
{},1755398625,0.2132545590379072
{},1755398626,0.2132545590379072
{},1755398627,0.2132545590379072
{},1755398628,0.2132545590379072
{},1755398629,0.2132545590379072
{},1755398630,0.2132545590379072
{},1755398631,0.2132545590379072
{},1755398632,0.2132545590379072
{},1755398633,0.2132545590379072
{},1755398634,0.2132545590379072
{},1755398635,0.2132545590379072
{},1755398636,0.2132545590379072
{},1755398637,0.2132545590379072
{},1755398638,0.2132545590379072
{},1755398639,0.2132545590379072
{},1755398640,0.2132545590379072
{},1755398641,0.2132545590379072
{},1755398642,0.2132545590379072
{},1755398643,0.2132545590379072
{},1755398644,0.2132545590379072
{},1755398645,0.2132545590379072
{},1755398646,0.2132545590379072
{},1755398647,0.2132545590379072
{},1755398648,0.2132545590379072
{},1755398649,0.2132545590379072
{},1755398650,0.2182450722367839
{},1755398651,0.2182450722367839
{},1755398652,0.2182450722367839
{},1755398653,0.2182450722367839
{},1755398654,0.24384740825994305
{},1755398655,0.24384740825994305
{},1755398656,0.24384740825994305
{},1755398657,0.24384740825994305
{},1755398658,0.24384740825994305
{},1755398659,0.24384740825994305
{},1755398660,0.24384740825994305
{},1755398661,0.24384740825994305
{},1755398662,0.24384740825994305
{},1755398663,0.24384740825994305
{},1755398664,0.24384740825994305
{},1755398665,0.24384740825994305
{},1755398666,0.3108458064246576
{},1755398667,0.3108458064246576
{},1755398668,0.3108458064246576
{},1755398669,0.3108458064246576
{},1755398670,0.3108458064246576
{},1755398671,0.3108458064246576
{},1755398672,0.3108458064246576
{},1755398673,0.3108458064246576
{},1755398674,0.3108458064246576
{},1755398675,0.27664822270079376
{},1755398676,0.24352830891299554
{},1755398677,0.24352830891299554
{},1755398678,0.24352830891299554
{},1755398679,0.24352830891299554
{},1755398680,0.24352830891299554
{},1755398681,0.24352830891299554
{},1755398682,0.24352830891299554
{},1755398683,0.24352830891299554
{},1755398684,0.24352830891299554
{},1755398685,0.24352830891299554
{},1755398686,0.24352830891299554
{},1755398687,0.24352830891299554
{},1755398688,0.24352830891299554
{},1755398689,0.24352830891299554
{},1755398690,0.24352830891299554
{},1755398691,0.24352830891299554
{},1755398692,0.24352830891299554
{},1755398693,0.24352830891299554
{},1755398694,0.24352830891299554
{},1755398695,0.24352830891299554
{},1755398696,0.24352830891299554
{},1755398697,0.24352830891299554
{},1755398698,0.24352830891299554
{},1755398699,0.24352830891299554
{},1755398700,0.24352830891299554
{},1755398701,0.24352830891299554
{},1755398702,0.24352830891299554
{},1755398703,0.24352830891299554
{},1755398704,0.24352830891299554
{},1755398705,0.24352830891299554
{},1755398706,0.24352830891299554
{},1755398707,0.24352830891299554
{},1755398708,0.24352830891299554
{},1755398709,0.24352830891299554
{},1755398710,0.2990497549444969
{},1755398711,0.2990497549444969
{},1755398712,0.2990497549444969
{},1755398713,0.2990497549444969
{},1755398714,0.49707041604869673
{},1755398715,0.49707041604869673
{},1755398716,0.49707041604869673
{},1755398717,0.49707041604869673
{},1755398718,0.49707041604869673
{},1755398719,0.49707041604869673
{},1755398720,0.49707041604869673
{},1755398721,0.49707041604869673
{},1755398722,0.49707041604869673
{},1755398723,0.49707041604869673
{},1755398724,0.49707041604869673
{},1755398725,0.49707041604869673
{},1755398726,0.9986917421900018
{},1755398727,0.9986917421900018
{},1755398728,0.9986917421900018
{},1755398729,0.9986917421900018
{},1755398730,0.9986917421900018
{},1755398731,0.9986917421900018
{},1755398732,0.9986917421900018
{},1755398733,0.9986917421900018
{},1755398734,0.9986917421900018
{},1755398735,1.4064015249860427
{},1755398736,1.7284479178065866
{},1755398737,1.7284479178065866
{},1755398738,1.7284479178065866
{},1755398739,1.7284479178065866
{},1755398740,1.7284479178065866
{},1755398741,1.7284479178065866
{},1755398742,1.7284479178065866
{},1755398743,1.7284479178065866
{},1755398744,1.7284479178065866
{},1755398745,1.7284479178065866
{},1755398746,1.7284479178065866
{},1755398747,1.7284479178065866
{},1755398748,1.7284479178065866
{},1755398749,1.7284479178065866
{},1755398750,1.7284479178065866
{},1755398751,1.7284479178065866
{},1755398752,1.7284479178065866
{},1755398753,1.7284479178065866
{},1755398754,1.7284479178065866
{},1755398755,1.7284479178065866
{},1755398756,1.7284479178065866
{},1755398757,1.7284479178065866
{},1755398758,1.7284479178065866
{},1755398759,1.7284479178065866
{},1755398760,1.7284479178065866
{},1755398761,1.7284479178065866
{},1755398762,1.7284479178065866
{},1755398763,1.7284479178065866
{},1755398764,1.7284479178065866
{},1755398765,1.7284479178065866
{},1755398766,1.7284479178065866
{},1755398767,1.7284479178065866
{},1755398768,1.7284479178065866
{},1755398769,1.7284479178065866
{},1755398770,1.5911694203129076
{},1755398771,1.5911694203129076
{},1755398772,1.5911694203129076
{},1755398773,1.5911694203129076
{},1755398774,1.4083455745155153
{},1755398775,1.4083455745155153
{},1755398776,1.4083455745155153
{},1755398777,1.4083455745155153
{},1755398778,1.4083455745155153
{},1755398779,1.4083455745155153
{},1755398780,1.4083455745155153
{},1755398781,1.4083455745155153
{},1755398782,1.4083455745155153
{},1755398783,1.4083455745155153
{},1755398784,1.4083455745155153
{},1755398785,1.4083455745155153
{},1755398786,0.9990506443582327
{},1755398787,0.9990506443582327
{},1755398788,0.9990506443582327
{},1755398789,0.9990506443582327
{},1755398790,0.9990506443582327
{},1755398791,0.9990506443582327
{},1755398792,0.9990506443582327
{},1755398793,0.9990506443582327
{},1755398794,0.9990506443582327
{},1755398795,0.702280229959262
{},1755398796,0.4805455883804127
{},1755398797,0.4805455883804127
{},1755398798,0.4805455883804127
{},1755398799,0.4805455883804127
{},1755398800,0.4805455883804127
{},1755398801,0.4805455883804127
{},1755398802,0.4805455883804127
{},1755398803,0.4805455883804127
{},1755398804,0.4805455883804127
{},1755398805,0.4805455883804127
{},1755398806,0.4805455883804127
{},1755398807,0.4805455883804127
{},1755398808,0.4805455883804127
{},1755398809,0.4805455883804127
{},1755398810,0.4805455883804127
{},1755398811,0.4805455883804127
{},1755398812,0.4805455883804127
{},1755398813,0.4805455883804127
{},1755398814,0.4805455883804127
{},1755398815,0.4805455883804127
{},1755398816,0.4805455883804127
{},1755398817,0.4805455883804127
{},1755398818,0.4805455883804127
{},1755398819,0.4805455883804127
{},1755398820,0.4805455883804127
{},1755398821,0.4805455883804127
{},1755398822,0.4805455883804127
{},1755398823,0.4805455883804127
{},1755398824,0.4805455883804127
{},1755398825,0.4805455883804127
{},1755398826,0.4805455883804127
{},1755398827,0.4805455883804127
{},1755398828,0.4805455883804127
{},1755398829,0.4805455883804127
{},1755398830,0.30614304019764266
{},1755398831,0.30614304019764266
{},1755398832,0.30614304019764266
{},1755398833,0.30614304019764266
{},1755398834,0.21702241348512302
{},1755398835,0.21702241348512302
{},1755398836,0.21702241348512302
{},1755398837,0.21702241348512302
{},1755398838,0.21702241348512302
{},1755398839,0.21702241348512302
{},1755398840,0.21702241348512302
{},1755398841,0.21702241348512302
{},1755398842,0.21702241348512302
{},1755398843,0.21702241348512302
{},1755398844,0.21702241348512302
{},1755398845,0.21702241348512302
{},1755398846,0.21485582418235508
{},1755398847,0.21485582418235508
{},1755398848,0.21485582418235508
{},1755398849,0.21485582418235508
{},1755398850,0.21485582418235508
{},1755398851,0.21485582418235508
{},1755398852,0.21485582418235508
{},1755398853,0.21485582418235508
{},1755398854,0.21485582418235508
{},1755398855,0.21645254214173842
{},1755398856,0.21811412175858474
{},1755398857,0.21811412175858474
{},1755398858,0.21811412175858474
{},1755398859,0.21811412175858474
{},1755398860,0.21811412175858474
{},1755398861,0.21811412175858474
{},1755398862,0.21811412175858474
{},1755398863,0.21811412175858474
{},1755398864,0.21811412175858474
{},1755398865,0.21811412175858474
{},1755398866,0.21811412175858474
{},1755398867,0.21811412175858474
{},1755398868,0.21811412175858474
{},1755398869,0.21811412175858474
{},1755398870,0.21811412175858474
{},1755398871,0.21811412175858474
{},1755398872,0.21811412175858474
{},1755398873,0.21811412175858474
{},1755398874,0.21811412175858474
{},1755398875,0.21811412175858474
{},1755398876,0.21811412175858474
{},1755398877,0.21811412175858474
{},1755398878,0.21811412175858474
{},1755398879,0.21811412175858474
{},1755398880,0.21811412175858474
{},1755398881,0.21811412175858474
{},1755398882,0.21811412175858474
{},1755398883,0.21811412175858474
{},1755398884,0.21811412175858474
{},1755398885,0.21811412175858474
{},1755398886,0.21811412175858474
{},1755398887,0.21811412175858474
{},1755398888,0.21811412175858474
{},1755398889,0.21811412175858474
{},1755398890,0.22025306845382292
{},1755398891,0.22025306845382292
{},1755398892,0.22025306845382292
{},1755398893,0.22025306845382292
{},1755398894,0.22180182392757516
{},1755398895,0.22180182392757516
{},1755398896,0.22180182392757516
{},1755398897,0.22180182392757516
{},1755398898,0.22180182392757516
{},1755398899,0.22180182392757516
{},1755398900,0.22180182392757516
{},1755398901,0.22180182392757516
{},1755398902,0.22180182392757516
{},1755398903,0.22180182392757516
{},1755398904,0.22180182392757516
{},1755398905,0.22180182392757516
{},1755398906,0.21961095425672073
{},1755398907,0.21961095425672073
{},1755398908,0.21961095425672073
{},1755398909,0.21961095425672073
{},1755398910,0.21961095425672073
{},1755398911,0.21961095425672073
{},1755398912,0.21961095425672073
{},1755398913,0.21961095425672073
{},1755398914,0.21961095425672073
{},1755398915,0.21509872723060597
{},1755398916,0.21052780544645858
{},1755398917,0.21052780544645858
{},1755398918,0.21052780544645858
{},1755398919,0.21052780544645858
{},1755398920,0.21052780544645858
{},1755398921,0.21052780544645858
{},1755398922,0.21052780544645858
{},1755398923,0.21052780544645858
{},1755398924,0.21052780544645858
{},1755398925,0.21052780544645858
{},1755398926,0.21052780544645858
{},1755398927,0.21052780544645858
{},1755398928,0.21052780544645858
{},1755398929,0.21052780544645858
{},1755398930,0.21052780544645858
{},1755398931,0.21052780544645858
{},1755398932,0.21052780544645858
{},1755398933,0.21052780544645858
{},1755398934,0.21052780544645858
{},1755398935,0.21052780544645858
{},1755398936,0.21052780544645858
{},1755398937,0.21052780544645858
{},1755398938,0.21052780544645858
{},1755398939,0.21052780544645858
{},1755398940,0.21052780544645858
{},1755398941,0.21052780544645858
{},1755398942,0.21052780544645858
{},1755398943,0.21052780544645858
{},1755398944,0.21052780544645858
{},1755398945,0.21052780544645858
{},1755398946,0.21052780544645858
{},1755398947,0.21052780544645858
{},1755398948,0.21052780544645858
{},1755398949,0.21052780544645858
{},1755398950,0.2129395149601067
{},1755398951,0.2129395149601067
{},1755398952,0.2129395149601067
{},1755398953,0.2129395149601067
{},1755398954,0.2167698034345515
{},1755398955,0.2167698034345515
{},1755398956,0.2167698034345515
{},1755398957,0.2167698034345515
{},1755398958,0.2167698034345515
{},1755398959,0.2167698034345515
{},1755398960,0.2167698034345515
{},1755398961,0.2167698034345515
{},1755398962,0.2167698034345515
{},1755398963,0.2167698034345515
{},1755398964,0.2167698034345515
{},1755398965,0.2167698034345515
{},1755398966,0.2218375725239048
{},1755398967,0.2218375725239048
{},1755398968,0.2218375725239048
{},1755398969,0.2218375725239048
{},1755398970,0.2218375725239048
{},1755398971,0.2218375725239048
{},1755398972,0.2218375725239048
{},1755398973,0.2218375725239048
{},1755398974,0.2218375725239048
{},1755398975,0.28641645184175374
{},1755398976,0.36497185013902017
{},1755398977,0.36497185013902017
{},1755398978,0.36497185013902017
{},1755398979,0.36497185013902017
{},1755398980,0.36497185013902017
{},1755398981,0.36497185013902017
{},1755398982,0.36497185013902017
{},1755398983,0.36497185013902017
{},1755398984,0.36497185013902017
{},1755398985,0.36497185013902017
{},1755398986,0.36497185013902017
{},1755398987,0.36497185013902017
{},1755398988,0.36497185013902017
{},1755398989,0.36497185013902017
{},1755398990,0.36497185013902017
{},1755398991,0.36497185013902017
{},1755398992,0.36497185013902017
{},1755398993,0.36497185013902017
{},1755398994,0.36497185013902017
{},1755398995,0.36497185013902017
{},1755398996,0.36497185013902017
{},1755398997,0.36497185013902017
{},1755398998,0.36497185013902017
{},1755398999,0.36497185013902017
{},1755399000,0.36497185013902017
{},1755399001,0.36497185013902017
{},1755399002,0.36497185013902017
{},1755399003,0.36497185013902017
{},1755399004,0.36497185013902017
{},1755399005,0.36497185013902017
{},1755399006,0.36497185013902017
{},1755399007,0.36497185013902017
{},1755399008,0.36497185013902017
{},1755399009,0.36497185013902017
{},1755399010,0.2581685699503445
{},1755399011,0.2581685699503445
{},1755399012,0.2581685699503445
{},1755399013,0.2581685699503445
{},1755399014,0.2170570815554429
{},1755399015,0.2170570815554429
{},1755399016,0.2170570815554429
{},1755399017,0.2170570815554429
{},1755399018,0.2170570815554429
{},1755399019,0.2170570815554429
{},1755399020,0.2170570815554429
{},1755399021,0.2170570815554429
{},1755399022,0.2170570815554429
{},1755399023,0.2170570815554429
{},1755399024,0.2170570815554429
{},1755399025,0.2170570815554429
{},1755399026,0.21123486310876963
{},1755399027,0.21123486310876963
{},1755399028,0.21123486310876963
{},1755399029,0.21123486310876963
{},1755399030,0.21123486310876963
{},1755399031,0.21123486310876963
{},1755399032,0.21123486310876963
{},1755399033,0.21123486310876963
{},1755399034,0.21123486310876963
{},1755399035,0.21051103568228183
{},1755399036,0.2097844905057571
{},1755399037,0.2097844905057571
{},1755399038,0.2097844905057571
{},1755399039,0.2097844905057571
{},1755399040,0.2097844905057571
{},1755399041,0.2097844905057571
{},1755399042,0.2097844905057571
{},1755399043,0.2097844905057571
{},1755399044,0.2097844905057571
{},1755399045,0.2097844905057571
{},1755399046,0.2097844905057571
{},1755399047,0.2097844905057571
{},1755399048,0.2097844905057571
{},1755399049,0.2097844905057571
{},1755399050,0.2097844905057571
{},1755399051,0.2097844905057571
{},1755399052,0.2097844905057571
{},1755399053,0.2097844905057571
{},1755399054,0.2097844905057571
{},1755399055,0.2097844905057571
{},1755399056,0.2097844905057571
{},1755399057,0.2097844905057571
{},1755399058,0.2097844905057571
{},1755399059,0.2097844905057571
{},1755399060,0.2097844905057571
{},1755399061,0.2097844905057571
{},1755399062,0.2097844905057571
{},1755399063,0.2097844905057571
{},1755399064,0.2097844905057571
{},1755399065,0.2097844905057571
{},1755399066,0.2097844905057571
{},1755399067,0.2097844905057571
{},1755399068,0.2097844905057571
{},1755399069,0.2097844905057571
{},1755399070,0.21832141624282758
{},1755399071,0.21832141624282758
{},1755399072,0.21832141624282758
{},1755399073,0.21832141624282758
{},1755399074,0.3264618392702559
{},1755399075,0.3264618392702559
{},1755399076,0.3264618392702559
{},1755399077,0.3264618392702559
{},1755399078,0.3264618392702559
{},1755399079,0.3264618392702559
{},1755399080,0.3264618392702559
{},1755399081,0.3264618392702559
{},1755399082,0.3264618392702559
{},1755399083,0.3264618392702559
{},1755399084,0.3264618392702559
{},1755399085,0.3264618392702559
{},1755399086,0.45084573628046665
{},1755399087,0.45084573628046665
{},1755399088,0.45084573628046665
{},1755399089,0.45084573628046665
{},1755399090,0.45084573628046665
{},1755399091,0.45084573628046665
{},1755399092,0.45084573628046665
{},1755399093,0.45084573628046665
{},1755399094,0.45084573628046665
{},1755399095,0.3991200377137833
{},1755399096,0.34605221398046004
{},1755399097,0.34605221398046004
{},1755399098,0.34605221398046004
{},1755399099,0.34605221398046004
{},1755399100,0.34605221398046004
{},1755399101,0.34605221398046004
{},1755399102,0.34605221398046004
{},1755399103,0.34605221398046004
