labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399309,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399310,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399311,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399312,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399313,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399314,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399315,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399316,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399317,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399318,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399319,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399320,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399321,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399322,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399323,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399324,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399325,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399326,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399327,466
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399328,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399329,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399330,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399331,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399332,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399333,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399334,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399335,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399336,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399337,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399338,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399339,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399340,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399341,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399342,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399343,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399344,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399345,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399346,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399347,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399348,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399349,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399350,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399351,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399352,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399353,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399354,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399355,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399356,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399357,651
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399358,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399359,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399360,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399361,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399362,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399363,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399364,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399365,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399366,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399367,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399368,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399369,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399370,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399371,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399372,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399373,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399374,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399375,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399376,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399377,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399378,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399379,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399380,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399381,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399382,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399383,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399384,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399385,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399386,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399387,175
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399388,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399389,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399390,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399391,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399392,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399393,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399394,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399395,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399396,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399397,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399398,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399399,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399400,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399401,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399402,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399403,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399404,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399405,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399406,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399407,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399408,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399409,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399410,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399411,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399412,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399413,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399414,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399415,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399416,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399417,182
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399448,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399449,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399450,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399451,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399452,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399453,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399454,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399455,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399456,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399457,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399458,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399459,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399460,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399461,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399462,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399463,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399464,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399465,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399466,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399467,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399468,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399469,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399470,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399471,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399472,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399473,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399474,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399475,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399476,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399477,388
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399478,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399479,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399480,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399481,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399482,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399483,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399484,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399485,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399486,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399487,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399488,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399489,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399490,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399491,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399492,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399493,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399494,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399495,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399496,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399497,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399498,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399499,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399500,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399501,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399502,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399503,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399504,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399505,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399506,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399507,1197
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399508,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399509,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399510,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399511,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399512,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399513,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399514,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399515,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399516,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399517,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399518,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399519,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399520,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399521,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399522,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399523,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399524,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399525,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399526,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399527,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399528,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399529,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399530,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399531,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399532,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399533,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399534,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399535,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399536,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399537,874
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399538,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399539,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399540,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399541,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399542,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399543,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399544,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399545,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399546,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399547,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399548,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399549,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399550,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399551,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399552,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399553,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399554,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399555,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399556,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399557,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399558,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399559,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399560,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399561,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399562,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399563,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399564,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399565,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399566,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399567,594
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399568,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399569,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399570,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399571,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399572,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399573,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399574,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399575,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399576,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399577,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399578,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399579,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399580,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399581,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399582,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399583,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399584,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399585,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399586,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399587,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399588,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399589,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399590,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399591,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399592,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399593,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399594,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399595,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399596,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399597,717
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399598,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399599,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399600,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399601,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399602,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399603,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399604,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399605,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399606,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399607,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399608,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399609,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399610,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399611,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399612,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399613,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399614,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399615,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399616,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399617,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399618,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399619,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399620,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399621,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399622,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399623,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399624,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399625,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399626,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399627,517
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399628,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399629,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399630,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399631,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399632,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399633,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399634,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399635,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399636,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399637,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399638,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399639,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399640,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399641,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399642,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399643,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399644,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399645,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399646,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399647,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399648,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399649,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399650,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399651,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399652,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399653,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399654,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399655,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399656,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399657,218
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399658,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399659,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399660,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399661,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399662,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399663,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399664,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399665,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399666,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399667,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399668,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399669,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399670,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399671,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399672,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399673,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399674,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399675,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399676,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399677,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399678,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399679,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399680,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399681,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399682,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399683,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399684,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399685,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399686,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399687,825
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399688,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399689,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399690,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399691,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399692,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399693,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399694,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399695,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399696,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399697,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399698,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399699,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399700,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399701,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399702,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399703,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399704,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399705,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399706,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399707,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399708,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399709,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399710,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399711,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399712,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399713,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399714,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399715,700
