labels,timestamp,value
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397834,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397835,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397836,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397837,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397838,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397839,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397840,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397841,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397842,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397843,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397844,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397845,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397846,2.550617218017578
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397847,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397848,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397849,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397850,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397851,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397852,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397853,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397854,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397855,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397856,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397857,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397858,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397859,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397860,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397861,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397862,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397863,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397864,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397865,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397866,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397867,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397868,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397869,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397870,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397871,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397872,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397873,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397874,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397875,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397876,2.5729637145996094
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397877,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397878,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397879,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397880,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397881,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397882,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397883,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397884,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397885,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397886,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397887,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397888,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397889,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397890,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397891,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397892,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397893,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397894,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397895,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397896,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397897,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397898,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397899,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397900,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397901,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397902,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397903,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397904,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397905,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397906,2.572620391845703
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397907,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397908,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397909,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397910,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397911,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397912,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397913,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397914,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397915,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397916,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397917,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397918,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397919,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397920,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397921,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397922,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397923,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397924,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397925,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397926,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397927,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397928,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397929,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397930,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397931,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397932,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397933,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397934,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397935,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397936,2.5613059997558594
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397937,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397938,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397939,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397940,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397941,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397942,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397943,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397944,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397945,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397946,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397947,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397948,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397949,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397950,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397951,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397952,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397953,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397954,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397955,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397956,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397957,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397958,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397959,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397960,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397961,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397962,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397963,2.5951499938964844
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.231:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-2g6bd, service=theodolite-prometheus-node-exporter}",1755397964,2.5951499938964844
