labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1755398264,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398265,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398266,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398267,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398268,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398269,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398270,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398271,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398272,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398273,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398274,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398275,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398276,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398277,5110.233333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398278,5022.166666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398279,5022.166666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398280,5022.166666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398281,5022.166666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398282,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398283,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398284,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398285,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398286,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398287,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398288,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398289,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398290,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398291,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398292,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398293,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398294,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398295,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398296,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398297,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398298,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398299,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398300,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398301,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398302,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398303,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398304,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398305,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398306,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398307,5022.166666666666
"{consumergroup=shufflebench-kstreams, topic=input}",1755398308,4633.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398309,4633.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398310,4633.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398311,4633.433333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398312,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398313,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398314,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398315,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398316,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398317,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398318,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398319,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398320,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398321,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398322,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398323,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398324,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398325,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398326,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398327,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398328,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398329,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398330,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398331,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398332,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398333,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398334,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398335,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398336,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398337,4633.433333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398338,5323.200000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398339,5323.200000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398340,5323.200000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398341,5323.200000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398342,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398343,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398344,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398345,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398346,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398347,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398348,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398349,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398350,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398351,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398352,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398353,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398354,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398355,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398356,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398357,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398358,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398359,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398360,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398361,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398362,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398363,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398364,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398365,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398366,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398367,5323.2
"{consumergroup=shufflebench-kstreams, topic=input}",1755398368,5024.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398369,5024.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398370,5024.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398371,5024.300000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398372,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398373,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398374,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398375,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398376,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398377,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398378,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398379,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398380,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398381,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398382,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398383,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398384,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398385,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398386,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398387,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398388,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398389,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398390,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398391,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398392,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398393,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398394,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398395,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398396,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398397,5024.3
"{consumergroup=shufflebench-kstreams, topic=input}",1755398398,4946.033333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398399,4946.033333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398400,4946.033333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398401,4946.033333333334
"{consumergroup=shufflebench-kstreams, topic=input}",1755398402,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398403,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398404,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398405,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398406,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398407,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398408,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398409,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398410,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398411,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398412,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398413,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398414,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398415,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398416,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398417,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398418,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398419,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398420,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398421,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398422,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398423,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398424,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398425,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398426,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398427,4946.033333333333
"{consumergroup=shufflebench-kstreams, topic=input}",1755398428,4975.500000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398429,4975.500000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398430,4975.500000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398431,4975.500000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398432,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398433,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398434,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398435,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398436,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398437,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398438,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398439,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398440,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398441,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398442,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398443,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398444,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398445,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398446,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398447,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398448,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398449,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398450,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398451,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398452,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398453,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398454,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398455,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398456,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398457,4975.5
"{consumergroup=shufflebench-kstreams, topic=input}",1755398458,4980.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398459,4980.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398460,4980.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398461,4980.600000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398462,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398463,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398464,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398465,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398466,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398467,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398468,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398469,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398470,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398471,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398472,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398473,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398474,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398475,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398476,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398477,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398478,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398479,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398480,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398481,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398482,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398483,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398484,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398485,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398486,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398487,4980.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398488,5026.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398489,5026.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398490,5026.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398491,5026.066666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398492,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398493,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398494,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398495,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398496,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398497,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398498,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398499,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398500,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398501,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398502,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398503,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398504,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398505,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398506,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398507,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398508,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398509,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398510,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398511,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398512,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398513,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398514,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398515,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398516,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398517,5026.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398518,5035.966666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398519,5035.966666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398520,5035.966666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398521,5035.966666666668
"{consumergroup=shufflebench-kstreams, topic=input}",1755398522,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398523,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398524,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398525,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398526,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398527,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398528,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398529,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398530,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398531,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398532,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398533,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398534,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398535,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398536,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398537,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398538,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398539,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398540,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398541,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398542,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398543,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398544,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398545,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398546,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398547,5035.966666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398548,4999.000000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398549,4999.000000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398550,4999.000000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398551,4999.000000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398552,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398553,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398554,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398555,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398556,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398557,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398558,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398559,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398560,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398561,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398562,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398563,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398564,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398565,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398566,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398567,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398568,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398569,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398570,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398571,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398572,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398573,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398574,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398575,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398576,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398577,4999
"{consumergroup=shufflebench-kstreams, topic=input}",1755398578,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398579,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398580,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398581,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398582,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398583,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398584,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398585,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398586,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398587,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398588,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398589,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398590,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398591,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398592,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398593,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398594,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398595,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398596,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398597,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398598,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398599,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398600,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398601,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398602,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398603,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398604,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398605,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398606,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398607,5025.6
"{consumergroup=shufflebench-kstreams, topic=input}",1755398608,4979.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398609,4979.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398610,4979.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398611,4979.800000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1755398612,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398613,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398614,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398615,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398616,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398617,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398618,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398619,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398620,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398621,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398622,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398623,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398624,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398625,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398626,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398627,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398628,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398629,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398630,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398631,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398632,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398633,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398634,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398635,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398636,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398637,4979.8
"{consumergroup=shufflebench-kstreams, topic=input}",1755398638,5039.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398639,5039.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398640,5039.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398641,5039.0666666666675
"{consumergroup=shufflebench-kstreams, topic=input}",1755398642,5039.066666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398643,5039.066666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398644,5039.066666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398645,5039.066666666667
"{consumergroup=shufflebench-kstreams, topic=input}",1755398646,5039.066666666667
