labels,timestamp,value
{topic=output},1755397971,997.1444444444444
{topic=output},1755397972,995.4333333333332
{topic=output},1755397973,995.4333333333332
{topic=output},1755397974,995.4333333333332
{topic=output},1755397975,995.4333333333332
{topic=output},1755397976,995.4333333333332
{topic=output},1755397977,995.4333333333332
{topic=output},1755397978,995.4333333333332
{topic=output},1755397979,995.4333333333332
{topic=output},1755397980,995.4333333333332
{topic=output},1755397981,995.4333333333332
{topic=output},1755397982,995.4333333333332
{topic=output},1755397983,995.4333333333332
{topic=output},1755397984,995.4333333333332
{topic=output},1755397985,995.4333333333332
{topic=output},1755397986,995.4333333333332
{topic=output},1755397987,995.4333333333332
{topic=output},1755397988,995.4222222222221
{topic=output},1755397989,995.4222222222221
{topic=output},1755397990,995.4222222222221
{topic=output},1755397991,995.4222222222221
{topic=output},1755397992,995.4222222222221
{topic=output},1755397993,995.4222222222221
{topic=output},1755397994,995.4222222222221
{topic=output},1755397995,995.4222222222221
{topic=output},1755397996,995.4222222222221
{topic=output},1755397997,995.4222222222221
{topic=output},1755397998,995.4222222222221
{topic=output},1755397999,995.4222222222221
{topic=output},1755398000,995.4222222222221
{topic=output},1755398001,995.4222222222221
{topic=output},1755398002,994.6555555555555
{topic=output},1755398003,994.6555555555555
{topic=output},1755398004,994.6555555555555
{topic=output},1755398005,994.6555555555555
{topic=output},1755398006,994.6555555555555
{topic=output},1755398007,994.6555555555555
{topic=output},1755398008,994.6555555555555
{topic=output},1755398009,994.6555555555555
{topic=output},1755398010,994.6555555555555
{topic=output},1755398011,994.6555555555555
{topic=output},1755398012,994.6555555555555
{topic=output},1755398013,994.6555555555555
{topic=output},1755398014,994.6555555555555
{topic=output},1755398015,994.6555555555555
{topic=output},1755398016,994.6555555555555
{topic=output},1755398017,994.6555555555555
{topic=output},1755398018,996.9777777777776
{topic=output},1755398019,996.9777777777776
{topic=output},1755398020,996.9777777777776
{topic=output},1755398021,996.9777777777776
{topic=output},1755398022,996.9777777777776
{topic=output},1755398023,996.9777777777776
{topic=output},1755398024,996.9777777777776
{topic=output},1755398025,996.9777777777776
{topic=output},1755398026,996.9777777777776
{topic=output},1755398027,996.9777777777776
{topic=output},1755398028,996.9777777777776
{topic=output},1755398029,996.9777777777776
{topic=output},1755398030,996.9777777777776
{topic=output},1755398031,996.9777777777776
{topic=output},1755398032,999.1666666666665
{topic=output},1755398033,999.1666666666665
{topic=output},1755398034,999.1666666666665
{topic=output},1755398035,999.1666666666665
{topic=output},1755398036,999.1666666666665
{topic=output},1755398037,999.1666666666665
{topic=output},1755398038,999.1666666666665
{topic=output},1755398039,999.1666666666665
{topic=output},1755398040,999.1666666666665
{topic=output},1755398041,999.1666666666665
{topic=output},1755398042,999.1666666666665
{topic=output},1755398043,999.1666666666665
{topic=output},1755398044,999.1666666666665
{topic=output},1755398045,999.1666666666665
{topic=output},1755398046,999.1666666666665
{topic=output},1755398047,999.1666666666665
{topic=output},1755398048,999.0777777777777
{topic=output},1755398049,999.0777777777777
{topic=output},1755398050,999.0777777777777
{topic=output},1755398051,999.0777777777777
{topic=output},1755398052,999.0777777777777
{topic=output},1755398053,999.0777777777777
{topic=output},1755398054,999.0777777777777
{topic=output},1755398055,999.0777777777777
{topic=output},1755398056,999.0777777777777
{topic=output},1755398057,999.0777777777777
{topic=output},1755398058,999.0777777777777
{topic=output},1755398059,999.0777777777777
{topic=output},1755398060,999.0777777777777
{topic=output},1755398061,999.0777777777777
{topic=output},1755398062,1001.4777777777776
{topic=output},1755398063,1001.4777777777776
{topic=output},1755398064,1001.4777777777776
{topic=output},1755398065,1001.4777777777776
{topic=output},1755398066,1001.4777777777776
{topic=output},1755398067,1001.4777777777776
{topic=output},1755398068,1001.4777777777776
{topic=output},1755398069,1001.4777777777776
{topic=output},1755398070,1001.4777777777776
{topic=output},1755398071,1001.4777777777776
{topic=output},1755398072,1001.4777777777776
{topic=output},1755398073,1001.4777777777776
{topic=output},1755398074,1001.4777777777776
{topic=output},1755398075,1001.4777777777776
{topic=output},1755398076,1001.4777777777776
{topic=output},1755398077,1001.4777777777776
{topic=output},1755398078,1000.011111111111
{topic=output},1755398079,1000.011111111111
{topic=output},1755398080,1000.011111111111
{topic=output},1755398081,1000.011111111111
{topic=output},1755398082,1000.011111111111
{topic=output},1755398083,1000.011111111111
{topic=output},1755398084,1000.011111111111
{topic=output},1755398085,1000.011111111111
{topic=output},1755398086,1000.011111111111
{topic=output},1755398087,1000.011111111111
{topic=output},1755398088,1000.011111111111
{topic=output},1755398089,1000.011111111111
{topic=output},1755398090,1000.011111111111
{topic=output},1755398091,1000.011111111111
{topic=output},1755398092,1002.0666666666666
{topic=output},1755398093,1002.0666666666666
{topic=output},1755398094,1002.0666666666666
{topic=output},1755398095,1002.0666666666666
{topic=output},1755398096,1002.0666666666666
{topic=output},1755398097,1002.0666666666666
{topic=output},1755398098,1002.0666666666666
{topic=output},1755398099,1002.0666666666666
{topic=output},1755398100,1002.0666666666666
{topic=output},1755398101,1002.0666666666666
{topic=output},1755398102,1002.0666666666666
{topic=output},1755398103,1002.0666666666666
{topic=output},1755398104,1002.0666666666666
{topic=output},1755398105,1002.0666666666666
{topic=output},1755398106,1002.0666666666666
{topic=output},1755398107,1002.0666666666666
{topic=output},1755398108,958.0555555555554
{topic=output},1755398109,958.0555555555554
{topic=output},1755398110,958.0555555555554
{topic=output},1755398111,958.0555555555554
{topic=output},1755398112,958.0555555555554
{topic=output},1755398113,958.0555555555554
{topic=output},1755398114,958.0555555555554
{topic=output},1755398115,958.0555555555554
{topic=output},1755398116,958.0555555555554
{topic=output},1755398117,958.0555555555554
{topic=output},1755398118,958.0555555555554
{topic=output},1755398119,958.0555555555554
{topic=output},1755398120,958.0555555555554
{topic=output},1755398121,958.0555555555554
{topic=output},1755398122,959.9666666666665
{topic=output},1755398123,959.9666666666665
{topic=output},1755398124,959.9666666666665
{topic=output},1755398125,959.9666666666665
{topic=output},1755398126,959.9666666666665
{topic=output},1755398127,959.9666666666665
{topic=output},1755398128,959.9666666666665
{topic=output},1755398129,959.9666666666665
{topic=output},1755398130,959.9666666666665
{topic=output},1755398131,959.9666666666665
{topic=output},1755398132,959.9666666666665
{topic=output},1755398133,959.9666666666665
{topic=output},1755398134,959.9666666666665
{topic=output},1755398135,959.9666666666665
{topic=output},1755398136,959.9666666666665
{topic=output},1755398137,959.9666666666665
{topic=output},1755398138,999.4888888888888
{topic=output},1755398139,999.4888888888888
{topic=output},1755398140,999.4888888888888
{topic=output},1755398141,999.4888888888888
{topic=output},1755398142,999.4888888888888
{topic=output},1755398143,999.4888888888888
{topic=output},1755398144,999.4888888888888
{topic=output},1755398145,999.4888888888888
{topic=output},1755398146,999.4888888888888
{topic=output},1755398147,999.4888888888888
{topic=output},1755398148,999.4888888888888
{topic=output},1755398149,999.4888888888888
{topic=output},1755398150,999.4888888888888
{topic=output},1755398151,999.4888888888888
{topic=output},1755398152,997.6666666666665
{topic=output},1755398153,997.6666666666665
{topic=output},1755398154,997.6666666666665
{topic=output},1755398155,997.6666666666665
{topic=output},1755398156,997.6666666666665
{topic=output},1755398157,997.6666666666665
{topic=output},1755398158,997.6666666666665
{topic=output},1755398159,997.6666666666665
{topic=output},1755398160,997.6666666666665
{topic=output},1755398161,997.6666666666665
{topic=output},1755398162,997.6666666666665
{topic=output},1755398163,997.6666666666665
{topic=output},1755398164,997.6666666666665
{topic=output},1755398165,997.6666666666665
{topic=output},1755398166,997.6666666666665
{topic=output},1755398167,997.6666666666665
{topic=output},1755398168,999.5666666666666
{topic=output},1755398169,999.5666666666666
{topic=output},1755398170,999.5666666666666
{topic=output},1755398171,999.5666666666666
{topic=output},1755398172,999.5666666666666
{topic=output},1755398173,999.5666666666666
{topic=output},1755398174,999.5666666666666
{topic=output},1755398175,999.5666666666666
{topic=output},1755398176,999.5666666666666
{topic=output},1755398177,999.5666666666666
{topic=output},1755398178,999.5666666666666
{topic=output},1755398179,999.5666666666666
{topic=output},1755398180,999.5666666666666
{topic=output},1755398181,999.5666666666666
{topic=output},1755398182,993.4999999999999
{topic=output},1755398183,993.4999999999999
{topic=output},1755398184,993.4999999999999
{topic=output},1755398185,993.4999999999999
{topic=output},1755398186,993.4999999999999
{topic=output},1755398187,993.4999999999999
{topic=output},1755398188,993.4999999999999
{topic=output},1755398189,993.4999999999999
{topic=output},1755398190,993.4999999999999
{topic=output},1755398191,993.4999999999999
{topic=output},1755398192,993.4999999999999
{topic=output},1755398193,993.4999999999999
{topic=output},1755398194,993.4999999999999
{topic=output},1755398195,993.4999999999999
{topic=output},1755398196,993.4999999999999
{topic=output},1755398197,993.4999999999999
{topic=output},1755398198,1037.3
{topic=output},1755398199,1037.3
{topic=output},1755398200,1037.3
{topic=output},1755398201,1037.3
{topic=output},1755398202,1037.3
{topic=output},1755398203,1037.3
{topic=output},1755398204,1037.3
{topic=output},1755398205,1037.3
{topic=output},1755398206,1037.3
{topic=output},1755398207,1037.3
{topic=output},1755398208,1037.3
{topic=output},1755398209,1037.3
{topic=output},1755398210,1037.3
{topic=output},1755398211,1037.3
{topic=output},1755398212,1036.2888888888888
{topic=output},1755398213,1036.2888888888888
{topic=output},1755398214,1036.2888888888888
{topic=output},1755398215,1036.2888888888888
{topic=output},1755398216,1036.2888888888888
{topic=output},1755398217,1036.2888888888888
{topic=output},1755398218,1036.2888888888888
{topic=output},1755398219,1036.2888888888888
{topic=output},1755398220,1036.2888888888888
{topic=output},1755398221,1036.2888888888888
{topic=output},1755398222,1036.2888888888888
{topic=output},1755398223,1036.2888888888888
{topic=output},1755398224,1036.2888888888888
{topic=output},1755398225,1036.2888888888888
{topic=output},1755398226,1036.2888888888888
{topic=output},1755398227,1036.2888888888888
{topic=output},1755398228,995.1333333333332
{topic=output},1755398229,995.1333333333332
{topic=output},1755398230,995.1333333333332
{topic=output},1755398231,995.1333333333332
{topic=output},1755398232,995.1333333333332
{topic=output},1755398233,995.1333333333332
{topic=output},1755398234,995.1333333333332
{topic=output},1755398235,995.1333333333332
{topic=output},1755398236,995.1333333333332
{topic=output},1755398237,995.1333333333332
{topic=output},1755398238,995.1333333333332
{topic=output},1755398239,995.1333333333332
{topic=output},1755398240,995.1333333333332
{topic=output},1755398241,995.1333333333332
{topic=output},1755398242,993.4999999999999
{topic=output},1755398243,993.4999999999999
{topic=output},1755398244,993.4999999999999
{topic=output},1755398245,993.4999999999999
{topic=output},1755398246,993.4999999999999
{topic=output},1755398247,993.4999999999999
{topic=output},1755398248,993.4999999999999
{topic=output},1755398249,993.4999999999999
{topic=output},1755398250,993.4999999999999
{topic=output},1755398251,993.4999999999999
{topic=output},1755398252,993.4999999999999
{topic=output},1755398253,993.4999999999999
{topic=output},1755398254,993.4999999999999
{topic=output},1755398255,993.4999999999999
{topic=output},1755398256,993.4999999999999
{topic=output},1755398257,993.4999999999999
{topic=output},1755398258,991.8666666666666
{topic=output},1755398259,991.8666666666666
{topic=output},1755398260,991.8666666666666
{topic=output},1755398261,991.8666666666666
{topic=output},1755398262,991.8666666666666
{topic=output},1755398263,991.8666666666666
{topic=output},1755398264,991.8666666666666
{topic=output},1755398265,991.8666666666666
{topic=output},1755398266,991.8666666666666
{topic=output},1755398267,991.8666666666666
{topic=output},1755398268,991.8666666666666
{topic=output},1755398269,991.8666666666666
{topic=output},1755398270,991.8666666666666
{topic=output},1755398271,991.8666666666666
{topic=output},1755398272,994.3555555555554
{topic=output},1755398273,994.3555555555554
{topic=output},1755398274,994.3555555555554
{topic=output},1755398275,994.3555555555554
{topic=output},1755398276,994.3555555555554
{topic=output},1755398277,994.3555555555554
{topic=output},1755398278,994.3555555555554
{topic=output},1755398279,994.3555555555554
{topic=output},1755398280,994.3555555555554
{topic=output},1755398281,994.3555555555554
{topic=output},1755398282,994.3555555555554
{topic=output},1755398283,994.3555555555554
{topic=output},1755398284,994.3555555555554
{topic=output},1755398285,994.3555555555554
{topic=output},1755398286,994.3555555555554
{topic=output},1755398287,994.3555555555554
{topic=output},1755398288,992.0333333333333
{topic=output},1755398289,992.0333333333333
{topic=output},1755398290,992.0333333333333
{topic=output},1755398291,992.0333333333333
{topic=output},1755398292,992.0333333333333
{topic=output},1755398293,992.0333333333333
{topic=output},1755398294,992.0333333333333
{topic=output},1755398295,992.0333333333333
{topic=output},1755398296,992.0333333333333
{topic=output},1755398297,992.0333333333333
{topic=output},1755398298,992.0333333333333
{topic=output},1755398299,992.0333333333333
{topic=output},1755398300,992.0333333333333
{topic=output},1755398301,992.0333333333333
{topic=output},1755398302,990.9222222222221
{topic=output},1755398303,990.9222222222221
{topic=output},1755398304,990.9222222222221
{topic=output},1755398305,990.9222222222221
{topic=output},1755398306,990.9222222222221
{topic=output},1755398307,990.9222222222221
{topic=output},1755398308,990.9222222222221
{topic=output},1755398309,990.9222222222221
{topic=output},1755398310,990.9222222222221
{topic=output},1755398311,990.9222222222221
{topic=output},1755398312,990.9222222222221
{topic=output},1755398313,990.9222222222221
{topic=output},1755398314,990.9222222222221
{topic=output},1755398315,990.9222222222221
{topic=output},1755398316,990.9222222222221
{topic=output},1755398317,990.9222222222221
{topic=output},1755398318,992.6666666666665
{topic=output},1755398319,992.6666666666665
{topic=output},1755398320,992.6666666666665
{topic=output},1755398321,992.6666666666665
{topic=output},1755398322,992.6666666666665
{topic=output},1755398323,992.6666666666665
{topic=output},1755398324,992.6666666666665
{topic=output},1755398325,992.6666666666665
{topic=output},1755398326,992.6666666666665
{topic=output},1755398327,992.6666666666665
{topic=output},1755398328,992.6666666666665
{topic=output},1755398329,992.6666666666665
{topic=output},1755398330,992.6666666666665
{topic=output},1755398331,992.6666666666665
{topic=output},1755398332,994.2999999999998
{topic=output},1755398333,994.2999999999998
{topic=output},1755398334,994.2999999999998
{topic=output},1755398335,994.2999999999998
{topic=output},1755398336,994.2999999999998
{topic=output},1755398337,994.2999999999998
{topic=output},1755398338,994.2999999999998
{topic=output},1755398339,994.2999999999998
{topic=output},1755398340,994.2999999999998
{topic=output},1755398341,994.2999999999998
{topic=output},1755398342,994.2999999999998
{topic=output},1755398343,994.2999999999998
{topic=output},1755398344,994.2999999999998
{topic=output},1755398345,994.2999999999998
{topic=output},1755398346,994.2999999999998
{topic=output},1755398347,994.2999999999998
{topic=output},1755398348,992.1555555555553
{topic=output},1755398349,992.1555555555553
{topic=output},1755398350,992.1555555555553
{topic=output},1755398351,992.1555555555553
{topic=output},1755398352,992.1555555555553
{topic=output},1755398353,992.1555555555553
{topic=output},1755398354,992.1555555555553
{topic=output},1755398355,992.1555555555553
{topic=output},1755398356,992.1555555555553
{topic=output},1755398357,992.1555555555553
{topic=output},1755398358,992.1555555555553
{topic=output},1755398359,992.1555555555553
{topic=output},1755398360,992.1555555555553
{topic=output},1755398361,992.1555555555553
{topic=output},1755398362,994.7666666666665
{topic=output},1755398363,994.7666666666665
{topic=output},1755398364,994.7666666666665
{topic=output},1755398365,994.7666666666665
{topic=output},1755398366,994.7666666666665
{topic=output},1755398367,994.7666666666665
{topic=output},1755398368,994.7666666666665
{topic=output},1755398369,994.7666666666665
{topic=output},1755398370,994.7666666666665
{topic=output},1755398371,994.7666666666665
{topic=output},1755398372,994.7666666666665
{topic=output},1755398373,994.7666666666665
{topic=output},1755398374,994.7666666666665
{topic=output},1755398375,994.7666666666665
{topic=output},1755398376,994.7666666666665
{topic=output},1755398377,994.7666666666665
{topic=output},1755398378,995.6333333333332
{topic=output},1755398379,995.6333333333332
{topic=output},1755398380,995.6333333333332
{topic=output},1755398381,995.6333333333332
{topic=output},1755398382,995.6333333333332
{topic=output},1755398383,995.6333333333332
{topic=output},1755398384,995.6333333333332
{topic=output},1755398385,995.6333333333332
{topic=output},1755398386,995.6333333333332
{topic=output},1755398387,995.6333333333332
{topic=output},1755398388,995.6333333333332
{topic=output},1755398389,995.6333333333332
{topic=output},1755398390,995.6333333333332
{topic=output},1755398391,995.6333333333332
{topic=output},1755398392,996.7666666666665
{topic=output},1755398393,996.7666666666665
{topic=output},1755398394,996.7666666666665
{topic=output},1755398395,996.7666666666665
{topic=output},1755398396,996.7666666666665
{topic=output},1755398397,996.7666666666665
{topic=output},1755398398,996.7666666666665
{topic=output},1755398399,996.7666666666665
{topic=output},1755398400,996.7666666666665
{topic=output},1755398401,996.7666666666665
{topic=output},1755398402,996.7666666666665
{topic=output},1755398403,996.7666666666665
{topic=output},1755398404,996.7666666666665
{topic=output},1755398405,996.7666666666665
{topic=output},1755398406,996.7666666666665
{topic=output},1755398407,996.7666666666665
{topic=output},1755398408,973.3444444444443
{topic=output},1755398409,973.3444444444443
{topic=output},1755398410,973.3444444444443
{topic=output},1755398411,973.3444444444443
{topic=output},1755398412,973.3444444444443
{topic=output},1755398413,973.3444444444443
{topic=output},1755398414,973.3444444444443
{topic=output},1755398415,973.3444444444443
{topic=output},1755398416,973.3444444444443
{topic=output},1755398417,973.3444444444443
{topic=output},1755398418,973.3444444444443
{topic=output},1755398419,973.3444444444443
{topic=output},1755398420,973.3444444444443
{topic=output},1755398421,973.3444444444443
{topic=output},1755398422,975.7222222222222
{topic=output},1755398423,975.7222222222222
{topic=output},1755398424,975.7222222222222
{topic=output},1755398425,975.7222222222222
{topic=output},1755398426,975.7222222222222
{topic=output},1755398427,975.7222222222222
{topic=output},1755398428,975.7222222222222
{topic=output},1755398429,975.7222222222222
{topic=output},1755398430,975.7222222222222
{topic=output},1755398431,975.7222222222222
{topic=output},1755398432,975.7222222222222
{topic=output},1755398433,975.7222222222222
{topic=output},1755398434,975.7222222222222
{topic=output},1755398435,975.7222222222222
{topic=output},1755398436,975.7222222222222
{topic=output},1755398437,975.7222222222222
{topic=output},1755398438,1002.9666666666666
{topic=output},1755398439,1002.9666666666666
{topic=output},1755398440,1002.9666666666666
{topic=output},1755398441,1002.9666666666666
{topic=output},1755398442,1002.9666666666666
{topic=output},1755398443,1002.9666666666666
{topic=output},1755398444,1002.9666666666666
{topic=output},1755398445,1002.9666666666666
{topic=output},1755398446,1002.9666666666666
{topic=output},1755398447,1002.9666666666666
{topic=output},1755398448,1002.9666666666666
{topic=output},1755398449,1002.9666666666666
{topic=output},1755398450,1002.9666666666666
{topic=output},1755398451,1002.9666666666666
{topic=output},1755398452,1000.0666666666666
{topic=output},1755398453,1000.0666666666666
{topic=output},1755398454,1000.0666666666666
{topic=output},1755398455,1000.0666666666666
{topic=output},1755398456,1000.0666666666666
{topic=output},1755398457,1000.0666666666666
{topic=output},1755398458,1000.0666666666666
{topic=output},1755398459,1000.0666666666666
{topic=output},1755398460,1000.0666666666666
{topic=output},1755398461,1000.0666666666666
{topic=output},1755398462,1000.0666666666666
{topic=output},1755398463,1000.0666666666666
{topic=output},1755398464,1000.0666666666666
{topic=output},1755398465,1000.0666666666666
{topic=output},1755398466,1000.0666666666666
{topic=output},1755398467,1000.0666666666666
{topic=output},1755398468,998.9888888888888
{topic=output},1755398469,998.9888888888888
{topic=output},1755398470,998.9888888888888
{topic=output},1755398471,998.9888888888888
{topic=output},1755398472,998.9888888888888
{topic=output},1755398473,998.9888888888888
{topic=output},1755398474,998.9888888888888
{topic=output},1755398475,998.9888888888888
{topic=output},1755398476,998.9888888888888
{topic=output},1755398477,998.9888888888888
{topic=output},1755398478,998.9888888888888
{topic=output},1755398479,998.9888888888888
{topic=output},1755398480,998.9888888888888
{topic=output},1755398481,998.9888888888888
{topic=output},1755398482,997.1555555555555
{topic=output},1755398483,997.1555555555555
{topic=output},1755398484,997.1555555555555
{topic=output},1755398485,997.1555555555555
{topic=output},1755398486,997.1555555555555
{topic=output},1755398487,997.1555555555555
{topic=output},1755398488,997.1555555555555
{topic=output},1755398489,997.1555555555555
{topic=output},1755398490,997.1555555555555
{topic=output},1755398491,997.1555555555555
{topic=output},1755398492,997.1555555555555
{topic=output},1755398493,997.1555555555555
{topic=output},1755398494,997.1555555555555
{topic=output},1755398495,997.1555555555555
{topic=output},1755398496,997.1555555555555
{topic=output},1755398497,997.1555555555555
{topic=output},1755398498,1022.011111111111
{topic=output},1755398499,1022.011111111111
{topic=output},1755398500,1022.011111111111
{topic=output},1755398501,1022.011111111111
{topic=output},1755398502,1022.011111111111
{topic=output},1755398503,1022.011111111111
{topic=output},1755398504,1022.011111111111
{topic=output},1755398505,1022.011111111111
{topic=output},1755398506,1022.011111111111
{topic=output},1755398507,1022.011111111111
{topic=output},1755398508,1022.011111111111
{topic=output},1755398509,1022.011111111111
{topic=output},1755398510,1022.011111111111
{topic=output},1755398511,1022.011111111111
{topic=output},1755398512,1021.6333333333332
{topic=output},1755398513,1021.6333333333332
{topic=output},1755398514,1021.6333333333332
{topic=output},1755398515,1021.6333333333332
{topic=output},1755398516,1021.6333333333332
{topic=output},1755398517,1021.6333333333332
{topic=output},1755398518,1021.6333333333332
{topic=output},1755398519,1021.6333333333332
{topic=output},1755398520,1021.6333333333332
{topic=output},1755398521,1021.6333333333332
{topic=output},1755398522,1021.6333333333332
{topic=output},1755398523,1021.6333333333332
{topic=output},1755398524,1021.6333333333332
{topic=output},1755398525,1021.6333333333332
{topic=output},1755398526,1021.6333333333332
{topic=output},1755398527,1021.6333333333332
{topic=output},1755398528,995.7888888888888
{topic=output},1755398529,995.7888888888888
{topic=output},1755398530,995.7888888888888
{topic=output},1755398531,995.7888888888888
{topic=output},1755398532,995.7888888888888
{topic=output},1755398533,995.7888888888888
{topic=output},1755398534,995.7888888888888
{topic=output},1755398535,995.7888888888888
{topic=output},1755398536,995.7888888888888
{topic=output},1755398537,995.7888888888888
{topic=output},1755398538,995.7888888888888
{topic=output},1755398539,995.7888888888888
{topic=output},1755398540,995.7888888888888
{topic=output},1755398541,995.7888888888888
{topic=output},1755398542,998.1777777777777
{topic=output},1755398543,998.1777777777777
{topic=output},1755398544,998.1777777777777
{topic=output},1755398545,998.1777777777777
{topic=output},1755398546,998.1777777777777
{topic=output},1755398547,998.1777777777777
{topic=output},1755398548,998.1777777777777
{topic=output},1755398549,998.1777777777777
{topic=output},1755398550,998.1777777777777
{topic=output},1755398551,998.1777777777777
{topic=output},1755398552,998.1777777777777
{topic=output},1755398553,998.1777777777777
{topic=output},1755398554,998.1777777777777
{topic=output},1755398555,998.1777777777777
{topic=output},1755398556,998.1777777777777
{topic=output},1755398557,998.1777777777777
{topic=output},1755398558,1000.4444444444443
{topic=output},1755398559,1000.4444444444443
{topic=output},1755398560,1000.4444444444443
{topic=output},1755398561,1000.4444444444443
{topic=output},1755398562,1000.4444444444443
{topic=output},1755398563,1000.4444444444443
{topic=output},1755398564,1000.4444444444443
{topic=output},1755398565,1000.4444444444443
{topic=output},1755398566,1000.4444444444443
{topic=output},1755398567,1000.4444444444443
{topic=output},1755398568,1000.4444444444443
{topic=output},1755398569,1000.4444444444443
{topic=output},1755398570,1000.4444444444443
{topic=output},1755398571,1000.4444444444443
{topic=output},1755398572,1000.9666666666666
{topic=output},1755398573,1000.9666666666666
{topic=output},1755398574,1000.9666666666666
{topic=output},1755398575,1000.9666666666666
{topic=output},1755398576,1000.9666666666666
{topic=output},1755398577,1000.9666666666666
{topic=output},1755398578,1000.9666666666666
{topic=output},1755398579,1000.9666666666666
{topic=output},1755398580,1000.9666666666666
{topic=output},1755398581,1000.9666666666666
{topic=output},1755398582,1000.9666666666666
{topic=output},1755398583,1000.9666666666666
{topic=output},1755398584,1000.9666666666666
{topic=output},1755398585,1000.9666666666666
{topic=output},1755398586,1000.9666666666666
{topic=output},1755398587,1000.9666666666666
{topic=output},1755398588,997.6777777777777
{topic=output},1755398589,997.6777777777777
{topic=output},1755398590,997.6777777777777
{topic=output},1755398591,997.6777777777777
{topic=output},1755398592,997.6777777777777
{topic=output},1755398593,997.6777777777777
{topic=output},1755398594,997.6777777777777
{topic=output},1755398595,997.6777777777777
{topic=output},1755398596,997.6777777777777
{topic=output},1755398597,997.6777777777777
{topic=output},1755398598,997.6777777777777
{topic=output},1755398599,997.6777777777777
{topic=output},1755398600,997.6777777777777
{topic=output},1755398601,997.6777777777777
{topic=output},1755398602,997.0888888888887
{topic=output},1755398603,997.0888888888887
{topic=output},1755398604,997.0888888888887
{topic=output},1755398605,997.0888888888887
{topic=output},1755398606,997.0888888888887
{topic=output},1755398607,997.0888888888887
{topic=output},1755398608,997.0888888888887
{topic=output},1755398609,997.0888888888887
{topic=output},1755398610,997.0888888888887
{topic=output},1755398611,997.0888888888887
{topic=output},1755398612,997.0888888888887
{topic=output},1755398613,997.0888888888887
{topic=output},1755398614,997.0888888888887
{topic=output},1755398615,997.0888888888887
{topic=output},1755398616,997.0888888888887
{topic=output},1755398617,997.0888888888887
{topic=output},1755398618,996.8777777777777
{topic=output},1755398619,996.8777777777777
{topic=output},1755398620,996.8777777777777
{topic=output},1755398621,996.8777777777777
{topic=output},1755398622,996.8777777777777
{topic=output},1755398623,996.8777777777777
{topic=output},1755398624,996.8777777777777
{topic=output},1755398625,996.8777777777777
{topic=output},1755398626,996.8777777777777
{topic=output},1755398627,996.8777777777777
{topic=output},1755398628,996.8777777777777
{topic=output},1755398629,996.8777777777777
{topic=output},1755398630,996.8777777777777
{topic=output},1755398631,996.8777777777777
{topic=output},1755398632,997.7555555555555
{topic=output},1755398633,997.7555555555555
{topic=output},1755398634,997.7555555555555
{topic=output},1755398635,997.7555555555555
{topic=output},1755398636,997.7555555555555
{topic=output},1755398637,997.7555555555555
{topic=output},1755398638,997.7555555555555
{topic=output},1755398639,997.7555555555555
{topic=output},1755398640,997.7555555555555
{topic=output},1755398641,997.7555555555555
{topic=output},1755398642,997.7555555555555
{topic=output},1755398643,997.7555555555555
{topic=output},1755398644,997.7555555555555
{topic=output},1755398645,997.7555555555555
{topic=output},1755398646,997.7555555555555
{topic=output},1755398647,997.7555555555555
{topic=output},1755398648,996.9555555555555
{topic=output},1755398649,996.9555555555555
{topic=output},1755398650,996.9555555555555
{topic=output},1755398651,996.9555555555555
{topic=output},1755398652,996.9555555555555
{topic=output},1755398653,996.9555555555555
{topic=output},1755398654,996.9555555555555
{topic=output},1755398655,996.9555555555555
{topic=output},1755398656,996.9555555555555
{topic=output},1755398657,996.9555555555555
{topic=output},1755398658,996.9555555555555
{topic=output},1755398659,996.9555555555555
{topic=output},1755398660,996.9555555555555
{topic=output},1755398661,996.9555555555555
{topic=output},1755398662,996.5555555555554
{topic=output},1755398663,996.5555555555554
{topic=output},1755398664,996.5555555555554
{topic=output},1755398665,996.5555555555554
{topic=output},1755398666,996.5555555555554
{topic=output},1755398667,996.5555555555554
{topic=output},1755398668,996.5555555555554
{topic=output},1755398669,996.5555555555554
{topic=output},1755398670,996.5555555555554
{topic=output},1755398671,996.5555555555554
{topic=output},1755398672,996.5555555555554
{topic=output},1755398673,996.5555555555554
{topic=output},1755398674,996.5555555555554
{topic=output},1755398675,996.5555555555554
{topic=output},1755398676,996.5555555555554
{topic=output},1755398677,996.5555555555554
{topic=output},1755398678,998.0555555555554
{topic=output},1755398679,998.0555555555554
{topic=output},1755398680,998.0555555555554
{topic=output},1755398681,998.0555555555554
{topic=output},1755398682,998.0555555555554
{topic=output},1755398683,998.0555555555554
{topic=output},1755398684,998.0555555555554
{topic=output},1755398685,998.0555555555554
{topic=output},1755398686,998.0555555555554
{topic=output},1755398687,998.0555555555554
{topic=output},1755398688,998.0555555555554
{topic=output},1755398689,998.0555555555554
{topic=output},1755398690,998.0555555555554
{topic=output},1755398691,998.0555555555554
{topic=output},1755398692,996.7222222222222
{topic=output},1755398693,996.7222222222222
{topic=output},1755398694,996.7222222222222
{topic=output},1755398695,996.7222222222222
{topic=output},1755398696,996.7222222222222
{topic=output},1755398697,996.7222222222222
{topic=output},1755398698,996.7222222222222
{topic=output},1755398699,996.7222222222222
{topic=output},1755398700,996.7222222222222
{topic=output},1755398701,996.7222222222222
{topic=output},1755398702,996.7222222222222
