labels,timestamp,value
{instance=192.168.20.231:9100},1755398134,6.659941482543945
{instance=192.168.20.231:9100},1755398135,6.659941482543945
{instance=192.168.20.231:9100},1755398136,6.659941482543945
{instance=192.168.20.231:9100},1755398137,6.659941482543945
{instance=192.168.20.231:9100},1755398138,6.659941482543945
{instance=192.168.20.231:9100},1755398139,6.659941482543945
{instance=192.168.20.231:9100},1755398140,6.659941482543945
{instance=192.168.20.231:9100},1755398141,6.659941482543945
{instance=192.168.20.231:9100},1755398142,6.659941482543945
{instance=192.168.20.231:9100},1755398143,6.659941482543945
{instance=192.168.20.231:9100},1755398144,6.659941482543945
{instance=192.168.20.231:9100},1755398145,6.659941482543945
{instance=192.168.20.231:9100},1755398146,6.659941482543945
{instance=192.168.20.231:9100},1755398147,6.719668865203857
{instance=192.168.20.231:9100},1755398148,6.719668865203857
{instance=192.168.20.231:9100},1755398149,6.719668865203857
{instance=192.168.20.231:9100},1755398150,6.719668865203857
{instance=192.168.20.231:9100},1755398151,6.719668865203857
{instance=192.168.20.231:9100},1755398152,6.719668865203857
{instance=192.168.20.231:9100},1755398153,6.719668865203857
{instance=192.168.20.231:9100},1755398154,6.719668865203857
{instance=192.168.20.231:9100},1755398155,6.719668865203857
{instance=192.168.20.231:9100},1755398156,6.719668865203857
{instance=192.168.20.231:9100},1755398157,6.719668865203857
{instance=192.168.20.231:9100},1755398158,6.719668865203857
{instance=192.168.20.231:9100},1755398159,6.719668865203857
{instance=192.168.20.231:9100},1755398160,6.719668865203857
{instance=192.168.20.231:9100},1755398161,6.719668865203857
{instance=192.168.20.231:9100},1755398162,6.719668865203857
{instance=192.168.20.231:9100},1755398163,6.719668865203857
{instance=192.168.20.231:9100},1755398164,6.719668865203857
{instance=192.168.20.231:9100},1755398165,6.719668865203857
{instance=192.168.20.231:9100},1755398166,6.719668865203857
{instance=192.168.20.231:9100},1755398167,6.719668865203857
{instance=192.168.20.231:9100},1755398168,6.719668865203857
{instance=192.168.20.231:9100},1755398169,6.719668865203857
{instance=192.168.20.231:9100},1755398170,6.719668865203857
{instance=192.168.20.231:9100},1755398171,6.719668865203857
{instance=192.168.20.231:9100},1755398172,6.719668865203857
{instance=192.168.20.231:9100},1755398173,6.719668865203857
{instance=192.168.20.231:9100},1755398174,6.719668865203857
{instance=192.168.20.231:9100},1755398175,6.719668865203857
{instance=192.168.20.231:9100},1755398176,6.719668865203857
{instance=192.168.20.231:9100},1755398177,6.739779281616211
{instance=192.168.20.231:9100},1755398178,6.739779281616211
{instance=192.168.20.231:9100},1755398179,6.739779281616211
{instance=192.168.20.231:9100},1755398180,6.739779281616211
{instance=192.168.20.231:9100},1755398181,6.739779281616211
{instance=192.168.20.231:9100},1755398182,6.739779281616211
{instance=192.168.20.231:9100},1755398183,6.739779281616211
{instance=192.168.20.231:9100},1755398184,6.739779281616211
{instance=192.168.20.231:9100},1755398185,6.739779281616211
{instance=192.168.20.231:9100},1755398186,6.739779281616211
{instance=192.168.20.231:9100},1755398187,6.739779281616211
{instance=192.168.20.231:9100},1755398188,6.739779281616211
{instance=192.168.20.231:9100},1755398189,6.739779281616211
{instance=192.168.20.231:9100},1755398190,6.739779281616211
{instance=192.168.20.231:9100},1755398191,6.739779281616211
{instance=192.168.20.231:9100},1755398192,6.739779281616211
{instance=192.168.20.231:9100},1755398193,6.739779281616211
{instance=192.168.20.231:9100},1755398194,6.739779281616211
{instance=192.168.20.231:9100},1755398195,6.739779281616211
{instance=192.168.20.231:9100},1755398196,6.739779281616211
{instance=192.168.20.231:9100},1755398197,6.739779281616211
{instance=192.168.20.231:9100},1755398198,6.739779281616211
{instance=192.168.20.231:9100},1755398199,6.739779281616211
{instance=192.168.20.231:9100},1755398200,6.739779281616211
{instance=192.168.20.231:9100},1755398201,6.739779281616211
{instance=192.168.20.231:9100},1755398202,6.739779281616211
{instance=192.168.20.231:9100},1755398203,6.739779281616211
{instance=192.168.20.231:9100},1755398204,6.739779281616211
{instance=192.168.20.231:9100},1755398205,6.739779281616211
{instance=192.168.20.231:9100},1755398206,6.739779281616211
{instance=192.168.20.231:9100},1755398207,6.76190169652303
{instance=192.168.20.231:9100},1755398208,6.76190169652303
{instance=192.168.20.231:9100},1755398209,6.76190169652303
{instance=192.168.20.231:9100},1755398210,6.76190169652303
{instance=192.168.20.231:9100},1755398211,6.76190169652303
{instance=192.168.20.231:9100},1755398212,6.76190169652303
{instance=192.168.20.231:9100},1755398213,6.76190169652303
{instance=192.168.20.231:9100},1755398214,6.76190169652303
{instance=192.168.20.231:9100},1755398215,6.76190169652303
{instance=192.168.20.231:9100},1755398216,6.76190169652303
{instance=192.168.20.231:9100},1755398217,6.76190169652303
{instance=192.168.20.231:9100},1755398218,6.76190169652303
{instance=192.168.20.231:9100},1755398219,6.76190169652303
{instance=192.168.20.231:9100},1755398220,6.76190169652303
{instance=192.168.20.231:9100},1755398221,6.76190169652303
{instance=192.168.20.231:9100},1755398222,6.76190169652303
{instance=192.168.20.231:9100},1755398223,6.76190169652303
{instance=192.168.20.231:9100},1755398224,6.76190169652303
{instance=192.168.20.231:9100},1755398225,6.76190169652303
{instance=192.168.20.231:9100},1755398226,6.76190169652303
{instance=192.168.20.231:9100},1755398227,6.76190169652303
{instance=192.168.20.231:9100},1755398228,6.76190169652303
{instance=192.168.20.231:9100},1755398229,6.76190169652303
{instance=192.168.20.231:9100},1755398230,6.76190169652303
{instance=192.168.20.231:9100},1755398231,6.76190169652303
{instance=192.168.20.231:9100},1755398232,6.76190169652303
{instance=192.168.20.231:9100},1755398233,6.76190169652303
{instance=192.168.20.231:9100},1755398234,6.76190169652303
{instance=192.168.20.231:9100},1755398235,6.76190169652303
{instance=192.168.20.231:9100},1755398236,6.76190169652303
{instance=192.168.20.231:9100},1755398237,6.718237368265788
{instance=192.168.20.231:9100},1755398238,6.718237368265788
{instance=192.168.20.231:9100},1755398239,6.718237368265788
{instance=192.168.20.231:9100},1755398240,6.718237368265788
{instance=192.168.20.231:9100},1755398241,6.718237368265788
{instance=192.168.20.231:9100},1755398242,6.718237368265788
{instance=192.168.20.231:9100},1755398243,6.718237368265788
{instance=192.168.20.231:9100},1755398244,6.718237368265788
{instance=192.168.20.231:9100},1755398245,6.718237368265788
{instance=192.168.20.231:9100},1755398246,6.718237368265788
{instance=192.168.20.231:9100},1755398247,6.718237368265788
{instance=192.168.20.231:9100},1755398248,6.718237368265788
{instance=192.168.20.231:9100},1755398249,6.718237368265788
{instance=192.168.20.231:9100},1755398250,6.718237368265788
{instance=192.168.20.231:9100},1755398251,6.718237368265788
{instance=192.168.20.231:9100},1755398252,6.718237368265788
{instance=192.168.20.231:9100},1755398253,6.718237368265788
{instance=192.168.20.231:9100},1755398254,6.718237368265788
{instance=192.168.20.231:9100},1755398255,6.718237368265788
{instance=192.168.20.231:9100},1755398256,6.718237368265788
{instance=192.168.20.231:9100},1755398257,6.718237368265788
{instance=192.168.20.231:9100},1755398258,6.718237368265788
{instance=192.168.20.231:9100},1755398259,6.718237368265788
{instance=192.168.20.231:9100},1755398260,6.718237368265788
{instance=192.168.20.231:9100},1755398261,6.718237368265788
{instance=192.168.20.231:9100},1755398262,6.718237368265788
{instance=192.168.20.231:9100},1755398263,6.718237368265788
{instance=192.168.20.231:9100},1755398264,6.718237368265788
{instance=192.168.20.231:9100},1755398265,6.718237368265788
{instance=192.168.20.231:9100},1755398266,6.718237368265788
{instance=192.168.20.231:9100},1755398267,6.749869251251221
{instance=192.168.20.231:9100},1755398268,6.749869251251221
{instance=192.168.20.231:9100},1755398269,6.749869251251221
{instance=192.168.20.231:9100},1755398270,6.749869251251221
{instance=192.168.20.231:9100},1755398271,6.749869251251221
{instance=192.168.20.231:9100},1755398272,6.749869251251221
{instance=192.168.20.231:9100},1755398273,6.749869251251221
{instance=192.168.20.231:9100},1755398274,6.749869251251221
{instance=192.168.20.231:9100},1755398275,6.749869251251221
{instance=192.168.20.231:9100},1755398276,6.749869251251221
{instance=192.168.20.231:9100},1755398277,6.749869251251221
{instance=192.168.20.231:9100},1755398278,6.749869251251221
{instance=192.168.20.231:9100},1755398279,6.749869251251221
{instance=192.168.20.231:9100},1755398280,6.749869251251221
{instance=192.168.20.231:9100},1755398281,6.749869251251221
{instance=192.168.20.231:9100},1755398282,6.749869251251221
{instance=192.168.20.231:9100},1755398283,6.749869251251221
{instance=192.168.20.231:9100},1755398284,6.749869251251221
{instance=192.168.20.231:9100},1755398285,6.749869251251221
{instance=192.168.20.231:9100},1755398286,6.749869251251221
{instance=192.168.20.231:9100},1755398287,6.749869251251221
{instance=192.168.20.231:9100},1755398288,6.749869251251221
{instance=192.168.20.231:9100},1755398289,6.749869251251221
{instance=192.168.20.231:9100},1755398290,6.749869251251221
{instance=192.168.20.231:9100},1755398291,6.749869251251221
{instance=192.168.20.231:9100},1755398292,6.749869251251221
{instance=192.168.20.231:9100},1755398293,6.749869251251221
{instance=192.168.20.231:9100},1755398294,6.749869251251221
{instance=192.168.20.231:9100},1755398295,6.749869251251221
{instance=192.168.20.231:9100},1755398296,6.749869251251221
{instance=192.168.20.231:9100},1755398297,6.766967519124349
{instance=192.168.20.231:9100},1755398298,6.766967519124349
{instance=192.168.20.231:9100},1755398299,6.766967519124349
{instance=192.168.20.231:9100},1755398300,6.766967519124349
{instance=192.168.20.231:9100},1755398301,6.766967519124349
{instance=192.168.20.231:9100},1755398302,6.766967519124349
{instance=192.168.20.231:9100},1755398303,6.766967519124349
{instance=192.168.20.231:9100},1755398304,6.766967519124349
{instance=192.168.20.231:9100},1755398305,6.766967519124349
{instance=192.168.20.231:9100},1755398306,6.766967519124349
{instance=192.168.20.231:9100},1755398307,6.766967519124349
{instance=192.168.20.231:9100},1755398308,6.766967519124349
{instance=192.168.20.231:9100},1755398309,6.766967519124349
{instance=192.168.20.231:9100},1755398310,6.766967519124349
{instance=192.168.20.231:9100},1755398311,6.766967519124349
{instance=192.168.20.231:9100},1755398312,6.766967519124349
{instance=192.168.20.231:9100},1755398313,6.766967519124349
{instance=192.168.20.231:9100},1755398314,6.766967519124349
{instance=192.168.20.231:9100},1755398315,6.766967519124349
{instance=192.168.20.231:9100},1755398316,6.766967519124349
{instance=192.168.20.231:9100},1755398317,6.766967519124349
{instance=192.168.20.231:9100},1755398318,6.766967519124349
{instance=192.168.20.231:9100},1755398319,6.766967519124349
{instance=192.168.20.231:9100},1755398320,6.766967519124349
{instance=192.168.20.231:9100},1755398321,6.766967519124349
{instance=192.168.20.231:9100},1755398322,6.766967519124349
{instance=192.168.20.231:9100},1755398323,6.766967519124349
{instance=192.168.20.231:9100},1755398324,6.766967519124349
{instance=192.168.20.231:9100},1755398325,6.766967519124349
{instance=192.168.20.231:9100},1755398326,6.766967519124349
{instance=192.168.20.231:9100},1755398327,6.705037053426107
{instance=192.168.20.231:9100},1755398328,6.705037053426107
{instance=192.168.20.231:9100},1755398329,6.705037053426107
{instance=192.168.20.231:9100},1755398330,6.705037053426107
{instance=192.168.20.231:9100},1755398331,6.705037053426107
{instance=192.168.20.231:9100},1755398332,6.705037053426107
{instance=192.168.20.231:9100},1755398333,6.705037053426107
{instance=192.168.20.231:9100},1755398334,6.705037053426107
{instance=192.168.20.231:9100},1755398335,6.705037053426107
{instance=192.168.20.231:9100},1755398336,6.705037053426107
{instance=192.168.20.231:9100},1755398337,6.705037053426107
{instance=192.168.20.231:9100},1755398338,6.705037053426107
{instance=192.168.20.231:9100},1755398339,6.705037053426107
{instance=192.168.20.231:9100},1755398340,6.705037053426107
{instance=192.168.20.231:9100},1755398341,6.705037053426107
{instance=192.168.20.231:9100},1755398342,6.705037053426107
{instance=192.168.20.231:9100},1755398343,6.705037053426107
{instance=192.168.20.231:9100},1755398344,6.705037053426107
{instance=192.168.20.231:9100},1755398345,6.705037053426107
{instance=192.168.20.231:9100},1755398346,6.705037053426107
{instance=192.168.20.231:9100},1755398347,6.705037053426107
{instance=192.168.20.231:9100},1755398348,6.705037053426107
{instance=192.168.20.231:9100},1755398349,6.705037053426107
{instance=192.168.20.231:9100},1755398350,6.705037053426107
{instance=192.168.20.231:9100},1755398351,6.705037053426107
{instance=192.168.20.231:9100},1755398352,6.705037053426107
{instance=192.168.20.231:9100},1755398353,6.705037053426107
{instance=192.168.20.231:9100},1755398354,6.705037053426107
{instance=192.168.20.231:9100},1755398355,6.705037053426107
{instance=192.168.20.231:9100},1755398356,6.705037053426107
{instance=192.168.20.231:9100},1755398357,6.755097675323486
{instance=192.168.20.231:9100},1755398358,6.755097675323486
{instance=192.168.20.231:9100},1755398359,6.755097675323486
{instance=192.168.20.231:9100},1755398360,6.755097675323486
{instance=192.168.20.231:9100},1755398361,6.755097675323486
{instance=192.168.20.231:9100},1755398362,6.755097675323486
{instance=192.168.20.231:9100},1755398363,6.755097675323486
{instance=192.168.20.231:9100},1755398364,6.755097675323486
{instance=192.168.20.231:9100},1755398365,6.755097675323486
{instance=192.168.20.231:9100},1755398366,6.755097675323486
{instance=192.168.20.231:9100},1755398367,6.755097675323486
{instance=192.168.20.231:9100},1755398368,6.755097675323486
{instance=192.168.20.231:9100},1755398369,6.755097675323486
{instance=192.168.20.231:9100},1755398370,6.755097675323486
{instance=192.168.20.231:9100},1755398371,6.755097675323486
{instance=192.168.20.231:9100},1755398372,6.755097675323486
{instance=192.168.20.231:9100},1755398373,6.755097675323486
{instance=192.168.20.231:9100},1755398374,6.755097675323486
{instance=192.168.20.231:9100},1755398375,6.755097675323486
{instance=192.168.20.231:9100},1755398376,6.755097675323486
{instance=192.168.20.231:9100},1755398377,6.755097675323486
{instance=192.168.20.231:9100},1755398378,6.755097675323486
{instance=192.168.20.231:9100},1755398379,6.755097675323486
{instance=192.168.20.231:9100},1755398380,6.755097675323486
{instance=192.168.20.231:9100},1755398381,6.755097675323486
{instance=192.168.20.231:9100},1755398382,6.755097675323486
{instance=192.168.20.231:9100},1755398383,6.755097675323486
{instance=192.168.20.231:9100},1755398384,6.755097675323486
{instance=192.168.20.231:9100},1755398385,6.755097675323486
{instance=192.168.20.231:9100},1755398386,6.755097675323486
{instance=192.168.20.231:9100},1755398387,6.764560985565185
{instance=192.168.20.231:9100},1755398388,6.764560985565185
{instance=192.168.20.231:9100},1755398389,6.764560985565185
{instance=192.168.20.231:9100},1755398390,6.764560985565185
{instance=192.168.20.231:9100},1755398391,6.764560985565185
{instance=192.168.20.231:9100},1755398392,6.764560985565185
{instance=192.168.20.231:9100},1755398393,6.764560985565185
{instance=192.168.20.231:9100},1755398394,6.764560985565185
{instance=192.168.20.231:9100},1755398395,6.764560985565185
{instance=192.168.20.231:9100},1755398396,6.764560985565185
{instance=192.168.20.231:9100},1755398397,6.764560985565185
{instance=192.168.20.231:9100},1755398398,6.764560985565185
{instance=192.168.20.231:9100},1755398399,6.764560985565185
{instance=192.168.20.231:9100},1755398400,6.764560985565185
{instance=192.168.20.231:9100},1755398401,6.764560985565185
{instance=192.168.20.231:9100},1755398402,6.764560985565185
{instance=192.168.20.231:9100},1755398403,6.764560985565185
{instance=192.168.20.231:9100},1755398404,6.764560985565185
{instance=192.168.20.231:9100},1755398405,6.764560985565185
{instance=192.168.20.231:9100},1755398406,6.764560985565185
{instance=192.168.20.231:9100},1755398407,6.764560985565185
{instance=192.168.20.231:9100},1755398408,6.764560985565185
{instance=192.168.20.231:9100},1755398409,6.764560985565185
{instance=192.168.20.231:9100},1755398410,6.764560985565185
{instance=192.168.20.231:9100},1755398411,6.764560985565185
{instance=192.168.20.231:9100},1755398412,6.764560985565185
{instance=192.168.20.231:9100},1755398413,6.764560985565185
{instance=192.168.20.231:9100},1755398414,6.764560985565185
{instance=192.168.20.231:9100},1755398415,6.764560985565185
{instance=192.168.20.231:9100},1755398416,6.764560985565185
{instance=192.168.20.231:9100},1755398417,6.698783238728841
{instance=192.168.20.231:9100},1755398418,6.698783238728841
{instance=192.168.20.231:9100},1755398419,6.698783238728841
{instance=192.168.20.231:9100},1755398420,6.698783238728841
{instance=192.168.20.231:9100},1755398421,6.698783238728841
{instance=192.168.20.231:9100},1755398422,6.698783238728841
{instance=192.168.20.231:9100},1755398423,6.698783238728841
{instance=192.168.20.231:9100},1755398424,6.698783238728841
{instance=192.168.20.231:9100},1755398425,6.698783238728841
{instance=192.168.20.231:9100},1755398426,6.698783238728841
{instance=192.168.20.231:9100},1755398427,6.698783238728841
{instance=192.168.20.231:9100},1755398428,6.698783238728841
{instance=192.168.20.231:9100},1755398429,6.698783238728841
{instance=192.168.20.231:9100},1755398430,6.698783238728841
{instance=192.168.20.231:9100},1755398431,6.698783238728841
{instance=192.168.20.231:9100},1755398432,6.698783238728841
{instance=192.168.20.231:9100},1755398433,6.698783238728841
{instance=192.168.20.231:9100},1755398434,6.698783238728841
{instance=192.168.20.231:9100},1755398435,6.698783238728841
{instance=192.168.20.231:9100},1755398436,6.698783238728841
{instance=192.168.20.231:9100},1755398437,6.698783238728841
{instance=192.168.20.231:9100},1755398438,6.698783238728841
{instance=192.168.20.231:9100},1755398439,6.698783238728841
{instance=192.168.20.231:9100},1755398440,6.698783238728841
{instance=192.168.20.231:9100},1755398441,6.698783238728841
{instance=192.168.20.231:9100},1755398442,6.698783238728841
{instance=192.168.20.231:9100},1755398443,6.698783238728841
{instance=192.168.20.231:9100},1755398444,6.698783238728841
{instance=192.168.20.231:9100},1755398445,6.698783238728841
{instance=192.168.20.231:9100},1755398446,6.698783238728841
{instance=192.168.20.231:9100},1755398447,6.725752035776774
{instance=192.168.20.231:9100},1755398448,6.725752035776774
{instance=192.168.20.231:9100},1755398449,6.725752035776774
{instance=192.168.20.231:9100},1755398450,6.725752035776774
{instance=192.168.20.231:9100},1755398451,6.725752035776774
{instance=192.168.20.231:9100},1755398452,6.725752035776774
{instance=192.168.20.231:9100},1755398453,6.725752035776774
{instance=192.168.20.231:9100},1755398454,6.725752035776774
{instance=192.168.20.231:9100},1755398455,6.725752035776774
{instance=192.168.20.231:9100},1755398456,6.725752035776774
{instance=192.168.20.231:9100},1755398457,6.725752035776774
{instance=192.168.20.231:9100},1755398458,6.725752035776774
{instance=192.168.20.231:9100},1755398459,6.725752035776774
{instance=192.168.20.231:9100},1755398460,6.725752035776774
{instance=192.168.20.231:9100},1755398461,6.725752035776774
{instance=192.168.20.231:9100},1755398462,6.725752035776774
{instance=192.168.20.231:9100},1755398463,6.725752035776774
{instance=192.168.20.231:9100},1755398464,6.725752035776774
{instance=192.168.20.231:9100},1755398465,6.725752035776774
{instance=192.168.20.231:9100},1755398466,6.725752035776774
{instance=192.168.20.231:9100},1755398467,6.725752035776774
{instance=192.168.20.231:9100},1755398468,6.725752035776774
{instance=192.168.20.231:9100},1755398469,6.725752035776774
{instance=192.168.20.231:9100},1755398470,6.725752035776774
{instance=192.168.20.231:9100},1755398471,6.725752035776774
{instance=192.168.20.231:9100},1755398472,6.725752035776774
{instance=192.168.20.231:9100},1755398473,6.725752035776774
{instance=192.168.20.231:9100},1755398474,6.725752035776774
{instance=192.168.20.231:9100},1755398475,6.725752035776774
{instance=192.168.20.231:9100},1755398476,6.725752035776774
{instance=192.168.20.231:9100},1755398477,6.748097896575928
{instance=192.168.20.231:9100},1755398478,6.748097896575928
{instance=192.168.20.231:9100},1755398479,6.748097896575928
{instance=192.168.20.231:9100},1755398480,6.748097896575928
{instance=192.168.20.231:9100},1755398481,6.748097896575928
{instance=192.168.20.231:9100},1755398482,6.748097896575928
{instance=192.168.20.231:9100},1755398483,6.748097896575928
{instance=192.168.20.231:9100},1755398484,6.748097896575928
{instance=192.168.20.231:9100},1755398485,6.748097896575928
{instance=192.168.20.231:9100},1755398486,6.748097896575928
{instance=192.168.20.231:9100},1755398487,6.748097896575928
{instance=192.168.20.231:9100},1755398488,6.748097896575928
{instance=192.168.20.231:9100},1755398489,6.748097896575928
{instance=192.168.20.231:9100},1755398490,6.748097896575928
{instance=192.168.20.231:9100},1755398491,6.748097896575928
{instance=192.168.20.231:9100},1755398492,6.748097896575928
{instance=192.168.20.231:9100},1755398493,6.748097896575928
{instance=192.168.20.231:9100},1755398494,6.748097896575928
{instance=192.168.20.231:9100},1755398495,6.748097896575928
{instance=192.168.20.231:9100},1755398496,6.748097896575928
{instance=192.168.20.231:9100},1755398497,6.748097896575928
{instance=192.168.20.231:9100},1755398498,6.748097896575928
{instance=192.168.20.231:9100},1755398499,6.748097896575928
{instance=192.168.20.231:9100},1755398500,6.748097896575928
{instance=192.168.20.231:9100},1755398501,6.748097896575928
{instance=192.168.20.231:9100},1755398502,6.748097896575928
{instance=192.168.20.231:9100},1755398503,6.748097896575928
{instance=192.168.20.231:9100},1755398504,6.748097896575928
{instance=192.168.20.231:9100},1755398505,6.748097896575928
{instance=192.168.20.231:9100},1755398506,6.748097896575928
{instance=192.168.20.231:9100},1755398507,6.740746180216472
{instance=192.168.20.231:9100},1755398508,6.740746180216472
{instance=192.168.20.231:9100},1755398509,6.740746180216472
{instance=192.168.20.231:9100},1755398510,6.740746180216472
{instance=192.168.20.231:9100},1755398511,6.740746180216472
{instance=192.168.20.231:9100},1755398512,6.740746180216472
{instance=192.168.20.231:9100},1755398513,6.740746180216472
{instance=192.168.20.231:9100},1755398514,6.740746180216472
{instance=192.168.20.231:9100},1755398515,6.740746180216472
{instance=192.168.20.231:9100},1755398516,6.740746180216472
{instance=192.168.20.231:9100},1755398517,6.740746180216472
{instance=192.168.20.231:9100},1755398518,6.740746180216472
{instance=192.168.20.231:9100},1755398519,6.740746180216472
{instance=192.168.20.231:9100},1755398520,6.740746180216472
{instance=192.168.20.231:9100},1755398521,6.740746180216472
{instance=192.168.20.231:9100},1755398522,6.740746180216472
{instance=192.168.20.231:9100},1755398523,6.740746180216472
{instance=192.168.20.231:9100},1755398524,6.740746180216472
{instance=192.168.20.231:9100},1755398525,6.740746180216472
{instance=192.168.20.231:9100},1755398526,6.740746180216472
{instance=192.168.20.231:9100},1755398527,6.740746180216472
{instance=192.168.20.231:9100},1755398528,6.740746180216472
{instance=192.168.20.231:9100},1755398529,6.740746180216472
{instance=192.168.20.231:9100},1755398530,6.740746180216472
{instance=192.168.20.231:9100},1755398531,6.740746180216472
{instance=192.168.20.231:9100},1755398532,6.740746180216472
{instance=192.168.20.231:9100},1755398533,6.740746180216472
{instance=192.168.20.231:9100},1755398534,6.740746180216472
{instance=192.168.20.231:9100},1755398535,6.740746180216472
{instance=192.168.20.231:9100},1755398536,6.740746180216472
{instance=192.168.20.231:9100},1755398537,6.7408581097920734
{instance=192.168.20.231:9100},1755398538,6.7408581097920734
{instance=192.168.20.231:9100},1755398539,6.7408581097920734
{instance=192.168.20.231:9100},1755398540,6.7408581097920734
{instance=192.168.20.231:9100},1755398541,6.7408581097920734
{instance=192.168.20.231:9100},1755398542,6.7408581097920734
{instance=192.168.20.231:9100},1755398543,6.7408581097920734
{instance=192.168.20.231:9100},1755398544,6.7408581097920734
{instance=192.168.20.231:9100},1755398545,6.7408581097920734
{instance=192.168.20.231:9100},1755398546,6.7408581097920734
{instance=192.168.20.231:9100},1755398547,6.7408581097920734
{instance=192.168.20.231:9100},1755398548,6.7408581097920734
{instance=192.168.20.231:9100},1755398549,6.7408581097920734
{instance=192.168.20.231:9100},1755398550,6.7408581097920734
{instance=192.168.20.231:9100},1755398551,6.7408581097920734
{instance=192.168.20.231:9100},1755398552,6.7408581097920734
{instance=192.168.20.231:9100},1755398553,6.7408581097920734
{instance=192.168.20.231:9100},1755398554,6.7408581097920734
{instance=192.168.20.231:9100},1755398555,6.7408581097920734
{instance=192.168.20.231:9100},1755398556,6.7408581097920734
{instance=192.168.20.231:9100},1755398557,6.7408581097920734
{instance=192.168.20.231:9100},1755398558,6.7408581097920734
{instance=192.168.20.231:9100},1755398559,6.7408581097920734
{instance=192.168.20.231:9100},1755398560,6.7408581097920734
{instance=192.168.20.231:9100},1755398561,6.7408581097920734
{instance=192.168.20.231:9100},1755398562,6.7408581097920734
{instance=192.168.20.231:9100},1755398563,6.7408581097920734
{instance=192.168.20.231:9100},1755398564,6.7408581097920734
{instance=192.168.20.231:9100},1755398565,6.7408581097920734
{instance=192.168.20.231:9100},1755398566,6.7408581097920734
{instance=192.168.20.231:9100},1755398567,6.762389214833577
{instance=192.168.20.231:9100},1755398568,6.762389214833577
{instance=192.168.20.231:9100},1755398569,6.762389214833577
{instance=192.168.20.231:9100},1755398570,6.762389214833577
{instance=192.168.20.231:9100},1755398571,6.762389214833577
{instance=192.168.20.231:9100},1755398572,6.762389214833577
{instance=192.168.20.231:9100},1755398573,6.762389214833577
{instance=192.168.20.231:9100},1755398574,6.762389214833577
{instance=192.168.20.231:9100},1755398575,6.762389214833577
{instance=192.168.20.231:9100},1755398576,6.762389214833577
{instance=192.168.20.231:9100},1755398577,6.762389214833577
{instance=192.168.20.231:9100},1755398578,6.762389214833577
{instance=192.168.20.231:9100},1755398579,6.762389214833577
{instance=192.168.20.231:9100},1755398580,6.762389214833577
{instance=192.168.20.231:9100},1755398581,6.762389214833577
{instance=192.168.20.231:9100},1755398582,6.762389214833577
{instance=192.168.20.231:9100},1755398583,6.762389214833577
{instance=192.168.20.231:9100},1755398584,6.762389214833577
{instance=192.168.20.231:9100},1755398585,6.762389214833577
{instance=192.168.20.231:9100},1755398586,6.762389214833577
{instance=192.168.20.231:9100},1755398587,6.762389214833577
{instance=192.168.20.231:9100},1755398588,6.762389214833577
{instance=192.168.20.231:9100},1755398589,6.762389214833577
{instance=192.168.20.231:9100},1755398590,6.762389214833577
{instance=192.168.20.231:9100},1755398591,6.762389214833577
{instance=192.168.20.231:9100},1755398592,6.762389214833577
{instance=192.168.20.231:9100},1755398593,6.762389214833577
{instance=192.168.20.231:9100},1755398594,6.762389214833577
{instance=192.168.20.231:9100},1755398595,6.762389214833577
{instance=192.168.20.231:9100},1755398596,6.762389214833577
{instance=192.168.20.231:9100},1755398597,6.741667588551839
{instance=192.168.20.231:9100},1755398598,6.741667588551839
{instance=192.168.20.231:9100},1755398599,6.741667588551839
{instance=192.168.20.231:9100},1755398600,6.741667588551839
{instance=192.168.20.231:9100},1755398601,6.741667588551839
{instance=192.168.20.231:9100},1755398602,6.741667588551839
{instance=192.168.20.231:9100},1755398603,6.741667588551839
{instance=192.168.20.231:9100},1755398604,6.741667588551839
{instance=192.168.20.231:9100},1755398605,6.741667588551839
{instance=192.168.20.231:9100},1755398606,6.741667588551839
{instance=192.168.20.231:9100},1755398607,6.741667588551839
{instance=192.168.20.231:9100},1755398608,6.741667588551839
{instance=192.168.20.231:9100},1755398609,6.741667588551839
{instance=192.168.20.231:9100},1755398610,6.741667588551839
{instance=192.168.20.231:9100},1755398611,6.741667588551839
{instance=192.168.20.231:9100},1755398612,6.741667588551839
{instance=192.168.20.231:9100},1755398613,6.741667588551839
{instance=192.168.20.231:9100},1755398614,6.741667588551839
{instance=192.168.20.231:9100},1755398615,6.741667588551839
{instance=192.168.20.231:9100},1755398616,6.741667588551839
{instance=192.168.20.231:9100},1755398617,6.741667588551839
{instance=192.168.20.231:9100},1755398618,6.741667588551839
{instance=192.168.20.231:9100},1755398619,6.741667588551839
{instance=192.168.20.231:9100},1755398620,6.741667588551839
{instance=192.168.20.231:9100},1755398621,6.741667588551839
{instance=192.168.20.231:9100},1755398622,6.741667588551839
{instance=192.168.20.231:9100},1755398623,6.741667588551839
{instance=192.168.20.231:9100},1755398624,6.741667588551839
{instance=192.168.20.231:9100},1755398625,6.741667588551839
{instance=192.168.20.231:9100},1755398626,6.741667588551839
{instance=192.168.20.231:9100},1755398627,6.728154309590658
{instance=192.168.20.231:9100},1755398628,6.728154309590658
{instance=192.168.20.231:9100},1755398629,6.728154309590658
{instance=192.168.20.231:9100},1755398630,6.728154309590658
{instance=192.168.20.231:9100},1755398631,6.728154309590658
