labels,timestamp,value
{},1757215963,2.8021617766804714
{},1757215964,2.8021617766804714
{},1757215965,2.8021617766804714
{},1757215966,2.8021617766804714
{},1757215967,2.803224298573121
{},1757215968,2.803224298573121
{},1757215969,2.803224298573121
{},1757215970,2.803224298573121
{},1757215971,2.803224298573121
{},1757215972,2.803224298573121
{},1757215973,2.803224298573121
{},1757215974,2.803224298573121
{},1757215975,2.803224298573121
{},1757215976,2.803224298573121
{},1757215977,2.803224298573121
{},1757215978,2.803224298573121
{},1757215979,2.803224298573121
{},1757215980,2.803224298573121
{},1757215981,2.803224298573121
{},1757215982,2.803224298573121
{},1757215983,2.803224298573121
{},1757215984,2.803224298573121
{},1757215985,2.803224298573121
{},1757215986,2.803224298573121
{},1757215987,2.803224298573121
{},1757215988,2.803224298573121
{},1757215989,2.803224298573121
{},1757215990,2.803224298573121
{},1757215991,2.803224298573121
{},1757215992,2.803224298573121
{},1757215993,2.803224298573121
{},1757215994,2.803224298573121
{},1757215995,2.803224298573121
{},1757215996,2.803224298573121
{},1757215997,2.803224298573121
{},1757215998,2.803224298573121
{},1757215999,2.803224298573121
{},1757216000,2.803224298573121
{},1757216001,2.803224298573121
{},1757216002,3.1479115701148683
{},1757216003,3.1479115701148683
{},1757216004,3.1479115701148683
{},1757216005,3.1479115701148683
{},1757216006,3.1479115701148683
{},1757216007,3.1479115701148683
{},1757216008,3.1479115701148683
{},1757216009,3.1479115701148683
{},1757216010,3.1479115701148683
{},1757216011,3.1479115701148683
{},1757216012,3.620892309179802
{},1757216013,3.620892309179802
{},1757216014,3.620892309179802
{},1757216015,3.620892309179802
{},1757216016,4.066674805557699
{},1757216017,4.066674805557699
{},1757216018,4.066674805557699
{},1757216019,4.066674805557699
{},1757216020,4.066674805557699
{},1757216021,4.066674805557699
{},1757216022,4.066674805557699
{},1757216023,4.066674805557699
{},1757216024,4.066674805557699
{},1757216025,4.066674805557699
{},1757216026,4.066674805557699
{},1757216027,4.226185160077451
{},1757216028,4.226185160077451
{},1757216029,4.226185160077451
{},1757216030,4.226185160077451
{},1757216031,4.226185160077451
{},1757216032,4.226185160077451
{},1757216033,4.226185160077451
{},1757216034,4.226185160077451
{},1757216035,4.226185160077451
{},1757216036,4.226185160077451
{},1757216037,4.226185160077451
{},1757216038,4.226185160077451
{},1757216039,4.226185160077451
{},1757216040,4.226185160077451
{},1757216041,4.226185160077451
{},1757216042,4.226185160077451
{},1757216043,4.226185160077451
{},1757216044,4.226185160077451
{},1757216045,4.226185160077451
{},1757216046,4.226185160077451
{},1757216047,4.226185160077451
{},1757216048,4.226185160077451
{},1757216049,4.226185160077451
{},1757216050,4.226185160077451
{},1757216051,4.226185160077451
{},1757216052,4.226185160077451
{},1757216053,4.226185160077451
{},1757216054,4.226185160077451
{},1757216055,4.226185160077451
{},1757216056,4.226185160077451
{},1757216057,4.226185160077451
{},1757216058,4.226185160077451
{},1757216059,4.226185160077451
{},1757216060,4.226185160077451
{},1757216061,4.226185160077451
{},1757216062,4.24177404098502
{},1757216063,4.24177404098502
{},1757216064,4.24177404098502
{},1757216065,4.24177404098502
{},1757216066,4.24177404098502
{},1757216067,4.24177404098502
{},1757216068,4.24177404098502
{},1757216069,4.24177404098502
{},1757216070,4.24177404098502
{},1757216071,4.24177404098502
{},1757216072,4.247932581139876
{},1757216073,4.247932581139876
{},1757216074,4.247932581139876
{},1757216075,4.247932581139876
{},1757216076,4.285745369154595
{},1757216077,4.285745369154595
{},1757216078,4.285745369154595
{},1757216079,4.285745369154595
{},1757216080,4.285745369154595
{},1757216081,4.285745369154595
{},1757216082,4.285745369154595
{},1757216083,4.285745369154595
{},1757216084,4.285745369154595
{},1757216085,4.285745369154595
{},1757216086,4.285745369154595
{},1757216087,4.309697626992487
{},1757216088,4.309697626992487
{},1757216089,4.309697626992487
{},1757216090,4.309697626992487
{},1757216091,4.309697626992487
{},1757216092,4.309697626992487
{},1757216093,4.309697626992487
{},1757216094,4.309697626992487
{},1757216095,4.309697626992487
{},1757216096,4.309697626992487
{},1757216097,4.309697626992487
{},1757216098,4.309697626992487
{},1757216099,4.309697626992487
{},1757216100,4.309697626992487
{},1757216101,4.309697626992487
{},1757216102,4.309697626992487
{},1757216103,4.309697626992487
{},1757216104,4.309697626992487
{},1757216105,4.309697626992487
{},1757216106,4.309697626992487
{},1757216107,4.309697626992487
{},1757216108,4.309697626992487
{},1757216109,4.309697626992487
{},1757216110,4.309697626992487
{},1757216111,4.309697626992487
{},1757216112,4.309697626992487
{},1757216113,4.309697626992487
{},1757216114,4.309697626992487
{},1757216115,4.309697626992487
{},1757216116,4.309697626992487
{},1757216117,4.309697626992487
{},1757216118,4.309697626992487
{},1757216119,4.309697626992487
{},1757216120,4.309697626992487
{},1757216121,4.309697626992487
{},1757216122,4.093132023435741
{},1757216123,4.093132023435741
{},1757216124,4.093132023435741
{},1757216125,4.093132023435741
{},1757216126,4.093132023435741
{},1757216127,4.093132023435741
{},1757216128,4.093132023435741
{},1757216129,4.093132023435741
{},1757216130,4.093132023435741
{},1757216131,4.093132023435741
{},1757216132,3.8687743847938467
{},1757216133,3.8687743847938467
{},1757216134,3.8687743847938467
{},1757216135,3.8687743847938467
{},1757216136,3.552773270135697
{},1757216137,3.552773270135697
{},1757216138,3.552773270135697
{},1757216139,3.552773270135697
{},1757216140,3.552773270135697
{},1757216141,3.552773270135697
{},1757216142,3.552773270135697
{},1757216143,3.552773270135697
{},1757216144,3.552773270135697
{},1757216145,3.552773270135697
{},1757216146,3.552773270135697
{},1757216147,3.4125768190878203
{},1757216148,3.4125768190878203
{},1757216149,3.4125768190878203
{},1757216150,3.4125768190878203
{},1757216151,3.4125768190878203
{},1757216152,3.4125768190878203
{},1757216153,3.4125768190878203
{},1757216154,3.4125768190878203
{},1757216155,3.4125768190878203
{},1757216156,3.4125768190878203
{},1757216157,3.4125768190878203
{},1757216158,3.4125768190878203
{},1757216159,3.4125768190878203
{},1757216160,3.4125768190878203
{},1757216161,3.4125768190878203
{},1757216162,3.4125768190878203
{},1757216163,3.4125768190878203
{},1757216164,3.4125768190878203
{},1757216165,3.4125768190878203
{},1757216166,3.4125768190878203
{},1757216167,3.4125768190878203
{},1757216168,3.4125768190878203
{},1757216169,3.4125768190878203
{},1757216170,3.4125768190878203
{},1757216171,3.4125768190878203
{},1757216172,3.4125768190878203
{},1757216173,3.4125768190878203
{},1757216174,3.4125768190878203
{},1757216175,3.4125768190878203
{},1757216176,3.4125768190878203
{},1757216177,3.4125768190878203
{},1757216178,3.4125768190878203
{},1757216179,3.4125768190878203
{},1757216180,3.4125768190878203
{},1757216181,3.4125768190878203
{},1757216182,3.280178379193664
{},1757216183,3.280178379193664
{},1757216184,3.280178379193664
{},1757216185,3.280178379193664
{},1757216186,3.280178379193664
{},1757216187,3.280178379193664
{},1757216188,3.280178379193664
{},1757216189,3.280178379193664
{},1757216190,3.280178379193664
{},1757216191,3.280178379193664
{},1757216192,3.143286187994144
{},1757216193,3.143286187994144
{},1757216194,3.143286187994144
{},1757216195,3.143286187994144
{},1757216196,2.849806790119497
{},1757216197,2.849806790119497
{},1757216198,2.849806790119497
{},1757216199,2.849806790119497
{},1757216200,2.849806790119497
{},1757216201,2.849806790119497
{},1757216202,2.849806790119497
{},1757216203,2.849806790119497
{},1757216204,2.849806790119497
{},1757216205,2.849806790119497
{},1757216206,2.849806790119497
{},1757216207,2.8082126355557615
{},1757216208,2.8082126355557615
{},1757216209,2.8082126355557615
{},1757216210,2.8082126355557615
{},1757216211,2.8082126355557615
{},1757216212,2.8082126355557615
{},1757216213,2.8082126355557615
{},1757216214,2.8082126355557615
{},1757216215,2.8082126355557615
{},1757216216,2.8082126355557615
{},1757216217,2.8082126355557615
{},1757216218,2.8082126355557615
{},1757216219,2.8082126355557615
{},1757216220,2.8082126355557615
{},1757216221,2.8082126355557615
{},1757216222,2.8082126355557615
{},1757216223,2.8082126355557615
{},1757216224,2.8082126355557615
{},1757216225,2.8082126355557615
{},1757216226,2.8082126355557615
{},1757216227,2.8082126355557615
{},1757216228,2.8082126355557615
{},1757216229,2.8082126355557615
{},1757216230,2.8082126355557615
{},1757216231,2.8082126355557615
{},1757216232,2.8082126355557615
{},1757216233,2.8082126355557615
{},1757216234,2.8082126355557615
{},1757216235,2.8082126355557615
{},1757216236,2.8082126355557615
{},1757216237,2.8082126355557615
{},1757216238,2.8082126355557615
{},1757216239,2.8082126355557615
{},1757216240,2.8082126355557615
{},1757216241,2.8082126355557615
{},1757216242,3.11830919279634
{},1757216243,3.11830919279634
{},1757216244,3.11830919279634
{},1757216245,3.11830919279634
{},1757216246,3.11830919279634
{},1757216247,3.11830919279634
{},1757216248,3.11830919279634
{},1757216249,3.11830919279634
{},1757216250,3.11830919279634
{},1757216251,3.11830919279634
{},1757216252,3.2518740230060175
{},1757216253,3.2518740230060175
{},1757216254,3.2518740230060175
{},1757216255,3.2518740230060175
{},1757216256,3.440451080261357
{},1757216257,3.440451080261357
{},1757216258,3.440451080261357
{},1757216259,3.440451080261357
{},1757216260,3.440451080261357
{},1757216261,3.440451080261357
{},1757216262,3.440451080261357
{},1757216263,3.440451080261357
{},1757216264,3.440451080261357
{},1757216265,3.440451080261357
{},1757216266,3.440451080261357
{},1757216267,3.5401788516405968
{},1757216268,3.5401788516405968
{},1757216269,3.5401788516405968
{},1757216270,3.5401788516405968
{},1757216271,3.5401788516405968
{},1757216272,3.5401788516405968
{},1757216273,3.5401788516405968
{},1757216274,3.5401788516405968
{},1757216275,3.5401788516405968
{},1757216276,3.5401788516405968
{},1757216277,3.5401788516405968
{},1757216278,3.5401788516405968
{},1757216279,3.5401788516405968
{},1757216280,3.5401788516405968
{},1757216281,3.5401788516405968
{},1757216282,3.5401788516405968
{},1757216283,3.5401788516405968
{},1757216284,3.5401788516405968
{},1757216285,3.5401788516405968
{},1757216286,3.5401788516405968
{},1757216287,3.5401788516405968
{},1757216288,3.5401788516405968
{},1757216289,3.5401788516405968
{},1757216290,3.5401788516405968
{},1757216291,3.5401788516405968
{},1757216292,3.5401788516405968
{},1757216293,3.5401788516405968
{},1757216294,3.5401788516405968
{},1757216295,3.5401788516405968
{},1757216296,3.5401788516405968
{},1757216297,3.5401788516405968
{},1757216298,3.5401788516405968
{},1757216299,3.5401788516405968
{},1757216300,3.5401788516405968
{},1757216301,3.5401788516405968
{},1757216302,3.5631946552584512
{},1757216303,3.5631946552584512
{},1757216304,3.5631946552584512
{},1757216305,3.5631946552584512
{},1757216306,3.5631946552584512
{},1757216307,3.5631946552584512
{},1757216308,3.5631946552584512
{},1757216309,3.5631946552584512
{},1757216310,3.5631946552584512
{},1757216311,3.5631946552584512
{},1757216312,3.5982281545199934
{},1757216313,3.5982281545199934
{},1757216314,3.5982281545199934
{},1757216315,3.5982281545199934
{},1757216316,3.6404733080553413
{},1757216317,3.6404733080553413
{},1757216318,3.6404733080553413
{},1757216319,3.6404733080553413
{},1757216320,3.6404733080553413
{},1757216321,3.6404733080553413
{},1757216322,3.6404733080553413
{},1757216323,3.6404733080553413
{},1757216324,3.6404733080553413
{},1757216325,3.6404733080553413
{},1757216326,3.6404733080553413
{},1757216327,3.6193127994118957
{},1757216328,3.6193127994118957
{},1757216329,3.6193127994118957
{},1757216330,3.6193127994118957
{},1757216331,3.6193127994118957
{},1757216332,3.6193127994118957
{},1757216333,3.6193127994118957
{},1757216334,3.6193127994118957
{},1757216335,3.6193127994118957
{},1757216336,3.6193127994118957
{},1757216337,3.6193127994118957
{},1757216338,3.6193127994118957
{},1757216339,3.6193127994118957
{},1757216340,3.6193127994118957
{},1757216341,3.6193127994118957
{},1757216342,3.6193127994118957
{},1757216343,3.6193127994118957
{},1757216344,3.6193127994118957
{},1757216345,3.6193127994118957
{},1757216346,3.6193127994118957
{},1757216347,3.6193127994118957
{},1757216348,3.6193127994118957
{},1757216349,3.6193127994118957
{},1757216350,3.6193127994118957
{},1757216351,3.6193127994118957
{},1757216352,3.6193127994118957
{},1757216353,3.6193127994118957
{},1757216354,3.6193127994118957
{},1757216355,3.6193127994118957
{},1757216356,3.6193127994118957
{},1757216357,3.6193127994118957
{},1757216358,3.6193127994118957
{},1757216359,3.6193127994118957
{},1757216360,3.6193127994118957
{},1757216361,3.6193127994118957
{},1757216362,3.4877686369796024
{},1757216363,3.4877686369796024
{},1757216364,3.4877686369796024
{},1757216365,3.4877686369796024
{},1757216366,3.4877686369796024
{},1757216367,3.4877686369796024
{},1757216368,3.4877686369796024
{},1757216369,3.4877686369796024
{},1757216370,3.4877686369796024
{},1757216371,3.4877686369796024
{},1757216372,3.334259043785257
{},1757216373,3.334259043785257
{},1757216374,3.334259043785257
{},1757216375,3.334259043785257
{},1757216376,3.541601438345159
{},1757216377,3.541601438345159
{},1757216378,3.541601438345159
{},1757216379,3.541601438345159
{},1757216380,3.541601438345159
{},1757216381,3.541601438345159
{},1757216382,3.541601438345159
{},1757216383,3.541601438345159
{},1757216384,3.541601438345159
{},1757216385,3.541601438345159
{},1757216386,3.541601438345159
{},1757216387,3.6805267846376903
{},1757216388,3.6805267846376903
{},1757216389,3.6805267846376903
{},1757216390,3.6805267846376837
{},1757216391,3.6805267846376837
{},1757216392,3.6805267846376837
{},1757216393,3.6805267846376837
{},1757216394,3.6805267846376837
{},1757216395,3.6805267846376837
{},1757216396,3.6805267846376837
{},1757216397,3.6805267846376837
{},1757216398,3.6805267846376837
{},1757216399,3.6805267846376837
{},1757216400,3.6805267846376837
{},1757216401,3.6805267846376837
{},1757216402,3.6805267846376837
{},1757216403,3.6805267846376837
{},1757216404,3.6805267846376837
{},1757216405,3.6805267846376837
{},1757216406,3.6805267846376837
{},1757216407,3.6805267846376837
{},1757216408,3.6805267846376837
{},1757216409,3.6805267846376837
{},1757216410,3.6805267846376837
{},1757216411,3.6805267846376837
{},1757216412,3.6805267846376837
{},1757216413,3.6805267846376837
{},1757216414,3.6805267846376837
{},1757216415,3.6805267846376837
{},1757216416,3.6805267846376837
{},1757216417,3.6805267846376837
{},1757216418,3.6805267846376837
{},1757216419,3.6805267846376837
{},1757216420,3.6805267846376837
{},1757216421,3.6805267846376837
{},1757216422,4.472367480310612
{},1757216423,4.472367480310612
{},1757216424,4.472367480310612
{},1757216425,4.472367480310612
{},1757216426,4.472367480310612
{},1757216427,4.472367480310612
{},1757216428,4.472367480310612
{},1757216429,4.472367480310612
{},1757216430,4.472367480310612
{},1757216431,4.472367480310612
{},1757216432,4.953122486096194
{},1757216433,4.953122486096194
{},1757216434,4.953122486096194
{},1757216435,4.953122486096194
{},1757216436,5.21277078043986
{},1757216437,5.21277078043986
{},1757216438,5.21277078043986
{},1757216439,5.21277078043986
{},1757216440,5.21277078043986
{},1757216441,5.21277078043986
{},1757216442,5.21277078043986
{},1757216443,5.21277078043986
{},1757216444,5.21277078043986
{},1757216445,5.21277078043986
{},1757216446,5.21277078043986
{},1757216447,5.309578301768464
{},1757216448,5.309578301768464
{},1757216449,5.309578301768464
{},1757216450,5.309578301768464
{},1757216451,5.309578301768464
{},1757216452,5.309578301768464
{},1757216453,5.309578301768464
{},1757216454,5.309578301768464
{},1757216455,5.309578301768464
{},1757216456,5.309578301768464
{},1757216457,5.309578301768464
{},1757216458,5.309578301768464
{},1757216459,5.309578301768464
{},1757216460,5.309578301768464
{},1757216461,5.309578301768464
{},1757216462,5.309578301768464
{},1757216463,5.309578301768464
{},1757216464,5.309578301768464
{},1757216465,5.309578301768464
{},1757216466,5.309578301768464
{},1757216467,5.309578301768464
{},1757216468,5.309578301768464
{},1757216469,5.309578301768464
{},1757216470,5.309578301768464
{},1757216471,5.309578301768464
{},1757216472,5.309578301768464
{},1757216473,5.309578301768464
{},1757216474,5.309578301768464
{},1757216475,5.309578301768464
{},1757216476,5.309578301768464
{},1757216477,5.309578301768464
{},1757216478,5.309578301768464
{},1757216479,5.309578301768464
{},1757216480,5.309578301768464
{},1757216481,5.309578301768464
{},1757216482,5.126791490113267
{},1757216483,5.126791490113267
{},1757216484,5.126791490113267
{},1757216485,5.126791490113267
{},1757216486,5.126791490113267
{},1757216487,5.126791490113267
{},1757216488,5.126791490113267
{},1757216489,5.126791490113267
{},1757216490,5.126791490113267
{},1757216491,5.126791490113267
{},1757216492,4.8701053976838375
{},1757216493,4.8701053976838375
{},1757216494,4.8701053976838375
{},1757216495,4.8701053976838375
{},1757216496,4.0121557519333
{},1757216497,4.0121557519333
{},1757216498,4.0121557519333
{},1757216499,4.0121557519333
{},1757216500,4.0121557519333
{},1757216501,4.0121557519333
{},1757216502,4.0121557519333
{},1757216503,4.0121557519333
{},1757216504,4.0121557519333
{},1757216505,4.0121557519333
{},1757216506,4.0121557519333
{},1757216507,2.8547309996213075
{},1757216508,2.8547309996213075
{},1757216509,2.8547309996213075
{},1757216510,2.8547309996213075
{},1757216511,2.8547309996213075
{},1757216512,2.8547309996213075
{},1757216513,2.8547309996213075
{},1757216514,2.8547309996213075
{},1757216515,2.8547309996213075
{},1757216516,2.8547309996213075
{},1757216517,2.8547309996213075
{},1757216518,2.8547309996213075
{},1757216519,2.8547309996213075
{},1757216520,2.8547309996213075
{},1757216521,2.8547309996213075
{},1757216522,2.8547309996213075
{},1757216523,2.8547309996213075
{},1757216524,2.8547309996213075
{},1757216525,2.8547309996213075
{},1757216526,2.8547309996213075
{},1757216527,2.8547309996213075
{},1757216528,2.8547309996213075
{},1757216529,2.8547309996213075
{},1757216530,2.8547309996213075
{},1757216531,2.8547309996213075
{},1757216532,2.8547309996213075
{},1757216533,2.8547309996213075
{},1757216534,2.8547309996213075
{},1757216535,2.8547309996213075
{},1757216536,2.8547309996213075
{},1757216537,2.8547309996213075
{},1757216538,2.8547309996213075
{},1757216539,2.8547309996213075
{},1757216540,2.8547309996213075
{},1757216541,2.8547309996213075
{},1757216542,2.841977216016022
{},1757216543,2.841977216016022
{},1757216544,2.841977216016022
{},1757216545,2.841977216016022
{},1757216546,2.841977216016022
{},1757216547,2.841977216016022
{},1757216548,2.841977216016022
{},1757216549,2.841977216016022
{},1757216550,2.841977216016022
{},1757216551,2.841977216016022
{},1757216552,2.8345008408724572
{},1757216553,2.8345008408724572
{},1757216554,2.8345008408724572
{},1757216555,2.8345008408724572
{},1757216556,2.81447974889853
{},1757216557,2.81447974889853
{},1757216558,2.81447974889853
{},1757216559,2.81447974889853
{},1757216560,2.81447974889853
{},1757216561,2.81447974889853
{},1757216562,2.81447974889853
{},1757216563,2.81447974889853
{},1757216564,2.81447974889853
{},1757216565,2.81447974889853
{},1757216566,2.81447974889853
{},1757216567,2.7838376119080666
{},1757216568,2.7838376119080666
{},1757216569,2.7838376119080666
{},1757216570,2.7838376119080666
{},1757216571,2.7838376119080666
{},1757216572,2.7838376119080666
{},1757216573,2.7838376119080666
{},1757216574,2.7838376119080666
{},1757216575,2.7838376119080666
{},1757216576,2.7838376119080666
{},1757216577,2.7838376119080666
{},1757216578,2.7838376119080666
{},1757216579,2.7838376119080666
{},1757216580,2.7838376119080666
{},1757216581,2.7838376119080666
{},1757216582,2.7838376119080666
{},1757216583,2.7838376119080666
{},1757216584,2.7838376119080666
{},1757216585,2.7838376119080666
{},1757216586,2.7838376119080666
{},1757216587,2.7838376119080666
{},1757216588,2.7838376119080666
{},1757216589,2.7838376119080666
{},1757216590,2.7838376119080666
{},1757216591,2.7838376119080666
{},1757216592,2.7838376119080666
{},1757216593,2.7838376119080666
{},1757216594,2.7838376119080666
{},1757216595,2.7838376119080666
{},1757216596,2.7838376119080666
{},1757216597,2.7838376119080666
{},1757216598,2.7838376119080666
{},1757216599,2.7838376119080666
{},1757216600,2.7838376119080666
{},1757216601,2.7838376119080666
{},1757216602,2.8039046360238187
{},1757216603,2.8039046360238187
{},1757216604,2.8039046360238187
{},1757216605,2.8039046360238187
{},1757216606,2.8039046360238187
{},1757216607,2.8039046360238187
{},1757216608,2.8039046360238187
{},1757216609,2.8039046360238187
{},1757216610,2.8039046360238187
{},1757216611,2.8039046360238187
{},1757216612,2.814843967784271
{},1757216613,2.814843967784271
{},1757216614,2.814843967784271
{},1757216615,2.814843967784271
{},1757216616,2.9439041958707546
{},1757216617,2.9439041958707546
{},1757216618,2.9439041958707546
{},1757216619,2.9439041958707546
{},1757216620,2.9439041958707546
{},1757216621,2.9439041958707546
{},1757216622,2.9439041958707546
{},1757216623,2.9439041958707546
{},1757216624,2.9439041958707546
{},1757216625,2.9439041958707546
{},1757216626,2.9439041958707546
{},1757216627,3.062250551329834
{},1757216628,3.062250551329834
{},1757216629,3.062250551329834
{},1757216630,3.062250551329834
{},1757216631,3.062250551329834
{},1757216632,3.062250551329834
{},1757216633,3.062250551329834
{},1757216634,3.062250551329834
{},1757216635,3.062250551329834
{},1757216636,3.062250551329834
{},1757216637,3.062250551329834
{},1757216638,3.062250551329834
{},1757216639,3.062250551329834
{},1757216640,3.062250551329834
{},1757216641,3.062250551329834
{},1757216642,3.062250551329834
{},1757216643,3.062250551329834
{},1757216644,3.062250551329834
{},1757216645,3.062250551329834
{},1757216646,3.062250551329834
{},1757216647,3.062250551329834
{},1757216648,3.062250551329834
{},1757216649,3.062250551329834
{},1757216650,3.062250551329834
{},1757216651,3.062250551329834
{},1757216652,3.062250551329834
{},1757216653,3.062250551329834
{},1757216654,3.062250551329834
{},1757216655,3.062250551329834
{},1757216656,3.062250551329834
{},1757216657,3.062250551329834
{},1757216658,3.062250551329834
{},1757216659,3.062250551329834
{},1757216660,3.062250551329834
{},1757216661,3.062250551329834
{},1757216662,3.2917813637514737
{},1757216663,3.2917813637514737
{},1757216664,3.2917813637514737
{},1757216665,3.2917813637514737
{},1757216666,3.2917813637514737
{},1757216667,3.2917813637514737
{},1757216668,3.2917813637514737
{},1757216669,3.2917813637514737
{},1757216670,3.2917813637514737
{},1757216671,3.2917813637514737
{},1757216672,3.435044876358748
{},1757216673,3.435044876358748
{},1757216674,3.435044876358748
{},1757216675,3.435044876358748
{},1757216676,3.5578490662621696
{},1757216677,3.5578490662621696
{},1757216678,3.5578490662621696
{},1757216679,3.5578490662621696
{},1757216680,3.5578490662621696
{},1757216681,3.5578490662621696
{},1757216682,3.5578490662621696
{},1757216683,3.5578490662621696
{},1757216684,3.5578490662621696
{},1757216685,3.5578490662621696
{},1757216686,3.5578490662621696
{},1757216687,3.744569719067055
{},1757216688,3.744569719067055
{},1757216689,3.744569719067055
{},1757216690,3.744569719067055
{},1757216691,3.744569719067055
{},1757216692,3.744569719067055
{},1757216693,3.744569719067055
{},1757216694,3.744569719067055
{},1757216695,3.744569719067055
{},1757216696,3.744569719067055
{},1757216697,3.744569719067055
{},1757216698,3.744569719067055
{},1757216699,3.744569719067055
{},1757216700,3.744569719067055
{},1757216701,3.744569719067055
{},1757216702,3.744569719067055
{},1757216703,3.744569719067055
{},1757216704,3.744569719067055
{},1757216705,3.744569719067055
{},1757216706,3.744569719067055
{},1757216707,3.744569719067055
{},1757216708,3.744569719067055
{},1757216709,3.744569719067055
{},1757216710,3.744569719067055
{},1757216711,3.744569719067055
{},1757216712,3.744569719067055
{},1757216713,3.744569719067055
{},1757216714,3.744569719067055
{},1757216715,3.744569719067055
{},1757216716,3.744569719067055
{},1757216717,3.744569719067055
{},1757216718,3.744569719067055
{},1757216719,3.744569719067055
{},1757216720,3.744569719067055
{},1757216721,3.744569719067055
{},1757216722,3.9806233143861354
{},1757216723,3.9806233143861354
{},1757216724,3.9806233143861354
{},1757216725,3.9806233143861354
{},1757216726,3.9806233143861354
{},1757216727,3.9806233143861354
{},1757216728,3.9806233143861354
{},1757216729,3.9806233143861354
{},1757216730,3.9806233143861354
{},1757216731,3.9806233143861354
{},1757216732,4.123683819753496
{},1757216733,4.123683819753496
{},1757216734,4.123683819753496
{},1757216735,4.123683819753496
{},1757216736,4.225498655741765
{},1757216737,4.225498655741765
{},1757216738,4.225498655741765
{},1757216739,4.225498655741765
{},1757216740,4.225498655741765
{},1757216741,4.225498655741765
{},1757216742,4.225498655741765
{},1757216743,4.225498655741765
{},1757216744,4.225498655741765
{},1757216745,4.225498655741765
{},1757216746,4.225498655741765
{},1757216747,4.259070322265488
{},1757216748,4.259070322265488
{},1757216749,4.259070322265488
{},1757216750,4.259070322265488
{},1757216751,4.259070322265488
{},1757216752,4.259070322265488
{},1757216753,4.259070322265488
{},1757216754,4.259070322265488
{},1757216755,4.259070322265488
{},1757216756,4.259070322265488
{},1757216757,4.259070322265488
{},1757216758,4.259070322265488
{},1757216759,4.259070322265488
{},1757216760,4.259070322265488
{},1757216761,4.259070322265488
{},1757216762,4.259070322265488
{},1757216763,4.259070322265488
{},1757216764,4.259070322265488
{},1757216765,4.259070322265488
{},1757216766,4.259070322265488
{},1757216767,4.259070322265488
{},1757216768,4.259070322265488
{},1757216769,4.259070322265488
{},1757216770,4.259070322265488
{},1757216771,4.259070322265488
{},1757216772,4.259070322265488
{},1757216773,4.259070322265488
{},1757216774,4.259070322265488
{},1757216775,4.259070322265488
{},1757216776,4.259070322265488
{},1757216777,4.259070322265488
{},1757216778,4.259070322265488
{},1757216779,4.259070322265488
{},1757216780,4.259070322265488
{},1757216781,4.259070322265488
{},1757216782,4.158214012563014
{},1757216783,4.158214012563014
{},1757216784,4.158214012563014
{},1757216785,4.158214012563014
{},1757216786,4.158214012563014
{},1757216787,4.158214012563014
{},1757216788,4.158214012563014
{},1757216789,4.158214012563014
{},1757216790,4.158214012563014
{},1757216791,4.158214012563014
{},1757216792,4.011352451982141
{},1757216793,4.011352451982141
{},1757216794,4.011352451982141
{},1757216795,4.011352451982141
{},1757216796,3.2044118383530256
{},1757216797,3.2044118383530256
{},1757216798,3.2044118383530256
{},1757216799,3.2044118383530256
{},1757216800,3.2044118383530256
{},1757216801,3.2044118383530256
{},1757216802,3.2044118383530256
{},1757216803,3.2044118383530256
{},1757216804,3.2044118383530256
{},1757216805,3.2044118383530256
{},1757216806,3.2044118383530256
{},1757216807,2.9313123372031735
{},1757216808,2.9313123372031735
{},1757216809,2.9313123372031735
{},1757216810,2.9313123372031735
{},1757216811,2.9313123372031735
{},1757216812,2.9313123372031735
{},1757216813,2.9313123372031735
{},1757216814,2.9313123372031735
{},1757216815,2.9313123372031735
{},1757216816,2.9313123372031735
{},1757216817,2.9313123372031735
{},1757216818,2.9313123372031735
{},1757216819,2.9313123372031735
{},1757216820,2.9313123372031735
{},1757216821,2.9313123372031735
{},1757216822,2.9313123372031735
{},1757216823,2.9313123372031735
{},1757216824,2.9313123372031735
{},1757216825,2.9313123372031735
{},1757216826,2.9313123372031735
{},1757216827,2.9313123372031735
{},1757216828,2.9313123372031735
{},1757216829,2.9313123372031735
{},1757216830,2.9313123372031735
{},1757216831,2.9313123372031735
{},1757216832,2.9313123372031735
{},1757216833,2.9313123372031735
{},1757216834,2.9313123372031735
{},1757216835,2.9313123372031735
{},1757216836,2.9313123372031735
{},1757216837,2.9313123372031735
{},1757216838,2.9313123372031735
{},1757216839,2.9313123372031735
{},1757216840,2.9313123372031735
{},1757216841,2.9313123372031735
{},1757216842,2.835050636213857
{},1757216843,2.835050636213857
{},1757216844,2.835050636213857
{},1757216845,2.835050636213857
{},1757216846,2.835050636213857
{},1757216847,2.835050636213857
{},1757216848,2.835050636213857
{},1757216849,2.835050636213857
{},1757216850,2.835050636213857
{},1757216851,2.835050636213857
{},1757216852,2.891654051093802
{},1757216853,2.891654051093802
{},1757216854,2.891654051093802
{},1757216855,2.891654051093802
{},1757216856,3.2080946395265055
{},1757216857,3.2080946395265055
{},1757216858,3.2080946395265055
{},1757216859,3.2080946395265055
{},1757216860,3.2080946395265055
{},1757216861,3.2080946395265055
{},1757216862,3.2080946395265055
{},1757216863,3.2080946395265055
{},1757216864,3.2080946395265055
{},1757216865,3.2080946395265055
{},1757216866,3.2080946395265055
