labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757217478,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217479,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217480,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217481,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217482,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217483,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217484,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217485,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217486,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217487,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217488,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217489,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217490,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217491,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217492,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217493,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217494,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217495,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217496,576061.4334470989
{pod=spark-worker-57cd94b798-hkpjb},1757217497,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217498,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217499,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217500,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217501,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217502,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217503,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217504,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217505,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217506,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217507,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217508,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217509,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217510,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217511,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217512,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217513,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217514,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217515,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217516,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217517,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217518,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217519,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217520,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217521,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217522,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217523,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217524,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217525,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217526,528906.0690255414
{pod=spark-worker-57cd94b798-hkpjb},1757217533,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217534,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217535,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217536,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217537,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217538,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217539,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217540,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217541,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217542,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217543,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217544,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217545,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217546,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217547,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217548,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217549,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217550,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217551,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217552,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217553,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217554,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217555,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217556,555921.9517519922
{pod=spark-worker-57cd94b798-hkpjb},1757217565,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217566,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217567,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217568,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217569,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217570,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217571,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217572,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217573,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217574,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217575,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217576,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217577,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217578,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217579,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217580,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217581,564671.7559674962
{pod=spark-worker-57cd94b798-hkpjb},1757217582,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217583,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217584,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217585,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217586,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217587,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217588,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217589,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217590,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217591,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217592,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217593,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217594,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217595,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217596,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217597,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217598,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217599,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217600,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217601,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217602,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217603,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217604,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217605,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217606,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217607,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217608,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217609,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217610,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217611,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217612,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217613,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217614,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217615,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217616,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217617,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217618,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217619,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217620,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217621,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217622,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217623,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217624,564353.5551582953
{pod=spark-worker-57cd94b798-hkpjb},1757217625,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217626,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217627,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217628,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217629,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217630,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217631,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217632,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217633,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217634,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217635,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217636,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217637,571199.7208328487
{pod=spark-worker-57cd94b798-hkpjb},1757217638,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217639,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217640,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217641,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217642,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217643,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217644,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217645,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217646,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217647,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217648,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217649,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217650,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217651,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217652,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217653,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217654,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217655,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217656,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217657,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217658,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217659,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217660,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217661,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217662,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217663,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217664,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217665,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217666,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217667,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217668,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217669,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217670,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217671,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217672,541805.7936507936
{pod=spark-worker-57cd94b798-hkpjb},1757217673,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217674,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217675,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217676,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217677,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217678,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217679,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217680,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217681,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217682,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217683,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217684,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217685,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217686,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217687,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217688,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217689,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217690,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217691,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217692,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217693,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217694,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217695,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217696,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217697,555636.8051191224
{pod=spark-worker-57cd94b798-hkpjb},1757217706,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217707,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217708,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217709,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217710,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217711,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217712,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217713,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217714,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217715,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217716,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217717,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217718,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217719,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217720,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217721,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217722,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217723,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217724,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217725,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217726,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217727,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217728,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217729,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217730,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217731,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217732,544310.9376905255
{pod=spark-worker-57cd94b798-hkpjb},1757217737,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217738,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217739,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217740,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217741,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217742,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217743,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217744,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217745,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217746,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217747,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217748,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217749,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217750,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217751,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217752,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217753,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217754,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217755,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217756,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217757,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217758,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217759,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217760,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217761,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217762,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217763,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217764,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217765,538258.799238636
{pod=spark-worker-57cd94b798-hkpjb},1757217771,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217772,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217773,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217774,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217775,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217776,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217777,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217778,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217779,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217780,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217781,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217782,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217783,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217784,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217785,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217786,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217787,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217788,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217789,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217790,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217791,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217792,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217793,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217794,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217795,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217796,555834.5149576344
{pod=spark-worker-57cd94b798-hkpjb},1757217804,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217805,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217806,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217807,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217808,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217809,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217810,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217811,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217812,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217813,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217814,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217815,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217816,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217817,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217818,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217819,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217820,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217821,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217822,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217823,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217824,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217825,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217826,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217827,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217828,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217829,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217830,523623.7270405809
{pod=spark-worker-57cd94b798-hkpjb},1757217831,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217832,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217833,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217834,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217835,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217836,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217837,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217838,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217839,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217840,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217841,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217842,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217843,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217844,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217845,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217846,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217847,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217848,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217849,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217850,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217851,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217852,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217853,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217854,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217855,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217856,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217857,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217858,573071.2771102266
{pod=spark-worker-57cd94b798-hkpjb},1757217859,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217860,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217861,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217862,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217863,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217864,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217865,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217866,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217867,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217868,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217869,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217870,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217871,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217872,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217873,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217874,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217875,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217876,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217877,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217878,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217879,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217880,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217881,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217882,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217883,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217884,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217885,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217886,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217887,548593.7854710557
{pod=spark-worker-57cd94b798-hkpjb},1757217888,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217889,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217890,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217891,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217892,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217893,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217894,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217895,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217896,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217897,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217898,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217899,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217900,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217901,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217902,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217903,559817.2845368517
{pod=spark-worker-57cd94b798-hkpjb},1757217904,559817.2845368517
