labels,timestamp,value
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217170,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217171,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217172,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217173,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217174,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217175,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217176,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217177,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217178,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217179,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217180,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217181,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217182,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217183,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217184,3.4283523559570312
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217185,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217186,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217187,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217188,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217189,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217190,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217191,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217192,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217193,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217194,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217195,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217196,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217197,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217198,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217199,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217200,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217201,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217202,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217203,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217204,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217205,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217206,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217207,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217208,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217209,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217210,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217211,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217212,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217213,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217214,3.4276885986328125
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217215,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217216,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217217,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217218,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217219,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217220,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217221,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217222,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217223,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217224,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217225,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217226,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217227,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217228,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217229,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217230,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217231,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217232,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217233,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217234,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217235,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217236,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217237,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217238,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217239,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217240,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217241,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217242,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217243,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217244,3.4401283264160156
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217245,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217246,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217247,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217248,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217249,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217250,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217251,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217252,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217253,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217254,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217255,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217256,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217257,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217258,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217259,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217260,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217261,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217262,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217263,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217264,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217265,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217266,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217267,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217268,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217269,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217270,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217271,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217272,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217273,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217274,3.4358749389648438
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217275,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217276,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217277,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217278,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217279,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217280,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217281,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217282,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217283,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217284,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217285,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217286,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217287,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217288,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217289,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217290,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217291,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217292,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217293,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217294,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217295,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217296,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217297,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217298,3.4292678833007812
"{container=node-exporter, endpoint=http-metrics, instance=192.168.20.215:9100, job=node-exporter, namespace=default, pod=theodolite-prometheus-node-exporter-9tzrn, service=theodolite-prometheus-node-exporter}",1757217299,3.4292678833007812
