labels,timestamp,value
{instance=192.168.20.231:9100},1757215839,10.791212876637777
{instance=192.168.20.231:9100},1757215840,10.791212876637777
{instance=192.168.20.231:9100},1757215841,10.791212876637777
{instance=192.168.20.231:9100},1757215842,10.791212876637777
{instance=192.168.20.231:9100},1757215843,10.791212876637777
{instance=192.168.20.231:9100},1757215844,10.791212876637777
{instance=192.168.20.231:9100},1757215845,10.791212876637777
{instance=192.168.20.231:9100},1757215846,10.791212876637777
{instance=192.168.20.231:9100},1757215847,10.791212876637777
{instance=192.168.20.231:9100},1757215848,10.96663630803426
{instance=192.168.20.231:9100},1757215849,10.96663630803426
{instance=192.168.20.231:9100},1757215850,10.96663630803426
{instance=192.168.20.231:9100},1757215851,10.96663630803426
{instance=192.168.20.231:9100},1757215852,10.96663630803426
{instance=192.168.20.231:9100},1757215853,10.96663630803426
{instance=192.168.20.231:9100},1757215854,10.96663630803426
{instance=192.168.20.231:9100},1757215855,10.96663630803426
{instance=192.168.20.231:9100},1757215856,10.96663630803426
{instance=192.168.20.231:9100},1757215857,10.96663630803426
{instance=192.168.20.231:9100},1757215858,10.96663630803426
{instance=192.168.20.231:9100},1757215859,10.96663630803426
{instance=192.168.20.231:9100},1757215860,10.96663630803426
{instance=192.168.20.231:9100},1757215861,10.96663630803426
{instance=192.168.20.231:9100},1757215862,10.96663630803426
{instance=192.168.20.231:9100},1757215863,10.96663630803426
{instance=192.168.20.231:9100},1757215864,10.96663630803426
{instance=192.168.20.231:9100},1757215865,10.96663630803426
{instance=192.168.20.231:9100},1757215866,10.96663630803426
{instance=192.168.20.231:9100},1757215867,10.96663630803426
{instance=192.168.20.231:9100},1757215868,10.96663630803426
{instance=192.168.20.231:9100},1757215869,10.96663630803426
{instance=192.168.20.231:9100},1757215870,10.96663630803426
{instance=192.168.20.231:9100},1757215871,10.96663630803426
{instance=192.168.20.231:9100},1757215872,10.96663630803426
{instance=192.168.20.231:9100},1757215873,10.96663630803426
{instance=192.168.20.231:9100},1757215874,10.96663630803426
{instance=192.168.20.231:9100},1757215875,10.96663630803426
{instance=192.168.20.231:9100},1757215876,10.96663630803426
{instance=192.168.20.231:9100},1757215877,10.96663630803426
{instance=192.168.20.231:9100},1757215878,11.233708572387695
{instance=192.168.20.231:9100},1757215879,11.233708572387695
{instance=192.168.20.231:9100},1757215880,11.233708572387695
{instance=192.168.20.231:9100},1757215881,11.233708572387695
{instance=192.168.20.231:9100},1757215882,11.233708572387695
{instance=192.168.20.231:9100},1757215883,11.233708572387695
{instance=192.168.20.231:9100},1757215884,11.233708572387695
{instance=192.168.20.231:9100},1757215885,11.233708572387695
{instance=192.168.20.231:9100},1757215886,11.233708572387695
{instance=192.168.20.231:9100},1757215887,11.233708572387695
{instance=192.168.20.231:9100},1757215888,11.233708572387695
{instance=192.168.20.231:9100},1757215889,11.233708572387695
{instance=192.168.20.231:9100},1757215890,11.233708572387695
{instance=192.168.20.231:9100},1757215891,11.233708572387695
{instance=192.168.20.231:9100},1757215892,11.233708572387695
{instance=192.168.20.231:9100},1757215893,11.233708572387695
{instance=192.168.20.231:9100},1757215894,11.233708572387695
{instance=192.168.20.231:9100},1757215895,11.233708572387695
{instance=192.168.20.231:9100},1757215896,11.233708572387695
{instance=192.168.20.231:9100},1757215897,11.233708572387695
{instance=192.168.20.231:9100},1757215898,11.233708572387695
{instance=192.168.20.231:9100},1757215899,11.233708572387695
{instance=192.168.20.231:9100},1757215900,11.233708572387695
{instance=192.168.20.231:9100},1757215901,11.233708572387695
{instance=192.168.20.231:9100},1757215902,11.233708572387695
{instance=192.168.20.231:9100},1757215903,11.233708572387695
{instance=192.168.20.231:9100},1757215904,11.233708572387695
{instance=192.168.20.231:9100},1757215905,11.233708572387695
{instance=192.168.20.231:9100},1757215906,11.233708572387695
{instance=192.168.20.231:9100},1757215907,11.233708572387695
{instance=192.168.20.231:9100},1757215908,11.070987256368001
{instance=192.168.20.231:9100},1757215909,11.070987256368001
{instance=192.168.20.231:9100},1757215910,11.070987256368001
{instance=192.168.20.231:9100},1757215911,11.070987256368001
{instance=192.168.20.231:9100},1757215912,11.070987256368001
{instance=192.168.20.231:9100},1757215913,11.070987256368001
{instance=192.168.20.231:9100},1757215914,11.070987256368001
{instance=192.168.20.231:9100},1757215915,11.070987256368001
{instance=192.168.20.231:9100},1757215916,11.070987256368001
{instance=192.168.20.231:9100},1757215917,11.070987256368001
{instance=192.168.20.231:9100},1757215918,11.070987256368001
{instance=192.168.20.231:9100},1757215919,11.070987256368001
{instance=192.168.20.231:9100},1757215920,11.070987256368001
{instance=192.168.20.231:9100},1757215921,11.070987256368001
{instance=192.168.20.231:9100},1757215922,11.070987256368001
{instance=192.168.20.231:9100},1757215923,11.070987256368001
{instance=192.168.20.231:9100},1757215924,11.070987256368001
{instance=192.168.20.231:9100},1757215925,11.070987256368001
{instance=192.168.20.231:9100},1757215926,11.070987256368001
{instance=192.168.20.231:9100},1757215927,11.070987256368001
{instance=192.168.20.231:9100},1757215928,11.070987256368001
{instance=192.168.20.231:9100},1757215929,11.070987256368001
{instance=192.168.20.231:9100},1757215930,11.070987256368001
{instance=192.168.20.231:9100},1757215931,11.070987256368001
{instance=192.168.20.231:9100},1757215932,11.070987256368001
{instance=192.168.20.231:9100},1757215933,11.070987256368001
{instance=192.168.20.231:9100},1757215934,11.070987256368001
{instance=192.168.20.231:9100},1757215935,11.070987256368001
{instance=192.168.20.231:9100},1757215936,11.070987256368001
{instance=192.168.20.231:9100},1757215937,11.070987256368001
{instance=192.168.20.231:9100},1757215938,11.060036182403564
{instance=192.168.20.231:9100},1757215939,11.060036182403564
{instance=192.168.20.231:9100},1757215940,11.060036182403564
{instance=192.168.20.231:9100},1757215941,11.060036182403564
{instance=192.168.20.231:9100},1757215942,11.060036182403564
{instance=192.168.20.231:9100},1757215943,11.060036182403564
{instance=192.168.20.231:9100},1757215944,11.060036182403564
{instance=192.168.20.231:9100},1757215945,11.060036182403564
{instance=192.168.20.231:9100},1757215946,11.060036182403564
{instance=192.168.20.231:9100},1757215947,11.060036182403564
{instance=192.168.20.231:9100},1757215948,11.060036182403564
{instance=192.168.20.231:9100},1757215949,11.060036182403564
{instance=192.168.20.231:9100},1757215950,11.060036182403564
{instance=192.168.20.231:9100},1757215951,11.060036182403564
{instance=192.168.20.231:9100},1757215952,11.060036182403564
{instance=192.168.20.231:9100},1757215953,11.060036182403564
{instance=192.168.20.231:9100},1757215954,11.060036182403564
{instance=192.168.20.231:9100},1757215955,11.060036182403564
{instance=192.168.20.231:9100},1757215956,11.060036182403564
{instance=192.168.20.231:9100},1757215957,11.060036182403564
{instance=192.168.20.231:9100},1757215958,11.060036182403564
{instance=192.168.20.231:9100},1757215959,11.060036182403564
{instance=192.168.20.231:9100},1757215960,11.060036182403564
{instance=192.168.20.231:9100},1757215961,11.060036182403564
{instance=192.168.20.231:9100},1757215962,11.060036182403564
{instance=192.168.20.231:9100},1757215963,11.060036182403564
{instance=192.168.20.231:9100},1757215964,11.060036182403564
{instance=192.168.20.231:9100},1757215965,11.060036182403564
{instance=192.168.20.231:9100},1757215966,11.060036182403564
{instance=192.168.20.231:9100},1757215967,11.060036182403564
{instance=192.168.20.231:9100},1757215968,11.05939900080363
{instance=192.168.20.231:9100},1757215969,11.05939900080363
{instance=192.168.20.231:9100},1757215970,11.05939900080363
{instance=192.168.20.231:9100},1757215971,11.05939900080363
{instance=192.168.20.231:9100},1757215972,11.05939900080363
{instance=192.168.20.231:9100},1757215973,11.05939900080363
{instance=192.168.20.231:9100},1757215974,11.05939900080363
{instance=192.168.20.231:9100},1757215975,11.05939900080363
{instance=192.168.20.231:9100},1757215976,11.05939900080363
{instance=192.168.20.231:9100},1757215977,11.05939900080363
{instance=192.168.20.231:9100},1757215978,11.05939900080363
{instance=192.168.20.231:9100},1757215979,11.05939900080363
{instance=192.168.20.231:9100},1757215980,11.05939900080363
{instance=192.168.20.231:9100},1757215981,11.05939900080363
{instance=192.168.20.231:9100},1757215982,11.05939900080363
{instance=192.168.20.231:9100},1757215983,11.05939900080363
{instance=192.168.20.231:9100},1757215984,11.05939900080363
{instance=192.168.20.231:9100},1757215985,11.05939900080363
{instance=192.168.20.231:9100},1757215986,11.05939900080363
{instance=192.168.20.231:9100},1757215987,11.05939900080363
{instance=192.168.20.231:9100},1757215988,11.05939900080363
{instance=192.168.20.231:9100},1757215989,11.05939900080363
{instance=192.168.20.231:9100},1757215990,11.05939900080363
{instance=192.168.20.231:9100},1757215991,11.05939900080363
{instance=192.168.20.231:9100},1757215992,11.05939900080363
{instance=192.168.20.231:9100},1757215993,11.05939900080363
{instance=192.168.20.231:9100},1757215994,11.05939900080363
{instance=192.168.20.231:9100},1757215995,11.05939900080363
{instance=192.168.20.231:9100},1757215996,11.05939900080363
{instance=192.168.20.231:9100},1757215997,11.05939900080363
{instance=192.168.20.231:9100},1757215998,10.878354008992513
{instance=192.168.20.231:9100},1757215999,10.878354008992513
{instance=192.168.20.231:9100},1757216000,10.878354008992513
{instance=192.168.20.231:9100},1757216001,10.878354008992513
{instance=192.168.20.231:9100},1757216002,10.878354008992513
{instance=192.168.20.231:9100},1757216003,10.878354008992513
{instance=192.168.20.231:9100},1757216004,10.878354008992513
{instance=192.168.20.231:9100},1757216005,10.878354008992513
{instance=192.168.20.231:9100},1757216006,10.878354008992513
{instance=192.168.20.231:9100},1757216007,10.878354008992513
{instance=192.168.20.231:9100},1757216008,10.878354008992513
{instance=192.168.20.231:9100},1757216009,10.878354008992513
{instance=192.168.20.231:9100},1757216010,10.878354008992513
{instance=192.168.20.231:9100},1757216011,10.878354008992513
{instance=192.168.20.231:9100},1757216012,10.878354008992513
{instance=192.168.20.231:9100},1757216013,10.878354008992513
{instance=192.168.20.231:9100},1757216014,10.878354008992513
{instance=192.168.20.231:9100},1757216015,10.878354008992513
{instance=192.168.20.231:9100},1757216016,10.878354008992513
{instance=192.168.20.231:9100},1757216017,10.878354008992513
{instance=192.168.20.231:9100},1757216018,10.878354008992513
{instance=192.168.20.231:9100},1757216019,10.878354008992513
{instance=192.168.20.231:9100},1757216020,10.878354008992513
{instance=192.168.20.231:9100},1757216021,10.878354008992513
{instance=192.168.20.231:9100},1757216022,10.878354008992513
{instance=192.168.20.231:9100},1757216023,10.878354008992513
{instance=192.168.20.231:9100},1757216024,10.878354008992513
{instance=192.168.20.231:9100},1757216025,10.878354008992513
{instance=192.168.20.231:9100},1757216026,10.878354008992513
{instance=192.168.20.231:9100},1757216027,10.878354008992513
{instance=192.168.20.231:9100},1757216028,10.999714120229084
{instance=192.168.20.231:9100},1757216029,10.999714120229084
{instance=192.168.20.231:9100},1757216030,10.999714120229084
{instance=192.168.20.231:9100},1757216031,10.999714120229084
{instance=192.168.20.231:9100},1757216032,10.999714120229084
{instance=192.168.20.231:9100},1757216033,10.999714120229084
{instance=192.168.20.231:9100},1757216034,10.999714120229084
{instance=192.168.20.231:9100},1757216035,10.999714120229084
{instance=192.168.20.231:9100},1757216036,10.999714120229084
{instance=192.168.20.231:9100},1757216037,10.999714120229084
{instance=192.168.20.231:9100},1757216038,10.999714120229084
{instance=192.168.20.231:9100},1757216039,10.999714120229084
{instance=192.168.20.231:9100},1757216040,10.999714120229084
{instance=192.168.20.231:9100},1757216041,10.999714120229084
{instance=192.168.20.231:9100},1757216042,10.999714120229084
{instance=192.168.20.231:9100},1757216043,10.999714120229084
{instance=192.168.20.231:9100},1757216044,10.999714120229084
{instance=192.168.20.231:9100},1757216045,10.999714120229084
{instance=192.168.20.231:9100},1757216046,10.999714120229084
{instance=192.168.20.231:9100},1757216047,10.999714120229084
{instance=192.168.20.231:9100},1757216048,10.999714120229084
{instance=192.168.20.231:9100},1757216049,10.999714120229084
{instance=192.168.20.231:9100},1757216050,10.999714120229084
{instance=192.168.20.231:9100},1757216051,10.999714120229084
{instance=192.168.20.231:9100},1757216052,10.999714120229084
{instance=192.168.20.231:9100},1757216053,10.999714120229084
{instance=192.168.20.231:9100},1757216054,10.999714120229084
{instance=192.168.20.231:9100},1757216055,10.999714120229084
{instance=192.168.20.231:9100},1757216056,10.999714120229084
{instance=192.168.20.231:9100},1757216057,10.999714120229084
{instance=192.168.20.231:9100},1757216058,10.270586840311687
{instance=192.168.20.231:9100},1757216059,10.270586840311687
{instance=192.168.20.231:9100},1757216060,10.270586840311687
{instance=192.168.20.231:9100},1757216061,10.270586840311687
{instance=192.168.20.231:9100},1757216062,10.270586840311687
{instance=192.168.20.231:9100},1757216063,10.270586840311687
{instance=192.168.20.231:9100},1757216064,10.270586840311687
{instance=192.168.20.231:9100},1757216065,10.270586840311687
{instance=192.168.20.231:9100},1757216066,10.270586840311687
{instance=192.168.20.231:9100},1757216067,10.270586840311687
{instance=192.168.20.231:9100},1757216068,10.270586840311687
{instance=192.168.20.231:9100},1757216069,10.270586840311687
{instance=192.168.20.231:9100},1757216070,10.270586840311687
{instance=192.168.20.231:9100},1757216071,10.270586840311687
{instance=192.168.20.231:9100},1757216072,10.270586840311687
{instance=192.168.20.231:9100},1757216073,10.270586840311687
{instance=192.168.20.231:9100},1757216074,10.270586840311687
{instance=192.168.20.231:9100},1757216075,10.270586840311687
{instance=192.168.20.231:9100},1757216076,10.270586840311687
{instance=192.168.20.231:9100},1757216077,10.270586840311687
{instance=192.168.20.231:9100},1757216078,10.270586840311687
{instance=192.168.20.231:9100},1757216079,10.270586840311687
{instance=192.168.20.231:9100},1757216080,10.270586840311687
{instance=192.168.20.231:9100},1757216081,10.270586840311687
{instance=192.168.20.231:9100},1757216082,10.270586840311687
{instance=192.168.20.231:9100},1757216083,10.270586840311687
{instance=192.168.20.231:9100},1757216084,10.270586840311687
{instance=192.168.20.231:9100},1757216085,10.270586840311687
{instance=192.168.20.231:9100},1757216086,10.270586840311687
{instance=192.168.20.231:9100},1757216087,10.270586840311687
{instance=192.168.20.231:9100},1757216088,11.685498174031576
{instance=192.168.20.231:9100},1757216089,11.685498174031576
{instance=192.168.20.231:9100},1757216090,11.685498174031576
{instance=192.168.20.231:9100},1757216091,11.685498174031576
{instance=192.168.20.231:9100},1757216092,11.685498174031576
{instance=192.168.20.231:9100},1757216093,11.685498174031576
{instance=192.168.20.231:9100},1757216094,11.685498174031576
{instance=192.168.20.231:9100},1757216095,11.685498174031576
{instance=192.168.20.231:9100},1757216096,11.685498174031576
{instance=192.168.20.231:9100},1757216097,11.685498174031576
{instance=192.168.20.231:9100},1757216098,11.685498174031576
{instance=192.168.20.231:9100},1757216099,11.685498174031576
{instance=192.168.20.231:9100},1757216100,11.685498174031576
{instance=192.168.20.231:9100},1757216101,11.685498174031576
{instance=192.168.20.231:9100},1757216102,11.685498174031576
{instance=192.168.20.231:9100},1757216103,11.685498174031576
{instance=192.168.20.231:9100},1757216104,11.685498174031576
{instance=192.168.20.231:9100},1757216105,11.685498174031576
{instance=192.168.20.231:9100},1757216106,11.685498174031576
{instance=192.168.20.231:9100},1757216107,11.685498174031576
{instance=192.168.20.231:9100},1757216108,11.685498174031576
{instance=192.168.20.231:9100},1757216109,11.685498174031576
{instance=192.168.20.231:9100},1757216110,11.685498174031576
{instance=192.168.20.231:9100},1757216111,11.685498174031576
{instance=192.168.20.231:9100},1757216112,11.685498174031576
{instance=192.168.20.231:9100},1757216113,11.685498174031576
{instance=192.168.20.231:9100},1757216114,11.685498174031576
{instance=192.168.20.231:9100},1757216115,11.685498174031576
{instance=192.168.20.231:9100},1757216116,11.685498174031576
{instance=192.168.20.231:9100},1757216117,11.685498174031576
{instance=192.168.20.231:9100},1757216118,11.11504046122233
{instance=192.168.20.231:9100},1757216119,11.11504046122233
{instance=192.168.20.231:9100},1757216120,11.11504046122233
{instance=192.168.20.231:9100},1757216121,11.11504046122233
{instance=192.168.20.231:9100},1757216122,11.11504046122233
{instance=192.168.20.231:9100},1757216123,11.11504046122233
{instance=192.168.20.231:9100},1757216124,11.11504046122233
{instance=192.168.20.231:9100},1757216125,11.11504046122233
{instance=192.168.20.231:9100},1757216126,11.11504046122233
{instance=192.168.20.231:9100},1757216127,11.11504046122233
{instance=192.168.20.231:9100},1757216128,11.11504046122233
{instance=192.168.20.231:9100},1757216129,11.11504046122233
{instance=192.168.20.231:9100},1757216130,11.11504046122233
{instance=192.168.20.231:9100},1757216131,11.11504046122233
{instance=192.168.20.231:9100},1757216132,11.11504046122233
{instance=192.168.20.231:9100},1757216133,11.11504046122233
{instance=192.168.20.231:9100},1757216134,11.11504046122233
{instance=192.168.20.231:9100},1757216135,11.11504046122233
{instance=192.168.20.231:9100},1757216136,11.11504046122233
{instance=192.168.20.231:9100},1757216137,11.11504046122233
{instance=192.168.20.231:9100},1757216138,11.11504046122233
{instance=192.168.20.231:9100},1757216139,11.11504046122233
{instance=192.168.20.231:9100},1757216140,11.11504046122233
{instance=192.168.20.231:9100},1757216141,11.11504046122233
{instance=192.168.20.231:9100},1757216142,11.11504046122233
{instance=192.168.20.231:9100},1757216143,11.11504046122233
{instance=192.168.20.231:9100},1757216144,11.11504046122233
{instance=192.168.20.231:9100},1757216145,11.11504046122233
{instance=192.168.20.231:9100},1757216146,11.11504046122233
{instance=192.168.20.231:9100},1757216147,11.11504046122233
{instance=192.168.20.231:9100},1757216148,11.235878849029541
{instance=192.168.20.231:9100},1757216149,11.235878849029541
{instance=192.168.20.231:9100},1757216150,11.235878849029541
{instance=192.168.20.231:9100},1757216151,11.235878849029541
{instance=192.168.20.231:9100},1757216152,11.235878849029541
{instance=192.168.20.231:9100},1757216153,11.235878849029541
{instance=192.168.20.231:9100},1757216154,11.235878849029541
{instance=192.168.20.231:9100},1757216155,11.235878849029541
{instance=192.168.20.231:9100},1757216156,11.235878849029541
{instance=192.168.20.231:9100},1757216157,11.235878849029541
{instance=192.168.20.231:9100},1757216158,11.235878849029541
{instance=192.168.20.231:9100},1757216159,11.235878849029541
{instance=192.168.20.231:9100},1757216160,11.235878849029541
{instance=192.168.20.231:9100},1757216161,11.235878849029541
{instance=192.168.20.231:9100},1757216162,11.235878849029541
{instance=192.168.20.231:9100},1757216163,11.235878849029541
{instance=192.168.20.231:9100},1757216164,11.235878849029541
{instance=192.168.20.231:9100},1757216165,11.235878849029541
{instance=192.168.20.231:9100},1757216166,11.235878849029541
{instance=192.168.20.231:9100},1757216167,11.235878849029541
{instance=192.168.20.231:9100},1757216168,11.235878849029541
{instance=192.168.20.231:9100},1757216169,11.235878849029541
{instance=192.168.20.231:9100},1757216170,11.235878849029541
{instance=192.168.20.231:9100},1757216171,11.235878849029541
{instance=192.168.20.231:9100},1757216172,11.235878849029541
{instance=192.168.20.231:9100},1757216173,11.235878849029541
{instance=192.168.20.231:9100},1757216174,11.235878849029541
{instance=192.168.20.231:9100},1757216175,11.235878849029541
{instance=192.168.20.231:9100},1757216176,11.235878849029541
{instance=192.168.20.231:9100},1757216177,11.235878849029541
{instance=192.168.20.231:9100},1757216178,11.027559661865235
{instance=192.168.20.231:9100},1757216179,11.027559661865235
{instance=192.168.20.231:9100},1757216180,11.027559661865235
{instance=192.168.20.231:9100},1757216181,11.027559661865235
{instance=192.168.20.231:9100},1757216182,11.027559661865235
{instance=192.168.20.231:9100},1757216183,11.027559661865235
{instance=192.168.20.231:9100},1757216184,11.027559661865235
{instance=192.168.20.231:9100},1757216185,11.027559661865235
{instance=192.168.20.231:9100},1757216186,11.027559661865235
{instance=192.168.20.231:9100},1757216187,11.027559661865235
{instance=192.168.20.231:9100},1757216188,11.027559661865235
{instance=192.168.20.231:9100},1757216189,11.027559661865235
{instance=192.168.20.231:9100},1757216190,11.027559661865235
{instance=192.168.20.231:9100},1757216191,11.027559661865235
{instance=192.168.20.231:9100},1757216192,11.027559661865235
{instance=192.168.20.231:9100},1757216193,11.027559661865235
{instance=192.168.20.231:9100},1757216194,11.027559661865235
{instance=192.168.20.231:9100},1757216195,11.027559661865235
{instance=192.168.20.231:9100},1757216196,11.027559661865235
{instance=192.168.20.231:9100},1757216197,11.027559661865235
{instance=192.168.20.231:9100},1757216198,11.027559661865235
{instance=192.168.20.231:9100},1757216199,11.027559661865235
{instance=192.168.20.231:9100},1757216200,11.027559661865235
{instance=192.168.20.231:9100},1757216201,11.027559661865235
{instance=192.168.20.231:9100},1757216202,11.027559661865235
{instance=192.168.20.231:9100},1757216203,11.027559661865235
{instance=192.168.20.231:9100},1757216204,11.027559661865235
{instance=192.168.20.231:9100},1757216205,11.027559661865235
{instance=192.168.20.231:9100},1757216206,11.027559661865235
{instance=192.168.20.231:9100},1757216207,11.027559661865235
{instance=192.168.20.231:9100},1757216208,10.809721120198567
{instance=192.168.20.231:9100},1757216209,10.809721120198567
{instance=192.168.20.231:9100},1757216210,10.809721120198567
{instance=192.168.20.231:9100},1757216211,10.809721120198567
{instance=192.168.20.231:9100},1757216212,10.809721120198567
{instance=192.168.20.231:9100},1757216213,10.809721120198567
{instance=192.168.20.231:9100},1757216214,10.809721120198567
{instance=192.168.20.231:9100},1757216215,10.809721120198567
{instance=192.168.20.231:9100},1757216216,10.809721120198567
{instance=192.168.20.231:9100},1757216217,10.809721120198567
{instance=192.168.20.231:9100},1757216218,10.809721120198567
{instance=192.168.20.231:9100},1757216219,10.809721120198567
{instance=192.168.20.231:9100},1757216220,10.809721120198567
{instance=192.168.20.231:9100},1757216221,10.809721120198567
{instance=192.168.20.231:9100},1757216222,10.809721120198567
{instance=192.168.20.231:9100},1757216223,10.809721120198567
{instance=192.168.20.231:9100},1757216224,10.809721120198567
{instance=192.168.20.231:9100},1757216225,10.809721120198567
{instance=192.168.20.231:9100},1757216226,10.809721120198567
{instance=192.168.20.231:9100},1757216227,10.809721120198567
{instance=192.168.20.231:9100},1757216228,10.809721120198567
{instance=192.168.20.231:9100},1757216229,10.809721120198567
{instance=192.168.20.231:9100},1757216230,10.809721120198567
{instance=192.168.20.231:9100},1757216231,10.809721120198567
{instance=192.168.20.231:9100},1757216232,10.809721120198567
{instance=192.168.20.231:9100},1757216233,10.809721120198567
{instance=192.168.20.231:9100},1757216234,10.809721120198567
{instance=192.168.20.231:9100},1757216235,10.809721120198567
{instance=192.168.20.231:9100},1757216236,10.809721120198567
{instance=192.168.20.231:9100},1757216237,10.809721120198567
{instance=192.168.20.231:9100},1757216238,11.317754332224528
{instance=192.168.20.231:9100},1757216239,11.317754332224528
{instance=192.168.20.231:9100},1757216240,11.317754332224528
{instance=192.168.20.231:9100},1757216241,11.317754332224528
{instance=192.168.20.231:9100},1757216242,11.317754332224528
{instance=192.168.20.231:9100},1757216243,11.317754332224528
{instance=192.168.20.231:9100},1757216244,11.317754332224528
{instance=192.168.20.231:9100},1757216245,11.317754332224528
{instance=192.168.20.231:9100},1757216246,11.317754332224528
{instance=192.168.20.231:9100},1757216247,11.317754332224528
{instance=192.168.20.231:9100},1757216248,11.317754332224528
{instance=192.168.20.231:9100},1757216249,11.317754332224528
{instance=192.168.20.231:9100},1757216250,11.317754332224528
{instance=192.168.20.231:9100},1757216251,11.317754332224528
{instance=192.168.20.231:9100},1757216252,11.317754332224528
{instance=192.168.20.231:9100},1757216253,11.317754332224528
{instance=192.168.20.231:9100},1757216254,11.317754332224528
{instance=192.168.20.231:9100},1757216255,11.317754332224528
{instance=192.168.20.231:9100},1757216256,11.317754332224528
{instance=192.168.20.231:9100},1757216257,11.317754332224528
{instance=192.168.20.231:9100},1757216258,11.317754332224528
{instance=192.168.20.231:9100},1757216259,11.317754332224528
{instance=192.168.20.231:9100},1757216260,11.317754332224528
{instance=192.168.20.231:9100},1757216261,11.317754332224528
{instance=192.168.20.231:9100},1757216262,11.317754332224528
{instance=192.168.20.231:9100},1757216263,11.317754332224528
{instance=192.168.20.231:9100},1757216264,11.317754332224528
{instance=192.168.20.231:9100},1757216265,11.317754332224528
{instance=192.168.20.231:9100},1757216266,11.317754332224528
{instance=192.168.20.231:9100},1757216267,11.317754332224528
{instance=192.168.20.231:9100},1757216268,10.947651386260986
{instance=192.168.20.231:9100},1757216269,10.947651386260986
{instance=192.168.20.231:9100},1757216270,10.947651386260986
{instance=192.168.20.231:9100},1757216271,10.947651386260986
{instance=192.168.20.231:9100},1757216272,10.947651386260986
{instance=192.168.20.231:9100},1757216273,10.947651386260986
{instance=192.168.20.231:9100},1757216274,10.947651386260986
{instance=192.168.20.231:9100},1757216275,10.947651386260986
{instance=192.168.20.231:9100},1757216276,10.947651386260986
{instance=192.168.20.231:9100},1757216277,10.947651386260986
{instance=192.168.20.231:9100},1757216278,10.947651386260986
{instance=192.168.20.231:9100},1757216279,10.947651386260986
{instance=192.168.20.231:9100},1757216280,10.947651386260986
{instance=192.168.20.231:9100},1757216281,10.947651386260986
{instance=192.168.20.231:9100},1757216282,10.947651386260986
{instance=192.168.20.231:9100},1757216283,10.947651386260986
{instance=192.168.20.231:9100},1757216284,10.947651386260986
{instance=192.168.20.231:9100},1757216285,10.947651386260986
{instance=192.168.20.231:9100},1757216286,10.947651386260986
{instance=192.168.20.231:9100},1757216287,10.947651386260986
{instance=192.168.20.231:9100},1757216288,10.947651386260986
{instance=192.168.20.231:9100},1757216289,10.947651386260986
{instance=192.168.20.231:9100},1757216290,10.947651386260986
{instance=192.168.20.231:9100},1757216291,10.947651386260986
{instance=192.168.20.231:9100},1757216292,10.947651386260986
{instance=192.168.20.231:9100},1757216293,10.947651386260986
{instance=192.168.20.231:9100},1757216294,10.947651386260986
{instance=192.168.20.231:9100},1757216295,10.947651386260986
{instance=192.168.20.231:9100},1757216296,10.947651386260986
{instance=192.168.20.231:9100},1757216297,10.947651386260986
{instance=192.168.20.231:9100},1757216298,10.894744046529134
{instance=192.168.20.231:9100},1757216299,10.894744046529134
{instance=192.168.20.231:9100},1757216300,10.894744046529134
{instance=192.168.20.231:9100},1757216301,10.894744046529134
{instance=192.168.20.231:9100},1757216302,10.894744046529134
{instance=192.168.20.231:9100},1757216303,10.894744046529134
{instance=192.168.20.231:9100},1757216304,10.894744046529134
{instance=192.168.20.231:9100},1757216305,10.894744046529134
{instance=192.168.20.231:9100},1757216306,10.894744046529134
{instance=192.168.20.231:9100},1757216307,10.894744046529134
{instance=192.168.20.231:9100},1757216308,10.894744046529134
{instance=192.168.20.231:9100},1757216309,10.894744046529134
{instance=192.168.20.231:9100},1757216310,10.894744046529134
{instance=192.168.20.231:9100},1757216311,10.894744046529134
{instance=192.168.20.231:9100},1757216312,10.894744046529134
{instance=192.168.20.231:9100},1757216313,10.894744046529134
{instance=192.168.20.231:9100},1757216314,10.894744046529134
{instance=192.168.20.231:9100},1757216315,10.894744046529134
{instance=192.168.20.231:9100},1757216316,10.894744046529134
{instance=192.168.20.231:9100},1757216317,10.894744046529134
{instance=192.168.20.231:9100},1757216318,10.894744046529134
{instance=192.168.20.231:9100},1757216319,10.894744046529134
{instance=192.168.20.231:9100},1757216320,10.894744046529134
{instance=192.168.20.231:9100},1757216321,10.894744046529134
{instance=192.168.20.231:9100},1757216322,10.894744046529134
{instance=192.168.20.231:9100},1757216323,10.894744046529134
{instance=192.168.20.231:9100},1757216324,10.894744046529134
{instance=192.168.20.231:9100},1757216325,10.894744046529134
{instance=192.168.20.231:9100},1757216326,10.894744046529134
{instance=192.168.20.231:9100},1757216327,10.894744046529134
{instance=192.168.20.231:9100},1757216328,11.07444143295288
{instance=192.168.20.231:9100},1757216329,11.07444143295288
{instance=192.168.20.231:9100},1757216330,11.07444143295288
{instance=192.168.20.231:9100},1757216331,11.07444143295288
{instance=192.168.20.231:9100},1757216332,11.07444143295288
{instance=192.168.20.231:9100},1757216333,11.07444143295288
{instance=192.168.20.231:9100},1757216334,11.07444143295288
{instance=192.168.20.231:9100},1757216335,11.07444143295288
{instance=192.168.20.231:9100},1757216336,11.07444143295288
{instance=192.168.20.231:9100},1757216337,11.07444143295288
