labels,timestamp,value
{instance=192.168.20.230:9100},1757215695,89.88333333333306
{instance=192.168.20.230:9100},1757215696,89.88333333333306
{instance=192.168.20.230:9100},1757215697,89.88333333333306
{instance=192.168.20.230:9100},1757215698,89.88333333333306
{instance=192.168.20.230:9100},1757215699,89.88333333333306
{instance=192.168.20.230:9100},1757215700,89.88333333333306
{instance=192.168.20.230:9100},1757215701,89.88333333333306
{instance=192.168.20.230:9100},1757215702,89.88333333333306
{instance=192.168.20.230:9100},1757215703,89.88333333333306
{instance=192.168.20.230:9100},1757215704,89.88333333333306
{instance=192.168.20.230:9100},1757215705,89.88333333333306
{instance=192.168.20.230:9100},1757215706,89.88333333333306
{instance=192.168.20.230:9100},1757215707,89.88333333333306
{instance=192.168.20.230:9100},1757215708,89.88333333333306
{instance=192.168.20.230:9100},1757215709,89.88333333333306
{instance=192.168.20.230:9100},1757215710,89.88333333333306
{instance=192.168.20.230:9100},1757215711,89.88333333333306
{instance=192.168.20.230:9100},1757215712,89.88333333333306
{instance=192.168.20.230:9100},1757215713,89.88333333333306
{instance=192.168.20.230:9100},1757215714,89.18333333333332
{instance=192.168.20.230:9100},1757215715,89.18333333333332
{instance=192.168.20.230:9100},1757215716,89.18333333333332
{instance=192.168.20.230:9100},1757215717,89.18333333333332
{instance=192.168.20.230:9100},1757215718,89.18333333333332
{instance=192.168.20.230:9100},1757215719,89.18333333333332
{instance=192.168.20.230:9100},1757215720,89.18333333333332
{instance=192.168.20.230:9100},1757215721,89.18333333333332
{instance=192.168.20.230:9100},1757215722,89.18333333333332
{instance=192.168.20.230:9100},1757215723,89.18333333333332
{instance=192.168.20.230:9100},1757215724,89.18333333333332
{instance=192.168.20.230:9100},1757215725,89.18333333333332
{instance=192.168.20.230:9100},1757215726,89.18333333333332
{instance=192.168.20.230:9100},1757215727,89.18333333333332
{instance=192.168.20.230:9100},1757215728,89.18333333333332
{instance=192.168.20.230:9100},1757215729,89.18333333333332
{instance=192.168.20.230:9100},1757215730,89.18333333333332
{instance=192.168.20.230:9100},1757215731,89.18333333333332
{instance=192.168.20.230:9100},1757215732,89.18333333333332
{instance=192.168.20.230:9100},1757215733,89.18333333333332
{instance=192.168.20.230:9100},1757215734,89.18333333333332
{instance=192.168.20.230:9100},1757215735,89.18333333333332
{instance=192.168.20.230:9100},1757215736,89.18333333333332
{instance=192.168.20.230:9100},1757215737,89.18333333333332
{instance=192.168.20.230:9100},1757215738,89.18333333333332
{instance=192.168.20.230:9100},1757215739,89.18333333333332
{instance=192.168.20.230:9100},1757215740,89.18333333333332
{instance=192.168.20.230:9100},1757215741,89.18333333333332
{instance=192.168.20.230:9100},1757215742,89.18333333333332
{instance=192.168.20.230:9100},1757215743,89.18333333333332
{instance=192.168.20.230:9100},1757215744,89.15000000000002
{instance=192.168.20.230:9100},1757215745,89.15000000000002
{instance=192.168.20.230:9100},1757215746,89.15000000000002
{instance=192.168.20.230:9100},1757215747,89.15000000000002
{instance=192.168.20.230:9100},1757215748,89.15000000000002
{instance=192.168.20.230:9100},1757215749,89.15000000000002
{instance=192.168.20.230:9100},1757215750,89.15000000000002
{instance=192.168.20.230:9100},1757215751,89.15000000000002
{instance=192.168.20.230:9100},1757215752,89.15000000000002
{instance=192.168.20.230:9100},1757215753,89.15000000000002
{instance=192.168.20.230:9100},1757215754,89.15000000000002
{instance=192.168.20.230:9100},1757215755,89.15000000000002
{instance=192.168.20.230:9100},1757215756,89.15000000000002
{instance=192.168.20.230:9100},1757215757,89.15000000000002
{instance=192.168.20.230:9100},1757215758,89.15000000000002
{instance=192.168.20.230:9100},1757215759,89.15000000000002
{instance=192.168.20.230:9100},1757215760,89.15000000000002
{instance=192.168.20.230:9100},1757215761,89.15000000000002
{instance=192.168.20.230:9100},1757215762,89.15000000000002
{instance=192.168.20.230:9100},1757215763,89.15000000000002
{instance=192.168.20.230:9100},1757215764,89.15000000000002
{instance=192.168.20.230:9100},1757215765,89.15000000000002
{instance=192.168.20.230:9100},1757215766,89.15000000000002
{instance=192.168.20.230:9100},1757215767,89.15000000000002
{instance=192.168.20.230:9100},1757215768,89.15000000000002
{instance=192.168.20.230:9100},1757215769,89.15000000000002
{instance=192.168.20.230:9100},1757215770,89.15000000000002
{instance=192.168.20.230:9100},1757215771,89.15000000000002
{instance=192.168.20.230:9100},1757215772,89.15000000000002
{instance=192.168.20.230:9100},1757215773,89.15000000000002
{instance=192.168.20.230:9100},1757215774,88.60000000000014
{instance=192.168.20.230:9100},1757215775,88.60000000000014
{instance=192.168.20.230:9100},1757215776,88.60000000000014
{instance=192.168.20.230:9100},1757215777,88.60000000000014
{instance=192.168.20.230:9100},1757215778,88.60000000000014
{instance=192.168.20.230:9100},1757215779,88.60000000000014
{instance=192.168.20.230:9100},1757215780,88.60000000000014
{instance=192.168.20.230:9100},1757215781,88.60000000000014
{instance=192.168.20.230:9100},1757215782,88.60000000000014
{instance=192.168.20.230:9100},1757215783,88.60000000000014
{instance=192.168.20.230:9100},1757215784,88.60000000000014
{instance=192.168.20.230:9100},1757215785,88.60000000000014
{instance=192.168.20.230:9100},1757215786,88.60000000000014
{instance=192.168.20.230:9100},1757215787,88.60000000000014
{instance=192.168.20.230:9100},1757215788,88.60000000000014
{instance=192.168.20.230:9100},1757215789,88.60000000000014
{instance=192.168.20.230:9100},1757215790,88.60000000000014
{instance=192.168.20.230:9100},1757215791,88.60000000000014
{instance=192.168.20.230:9100},1757215792,88.60000000000014
{instance=192.168.20.230:9100},1757215793,88.60000000000014
{instance=192.168.20.230:9100},1757215794,88.60000000000014
{instance=192.168.20.230:9100},1757215795,88.60000000000014
{instance=192.168.20.230:9100},1757215796,88.60000000000014
{instance=192.168.20.230:9100},1757215797,88.60000000000014
{instance=192.168.20.230:9100},1757215798,88.60000000000014
{instance=192.168.20.230:9100},1757215799,88.60000000000014
{instance=192.168.20.230:9100},1757215800,88.60000000000014
{instance=192.168.20.230:9100},1757215801,88.60000000000014
{instance=192.168.20.230:9100},1757215802,88.60000000000014
{instance=192.168.20.230:9100},1757215803,88.60000000000014
{instance=192.168.20.230:9100},1757215804,89.03333333333346
{instance=192.168.20.230:9100},1757215805,89.03333333333346
{instance=192.168.20.230:9100},1757215806,89.03333333333346
{instance=192.168.20.230:9100},1757215807,89.03333333333346
{instance=192.168.20.230:9100},1757215808,89.03333333333346
{instance=192.168.20.230:9100},1757215809,89.03333333333346
{instance=192.168.20.230:9100},1757215810,89.03333333333346
{instance=192.168.20.230:9100},1757215811,89.03333333333346
{instance=192.168.20.230:9100},1757215812,89.03333333333346
{instance=192.168.20.230:9100},1757215813,89.03333333333346
{instance=192.168.20.230:9100},1757215814,89.03333333333346
{instance=192.168.20.230:9100},1757215815,89.03333333333346
{instance=192.168.20.230:9100},1757215816,89.03333333333346
{instance=192.168.20.230:9100},1757215817,89.03333333333346
{instance=192.168.20.230:9100},1757215818,89.03333333333346
{instance=192.168.20.230:9100},1757215819,89.03333333333346
{instance=192.168.20.230:9100},1757215820,89.03333333333346
{instance=192.168.20.230:9100},1757215821,89.03333333333346
{instance=192.168.20.230:9100},1757215822,89.03333333333346
{instance=192.168.20.230:9100},1757215823,89.03333333333346
{instance=192.168.20.230:9100},1757215824,89.03333333333346
{instance=192.168.20.230:9100},1757215825,89.03333333333346
{instance=192.168.20.230:9100},1757215826,89.03333333333346
{instance=192.168.20.230:9100},1757215827,89.03333333333346
{instance=192.168.20.230:9100},1757215828,89.03333333333346
{instance=192.168.20.230:9100},1757215829,89.03333333333346
{instance=192.168.20.230:9100},1757215830,89.03333333333346
{instance=192.168.20.230:9100},1757215831,89.03333333333346
{instance=192.168.20.230:9100},1757215832,89.03333333333346
{instance=192.168.20.230:9100},1757215833,89.03333333333346
{instance=192.168.20.230:9100},1757215834,88.48333333333319
{instance=192.168.20.230:9100},1757215835,88.48333333333319
{instance=192.168.20.230:9100},1757215836,88.48333333333319
{instance=192.168.20.230:9100},1757215837,88.48333333333319
{instance=192.168.20.230:9100},1757215838,88.48333333333319
{instance=192.168.20.230:9100},1757215839,88.48333333333319
{instance=192.168.20.230:9100},1757215840,88.48333333333319
{instance=192.168.20.230:9100},1757215841,88.48333333333319
{instance=192.168.20.230:9100},1757215842,88.48333333333319
{instance=192.168.20.230:9100},1757215843,88.48333333333319
{instance=192.168.20.230:9100},1757215844,88.48333333333319
{instance=192.168.20.230:9100},1757215845,88.48333333333319
{instance=192.168.20.230:9100},1757215846,88.48333333333319
{instance=192.168.20.230:9100},1757215847,88.48333333333319
{instance=192.168.20.230:9100},1757215848,88.48333333333319
{instance=192.168.20.230:9100},1757215849,88.48333333333319
{instance=192.168.20.230:9100},1757215850,88.48333333333319
{instance=192.168.20.230:9100},1757215851,88.48333333333319
{instance=192.168.20.230:9100},1757215852,88.48333333333319
{instance=192.168.20.230:9100},1757215853,88.48333333333319
{instance=192.168.20.230:9100},1757215854,88.48333333333319
{instance=192.168.20.230:9100},1757215855,88.48333333333319
{instance=192.168.20.230:9100},1757215856,88.48333333333319
{instance=192.168.20.230:9100},1757215857,88.48333333333319
{instance=192.168.20.230:9100},1757215858,88.48333333333319
{instance=192.168.20.230:9100},1757215859,88.48333333333319
{instance=192.168.20.230:9100},1757215860,88.48333333333319
{instance=192.168.20.230:9100},1757215861,88.48333333333319
{instance=192.168.20.230:9100},1757215862,88.48333333333319
{instance=192.168.20.230:9100},1757215863,88.48333333333319
{instance=192.168.20.230:9100},1757215864,88.79999999999995
{instance=192.168.20.230:9100},1757215865,88.79999999999995
{instance=192.168.20.230:9100},1757215866,88.79999999999995
{instance=192.168.20.230:9100},1757215867,88.79999999999995
{instance=192.168.20.230:9100},1757215868,88.79999999999995
{instance=192.168.20.230:9100},1757215869,88.79999999999995
{instance=192.168.20.230:9100},1757215870,88.79999999999995
{instance=192.168.20.230:9100},1757215871,88.79999999999995
{instance=192.168.20.230:9100},1757215872,88.79999999999995
{instance=192.168.20.230:9100},1757215873,88.79999999999995
{instance=192.168.20.230:9100},1757215874,88.79999999999995
{instance=192.168.20.230:9100},1757215875,88.79999999999995
{instance=192.168.20.230:9100},1757215876,88.79999999999995
{instance=192.168.20.230:9100},1757215877,88.79999999999995
{instance=192.168.20.230:9100},1757215878,88.79999999999995
{instance=192.168.20.230:9100},1757215879,88.79999999999995
{instance=192.168.20.230:9100},1757215880,88.79999999999995
{instance=192.168.20.230:9100},1757215881,88.79999999999995
{instance=192.168.20.230:9100},1757215882,88.79999999999995
{instance=192.168.20.230:9100},1757215883,88.79999999999995
{instance=192.168.20.230:9100},1757215884,88.79999999999995
{instance=192.168.20.230:9100},1757215885,88.79999999999995
{instance=192.168.20.230:9100},1757215886,88.79999999999995
{instance=192.168.20.230:9100},1757215887,88.79999999999995
{instance=192.168.20.230:9100},1757215888,88.79999999999995
{instance=192.168.20.230:9100},1757215889,88.79999999999995
{instance=192.168.20.230:9100},1757215890,88.79999999999995
{instance=192.168.20.230:9100},1757215891,88.79999999999995
{instance=192.168.20.230:9100},1757215892,88.79999999999995
{instance=192.168.20.230:9100},1757215893,88.79999999999995
{instance=192.168.20.230:9100},1757215894,89.45000000000012
{instance=192.168.20.230:9100},1757215895,89.45000000000012
{instance=192.168.20.230:9100},1757215896,89.45000000000012
{instance=192.168.20.230:9100},1757215897,89.45000000000012
{instance=192.168.20.230:9100},1757215898,89.45000000000012
{instance=192.168.20.230:9100},1757215899,89.45000000000012
{instance=192.168.20.230:9100},1757215900,89.45000000000012
{instance=192.168.20.230:9100},1757215901,89.45000000000012
{instance=192.168.20.230:9100},1757215902,89.45000000000012
{instance=192.168.20.230:9100},1757215903,89.45000000000012
{instance=192.168.20.230:9100},1757215904,89.45000000000012
{instance=192.168.20.230:9100},1757215905,89.45000000000012
{instance=192.168.20.230:9100},1757215906,89.45000000000012
{instance=192.168.20.230:9100},1757215907,89.45000000000012
{instance=192.168.20.230:9100},1757215908,89.45000000000012
{instance=192.168.20.230:9100},1757215909,89.45000000000012
{instance=192.168.20.230:9100},1757215910,89.45000000000012
{instance=192.168.20.230:9100},1757215911,89.45000000000012
{instance=192.168.20.230:9100},1757215912,89.45000000000012
{instance=192.168.20.230:9100},1757215913,89.45000000000012
{instance=192.168.20.230:9100},1757215914,89.45000000000012
{instance=192.168.20.230:9100},1757215915,89.45000000000012
{instance=192.168.20.230:9100},1757215916,89.45000000000012
{instance=192.168.20.230:9100},1757215917,89.45000000000012
{instance=192.168.20.230:9100},1757215918,89.45000000000012
{instance=192.168.20.230:9100},1757215919,89.45000000000012
{instance=192.168.20.230:9100},1757215920,89.45000000000012
{instance=192.168.20.230:9100},1757215921,89.45000000000012
{instance=192.168.20.230:9100},1757215922,89.45000000000012
{instance=192.168.20.230:9100},1757215923,89.45000000000012
{instance=192.168.20.230:9100},1757215924,89.15000000000002
{instance=192.168.20.230:9100},1757215925,89.15000000000002
{instance=192.168.20.230:9100},1757215926,89.15000000000002
{instance=192.168.20.230:9100},1757215927,89.15000000000002
{instance=192.168.20.230:9100},1757215928,89.15000000000002
{instance=192.168.20.230:9100},1757215929,89.15000000000002
{instance=192.168.20.230:9100},1757215930,89.15000000000002
{instance=192.168.20.230:9100},1757215931,89.15000000000002
{instance=192.168.20.230:9100},1757215932,89.15000000000002
{instance=192.168.20.230:9100},1757215933,89.15000000000002
{instance=192.168.20.230:9100},1757215934,89.15000000000002
{instance=192.168.20.230:9100},1757215935,89.15000000000002
{instance=192.168.20.230:9100},1757215936,89.15000000000002
{instance=192.168.20.230:9100},1757215937,89.15000000000002
{instance=192.168.20.230:9100},1757215938,89.15000000000002
{instance=192.168.20.230:9100},1757215939,89.15000000000002
{instance=192.168.20.230:9100},1757215940,89.15000000000002
{instance=192.168.20.230:9100},1757215941,89.15000000000002
{instance=192.168.20.230:9100},1757215942,89.15000000000002
{instance=192.168.20.230:9100},1757215943,89.15000000000002
{instance=192.168.20.230:9100},1757215944,89.15000000000002
{instance=192.168.20.230:9100},1757215945,89.15000000000002
{instance=192.168.20.230:9100},1757215946,89.15000000000002
{instance=192.168.20.230:9100},1757215947,89.15000000000002
{instance=192.168.20.230:9100},1757215948,89.15000000000002
{instance=192.168.20.230:9100},1757215949,89.15000000000002
{instance=192.168.20.230:9100},1757215950,89.15000000000002
{instance=192.168.20.230:9100},1757215951,89.15000000000002
{instance=192.168.20.230:9100},1757215952,89.15000000000002
{instance=192.168.20.230:9100},1757215953,89.15000000000002
{instance=192.168.20.230:9100},1757215954,88.88333333333321
{instance=192.168.20.230:9100},1757215955,88.88333333333321
{instance=192.168.20.230:9100},1757215956,88.88333333333321
{instance=192.168.20.230:9100},1757215957,88.88333333333321
{instance=192.168.20.230:9100},1757215958,88.88333333333321
{instance=192.168.20.230:9100},1757215959,88.88333333333321
{instance=192.168.20.230:9100},1757215960,88.88333333333321
{instance=192.168.20.230:9100},1757215961,88.88333333333321
{instance=192.168.20.230:9100},1757215962,88.88333333333321
{instance=192.168.20.230:9100},1757215963,88.88333333333321
{instance=192.168.20.230:9100},1757215964,88.88333333333321
{instance=192.168.20.230:9100},1757215965,88.88333333333321
{instance=192.168.20.230:9100},1757215966,88.88333333333321
{instance=192.168.20.230:9100},1757215967,88.88333333333321
{instance=192.168.20.230:9100},1757215968,88.88333333333321
{instance=192.168.20.230:9100},1757215969,88.88333333333321
{instance=192.168.20.230:9100},1757215970,88.88333333333321
{instance=192.168.20.230:9100},1757215971,88.88333333333321
{instance=192.168.20.230:9100},1757215972,88.88333333333321
{instance=192.168.20.230:9100},1757215973,88.88333333333321
{instance=192.168.20.230:9100},1757215974,88.88333333333321
{instance=192.168.20.230:9100},1757215975,88.88333333333321
{instance=192.168.20.230:9100},1757215976,88.88333333333321
{instance=192.168.20.230:9100},1757215977,88.88333333333321
{instance=192.168.20.230:9100},1757215978,88.88333333333321
{instance=192.168.20.230:9100},1757215979,88.88333333333321
{instance=192.168.20.230:9100},1757215980,88.88333333333321
{instance=192.168.20.230:9100},1757215981,88.88333333333321
{instance=192.168.20.230:9100},1757215982,88.88333333333321
{instance=192.168.20.230:9100},1757215983,88.88333333333321
{instance=192.168.20.230:9100},1757215984,89.84999999999975
{instance=192.168.20.230:9100},1757215985,89.84999999999975
{instance=192.168.20.230:9100},1757215986,89.84999999999975
{instance=192.168.20.230:9100},1757215987,89.84999999999975
{instance=192.168.20.230:9100},1757215988,89.84999999999975
{instance=192.168.20.230:9100},1757215989,89.84999999999975
{instance=192.168.20.230:9100},1757215990,89.84999999999975
{instance=192.168.20.230:9100},1757215991,89.84999999999975
{instance=192.168.20.230:9100},1757215992,89.84999999999975
{instance=192.168.20.230:9100},1757215993,89.84999999999975
{instance=192.168.20.230:9100},1757215994,89.84999999999975
{instance=192.168.20.230:9100},1757215995,89.84999999999975
{instance=192.168.20.230:9100},1757215996,89.84999999999975
{instance=192.168.20.230:9100},1757215997,89.84999999999975
{instance=192.168.20.230:9100},1757215998,89.84999999999975
{instance=192.168.20.230:9100},1757215999,89.84999999999975
{instance=192.168.20.230:9100},1757216000,89.84999999999975
{instance=192.168.20.230:9100},1757216001,89.84999999999975
{instance=192.168.20.230:9100},1757216002,89.84999999999975
{instance=192.168.20.230:9100},1757216003,89.84999999999975
{instance=192.168.20.230:9100},1757216004,89.84999999999975
{instance=192.168.20.230:9100},1757216005,89.84999999999975
{instance=192.168.20.230:9100},1757216006,89.84999999999975
{instance=192.168.20.230:9100},1757216007,89.84999999999975
{instance=192.168.20.230:9100},1757216008,89.84999999999975
{instance=192.168.20.230:9100},1757216009,89.84999999999975
{instance=192.168.20.230:9100},1757216010,89.84999999999975
{instance=192.168.20.230:9100},1757216011,89.84999999999975
{instance=192.168.20.230:9100},1757216012,89.84999999999975
{instance=192.168.20.230:9100},1757216013,89.84999999999975
{instance=192.168.20.230:9100},1757216014,89.18333333333369
{instance=192.168.20.230:9100},1757216015,89.18333333333369
{instance=192.168.20.230:9100},1757216016,89.18333333333369
{instance=192.168.20.230:9100},1757216017,89.18333333333369
{instance=192.168.20.230:9100},1757216018,89.18333333333369
{instance=192.168.20.230:9100},1757216019,89.18333333333369
{instance=192.168.20.230:9100},1757216020,89.18333333333369
{instance=192.168.20.230:9100},1757216021,89.18333333333369
{instance=192.168.20.230:9100},1757216022,89.18333333333369
{instance=192.168.20.230:9100},1757216023,89.18333333333369
{instance=192.168.20.230:9100},1757216024,89.18333333333369
{instance=192.168.20.230:9100},1757216025,89.18333333333369
{instance=192.168.20.230:9100},1757216026,89.18333333333369
{instance=192.168.20.230:9100},1757216027,89.18333333333369
{instance=192.168.20.230:9100},1757216028,89.18333333333369
{instance=192.168.20.230:9100},1757216029,89.18333333333369
{instance=192.168.20.230:9100},1757216030,89.18333333333369
{instance=192.168.20.230:9100},1757216031,89.18333333333369
{instance=192.168.20.230:9100},1757216032,89.18333333333369
{instance=192.168.20.230:9100},1757216033,89.18333333333369
{instance=192.168.20.230:9100},1757216034,89.18333333333369
{instance=192.168.20.230:9100},1757216035,89.18333333333369
{instance=192.168.20.230:9100},1757216036,89.18333333333369
{instance=192.168.20.230:9100},1757216037,89.18333333333369
{instance=192.168.20.230:9100},1757216038,89.18333333333369
{instance=192.168.20.230:9100},1757216039,89.18333333333369
{instance=192.168.20.230:9100},1757216040,89.18333333333369
{instance=192.168.20.230:9100},1757216041,89.18333333333369
{instance=192.168.20.230:9100},1757216042,89.18333333333369
{instance=192.168.20.230:9100},1757216043,89.18333333333369
{instance=192.168.20.230:9100},1757216044,90.44999999999997
{instance=192.168.20.230:9100},1757216045,90.44999999999997
{instance=192.168.20.230:9100},1757216046,90.44999999999997
{instance=192.168.20.230:9100},1757216047,90.44999999999997
{instance=192.168.20.230:9100},1757216048,90.44999999999997
{instance=192.168.20.230:9100},1757216049,90.44999999999997
{instance=192.168.20.230:9100},1757216050,90.44999999999997
{instance=192.168.20.230:9100},1757216051,90.44999999999997
{instance=192.168.20.230:9100},1757216052,90.44999999999997
{instance=192.168.20.230:9100},1757216053,90.44999999999997
{instance=192.168.20.230:9100},1757216054,90.44999999999997
{instance=192.168.20.230:9100},1757216055,90.44999999999997
{instance=192.168.20.230:9100},1757216056,90.44999999999997
{instance=192.168.20.230:9100},1757216057,90.44999999999997
{instance=192.168.20.230:9100},1757216058,90.44999999999997
{instance=192.168.20.230:9100},1757216059,90.44999999999997
{instance=192.168.20.230:9100},1757216060,90.44999999999997
{instance=192.168.20.230:9100},1757216061,90.44999999999997
{instance=192.168.20.230:9100},1757216062,90.44999999999997
{instance=192.168.20.230:9100},1757216063,90.44999999999997
{instance=192.168.20.230:9100},1757216064,90.44999999999997
{instance=192.168.20.230:9100},1757216065,90.44999999999997
{instance=192.168.20.230:9100},1757216066,90.44999999999997
{instance=192.168.20.230:9100},1757216067,90.44999999999997
{instance=192.168.20.230:9100},1757216068,90.44999999999997
{instance=192.168.20.230:9100},1757216069,90.44999999999997
{instance=192.168.20.230:9100},1757216070,90.44999999999997
{instance=192.168.20.230:9100},1757216071,90.44999999999997
{instance=192.168.20.230:9100},1757216072,90.44999999999997
{instance=192.168.20.230:9100},1757216073,90.44999999999997
{instance=192.168.20.230:9100},1757216074,88.50000000000023
{instance=192.168.20.230:9100},1757216075,88.50000000000023
{instance=192.168.20.230:9100},1757216076,88.50000000000023
{instance=192.168.20.230:9100},1757216077,88.50000000000023
{instance=192.168.20.230:9100},1757216078,88.50000000000023
{instance=192.168.20.230:9100},1757216079,88.50000000000023
{instance=192.168.20.230:9100},1757216080,88.50000000000023
{instance=192.168.20.230:9100},1757216081,88.50000000000023
{instance=192.168.20.230:9100},1757216082,88.50000000000023
{instance=192.168.20.230:9100},1757216083,88.50000000000023
{instance=192.168.20.230:9100},1757216084,88.50000000000023
{instance=192.168.20.230:9100},1757216085,88.50000000000023
{instance=192.168.20.230:9100},1757216086,88.50000000000023
{instance=192.168.20.230:9100},1757216087,88.50000000000023
{instance=192.168.20.230:9100},1757216088,88.50000000000023
{instance=192.168.20.230:9100},1757216089,88.50000000000023
{instance=192.168.20.230:9100},1757216090,88.50000000000023
{instance=192.168.20.230:9100},1757216091,88.50000000000023
{instance=192.168.20.230:9100},1757216092,88.50000000000023
{instance=192.168.20.230:9100},1757216093,88.50000000000023
{instance=192.168.20.230:9100},1757216094,88.50000000000023
{instance=192.168.20.230:9100},1757216095,88.50000000000023
{instance=192.168.20.230:9100},1757216096,88.50000000000023
{instance=192.168.20.230:9100},1757216097,88.50000000000023
{instance=192.168.20.230:9100},1757216098,88.50000000000023
{instance=192.168.20.230:9100},1757216099,88.50000000000023
{instance=192.168.20.230:9100},1757216100,88.50000000000023
{instance=192.168.20.230:9100},1757216101,88.50000000000023
{instance=192.168.20.230:9100},1757216102,88.50000000000023
{instance=192.168.20.230:9100},1757216103,88.50000000000023
{instance=192.168.20.230:9100},1757216104,89.74999999999984
{instance=192.168.20.230:9100},1757216105,89.74999999999984
{instance=192.168.20.230:9100},1757216106,89.74999999999984
{instance=192.168.20.230:9100},1757216107,89.74999999999984
{instance=192.168.20.230:9100},1757216108,89.74999999999984
{instance=192.168.20.230:9100},1757216109,89.74999999999984
{instance=192.168.20.230:9100},1757216110,89.74999999999984
{instance=192.168.20.230:9100},1757216111,89.74999999999984
{instance=192.168.20.230:9100},1757216112,89.74999999999984
{instance=192.168.20.230:9100},1757216113,89.74999999999984
{instance=192.168.20.230:9100},1757216114,89.74999999999984
{instance=192.168.20.230:9100},1757216115,89.74999999999984
{instance=192.168.20.230:9100},1757216116,89.74999999999984
{instance=192.168.20.230:9100},1757216117,89.74999999999984
{instance=192.168.20.230:9100},1757216118,89.74999999999984
{instance=192.168.20.230:9100},1757216119,89.74999999999984
{instance=192.168.20.230:9100},1757216120,89.74999999999984
{instance=192.168.20.230:9100},1757216121,89.74999999999984
{instance=192.168.20.230:9100},1757216122,89.74999999999984
{instance=192.168.20.230:9100},1757216123,89.74999999999984
{instance=192.168.20.230:9100},1757216124,89.74999999999984
{instance=192.168.20.230:9100},1757216125,89.74999999999984
{instance=192.168.20.230:9100},1757216126,89.74999999999984
{instance=192.168.20.230:9100},1757216127,89.74999999999984
{instance=192.168.20.230:9100},1757216128,89.74999999999984
{instance=192.168.20.230:9100},1757216129,89.74999999999984
{instance=192.168.20.230:9100},1757216130,89.74999999999984
{instance=192.168.20.230:9100},1757216131,89.74999999999984
{instance=192.168.20.230:9100},1757216132,89.74999999999984
{instance=192.168.20.230:9100},1757216133,89.74999999999984
{instance=192.168.20.230:9100},1757216134,90.13333333333321
{instance=192.168.20.230:9100},1757216135,90.13333333333321
{instance=192.168.20.230:9100},1757216136,90.13333333333321
{instance=192.168.20.230:9100},1757216137,90.13333333333321
{instance=192.168.20.230:9100},1757216138,90.13333333333321
{instance=192.168.20.230:9100},1757216139,90.13333333333321
{instance=192.168.20.230:9100},1757216140,90.13333333333321
{instance=192.168.20.230:9100},1757216141,90.13333333333321
{instance=192.168.20.230:9100},1757216142,90.13333333333321
{instance=192.168.20.230:9100},1757216143,90.13333333333321
{instance=192.168.20.230:9100},1757216144,90.13333333333321
{instance=192.168.20.230:9100},1757216145,90.13333333333321
{instance=192.168.20.230:9100},1757216146,90.13333333333321
{instance=192.168.20.230:9100},1757216147,90.13333333333321
{instance=192.168.20.230:9100},1757216148,90.13333333333321
{instance=192.168.20.230:9100},1757216149,90.13333333333321
{instance=192.168.20.230:9100},1757216150,90.13333333333321
{instance=192.168.20.230:9100},1757216151,90.13333333333321
{instance=192.168.20.230:9100},1757216152,90.13333333333321
{instance=192.168.20.230:9100},1757216153,90.13333333333321
{instance=192.168.20.230:9100},1757216154,90.13333333333321
{instance=192.168.20.230:9100},1757216155,90.13333333333321
{instance=192.168.20.230:9100},1757216156,90.13333333333321
{instance=192.168.20.230:9100},1757216157,90.13333333333321
{instance=192.168.20.230:9100},1757216158,90.13333333333321
{instance=192.168.20.230:9100},1757216159,90.13333333333321
{instance=192.168.20.230:9100},1757216160,90.13333333333321
{instance=192.168.20.230:9100},1757216161,90.13333333333321
{instance=192.168.20.230:9100},1757216162,90.13333333333321
{instance=192.168.20.230:9100},1757216163,90.13333333333321
{instance=192.168.20.230:9100},1757216164,89.73333333333358
{instance=192.168.20.230:9100},1757216165,89.73333333333358
{instance=192.168.20.230:9100},1757216166,89.73333333333358
{instance=192.168.20.230:9100},1757216167,89.73333333333358
{instance=192.168.20.230:9100},1757216168,89.73333333333358
{instance=192.168.20.230:9100},1757216169,89.73333333333358
{instance=192.168.20.230:9100},1757216170,89.73333333333358
{instance=192.168.20.230:9100},1757216171,89.73333333333358
{instance=192.168.20.230:9100},1757216172,89.73333333333358
{instance=192.168.20.230:9100},1757216173,89.73333333333358
{instance=192.168.20.230:9100},1757216174,89.73333333333358
{instance=192.168.20.230:9100},1757216175,89.73333333333358
{instance=192.168.20.230:9100},1757216176,89.73333333333358
{instance=192.168.20.230:9100},1757216177,89.73333333333358
{instance=192.168.20.230:9100},1757216178,89.73333333333358
{instance=192.168.20.230:9100},1757216179,89.73333333333358
{instance=192.168.20.230:9100},1757216180,89.73333333333358
{instance=192.168.20.230:9100},1757216181,89.73333333333358
{instance=192.168.20.230:9100},1757216182,89.73333333333358
{instance=192.168.20.230:9100},1757216183,89.73333333333358
{instance=192.168.20.230:9100},1757216184,89.73333333333358
{instance=192.168.20.230:9100},1757216185,89.73333333333358
{instance=192.168.20.230:9100},1757216186,89.73333333333358
{instance=192.168.20.230:9100},1757216187,89.73333333333358
{instance=192.168.20.230:9100},1757216188,89.73333333333358
{instance=192.168.20.230:9100},1757216189,89.73333333333358
{instance=192.168.20.230:9100},1757216190,89.73333333333358
{instance=192.168.20.230:9100},1757216191,89.73333333333358
{instance=192.168.20.230:9100},1757216192,89.73333333333358
{instance=192.168.20.230:9100},1757216193,89.73333333333358
