labels,timestamp,value
{instance=192.168.20.215:9100},1757216098,44.77499999999964
{instance=192.168.20.215:9100},1757216099,44.77499999999964
{instance=192.168.20.215:9100},1757216100,44.77499999999964
{instance=192.168.20.215:9100},1757216101,44.77499999999964
{instance=192.168.20.215:9100},1757216102,44.77499999999964
{instance=192.168.20.215:9100},1757216103,44.77499999999964
{instance=192.168.20.215:9100},1757216104,44.77499999999964
{instance=192.168.20.215:9100},1757216105,41.225000000000215
{instance=192.168.20.215:9100},1757216106,41.225000000000215
{instance=192.168.20.215:9100},1757216107,41.225000000000215
{instance=192.168.20.215:9100},1757216108,41.225000000000215
{instance=192.168.20.215:9100},1757216109,41.225000000000215
{instance=192.168.20.215:9100},1757216110,41.225000000000215
{instance=192.168.20.215:9100},1757216111,41.225000000000215
{instance=192.168.20.215:9100},1757216112,41.225000000000215
{instance=192.168.20.215:9100},1757216113,41.225000000000215
{instance=192.168.20.215:9100},1757216114,41.225000000000215
{instance=192.168.20.215:9100},1757216115,41.225000000000215
{instance=192.168.20.215:9100},1757216116,41.225000000000215
{instance=192.168.20.215:9100},1757216117,41.225000000000215
{instance=192.168.20.215:9100},1757216118,41.225000000000215
{instance=192.168.20.215:9100},1757216119,41.225000000000215
{instance=192.168.20.215:9100},1757216120,41.225000000000215
{instance=192.168.20.215:9100},1757216121,41.225000000000215
{instance=192.168.20.215:9100},1757216122,41.225000000000215
{instance=192.168.20.215:9100},1757216123,41.225000000000215
{instance=192.168.20.215:9100},1757216124,41.225000000000215
{instance=192.168.20.215:9100},1757216125,41.225000000000215
{instance=192.168.20.215:9100},1757216126,41.225000000000215
{instance=192.168.20.215:9100},1757216127,41.225000000000215
{instance=192.168.20.215:9100},1757216128,41.225000000000215
{instance=192.168.20.215:9100},1757216129,41.225000000000215
{instance=192.168.20.215:9100},1757216130,41.225000000000215
{instance=192.168.20.215:9100},1757216131,41.225000000000215
{instance=192.168.20.215:9100},1757216132,41.225000000000215
{instance=192.168.20.215:9100},1757216133,41.225000000000215
{instance=192.168.20.215:9100},1757216134,41.225000000000215
{instance=192.168.20.215:9100},1757216135,39.19166666666683
{instance=192.168.20.215:9100},1757216136,39.19166666666683
{instance=192.168.20.215:9100},1757216137,39.19166666666683
{instance=192.168.20.215:9100},1757216138,39.19166666666683
{instance=192.168.20.215:9100},1757216139,39.19166666666683
{instance=192.168.20.215:9100},1757216140,39.19166666666683
{instance=192.168.20.215:9100},1757216141,39.19166666666683
{instance=192.168.20.215:9100},1757216142,39.19166666666683
{instance=192.168.20.215:9100},1757216143,39.19166666666683
{instance=192.168.20.215:9100},1757216144,39.19166666666683
{instance=192.168.20.215:9100},1757216145,39.19166666666683
{instance=192.168.20.215:9100},1757216146,39.19166666666683
{instance=192.168.20.215:9100},1757216147,39.19166666666683
{instance=192.168.20.215:9100},1757216148,39.19166666666683
{instance=192.168.20.215:9100},1757216149,39.19166666666683
{instance=192.168.20.215:9100},1757216150,39.19166666666683
{instance=192.168.20.215:9100},1757216151,39.19166666666683
{instance=192.168.20.215:9100},1757216152,39.19166666666683
{instance=192.168.20.215:9100},1757216153,39.19166666666683
{instance=192.168.20.215:9100},1757216154,39.19166666666683
{instance=192.168.20.215:9100},1757216155,39.19166666666683
{instance=192.168.20.215:9100},1757216156,39.19166666666683
{instance=192.168.20.215:9100},1757216157,39.19166666666683
{instance=192.168.20.215:9100},1757216158,39.19166666666683
{instance=192.168.20.215:9100},1757216159,39.19166666666683
{instance=192.168.20.215:9100},1757216160,39.19166666666683
{instance=192.168.20.215:9100},1757216161,39.19166666666683
{instance=192.168.20.215:9100},1757216162,39.19166666666683
{instance=192.168.20.215:9100},1757216163,39.19166666666683
{instance=192.168.20.215:9100},1757216164,39.19166666666683
{instance=192.168.20.215:9100},1757216165,38.85833333333342
{instance=192.168.20.215:9100},1757216166,38.85833333333342
{instance=192.168.20.215:9100},1757216167,38.85833333333342
{instance=192.168.20.215:9100},1757216168,38.85833333333342
{instance=192.168.20.215:9100},1757216169,38.85833333333342
{instance=192.168.20.215:9100},1757216170,38.85833333333342
{instance=192.168.20.215:9100},1757216171,38.85833333333342
{instance=192.168.20.215:9100},1757216172,38.85833333333342
{instance=192.168.20.215:9100},1757216173,38.85833333333342
{instance=192.168.20.215:9100},1757216174,38.85833333333342
{instance=192.168.20.215:9100},1757216175,38.85833333333342
{instance=192.168.20.215:9100},1757216176,38.85833333333342
{instance=192.168.20.215:9100},1757216177,38.85833333333342
{instance=192.168.20.215:9100},1757216178,38.85833333333342
{instance=192.168.20.215:9100},1757216179,38.85833333333342
{instance=192.168.20.215:9100},1757216180,38.85833333333342
{instance=192.168.20.215:9100},1757216181,38.85833333333342
{instance=192.168.20.215:9100},1757216182,38.85833333333342
{instance=192.168.20.215:9100},1757216183,38.85833333333342
{instance=192.168.20.215:9100},1757216184,38.85833333333342
{instance=192.168.20.215:9100},1757216185,38.85833333333342
{instance=192.168.20.215:9100},1757216186,38.85833333333342
{instance=192.168.20.215:9100},1757216187,38.85833333333342
{instance=192.168.20.215:9100},1757216188,38.85833333333342
{instance=192.168.20.215:9100},1757216189,38.85833333333342
{instance=192.168.20.215:9100},1757216190,38.85833333333342
{instance=192.168.20.215:9100},1757216191,38.85833333333342
{instance=192.168.20.215:9100},1757216192,38.85833333333342
{instance=192.168.20.215:9100},1757216193,38.85833333333342
{instance=192.168.20.215:9100},1757216194,38.85833333333342
{instance=192.168.20.215:9100},1757216195,37.98333333333327
{instance=192.168.20.215:9100},1757216196,37.98333333333327
{instance=192.168.20.215:9100},1757216197,37.98333333333327
{instance=192.168.20.215:9100},1757216198,37.98333333333327
{instance=192.168.20.215:9100},1757216199,37.98333333333327
{instance=192.168.20.215:9100},1757216200,37.98333333333327
{instance=192.168.20.215:9100},1757216201,37.98333333333327
{instance=192.168.20.215:9100},1757216202,37.98333333333327
{instance=192.168.20.215:9100},1757216203,37.98333333333327
{instance=192.168.20.215:9100},1757216204,37.98333333333327
{instance=192.168.20.215:9100},1757216205,37.98333333333327
{instance=192.168.20.215:9100},1757216206,37.98333333333327
{instance=192.168.20.215:9100},1757216207,37.98333333333327
{instance=192.168.20.215:9100},1757216208,37.98333333333327
{instance=192.168.20.215:9100},1757216209,37.98333333333327
{instance=192.168.20.215:9100},1757216210,37.98333333333327
{instance=192.168.20.215:9100},1757216211,37.98333333333327
{instance=192.168.20.215:9100},1757216212,37.98333333333327
{instance=192.168.20.215:9100},1757216213,37.98333333333327
{instance=192.168.20.215:9100},1757216214,37.98333333333327
{instance=192.168.20.215:9100},1757216215,37.98333333333327
{instance=192.168.20.215:9100},1757216216,37.98333333333327
{instance=192.168.20.215:9100},1757216217,37.98333333333327
{instance=192.168.20.215:9100},1757216218,37.98333333333327
{instance=192.168.20.215:9100},1757216219,37.98333333333327
{instance=192.168.20.215:9100},1757216220,37.98333333333327
{instance=192.168.20.215:9100},1757216221,37.98333333333327
{instance=192.168.20.215:9100},1757216222,37.98333333333327
{instance=192.168.20.215:9100},1757216223,37.98333333333327
{instance=192.168.20.215:9100},1757216224,37.98333333333327
{instance=192.168.20.215:9100},1757216225,43.949999999999825
{instance=192.168.20.215:9100},1757216226,43.949999999999825
{instance=192.168.20.215:9100},1757216227,43.949999999999825
{instance=192.168.20.215:9100},1757216228,43.949999999999825
{instance=192.168.20.215:9100},1757216229,43.949999999999825
{instance=192.168.20.215:9100},1757216230,43.949999999999825
{instance=192.168.20.215:9100},1757216231,43.949999999999825
{instance=192.168.20.215:9100},1757216232,43.949999999999825
{instance=192.168.20.215:9100},1757216233,43.949999999999825
{instance=192.168.20.215:9100},1757216234,43.949999999999825
{instance=192.168.20.215:9100},1757216235,43.949999999999825
{instance=192.168.20.215:9100},1757216236,43.949999999999825
{instance=192.168.20.215:9100},1757216237,43.949999999999825
{instance=192.168.20.215:9100},1757216238,43.949999999999825
{instance=192.168.20.215:9100},1757216239,43.949999999999825
{instance=192.168.20.215:9100},1757216240,43.949999999999825
{instance=192.168.20.215:9100},1757216241,43.949999999999825
{instance=192.168.20.215:9100},1757216242,43.949999999999825
{instance=192.168.20.215:9100},1757216243,43.949999999999825
{instance=192.168.20.215:9100},1757216244,43.949999999999825
{instance=192.168.20.215:9100},1757216245,43.949999999999825
{instance=192.168.20.215:9100},1757216246,43.949999999999825
{instance=192.168.20.215:9100},1757216247,43.949999999999825
{instance=192.168.20.215:9100},1757216248,43.949999999999825
{instance=192.168.20.215:9100},1757216249,43.949999999999825
{instance=192.168.20.215:9100},1757216250,43.949999999999825
{instance=192.168.20.215:9100},1757216251,43.949999999999825
{instance=192.168.20.215:9100},1757216252,43.949999999999825
{instance=192.168.20.215:9100},1757216253,43.949999999999825
{instance=192.168.20.215:9100},1757216254,43.949999999999825
{instance=192.168.20.215:9100},1757216255,39.63333333333329
{instance=192.168.20.215:9100},1757216256,39.63333333333329
{instance=192.168.20.215:9100},1757216257,39.63333333333329
{instance=192.168.20.215:9100},1757216258,39.63333333333329
{instance=192.168.20.215:9100},1757216259,39.63333333333329
{instance=192.168.20.215:9100},1757216260,39.63333333333329
{instance=192.168.20.215:9100},1757216261,39.63333333333329
{instance=192.168.20.215:9100},1757216262,39.63333333333329
{instance=192.168.20.215:9100},1757216263,39.63333333333329
{instance=192.168.20.215:9100},1757216264,39.63333333333329
{instance=192.168.20.215:9100},1757216265,39.63333333333329
{instance=192.168.20.215:9100},1757216266,39.63333333333329
{instance=192.168.20.215:9100},1757216267,39.63333333333329
{instance=192.168.20.215:9100},1757216268,39.63333333333329
{instance=192.168.20.215:9100},1757216269,39.63333333333329
{instance=192.168.20.215:9100},1757216270,39.63333333333329
{instance=192.168.20.215:9100},1757216271,39.63333333333329
{instance=192.168.20.215:9100},1757216272,39.63333333333329
{instance=192.168.20.215:9100},1757216273,39.63333333333329
{instance=192.168.20.215:9100},1757216274,39.63333333333329
{instance=192.168.20.215:9100},1757216275,39.63333333333329
{instance=192.168.20.215:9100},1757216276,39.63333333333329
{instance=192.168.20.215:9100},1757216277,39.63333333333329
{instance=192.168.20.215:9100},1757216278,39.63333333333329
{instance=192.168.20.215:9100},1757216279,39.63333333333329
{instance=192.168.20.215:9100},1757216280,39.63333333333329
{instance=192.168.20.215:9100},1757216281,39.63333333333329
{instance=192.168.20.215:9100},1757216282,39.63333333333329
{instance=192.168.20.215:9100},1757216283,39.63333333333329
{instance=192.168.20.215:9100},1757216284,39.63333333333329
{instance=192.168.20.215:9100},1757216285,39.33333333333317
{instance=192.168.20.215:9100},1757216286,39.33333333333317
{instance=192.168.20.215:9100},1757216287,39.33333333333317
{instance=192.168.20.215:9100},1757216288,39.33333333333317
{instance=192.168.20.215:9100},1757216289,39.33333333333317
{instance=192.168.20.215:9100},1757216290,39.33333333333317
{instance=192.168.20.215:9100},1757216291,39.33333333333317
{instance=192.168.20.215:9100},1757216292,39.33333333333317
{instance=192.168.20.215:9100},1757216293,39.33333333333317
{instance=192.168.20.215:9100},1757216294,39.33333333333317
{instance=192.168.20.215:9100},1757216295,39.33333333333317
{instance=192.168.20.215:9100},1757216296,39.33333333333317
{instance=192.168.20.215:9100},1757216297,39.33333333333317
{instance=192.168.20.215:9100},1757216298,39.33333333333317
{instance=192.168.20.215:9100},1757216299,39.33333333333317
{instance=192.168.20.215:9100},1757216300,39.33333333333317
{instance=192.168.20.215:9100},1757216301,39.33333333333317
{instance=192.168.20.215:9100},1757216302,39.33333333333317
{instance=192.168.20.215:9100},1757216303,39.33333333333317
{instance=192.168.20.215:9100},1757216304,39.33333333333317
{instance=192.168.20.215:9100},1757216305,39.33333333333317
{instance=192.168.20.215:9100},1757216306,39.33333333333317
{instance=192.168.20.215:9100},1757216307,39.33333333333317
{instance=192.168.20.215:9100},1757216308,39.33333333333317
{instance=192.168.20.215:9100},1757216309,39.33333333333317
{instance=192.168.20.215:9100},1757216310,39.33333333333317
{instance=192.168.20.215:9100},1757216311,39.33333333333317
{instance=192.168.20.215:9100},1757216312,39.33333333333317
{instance=192.168.20.215:9100},1757216313,39.33333333333317
{instance=192.168.20.215:9100},1757216314,39.33333333333317
{instance=192.168.20.215:9100},1757216315,38.662422505166596
{instance=192.168.20.215:9100},1757216316,38.662422505166596
{instance=192.168.20.215:9100},1757216317,38.662422505166596
{instance=192.168.20.215:9100},1757216318,38.662422505166596
{instance=192.168.20.215:9100},1757216319,38.662422505166596
{instance=192.168.20.215:9100},1757216320,38.662422505166596
{instance=192.168.20.215:9100},1757216321,38.662422505166596
{instance=192.168.20.215:9100},1757216322,38.662422505166596
{instance=192.168.20.215:9100},1757216323,38.662422505166596
{instance=192.168.20.215:9100},1757216324,38.662422505166596
{instance=192.168.20.215:9100},1757216325,38.662422505166596
{instance=192.168.20.215:9100},1757216326,38.662422505166596
{instance=192.168.20.215:9100},1757216327,38.662422505166596
{instance=192.168.20.215:9100},1757216328,38.662422505166596
{instance=192.168.20.215:9100},1757216329,38.662422505166596
{instance=192.168.20.215:9100},1757216330,38.662422505166596
{instance=192.168.20.215:9100},1757216331,38.662422505166596
{instance=192.168.20.215:9100},1757216332,38.662422505166596
{instance=192.168.20.215:9100},1757216333,38.662422505166596
{instance=192.168.20.215:9100},1757216334,38.662422505166596
{instance=192.168.20.215:9100},1757216335,38.662422505166596
{instance=192.168.20.215:9100},1757216336,38.662422505166596
{instance=192.168.20.215:9100},1757216337,38.662422505166596
{instance=192.168.20.215:9100},1757216338,38.662422505166596
{instance=192.168.20.215:9100},1757216339,38.662422505166596
{instance=192.168.20.215:9100},1757216340,38.662422505166596
{instance=192.168.20.215:9100},1757216341,38.662422505166596
{instance=192.168.20.215:9100},1757216342,38.662422505166596
{instance=192.168.20.215:9100},1757216343,38.662422505166596
{instance=192.168.20.215:9100},1757216344,38.662422505166596
{instance=192.168.20.215:9100},1757216345,41.77111807453839
{instance=192.168.20.215:9100},1757216346,41.77111807453839
{instance=192.168.20.215:9100},1757216347,41.77111807453839
{instance=192.168.20.215:9100},1757216348,41.77111807453839
{instance=192.168.20.215:9100},1757216349,41.77111807453839
{instance=192.168.20.215:9100},1757216350,41.77111807453839
{instance=192.168.20.215:9100},1757216351,41.77111807453839
{instance=192.168.20.215:9100},1757216352,41.77111807453839
{instance=192.168.20.215:9100},1757216353,41.77111807453839
{instance=192.168.20.215:9100},1757216354,41.77111807453839
{instance=192.168.20.215:9100},1757216355,41.77111807453839
{instance=192.168.20.215:9100},1757216356,41.77111807453839
{instance=192.168.20.215:9100},1757216357,41.77111807453839
{instance=192.168.20.215:9100},1757216358,41.77111807453839
{instance=192.168.20.215:9100},1757216359,41.77111807453839
{instance=192.168.20.215:9100},1757216360,41.77111807453839
{instance=192.168.20.215:9100},1757216361,41.77111807453839
{instance=192.168.20.215:9100},1757216362,41.77111807453839
{instance=192.168.20.215:9100},1757216363,41.77111807453839
{instance=192.168.20.215:9100},1757216364,41.77111807453839
{instance=192.168.20.215:9100},1757216365,41.77111807453839
{instance=192.168.20.215:9100},1757216366,41.77111807453839
{instance=192.168.20.215:9100},1757216367,41.77111807453839
{instance=192.168.20.215:9100},1757216368,41.77111807453839
{instance=192.168.20.215:9100},1757216369,41.77111807453839
{instance=192.168.20.215:9100},1757216370,41.77111807453839
{instance=192.168.20.215:9100},1757216371,41.77111807453839
{instance=192.168.20.215:9100},1757216372,41.77111807453839
{instance=192.168.20.215:9100},1757216373,41.77111807453839
{instance=192.168.20.215:9100},1757216374,41.77111807453839
{instance=192.168.20.215:9100},1757216375,39.59166666666647
{instance=192.168.20.215:9100},1757216376,39.59166666666647
{instance=192.168.20.215:9100},1757216377,39.59166666666647
{instance=192.168.20.215:9100},1757216378,39.59166666666647
{instance=192.168.20.215:9100},1757216379,39.59166666666647
{instance=192.168.20.215:9100},1757216380,39.59166666666647
{instance=192.168.20.215:9100},1757216381,39.59166666666647
{instance=192.168.20.215:9100},1757216382,39.59166666666647
{instance=192.168.20.215:9100},1757216383,39.59166666666647
{instance=192.168.20.215:9100},1757216384,39.59166666666647
{instance=192.168.20.215:9100},1757216385,39.59166666666647
{instance=192.168.20.215:9100},1757216386,39.59166666666647
{instance=192.168.20.215:9100},1757216387,39.59166666666647
{instance=192.168.20.215:9100},1757216388,39.59166666666647
{instance=192.168.20.215:9100},1757216389,39.59166666666647
{instance=192.168.20.215:9100},1757216390,39.59166666666647
{instance=192.168.20.215:9100},1757216391,39.59166666666647
{instance=192.168.20.215:9100},1757216392,39.59166666666647
{instance=192.168.20.215:9100},1757216393,39.59166666666647
{instance=192.168.20.215:9100},1757216394,39.59166666666647
{instance=192.168.20.215:9100},1757216395,39.59166666666647
{instance=192.168.20.215:9100},1757216396,39.59166666666647
{instance=192.168.20.215:9100},1757216397,39.59166666666647
{instance=192.168.20.215:9100},1757216398,39.59166666666647
{instance=192.168.20.215:9100},1757216399,39.59166666666647
{instance=192.168.20.215:9100},1757216400,39.59166666666647
{instance=192.168.20.215:9100},1757216401,39.59166666666647
{instance=192.168.20.215:9100},1757216402,39.59166666666647
{instance=192.168.20.215:9100},1757216403,39.59166666666647
{instance=192.168.20.215:9100},1757216404,39.59166666666647
{instance=192.168.20.215:9100},1757216405,42.45833333333317
{instance=192.168.20.215:9100},1757216406,42.45833333333317
{instance=192.168.20.215:9100},1757216407,42.45833333333317
{instance=192.168.20.215:9100},1757216408,42.45833333333317
{instance=192.168.20.215:9100},1757216409,42.45833333333317
{instance=192.168.20.215:9100},1757216410,42.45833333333317
{instance=192.168.20.215:9100},1757216411,42.45833333333317
{instance=192.168.20.215:9100},1757216412,42.45833333333317
{instance=192.168.20.215:9100},1757216413,42.45833333333317
{instance=192.168.20.215:9100},1757216414,42.45833333333317
{instance=192.168.20.215:9100},1757216415,42.45833333333317
{instance=192.168.20.215:9100},1757216416,42.45833333333317
{instance=192.168.20.215:9100},1757216417,42.45833333333317
{instance=192.168.20.215:9100},1757216418,42.45833333333317
{instance=192.168.20.215:9100},1757216419,42.45833333333317
{instance=192.168.20.215:9100},1757216420,42.45833333333317
{instance=192.168.20.215:9100},1757216421,42.45833333333317
{instance=192.168.20.215:9100},1757216422,42.45833333333317
{instance=192.168.20.215:9100},1757216423,42.45833333333317
{instance=192.168.20.215:9100},1757216424,42.45833333333317
{instance=192.168.20.215:9100},1757216425,42.45833333333317
{instance=192.168.20.215:9100},1757216426,42.45833333333317
{instance=192.168.20.215:9100},1757216427,42.45833333333317
{instance=192.168.20.215:9100},1757216428,42.45833333333317
{instance=192.168.20.215:9100},1757216429,42.45833333333317
{instance=192.168.20.215:9100},1757216430,42.45833333333317
{instance=192.168.20.215:9100},1757216431,42.45833333333317
{instance=192.168.20.215:9100},1757216432,42.45833333333317
{instance=192.168.20.215:9100},1757216433,42.45833333333317
{instance=192.168.20.215:9100},1757216434,42.45833333333317
{instance=192.168.20.215:9100},1757216435,44.38333333333389
{instance=192.168.20.215:9100},1757216436,44.38333333333389
{instance=192.168.20.215:9100},1757216437,44.38333333333389
{instance=192.168.20.215:9100},1757216438,44.38333333333389
{instance=192.168.20.215:9100},1757216439,44.38333333333389
{instance=192.168.20.215:9100},1757216440,44.38333333333389
{instance=192.168.20.215:9100},1757216441,44.38333333333389
{instance=192.168.20.215:9100},1757216442,44.38333333333389
{instance=192.168.20.215:9100},1757216443,44.38333333333389
{instance=192.168.20.215:9100},1757216444,44.38333333333389
{instance=192.168.20.215:9100},1757216445,44.38333333333389
{instance=192.168.20.215:9100},1757216446,44.38333333333389
{instance=192.168.20.215:9100},1757216447,44.38333333333389
{instance=192.168.20.215:9100},1757216448,44.38333333333389
{instance=192.168.20.215:9100},1757216449,44.38333333333389
{instance=192.168.20.215:9100},1757216450,44.38333333333389
{instance=192.168.20.215:9100},1757216451,44.38333333333389
{instance=192.168.20.215:9100},1757216452,44.38333333333389
{instance=192.168.20.215:9100},1757216453,44.38333333333389
{instance=192.168.20.215:9100},1757216454,44.38333333333389
{instance=192.168.20.215:9100},1757216455,44.38333333333389
{instance=192.168.20.215:9100},1757216456,44.38333333333389
{instance=192.168.20.215:9100},1757216457,44.38333333333389
{instance=192.168.20.215:9100},1757216458,44.38333333333389
{instance=192.168.20.215:9100},1757216459,44.38333333333389
{instance=192.168.20.215:9100},1757216460,44.38333333333389
{instance=192.168.20.215:9100},1757216461,44.38333333333389
{instance=192.168.20.215:9100},1757216462,44.38333333333389
{instance=192.168.20.215:9100},1757216463,44.38333333333389
{instance=192.168.20.215:9100},1757216464,44.38333333333389
{instance=192.168.20.215:9100},1757216465,42.90833333333316
{instance=192.168.20.215:9100},1757216466,42.90833333333316
{instance=192.168.20.215:9100},1757216467,42.90833333333316
{instance=192.168.20.215:9100},1757216468,42.90833333333316
{instance=192.168.20.215:9100},1757216469,42.90833333333316
{instance=192.168.20.215:9100},1757216470,42.90833333333316
{instance=192.168.20.215:9100},1757216471,42.90833333333316
{instance=192.168.20.215:9100},1757216472,42.90833333333316
{instance=192.168.20.215:9100},1757216473,42.90833333333316
{instance=192.168.20.215:9100},1757216474,42.90833333333316
{instance=192.168.20.215:9100},1757216475,42.90833333333316
{instance=192.168.20.215:9100},1757216476,42.90833333333316
{instance=192.168.20.215:9100},1757216477,42.90833333333316
{instance=192.168.20.215:9100},1757216478,42.90833333333316
{instance=192.168.20.215:9100},1757216479,42.90833333333316
{instance=192.168.20.215:9100},1757216480,42.90833333333316
{instance=192.168.20.215:9100},1757216481,42.90833333333316
{instance=192.168.20.215:9100},1757216482,42.90833333333316
{instance=192.168.20.215:9100},1757216483,42.90833333333316
{instance=192.168.20.215:9100},1757216484,42.90833333333316
{instance=192.168.20.215:9100},1757216485,42.90833333333316
{instance=192.168.20.215:9100},1757216486,42.90833333333316
{instance=192.168.20.215:9100},1757216487,42.90833333333316
{instance=192.168.20.215:9100},1757216488,42.90833333333316
{instance=192.168.20.215:9100},1757216489,42.90833333333316
{instance=192.168.20.215:9100},1757216490,42.90833333333316
{instance=192.168.20.215:9100},1757216491,42.90833333333316
{instance=192.168.20.215:9100},1757216492,42.90833333333316
{instance=192.168.20.215:9100},1757216493,42.90833333333316
{instance=192.168.20.215:9100},1757216494,42.90833333333316
{instance=192.168.20.215:9100},1757216495,38.999999999999766
{instance=192.168.20.215:9100},1757216496,38.999999999999766
{instance=192.168.20.215:9100},1757216497,38.999999999999766
{instance=192.168.20.215:9100},1757216498,38.999999999999766
{instance=192.168.20.215:9100},1757216499,38.999999999999766
{instance=192.168.20.215:9100},1757216500,38.999999999999766
{instance=192.168.20.215:9100},1757216501,38.999999999999766
{instance=192.168.20.215:9100},1757216502,38.999999999999766
{instance=192.168.20.215:9100},1757216503,38.999999999999766
{instance=192.168.20.215:9100},1757216504,38.999999999999766
{instance=192.168.20.215:9100},1757216505,38.999999999999766
{instance=192.168.20.215:9100},1757216506,38.999999999999766
{instance=192.168.20.215:9100},1757216507,38.999999999999766
{instance=192.168.20.215:9100},1757216508,38.999999999999766
{instance=192.168.20.215:9100},1757216509,38.999999999999766
{instance=192.168.20.215:9100},1757216510,38.999999999999766
{instance=192.168.20.215:9100},1757216511,38.999999999999766
{instance=192.168.20.215:9100},1757216512,38.999999999999766
{instance=192.168.20.215:9100},1757216513,38.999999999999766
{instance=192.168.20.215:9100},1757216514,38.999999999999766
{instance=192.168.20.215:9100},1757216515,38.999999999999766
{instance=192.168.20.215:9100},1757216516,38.999999999999766
{instance=192.168.20.215:9100},1757216517,38.999999999999766
{instance=192.168.20.215:9100},1757216518,38.999999999999766
{instance=192.168.20.215:9100},1757216519,38.999999999999766
{instance=192.168.20.215:9100},1757216520,38.999999999999766
{instance=192.168.20.215:9100},1757216521,38.999999999999766
{instance=192.168.20.215:9100},1757216522,38.999999999999766
{instance=192.168.20.215:9100},1757216523,38.999999999999766
{instance=192.168.20.215:9100},1757216524,38.999999999999766
{instance=192.168.20.215:9100},1757216525,41.916666666666444
{instance=192.168.20.215:9100},1757216526,41.916666666666444
{instance=192.168.20.215:9100},1757216527,41.916666666666444
{instance=192.168.20.215:9100},1757216528,41.916666666666444
{instance=192.168.20.215:9100},1757216529,41.916666666666444
{instance=192.168.20.215:9100},1757216530,41.916666666666444
{instance=192.168.20.215:9100},1757216531,41.916666666666444
{instance=192.168.20.215:9100},1757216532,41.916666666666444
{instance=192.168.20.215:9100},1757216533,41.916666666666444
{instance=192.168.20.215:9100},1757216534,41.916666666666444
{instance=192.168.20.215:9100},1757216535,41.916666666666444
{instance=192.168.20.215:9100},1757216536,41.916666666666444
{instance=192.168.20.215:9100},1757216537,41.916666666666444
{instance=192.168.20.215:9100},1757216538,41.916666666666444
{instance=192.168.20.215:9100},1757216539,41.916666666666444
{instance=192.168.20.215:9100},1757216540,41.916666666666444
{instance=192.168.20.215:9100},1757216541,41.916666666666444
{instance=192.168.20.215:9100},1757216542,41.916666666666444
{instance=192.168.20.215:9100},1757216543,41.916666666666444
{instance=192.168.20.215:9100},1757216544,41.916666666666444
{instance=192.168.20.215:9100},1757216545,41.916666666666444
{instance=192.168.20.215:9100},1757216546,41.916666666666444
{instance=192.168.20.215:9100},1757216547,41.916666666666444
{instance=192.168.20.215:9100},1757216548,41.916666666666444
{instance=192.168.20.215:9100},1757216549,41.916666666666444
{instance=192.168.20.215:9100},1757216550,41.916666666666444
{instance=192.168.20.215:9100},1757216551,41.916666666666444
{instance=192.168.20.215:9100},1757216552,41.916666666666444
{instance=192.168.20.215:9100},1757216553,41.916666666666444
{instance=192.168.20.215:9100},1757216554,41.916666666666444
{instance=192.168.20.215:9100},1757216555,37.96666666666738
{instance=192.168.20.215:9100},1757216556,37.96666666666738
{instance=192.168.20.215:9100},1757216557,37.96666666666738
{instance=192.168.20.215:9100},1757216558,37.96666666666738
{instance=192.168.20.215:9100},1757216559,37.96666666666738
{instance=192.168.20.215:9100},1757216560,37.96666666666738
{instance=192.168.20.215:9100},1757216561,37.96666666666738
{instance=192.168.20.215:9100},1757216562,37.96666666666738
{instance=192.168.20.215:9100},1757216563,37.96666666666738
{instance=192.168.20.215:9100},1757216564,37.96666666666738
{instance=192.168.20.215:9100},1757216565,37.96666666666738
{instance=192.168.20.215:9100},1757216566,37.96666666666738
{instance=192.168.20.215:9100},1757216567,37.96666666666738
{instance=192.168.20.215:9100},1757216568,37.96666666666738
{instance=192.168.20.215:9100},1757216569,37.96666666666738
{instance=192.168.20.215:9100},1757216570,37.96666666666738
{instance=192.168.20.215:9100},1757216571,37.96666666666738
{instance=192.168.20.215:9100},1757216572,37.96666666666738
{instance=192.168.20.215:9100},1757216573,37.96666666666738
{instance=192.168.20.215:9100},1757216574,37.96666666666738
{instance=192.168.20.215:9100},1757216575,37.96666666666738
{instance=192.168.20.215:9100},1757216576,37.96666666666738
{instance=192.168.20.215:9100},1757216577,37.96666666666738
{instance=192.168.20.215:9100},1757216578,37.96666666666738
{instance=192.168.20.215:9100},1757216579,37.96666666666738
{instance=192.168.20.215:9100},1757216580,37.96666666666738
{instance=192.168.20.215:9100},1757216581,37.96666666666738
{instance=192.168.20.215:9100},1757216582,37.96666666666738
{instance=192.168.20.215:9100},1757216583,37.96666666666738
{instance=192.168.20.215:9100},1757216584,37.96666666666738
{instance=192.168.20.215:9100},1757216585,41.35833333333305
{instance=192.168.20.215:9100},1757216586,41.35833333333305
{instance=192.168.20.215:9100},1757216587,41.35833333333305
{instance=192.168.20.215:9100},1757216588,41.35833333333305
{instance=192.168.20.215:9100},1757216589,41.35833333333305
{instance=192.168.20.215:9100},1757216590,41.35833333333305
{instance=192.168.20.215:9100},1757216591,41.35833333333305
{instance=192.168.20.215:9100},1757216592,41.35833333333305
{instance=192.168.20.215:9100},1757216593,41.35833333333305
{instance=192.168.20.215:9100},1757216594,41.35833333333305
{instance=192.168.20.215:9100},1757216595,41.35833333333305
{instance=192.168.20.215:9100},1757216596,41.35833333333305
