labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757216753,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216754,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216755,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216756,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216757,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216758,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216759,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216760,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216761,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216762,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216763,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216764,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216765,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216766,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216767,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216768,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216769,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216770,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216771,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216772,3763773.5197110097
{pod=spark-worker-57cd94b798-hkpjb},1757216773,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216774,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216775,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216776,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216777,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216778,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216779,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216780,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216781,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216782,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216783,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216784,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216785,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216786,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216787,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216788,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216789,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216790,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216791,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216792,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216793,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216794,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216795,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216796,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216797,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216798,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216799,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216800,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216801,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216802,3675749.2291361266
{pod=spark-worker-57cd94b798-hkpjb},1757216803,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216804,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216805,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216806,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216807,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216808,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216809,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216810,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216811,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216812,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216813,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216814,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216815,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216816,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216817,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216818,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216819,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216820,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216821,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216822,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216823,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216824,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216825,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216826,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216827,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216828,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216829,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216830,3885582.280147446
{pod=spark-worker-57cd94b798-hkpjb},1757216831,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216832,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216833,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216834,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216835,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216836,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216837,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216838,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216839,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216840,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216841,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216842,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216843,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216844,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216845,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216846,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216847,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216848,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216849,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216850,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216851,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216852,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216853,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216854,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216855,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216856,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216857,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216858,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216859,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216860,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216861,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216862,3741548.1595531367
{pod=spark-worker-57cd94b798-hkpjb},1757216863,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216864,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216865,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216866,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216867,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216868,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216869,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216870,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216871,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216872,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216873,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216874,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216875,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216876,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216877,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216878,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216879,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216880,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216881,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216882,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216883,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216884,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216885,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216886,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216887,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216888,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216889,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216890,3703015.857595036
{pod=spark-worker-57cd94b798-hkpjb},1757216902,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216903,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216904,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216905,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216906,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216907,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216908,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216909,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216910,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216911,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216912,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216913,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216914,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216915,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216916,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216917,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216918,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216919,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216920,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216921,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216922,3760856.16211112
{pod=spark-worker-57cd94b798-hkpjb},1757216928,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216929,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216930,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216931,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216932,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216933,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216934,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216935,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216936,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216937,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216938,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216939,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216940,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216941,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216942,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216943,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216944,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216945,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216946,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216947,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216948,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216949,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216950,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216951,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216952,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216953,3675650.248246513
{pod=spark-worker-57cd94b798-hkpjb},1757216954,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216955,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216956,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216957,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216958,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216959,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216960,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216961,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216962,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216963,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216964,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216965,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216966,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216967,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216968,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216969,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216970,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216971,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216972,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216973,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216974,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216975,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216976,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216977,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216978,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216979,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216980,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216981,3796961.7034083214
{pod=spark-worker-57cd94b798-hkpjb},1757216982,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216983,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216984,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216985,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216986,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216987,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216988,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216989,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216990,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216991,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216992,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216993,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216994,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216995,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216996,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216997,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216998,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757216999,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217000,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217001,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217002,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217003,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217004,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217005,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217006,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217007,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217008,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217009,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217010,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217011,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217012,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217013,3849243.6326124077
{pod=spark-worker-57cd94b798-hkpjb},1757217016,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217017,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217018,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217019,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217020,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217021,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217022,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217023,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217024,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217025,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217026,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217027,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217028,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217029,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217030,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217031,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217032,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217033,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217034,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217035,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217036,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217037,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217038,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217039,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217040,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217041,3819390.1641294006
{pod=spark-worker-57cd94b798-hkpjb},1757217045,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217046,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217047,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217048,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217049,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217050,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217051,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217052,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217053,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217054,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217055,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217056,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217057,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217058,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217059,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217060,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217061,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217062,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217063,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217064,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217065,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217066,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217067,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217068,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217069,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217070,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217071,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217072,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217073,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217074,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217075,3761015.60405568
{pod=spark-worker-57cd94b798-hkpjb},1757217084,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217085,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217086,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217087,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217088,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217089,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217090,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217091,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217092,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217093,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217094,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217095,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217096,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217097,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217098,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217099,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217100,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217101,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217102,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217103,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217104,3696804.2164769336
{pod=spark-worker-57cd94b798-hkpjb},1757217108,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217109,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217110,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217111,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217112,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217113,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217114,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217115,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217116,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217117,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217118,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217119,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217120,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217121,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217122,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217123,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217124,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217125,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217126,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217127,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217128,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217129,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217130,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217131,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217132,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217133,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217134,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217135,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217136,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217137,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217138,3793872.004334598
{pod=spark-worker-57cd94b798-hkpjb},1757217139,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217140,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217141,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217142,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217143,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217144,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217145,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217146,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217147,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217148,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217149,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217150,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217151,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217152,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217153,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217154,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217155,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217156,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217157,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217158,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217159,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217160,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217161,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217162,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217163,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217164,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217165,3662082.4991370384
{pod=spark-worker-57cd94b798-hkpjb},1757217166,3662082.4991370384
