labels,timestamp,value
{consumergroup=shufflebench-spark},1757217812,11424
{consumergroup=shufflebench-spark},1757217817,11424
{consumergroup=shufflebench-spark},1757217822,11424
{consumergroup=shufflebench-spark},1757217827,11424
{consumergroup=shufflebench-spark},1757217832,11424
{consumergroup=shufflebench-spark},1757217837,11424
{consumergroup=shufflebench-spark},1757217842,3229
{consumergroup=shufflebench-spark},1757217847,3229
{consumergroup=shufflebench-spark},1757217852,3229
{consumergroup=shufflebench-spark},1757217857,3229
{consumergroup=shufflebench-spark},1757217862,3229
{consumergroup=shufflebench-spark},1757217867,3229
{consumergroup=shufflebench-spark},1757217872,4416
{consumergroup=shufflebench-spark},1757217877,4416
{consumergroup=shufflebench-spark},1757217882,4416
{consumergroup=shufflebench-spark},1757217887,4416
{consumergroup=shufflebench-spark},1757217892,4416
{consumergroup=shufflebench-spark},1757217897,4416
{consumergroup=shufflebench-spark},1757217902,5248
{consumergroup=shufflebench-spark},1757217907,5248
{consumergroup=shufflebench-spark},1757217912,5248
{consumergroup=shufflebench-spark},1757217917,5248
{consumergroup=shufflebench-spark},1757217922,5248
{consumergroup=shufflebench-spark},1757217927,5248
{consumergroup=shufflebench-spark},1757217932,5399
{consumergroup=shufflebench-spark},1757217937,5399
{consumergroup=shufflebench-spark},1757217942,5399
{consumergroup=shufflebench-spark},1757217947,5399
{consumergroup=shufflebench-spark},1757217952,5399
{consumergroup=shufflebench-spark},1757217957,5399
{consumergroup=shufflebench-spark},1757217962,11233
{consumergroup=shufflebench-spark},1757217967,11233
{consumergroup=shufflebench-spark},1757217972,11233
{consumergroup=shufflebench-spark},1757217977,11233
{consumergroup=shufflebench-spark},1757217982,11233
{consumergroup=shufflebench-spark},1757217987,11233
{consumergroup=shufflebench-spark},1757217992,6629
{consumergroup=shufflebench-spark},1757217997,6629
{consumergroup=shufflebench-spark},1757218002,6629
{consumergroup=shufflebench-spark},1757218007,6629
{consumergroup=shufflebench-spark},1757218012,6629
{consumergroup=shufflebench-spark},1757218017,6629
{consumergroup=shufflebench-spark},1757218022,9496
{consumergroup=shufflebench-spark},1757218027,9496
{consumergroup=shufflebench-spark},1757218032,9496
{consumergroup=shufflebench-spark},1757218037,9496
{consumergroup=shufflebench-spark},1757218042,9496
{consumergroup=shufflebench-spark},1757218047,9496
{consumergroup=shufflebench-spark},1757218052,13165
{consumergroup=shufflebench-spark},1757218057,13165
{consumergroup=shufflebench-spark},1757218062,13165
{consumergroup=shufflebench-spark},1757218067,13165
{consumergroup=shufflebench-spark},1757218072,13165
{consumergroup=shufflebench-spark},1757218077,13165
{consumergroup=shufflebench-spark},1757218082,12744
{consumergroup=shufflebench-spark},1757218087,12744
{consumergroup=shufflebench-spark},1757218092,12744
{consumergroup=shufflebench-spark},1757218097,12744
{consumergroup=shufflebench-spark},1757218102,12744
{consumergroup=shufflebench-spark},1757218107,12744
{consumergroup=shufflebench-spark},1757218112,11903
{consumergroup=shufflebench-spark},1757218117,11903
{consumergroup=shufflebench-spark},1757218122,11903
{consumergroup=shufflebench-spark},1757218127,11903
{consumergroup=shufflebench-spark},1757218132,11903
{consumergroup=shufflebench-spark},1757218137,11903
{consumergroup=shufflebench-spark},1757218142,10935
{consumergroup=shufflebench-spark},1757218147,10935
{consumergroup=shufflebench-spark},1757218152,10935
{consumergroup=shufflebench-spark},1757218157,10935
{consumergroup=shufflebench-spark},1757218162,10935
{consumergroup=shufflebench-spark},1757218167,10935
{consumergroup=shufflebench-spark},1757218172,8209
{consumergroup=shufflebench-spark},1757218177,8209
{consumergroup=shufflebench-spark},1757218182,8209
{consumergroup=shufflebench-spark},1757218187,8209
{consumergroup=shufflebench-spark},1757218192,8209
{consumergroup=shufflebench-spark},1757218197,8209
{consumergroup=shufflebench-spark},1757218202,10817
{consumergroup=shufflebench-spark},1757218207,10817
{consumergroup=shufflebench-spark},1757218212,10817
{consumergroup=shufflebench-spark},1757218217,10817
{consumergroup=shufflebench-spark},1757218222,10817
{consumergroup=shufflebench-spark},1757218227,10817
{consumergroup=shufflebench-spark},1757218232,14576
{consumergroup=shufflebench-spark},1757218237,14576
{consumergroup=shufflebench-spark},1757218242,14576
{consumergroup=shufflebench-spark},1757218247,14576
{consumergroup=shufflebench-spark},1757218252,14576
{consumergroup=shufflebench-spark},1757218257,14576
{consumergroup=shufflebench-spark},1757218262,12888
{consumergroup=shufflebench-spark},1757218267,12888
{consumergroup=shufflebench-spark},1757218272,12888
{consumergroup=shufflebench-spark},1757218277,12888
{consumergroup=shufflebench-spark},1757218282,12888
{consumergroup=shufflebench-spark},1757218287,12888
{consumergroup=shufflebench-spark},1757218292,12560
{consumergroup=shufflebench-spark},1757218297,12560
{consumergroup=shufflebench-spark},1757218302,12560
{consumergroup=shufflebench-spark},1757218307,12560
{consumergroup=shufflebench-spark},1757218312,12560
{consumergroup=shufflebench-spark},1757218317,12560
{consumergroup=shufflebench-spark},1757218322,6685
{consumergroup=shufflebench-spark},1757218327,6685
{consumergroup=shufflebench-spark},1757218332,6685
{consumergroup=shufflebench-spark},1757218337,6685
{consumergroup=shufflebench-spark},1757218342,6685
{consumergroup=shufflebench-spark},1757218347,6685
{consumergroup=shufflebench-spark},1757218352,2549
{consumergroup=shufflebench-spark},1757218357,2549
{consumergroup=shufflebench-spark},1757218362,2549
{consumergroup=shufflebench-spark},1757218367,2549
{consumergroup=shufflebench-spark},1757218372,2549
{consumergroup=shufflebench-spark},1757218377,2549
{consumergroup=shufflebench-spark},1757218382,2709
{consumergroup=shufflebench-spark},1757218387,2709
{consumergroup=shufflebench-spark},1757218392,2709
{consumergroup=shufflebench-spark},1757218397,2709
{consumergroup=shufflebench-spark},1757218402,2709
{consumergroup=shufflebench-spark},1757218407,2709
{consumergroup=shufflebench-spark},1757218412,11174
{consumergroup=shufflebench-spark},1757218417,11174
{consumergroup=shufflebench-spark},1757218422,11174
{consumergroup=shufflebench-spark},1757218427,11174
{consumergroup=shufflebench-spark},1757218432,11174
{consumergroup=shufflebench-spark},1757218437,11174
{consumergroup=shufflebench-spark},1757218442,7426
{consumergroup=shufflebench-spark},1757218447,7426
{consumergroup=shufflebench-spark},1757218452,7426
{consumergroup=shufflebench-spark},1757218457,7426
{consumergroup=shufflebench-spark},1757218462,7426
{consumergroup=shufflebench-spark},1757218467,7426
{consumergroup=shufflebench-spark},1757218472,14411
{consumergroup=shufflebench-spark},1757218477,14411
{consumergroup=shufflebench-spark},1757218482,14411
{consumergroup=shufflebench-spark},1757218487,14411
{consumergroup=shufflebench-spark},1757218492,14411
{consumergroup=shufflebench-spark},1757218497,14411
{consumergroup=shufflebench-spark},1757218502,13299
{consumergroup=shufflebench-spark},1757218507,13299
{consumergroup=shufflebench-spark},1757218512,13299
{consumergroup=shufflebench-spark},1757218517,13299
{consumergroup=shufflebench-spark},1757218522,13299
{consumergroup=shufflebench-spark},1757218527,13299
{consumergroup=shufflebench-spark},1757218532,7258
{consumergroup=shufflebench-spark},1757218537,7258
{consumergroup=shufflebench-spark},1757218542,7258
{consumergroup=shufflebench-spark},1757218547,7258
{consumergroup=shufflebench-spark},1757218552,7258
{consumergroup=shufflebench-spark},1757218557,7258
{consumergroup=shufflebench-spark},1757218562,9559
{consumergroup=shufflebench-spark},1757218567,9559
{consumergroup=shufflebench-spark},1757218572,9559
{consumergroup=shufflebench-spark},1757218577,9559
{consumergroup=shufflebench-spark},1757218582,9559
{consumergroup=shufflebench-spark},1757218587,9559
{consumergroup=shufflebench-spark},1757218592,11145
{consumergroup=shufflebench-spark},1757218597,11145
{consumergroup=shufflebench-spark},1757218602,11145
{consumergroup=shufflebench-spark},1757218607,11145
{consumergroup=shufflebench-spark},1757218612,11145
{consumergroup=shufflebench-spark},1757218617,11145
{consumergroup=shufflebench-spark},1757218622,12524
{consumergroup=shufflebench-spark},1757218627,12524
{consumergroup=shufflebench-spark},1757218632,12524
{consumergroup=shufflebench-spark},1757218637,12524
{consumergroup=shufflebench-spark},1757218642,12524
{consumergroup=shufflebench-spark},1757218647,12524
{consumergroup=shufflebench-spark},1757218652,1773
{consumergroup=shufflebench-spark},1757218657,1773
{consumergroup=shufflebench-spark},1757218662,1773
{consumergroup=shufflebench-spark},1757218667,1773
{consumergroup=shufflebench-spark},1757218672,1773
{consumergroup=shufflebench-spark},1757218677,1773
{consumergroup=shufflebench-spark},1757218682,10970
{consumergroup=shufflebench-spark},1757218687,10970
