labels,timestamp,value
{},1757215909,1.7040289808016633
{},1757215910,1.7040289808016633
{},1757215911,1.7040289808016633
{},1757215912,1.7040289808016633
{},1757215913,1.7040289808016633
{},1757215914,1.7040289808016633
{},1757215915,1.7040289808016633
{},1757215916,1.7040289808016633
{},1757215917,1.7040289808016633
{},1757215918,1.7040289808016633
{},1757215919,1.7040289808016633
{},1757215920,1.7040289808016633
{},1757215921,1.7040289808016633
{},1757215922,1.7040289808016633
{},1757215923,1.7040289808016633
{},1757215924,1.7040289808016633
{},1757215925,1.7040289808016633
{},1757215926,1.7040289808016633
{},1757215927,1.7040289808016633
{},1757215928,1.7040289808016633
{},1757215929,1.7040289808016633
{},1757215930,1.7040289808016633
{},1757215931,1.7040289808016633
{},1757215932,1.7040289808016633
{},1757215933,1.7040289808016633
{},1757215934,1.7040289808016633
{},1757215935,1.7040289808016633
{},1757215936,1.7040289808016633
{},1757215937,1.7040289808016633
{},1757215938,1.7040289808016633
{},1757215939,1.7040289808016633
{},1757215940,1.7040289808016633
{},1757215941,1.7040289808016633
{},1757215942,1.7128189064059216
{},1757215943,1.7128189064059216
{},1757215944,1.7128189064059216
{},1757215945,1.7128189064059216
{},1757215946,1.7128189064059216
{},1757215947,1.7128189064059216
{},1757215948,1.7128189064059216
{},1757215949,1.7128189064059216
{},1757215950,1.7128189064059216
{},1757215951,1.7128189064059216
{},1757215952,1.715681079994026
{},1757215953,1.715681079994026
{},1757215954,1.715681079994026
{},1757215955,1.715681079994026
{},1757215956,1.7168164797906926
{},1757215957,1.7168164797906926
{},1757215958,1.7168164797906926
{},1757215959,1.7168164797906926
{},1757215960,1.7168164797906926
{},1757215961,1.7168164797906926
{},1757215962,1.7168164797906926
{},1757215963,1.7168164797906926
{},1757215964,1.7168164797906926
{},1757215965,1.7168164797906926
{},1757215966,1.7168164797906926
{},1757215967,1.7147274961708137
{},1757215968,1.7147274961708137
{},1757215969,1.7147274961708137
{},1757215970,1.7147274961708137
{},1757215971,1.7147274961708137
{},1757215972,1.7147274961708137
{},1757215973,1.7147274961708137
{},1757215974,1.7147274961708137
{},1757215975,1.7147274961708137
{},1757215976,1.7147274961708137
{},1757215977,1.7147274961708137
{},1757215978,1.7147274961708137
{},1757215979,1.7147274961708137
{},1757215980,1.7147274961708137
{},1757215981,1.7147274961708137
{},1757215982,1.7147274961708137
{},1757215983,1.7147274961708137
{},1757215984,1.7147274961708137
{},1757215985,1.7147274961708137
{},1757215986,1.7147274961708137
{},1757215987,1.7147274961708137
{},1757215988,1.7147274961708137
{},1757215989,1.7147274961708137
{},1757215990,1.7147274961708137
{},1757215991,1.7147274961708137
{},1757215992,1.7147274961708137
{},1757215993,1.7147274961708137
{},1757215994,1.7147274961708137
{},1757215995,1.7147274961708137
{},1757215996,1.7147274961708137
{},1757215997,1.7147274961708137
{},1757215998,1.7147274961708137
{},1757215999,1.7147274961708137
{},1757216000,1.7147274961708137
{},1757216001,1.7147274961708137
{},1757216002,1.720191416424114
{},1757216003,1.720191416424114
{},1757216004,1.720191416424114
{},1757216005,1.720191416424114
{},1757216006,1.720191416424114
{},1757216007,1.720191416424114
{},1757216008,1.720191416424114
{},1757216009,1.720191416424114
{},1757216010,1.720191416424114
{},1757216011,1.720191416424114
{},1757216012,1.727943156140939
{},1757216013,1.727943156140939
{},1757216014,1.727943156140939
{},1757216015,1.727943156140939
{},1757216016,1.7389689424733357
{},1757216017,1.7389689424733357
{},1757216018,1.7389689424733357
{},1757216019,1.7389689424733357
{},1757216020,1.7389689424733357
{},1757216021,1.7389689424733357
{},1757216022,1.7389689424733357
{},1757216023,1.7389689424733357
{},1757216024,1.7389689424733357
{},1757216025,1.7389689424733357
{},1757216026,1.7389689424733357
{},1757216027,1.7403814056862674
{},1757216028,1.7403814056862674
{},1757216029,1.7403814056862674
{},1757216030,1.7403814056862674
{},1757216031,1.7403814056862674
{},1757216032,1.7403814056862674
{},1757216033,1.7403814056862674
{},1757216034,1.7403814056862674
{},1757216035,1.7403814056862674
{},1757216036,1.7403814056862674
{},1757216037,1.7403814056862674
{},1757216038,1.7403814056862674
{},1757216039,1.7403814056862674
{},1757216040,1.7403814056862674
{},1757216041,1.7403814056862674
{},1757216042,1.7403814056862674
{},1757216043,1.7403814056862674
{},1757216044,1.7403814056862674
{},1757216045,1.7403814056862674
{},1757216046,1.7403814056862674
{},1757216047,1.7403814056862674
{},1757216048,1.7403814056862674
{},1757216049,1.7403814056862674
{},1757216050,1.7403814056862674
{},1757216051,1.7403814056862674
{},1757216052,1.7403814056862674
{},1757216053,1.7403814056862674
{},1757216054,1.7403814056862674
{},1757216055,1.7403814056862674
{},1757216056,1.7403814056862674
{},1757216057,1.7403814056862674
{},1757216058,1.7403814056862674
{},1757216059,1.7403814056862674
{},1757216060,1.7403814056862674
{},1757216061,1.7403814056862674
{},1757216062,1.7352533709312237
{},1757216063,1.7352533709312237
{},1757216064,1.7352533709312237
{},1757216065,1.7352533709312237
{},1757216066,1.7352533709312237
{},1757216067,1.7352533709312237
{},1757216068,1.7352533709312237
{},1757216069,1.7352533709312237
{},1757216070,1.7352533709312237
{},1757216071,1.7352533709312237
{},1757216072,1.7255024517397979
{},1757216073,1.7255024517397979
{},1757216074,1.7255024517397979
{},1757216075,1.7255024517397979
{},1757216076,1.7141282061270728
{},1757216077,1.7141282061270728
{},1757216078,1.7141282061270728
{},1757216079,1.7141282061270728
{},1757216080,1.7141282061270728
{},1757216081,1.7141282061270728
{},1757216082,1.7141282061270728
{},1757216083,1.7141282061270728
{},1757216084,1.7141282061270728
{},1757216085,1.7141282061270728
{},1757216086,1.7141282061270728
{},1757216087,1.711802366527524
{},1757216088,1.711802366527524
{},1757216089,1.711802366527524
{},1757216090,1.711802366527524
{},1757216091,1.711802366527524
{},1757216092,1.711802366527524
{},1757216093,1.711802366527524
{},1757216094,1.711802366527524
{},1757216095,1.711802366527524
{},1757216096,1.711802366527524
{},1757216097,1.711802366527524
{},1757216098,1.711802366527524
{},1757216099,1.711802366527524
{},1757216100,1.711802366527524
{},1757216101,1.711802366527524
{},1757216102,1.711802366527524
{},1757216103,1.711802366527524
{},1757216104,1.711802366527524
{},1757216105,1.711802366527524
{},1757216106,1.711802366527524
{},1757216107,1.711802366527524
{},1757216108,1.711802366527524
{},1757216109,1.711802366527524
{},1757216110,1.711802366527524
{},1757216111,1.711802366527524
{},1757216112,1.711802366527524
{},1757216113,1.711802366527524
{},1757216114,1.711802366527524
{},1757216115,1.711802366527524
{},1757216116,1.711802366527524
{},1757216117,1.711802366527524
{},1757216118,1.711802366527524
{},1757216119,1.711802366527524
{},1757216120,1.711802366527524
{},1757216121,1.711802366527524
{},1757216122,1.705272045841608
{},1757216123,1.705272045841608
{},1757216124,1.705272045841608
{},1757216125,1.705272045841608
{},1757216126,1.705272045841608
{},1757216127,1.705272045841608
{},1757216128,1.705272045841608
{},1757216129,1.705272045841608
{},1757216130,1.705272045841608
{},1757216131,1.705272045841608
{},1757216132,1.7071127564469142
{},1757216133,1.7071127564469142
{},1757216134,1.7071127564469142
{},1757216135,1.7071127564469142
{},1757216136,1.7134075475111112
{},1757216137,1.7134075475111112
{},1757216138,1.7134075475111112
{},1757216139,1.7134075475111112
{},1757216140,1.7134075475111112
{},1757216141,1.7134075475111112
{},1757216142,1.7134075475111112
{},1757216143,1.7134075475111112
{},1757216144,1.7134075475111112
{},1757216145,1.7134075475111112
{},1757216146,1.7134075475111112
{},1757216147,1.7144729853832996
{},1757216148,1.7144729853832996
{},1757216149,1.7144729853832996
{},1757216150,1.7144729853832996
{},1757216151,1.7144729853832996
{},1757216152,1.7144729853832996
{},1757216153,1.7144729853832996
{},1757216154,1.7144729853832996
{},1757216155,1.7144729853832996
{},1757216156,1.7144729853832996
{},1757216157,1.7144729853832996
{},1757216158,1.7144729853832996
{},1757216159,1.7144729853832996
{},1757216160,1.7144729853832996
{},1757216161,1.7144729853832996
{},1757216162,1.7144729853832996
{},1757216163,1.7144729853832996
{},1757216164,1.7144729853832996
{},1757216165,1.7144729853832996
{},1757216166,1.7144729853832996
{},1757216167,1.7144729853832996
{},1757216168,1.7144729853832996
{},1757216169,1.7144729853832996
{},1757216170,1.7144729853832996
{},1757216171,1.7144729853832996
{},1757216172,1.7144729853832996
{},1757216173,1.7144729853832996
{},1757216174,1.7144729853832996
{},1757216175,1.7144729853832996
{},1757216176,1.7144729853832996
{},1757216177,1.7144729853832996
{},1757216178,1.7144729853832996
{},1757216179,1.7144729853832996
{},1757216180,1.7144729853832996
{},1757216181,1.7144729853832996
{},1757216182,1.7099749103825403
{},1757216183,1.7099749103825403
{},1757216184,1.7099749103825403
{},1757216185,1.7099749103825403
{},1757216186,1.7099749103825403
{},1757216187,1.7099749103825403
{},1757216188,1.7099749103825403
{},1757216189,1.7099749103825403
{},1757216190,1.7099749103825403
{},1757216191,1.7099749103825403
{},1757216192,1.7026638546332684
{},1757216193,1.7026638546332684
{},1757216194,1.7026638546332684
{},1757216195,1.7026638546332684
{},1757216196,1.68920211467041
{},1757216197,1.68920211467041
{},1757216198,1.68920211467041
{},1757216199,1.68920211467041
{},1757216200,1.68920211467041
{},1757216201,1.68920211467041
{},1757216202,1.68920211467041
{},1757216203,1.68920211467041
{},1757216204,1.68920211467041
{},1757216205,1.68920211467041
{},1757216206,1.68920211467041
{},1757216207,1.6878432494829696
{},1757216208,1.6878432494829696
{},1757216209,1.6878432494829696
{},1757216210,1.6878432494829696
{},1757216211,1.6878432494829696
{},1757216212,1.6878432494829696
{},1757216213,1.6878432494829696
{},1757216214,1.6878432494829696
{},1757216215,1.6878432494829696
{},1757216216,1.6878432494829696
{},1757216217,1.6878432494829696
{},1757216218,1.6878432494829696
{},1757216219,1.6878432494829696
{},1757216220,1.6878432494829696
{},1757216221,1.6878432494829696
{},1757216222,1.6878432494829696
{},1757216223,1.6878432494829696
{},1757216224,1.6878432494829696
{},1757216225,1.6878432494829696
{},1757216226,1.6878432494829696
{},1757216227,1.6878432494829696
{},1757216228,1.6878432494829696
{},1757216229,1.6878432494829696
{},1757216230,1.6878432494829696
{},1757216231,1.6878432494829696
{},1757216232,1.6878432494829696
{},1757216233,1.6878432494829696
{},1757216234,1.6878432494829696
{},1757216235,1.6878432494829696
{},1757216236,1.6878432494829696
{},1757216237,1.6878432494829696
{},1757216238,1.6878432494829696
{},1757216239,1.6878432494829696
{},1757216240,1.6878432494829696
{},1757216241,1.6878432494829696
{},1757216242,1.7050955826281369
{},1757216243,1.7050955826281369
{},1757216244,1.7050955826281369
{},1757216245,1.7050955826281369
{},1757216246,1.7050955826281369
{},1757216247,1.7050955826281369
{},1757216248,1.7050955826281369
{},1757216249,1.7050955826281369
{},1757216250,1.7050955826281369
{},1757216251,1.7050955826281369
{},1757216252,1.7189376128783511
{},1757216253,1.7189376128783511
{},1757216254,1.7189376128783511
{},1757216255,1.7189376128783511
{},1757216256,1.738953712204051
{},1757216257,1.738953712204051
{},1757216258,1.738953712204051
{},1757216259,1.738953712204051
{},1757216260,1.738953712204051
{},1757216261,1.738953712204051
{},1757216262,1.738953712204051
{},1757216263,1.738953712204051
{},1757216264,1.738953712204051
{},1757216265,1.738953712204051
{},1757216266,1.738953712204051
{},1757216267,1.7395025347258337
{},1757216268,1.7395025347258337
{},1757216269,1.7395025347258337
{},1757216270,1.7395025347258337
{},1757216271,1.7395025347258337
{},1757216272,1.7395025347258337
{},1757216273,1.7395025347258337
{},1757216274,1.7395025347258337
{},1757216275,1.7395025347258337
{},1757216276,1.7395025347258337
{},1757216277,1.7395025347258337
{},1757216278,1.7395025347258337
{},1757216279,1.7395025347258337
{},1757216280,1.7395025347258337
{},1757216281,1.7395025347258337
{},1757216282,1.7395025347258337
{},1757216283,1.7395025347258337
{},1757216284,1.7395025347258337
{},1757216285,1.7395025347258337
{},1757216286,1.7395025347258337
{},1757216287,1.7395025347258337
{},1757216288,1.7395025347258337
{},1757216289,1.7395025347258337
{},1757216290,1.7395025347258337
{},1757216291,1.7395025347258337
{},1757216292,1.7395025347258337
{},1757216293,1.7395025347258337
{},1757216294,1.7395025347258337
{},1757216295,1.7395025347258337
{},1757216296,1.7395025347258337
{},1757216297,1.7395025347258337
{},1757216298,1.7395025347258337
{},1757216299,1.7395025347258337
{},1757216300,1.7395025347258337
{},1757216301,1.7395025347258337
{},1757216302,1.7372344527292733
{},1757216303,1.7372344527292733
{},1757216304,1.7372344527292733
{},1757216305,1.7372344527292733
{},1757216306,1.7372344527292733
{},1757216307,1.7372344527292733
{},1757216308,1.7372344527292733
{},1757216309,1.7372344527292733
{},1757216310,1.7372344527292733
{},1757216311,1.7372344527292733
{},1757216312,1.7359338185611588
{},1757216313,1.7359338185611588
{},1757216314,1.7359338185611588
{},1757216315,1.7359338185611588
{},1757216316,1.7313518186689087
{},1757216317,1.7313518186689087
{},1757216318,1.7313518186689087
{},1757216319,1.7313518186689087
{},1757216320,1.7313518186689087
{},1757216321,1.7313518186689087
{},1757216322,1.7313518186689087
{},1757216323,1.7313518186689087
{},1757216324,1.7313518186689087
{},1757216325,1.7313518186689087
{},1757216326,1.7313518186689087
{},1757216327,1.7341467006740738
{},1757216328,1.7341467006740738
{},1757216329,1.7341467006740738
{},1757216330,1.7341467006740738
{},1757216331,1.7341467006740738
{},1757216332,1.7341467006740738
{},1757216333,1.7341467006740738
{},1757216334,1.7341467006740738
{},1757216335,1.7341467006740738
{},1757216336,1.7341467006740738
{},1757216337,1.7341467006740738
{},1757216338,1.7341467006740738
{},1757216339,1.7341467006740738
{},1757216340,1.7341467006740738
{},1757216341,1.7341467006740738
{},1757216342,1.7341467006740738
{},1757216343,1.7341467006740738
{},1757216344,1.7341467006740738
{},1757216345,1.7341467006740738
{},1757216346,1.7341467006740738
{},1757216347,1.7341467006740738
{},1757216348,1.7341467006740738
{},1757216349,1.7341467006740738
{},1757216350,1.7341467006740738
{},1757216351,1.7341467006740738
{},1757216352,1.7341467006740738
{},1757216353,1.7341467006740738
{},1757216354,1.7341467006740738
{},1757216355,1.7341467006740738
{},1757216356,1.7341467006740738
{},1757216357,1.7341467006740738
{},1757216358,1.7341467006740738
{},1757216359,1.7341467006740738
{},1757216360,1.7341467006740738
{},1757216361,1.7341467006740738
{},1757216362,1.6978335768745387
{},1757216363,1.6978335768745387
{},1757216364,1.6978335768745387
{},1757216365,1.6978335768745387
{},1757216366,1.6978335768745387
{},1757216367,1.6978335768745387
{},1757216368,1.6978335768745387
{},1757216369,1.6978335768745387
{},1757216370,1.6978335768745387
{},1757216371,1.6978335768745387
{},1757216372,1.6761910853264428
{},1757216373,1.6761910853264428
{},1757216374,1.6761910853264428
{},1757216375,1.6761910853264428
{},1757216376,1.6651898180657947
{},1757216377,1.6651898180657947
{},1757216378,1.6651898180657947
{},1757216379,1.6651898180657947
{},1757216380,1.6651898180657947
{},1757216381,1.6651898180657947
{},1757216382,1.6651898180657947
{},1757216383,1.6651898180657947
{},1757216384,1.6651898180657947
{},1757216385,1.6651898180657947
{},1757216386,1.6651898180657947
{},1757216387,1.6637329776776109
{},1757216388,1.6637329776776109
{},1757216389,1.6637329776776109
{},1757216390,1.6637329776776109
{},1757216391,1.6637329776776109
{},1757216392,1.6637329776776109
{},1757216393,1.6637329776776109
{},1757216394,1.6637329776776109
{},1757216395,1.6637329776776109
{},1757216396,1.6637329776776109
{},1757216397,1.6637329776776109
{},1757216398,1.6637329776776109
{},1757216399,1.6637329776776109
{},1757216400,1.6637329776776109
{},1757216401,1.6637329776776109
{},1757216402,1.6637329776776109
{},1757216403,1.6637329776776109
{},1757216404,1.6637329776776109
{},1757216405,1.6637329776776109
{},1757216406,1.6637329776776109
{},1757216407,1.6637329776776109
{},1757216408,1.6637329776776109
{},1757216409,1.6637329776776109
{},1757216410,1.6637329776776109
{},1757216411,1.6637329776776109
{},1757216412,1.6637329776776109
{},1757216413,1.6637329776776109
{},1757216414,1.6637329776776109
{},1757216415,1.6637329776776109
{},1757216416,1.6637329776776109
{},1757216417,1.6637329776776109
{},1757216418,1.6637329776776109
{},1757216419,1.6637329776776109
{},1757216420,1.6637329776776109
{},1757216421,1.6637329776776109
{},1757216422,1.7431546379687377
{},1757216423,1.7431546379687377
{},1757216424,1.7431546379687377
{},1757216425,1.7431546379687377
{},1757216426,1.7431546379687377
{},1757216427,1.7431546379687377
{},1757216428,1.7431546379687377
{},1757216429,1.7431546379687377
{},1757216430,1.7431546379687377
{},1757216431,1.7431546379687377
{},1757216432,1.8065488111686403
{},1757216433,1.8065488111686403
{},1757216434,1.8065488111686403
{},1757216435,1.8065488111686403
{},1757216436,1.8702868837925553
{},1757216437,1.8702868837925553
{},1757216438,1.8702868837925553
{},1757216439,1.8702868837925553
{},1757216440,1.8702868837925553
{},1757216441,1.8702868837925553
{},1757216442,1.8702868837925553
{},1757216443,1.8702868837925553
{},1757216444,1.8702868837925553
{},1757216445,1.8702868837925553
{},1757216446,1.8702868837925553
{},1757216447,1.9054328342328317
{},1757216448,1.9054328342328317
{},1757216449,1.9054328342328317
{},1757216450,1.9054328342328317
{},1757216451,1.9054328342328317
{},1757216452,1.9054328342328317
{},1757216453,1.9054328342328317
{},1757216454,1.9054328342328317
{},1757216455,1.9054328342328317
{},1757216456,1.9054328342328317
{},1757216457,1.9054328342328317
{},1757216458,1.9054328342328317
{},1757216459,1.9054328342328317
{},1757216460,1.9054328342328317
{},1757216461,1.9054328342328317
{},1757216462,1.9054328342328317
{},1757216463,1.9054328342328317
{},1757216464,1.9054328342328317
{},1757216465,1.9054328342328317
{},1757216466,1.9054328342328317
{},1757216467,1.9054328342328317
{},1757216468,1.9054328342328317
{},1757216469,1.9054328342328317
{},1757216470,1.9054328342328317
{},1757216471,1.9054328342328317
{},1757216472,1.9054328342328317
{},1757216473,1.9054328342328317
{},1757216474,1.9054328342328317
{},1757216475,1.9054328342328317
{},1757216476,1.9054328342328317
{},1757216477,1.9054328342328317
{},1757216478,1.9054328342328317
{},1757216479,1.9054328342328317
{},1757216480,1.9054328342328317
{},1757216481,1.9054328342328317
{},1757216482,1.8532419353741592
{},1757216483,1.8532419353741592
{},1757216484,1.8532419353741592
{},1757216485,1.8532419353741592
{},1757216486,1.8532419353741592
{},1757216487,1.8532419353741592
{},1757216488,1.8532419353741592
{},1757216489,1.8532419353741592
{},1757216490,1.8532419353741592
{},1757216491,1.8532419353741592
{},1757216492,1.8109657888031097
{},1757216493,1.8109657888031097
{},1757216494,1.8109657888031097
{},1757216495,1.8109657888031097
{},1757216496,1.7718679242067001
{},1757216497,1.7718679242067001
{},1757216498,1.7718679242067001
{},1757216499,1.7718679242067001
{},1757216500,1.7718679242067001
{},1757216501,1.7718679242067001
{},1757216502,1.7718679242067001
{},1757216503,1.7718679242067001
{},1757216504,1.7718679242067001
{},1757216505,1.7718679242067001
{},1757216506,1.7718679242067001
{},1757216507,1.7526432370632912
{},1757216508,1.7526432370632912
{},1757216509,1.7526432370632912
{},1757216510,1.7526432370632912
{},1757216511,1.7526432370632912
{},1757216512,1.7526432370632912
{},1757216513,1.7526432370632912
{},1757216514,1.7526432370632912
{},1757216515,1.7526432370632912
{},1757216516,1.7526432370632912
{},1757216517,1.7526432370632912
{},1757216518,1.7526432370632912
{},1757216519,1.7526432370632912
{},1757216520,1.7526432370632912
{},1757216521,1.7526432370632912
{},1757216522,1.7526432370632912
{},1757216523,1.7526432370632912
{},1757216524,1.7526432370632912
{},1757216525,1.7526432370632912
{},1757216526,1.7526432370632912
{},1757216527,1.7526432370632912
{},1757216528,1.7526432370632912
{},1757216529,1.7526432370632912
{},1757216530,1.7526432370632912
{},1757216531,1.7526432370632912
{},1757216532,1.7526432370632912
{},1757216533,1.7526432370632912
{},1757216534,1.7526432370632912
{},1757216535,1.7526432370632912
{},1757216536,1.7526432370632912
{},1757216537,1.7526432370632912
{},1757216538,1.7526432370632912
{},1757216539,1.7526432370632912
{},1757216540,1.7526432370632912
{},1757216541,1.7526432370632912
{},1757216542,1.7247689145201206
{},1757216543,1.7247689145201206
{},1757216544,1.7247689145201206
{},1757216545,1.7247689145201206
{},1757216546,1.7247689145201206
{},1757216547,1.7247689145201206
{},1757216548,1.7247689145201206
{},1757216549,1.7247689145201206
{},1757216550,1.7247689145201206
{},1757216551,1.7247689145201206
{},1757216552,1.7092658857142737
{},1757216553,1.7092658857142737
{},1757216554,1.7092658857142737
{},1757216555,1.7092658857142737
{},1757216556,1.682673483678065
{},1757216557,1.682673483678065
{},1757216558,1.682673483678065
{},1757216559,1.682673483678065
{},1757216560,1.682673483678065
{},1757216561,1.682673483678065
{},1757216562,1.682673483678065
{},1757216563,1.682673483678065
{},1757216564,1.682673483678065
{},1757216565,1.682673483678065
{},1757216566,1.682673483678065
{},1757216567,1.6592152309323887
{},1757216568,1.6592152309323887
{},1757216569,1.6592152309323887
{},1757216570,1.6592152309323887
{},1757216571,1.6592152309323887
{},1757216572,1.6592152309323887
{},1757216573,1.6592152309323887
{},1757216574,1.6592152309323887
{},1757216575,1.6592152309323887
{},1757216576,1.6592152309323887
{},1757216577,1.6592152309323887
{},1757216578,1.6592152309323887
{},1757216579,1.6592152309323887
{},1757216580,1.6592152309323887
{},1757216581,1.6592152309323887
{},1757216582,1.6592152309323887
{},1757216583,1.6592152309323887
{},1757216584,1.6592152309323887
{},1757216585,1.6592152309323887
{},1757216586,1.6592152309323887
{},1757216587,1.6592152309323887
{},1757216588,1.6592152309323887
{},1757216589,1.6592152309323887
{},1757216590,1.6592152309323887
{},1757216591,1.6592152309323887
{},1757216592,1.6592152309323887
{},1757216593,1.6592152309323887
{},1757216594,1.6592152309323887
{},1757216595,1.6592152309323887
{},1757216596,1.6592152309323887
{},1757216597,1.6592152309323887
{},1757216598,1.6592152309323887
{},1757216599,1.6592152309323887
{},1757216600,1.6592152309323887
{},1757216601,1.6592152309323887
{},1757216602,1.6423360469629096
{},1757216603,1.6423360469629096
{},1757216604,1.6423360469629096
{},1757216605,1.6423360469629096
{},1757216606,1.6423360469629096
{},1757216607,1.6423360469629096
{},1757216608,1.6423360469629096
{},1757216609,1.6423360469629096
{},1757216610,1.6423360469629096
{},1757216611,1.6423360469629096
{},1757216612,1.6299503538201903
{},1757216613,1.6299503538201903
{},1757216614,1.6299503538201903
{},1757216615,1.6299503538201903
{},1757216616,1.6174065852512898
{},1757216617,1.6174065852512898
{},1757216618,1.6174065852512898
{},1757216619,1.6174065852512898
{},1757216620,1.6174065852512898
{},1757216621,1.6174065852512898
{},1757216622,1.6174065852512898
{},1757216623,1.6174065852512898
{},1757216624,1.6174065852512898
{},1757216625,1.6174065852512898
{},1757216626,1.6174065852512898
{},1757216627,1.613078966295787
{},1757216628,1.613078966295787
{},1757216629,1.613078966295787
{},1757216630,1.613078966295787
{},1757216631,1.613078966295787
{},1757216632,1.613078966295787
{},1757216633,1.613078966295787
{},1757216634,1.613078966295787
{},1757216635,1.613078966295787
{},1757216636,1.613078966295787
{},1757216637,1.613078966295787
{},1757216638,1.613078966295787
{},1757216639,1.613078966295787
{},1757216640,1.613078966295787
{},1757216641,1.613078966295787
{},1757216642,1.613078966295787
{},1757216643,1.613078966295787
{},1757216644,1.613078966295787
{},1757216645,1.613078966295787
{},1757216646,1.613078966295787
{},1757216647,1.613078966295787
{},1757216648,1.613078966295787
{},1757216649,1.613078966295787
{},1757216650,1.613078966295787
{},1757216651,1.613078966295787
{},1757216652,1.613078966295787
{},1757216653,1.613078966295787
{},1757216654,1.613078966295787
{},1757216655,1.613078966295787
{},1757216656,1.613078966295787
{},1757216657,1.613078966295787
{},1757216658,1.613078966295787
{},1757216659,1.613078966295787
{},1757216660,1.613078966295787
{},1757216661,1.613078966295787
{},1757216662,1.6302225797770113
{},1757216663,1.6302225797770113
{},1757216664,1.6302225797770113
{},1757216665,1.6302225797770113
{},1757216666,1.6302225797770113
{},1757216667,1.6302225797770113
{},1757216668,1.6302225797770113
{},1757216669,1.6302225797770113
{},1757216670,1.6302225797770113
{},1757216671,1.6302225797770113
{},1757216672,1.649209021164265
{},1757216673,1.649209021164265
{},1757216674,1.649209021164265
{},1757216675,1.649209021164265
{},1757216676,1.6763025758571404
{},1757216677,1.6763025758571404
{},1757216678,1.6763025758571404
{},1757216679,1.6763025758571404
{},1757216680,1.6763025758571404
{},1757216681,1.6763025758571404
{},1757216682,1.6763025758571404
{},1757216683,1.6763025758571404
{},1757216684,1.6763025758571404
{},1757216685,1.6763025758571404
{},1757216686,1.6763025758571404
{},1757216687,1.7062581302634443
{},1757216688,1.7062581302634443
{},1757216689,1.7062581302634443
{},1757216690,1.7062581302634443
{},1757216691,1.7062581302634443
{},1757216692,1.7062581302634443
{},1757216693,1.7062581302634443
{},1757216694,1.7062581302634443
{},1757216695,1.7062581302634443
{},1757216696,1.7062581302634443
{},1757216697,1.7062581302634443
{},1757216698,1.7062581302634443
{},1757216699,1.7062581302634443
{},1757216700,1.7062581302634443
{},1757216701,1.7062581302634443
{},1757216702,1.7062581302634443
{},1757216703,1.7062581302634443
{},1757216704,1.7062581302634443
{},1757216705,1.7062581302634443
{},1757216706,1.7062581302634443
{},1757216707,1.7062581302634443
{},1757216708,1.7062581302634443
{},1757216709,1.7062581302634443
{},1757216710,1.7062581302634443
{},1757216711,1.7062581302634443
{},1757216712,1.7062581302634443
{},1757216713,1.7062581302634443
{},1757216714,1.7062581302634443
{},1757216715,1.7062581302634443
{},1757216716,1.7062581302634443
{},1757216717,1.7062581302634443
{},1757216718,1.7062581302634443
{},1757216719,1.7062581302634443
{},1757216720,1.7062581302634443
{},1757216721,1.7062581302634443
{},1757216722,1.7521795983849846
{},1757216723,1.7521795983849846
{},1757216724,1.7521795983849846
{},1757216725,1.7521795983849846
{},1757216726,1.7521795983849846
{},1757216727,1.7521795983849846
{},1757216728,1.7521795983849846
{},1757216729,1.7521795983849846
{},1757216730,1.7521795983849846
{},1757216731,1.7521795983849846
{},1757216732,1.7869443391161561
{},1757216733,1.7869443391161561
{},1757216734,1.7869443391161561
{},1757216735,1.7869443391161561
{},1757216736,1.8284004318209168
{},1757216737,1.8284004318209168
{},1757216738,1.8284004318209168
{},1757216739,1.8284004318209168
{},1757216740,1.8284004318209168
{},1757216741,1.8284004318209168
{},1757216742,1.8284004318209168
{},1757216743,1.8284004318209168
{},1757216744,1.8284004318209168
{},1757216745,1.8284004318209168
{},1757216746,1.8284004318209168
{},1757216747,1.8281148985601874
{},1757216748,1.8281148985601874
{},1757216749,1.8281148985601874
{},1757216750,1.8281148985601874
{},1757216751,1.8281148985601874
{},1757216752,1.8281148985601874
{},1757216753,1.8281148985601874
{},1757216754,1.8281148985601874
{},1757216755,1.8281148985601874
{},1757216756,1.8281148985601874
{},1757216757,1.8281148985601874
{},1757216758,1.8281148985601874
{},1757216759,1.8281148985601874
{},1757216760,1.8281148985601874
{},1757216761,1.8281148985601874
{},1757216762,1.8281148985601874
{},1757216763,1.8281148985601874
{},1757216764,1.8281148985601874
{},1757216765,1.8281148985601874
{},1757216766,1.8281148985601874
{},1757216767,1.8281148985601874
{},1757216768,1.8281148985601874
{},1757216769,1.8281148985601874
{},1757216770,1.8281148985601874
{},1757216771,1.8281148985601874
{},1757216772,1.8281148985601874
{},1757216773,1.8281148985601874
{},1757216774,1.8281148985601874
{},1757216775,1.8281148985601874
{},1757216776,1.8281148985601874
{},1757216777,1.8281148985601874
{},1757216778,1.8281148985601874
{},1757216779,1.8281148985601874
{},1757216780,1.8281148985601874
{},1757216781,1.8281148985601874
{},1757216782,1.7926694225790993
{},1757216783,1.7926694225790993
{},1757216784,1.7926694225790993
{},1757216785,1.7926694225790993
{},1757216786,1.7926694225790993
{},1757216787,1.7926694225790993
{},1757216788,1.7926694225790993
{},1757216789,1.7926694225790993
{},1757216790,1.7926694225790993
