labels,timestamp,value
{},1757215935,2.5034063823066486
{},1757215936,2.5034063823066486
{},1757215937,2.5034063823066486
{},1757215938,2.5034063823066486
{},1757215939,2.5034063823066486
{},1757215940,2.5034063823066486
{},1757215941,2.5034063823066486
{},1757215942,2.500820134115669
{},1757215943,2.500820134115669
{},1757215944,2.500820134115669
{},1757215945,2.500820134115669
{},1757215946,2.500820134115669
{},1757215947,2.500820134115669
{},1757215948,2.500820134115669
{},1757215949,2.500820134115669
{},1757215950,2.500820134115669
{},1757215951,2.500820134115669
{},1757215952,2.4989617060220484
{},1757215953,2.4989617060220484
{},1757215954,2.4989617060220484
{},1757215955,2.4989617060220484
{},1757215956,2.4997748076487025
{},1757215957,2.4997748076487025
{},1757215958,2.4997748076487025
{},1757215959,2.4997748076487025
{},1757215960,2.4997748076487025
{},1757215961,2.4997748076487025
{},1757215962,2.4997748076487025
{},1757215963,2.4997748076487025
{},1757215964,2.4997748076487025
{},1757215965,2.4997748076487025
{},1757215966,2.4997748076487025
{},1757215967,2.499101650440896
{},1757215968,2.499101650440896
{},1757215969,2.499101650440896
{},1757215970,2.499101650440896
{},1757215971,2.499101650440896
{},1757215972,2.499101650440896
{},1757215973,2.499101650440896
{},1757215974,2.499101650440896
{},1757215975,2.499101650440896
{},1757215976,2.499101650440896
{},1757215977,2.499101650440896
{},1757215978,2.499101650440896
{},1757215979,2.499101650440896
{},1757215980,2.499101650440896
{},1757215981,2.499101650440896
{},1757215982,2.499101650440896
{},1757215983,2.499101650440896
{},1757215984,2.499101650440896
{},1757215985,2.499101650440896
{},1757215986,2.499101650440896
{},1757215987,2.499101650440896
{},1757215988,2.499101650440896
{},1757215989,2.499101650440896
{},1757215990,2.499101650440896
{},1757215991,2.499101650440896
{},1757215992,2.499101650440896
{},1757215993,2.499101650440896
{},1757215994,2.499101650440896
{},1757215995,2.499101650440896
{},1757215996,2.499101650440896
{},1757215997,2.499101650440896
{},1757215998,2.499101650440896
{},1757215999,2.499101650440896
{},1757216000,2.499101650440896
{},1757216001,2.499101650440896
{},1757216002,2.614788924243856
{},1757216003,2.614788924243856
{},1757216004,2.614788924243856
{},1757216005,2.614788924243856
{},1757216006,2.614788924243856
{},1757216007,2.614788924243856
{},1757216008,2.614788924243856
{},1757216009,2.614788924243856
{},1757216010,2.614788924243856
{},1757216011,2.614788924243856
{},1757216012,2.684696033300178
{},1757216013,2.684696033300178
{},1757216014,2.684696033300178
{},1757216015,2.684696033300178
{},1757216016,2.766801256103439
{},1757216017,2.766801256103439
{},1757216018,2.766801256103439
{},1757216019,2.766801256103439
{},1757216020,2.766801256103439
{},1757216021,2.766801256103439
{},1757216022,2.766801256103439
{},1757216023,2.766801256103439
{},1757216024,2.766801256103439
{},1757216025,2.766801256103439
{},1757216026,2.766801256103439
{},1757216027,2.8151720369355107
{},1757216028,2.8151720369355107
{},1757216029,2.8151720369355107
{},1757216030,2.8151720369355107
{},1757216031,2.8151720369355107
{},1757216032,2.8151720369355107
{},1757216033,2.8151720369355107
{},1757216034,2.8151720369355107
{},1757216035,2.8151720369355107
{},1757216036,2.8151720369355107
{},1757216037,2.8151720369355107
{},1757216038,2.8151720369355107
{},1757216039,2.8151720369355107
{},1757216040,2.8151720369355107
{},1757216041,2.8151720369355107
{},1757216042,2.8151720369355107
{},1757216043,2.8151720369355107
{},1757216044,2.8151720369355107
{},1757216045,2.8151720369355107
{},1757216046,2.8151720369355107
{},1757216047,2.8151720369355107
{},1757216048,2.8151720369355107
{},1757216049,2.8151720369355107
{},1757216050,2.8151720369355107
{},1757216051,2.8151720369355107
{},1757216052,2.8151720369355107
{},1757216053,2.8151720369355107
{},1757216054,2.8151720369355107
{},1757216055,2.8151720369355107
{},1757216056,2.8151720369355107
{},1757216057,2.8151720369355107
{},1757216058,2.8151720369355107
{},1757216059,2.8151720369355107
{},1757216060,2.8151720369355107
{},1757216061,2.8151720369355107
{},1757216062,2.7985700763893084
{},1757216063,2.7985700763893084
{},1757216064,2.7985700763893084
{},1757216065,2.7985700763893084
{},1757216066,2.7985700763893084
{},1757216067,2.7985700763893084
{},1757216068,2.7985700763893084
{},1757216069,2.7985700763893084
{},1757216070,2.7985700763893084
{},1757216071,2.7985700763893084
{},1757216072,2.79068447424273
{},1757216073,2.79068447424273
{},1757216074,2.79068447424273
{},1757216075,2.79068447424273
{},1757216076,2.790001266782649
{},1757216077,2.790001266782649
{},1757216078,2.790001266782649
{},1757216079,2.790001266782649
{},1757216080,2.790001266782649
{},1757216081,2.790001266782649
{},1757216082,2.790001266782649
{},1757216083,2.790001266782649
{},1757216084,2.790001266782649
{},1757216085,2.790001266782649
{},1757216086,2.790001266782649
{},1757216087,2.797985507061842
{},1757216088,2.797985507061842
{},1757216089,2.797985507061842
{},1757216090,2.797985507061842
{},1757216091,2.797985507061842
{},1757216092,2.797985507061842
{},1757216093,2.797985507061842
{},1757216094,2.797985507061842
{},1757216095,2.797985507061842
{},1757216096,2.797985507061842
{},1757216097,2.797985507061842
{},1757216098,2.797985507061842
{},1757216099,2.797985507061842
{},1757216100,2.797985507061842
{},1757216101,2.797985507061842
{},1757216102,2.797985507061842
{},1757216103,2.797985507061842
{},1757216104,2.797985507061842
{},1757216105,2.797985507061842
{},1757216106,2.797985507061842
{},1757216107,2.797985507061842
{},1757216108,2.797985507061842
{},1757216109,2.797985507061842
{},1757216110,2.797985507061842
{},1757216111,2.797985507061842
{},1757216112,2.797985507061842
{},1757216113,2.797985507061842
{},1757216114,2.797985507061842
{},1757216115,2.797985507061842
{},1757216116,2.797985507061842
{},1757216117,2.797985507061842
{},1757216118,2.797985507061842
{},1757216119,2.797985507061842
{},1757216120,2.797985507061842
{},1757216121,2.797985507061842
{},1757216122,2.7533801810118073
{},1757216123,2.7533801810118073
{},1757216124,2.7533801810118073
{},1757216125,2.7533801810118073
{},1757216126,2.7533801810118073
{},1757216127,2.7533801810118073
{},1757216128,2.7533801810118073
{},1757216129,2.7533801810118073
{},1757216130,2.7533801810118073
{},1757216131,2.7533801810118073
{},1757216132,2.7308044192253695
{},1757216133,2.7308044192253695
{},1757216134,2.7308044192253695
{},1757216135,2.7308044192253695
{},1757216136,2.709729432722283
{},1757216137,2.709729432722283
{},1757216138,2.709729432722283
{},1757216139,2.709729432722283
{},1757216140,2.709729432722283
{},1757216141,2.709729432722283
{},1757216142,2.709729432722283
{},1757216143,2.709729432722283
{},1757216144,2.709729432722283
{},1757216145,2.709729432722283
{},1757216146,2.709729432722283
{},1757216147,2.6967881284362805
{},1757216148,2.6967881284362805
{},1757216149,2.6967881284362805
{},1757216150,2.6967881284362805
{},1757216151,2.6967881284362805
{},1757216152,2.6967881284362805
{},1757216153,2.6967881284362805
{},1757216154,2.6967881284362805
{},1757216155,2.6967881284362805
{},1757216156,2.6967881284362805
{},1757216157,2.6967881284362805
{},1757216158,2.6967881284362805
{},1757216159,2.6967881284362805
{},1757216160,2.6967881284362805
{},1757216161,2.6967881284362805
{},1757216162,2.6967881284362805
{},1757216163,2.6967881284362805
{},1757216164,2.6967881284362805
{},1757216165,2.6967881284362805
{},1757216166,2.6967881284362805
{},1757216167,2.6967881284362805
{},1757216168,2.6967881284362805
{},1757216169,2.6967881284362805
{},1757216170,2.6967881284362805
{},1757216171,2.6967881284362805
{},1757216172,2.6967881284362805
{},1757216173,2.6967881284362805
{},1757216174,2.6967881284362805
{},1757216175,2.6967881284362805
{},1757216176,2.6967881284362805
{},1757216177,2.6967881284362805
{},1757216178,2.6967881284362805
{},1757216179,2.6967881284362805
{},1757216180,2.6967881284362805
{},1757216181,2.6967881284362805
{},1757216182,2.6220527360207333
{},1757216183,2.6220527360207333
{},1757216184,2.6220527360207333
{},1757216185,2.6220527360207333
{},1757216186,2.6220527360207333
{},1757216187,2.6220527360207333
{},1757216188,2.6220527360207333
{},1757216189,2.6220527360207333
{},1757216190,2.6220527360207333
{},1757216191,2.6220527360207333
{},1757216192,2.5510240110736526
{},1757216193,2.5510240110736526
{},1757216194,2.5510240110736526
{},1757216195,2.5510240110736526
{},1757216196,2.486527550313683
{},1757216197,2.486527550313683
{},1757216198,2.486527550313683
{},1757216199,2.486527550313683
{},1757216200,2.486527550313683
{},1757216201,2.486527550313683
{},1757216202,2.486527550313683
{},1757216203,2.486527550313683
{},1757216204,2.486527550313683
{},1757216205,2.486527550313683
{},1757216206,2.486527550313683
{},1757216207,2.475744152384133
{},1757216208,2.475744152384133
{},1757216209,2.475744152384133
{},1757216210,2.475744152384133
{},1757216211,2.475744152384133
{},1757216212,2.475744152384133
{},1757216213,2.475744152384133
{},1757216214,2.475744152384133
{},1757216215,2.475744152384133
{},1757216216,2.475744152384133
{},1757216217,2.475744152384133
{},1757216218,2.475744152384133
{},1757216219,2.475744152384133
{},1757216220,2.475744152384133
{},1757216221,2.475744152384133
{},1757216222,2.475744152384133
{},1757216223,2.475744152384133
{},1757216224,2.475744152384133
{},1757216225,2.475744152384133
{},1757216226,2.475744152384133
{},1757216227,2.475744152384133
{},1757216228,2.475744152384133
{},1757216229,2.475744152384133
{},1757216230,2.475744152384133
{},1757216231,2.475744152384133
{},1757216232,2.475744152384133
{},1757216233,2.475744152384133
{},1757216234,2.475744152384133
{},1757216235,2.475744152384133
{},1757216236,2.475744152384133
{},1757216237,2.475744152384133
{},1757216238,2.475744152384133
{},1757216239,2.475744152384133
{},1757216240,2.475744152384133
{},1757216241,2.475744152384133
{},1757216242,2.594500329919596
{},1757216243,2.594500329919596
{},1757216244,2.594500329919596
{},1757216245,2.594500329919596
{},1757216246,2.594500329919596
{},1757216247,2.594500329919596
{},1757216248,2.594500329919596
{},1757216249,2.594500329919596
{},1757216250,2.594500329919596
{},1757216251,2.594500329919596
{},1757216252,2.7079520796863754
{},1757216253,2.7079520796863754
{},1757216254,2.7079520796863754
{},1757216255,2.7079520796863754
{},1757216256,2.833922580798329
{},1757216257,2.833922580798329
{},1757216258,2.833922580798329
{},1757216259,2.833922580798329
{},1757216260,2.833922580798329
{},1757216261,2.833922580798329
{},1757216262,2.833922580798329
{},1757216263,2.833922580798329
{},1757216264,2.833922580798329
{},1757216265,2.833922580798329
{},1757216266,2.833922580798329
{},1757216267,2.9135128656742304
{},1757216268,2.9135128656742304
{},1757216269,2.9135128656742304
{},1757216270,2.9135128656742304
{},1757216271,2.9135128656742304
{},1757216272,2.9135128656742304
{},1757216273,2.9135128656742304
{},1757216274,2.9135128656742304
{},1757216275,2.9135128656742304
{},1757216276,2.9135128656742304
{},1757216277,2.9135128656742304
{},1757216278,2.9135128656742304
{},1757216279,2.9135128656742304
{},1757216280,2.9135128656742304
{},1757216281,2.9135128656742304
{},1757216282,2.9135128656742304
{},1757216283,2.9135128656742304
{},1757216284,2.9135128656742304
{},1757216285,2.9135128656742304
{},1757216286,2.9135128656742304
{},1757216287,2.9135128656742304
{},1757216288,2.9135128656742304
{},1757216289,2.9135128656742304
{},1757216290,2.9135128656742304
{},1757216291,2.9135128656742304
{},1757216292,2.9135128656742304
{},1757216293,2.9135128656742304
{},1757216294,2.9135128656742304
{},1757216295,2.9135128656742304
{},1757216296,2.9135128656742304
{},1757216297,2.9135128656742304
{},1757216298,2.9135128656742304
{},1757216299,2.9135128656742304
{},1757216300,2.9135128656742304
{},1757216301,2.9135128656742304
{},1757216302,2.8905269264608084
{},1757216303,2.8905269264608084
{},1757216304,2.8905269264608084
{},1757216305,2.8905269264608084
{},1757216306,2.8905269264608084
{},1757216307,2.8905269264608084
{},1757216308,2.8905269264608084
{},1757216309,2.8905269264608084
{},1757216310,2.8905269264608084
{},1757216311,2.8905269264608084
{},1757216312,2.8495576308305677
{},1757216313,2.8495576308305677
{},1757216314,2.8495576308305677
{},1757216315,2.8495576308305677
{},1757216316,2.793899500002131
{},1757216317,2.793899500002131
{},1757216318,2.793899500002131
{},1757216319,2.793899500002131
{},1757216320,2.793899500002131
{},1757216321,2.793899500002131
{},1757216322,2.793899500002131
{},1757216323,2.793899500002131
{},1757216324,2.793899500002131
{},1757216325,2.793899500002131
{},1757216326,2.793899500002131
{},1757216327,2.7627473696861333
{},1757216328,2.7627473696861333
{},1757216329,2.7627473696861333
{},1757216330,2.7627473696861333
{},1757216331,2.7627473696861333
{},1757216332,2.7627473696861333
{},1757216333,2.7627473696861333
{},1757216334,2.7627473696861333
{},1757216335,2.7627473696861333
{},1757216336,2.7627473696861333
{},1757216337,2.7627473696861333
{},1757216338,2.7627473696861333
{},1757216339,2.7627473696861333
{},1757216340,2.7627473696861333
{},1757216341,2.7627473696861333
{},1757216342,2.7627473696861333
{},1757216343,2.7627473696861333
{},1757216344,2.7627473696861333
{},1757216345,2.7627473696861333
{},1757216346,2.7627473696861333
{},1757216347,2.7627473696861333
{},1757216348,2.7627473696861333
{},1757216349,2.7627473696861333
{},1757216350,2.7627473696861333
{},1757216351,2.7627473696861333
{},1757216352,2.7627473696861333
{},1757216353,2.7627473696861333
{},1757216354,2.7627473696861333
{},1757216355,2.7627473696861333
{},1757216356,2.7627473696861333
{},1757216357,2.7627473696861333
{},1757216358,2.7627473696861333
{},1757216359,2.7627473696861333
{},1757216360,2.7627473696861333
{},1757216361,2.7627473696861333
{},1757216362,2.6038322555843836
{},1757216363,2.6038322555843836
{},1757216364,2.6038322555843836
{},1757216365,2.6038322555843836
{},1757216366,2.6038322555843836
{},1757216367,2.6038322555843836
{},1757216368,2.6038322555843836
{},1757216369,2.6038322555843836
{},1757216370,2.6038322555843836
{},1757216371,2.6038322555843836
{},1757216372,2.5228426031850173
{},1757216373,2.5228426031850173
{},1757216374,2.5228426031850173
{},1757216375,2.5228426031850173
{},1757216376,2.5788718795111936
{},1757216377,2.5788718795111936
{},1757216378,2.5788718795111936
{},1757216379,2.5788718795111936
{},1757216380,2.5788718795111936
{},1757216381,2.5788718795111936
{},1757216382,2.5788718795111936
{},1757216383,2.5788718795111936
{},1757216384,2.5788718795111936
{},1757216385,2.5788718795111936
{},1757216386,2.5788718795111936
{},1757216387,2.623592361349531
{},1757216388,2.623592361349531
{},1757216389,2.623592361349531
{},1757216390,2.6235923613495298
{},1757216391,2.6235923613495298
{},1757216392,2.6235923613495298
{},1757216393,2.6235923613495298
{},1757216394,2.6235923613495298
{},1757216395,2.6235923613495298
{},1757216396,2.6235923613495298
{},1757216397,2.6235923613495298
{},1757216398,2.6235923613495298
{},1757216399,2.6235923613495298
{},1757216400,2.6235923613495298
{},1757216401,2.6235923613495298
{},1757216402,2.6235923613495298
{},1757216403,2.6235923613495298
{},1757216404,2.6235923613495298
{},1757216405,2.6235923613495298
{},1757216406,2.6235923613495298
{},1757216407,2.6235923613495298
{},1757216408,2.6235923613495298
{},1757216409,2.6235923613495298
{},1757216410,2.6235923613495298
{},1757216411,2.6235923613495298
{},1757216412,2.6235923613495298
{},1757216413,2.6235923613495298
{},1757216414,2.6235923613495298
{},1757216415,2.6235923613495298
{},1757216416,2.6235923613495298
{},1757216417,2.6235923613495298
{},1757216418,2.6235923613495298
{},1757216419,2.6235923613495298
{},1757216420,2.6235923613495298
{},1757216421,2.6235923613495298
{},1757216422,3.4199120305339905
{},1757216423,3.4199120305339905
{},1757216424,3.4199120305339905
{},1757216425,3.4199120305339905
{},1757216426,3.4199120305339905
{},1757216427,3.4199120305339905
{},1757216428,3.4199120305339905
{},1757216429,3.4199120305339905
{},1757216430,3.4199120305339905
{},1757216431,3.4199120305339905
{},1757216432,3.7607633766244475
{},1757216433,3.7607633766244475
{},1757216434,3.7607633766244475
{},1757216435,3.7607633766244475
{},1757216436,3.953234425956188
{},1757216437,3.953234425956188
{},1757216438,3.953234425956188
{},1757216439,3.953234425956188
{},1757216440,3.953234425956188
{},1757216441,3.953234425956188
{},1757216442,3.953234425956188
{},1757216443,3.953234425956188
{},1757216444,3.953234425956188
{},1757216445,3.953234425956188
{},1757216446,3.953234425956188
{},1757216447,4.072036798372808
{},1757216448,4.072036798372808
{},1757216449,4.072036798372808
{},1757216450,4.072036798372808
{},1757216451,4.072036798372808
{},1757216452,4.072036798372808
{},1757216453,4.072036798372808
{},1757216454,4.072036798372808
{},1757216455,4.072036798372808
{},1757216456,4.072036798372808
{},1757216457,4.072036798372808
{},1757216458,4.072036798372808
{},1757216459,4.072036798372808
{},1757216460,4.072036798372808
{},1757216461,4.072036798372808
{},1757216462,4.072036798372808
{},1757216463,4.072036798372808
{},1757216464,4.072036798372808
{},1757216465,4.072036798372808
{},1757216466,4.072036798372808
{},1757216467,4.072036798372808
{},1757216468,4.072036798372808
{},1757216469,4.072036798372808
{},1757216470,4.072036798372808
{},1757216471,4.072036798372808
{},1757216472,4.072036798372808
{},1757216473,4.072036798372808
{},1757216474,4.072036798372808
{},1757216475,4.072036798372808
{},1757216476,4.072036798372808
{},1757216477,4.072036798372808
{},1757216478,4.072036798372808
{},1757216479,4.072036798372808
{},1757216480,4.072036798372808
{},1757216481,4.072036798372808
{},1757216482,3.7418343509554908
{},1757216483,3.7418343509554908
{},1757216484,3.7418343509554908
{},1757216485,3.7418343509554908
{},1757216486,3.7418343509554908
{},1757216487,3.7418343509554908
{},1757216488,3.7418343509554908
{},1757216489,3.7418343509554908
{},1757216490,3.7418343509554908
{},1757216491,3.7418343509554908
{},1757216492,3.2237695878191714
{},1757216493,3.2237695878191714
{},1757216494,3.2237695878191714
{},1757216495,3.2237695878191714
{},1757216496,2.745133442908204
{},1757216497,2.745133442908204
{},1757216498,2.745133442908204
{},1757216499,2.745133442908204
{},1757216500,2.745133442908204
{},1757216501,2.745133442908204
{},1757216502,2.745133442908204
{},1757216503,2.745133442908204
{},1757216504,2.745133442908204
{},1757216505,2.745133442908204
{},1757216506,2.745133442908204
{},1757216507,2.580920239642829
{},1757216508,2.580920239642829
{},1757216509,2.580920239642829
{},1757216510,2.580920239642829
{},1757216511,2.580920239642829
{},1757216512,2.580920239642829
{},1757216513,2.580920239642829
{},1757216514,2.580920239642829
{},1757216515,2.580920239642829
{},1757216516,2.580920239642829
{},1757216517,2.580920239642829
{},1757216518,2.580920239642829
{},1757216519,2.580920239642829
{},1757216520,2.580920239642829
{},1757216521,2.580920239642829
{},1757216522,2.580920239642829
{},1757216523,2.580920239642829
{},1757216524,2.580920239642829
{},1757216525,2.580920239642829
{},1757216526,2.580920239642829
{},1757216527,2.580920239642829
{},1757216528,2.580920239642829
{},1757216529,2.580920239642829
{},1757216530,2.580920239642829
{},1757216531,2.580920239642829
{},1757216532,2.580920239642829
{},1757216533,2.580920239642829
{},1757216534,2.580920239642829
{},1757216535,2.580920239642829
{},1757216536,2.580920239642829
{},1757216537,2.580920239642829
{},1757216538,2.580920239642829
{},1757216539,2.580920239642829
{},1757216540,2.580920239642829
{},1757216541,2.580920239642829
{},1757216542,2.5325794907926085
{},1757216543,2.5325794907926085
{},1757216544,2.5325794907926085
{},1757216545,2.5325794907926085
{},1757216546,2.5325794907926085
{},1757216547,2.5325794907926085
{},1757216548,2.5325794907926085
{},1757216549,2.5325794907926085
{},1757216550,2.5325794907926085
{},1757216551,2.5325794907926085
{},1757216552,2.512922490607896
{},1757216553,2.512922490607896
{},1757216554,2.512922490607896
{},1757216555,2.512922490607896
{},1757216556,2.490778432718032
{},1757216557,2.490778432718032
{},1757216558,2.490778432718032
{},1757216559,2.490778432718032
{},1757216560,2.490778432718032
{},1757216561,2.490778432718032
{},1757216562,2.490778432718032
{},1757216563,2.490778432718032
{},1757216564,2.490778432718032
{},1757216565,2.490778432718032
{},1757216566,2.490778432718032
{},1757216567,2.4668415518814304
{},1757216568,2.4668415518814304
{},1757216569,2.4668415518814304
{},1757216570,2.4668415518814304
{},1757216571,2.4668415518814304
{},1757216572,2.4668415518814304
{},1757216573,2.4668415518814304
{},1757216574,2.4668415518814304
{},1757216575,2.4668415518814304
{},1757216576,2.4668415518814304
{},1757216577,2.4668415518814304
{},1757216578,2.4668415518814304
{},1757216579,2.4668415518814304
{},1757216580,2.4668415518814304
{},1757216581,2.4668415518814304
{},1757216582,2.4668415518814304
{},1757216583,2.4668415518814304
{},1757216584,2.4668415518814304
{},1757216585,2.4668415518814304
{},1757216586,2.4668415518814304
{},1757216587,2.4668415518814304
{},1757216588,2.4668415518814304
{},1757216589,2.4668415518814304
{},1757216590,2.4668415518814304
{},1757216591,2.4668415518814304
{},1757216592,2.4668415518814304
{},1757216593,2.4668415518814304
{},1757216594,2.4668415518814304
{},1757216595,2.4668415518814304
{},1757216596,2.4668415518814304
{},1757216597,2.4668415518814304
{},1757216598,2.4668415518814304
{},1757216599,2.4668415518814304
{},1757216600,2.4668415518814304
{},1757216601,2.4668415518814304
{},1757216602,2.462135810754406
{},1757216603,2.462135810754406
{},1757216604,2.462135810754406
{},1757216605,2.462135810754406
{},1757216606,2.462135810754406
{},1757216607,2.462135810754406
{},1757216608,2.462135810754406
{},1757216609,2.462135810754406
{},1757216610,2.462135810754406
{},1757216611,2.462135810754406
{},1757216612,2.452239775352634
{},1757216613,2.452239775352634
{},1757216614,2.452239775352634
{},1757216615,2.452239775352634
{},1757216616,2.4574676345837636
{},1757216617,2.4574676345837636
{},1757216618,2.4574676345837636
{},1757216619,2.4574676345837636
{},1757216620,2.4574676345837636
{},1757216621,2.4574676345837636
{},1757216622,2.4574676345837636
{},1757216623,2.4574676345837636
{},1757216624,2.4574676345837636
{},1757216625,2.4574676345837636
{},1757216626,2.4574676345837636
{},1757216627,2.477806053835089
{},1757216628,2.477806053835089
{},1757216629,2.477806053835089
{},1757216630,2.477806053835089
{},1757216631,2.477806053835089
{},1757216632,2.477806053835089
{},1757216633,2.477806053835089
{},1757216634,2.477806053835089
{},1757216635,2.477806053835089
{},1757216636,2.477806053835089
{},1757216637,2.477806053835089
{},1757216638,2.477806053835089
{},1757216639,2.477806053835089
{},1757216640,2.477806053835089
{},1757216641,2.477806053835089
{},1757216642,2.477806053835089
{},1757216643,2.477806053835089
{},1757216644,2.477806053835089
{},1757216645,2.477806053835089
{},1757216646,2.477806053835089
{},1757216647,2.477806053835089
{},1757216648,2.477806053835089
{},1757216649,2.477806053835089
{},1757216650,2.477806053835089
{},1757216651,2.477806053835089
{},1757216652,2.477806053835089
{},1757216653,2.477806053835089
{},1757216654,2.477806053835089
{},1757216655,2.477806053835089
{},1757216656,2.477806053835089
{},1757216657,2.477806053835089
{},1757216658,2.477806053835089
{},1757216659,2.477806053835089
{},1757216660,2.477806053835089
{},1757216661,2.477806053835089
{},1757216662,2.6054358503695765
{},1757216663,2.6054358503695765
{},1757216664,2.6054358503695765
{},1757216665,2.6054358503695765
{},1757216666,2.6054358503695765
{},1757216667,2.6054358503695765
{},1757216668,2.6054358503695765
{},1757216669,2.6054358503695765
{},1757216670,2.6054358503695765
{},1757216671,2.6054358503695765
{},1757216672,2.733021951615336
{},1757216673,2.733021951615336
{},1757216674,2.733021951615336
{},1757216675,2.733021951615336
{},1757216676,2.812731241995589
{},1757216677,2.812731241995589
{},1757216678,2.812731241995589
{},1757216679,2.812731241995589
{},1757216680,2.812731241995589
{},1757216681,2.812731241995589
{},1757216682,2.812731241995589
{},1757216683,2.812731241995589
{},1757216684,2.812731241995589
{},1757216685,2.812731241995589
{},1757216686,2.812731241995589
{},1757216687,2.942336518136659
{},1757216688,2.942336518136659
{},1757216689,2.942336518136659
{},1757216690,2.942336518136659
{},1757216691,2.942336518136659
{},1757216692,2.942336518136659
{},1757216693,2.942336518136659
{},1757216694,2.942336518136659
{},1757216695,2.942336518136659
{},1757216696,2.942336518136659
{},1757216697,2.942336518136659
{},1757216698,2.942336518136659
{},1757216699,2.942336518136659
{},1757216700,2.942336518136659
{},1757216701,2.942336518136659
{},1757216702,2.942336518136659
{},1757216703,2.942336518136659
{},1757216704,2.942336518136659
{},1757216705,2.942336518136659
{},1757216706,2.942336518136659
{},1757216707,2.942336518136659
{},1757216708,2.942336518136659
{},1757216709,2.942336518136659
{},1757216710,2.942336518136659
{},1757216711,2.942336518136659
{},1757216712,2.942336518136659
{},1757216713,2.942336518136659
{},1757216714,2.942336518136659
{},1757216715,2.942336518136659
{},1757216716,2.942336518136659
{},1757216717,2.942336518136659
{},1757216718,2.942336518136659
{},1757216719,2.942336518136659
{},1757216720,2.942336518136659
{},1757216721,2.942336518136659
{},1757216722,3.124337680315269
{},1757216723,3.124337680315269
{},1757216724,3.124337680315269
{},1757216725,3.124337680315269
{},1757216726,3.124337680315269
{},1757216727,3.124337680315269
{},1757216728,3.124337680315269
{},1757216729,3.124337680315269
{},1757216730,3.124337680315269
{},1757216731,3.124337680315269
{},1757216732,3.279886790794826
{},1757216733,3.279886790794826
{},1757216734,3.279886790794826
{},1757216735,3.279886790794826
{},1757216736,3.5080092377059335
{},1757216737,3.5080092377059335
{},1757216738,3.5080092377059335
{},1757216739,3.5080092377059335
{},1757216740,3.5080092377059335
{},1757216741,3.5080092377059335
{},1757216742,3.5080092377059335
{},1757216743,3.5080092377059335
{},1757216744,3.5080092377059335
{},1757216745,3.5080092377059335
{},1757216746,3.5080092377059335
{},1757216747,3.4884719703094733
{},1757216748,3.4884719703094733
{},1757216749,3.4884719703094733
{},1757216750,3.4884719703094733
{},1757216751,3.4884719703094733
{},1757216752,3.4884719703094733
{},1757216753,3.4884719703094733
{},1757216754,3.4884719703094733
{},1757216755,3.4884719703094733
{},1757216756,3.4884719703094733
{},1757216757,3.4884719703094733
{},1757216758,3.4884719703094733
{},1757216759,3.4884719703094733
{},1757216760,3.4884719703094733
{},1757216761,3.4884719703094733
{},1757216762,3.4884719703094733
{},1757216763,3.4884719703094733
{},1757216764,3.4884719703094733
{},1757216765,3.4884719703094733
{},1757216766,3.4884719703094733
{},1757216767,3.4884719703094733
{},1757216768,3.4884719703094733
{},1757216769,3.4884719703094733
{},1757216770,3.4884719703094733
{},1757216771,3.4884719703094733
{},1757216772,3.4884719703094733
{},1757216773,3.4884719703094733
{},1757216774,3.4884719703094733
{},1757216775,3.4884719703094733
{},1757216776,3.4884719703094733
{},1757216777,3.4884719703094733
{},1757216778,3.4884719703094733
{},1757216779,3.4884719703094733
{},1757216780,3.4884719703094733
{},1757216781,3.4884719703094733
{},1757216782,3.108359002160355
{},1757216783,3.108359002160355
{},1757216784,3.108359002160355
{},1757216785,3.108359002160355
{},1757216786,3.108359002160355
{},1757216787,3.108359002160355
{},1757216788,3.108359002160355
{},1757216789,3.108359002160355
{},1757216790,3.108359002160355
{},1757216791,3.108359002160355
{},1757216792,2.832745155936496
{},1757216793,2.832745155936496
{},1757216794,2.832745155936496
{},1757216795,2.832745155936496
{},1757216796,2.6099330415774324
{},1757216797,2.6099330415774324
{},1757216798,2.6099330415774324
{},1757216799,2.6099330415774324
{},1757216800,2.6099330415774324
{},1757216801,2.6099330415774324
{},1757216802,2.6099330415774324
{},1757216803,2.6099330415774324
{},1757216804,2.6099330415774324
{},1757216805,2.6099330415774324
{},1757216806,2.6099330415774324
{},1757216807,2.519737672637819
{},1757216808,2.519737672637819
{},1757216809,2.519737672637819
{},1757216810,2.519737672637819
{},1757216811,2.519737672637819
{},1757216812,2.519737672637819
{},1757216813,2.519737672637819
{},1757216814,2.519737672637819
{},1757216815,2.519737672637819
{},1757216816,2.519737672637819
{},1757216817,2.519737672637819
{},1757216818,2.519737672637819
{},1757216819,2.519737672637819
{},1757216820,2.519737672637819
{},1757216821,2.519737672637819
{},1757216822,2.519737672637819
{},1757216823,2.519737672637819
{},1757216824,2.519737672637819
{},1757216825,2.519737672637819
{},1757216826,2.519737672637819
{},1757216827,2.519737672637819
{},1757216828,2.519737672637819
{},1757216829,2.519737672637819
{},1757216830,2.519737672637819
{},1757216831,2.519737672637819
{},1757216832,2.519737672637819
{},1757216833,2.519737672637819
{},1757216834,2.519737672637819
{},1757216835,2.519737672637819
{},1757216836,2.519737672637819
{},1757216837,2.519737672637819
{},1757216838,2.519737672637819
