labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757217461,49688.31423630097
{pod=spark-worker-57cd94b798-hkpjb},1757217462,49688.31423630097
{pod=spark-worker-57cd94b798-hkpjb},1757217463,49688.31423630097
{pod=spark-worker-57cd94b798-hkpjb},1757217464,49688.31423630097
{pod=spark-worker-57cd94b798-hkpjb},1757217465,49688.31423630097
{pod=spark-worker-57cd94b798-hkpjb},1757217466,49688.31423630097
{pod=spark-worker-57cd94b798-hkpjb},1757217467,33125.542824200646
{pod=spark-worker-57cd94b798-hkpjb},1757217468,23286.414428543423
{pod=spark-worker-57cd94b798-hkpjb},1757217469,23286.414428543423
{pod=spark-worker-57cd94b798-hkpjb},1757217470,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217471,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217472,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217473,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217474,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217475,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217476,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217477,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217478,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217479,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217480,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217481,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217482,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217483,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217484,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217485,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217486,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217487,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217488,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217489,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217490,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217491,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217492,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217493,16268079.375734393
{pod=spark-worker-57cd94b798-hkpjb},1757217494,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217495,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217496,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217497,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217498,24381843.8234526
{pod=spark-worker-57cd94b798-hkpjb},1757217499,34187347.46248977
{pod=spark-worker-57cd94b798-hkpjb},1757217500,34187347.46248977
{pod=spark-worker-57cd94b798-hkpjb},1757217501,34187347.46248977
{pod=spark-worker-57cd94b798-hkpjb},1757217502,34187347.46248977
{pod=spark-worker-57cd94b798-hkpjb},1757217503,26899177.37028205
{pod=spark-worker-57cd94b798-hkpjb},1757217504,26899177.37028205
{pod=spark-worker-57cd94b798-hkpjb},1757217505,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217506,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217507,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217508,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217509,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217510,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217511,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217512,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217513,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217514,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217515,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217516,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217517,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217518,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217519,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217520,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217521,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217522,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217523,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217524,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217525,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217526,17945285.58263342
{pod=spark-worker-57cd94b798-hkpjb},1757217527,30446.198808663154
{pod=spark-worker-57cd94b798-hkpjb},1757217528,30446.198808663154
{pod=spark-worker-57cd94b798-hkpjb},1757217529,30446.198808663154
{pod=spark-worker-57cd94b798-hkpjb},1757217530,23390.39028116248
{pod=spark-worker-57cd94b798-hkpjb},1757217531,23390.39028116248
{pod=spark-worker-57cd94b798-hkpjb},1757217532,23390.39028116248
{pod=spark-worker-57cd94b798-hkpjb},1757217533,11695.19514058124
{pod=spark-worker-57cd94b798-hkpjb},1757217534,11695.19514058124
{pod=spark-worker-57cd94b798-hkpjb},1757217535,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217536,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217537,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217538,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217539,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217540,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217541,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217542,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217543,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217544,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217545,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217546,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217547,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217548,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217549,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217550,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217551,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217552,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217553,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217554,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217555,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217556,16732.761409044564
{pod=spark-worker-57cd94b798-hkpjb},1757217557,25099.14211356685
{pod=spark-worker-57cd94b798-hkpjb},1757217558,25099.14211356685
{pod=spark-worker-57cd94b798-hkpjb},1757217559,26807.893945971216
{pod=spark-worker-57cd94b798-hkpjb},1757217560,26807.893945971216
{pod=spark-worker-57cd94b798-hkpjb},1757217561,26807.893945971216
{pod=spark-worker-57cd94b798-hkpjb},1757217562,44138.26018867221
{pod=spark-worker-57cd94b798-hkpjb},1757217563,33931.11536614569
{pod=spark-worker-57cd94b798-hkpjb},1757217564,33931.11536614569
{pod=spark-worker-57cd94b798-hkpjb},1757217565,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217566,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217567,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217568,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217569,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217570,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217571,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217572,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217573,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217574,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217575,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217576,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217577,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217578,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217579,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217580,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217581,22620.74357743046
{pod=spark-worker-57cd94b798-hkpjb},1757217582,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217583,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217584,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217585,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217586,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217587,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217588,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217589,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217590,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217591,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217592,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217593,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217594,33383.01134712016
{pod=spark-worker-57cd94b798-hkpjb},1757217595,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217596,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217597,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217598,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217599,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217600,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217601,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217602,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217603,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217604,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217605,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217606,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217607,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217608,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217609,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217610,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217611,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217612,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217613,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217614,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217615,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217616,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217617,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217618,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217619,24233.33923466591
{pod=spark-worker-57cd94b798-hkpjb},1757217620,11773859.824434329
{pod=spark-worker-57cd94b798-hkpjb},1757217621,11773859.824434329
{pod=spark-worker-57cd94b798-hkpjb},1757217622,17652445.114725843
{pod=spark-worker-57cd94b798-hkpjb},1757217623,17652445.114725843
{pod=spark-worker-57cd94b798-hkpjb},1757217624,17652445.114725843
{pod=spark-worker-57cd94b798-hkpjb},1757217625,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217626,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217627,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217628,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217629,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217630,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217631,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217632,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217633,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217634,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217635,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217636,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217637,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217638,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217639,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217640,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217641,11779399.242899582
{pod=spark-worker-57cd94b798-hkpjb},1757217642,16653.749623531774
{pod=spark-worker-57cd94b798-hkpjb},1757217643,16653.749623531774
{pod=spark-worker-57cd94b798-hkpjb},1757217644,16653.749623531774
{pod=spark-worker-57cd94b798-hkpjb},1757217645,16653.749623531774
{pod=spark-worker-57cd94b798-hkpjb},1757217646,16653.749623531774
{pod=spark-worker-57cd94b798-hkpjb},1757217647,16653.749623531774
{pod=spark-worker-57cd94b798-hkpjb},1757217648,40383.37102697276
{pod=spark-worker-57cd94b798-hkpjb},1757217649,40383.37102697276
{pod=spark-worker-57cd94b798-hkpjb},1757217650,40383.37102697276
{pod=spark-worker-57cd94b798-hkpjb},1757217651,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217652,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217653,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217654,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217655,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217656,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217657,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217658,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217659,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217660,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217661,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217662,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217663,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217664,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217665,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217666,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217667,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217668,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217669,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217670,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217671,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217672,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217673,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217674,48688.74288666384
{pod=spark-worker-57cd94b798-hkpjb},1757217675,29457.712656070908
{pod=spark-worker-57cd94b798-hkpjb},1757217676,29457.712656070908
{pod=spark-worker-57cd94b798-hkpjb},1757217677,29457.712656070908
{pod=spark-worker-57cd94b798-hkpjb},1757217678,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217679,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217680,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217681,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217682,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217683,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217684,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217685,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217686,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217687,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217688,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217689,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217690,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217691,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217692,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217693,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217694,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217695,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217696,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217697,1275.4801496609412
{pod=spark-worker-57cd94b798-hkpjb},1757217698,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217699,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217700,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217701,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217702,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217703,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217704,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217705,1913.220224491412
{pod=spark-worker-57cd94b798-hkpjb},1757217706,1141.8004486931059
{pod=spark-worker-57cd94b798-hkpjb},1757217707,1141.8004486931059
{pod=spark-worker-57cd94b798-hkpjb},1757217708,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217709,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217710,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217711,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217712,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217713,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217714,64.74251572724687
{pod=spark-worker-57cd94b798-hkpjb},1757217715,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217716,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217717,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217718,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217719,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217720,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217721,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217722,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217723,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217724,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217725,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217726,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217727,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217728,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217729,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217730,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217731,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217732,4969.755815172966
{pod=spark-worker-57cd94b798-hkpjb},1757217733,7454.63372275945
{pod=spark-worker-57cd94b798-hkpjb},1757217734,7454.63372275945
{pod=spark-worker-57cd94b798-hkpjb},1757217735,14779.782414064406
{pod=spark-worker-57cd94b798-hkpjb},1757217736,14779.782414064406
{pod=spark-worker-57cd94b798-hkpjb},1757217737,7389.891207032203
{pod=spark-worker-57cd94b798-hkpjb},1757217738,0
{pod=spark-worker-57cd94b798-hkpjb},1757217739,0
{pod=spark-worker-57cd94b798-hkpjb},1757217740,0
{pod=spark-worker-57cd94b798-hkpjb},1757217741,0
{pod=spark-worker-57cd94b798-hkpjb},1757217742,0
{pod=spark-worker-57cd94b798-hkpjb},1757217743,0
{pod=spark-worker-57cd94b798-hkpjb},1757217744,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217745,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217746,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217747,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217748,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217749,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217750,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217751,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217752,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217753,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217754,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217755,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217756,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217757,34221.62724290778
{pod=spark-worker-57cd94b798-hkpjb},1757217758,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217759,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217760,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217761,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217762,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217763,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217764,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217765,29344.69038830165
{pod=spark-worker-57cd94b798-hkpjb},1757217766,36329.43826552161
{pod=spark-worker-57cd94b798-hkpjb},1757217767,36329.43826552161
{pod=spark-worker-57cd94b798-hkpjb},1757217768,36329.43826552161
{pod=spark-worker-57cd94b798-hkpjb},1757217769,36329.43826552161
{pod=spark-worker-57cd94b798-hkpjb},1757217770,36329.43826552161
{pod=spark-worker-57cd94b798-hkpjb},1757217771,18164.719132760805
{pod=spark-worker-57cd94b798-hkpjb},1757217772,18164.719132760805
{pod=spark-worker-57cd94b798-hkpjb},1757217773,18164.719132760805
{pod=spark-worker-57cd94b798-hkpjb},1757217774,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217775,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217776,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217777,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217778,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217779,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217780,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217781,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217782,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217783,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217784,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217785,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217786,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217787,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217788,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217789,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217790,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217791,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217792,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217793,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217794,18083.69600993085
{pod=spark-worker-57cd94b798-hkpjb},1757217795,12273.390553186779
{pod=spark-worker-57cd94b798-hkpjb},1757217796,12273.390553186779
{pod=spark-worker-57cd94b798-hkpjb},1757217797,18410.085829780168
{pod=spark-worker-57cd94b798-hkpjb},1757217798,18410.085829780168
{pod=spark-worker-57cd94b798-hkpjb},1757217799,18410.085829780168
{pod=spark-worker-57cd94b798-hkpjb},1757217800,18410.085829780168
{pod=spark-worker-57cd94b798-hkpjb},1757217801,41933.15934672778
{pod=spark-worker-57cd94b798-hkpjb},1757217802,41933.15934672778
{pod=spark-worker-57cd94b798-hkpjb},1757217803,41933.15934672778
{pod=spark-worker-57cd94b798-hkpjb},1757217804,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217805,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217806,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217807,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217808,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217809,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217810,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217811,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217812,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217813,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217814,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217815,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217816,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217817,27955.439564485183
{pod=spark-worker-57cd94b798-hkpjb},1757217818,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217819,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217820,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217821,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217822,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217823,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217824,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217825,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217826,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217827,32483.89839908308
{pod=spark-worker-57cd94b798-hkpjb},1757217828,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217829,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217830,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217831,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217832,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217833,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217834,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217835,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217836,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217837,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217838,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217839,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217840,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217841,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217842,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217843,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217844,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217845,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217846,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217847,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217848,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217849,59962.60355244724
