labels,timestamp,value
{},1757215727,36.008333333333375
{},1757215728,32.5333333333333
{},1757215729,32.5333333333333
{},1757215730,32.5333333333333
{},1757215731,32.5333333333333
{},1757215732,32.5333333333333
{},1757215733,32.5333333333333
{},1757215734,32.5333333333333
{},1757215735,32.5333333333333
{},1757215736,32.5333333333333
{},1757215737,32.5333333333333
{},1757215738,32.5333333333333
{},1757215739,32.5333333333333
{},1757215740,32.5333333333333
{},1757215741,32.5333333333333
{},1757215742,32.5333333333333
{},1757215743,32.5333333333333
{},1757215744,32.5333333333333
{},1757215745,32.5333333333333
{},1757215746,32.5333333333333
{},1757215747,32.5333333333333
{},1757215748,32.5333333333333
{},1757215749,32.5333333333333
{},1757215750,32.5333333333333
{},1757215751,32.5333333333333
{},1757215752,32.5333333333333
{},1757215753,32.5333333333333
{},1757215754,32.5333333333333
{},1757215755,32.5333333333333
{},1757215756,32.5333333333333
{},1757215757,32.5333333333333
{},1757215758,35.13333333333321
{},1757215759,35.13333333333321
{},1757215760,35.13333333333321
{},1757215761,35.13333333333321
{},1757215762,35.13333333333321
{},1757215763,35.13333333333321
{},1757215764,35.13333333333321
{},1757215765,35.13333333333321
{},1757215766,35.13333333333321
{},1757215767,35.13333333333321
{},1757215768,35.13333333333321
{},1757215769,35.13333333333321
{},1757215770,35.13333333333321
{},1757215771,35.13333333333321
{},1757215772,35.13333333333321
{},1757215773,35.13333333333321
{},1757215774,35.13333333333321
{},1757215775,35.13333333333321
{},1757215776,35.13333333333321
{},1757215777,35.13333333333321
{},1757215778,35.13333333333321
{},1757215779,35.13333333333321
{},1757215780,35.13333333333321
{},1757215781,35.13333333333321
{},1757215782,35.13333333333321
{},1757215783,35.13333333333321
{},1757215784,35.13333333333321
{},1757215785,35.13333333333321
{},1757215786,35.13333333333321
{},1757215787,35.13333333333321
{},1757215788,35.45000000000073
{},1757215789,35.45000000000073
{},1757215790,35.45000000000073
{},1757215791,35.45000000000073
{},1757215792,35.45000000000073
{},1757215793,35.45000000000073
{},1757215794,35.45000000000073
{},1757215795,35.45000000000073
{},1757215796,35.45000000000073
{},1757215797,35.45000000000073
{},1757215798,35.45000000000073
{},1757215799,35.45000000000073
{},1757215800,35.45000000000073
{},1757215801,35.45000000000073
{},1757215802,35.45000000000073
{},1757215803,35.45000000000073
{},1757215804,35.45000000000073
{},1757215805,35.45000000000073
{},1757215806,35.45000000000073
{},1757215807,35.45000000000073
{},1757215808,35.45000000000073
{},1757215809,35.45000000000073
{},1757215810,35.45000000000073
{},1757215811,35.45000000000073
{},1757215812,35.45000000000073
{},1757215813,35.45000000000073
{},1757215814,35.45000000000073
{},1757215815,35.45000000000073
{},1757215816,35.45000000000073
{},1757215817,35.45000000000073
{},1757215818,35.61666666666649
{},1757215819,35.61666666666649
{},1757215820,35.61666666666649
{},1757215821,35.61666666666649
{},1757215822,35.61666666666649
{},1757215823,35.61666666666649
{},1757215824,35.61666666666649
{},1757215825,35.61666666666649
{},1757215826,35.61666666666649
{},1757215827,35.61666666666649
{},1757215828,35.61666666666649
{},1757215829,35.61666666666649
{},1757215830,35.61666666666649
{},1757215831,35.61666666666649
{},1757215832,35.61666666666649
{},1757215833,35.61666666666649
{},1757215834,35.61666666666649
{},1757215835,35.61666666666649
{},1757215836,35.61666666666649
{},1757215837,35.61666666666649
{},1757215838,35.61666666666649
{},1757215839,35.61666666666649
{},1757215840,35.61666666666649
{},1757215841,35.61666666666649
{},1757215842,35.61666666666649
{},1757215843,35.61666666666649
{},1757215844,35.61666666666649
{},1757215845,35.61666666666649
{},1757215846,35.61666666666649
{},1757215847,35.61666666666649
{},1757215848,34.92499999999988
{},1757215849,34.92499999999988
{},1757215850,34.92499999999988
{},1757215851,34.92499999999988
{},1757215852,34.92499999999988
{},1757215853,34.92499999999988
{},1757215854,34.92499999999988
{},1757215855,34.92499999999988
{},1757215856,34.92499999999988
{},1757215857,34.92499999999988
{},1757215858,34.92499999999988
{},1757215859,34.92499999999988
{},1757215860,34.92499999999988
{},1757215861,34.92499999999988
{},1757215862,34.92499999999988
{},1757215863,34.92499999999988
{},1757215864,34.92499999999988
{},1757215865,34.92499999999988
{},1757215866,34.92499999999988
{},1757215867,34.92499999999988
{},1757215868,34.92499999999988
{},1757215869,34.92499999999988
{},1757215870,34.92499999999988
{},1757215871,34.92499999999988
{},1757215872,34.92499999999988
{},1757215873,34.92499999999988
{},1757215874,34.92499999999988
{},1757215875,34.92499999999988
{},1757215876,34.92499999999988
{},1757215877,34.92499999999988
{},1757215878,35.8666666666674
{},1757215879,35.8666666666674
{},1757215880,35.8666666666674
{},1757215881,35.8666666666674
{},1757215882,35.8666666666674
{},1757215883,35.8666666666674
{},1757215884,35.8666666666674
{},1757215885,35.8666666666674
{},1757215886,35.8666666666674
{},1757215887,35.8666666666674
{},1757215888,35.8666666666674
{},1757215889,35.8666666666674
{},1757215890,35.8666666666674
{},1757215891,35.8666666666674
{},1757215892,35.8666666666674
{},1757215893,35.8666666666674
{},1757215894,35.8666666666674
{},1757215895,35.8666666666674
{},1757215896,35.8666666666674
{},1757215897,35.8666666666674
{},1757215898,35.8666666666674
{},1757215899,35.8666666666674
{},1757215900,35.8666666666674
{},1757215901,35.8666666666674
{},1757215902,35.8666666666674
{},1757215903,35.8666666666674
{},1757215904,35.8666666666674
{},1757215905,35.8666666666674
{},1757215906,35.8666666666674
{},1757215907,35.8666666666674
{},1757215908,34.52499999999871
{},1757215909,34.52499999999871
{},1757215910,34.52499999999871
{},1757215911,34.52499999999871
{},1757215912,34.52499999999871
{},1757215913,34.52499999999871
{},1757215914,34.52499999999871
{},1757215915,34.52499999999871
{},1757215916,34.52499999999871
{},1757215917,34.52499999999871
{},1757215918,34.52499999999871
{},1757215919,34.52499999999871
{},1757215920,34.52499999999871
{},1757215921,34.52499999999871
{},1757215922,34.52499999999871
{},1757215923,34.52499999999871
{},1757215924,34.52499999999871
{},1757215925,34.52499999999871
{},1757215926,34.52499999999871
{},1757215927,34.52499999999871
{},1757215928,34.52499999999871
{},1757215929,34.52499999999871
{},1757215930,34.52499999999871
{},1757215931,34.52499999999871
{},1757215932,34.52499999999871
{},1757215933,34.52499999999871
{},1757215934,34.52499999999871
{},1757215935,34.52499999999871
{},1757215936,34.52499999999871
{},1757215937,34.52499999999871
{},1757215938,36.38333333333473
{},1757215939,36.38333333333473
{},1757215940,36.38333333333473
{},1757215941,36.38333333333473
{},1757215942,36.38333333333473
{},1757215943,36.38333333333473
{},1757215944,36.38333333333473
{},1757215945,36.38333333333473
{},1757215946,36.38333333333473
{},1757215947,36.38333333333473
{},1757215948,36.38333333333473
{},1757215949,36.38333333333473
{},1757215950,36.38333333333473
{},1757215951,36.38333333333473
{},1757215952,36.38333333333473
{},1757215953,36.38333333333473
{},1757215954,36.38333333333473
{},1757215955,36.38333333333473
{},1757215956,36.38333333333473
{},1757215957,36.38333333333473
{},1757215958,36.38333333333473
{},1757215959,36.38333333333473
{},1757215960,36.38333333333473
{},1757215961,36.38333333333473
{},1757215962,36.38333333333473
{},1757215963,36.38333333333473
{},1757215964,36.38333333333473
{},1757215965,36.38333333333473
{},1757215966,36.38333333333473
{},1757215967,36.38333333333473
{},1757215968,34.23333333333328
{},1757215969,34.23333333333328
{},1757215970,34.23333333333328
{},1757215971,34.23333333333328
{},1757215972,34.23333333333328
{},1757215973,34.23333333333328
{},1757215974,34.23333333333328
{},1757215975,34.23333333333328
{},1757215976,34.23333333333328
{},1757215977,34.23333333333328
{},1757215978,34.23333333333328
{},1757215979,34.23333333333328
{},1757215980,34.23333333333328
{},1757215981,34.23333333333328
{},1757215982,34.23333333333328
{},1757215983,34.23333333333328
{},1757215984,34.23333333333328
{},1757215985,34.23333333333328
{},1757215986,34.23333333333328
{},1757215987,34.23333333333328
{},1757215988,34.23333333333328
{},1757215989,34.23333333333328
{},1757215990,34.23333333333328
{},1757215991,34.23333333333328
{},1757215992,34.23333333333328
{},1757215993,34.23333333333328
{},1757215994,34.23333333333328
{},1757215995,34.23333333333328
{},1757215996,34.23333333333328
{},1757215997,34.23333333333328
{},1757215998,34.61666666666588
{},1757215999,34.61666666666588
{},1757216000,34.61666666666588
{},1757216001,34.61666666666588
{},1757216002,34.61666666666588
{},1757216003,34.61666666666588
{},1757216004,34.61666666666588
{},1757216005,34.61666666666588
{},1757216006,34.61666666666588
{},1757216007,34.61666666666588
{},1757216008,34.61666666666588
{},1757216009,34.61666666666588
{},1757216010,34.61666666666588
{},1757216011,34.61666666666588
{},1757216012,34.61666666666588
{},1757216013,34.61666666666588
{},1757216014,34.61666666666588
{},1757216015,34.61666666666588
{},1757216016,34.61666666666588
{},1757216017,34.61666666666588
{},1757216018,34.61666666666588
{},1757216019,34.61666666666588
{},1757216020,34.61666666666588
{},1757216021,34.61666666666588
{},1757216022,34.61666666666588
{},1757216023,34.61666666666588
{},1757216024,34.61666666666588
{},1757216025,34.61666666666588
{},1757216026,34.61666666666588
{},1757216027,34.61666666666588
{},1757216028,34.283333333333616
{},1757216029,34.283333333333616
{},1757216030,34.283333333333616
{},1757216031,34.283333333333616
{},1757216032,34.283333333333616
{},1757216033,34.283333333333616
{},1757216034,34.283333333333616
{},1757216035,34.283333333333616
{},1757216036,34.283333333333616
{},1757216037,34.283333333333616
{},1757216038,34.283333333333616
{},1757216039,34.283333333333616
{},1757216040,34.283333333333616
{},1757216041,34.283333333333616
{},1757216042,34.283333333333616
{},1757216043,34.283333333333616
{},1757216044,34.283333333333616
{},1757216045,34.283333333333616
{},1757216046,34.283333333333616
{},1757216047,34.283333333333616
{},1757216048,34.283333333333616
{},1757216049,34.283333333333616
{},1757216050,34.283333333333616
{},1757216051,34.283333333333616
{},1757216052,34.283333333333616
{},1757216053,34.283333333333616
{},1757216054,34.283333333333616
{},1757216055,34.283333333333616
{},1757216056,34.283333333333616
{},1757216057,34.283333333333616
{},1757216058,36.34999999999915
{},1757216059,36.34999999999915
{},1757216060,36.34999999999915
{},1757216061,36.34999999999915
{},1757216062,36.34999999999915
{},1757216063,36.34999999999915
{},1757216064,36.34999999999915
{},1757216065,36.34999999999915
{},1757216066,36.34999999999915
{},1757216067,36.34999999999915
{},1757216068,36.34999999999915
{},1757216069,36.34999999999915
{},1757216070,36.34999999999915
{},1757216071,36.34999999999915
{},1757216072,36.34999999999915
{},1757216073,36.34999999999915
{},1757216074,36.34999999999915
{},1757216075,36.34999999999915
{},1757216076,36.34999999999915
{},1757216077,36.34999999999915
{},1757216078,36.34999999999915
{},1757216079,36.34999999999915
{},1757216080,36.34999999999915
{},1757216081,36.34999999999915
{},1757216082,36.34999999999915
{},1757216083,36.34999999999915
{},1757216084,36.34999999999915
{},1757216085,36.34999999999915
{},1757216086,36.34999999999915
{},1757216087,36.34999999999915
{},1757216088,35.758333333333965
{},1757216089,35.758333333333965
{},1757216090,35.758333333333965
{},1757216091,35.758333333333965
{},1757216092,35.758333333333965
{},1757216093,35.758333333333965
{},1757216094,35.758333333333965
{},1757216095,35.758333333333965
{},1757216096,35.758333333333965
{},1757216097,35.758333333333965
{},1757216098,35.758333333333965
{},1757216099,35.758333333333965
{},1757216100,35.758333333333965
{},1757216101,35.758333333333965
{},1757216102,35.758333333333965
{},1757216103,35.758333333333965
{},1757216104,35.758333333333965
{},1757216105,35.758333333333965
{},1757216106,35.758333333333965
{},1757216107,35.758333333333965
{},1757216108,35.758333333333965
{},1757216109,35.758333333333965
{},1757216110,35.758333333333965
{},1757216111,35.758333333333965
{},1757216112,35.758333333333965
{},1757216113,35.758333333333965
{},1757216114,35.758333333333965
{},1757216115,35.758333333333965
{},1757216116,35.758333333333965
{},1757216117,35.758333333333965
{},1757216118,34.90833333333285
{},1757216119,34.90833333333285
{},1757216120,34.90833333333285
{},1757216121,34.90833333333285
{},1757216122,34.90833333333285
{},1757216123,34.90833333333285
{},1757216124,34.90833333333285
{},1757216125,34.90833333333285
{},1757216126,34.90833333333285
{},1757216127,34.90833333333285
{},1757216128,34.90833333333285
{},1757216129,34.90833333333285
{},1757216130,34.90833333333285
{},1757216131,34.90833333333285
{},1757216132,34.90833333333285
{},1757216133,34.90833333333285
{},1757216134,34.90833333333285
{},1757216135,34.90833333333285
{},1757216136,34.90833333333285
{},1757216137,34.90833333333285
{},1757216138,34.90833333333285
{},1757216139,34.90833333333285
{},1757216140,34.90833333333285
{},1757216141,34.90833333333285
{},1757216142,34.90833333333285
{},1757216143,34.90833333333285
{},1757216144,34.90833333333285
{},1757216145,34.90833333333285
{},1757216146,34.90833333333285
{},1757216147,34.90833333333285
{},1757216148,34.50833333333398
{},1757216149,34.50833333333398
{},1757216150,34.50833333333398
{},1757216151,34.50833333333398
{},1757216152,34.50833333333398
{},1757216153,34.50833333333398
{},1757216154,34.50833333333398
{},1757216155,34.50833333333398
{},1757216156,34.50833333333398
{},1757216157,34.50833333333398
{},1757216158,34.50833333333398
{},1757216159,34.50833333333398
{},1757216160,34.50833333333398
{},1757216161,34.50833333333398
{},1757216162,34.50833333333398
{},1757216163,34.50833333333398
{},1757216164,34.50833333333398
{},1757216165,34.50833333333398
{},1757216166,34.50833333333398
{},1757216167,34.50833333333398
{},1757216168,34.50833333333398
{},1757216169,34.50833333333398
{},1757216170,34.50833333333398
{},1757216171,34.50833333333398
{},1757216172,34.50833333333398
{},1757216173,34.50833333333398
{},1757216174,34.50833333333398
{},1757216175,34.50833333333398
{},1757216176,34.50833333333398
{},1757216177,34.50833333333398
{},1757216178,35.50833333333382
{},1757216179,35.50833333333382
{},1757216180,35.50833333333382
{},1757216181,35.50833333333382
{},1757216182,35.50833333333382
{},1757216183,35.50833333333382
{},1757216184,35.50833333333382
{},1757216185,35.50833333333382
{},1757216186,35.50833333333382
{},1757216187,35.50833333333382
{},1757216188,35.50833333333382
{},1757216189,35.50833333333382
{},1757216190,35.50833333333382
{},1757216191,35.50833333333382
{},1757216192,35.50833333333382
{},1757216193,35.50833333333382
{},1757216194,35.50833333333382
{},1757216195,35.50833333333382
{},1757216196,35.50833333333382
{},1757216197,35.50833333333382
{},1757216198,35.50833333333382
{},1757216199,35.50833333333382
{},1757216200,35.50833333333382
{},1757216201,35.50833333333382
{},1757216202,35.50833333333382
{},1757216203,35.50833333333382
{},1757216204,35.50833333333382
{},1757216205,35.50833333333382
{},1757216206,35.50833333333382
{},1757216207,35.50833333333382
{},1757216208,34.008333333332914
{},1757216209,34.008333333332914
{},1757216210,34.008333333332914
{},1757216211,34.008333333332914
{},1757216212,34.008333333332914
{},1757216213,34.008333333332914
{},1757216214,34.008333333332914
{},1757216215,34.008333333332914
{},1757216216,34.008333333332914
{},1757216217,34.008333333332914
{},1757216218,34.008333333332914
{},1757216219,34.008333333332914
{},1757216220,34.008333333332914
{},1757216221,34.008333333332914
{},1757216222,34.008333333332914
{},1757216223,34.008333333332914
{},1757216224,34.008333333332914
{},1757216225,34.008333333332914
{},1757216226,34.008333333332914
{},1757216227,34.008333333332914
{},1757216228,34.008333333332914
{},1757216229,34.008333333332914
{},1757216230,34.008333333332914
{},1757216231,34.008333333332914
{},1757216232,34.008333333332914
{},1757216233,34.008333333332914
{},1757216234,34.008333333332914
{},1757216235,34.008333333332914
{},1757216236,34.008333333332914
{},1757216237,34.008333333332914
{},1757216238,33.79999999999957
{},1757216239,33.79999999999957
{},1757216240,33.79999999999957
{},1757216241,33.79999999999957
{},1757216242,33.79999999999957
{},1757216243,33.79999999999957
{},1757216244,33.79999999999957
{},1757216245,33.79999999999957
{},1757216246,33.79999999999957
{},1757216247,33.79999999999957
{},1757216248,33.79999999999957
{},1757216249,33.79999999999957
{},1757216250,33.79999999999957
{},1757216251,33.79999999999957
{},1757216252,33.79999999999957
{},1757216253,33.79999999999957
{},1757216254,33.79999999999957
{},1757216255,33.79999999999957
{},1757216256,33.79999999999957
{},1757216257,33.79999999999957
{},1757216258,33.79999999999957
{},1757216259,33.79999999999957
{},1757216260,33.79999999999957
{},1757216261,33.79999999999957
{},1757216262,33.79999999999957
{},1757216263,33.79999999999957
{},1757216264,33.79999999999957
{},1757216265,33.79999999999957
{},1757216266,33.79999999999957
{},1757216267,33.79999999999957
{},1757216268,34.84166666666701
{},1757216269,34.84166666666701
{},1757216270,34.84166666666701
{},1757216271,34.84166666666701
{},1757216272,34.84166666666701
{},1757216273,34.84166666666701
{},1757216274,34.84166666666701
{},1757216275,34.84166666666701
{},1757216276,34.84166666666701
{},1757216277,34.84166666666701
{},1757216278,34.84166666666701
{},1757216279,34.84166666666701
{},1757216280,34.84166666666701
{},1757216281,34.84166666666701
{},1757216282,34.84166666666701
{},1757216283,34.84166666666701
{},1757216284,34.84166666666701
{},1757216285,34.84166666666701
{},1757216286,34.84166666666701
{},1757216287,34.84166666666701
{},1757216288,34.84166666666701
{},1757216289,34.84166666666701
{},1757216290,34.84166666666701
{},1757216291,34.84166666666701
{},1757216292,34.84166666666701
{},1757216293,34.84166666666701
{},1757216294,34.84166666666701
{},1757216295,34.84166666666701
{},1757216296,34.84166666666701
{},1757216297,34.84166666666701
{},1757216298,34.6166666666674
{},1757216299,34.6166666666674
{},1757216300,34.6166666666674
{},1757216301,34.6166666666674
{},1757216302,34.6166666666674
{},1757216303,34.6166666666674
{},1757216304,34.6166666666674
{},1757216305,34.6166666666674
{},1757216306,34.6166666666674
{},1757216307,34.6166666666674
{},1757216308,34.6166666666674
{},1757216309,34.6166666666674
{},1757216310,34.6166666666674
{},1757216311,34.6166666666674
{},1757216312,34.6166666666674
{},1757216313,34.6166666666674
{},1757216314,34.6166666666674
{},1757216315,34.6166666666674
{},1757216316,34.6166666666674
{},1757216317,34.6166666666674
{},1757216318,34.6166666666674
{},1757216319,34.6166666666674
{},1757216320,34.6166666666674
{},1757216321,34.6166666666674
{},1757216322,34.6166666666674
{},1757216323,34.6166666666674
{},1757216324,34.6166666666674
{},1757216325,34.6166666666674
{},1757216326,34.6166666666674
{},1757216327,34.6166666666674
{},1757216328,35.2499999999994
{},1757216329,35.2499999999994
{},1757216330,35.2499999999994
{},1757216331,35.2499999999994
{},1757216332,35.2499999999994
{},1757216333,35.2499999999994
{},1757216334,35.2499999999994
{},1757216335,35.2499999999994
{},1757216336,35.2499999999994
{},1757216337,35.2499999999994
{},1757216338,35.2499999999994
{},1757216339,35.2499999999994
{},1757216340,35.2499999999994
{},1757216341,35.2499999999994
{},1757216342,35.2499999999994
{},1757216343,35.2499999999994
{},1757216344,35.2499999999994
{},1757216345,35.2499999999994
{},1757216346,35.2499999999994
{},1757216347,35.2499999999994
{},1757216348,35.2499999999994
{},1757216349,35.2499999999994
{},1757216350,35.2499999999994
{},1757216351,35.2499999999994
{},1757216352,35.2499999999994
{},1757216353,35.2499999999994
{},1757216354,35.2499999999994
{},1757216355,35.2499999999994
{},1757216356,35.2499999999994
{},1757216357,35.2499999999994
{},1757216358,35.92500000000048
{},1757216359,35.92500000000048
{},1757216360,35.92500000000048
{},1757216361,35.92500000000048
{},1757216362,35.92500000000048
{},1757216363,35.92500000000048
{},1757216364,35.92500000000048
{},1757216365,35.92500000000048
{},1757216366,35.92500000000048
{},1757216367,35.92500000000048
{},1757216368,35.92500000000048
{},1757216369,35.92500000000048
{},1757216370,35.92500000000048
{},1757216371,35.92500000000048
{},1757216372,35.92500000000048
{},1757216373,35.92500000000048
{},1757216374,35.92500000000048
{},1757216375,35.92500000000048
{},1757216376,35.92500000000048
{},1757216377,35.92500000000048
{},1757216378,35.92500000000048
{},1757216379,35.92500000000048
{},1757216380,35.92500000000048
{},1757216381,35.92500000000048
{},1757216382,35.92500000000048
{},1757216383,35.92500000000048
{},1757216384,35.92500000000048
{},1757216385,35.92500000000048
{},1757216386,35.92500000000048
{},1757216387,35.92500000000048
{},1757216388,34.083333333333016
{},1757216389,34.083333333333016
{},1757216390,34.083333333333016
{},1757216391,34.083333333333016
{},1757216392,34.083333333333016
{},1757216393,34.083333333333016
{},1757216394,34.083333333333016
{},1757216395,34.083333333333016
{},1757216396,34.083333333333016
{},1757216397,34.083333333333016
{},1757216398,34.083333333333016
{},1757216399,34.083333333333016
{},1757216400,34.083333333333016
{},1757216401,34.083333333333016
{},1757216402,34.083333333333016
{},1757216403,34.083333333333016
{},1757216404,34.083333333333016
{},1757216405,34.083333333333016
{},1757216406,34.083333333333016
{},1757216407,34.083333333333016
{},1757216408,34.083333333333016
{},1757216409,34.083333333333016
{},1757216410,34.083333333333016
{},1757216411,34.083333333333016
{},1757216412,34.083333333333016
{},1757216413,34.083333333333016
{},1757216414,34.083333333333016
{},1757216415,34.083333333333016
{},1757216416,34.083333333333016
{},1757216417,34.083333333333016
{},1757216418,32.32499999999922
{},1757216419,32.32499999999922
{},1757216420,32.32499999999922
{},1757216421,32.32499999999922
{},1757216422,32.32499999999922
{},1757216423,32.32499999999922
{},1757216424,32.32499999999922
{},1757216425,32.32499999999922
{},1757216426,32.32499999999922
{},1757216427,32.32499999999922
{},1757216428,32.32499999999922
{},1757216429,32.32499999999922
{},1757216430,32.32499999999922
{},1757216431,32.32499999999922
{},1757216432,32.32499999999922
{},1757216433,32.32499999999922
{},1757216434,32.32499999999922
{},1757216435,32.32499999999922
{},1757216436,32.32499999999922
{},1757216437,32.32499999999922
{},1757216438,32.32499999999922
{},1757216439,32.32499999999922
{},1757216440,32.32499999999922
{},1757216441,32.32499999999922
{},1757216442,32.32499999999922
{},1757216443,32.32499999999922
{},1757216444,32.32499999999922
{},1757216445,32.32499999999922
{},1757216446,32.32499999999922
{},1757216447,32.32499999999922
{},1757216448,34.466666666667905
{},1757216449,34.466666666667905
{},1757216450,34.466666666667905
{},1757216451,34.466666666667905
{},1757216452,34.466666666667905
{},1757216453,34.466666666667905
{},1757216454,34.466666666667905
{},1757216455,34.466666666667905
{},1757216456,34.466666666667905
{},1757216457,34.466666666667905
{},1757216458,34.466666666667905
{},1757216459,34.466666666667905
{},1757216460,34.466666666667905
{},1757216461,34.466666666667905
{},1757216462,34.466666666667905
{},1757216463,34.466666666667905
{},1757216464,34.466666666667905
{},1757216465,34.466666666667905
{},1757216466,34.466666666667905
{},1757216467,34.466666666667905
{},1757216468,34.466666666667905
{},1757216469,34.466666666667905
{},1757216470,34.466666666667905
{},1757216471,34.466666666667905
{},1757216472,34.466666666667905
{},1757216473,34.466666666667905
{},1757216474,34.466666666667905
{},1757216475,34.466666666667905
{},1757216476,34.466666666667905
{},1757216477,34.466666666667905
{},1757216478,37.75833333333215
{},1757216479,37.75833333333215
{},1757216480,37.75833333333215
{},1757216481,37.75833333333215
{},1757216482,37.75833333333215
{},1757216483,37.75833333333215
{},1757216484,37.75833333333215
{},1757216485,37.75833333333215
{},1757216486,37.75833333333215
{},1757216487,37.75833333333215
{},1757216488,37.75833333333215
{},1757216489,37.75833333333215
{},1757216490,37.75833333333215
{},1757216491,37.75833333333215
{},1757216492,37.75833333333215
{},1757216493,37.75833333333215
{},1757216494,37.75833333333215
{},1757216495,37.75833333333215
{},1757216496,37.75833333333215
{},1757216497,37.75833333333215
{},1757216498,37.75833333333215
{},1757216499,37.75833333333215
{},1757216500,37.75833333333215
{},1757216501,37.75833333333215
{},1757216502,37.75833333333215
{},1757216503,37.75833333333215
{},1757216504,37.75833333333215
{},1757216505,37.75833333333215
{},1757216506,37.75833333333215
{},1757216507,37.75833333333215
{},1757216508,35.550000000001404
{},1757216509,35.550000000001404
{},1757216510,35.550000000001404
{},1757216511,35.550000000001404
{},1757216512,35.550000000001404
{},1757216513,35.550000000001404
{},1757216514,35.550000000001404
{},1757216515,35.550000000001404
{},1757216516,35.550000000001404
{},1757216517,35.550000000001404
{},1757216518,35.550000000001404
{},1757216519,35.550000000001404
{},1757216520,35.550000000001404
{},1757216521,35.550000000001404
{},1757216522,35.550000000001404
{},1757216523,35.550000000001404
{},1757216524,35.550000000001404
{},1757216525,35.550000000001404
{},1757216526,35.550000000001404
{},1757216527,35.550000000001404
{},1757216528,35.550000000001404
{},1757216529,35.550000000001404
{},1757216530,35.550000000001404
{},1757216531,35.550000000001404
{},1757216532,35.550000000001404
{},1757216533,35.550000000001404
{},1757216534,35.550000000001404
{},1757216535,35.550000000001404
{},1757216536,35.550000000001404
{},1757216537,35.550000000001404
{},1757216538,35.36666666666632
{},1757216539,35.36666666666632
{},1757216540,35.36666666666632
{},1757216541,35.36666666666632
{},1757216542,35.36666666666632
{},1757216543,35.36666666666632
{},1757216544,35.36666666666632
{},1757216545,35.36666666666632
{},1757216546,35.36666666666632
{},1757216547,35.36666666666632
{},1757216548,35.36666666666632
{},1757216549,35.36666666666632
{},1757216550,35.36666666666632
{},1757216551,35.36666666666632
{},1757216552,35.36666666666632
{},1757216553,35.36666666666632
{},1757216554,35.36666666666632
{},1757216555,35.36666666666632
{},1757216556,35.36666666666632
{},1757216557,35.36666666666632
{},1757216558,35.36666666666632
{},1757216559,35.36666666666632
{},1757216560,35.36666666666632
{},1757216561,35.36666666666632
{},1757216562,35.36666666666632
{},1757216563,35.36666666666632
{},1757216564,35.36666666666632
{},1757216565,35.36666666666632
{},1757216566,35.36666666666632
{},1757216567,35.36666666666632
{},1757216568,34.2583333333323
{},1757216569,34.2583333333323
{},1757216570,34.2583333333323
{},1757216571,34.2583333333323
{},1757216572,34.2583333333323
{},1757216573,34.2583333333323
{},1757216574,34.2583333333323
{},1757216575,34.2583333333323
{},1757216576,34.2583333333323
{},1757216577,34.2583333333323
{},1757216578,34.2583333333323
{},1757216579,34.2583333333323
{},1757216580,34.2583333333323
{},1757216581,34.2583333333323
{},1757216582,34.2583333333323
{},1757216583,34.2583333333323
{},1757216584,34.2583333333323
{},1757216585,34.2583333333323
{},1757216586,34.2583333333323
{},1757216587,34.2583333333323
{},1757216588,34.2583333333323
{},1757216589,34.2583333333323
{},1757216590,34.2583333333323
{},1757216591,34.2583333333323
{},1757216592,34.2583333333323
{},1757216593,34.2583333333323
{},1757216594,34.2583333333323
{},1757216595,34.2583333333323
{},1757216596,34.2583333333323
{},1757216597,34.2583333333323
{},1757216598,35.775000000001
{},1757216599,35.775000000001
{},1757216600,35.775000000001
{},1757216601,35.775000000001
{},1757216602,35.775000000001
{},1757216603,35.775000000001
{},1757216604,35.775000000001
{},1757216605,35.775000000001
{},1757216606,35.775000000001
{},1757216607,35.775000000001
{},1757216608,35.775000000001
{},1757216609,35.775000000001
{},1757216610,35.775000000001
{},1757216611,35.775000000001
{},1757216612,35.775000000001
{},1757216613,35.775000000001
{},1757216614,35.775000000001
{},1757216615,35.775000000001
{},1757216616,35.775000000001
{},1757216617,35.775000000001
{},1757216618,35.775000000001
{},1757216619,35.775000000001
{},1757216620,35.775000000001
{},1757216621,35.775000000001
{},1757216622,35.775000000001
{},1757216623,35.775000000001
{},1757216624,35.775000000001
{},1757216625,35.775000000001
{},1757216626,35.775000000001
{},1757216627,35.775000000001
{},1757216628,33.41666666666545
{},1757216629,33.41666666666545
{},1757216630,33.41666666666545
{},1757216631,33.41666666666545
{},1757216632,33.41666666666545
{},1757216633,33.41666666666545
{},1757216634,33.41666666666545
{},1757216635,33.41666666666545
{},1757216636,33.41666666666545
{},1757216637,33.41666666666545
{},1757216638,33.41666666666545
{},1757216639,33.41666666666545
{},1757216640,33.41666666666545
{},1757216641,33.41666666666545
{},1757216642,33.41666666666545
{},1757216643,33.41666666666545
{},1757216644,33.41666666666545
{},1757216645,33.41666666666545
{},1757216646,33.41666666666545
{},1757216647,33.41666666666545
{},1757216648,33.41666666666545
{},1757216649,33.41666666666545
{},1757216650,33.41666666666545
{},1757216651,33.41666666666545
{},1757216652,33.41666666666545
{},1757216653,33.41666666666545
{},1757216654,33.41666666666545
{},1757216655,33.41666666666545
{},1757216656,33.41666666666545
{},1757216657,33.41666666666545
{},1757216658,34.04166666666697
{},1757216659,34.04166666666697
{},1757216660,34.04166666666697
