labels,timestamp,value
"{consumergroup=shufflebench-spark, topic=input}",1757215950,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215951,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215952,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215953,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215954,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215955,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215956,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215957,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215958,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215959,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215960,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215961,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215962,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215963,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215964,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215965,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215966,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215967,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215968,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215969,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215970,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215971,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215972,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215973,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215974,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215975,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215976,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215977,10237.966666666667
"{consumergroup=shufflebench-spark, topic=input}",1757215978,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215979,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215980,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215981,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215982,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215983,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215984,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215985,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215986,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215987,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215988,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215989,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215990,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215991,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215992,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215993,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215994,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215995,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215996,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215997,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215998,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757215999,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216000,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216001,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216002,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216003,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216004,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216005,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216006,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216007,10214.999999999998
"{consumergroup=shufflebench-spark, topic=input}",1757216008,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216009,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216010,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216011,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216012,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216013,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216014,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216015,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216016,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216017,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216018,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216019,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216020,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216021,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216022,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216023,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216024,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216025,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216026,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216027,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216028,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216029,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216030,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216031,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216032,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216033,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216034,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216035,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216036,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216037,9976.133333333335
"{consumergroup=shufflebench-spark, topic=input}",1757216038,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216039,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216040,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216041,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216042,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216043,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216044,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216045,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216046,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216047,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216048,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216049,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216050,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216051,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216052,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216053,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216054,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216055,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216056,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216057,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216058,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216059,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216060,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216061,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216062,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216063,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216064,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216065,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216066,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216067,9931.333333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216068,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216069,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216070,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216071,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216072,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216073,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216074,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216075,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216076,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216077,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216078,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216079,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216080,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216081,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216082,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216083,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216084,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216085,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216086,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216087,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216088,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216089,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216090,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216091,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216092,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216093,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216094,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216095,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216096,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216097,10029.133333333333
"{consumergroup=shufflebench-spark, topic=input}",1757216098,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216099,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216100,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216101,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216102,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216103,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216104,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216105,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216106,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216107,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216108,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216109,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216110,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216111,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216112,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216113,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216114,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216115,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216116,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216117,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216118,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216119,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216120,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216121,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216122,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216123,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216124,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216125,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216126,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216127,9827.099999999999
"{consumergroup=shufflebench-spark, topic=input}",1757216128,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216129,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216130,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216131,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216132,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216133,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216134,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216135,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216136,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216137,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216138,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216139,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216140,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216141,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216142,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216143,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216144,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216145,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216146,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216147,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216148,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216149,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216150,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216151,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216152,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216153,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216154,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216155,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216156,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216157,9948.933333333332
"{consumergroup=shufflebench-spark, topic=input}",1757216158,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216159,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216160,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216161,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216162,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216163,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216164,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216165,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216166,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216167,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216168,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216169,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216170,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216171,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216172,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216173,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216174,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216175,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216176,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216177,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216178,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216179,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216180,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216181,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216182,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216183,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216184,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216185,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216186,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216187,10069.166666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216188,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216189,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216190,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216191,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216192,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216193,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216194,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216195,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216196,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216197,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216198,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216199,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216200,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216201,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216202,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216203,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216204,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216205,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216206,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216207,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216208,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216209,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216210,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216211,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216212,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216213,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216214,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216215,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216216,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216217,9949.433333333334
"{consumergroup=shufflebench-spark, topic=input}",1757216218,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216219,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216220,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216221,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216222,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216223,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216224,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216225,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216226,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216227,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216228,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216229,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216230,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216231,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216232,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216233,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216234,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216235,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216236,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216237,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216238,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216239,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216240,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216241,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216242,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216243,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216244,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216245,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216246,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216247,10150.566666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216248,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216249,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216250,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216251,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216252,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216253,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216254,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216255,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216256,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216257,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216258,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216259,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216260,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216261,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216262,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216263,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216264,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216265,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216266,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216267,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216268,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216269,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216270,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216271,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216272,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216273,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216274,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216275,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216276,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216277,10149.2
"{consumergroup=shufflebench-spark, topic=input}",1757216278,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216279,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216280,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216281,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216282,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216283,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216284,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216285,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216286,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216287,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216288,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216289,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216290,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216291,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216292,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216293,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216294,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216295,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216296,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216297,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216298,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216299,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216300,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216301,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216302,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216303,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216304,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216305,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216306,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216307,9672.4
"{consumergroup=shufflebench-spark, topic=input}",1757216308,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216309,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216310,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216311,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216312,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216313,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216314,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216315,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216316,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216317,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216318,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216319,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216320,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216321,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216322,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216323,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216324,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216325,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216326,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216327,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216328,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216329,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216330,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216331,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216332,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216333,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216334,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216335,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216336,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216337,10261.600000000002
"{consumergroup=shufflebench-spark, topic=input}",1757216338,10013.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216339,10013.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216340,10013.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216341,10013.266666666666
"{consumergroup=shufflebench-spark, topic=input}",1757216342,10013.266666666666
