labels,timestamp,value
{instance=192.168.20.230:9100},1757215709,10.785570526123047
{instance=192.168.20.230:9100},1757215710,10.785570526123047
{instance=192.168.20.230:9100},1757215711,10.785570526123047
{instance=192.168.20.230:9100},1757215712,10.785570526123047
{instance=192.168.20.230:9100},1757215713,10.785570526123047
{instance=192.168.20.230:9100},1757215714,10.693132909138997
{instance=192.168.20.230:9100},1757215715,10.693132909138997
{instance=192.168.20.230:9100},1757215716,10.693132909138997
{instance=192.168.20.230:9100},1757215717,10.693132909138997
{instance=192.168.20.230:9100},1757215718,10.693132909138997
{instance=192.168.20.230:9100},1757215719,10.693132909138997
{instance=192.168.20.230:9100},1757215720,10.693132909138997
{instance=192.168.20.230:9100},1757215721,10.693132909138997
{instance=192.168.20.230:9100},1757215722,10.693132909138997
{instance=192.168.20.230:9100},1757215723,10.693132909138997
{instance=192.168.20.230:9100},1757215724,10.693132909138997
{instance=192.168.20.230:9100},1757215725,10.693132909138997
{instance=192.168.20.230:9100},1757215726,10.693132909138997
{instance=192.168.20.230:9100},1757215727,10.693132909138997
{instance=192.168.20.230:9100},1757215728,10.693132909138997
{instance=192.168.20.230:9100},1757215729,10.693132909138997
{instance=192.168.20.230:9100},1757215730,10.693132909138997
{instance=192.168.20.230:9100},1757215731,10.693132909138997
{instance=192.168.20.230:9100},1757215732,10.693132909138997
{instance=192.168.20.230:9100},1757215733,10.693132909138997
{instance=192.168.20.230:9100},1757215734,10.693132909138997
{instance=192.168.20.230:9100},1757215735,10.693132909138997
{instance=192.168.20.230:9100},1757215736,10.693132909138997
{instance=192.168.20.230:9100},1757215737,10.693132909138997
{instance=192.168.20.230:9100},1757215738,10.693132909138997
{instance=192.168.20.230:9100},1757215739,10.693132909138997
{instance=192.168.20.230:9100},1757215740,10.693132909138997
{instance=192.168.20.230:9100},1757215741,10.693132909138997
{instance=192.168.20.230:9100},1757215742,10.693132909138997
{instance=192.168.20.230:9100},1757215743,10.693132909138997
{instance=192.168.20.230:9100},1757215744,10.84914493560791
{instance=192.168.20.230:9100},1757215745,10.84914493560791
{instance=192.168.20.230:9100},1757215746,10.84914493560791
{instance=192.168.20.230:9100},1757215747,10.84914493560791
{instance=192.168.20.230:9100},1757215748,10.84914493560791
{instance=192.168.20.230:9100},1757215749,10.84914493560791
{instance=192.168.20.230:9100},1757215750,10.84914493560791
{instance=192.168.20.230:9100},1757215751,10.84914493560791
{instance=192.168.20.230:9100},1757215752,10.84914493560791
{instance=192.168.20.230:9100},1757215753,10.84914493560791
{instance=192.168.20.230:9100},1757215754,10.84914493560791
{instance=192.168.20.230:9100},1757215755,10.84914493560791
{instance=192.168.20.230:9100},1757215756,10.84914493560791
{instance=192.168.20.230:9100},1757215757,10.84914493560791
{instance=192.168.20.230:9100},1757215758,10.84914493560791
{instance=192.168.20.230:9100},1757215759,10.84914493560791
{instance=192.168.20.230:9100},1757215760,10.84914493560791
{instance=192.168.20.230:9100},1757215761,10.84914493560791
{instance=192.168.20.230:9100},1757215762,10.84914493560791
{instance=192.168.20.230:9100},1757215763,10.84914493560791
{instance=192.168.20.230:9100},1757215764,10.84914493560791
{instance=192.168.20.230:9100},1757215765,10.84914493560791
{instance=192.168.20.230:9100},1757215766,10.84914493560791
{instance=192.168.20.230:9100},1757215767,10.84914493560791
{instance=192.168.20.230:9100},1757215768,10.84914493560791
{instance=192.168.20.230:9100},1757215769,10.84914493560791
{instance=192.168.20.230:9100},1757215770,10.84914493560791
{instance=192.168.20.230:9100},1757215771,10.84914493560791
{instance=192.168.20.230:9100},1757215772,10.84914493560791
{instance=192.168.20.230:9100},1757215773,10.84914493560791
{instance=192.168.20.230:9100},1757215774,10.772065289815266
{instance=192.168.20.230:9100},1757215775,10.772065289815266
{instance=192.168.20.230:9100},1757215776,10.772065289815266
{instance=192.168.20.230:9100},1757215777,10.772065289815266
{instance=192.168.20.230:9100},1757215778,10.772065289815266
{instance=192.168.20.230:9100},1757215779,10.772065289815266
{instance=192.168.20.230:9100},1757215780,10.772065289815266
{instance=192.168.20.230:9100},1757215781,10.772065289815266
{instance=192.168.20.230:9100},1757215782,10.772065289815266
{instance=192.168.20.230:9100},1757215783,10.772065289815266
{instance=192.168.20.230:9100},1757215784,10.772065289815266
{instance=192.168.20.230:9100},1757215785,10.772065289815266
{instance=192.168.20.230:9100},1757215786,10.772065289815266
{instance=192.168.20.230:9100},1757215787,10.772065289815266
{instance=192.168.20.230:9100},1757215788,10.772065289815266
{instance=192.168.20.230:9100},1757215789,10.772065289815266
{instance=192.168.20.230:9100},1757215790,10.772065289815266
{instance=192.168.20.230:9100},1757215791,10.772065289815266
{instance=192.168.20.230:9100},1757215792,10.772065289815266
{instance=192.168.20.230:9100},1757215793,10.772065289815266
{instance=192.168.20.230:9100},1757215794,10.772065289815266
{instance=192.168.20.230:9100},1757215795,10.772065289815266
{instance=192.168.20.230:9100},1757215796,10.772065289815266
{instance=192.168.20.230:9100},1757215797,10.772065289815266
{instance=192.168.20.230:9100},1757215798,10.772065289815266
{instance=192.168.20.230:9100},1757215799,10.772065289815266
{instance=192.168.20.230:9100},1757215800,10.772065289815266
{instance=192.168.20.230:9100},1757215801,10.772065289815266
{instance=192.168.20.230:9100},1757215802,10.772065289815266
{instance=192.168.20.230:9100},1757215803,10.772065289815266
{instance=192.168.20.230:9100},1757215804,10.783710447947184
{instance=192.168.20.230:9100},1757215805,10.783710447947184
{instance=192.168.20.230:9100},1757215806,10.783710447947184
{instance=192.168.20.230:9100},1757215807,10.783710447947184
{instance=192.168.20.230:9100},1757215808,10.783710447947184
{instance=192.168.20.230:9100},1757215809,10.783710447947184
{instance=192.168.20.230:9100},1757215810,10.783710447947184
{instance=192.168.20.230:9100},1757215811,10.783710447947184
{instance=192.168.20.230:9100},1757215812,10.783710447947184
{instance=192.168.20.230:9100},1757215813,10.783710447947184
{instance=192.168.20.230:9100},1757215814,10.783710447947184
{instance=192.168.20.230:9100},1757215815,10.783710447947184
{instance=192.168.20.230:9100},1757215816,10.783710447947184
{instance=192.168.20.230:9100},1757215817,10.783710447947184
{instance=192.168.20.230:9100},1757215818,10.783710447947184
{instance=192.168.20.230:9100},1757215819,10.783710447947184
{instance=192.168.20.230:9100},1757215820,10.783710447947184
{instance=192.168.20.230:9100},1757215821,10.783710447947184
{instance=192.168.20.230:9100},1757215822,10.783710447947184
{instance=192.168.20.230:9100},1757215823,10.783710447947184
{instance=192.168.20.230:9100},1757215824,10.783710447947184
{instance=192.168.20.230:9100},1757215825,10.783710447947184
{instance=192.168.20.230:9100},1757215826,10.783710447947184
{instance=192.168.20.230:9100},1757215827,10.783710447947184
{instance=192.168.20.230:9100},1757215828,10.783710447947184
{instance=192.168.20.230:9100},1757215829,10.783710447947184
{instance=192.168.20.230:9100},1757215830,10.783710447947184
{instance=192.168.20.230:9100},1757215831,10.783710447947184
{instance=192.168.20.230:9100},1757215832,10.783710447947184
{instance=192.168.20.230:9100},1757215833,10.783710447947184
{instance=192.168.20.230:9100},1757215834,10.763557116190592
{instance=192.168.20.230:9100},1757215835,10.763557116190592
{instance=192.168.20.230:9100},1757215836,10.763557116190592
{instance=192.168.20.230:9100},1757215837,10.763557116190592
{instance=192.168.20.230:9100},1757215838,10.763557116190592
{instance=192.168.20.230:9100},1757215839,10.763557116190592
{instance=192.168.20.230:9100},1757215840,10.763557116190592
{instance=192.168.20.230:9100},1757215841,10.763557116190592
{instance=192.168.20.230:9100},1757215842,10.763557116190592
{instance=192.168.20.230:9100},1757215843,10.763557116190592
{instance=192.168.20.230:9100},1757215844,10.763557116190592
{instance=192.168.20.230:9100},1757215845,10.763557116190592
{instance=192.168.20.230:9100},1757215846,10.763557116190592
{instance=192.168.20.230:9100},1757215847,10.763557116190592
{instance=192.168.20.230:9100},1757215848,10.763557116190592
{instance=192.168.20.230:9100},1757215849,10.763557116190592
{instance=192.168.20.230:9100},1757215850,10.763557116190592
{instance=192.168.20.230:9100},1757215851,10.763557116190592
{instance=192.168.20.230:9100},1757215852,10.763557116190592
{instance=192.168.20.230:9100},1757215853,10.763557116190592
{instance=192.168.20.230:9100},1757215854,10.763557116190592
{instance=192.168.20.230:9100},1757215855,10.763557116190592
{instance=192.168.20.230:9100},1757215856,10.763557116190592
{instance=192.168.20.230:9100},1757215857,10.763557116190592
{instance=192.168.20.230:9100},1757215858,10.763557116190592
{instance=192.168.20.230:9100},1757215859,10.763557116190592
{instance=192.168.20.230:9100},1757215860,10.763557116190592
{instance=192.168.20.230:9100},1757215861,10.763557116190592
{instance=192.168.20.230:9100},1757215862,10.763557116190592
{instance=192.168.20.230:9100},1757215863,10.763557116190592
{instance=192.168.20.230:9100},1757215864,10.776919015248616
{instance=192.168.20.230:9100},1757215865,10.776919015248616
{instance=192.168.20.230:9100},1757215866,10.776919015248616
{instance=192.168.20.230:9100},1757215867,10.776919015248616
{instance=192.168.20.230:9100},1757215868,10.776919015248616
{instance=192.168.20.230:9100},1757215869,10.776919015248616
{instance=192.168.20.230:9100},1757215870,10.776919015248616
{instance=192.168.20.230:9100},1757215871,10.776919015248616
{instance=192.168.20.230:9100},1757215872,10.776919015248616
{instance=192.168.20.230:9100},1757215873,10.776919015248616
{instance=192.168.20.230:9100},1757215874,10.776919015248616
{instance=192.168.20.230:9100},1757215875,10.776919015248616
{instance=192.168.20.230:9100},1757215876,10.776919015248616
{instance=192.168.20.230:9100},1757215877,10.776919015248616
{instance=192.168.20.230:9100},1757215878,10.776919015248616
{instance=192.168.20.230:9100},1757215879,10.776919015248616
{instance=192.168.20.230:9100},1757215880,10.776919015248616
{instance=192.168.20.230:9100},1757215881,10.776919015248616
{instance=192.168.20.230:9100},1757215882,10.776919015248616
{instance=192.168.20.230:9100},1757215883,10.776919015248616
{instance=192.168.20.230:9100},1757215884,10.776919015248616
{instance=192.168.20.230:9100},1757215885,10.776919015248616
{instance=192.168.20.230:9100},1757215886,10.776919015248616
{instance=192.168.20.230:9100},1757215887,10.776919015248616
{instance=192.168.20.230:9100},1757215888,10.776919015248616
{instance=192.168.20.230:9100},1757215889,10.776919015248616
{instance=192.168.20.230:9100},1757215890,10.776919015248616
{instance=192.168.20.230:9100},1757215891,10.776919015248616
{instance=192.168.20.230:9100},1757215892,10.776919015248616
{instance=192.168.20.230:9100},1757215893,10.776919015248616
{instance=192.168.20.230:9100},1757215894,10.794292291005453
{instance=192.168.20.230:9100},1757215895,10.794292291005453
{instance=192.168.20.230:9100},1757215896,10.794292291005453
{instance=192.168.20.230:9100},1757215897,10.794292291005453
{instance=192.168.20.230:9100},1757215898,10.794292291005453
{instance=192.168.20.230:9100},1757215899,10.794292291005453
{instance=192.168.20.230:9100},1757215900,10.794292291005453
{instance=192.168.20.230:9100},1757215901,10.794292291005453
{instance=192.168.20.230:9100},1757215902,10.794292291005453
{instance=192.168.20.230:9100},1757215903,10.794292291005453
{instance=192.168.20.230:9100},1757215904,10.794292291005453
{instance=192.168.20.230:9100},1757215905,10.794292291005453
{instance=192.168.20.230:9100},1757215906,10.794292291005453
{instance=192.168.20.230:9100},1757215907,10.794292291005453
{instance=192.168.20.230:9100},1757215908,10.794292291005453
{instance=192.168.20.230:9100},1757215909,10.794292291005453
{instance=192.168.20.230:9100},1757215910,10.794292291005453
{instance=192.168.20.230:9100},1757215911,10.794292291005453
{instance=192.168.20.230:9100},1757215912,10.794292291005453
{instance=192.168.20.230:9100},1757215913,10.794292291005453
{instance=192.168.20.230:9100},1757215914,10.794292291005453
{instance=192.168.20.230:9100},1757215915,10.794292291005453
{instance=192.168.20.230:9100},1757215916,10.794292291005453
{instance=192.168.20.230:9100},1757215917,10.794292291005453
{instance=192.168.20.230:9100},1757215918,10.794292291005453
{instance=192.168.20.230:9100},1757215919,10.794292291005453
{instance=192.168.20.230:9100},1757215920,10.794292291005453
{instance=192.168.20.230:9100},1757215921,10.794292291005453
{instance=192.168.20.230:9100},1757215922,10.794292291005453
{instance=192.168.20.230:9100},1757215923,10.794292291005453
{instance=192.168.20.230:9100},1757215924,10.7606458346049
{instance=192.168.20.230:9100},1757215925,10.7606458346049
{instance=192.168.20.230:9100},1757215926,10.7606458346049
{instance=192.168.20.230:9100},1757215927,10.7606458346049
{instance=192.168.20.230:9100},1757215928,10.7606458346049
{instance=192.168.20.230:9100},1757215929,10.7606458346049
{instance=192.168.20.230:9100},1757215930,10.7606458346049
{instance=192.168.20.230:9100},1757215931,10.7606458346049
{instance=192.168.20.230:9100},1757215932,10.7606458346049
{instance=192.168.20.230:9100},1757215933,10.7606458346049
{instance=192.168.20.230:9100},1757215934,10.7606458346049
{instance=192.168.20.230:9100},1757215935,10.7606458346049
{instance=192.168.20.230:9100},1757215936,10.7606458346049
{instance=192.168.20.230:9100},1757215937,10.7606458346049
{instance=192.168.20.230:9100},1757215938,10.7606458346049
{instance=192.168.20.230:9100},1757215939,10.7606458346049
{instance=192.168.20.230:9100},1757215940,10.7606458346049
{instance=192.168.20.230:9100},1757215941,10.7606458346049
{instance=192.168.20.230:9100},1757215942,10.7606458346049
{instance=192.168.20.230:9100},1757215943,10.7606458346049
{instance=192.168.20.230:9100},1757215944,10.7606458346049
{instance=192.168.20.230:9100},1757215945,10.7606458346049
{instance=192.168.20.230:9100},1757215946,10.7606458346049
{instance=192.168.20.230:9100},1757215947,10.7606458346049
{instance=192.168.20.230:9100},1757215948,10.7606458346049
{instance=192.168.20.230:9100},1757215949,10.7606458346049
{instance=192.168.20.230:9100},1757215950,10.7606458346049
{instance=192.168.20.230:9100},1757215951,10.7606458346049
{instance=192.168.20.230:9100},1757215952,10.7606458346049
{instance=192.168.20.230:9100},1757215953,10.7606458346049
{instance=192.168.20.230:9100},1757215954,10.79327252705892
{instance=192.168.20.230:9100},1757215955,10.79327252705892
{instance=192.168.20.230:9100},1757215956,10.79327252705892
{instance=192.168.20.230:9100},1757215957,10.79327252705892
{instance=192.168.20.230:9100},1757215958,10.79327252705892
{instance=192.168.20.230:9100},1757215959,10.79327252705892
{instance=192.168.20.230:9100},1757215960,10.79327252705892
{instance=192.168.20.230:9100},1757215961,10.79327252705892
{instance=192.168.20.230:9100},1757215962,10.79327252705892
{instance=192.168.20.230:9100},1757215963,10.79327252705892
{instance=192.168.20.230:9100},1757215964,10.79327252705892
{instance=192.168.20.230:9100},1757215965,10.79327252705892
{instance=192.168.20.230:9100},1757215966,10.79327252705892
{instance=192.168.20.230:9100},1757215967,10.79327252705892
{instance=192.168.20.230:9100},1757215968,10.79327252705892
{instance=192.168.20.230:9100},1757215969,10.79327252705892
{instance=192.168.20.230:9100},1757215970,10.79327252705892
{instance=192.168.20.230:9100},1757215971,10.79327252705892
{instance=192.168.20.230:9100},1757215972,10.79327252705892
{instance=192.168.20.230:9100},1757215973,10.79327252705892
{instance=192.168.20.230:9100},1757215974,10.79327252705892
{instance=192.168.20.230:9100},1757215975,10.79327252705892
{instance=192.168.20.230:9100},1757215976,10.79327252705892
{instance=192.168.20.230:9100},1757215977,10.79327252705892
{instance=192.168.20.230:9100},1757215978,10.79327252705892
{instance=192.168.20.230:9100},1757215979,10.79327252705892
{instance=192.168.20.230:9100},1757215980,10.79327252705892
{instance=192.168.20.230:9100},1757215981,10.79327252705892
{instance=192.168.20.230:9100},1757215982,10.79327252705892
{instance=192.168.20.230:9100},1757215983,10.79327252705892
{instance=192.168.20.230:9100},1757215984,10.774302895863851
{instance=192.168.20.230:9100},1757215985,10.774302895863851
{instance=192.168.20.230:9100},1757215986,10.774302895863851
{instance=192.168.20.230:9100},1757215987,10.774302895863851
{instance=192.168.20.230:9100},1757215988,10.774302895863851
{instance=192.168.20.230:9100},1757215989,10.774302895863851
{instance=192.168.20.230:9100},1757215990,10.774302895863851
{instance=192.168.20.230:9100},1757215991,10.774302895863851
{instance=192.168.20.230:9100},1757215992,10.774302895863851
{instance=192.168.20.230:9100},1757215993,10.774302895863851
{instance=192.168.20.230:9100},1757215994,10.774302895863851
{instance=192.168.20.230:9100},1757215995,10.774302895863851
{instance=192.168.20.230:9100},1757215996,10.774302895863851
{instance=192.168.20.230:9100},1757215997,10.774302895863851
{instance=192.168.20.230:9100},1757215998,10.774302895863851
{instance=192.168.20.230:9100},1757215999,10.774302895863851
{instance=192.168.20.230:9100},1757216000,10.774302895863851
{instance=192.168.20.230:9100},1757216001,10.774302895863851
{instance=192.168.20.230:9100},1757216002,10.774302895863851
{instance=192.168.20.230:9100},1757216003,10.774302895863851
{instance=192.168.20.230:9100},1757216004,10.774302895863851
{instance=192.168.20.230:9100},1757216005,10.774302895863851
{instance=192.168.20.230:9100},1757216006,10.774302895863851
{instance=192.168.20.230:9100},1757216007,10.774302895863851
{instance=192.168.20.230:9100},1757216008,10.774302895863851
{instance=192.168.20.230:9100},1757216009,10.774302895863851
{instance=192.168.20.230:9100},1757216010,10.774302895863851
{instance=192.168.20.230:9100},1757216011,10.774302895863851
{instance=192.168.20.230:9100},1757216012,10.774302895863851
{instance=192.168.20.230:9100},1757216013,10.774302895863851
{instance=192.168.20.230:9100},1757216014,10.773404916127523
{instance=192.168.20.230:9100},1757216015,10.773404916127523
{instance=192.168.20.230:9100},1757216016,10.773404916127523
{instance=192.168.20.230:9100},1757216017,10.773404916127523
{instance=192.168.20.230:9100},1757216018,10.773404916127523
{instance=192.168.20.230:9100},1757216019,10.773404916127523
{instance=192.168.20.230:9100},1757216020,10.773404916127523
{instance=192.168.20.230:9100},1757216021,10.773404916127523
{instance=192.168.20.230:9100},1757216022,10.773404916127523
{instance=192.168.20.230:9100},1757216023,10.773404916127523
{instance=192.168.20.230:9100},1757216024,10.773404916127523
{instance=192.168.20.230:9100},1757216025,10.773404916127523
{instance=192.168.20.230:9100},1757216026,10.773404916127523
{instance=192.168.20.230:9100},1757216027,10.773404916127523
{instance=192.168.20.230:9100},1757216028,10.773404916127523
{instance=192.168.20.230:9100},1757216029,10.773404916127523
{instance=192.168.20.230:9100},1757216030,10.773404916127523
{instance=192.168.20.230:9100},1757216031,10.773404916127523
{instance=192.168.20.230:9100},1757216032,10.773404916127523
{instance=192.168.20.230:9100},1757216033,10.773404916127523
{instance=192.168.20.230:9100},1757216034,10.773404916127523
{instance=192.168.20.230:9100},1757216035,10.773404916127523
{instance=192.168.20.230:9100},1757216036,10.773404916127523
{instance=192.168.20.230:9100},1757216037,10.773404916127523
{instance=192.168.20.230:9100},1757216038,10.773404916127523
{instance=192.168.20.230:9100},1757216039,10.773404916127523
{instance=192.168.20.230:9100},1757216040,10.773404916127523
{instance=192.168.20.230:9100},1757216041,10.773404916127523
{instance=192.168.20.230:9100},1757216042,10.773404916127523
{instance=192.168.20.230:9100},1757216043,10.773404916127523
{instance=192.168.20.230:9100},1757216044,10.781591892242432
{instance=192.168.20.230:9100},1757216045,10.781591892242432
{instance=192.168.20.230:9100},1757216046,10.781591892242432
{instance=192.168.20.230:9100},1757216047,10.781591892242432
{instance=192.168.20.230:9100},1757216048,10.781591892242432
{instance=192.168.20.230:9100},1757216049,10.781591892242432
{instance=192.168.20.230:9100},1757216050,10.781591892242432
{instance=192.168.20.230:9100},1757216051,10.781591892242432
{instance=192.168.20.230:9100},1757216052,10.781591892242432
{instance=192.168.20.230:9100},1757216053,10.781591892242432
{instance=192.168.20.230:9100},1757216054,10.781591892242432
{instance=192.168.20.230:9100},1757216055,10.781591892242432
{instance=192.168.20.230:9100},1757216056,10.781591892242432
{instance=192.168.20.230:9100},1757216057,10.781591892242432
{instance=192.168.20.230:9100},1757216058,10.781591892242432
{instance=192.168.20.230:9100},1757216059,10.781591892242432
{instance=192.168.20.230:9100},1757216060,10.781591892242432
{instance=192.168.20.230:9100},1757216061,10.781591892242432
{instance=192.168.20.230:9100},1757216062,10.781591892242432
{instance=192.168.20.230:9100},1757216063,10.781591892242432
{instance=192.168.20.230:9100},1757216064,10.781591892242432
{instance=192.168.20.230:9100},1757216065,10.781591892242432
{instance=192.168.20.230:9100},1757216066,10.781591892242432
{instance=192.168.20.230:9100},1757216067,10.781591892242432
{instance=192.168.20.230:9100},1757216068,10.781591892242432
{instance=192.168.20.230:9100},1757216069,10.781591892242432
{instance=192.168.20.230:9100},1757216070,10.781591892242432
{instance=192.168.20.230:9100},1757216071,10.781591892242432
{instance=192.168.20.230:9100},1757216072,10.781591892242432
{instance=192.168.20.230:9100},1757216073,10.781591892242432
{instance=192.168.20.230:9100},1757216074,10.789870262145996
{instance=192.168.20.230:9100},1757216075,10.789870262145996
{instance=192.168.20.230:9100},1757216076,10.789870262145996
{instance=192.168.20.230:9100},1757216077,10.789870262145996
{instance=192.168.20.230:9100},1757216078,10.789870262145996
{instance=192.168.20.230:9100},1757216079,10.789870262145996
{instance=192.168.20.230:9100},1757216080,10.789870262145996
{instance=192.168.20.230:9100},1757216081,10.789870262145996
{instance=192.168.20.230:9100},1757216082,10.789870262145996
{instance=192.168.20.230:9100},1757216083,10.789870262145996
{instance=192.168.20.230:9100},1757216084,10.789870262145996
{instance=192.168.20.230:9100},1757216085,10.789870262145996
{instance=192.168.20.230:9100},1757216086,10.789870262145996
{instance=192.168.20.230:9100},1757216087,10.789870262145996
{instance=192.168.20.230:9100},1757216088,10.789870262145996
{instance=192.168.20.230:9100},1757216089,10.789870262145996
{instance=192.168.20.230:9100},1757216090,10.789870262145996
{instance=192.168.20.230:9100},1757216091,10.789870262145996
{instance=192.168.20.230:9100},1757216092,10.789870262145996
{instance=192.168.20.230:9100},1757216093,10.789870262145996
{instance=192.168.20.230:9100},1757216094,10.789870262145996
{instance=192.168.20.230:9100},1757216095,10.789870262145996
{instance=192.168.20.230:9100},1757216096,10.789870262145996
{instance=192.168.20.230:9100},1757216097,10.789870262145996
{instance=192.168.20.230:9100},1757216098,10.789870262145996
{instance=192.168.20.230:9100},1757216099,10.789870262145996
{instance=192.168.20.230:9100},1757216100,10.789870262145996
{instance=192.168.20.230:9100},1757216101,10.789870262145996
{instance=192.168.20.230:9100},1757216102,10.789870262145996
{instance=192.168.20.230:9100},1757216103,10.789870262145996
{instance=192.168.20.230:9100},1757216104,10.782137139638264
{instance=192.168.20.230:9100},1757216105,10.782137139638264
{instance=192.168.20.230:9100},1757216106,10.782137139638264
{instance=192.168.20.230:9100},1757216107,10.782137139638264
{instance=192.168.20.230:9100},1757216108,10.782137139638264
{instance=192.168.20.230:9100},1757216109,10.782137139638264
{instance=192.168.20.230:9100},1757216110,10.782137139638264
{instance=192.168.20.230:9100},1757216111,10.782137139638264
{instance=192.168.20.230:9100},1757216112,10.782137139638264
{instance=192.168.20.230:9100},1757216113,10.782137139638264
{instance=192.168.20.230:9100},1757216114,10.782137139638264
{instance=192.168.20.230:9100},1757216115,10.782137139638264
{instance=192.168.20.230:9100},1757216116,10.782137139638264
{instance=192.168.20.230:9100},1757216117,10.782137139638264
{instance=192.168.20.230:9100},1757216118,10.782137139638264
{instance=192.168.20.230:9100},1757216119,10.782137139638264
{instance=192.168.20.230:9100},1757216120,10.782137139638264
{instance=192.168.20.230:9100},1757216121,10.782137139638264
{instance=192.168.20.230:9100},1757216122,10.782137139638264
{instance=192.168.20.230:9100},1757216123,10.782137139638264
{instance=192.168.20.230:9100},1757216124,10.782137139638264
{instance=192.168.20.230:9100},1757216125,10.782137139638264
{instance=192.168.20.230:9100},1757216126,10.782137139638264
{instance=192.168.20.230:9100},1757216127,10.782137139638264
{instance=192.168.20.230:9100},1757216128,10.782137139638264
{instance=192.168.20.230:9100},1757216129,10.782137139638264
{instance=192.168.20.230:9100},1757216130,10.782137139638264
{instance=192.168.20.230:9100},1757216131,10.782137139638264
{instance=192.168.20.230:9100},1757216132,10.782137139638264
{instance=192.168.20.230:9100},1757216133,10.782137139638264
{instance=192.168.20.230:9100},1757216134,10.76959155400594
{instance=192.168.20.230:9100},1757216135,10.76959155400594
{instance=192.168.20.230:9100},1757216136,10.76959155400594
{instance=192.168.20.230:9100},1757216137,10.76959155400594
{instance=192.168.20.230:9100},1757216138,10.76959155400594
{instance=192.168.20.230:9100},1757216139,10.76959155400594
{instance=192.168.20.230:9100},1757216140,10.76959155400594
{instance=192.168.20.230:9100},1757216141,10.76959155400594
{instance=192.168.20.230:9100},1757216142,10.76959155400594
{instance=192.168.20.230:9100},1757216143,10.76959155400594
{instance=192.168.20.230:9100},1757216144,10.76959155400594
{instance=192.168.20.230:9100},1757216145,10.76959155400594
{instance=192.168.20.230:9100},1757216146,10.76959155400594
{instance=192.168.20.230:9100},1757216147,10.76959155400594
{instance=192.168.20.230:9100},1757216148,10.76959155400594
{instance=192.168.20.230:9100},1757216149,10.76959155400594
{instance=192.168.20.230:9100},1757216150,10.76959155400594
{instance=192.168.20.230:9100},1757216151,10.76959155400594
{instance=192.168.20.230:9100},1757216152,10.76959155400594
{instance=192.168.20.230:9100},1757216153,10.76959155400594
{instance=192.168.20.230:9100},1757216154,10.76959155400594
{instance=192.168.20.230:9100},1757216155,10.76959155400594
{instance=192.168.20.230:9100},1757216156,10.76959155400594
{instance=192.168.20.230:9100},1757216157,10.76959155400594
{instance=192.168.20.230:9100},1757216158,10.76959155400594
{instance=192.168.20.230:9100},1757216159,10.76959155400594
{instance=192.168.20.230:9100},1757216160,10.76959155400594
{instance=192.168.20.230:9100},1757216161,10.76959155400594
{instance=192.168.20.230:9100},1757216162,10.76959155400594
{instance=192.168.20.230:9100},1757216163,10.76959155400594
{instance=192.168.20.230:9100},1757216164,10.79476121266683
{instance=192.168.20.230:9100},1757216165,10.79476121266683
{instance=192.168.20.230:9100},1757216166,10.79476121266683
{instance=192.168.20.230:9100},1757216167,10.79476121266683
{instance=192.168.20.230:9100},1757216168,10.79476121266683
{instance=192.168.20.230:9100},1757216169,10.79476121266683
{instance=192.168.20.230:9100},1757216170,10.79476121266683
{instance=192.168.20.230:9100},1757216171,10.79476121266683
{instance=192.168.20.230:9100},1757216172,10.79476121266683
{instance=192.168.20.230:9100},1757216173,10.79476121266683
{instance=192.168.20.230:9100},1757216174,10.79476121266683
{instance=192.168.20.230:9100},1757216175,10.79476121266683
{instance=192.168.20.230:9100},1757216176,10.79476121266683
{instance=192.168.20.230:9100},1757216177,10.79476121266683
{instance=192.168.20.230:9100},1757216178,10.79476121266683
{instance=192.168.20.230:9100},1757216179,10.79476121266683
{instance=192.168.20.230:9100},1757216180,10.79476121266683
{instance=192.168.20.230:9100},1757216181,10.79476121266683
{instance=192.168.20.230:9100},1757216182,10.79476121266683
{instance=192.168.20.230:9100},1757216183,10.79476121266683
{instance=192.168.20.230:9100},1757216184,10.79476121266683
{instance=192.168.20.230:9100},1757216185,10.79476121266683
{instance=192.168.20.230:9100},1757216186,10.79476121266683
{instance=192.168.20.230:9100},1757216187,10.79476121266683
{instance=192.168.20.230:9100},1757216188,10.79476121266683
{instance=192.168.20.230:9100},1757216189,10.79476121266683
{instance=192.168.20.230:9100},1757216190,10.79476121266683
{instance=192.168.20.230:9100},1757216191,10.79476121266683
{instance=192.168.20.230:9100},1757216192,10.79476121266683
{instance=192.168.20.230:9100},1757216193,10.79476121266683
{instance=192.168.20.230:9100},1757216194,10.775724569956461
{instance=192.168.20.230:9100},1757216195,10.775724569956461
{instance=192.168.20.230:9100},1757216196,10.775724569956461
{instance=192.168.20.230:9100},1757216197,10.775724569956461
{instance=192.168.20.230:9100},1757216198,10.775724569956461
{instance=192.168.20.230:9100},1757216199,10.775724569956461
{instance=192.168.20.230:9100},1757216200,10.775724569956461
{instance=192.168.20.230:9100},1757216201,10.775724569956461
{instance=192.168.20.230:9100},1757216202,10.775724569956461
{instance=192.168.20.230:9100},1757216203,10.775724569956461
{instance=192.168.20.230:9100},1757216204,10.775724569956461
{instance=192.168.20.230:9100},1757216205,10.775724569956461
{instance=192.168.20.230:9100},1757216206,10.775724569956461
{instance=192.168.20.230:9100},1757216207,10.775724569956461
