labels,timestamp,value
{topic=output},1757215717,1988.8666666666668
{topic=output},1757215718,1988.8666666666668
{topic=output},1757215719,1988.8666666666668
{topic=output},1757215720,1988.8666666666668
{topic=output},1757215721,1996.7666666666667
{topic=output},1757215722,1996.7666666666667
{topic=output},1757215723,1996.7666666666667
{topic=output},1757215724,1996.7666666666667
{topic=output},1757215725,1996.7666666666667
{topic=output},1757215726,1996.7666666666667
{topic=output},1757215727,1996.7666666666667
{topic=output},1757215728,1996.7666666666667
{topic=output},1757215729,1996.7666666666667
{topic=output},1757215730,1996.7666666666667
{topic=output},1757215731,1996.7666666666667
{topic=output},1757215732,1996.7666666666667
{topic=output},1757215733,1996.7666666666667
{topic=output},1757215734,1996.7666666666667
{topic=output},1757215735,1996.7666666666667
{topic=output},1757215736,1996.7666666666667
{topic=output},1757215737,1996.7666666666667
{topic=output},1757215738,1996.7666666666667
{topic=output},1757215739,1996.7666666666667
{topic=output},1757215740,1996.7666666666667
{topic=output},1757215741,2006.7666666666667
{topic=output},1757215742,2006.7666666666667
{topic=output},1757215743,2006.7666666666667
{topic=output},1757215744,2006.7666666666667
{topic=output},1757215745,2006.7666666666667
{topic=output},1757215746,2006.7666666666667
{topic=output},1757215747,2006.7666666666667
{topic=output},1757215748,2006.7666666666667
{topic=output},1757215749,2006.7666666666667
{topic=output},1757215750,2006.7666666666667
{topic=output},1757215751,2029.0666666666666
{topic=output},1757215752,2029.0666666666666
{topic=output},1757215753,2029.0666666666666
{topic=output},1757215754,2029.0666666666666
{topic=output},1757215755,2029.0666666666666
{topic=output},1757215756,2029.0666666666666
{topic=output},1757215757,2029.0666666666666
{topic=output},1757215758,2029.0666666666666
{topic=output},1757215759,2029.0666666666666
{topic=output},1757215760,2029.0666666666666
{topic=output},1757215761,2029.0666666666666
{topic=output},1757215762,2029.0666666666666
{topic=output},1757215763,2029.0666666666666
{topic=output},1757215764,2029.0666666666666
{topic=output},1757215765,2029.0666666666666
{topic=output},1757215766,2029.0666666666666
{topic=output},1757215767,2029.0666666666666
{topic=output},1757215768,2029.0666666666666
{topic=output},1757215769,2029.0666666666666
{topic=output},1757215770,2029.0666666666666
{topic=output},1757215771,2005.5666666666666
{topic=output},1757215772,2005.5666666666666
{topic=output},1757215773,2005.5666666666666
{topic=output},1757215774,2005.5666666666666
{topic=output},1757215775,2005.5666666666666
{topic=output},1757215776,2005.5666666666666
{topic=output},1757215777,2005.5666666666666
{topic=output},1757215778,2005.5666666666666
{topic=output},1757215779,2005.5666666666666
{topic=output},1757215780,2005.5666666666666
{topic=output},1757215781,1946.9333333333334
{topic=output},1757215782,1946.9333333333334
{topic=output},1757215783,1946.9333333333334
{topic=output},1757215784,1946.9333333333334
{topic=output},1757215785,1946.9333333333334
{topic=output},1757215786,1946.9333333333334
{topic=output},1757215787,1946.9333333333334
{topic=output},1757215788,1946.9333333333334
{topic=output},1757215789,1946.9333333333334
{topic=output},1757215790,1946.9333333333334
{topic=output},1757215791,1946.9333333333334
{topic=output},1757215792,1946.9333333333334
{topic=output},1757215793,1946.9333333333334
{topic=output},1757215794,1946.9333333333334
{topic=output},1757215795,1946.9333333333334
{topic=output},1757215796,1946.9333333333334
{topic=output},1757215797,1946.9333333333334
{topic=output},1757215798,1946.9333333333334
{topic=output},1757215799,1946.9333333333334
{topic=output},1757215800,1946.9333333333334
{topic=output},1757215801,1948.8999999999999
{topic=output},1757215802,1948.8999999999999
{topic=output},1757215803,1948.8999999999999
{topic=output},1757215804,1948.8999999999999
{topic=output},1757215805,1948.8999999999999
{topic=output},1757215806,1948.8999999999999
{topic=output},1757215807,1948.8999999999999
{topic=output},1757215808,1948.8999999999999
{topic=output},1757215809,1948.8999999999999
{topic=output},1757215810,1948.8999999999999
{topic=output},1757215811,1969.5
{topic=output},1757215812,1969.5
{topic=output},1757215813,1969.5
{topic=output},1757215814,1969.5
{topic=output},1757215815,1969.5
{topic=output},1757215816,1969.5
{topic=output},1757215817,1969.5
{topic=output},1757215818,1969.5
{topic=output},1757215819,1969.5
{topic=output},1757215820,1969.5
{topic=output},1757215821,1969.5
{topic=output},1757215822,1969.5
{topic=output},1757215823,1969.5
{topic=output},1757215824,1969.5
{topic=output},1757215825,1969.5
{topic=output},1757215826,1969.5
{topic=output},1757215827,1969.5
{topic=output},1757215828,1969.5
{topic=output},1757215829,1969.5
{topic=output},1757215830,1969.5
{topic=output},1757215831,2001.9666666666667
{topic=output},1757215832,2001.9666666666667
{topic=output},1757215833,2001.9666666666667
{topic=output},1757215834,2001.9666666666667
{topic=output},1757215835,2001.9666666666667
{topic=output},1757215836,2001.9666666666667
{topic=output},1757215837,2001.9666666666667
{topic=output},1757215838,2001.9666666666667
{topic=output},1757215839,2001.9666666666667
{topic=output},1757215840,2001.9666666666667
{topic=output},1757215841,2082
{topic=output},1757215842,2082
{topic=output},1757215843,2082
{topic=output},1757215844,2082
{topic=output},1757215845,2082
{topic=output},1757215846,2082
{topic=output},1757215847,2082
{topic=output},1757215848,2082
{topic=output},1757215849,2082
{topic=output},1757215850,2082
{topic=output},1757215851,2082
{topic=output},1757215852,2082
{topic=output},1757215853,2082
{topic=output},1757215854,2082
{topic=output},1757215855,2082
{topic=output},1757215856,2082
{topic=output},1757215857,2082
{topic=output},1757215858,2082
{topic=output},1757215859,2082
{topic=output},1757215860,2082
{topic=output},1757215861,2055.133333333333
{topic=output},1757215862,2055.133333333333
{topic=output},1757215863,2055.133333333333
{topic=output},1757215864,2055.133333333333
{topic=output},1757215865,2055.133333333333
{topic=output},1757215866,2055.133333333333
{topic=output},1757215867,2055.133333333333
{topic=output},1757215868,2055.133333333333
{topic=output},1757215869,2055.133333333333
{topic=output},1757215870,2055.133333333333
{topic=output},1757215871,1984.2666666666667
{topic=output},1757215872,1984.2666666666667
{topic=output},1757215873,1984.2666666666667
{topic=output},1757215874,1984.2666666666667
{topic=output},1757215875,1984.2666666666667
{topic=output},1757215876,1984.2666666666667
{topic=output},1757215877,1984.2666666666667
{topic=output},1757215878,1984.2666666666667
{topic=output},1757215879,1984.2666666666667
{topic=output},1757215880,1984.2666666666667
{topic=output},1757215881,1984.2666666666667
{topic=output},1757215882,1984.2666666666667
{topic=output},1757215883,1984.2666666666667
{topic=output},1757215884,1984.2666666666667
{topic=output},1757215885,1984.2666666666667
{topic=output},1757215886,1984.2666666666667
{topic=output},1757215887,1984.2666666666667
{topic=output},1757215888,1984.2666666666667
{topic=output},1757215889,1984.2666666666667
{topic=output},1757215890,1984.2666666666667
{topic=output},1757215891,1990.0666666666666
{topic=output},1757215892,1990.0666666666666
{topic=output},1757215893,1990.0666666666666
{topic=output},1757215894,1990.0666666666666
{topic=output},1757215895,1990.0666666666666
{topic=output},1757215896,1990.0666666666666
{topic=output},1757215897,1990.0666666666666
{topic=output},1757215898,1990.0666666666666
{topic=output},1757215899,1990.0666666666666
{topic=output},1757215900,1990.0666666666666
{topic=output},1757215901,2009
{topic=output},1757215902,2009
{topic=output},1757215903,2009
{topic=output},1757215904,2009
{topic=output},1757215905,2009
{topic=output},1757215906,2009
{topic=output},1757215907,2009
{topic=output},1757215908,2009
{topic=output},1757215909,2009
{topic=output},1757215910,2009
{topic=output},1757215911,2009
{topic=output},1757215912,2009
{topic=output},1757215913,2009
{topic=output},1757215914,2009
{topic=output},1757215915,2009
{topic=output},1757215916,2009
{topic=output},1757215917,2009
{topic=output},1757215918,2009
{topic=output},1757215919,2009
{topic=output},1757215920,2009
{topic=output},1757215921,2030.4333333333334
{topic=output},1757215922,2030.4333333333334
{topic=output},1757215923,2030.4333333333334
{topic=output},1757215924,2030.4333333333334
{topic=output},1757215925,2030.4333333333334
{topic=output},1757215926,2030.4333333333334
{topic=output},1757215927,2030.4333333333334
{topic=output},1757215928,2030.4333333333334
{topic=output},1757215929,2030.4333333333334
{topic=output},1757215930,2030.4333333333334
{topic=output},1757215931,1985.5666666666666
{topic=output},1757215932,1985.5666666666666
{topic=output},1757215933,1985.5666666666666
{topic=output},1757215934,1985.5666666666666
{topic=output},1757215935,1985.5666666666666
{topic=output},1757215936,1985.5666666666666
{topic=output},1757215937,1985.5666666666666
{topic=output},1757215938,1985.5666666666666
{topic=output},1757215939,1985.5666666666666
{topic=output},1757215940,1985.5666666666666
{topic=output},1757215941,1985.5666666666666
{topic=output},1757215942,1985.5666666666666
{topic=output},1757215943,1985.5666666666666
{topic=output},1757215944,1985.5666666666666
{topic=output},1757215945,1985.5666666666666
{topic=output},1757215946,1985.5666666666666
{topic=output},1757215947,1985.5666666666666
{topic=output},1757215948,1985.5666666666666
{topic=output},1757215949,1985.5666666666666
{topic=output},1757215950,1985.5666666666666
{topic=output},1757215951,1956.8666666666668
{topic=output},1757215952,1956.8666666666668
{topic=output},1757215953,1956.8666666666668
{topic=output},1757215954,1956.8666666666668
{topic=output},1757215955,1956.8666666666668
{topic=output},1757215956,1956.8666666666668
{topic=output},1757215957,1956.8666666666668
{topic=output},1757215958,1956.8666666666668
{topic=output},1757215959,1956.8666666666668
{topic=output},1757215960,1956.8666666666668
{topic=output},1757215961,1972.8333333333335
{topic=output},1757215962,1972.8333333333335
{topic=output},1757215963,1972.8333333333335
{topic=output},1757215964,1972.8333333333335
{topic=output},1757215965,1972.8333333333335
{topic=output},1757215966,1972.8333333333335
{topic=output},1757215967,1972.8333333333335
{topic=output},1757215968,1972.8333333333335
{topic=output},1757215969,1972.8333333333335
{topic=output},1757215970,1972.8333333333335
{topic=output},1757215971,1972.8333333333335
{topic=output},1757215972,1972.8333333333335
{topic=output},1757215973,1972.8333333333335
{topic=output},1757215974,1972.8333333333335
{topic=output},1757215975,1972.8333333333335
{topic=output},1757215976,1972.8333333333335
{topic=output},1757215977,1972.8333333333335
{topic=output},1757215978,1972.8333333333335
{topic=output},1757215979,1972.8333333333335
{topic=output},1757215980,1972.8333333333335
{topic=output},1757215981,1986.4666666666667
{topic=output},1757215982,1986.4666666666667
{topic=output},1757215983,1986.4666666666667
{topic=output},1757215984,1986.4666666666667
{topic=output},1757215985,1986.4666666666667
{topic=output},1757215986,1986.4666666666667
{topic=output},1757215987,1986.4666666666667
{topic=output},1757215988,1986.4666666666667
{topic=output},1757215989,1986.4666666666667
{topic=output},1757215990,1986.4666666666667
{topic=output},1757215991,2030.4
{topic=output},1757215992,2030.4
{topic=output},1757215993,2030.4
{topic=output},1757215994,2030.4
{topic=output},1757215995,2030.4
{topic=output},1757215996,2030.4
{topic=output},1757215997,2030.4
{topic=output},1757215998,2030.4
{topic=output},1757215999,2030.4
{topic=output},1757216000,2030.4
{topic=output},1757216001,2030.4
{topic=output},1757216002,2030.4
{topic=output},1757216003,2030.4
{topic=output},1757216004,2030.4
{topic=output},1757216005,2030.4
{topic=output},1757216006,2030.4
{topic=output},1757216007,2030.4
{topic=output},1757216008,2030.4
{topic=output},1757216009,2030.4
{topic=output},1757216010,2030.4
{topic=output},1757216011,2025.5333333333333
{topic=output},1757216012,2025.5333333333333
{topic=output},1757216013,2025.5333333333333
{topic=output},1757216014,2025.5333333333333
{topic=output},1757216015,2025.5333333333333
{topic=output},1757216016,2025.5333333333333
{topic=output},1757216017,2025.5333333333333
{topic=output},1757216018,2025.5333333333333
{topic=output},1757216019,2025.5333333333333
{topic=output},1757216020,2025.5333333333333
{topic=output},1757216021,2003.9333333333334
{topic=output},1757216022,2003.9333333333334
{topic=output},1757216023,2003.9333333333334
{topic=output},1757216024,2003.9333333333334
{topic=output},1757216025,2003.9333333333334
{topic=output},1757216026,2003.9333333333334
{topic=output},1757216027,2003.9333333333334
{topic=output},1757216028,2003.9333333333334
{topic=output},1757216029,2003.9333333333334
{topic=output},1757216030,2003.9333333333334
{topic=output},1757216031,2003.9333333333334
{topic=output},1757216032,2003.9333333333334
{topic=output},1757216033,2003.9333333333334
{topic=output},1757216034,2003.9333333333334
{topic=output},1757216035,2003.9333333333334
{topic=output},1757216036,2003.9333333333334
{topic=output},1757216037,2003.9333333333334
{topic=output},1757216038,2003.9333333333334
{topic=output},1757216039,2003.9333333333334
{topic=output},1757216040,2003.9333333333334
{topic=output},1757216041,2016.4333333333334
{topic=output},1757216042,2016.4333333333334
{topic=output},1757216043,2016.4333333333334
{topic=output},1757216044,2016.4333333333334
{topic=output},1757216045,2016.4333333333334
{topic=output},1757216046,2016.4333333333334
{topic=output},1757216047,2016.4333333333334
{topic=output},1757216048,2016.4333333333334
{topic=output},1757216049,2016.4333333333334
{topic=output},1757216050,2016.4333333333334
{topic=output},1757216051,1982.5
{topic=output},1757216052,1982.5
{topic=output},1757216053,1982.5
{topic=output},1757216054,1982.5
{topic=output},1757216055,1982.5
{topic=output},1757216056,1982.5
{topic=output},1757216057,1982.5
{topic=output},1757216058,1982.5
{topic=output},1757216059,1982.5
{topic=output},1757216060,1982.5
{topic=output},1757216061,1982.5
{topic=output},1757216062,1982.5
{topic=output},1757216063,1982.5
{topic=output},1757216064,1982.5
{topic=output},1757216065,1982.5
{topic=output},1757216066,1982.5
{topic=output},1757216067,1982.5
{topic=output},1757216068,1982.5
{topic=output},1757216069,1982.5
{topic=output},1757216070,1982.5
{topic=output},1757216071,1961.1999999999998
{topic=output},1757216072,1961.1999999999998
{topic=output},1757216073,1961.1999999999998
{topic=output},1757216074,1961.1999999999998
{topic=output},1757216075,1961.1999999999998
{topic=output},1757216076,1961.1999999999998
{topic=output},1757216077,1961.1999999999998
{topic=output},1757216078,1961.1999999999998
{topic=output},1757216079,1961.1999999999998
{topic=output},1757216080,1961.1999999999998
{topic=output},1757216081,2009.8
{topic=output},1757216082,2009.8
{topic=output},1757216083,2009.8
{topic=output},1757216084,2009.8
{topic=output},1757216085,2009.8
{topic=output},1757216086,2009.8
{topic=output},1757216087,2009.8
{topic=output},1757216088,2009.8
{topic=output},1757216089,2009.8
{topic=output},1757216090,2009.8
{topic=output},1757216091,2009.8
{topic=output},1757216092,2009.8
{topic=output},1757216093,2009.8
{topic=output},1757216094,2009.8
{topic=output},1757216095,2009.8
{topic=output},1757216096,2009.8
{topic=output},1757216097,2009.8
{topic=output},1757216098,2009.8
{topic=output},1757216099,2009.8
{topic=output},1757216100,2009.8
{topic=output},1757216101,2003.5333333333333
{topic=output},1757216102,2003.5333333333333
{topic=output},1757216103,2003.5333333333333
{topic=output},1757216104,2003.5333333333333
{topic=output},1757216105,2003.5333333333333
{topic=output},1757216106,2003.5333333333333
{topic=output},1757216107,2003.5333333333333
{topic=output},1757216108,2003.5333333333333
{topic=output},1757216109,2003.5333333333333
{topic=output},1757216110,2003.5333333333333
{topic=output},1757216111,1978.0666666666666
{topic=output},1757216112,1978.0666666666666
{topic=output},1757216113,1978.0666666666666
{topic=output},1757216114,1978.0666666666666
{topic=output},1757216115,1978.0666666666666
{topic=output},1757216116,1978.0666666666666
{topic=output},1757216117,1978.0666666666666
{topic=output},1757216118,1978.0666666666666
{topic=output},1757216119,1978.0666666666666
{topic=output},1757216120,1978.0666666666666
{topic=output},1757216121,1978.0666666666666
{topic=output},1757216122,1978.0666666666666
{topic=output},1757216123,1978.0666666666666
{topic=output},1757216124,1978.0666666666666
{topic=output},1757216125,1978.0666666666666
{topic=output},1757216126,1978.0666666666666
{topic=output},1757216127,1978.0666666666666
{topic=output},1757216128,1978.0666666666666
{topic=output},1757216129,1978.0666666666666
{topic=output},1757216130,1978.0666666666666
{topic=output},1757216131,2042.8666666666666
{topic=output},1757216132,2042.8666666666666
{topic=output},1757216133,2042.8666666666666
{topic=output},1757216134,2042.8666666666666
{topic=output},1757216135,2042.8666666666666
{topic=output},1757216136,2042.8666666666666
{topic=output},1757216137,2042.8666666666666
{topic=output},1757216138,2042.8666666666666
{topic=output},1757216139,2042.8666666666666
{topic=output},1757216140,2042.8666666666666
{topic=output},1757216141,2045.5666666666666
{topic=output},1757216142,2045.5666666666666
{topic=output},1757216143,2045.5666666666666
{topic=output},1757216144,2045.5666666666666
{topic=output},1757216145,2045.5666666666666
{topic=output},1757216146,2045.5666666666666
{topic=output},1757216147,2045.5666666666666
{topic=output},1757216148,2045.5666666666666
{topic=output},1757216149,2045.5666666666666
{topic=output},1757216150,2045.5666666666666
{topic=output},1757216151,2045.5666666666666
{topic=output},1757216152,2045.5666666666666
{topic=output},1757216153,2045.5666666666666
{topic=output},1757216154,2045.5666666666666
{topic=output},1757216155,2045.5666666666666
{topic=output},1757216156,2045.5666666666666
{topic=output},1757216157,2045.5666666666666
{topic=output},1757216158,2045.5666666666666
{topic=output},1757216159,2045.5666666666666
{topic=output},1757216160,2045.5666666666666
{topic=output},1757216161,1963.1333333333332
{topic=output},1757216162,1963.1333333333332
{topic=output},1757216163,1963.1333333333332
{topic=output},1757216164,1963.1333333333332
{topic=output},1757216165,1963.1333333333332
{topic=output},1757216166,1963.1333333333332
{topic=output},1757216167,1963.1333333333332
{topic=output},1757216168,1963.1333333333332
{topic=output},1757216169,1963.1333333333332
{topic=output},1757216170,1963.1333333333332
{topic=output},1757216171,1961.5666666666666
{topic=output},1757216172,1961.5666666666666
{topic=output},1757216173,1961.5666666666666
{topic=output},1757216174,1961.5666666666666
{topic=output},1757216175,1961.5666666666666
{topic=output},1757216176,1961.5666666666666
{topic=output},1757216177,1961.5666666666666
{topic=output},1757216178,1961.5666666666666
{topic=output},1757216179,1961.5666666666666
{topic=output},1757216180,1961.5666666666666
{topic=output},1757216181,1961.5666666666666
{topic=output},1757216182,1961.5666666666666
{topic=output},1757216183,1961.5666666666666
{topic=output},1757216184,1961.5666666666666
{topic=output},1757216185,1961.5666666666666
{topic=output},1757216186,1961.5666666666666
{topic=output},1757216187,1961.5666666666666
{topic=output},1757216188,1961.5666666666666
{topic=output},1757216189,1961.5666666666666
{topic=output},1757216190,1961.5666666666666
{topic=output},1757216191,2029.4
{topic=output},1757216192,2029.4
{topic=output},1757216193,2029.4
{topic=output},1757216194,2029.4
{topic=output},1757216195,2029.4
{topic=output},1757216196,2029.4
{topic=output},1757216197,2029.4
{topic=output},1757216198,2029.4
{topic=output},1757216199,2029.4
{topic=output},1757216200,2029.4
{topic=output},1757216201,2047.4333333333334
{topic=output},1757216202,2047.4333333333334
{topic=output},1757216203,2047.4333333333334
{topic=output},1757216204,2047.4333333333334
{topic=output},1757216205,2047.4333333333334
{topic=output},1757216206,2047.4333333333334
{topic=output},1757216207,2047.4333333333334
{topic=output},1757216208,2047.4333333333334
{topic=output},1757216209,2047.4333333333334
{topic=output},1757216210,2047.4333333333334
{topic=output},1757216211,2047.4333333333334
{topic=output},1757216212,2047.4333333333334
{topic=output},1757216213,2047.4333333333334
{topic=output},1757216214,2047.4333333333334
{topic=output},1757216215,2047.4333333333334
{topic=output},1757216216,2047.4333333333334
{topic=output},1757216217,2047.4333333333334
{topic=output},1757216218,2047.4333333333334
{topic=output},1757216219,2047.4333333333334
{topic=output},1757216220,2047.4333333333334
{topic=output},1757216221,2029.3
{topic=output},1757216222,2029.3
{topic=output},1757216223,2029.3
{topic=output},1757216224,2029.3
{topic=output},1757216225,2029.3
{topic=output},1757216226,2029.3
{topic=output},1757216227,2029.3
{topic=output},1757216228,2029.3
{topic=output},1757216229,2029.3
{topic=output},1757216230,2029.3
{topic=output},1757216231,1993.0333333333333
{topic=output},1757216232,1993.0333333333333
{topic=output},1757216233,1993.0333333333333
{topic=output},1757216234,1993.0333333333333
{topic=output},1757216235,1993.0333333333333
{topic=output},1757216236,1993.0333333333333
{topic=output},1757216237,1993.0333333333333
{topic=output},1757216238,1993.0333333333333
{topic=output},1757216239,1993.0333333333333
{topic=output},1757216240,1993.0333333333333
{topic=output},1757216241,1993.0333333333333
{topic=output},1757216242,1993.0333333333333
{topic=output},1757216243,1993.0333333333333
{topic=output},1757216244,1993.0333333333333
{topic=output},1757216245,1993.0333333333333
{topic=output},1757216246,1993.0333333333333
{topic=output},1757216247,1993.0333333333333
{topic=output},1757216248,1993.0333333333333
{topic=output},1757216249,1993.0333333333333
{topic=output},1757216250,1993.0333333333333
{topic=output},1757216251,1939.5
{topic=output},1757216252,1939.5
{topic=output},1757216253,1939.5
{topic=output},1757216254,1939.5
{topic=output},1757216255,1939.5
{topic=output},1757216256,1939.5
{topic=output},1757216257,1939.5
{topic=output},1757216258,1939.5
{topic=output},1757216259,1939.5
{topic=output},1757216260,1939.5
{topic=output},1757216261,1965.0666666666666
{topic=output},1757216262,1965.0666666666666
{topic=output},1757216263,1965.0666666666666
{topic=output},1757216264,1965.0666666666666
{topic=output},1757216265,1965.0666666666666
{topic=output},1757216266,1965.0666666666666
{topic=output},1757216267,1965.0666666666666
{topic=output},1757216268,1965.0666666666666
{topic=output},1757216269,1965.0666666666666
{topic=output},1757216270,1965.0666666666666
{topic=output},1757216271,1965.0666666666666
{topic=output},1757216272,1965.0666666666666
{topic=output},1757216273,1965.0666666666666
{topic=output},1757216274,1965.0666666666666
{topic=output},1757216275,1965.0666666666666
{topic=output},1757216276,1965.0666666666666
{topic=output},1757216277,1965.0666666666666
{topic=output},1757216278,1965.0666666666666
{topic=output},1757216279,1965.0666666666666
{topic=output},1757216280,1965.0666666666666
{topic=output},1757216281,2030.7666666666667
{topic=output},1757216282,2030.7666666666667
{topic=output},1757216283,2030.7666666666667
{topic=output},1757216284,2030.7666666666667
{topic=output},1757216285,2030.7666666666667
{topic=output},1757216286,2030.7666666666667
{topic=output},1757216287,2030.7666666666667
{topic=output},1757216288,2030.7666666666667
{topic=output},1757216289,2030.7666666666667
{topic=output},1757216290,2030.7666666666667
{topic=output},1757216291,2042.1666666666665
{topic=output},1757216292,2042.1666666666665
{topic=output},1757216293,2042.1666666666665
{topic=output},1757216294,2042.1666666666665
{topic=output},1757216295,2042.1666666666665
{topic=output},1757216296,2042.1666666666665
{topic=output},1757216297,2042.1666666666665
{topic=output},1757216298,2042.1666666666665
{topic=output},1757216299,2042.1666666666665
{topic=output},1757216300,2042.1666666666665
{topic=output},1757216301,2042.1666666666665
{topic=output},1757216302,2042.1666666666665
{topic=output},1757216303,2042.1666666666665
{topic=output},1757216304,2042.1666666666665
{topic=output},1757216305,2042.1666666666665
{topic=output},1757216306,2042.1666666666665
{topic=output},1757216307,2042.1666666666665
{topic=output},1757216308,2042.1666666666665
{topic=output},1757216309,2042.1666666666665
{topic=output},1757216310,2042.1666666666665
{topic=output},1757216311,1990.9
{topic=output},1757216312,1990.9
{topic=output},1757216313,1990.9
{topic=output},1757216314,1990.9
{topic=output},1757216315,1990.9
{topic=output},1757216316,1990.9
{topic=output},1757216317,1990.9
{topic=output},1757216318,1990.9
{topic=output},1757216319,1990.9
{topic=output},1757216320,1990.9
{topic=output},1757216321,1984.4333333333334
{topic=output},1757216322,1984.4333333333334
{topic=output},1757216323,1984.4333333333334
{topic=output},1757216324,1984.4333333333334
{topic=output},1757216325,1984.4333333333334
{topic=output},1757216326,1984.4333333333334
{topic=output},1757216327,1984.4333333333334
{topic=output},1757216328,1984.4333333333334
{topic=output},1757216329,1984.4333333333334
{topic=output},1757216330,1984.4333333333334
{topic=output},1757216331,1984.4333333333334
{topic=output},1757216332,1984.4333333333334
{topic=output},1757216333,1984.4333333333334
{topic=output},1757216334,1984.4333333333334
{topic=output},1757216335,1984.4333333333334
{topic=output},1757216336,1984.4333333333334
{topic=output},1757216337,1984.4333333333334
{topic=output},1757216338,1984.4333333333334
{topic=output},1757216339,1984.4333333333334
{topic=output},1757216340,1984.4333333333334
{topic=output},1757216341,2004.7666666666667
{topic=output},1757216342,2004.7666666666667
{topic=output},1757216343,2004.7666666666667
{topic=output},1757216344,2004.7666666666667
{topic=output},1757216345,2004.7666666666667
{topic=output},1757216346,2004.7666666666667
{topic=output},1757216347,2004.7666666666667
{topic=output},1757216348,2004.7666666666667
{topic=output},1757216349,2004.7666666666667
{topic=output},1757216350,2004.7666666666667
{topic=output},1757216351,1965.3333333333335
{topic=output},1757216352,1965.3333333333335
{topic=output},1757216353,1965.3333333333335
{topic=output},1757216354,1965.3333333333335
{topic=output},1757216355,1965.3333333333335
{topic=output},1757216356,1965.3333333333335
{topic=output},1757216357,1965.3333333333335
{topic=output},1757216358,1965.3333333333335
{topic=output},1757216359,1965.3333333333335
{topic=output},1757216360,1965.3333333333335
{topic=output},1757216361,1965.3333333333335
{topic=output},1757216362,1965.3333333333335
{topic=output},1757216363,1965.3333333333335
{topic=output},1757216364,1965.3333333333335
{topic=output},1757216365,1965.3333333333335
{topic=output},1757216366,1965.3333333333335
{topic=output},1757216367,1965.3333333333335
{topic=output},1757216368,1965.3333333333335
{topic=output},1757216369,1965.3333333333335
{topic=output},1757216370,1965.3333333333335
{topic=output},1757216371,1941.6333333333332
{topic=output},1757216372,1941.6333333333332
{topic=output},1757216373,1941.6333333333332
{topic=output},1757216374,1941.6333333333332
{topic=output},1757216375,1941.6333333333332
{topic=output},1757216376,1941.6333333333332
{topic=output},1757216377,1941.6333333333332
{topic=output},1757216378,1941.6333333333332
{topic=output},1757216379,1941.6333333333332
{topic=output},1757216380,1941.6333333333332
{topic=output},1757216381,1972.6
{topic=output},1757216382,1972.6
{topic=output},1757216383,1972.6
{topic=output},1757216384,1972.6
{topic=output},1757216385,1972.6
{topic=output},1757216386,1972.6
{topic=output},1757216387,1972.6
{topic=output},1757216388,1972.6
{topic=output},1757216389,1972.6
{topic=output},1757216390,1972.6
{topic=output},1757216391,1972.6
{topic=output},1757216392,1972.6
{topic=output},1757216393,1972.6
{topic=output},1757216394,1972.6
{topic=output},1757216395,1972.6
{topic=output},1757216396,1972.6
{topic=output},1757216397,1972.6
{topic=output},1757216398,1972.6
{topic=output},1757216399,1972.6
{topic=output},1757216400,1972.6
{topic=output},1757216401,2043.5666666666666
{topic=output},1757216402,2043.5666666666666
{topic=output},1757216403,2043.5666666666666
{topic=output},1757216404,2043.5666666666666
{topic=output},1757216405,2043.5666666666666
{topic=output},1757216406,2043.5666666666666
{topic=output},1757216407,2043.5666666666666
{topic=output},1757216408,2043.5666666666666
{topic=output},1757216409,2043.5666666666666
{topic=output},1757216410,2043.5666666666666
{topic=output},1757216411,2042.9333333333334
{topic=output},1757216412,2042.9333333333334
{topic=output},1757216413,2042.9333333333334
{topic=output},1757216414,2042.9333333333334
{topic=output},1757216415,2042.9333333333334
{topic=output},1757216416,2042.9333333333334
{topic=output},1757216417,2042.9333333333334
{topic=output},1757216418,2042.9333333333334
{topic=output},1757216419,2042.9333333333334
{topic=output},1757216420,2042.9333333333334
{topic=output},1757216421,2042.9333333333334
{topic=output},1757216422,2042.9333333333334
{topic=output},1757216423,2042.9333333333334
{topic=output},1757216424,2042.9333333333334
{topic=output},1757216425,2042.9333333333334
{topic=output},1757216426,2042.9333333333334
{topic=output},1757216427,2042.9333333333334
{topic=output},1757216428,2042.9333333333334
{topic=output},1757216429,2042.9333333333334
{topic=output},1757216430,2042.9333333333334
{topic=output},1757216431,1980.6
{topic=output},1757216432,1980.6
{topic=output},1757216433,1980.6
{topic=output},1757216434,1980.6
{topic=output},1757216435,1980.6
{topic=output},1757216436,1980.6
{topic=output},1757216437,1980.6
{topic=output},1757216438,1980.6
{topic=output},1757216439,1980.6
{topic=output},1757216440,1980.6
{topic=output},1757216441,1970.1666666666665
{topic=output},1757216442,1970.1666666666665
{topic=output},1757216443,1970.1666666666665
{topic=output},1757216444,1970.1666666666665
{topic=output},1757216445,1970.1666666666665
{topic=output},1757216446,1970.1666666666665
{topic=output},1757216447,1970.1666666666665
{topic=output},1757216448,1970.1666666666665
{topic=output},1757216449,1970.1666666666665
{topic=output},1757216450,1970.1666666666665
{topic=output},1757216451,1970.1666666666665
{topic=output},1757216452,1970.1666666666665
{topic=output},1757216453,1970.1666666666665
{topic=output},1757216454,1970.1666666666665
{topic=output},1757216455,1970.1666666666665
{topic=output},1757216456,1970.1666666666665
{topic=output},1757216457,1970.1666666666665
{topic=output},1757216458,1970.1666666666665
