labels,timestamp,value
{instance=192.168.20.215:9100},1757215669,5.745182291666667
{instance=192.168.20.215:9100},1757215670,5.745182291666667
{instance=192.168.20.215:9100},1757215671,5.745182291666667
{instance=192.168.20.215:9100},1757215672,5.745182291666667
{instance=192.168.20.215:9100},1757215673,5.745182291666667
{instance=192.168.20.215:9100},1757215674,5.745182291666667
{instance=192.168.20.215:9100},1757215675,5.745182291666667
{instance=192.168.20.215:9100},1757215676,5.745182291666667
{instance=192.168.20.215:9100},1757215677,5.745182291666667
{instance=192.168.20.215:9100},1757215678,5.745182291666667
{instance=192.168.20.215:9100},1757215679,5.745182291666667
{instance=192.168.20.215:9100},1757215680,5.745182291666667
{instance=192.168.20.215:9100},1757215681,5.745182291666667
{instance=192.168.20.215:9100},1757215682,5.745182291666667
{instance=192.168.20.215:9100},1757215683,5.745182291666667
{instance=192.168.20.215:9100},1757215684,5.745182291666667
{instance=192.168.20.215:9100},1757215685,5.751171875
{instance=192.168.20.215:9100},1757215686,5.751171875
{instance=192.168.20.215:9100},1757215687,5.751171875
{instance=192.168.20.215:9100},1757215688,5.751171875
{instance=192.168.20.215:9100},1757215689,5.751171875
{instance=192.168.20.215:9100},1757215690,5.751171875
{instance=192.168.20.215:9100},1757215691,5.751171875
{instance=192.168.20.215:9100},1757215692,5.751171875
{instance=192.168.20.215:9100},1757215693,5.751171875
{instance=192.168.20.215:9100},1757215694,5.751171875
{instance=192.168.20.215:9100},1757215695,5.751171875
{instance=192.168.20.215:9100},1757215696,5.751171875
{instance=192.168.20.215:9100},1757215697,5.751171875
{instance=192.168.20.215:9100},1757215698,5.751171875
{instance=192.168.20.215:9100},1757215699,5.751171875
{instance=192.168.20.215:9100},1757215700,5.751171875
{instance=192.168.20.215:9100},1757215701,5.751171875
{instance=192.168.20.215:9100},1757215702,5.751171875
{instance=192.168.20.215:9100},1757215703,5.751171875
{instance=192.168.20.215:9100},1757215704,5.751171875
{instance=192.168.20.215:9100},1757215705,5.751171875
{instance=192.168.20.215:9100},1757215706,5.751171875
{instance=192.168.20.215:9100},1757215707,5.751171875
{instance=192.168.20.215:9100},1757215708,5.751171875
{instance=192.168.20.215:9100},1757215709,5.751171875
{instance=192.168.20.215:9100},1757215710,5.751171875
{instance=192.168.20.215:9100},1757215711,5.751171875
{instance=192.168.20.215:9100},1757215712,5.751171875
{instance=192.168.20.215:9100},1757215713,5.751171875
{instance=192.168.20.215:9100},1757215714,5.751171875
{instance=192.168.20.215:9100},1757215715,5.8015625
{instance=192.168.20.215:9100},1757215716,5.8015625
{instance=192.168.20.215:9100},1757215717,5.8015625
{instance=192.168.20.215:9100},1757215718,5.8015625
{instance=192.168.20.215:9100},1757215719,5.8015625
{instance=192.168.20.215:9100},1757215720,5.8015625
{instance=192.168.20.215:9100},1757215721,5.8015625
{instance=192.168.20.215:9100},1757215722,5.8015625
{instance=192.168.20.215:9100},1757215723,5.8015625
{instance=192.168.20.215:9100},1757215724,5.8015625
{instance=192.168.20.215:9100},1757215725,5.8015625
{instance=192.168.20.215:9100},1757215726,5.8015625
{instance=192.168.20.215:9100},1757215727,5.8015625
{instance=192.168.20.215:9100},1757215728,5.8015625
{instance=192.168.20.215:9100},1757215729,5.8015625
{instance=192.168.20.215:9100},1757215730,5.8015625
{instance=192.168.20.215:9100},1757215731,5.8015625
{instance=192.168.20.215:9100},1757215732,5.8015625
{instance=192.168.20.215:9100},1757215733,5.8015625
{instance=192.168.20.215:9100},1757215734,5.8015625
{instance=192.168.20.215:9100},1757215735,5.8015625
{instance=192.168.20.215:9100},1757215736,5.8015625
{instance=192.168.20.215:9100},1757215737,5.8015625
{instance=192.168.20.215:9100},1757215738,5.8015625
{instance=192.168.20.215:9100},1757215739,5.8015625
{instance=192.168.20.215:9100},1757215740,5.8015625
{instance=192.168.20.215:9100},1757215741,5.8015625
{instance=192.168.20.215:9100},1757215742,5.8015625
{instance=192.168.20.215:9100},1757215743,5.8015625
{instance=192.168.20.215:9100},1757215744,5.8015625
{instance=192.168.20.215:9100},1757215745,6.354166666666667
{instance=192.168.20.215:9100},1757215746,6.354166666666667
{instance=192.168.20.215:9100},1757215747,6.354166666666667
{instance=192.168.20.215:9100},1757215748,6.354166666666667
{instance=192.168.20.215:9100},1757215749,6.354166666666667
{instance=192.168.20.215:9100},1757215750,6.354166666666667
{instance=192.168.20.215:9100},1757215751,6.354166666666667
{instance=192.168.20.215:9100},1757215752,6.354166666666667
{instance=192.168.20.215:9100},1757215753,6.354166666666667
{instance=192.168.20.215:9100},1757215754,6.354166666666667
{instance=192.168.20.215:9100},1757215755,6.354166666666667
{instance=192.168.20.215:9100},1757215756,6.354166666666667
{instance=192.168.20.215:9100},1757215757,6.354166666666667
{instance=192.168.20.215:9100},1757215758,6.354166666666667
{instance=192.168.20.215:9100},1757215759,6.354166666666667
{instance=192.168.20.215:9100},1757215760,6.354166666666667
{instance=192.168.20.215:9100},1757215761,6.354166666666667
{instance=192.168.20.215:9100},1757215762,6.354166666666667
{instance=192.168.20.215:9100},1757215763,6.354166666666667
{instance=192.168.20.215:9100},1757215764,6.354166666666667
{instance=192.168.20.215:9100},1757215765,6.354166666666667
{instance=192.168.20.215:9100},1757215766,6.354166666666667
{instance=192.168.20.215:9100},1757215767,6.354166666666667
{instance=192.168.20.215:9100},1757215768,6.354166666666667
{instance=192.168.20.215:9100},1757215769,6.354166666666667
{instance=192.168.20.215:9100},1757215770,6.354166666666667
{instance=192.168.20.215:9100},1757215771,6.354166666666667
{instance=192.168.20.215:9100},1757215772,6.354166666666667
{instance=192.168.20.215:9100},1757215773,6.354166666666667
{instance=192.168.20.215:9100},1757215774,6.354166666666667
{instance=192.168.20.215:9100},1757215775,6.085416666666666
{instance=192.168.20.215:9100},1757215776,6.085416666666666
{instance=192.168.20.215:9100},1757215777,6.085416666666666
{instance=192.168.20.215:9100},1757215778,6.085416666666666
{instance=192.168.20.215:9100},1757215779,6.085416666666666
{instance=192.168.20.215:9100},1757215780,6.085416666666666
{instance=192.168.20.215:9100},1757215781,6.085416666666666
{instance=192.168.20.215:9100},1757215782,6.085416666666666
{instance=192.168.20.215:9100},1757215783,6.085416666666666
{instance=192.168.20.215:9100},1757215784,6.085416666666666
{instance=192.168.20.215:9100},1757215785,6.085416666666666
{instance=192.168.20.215:9100},1757215786,6.085416666666666
{instance=192.168.20.215:9100},1757215787,6.085416666666666
{instance=192.168.20.215:9100},1757215788,6.085416666666666
{instance=192.168.20.215:9100},1757215789,6.085416666666666
{instance=192.168.20.215:9100},1757215790,6.085416666666666
{instance=192.168.20.215:9100},1757215791,6.085416666666666
{instance=192.168.20.215:9100},1757215792,6.085416666666666
{instance=192.168.20.215:9100},1757215793,6.085416666666666
{instance=192.168.20.215:9100},1757215794,6.085416666666666
{instance=192.168.20.215:9100},1757215795,6.085416666666666
{instance=192.168.20.215:9100},1757215796,6.085416666666666
{instance=192.168.20.215:9100},1757215797,6.085416666666666
{instance=192.168.20.215:9100},1757215798,6.085416666666666
{instance=192.168.20.215:9100},1757215799,6.085416666666666
{instance=192.168.20.215:9100},1757215800,6.085416666666666
{instance=192.168.20.215:9100},1757215801,6.085416666666666
{instance=192.168.20.215:9100},1757215802,6.085416666666666
{instance=192.168.20.215:9100},1757215803,6.085416666666666
{instance=192.168.20.215:9100},1757215804,6.085416666666666
{instance=192.168.20.215:9100},1757215805,4.970963541666666
{instance=192.168.20.215:9100},1757215806,4.970963541666666
{instance=192.168.20.215:9100},1757215807,4.970963541666666
{instance=192.168.20.215:9100},1757215808,4.970963541666666
{instance=192.168.20.215:9100},1757215809,4.970963541666666
{instance=192.168.20.215:9100},1757215810,4.970963541666666
{instance=192.168.20.215:9100},1757215811,4.970963541666666
{instance=192.168.20.215:9100},1757215812,4.970963541666666
{instance=192.168.20.215:9100},1757215813,4.970963541666666
{instance=192.168.20.215:9100},1757215814,4.970963541666666
{instance=192.168.20.215:9100},1757215815,4.970963541666666
{instance=192.168.20.215:9100},1757215816,4.970963541666666
{instance=192.168.20.215:9100},1757215817,4.970963541666666
{instance=192.168.20.215:9100},1757215818,4.970963541666666
{instance=192.168.20.215:9100},1757215819,4.970963541666666
{instance=192.168.20.215:9100},1757215820,4.970963541666666
{instance=192.168.20.215:9100},1757215821,4.970963541666666
{instance=192.168.20.215:9100},1757215822,4.970963541666666
{instance=192.168.20.215:9100},1757215823,4.970963541666666
{instance=192.168.20.215:9100},1757215824,4.970963541666666
{instance=192.168.20.215:9100},1757215825,4.970963541666666
{instance=192.168.20.215:9100},1757215826,4.970963541666666
{instance=192.168.20.215:9100},1757215827,4.970963541666666
{instance=192.168.20.215:9100},1757215828,4.970963541666666
{instance=192.168.20.215:9100},1757215829,4.970963541666666
{instance=192.168.20.215:9100},1757215830,4.970963541666666
{instance=192.168.20.215:9100},1757215831,4.970963541666666
{instance=192.168.20.215:9100},1757215832,4.970963541666666
{instance=192.168.20.215:9100},1757215833,4.970963541666666
{instance=192.168.20.215:9100},1757215834,4.970963541666666
{instance=192.168.20.215:9100},1757215835,3.804817708333333
{instance=192.168.20.215:9100},1757215836,3.804817708333333
{instance=192.168.20.215:9100},1757215837,3.804817708333333
{instance=192.168.20.215:9100},1757215838,3.804817708333333
{instance=192.168.20.215:9100},1757215839,3.804817708333333
{instance=192.168.20.215:9100},1757215840,3.804817708333333
{instance=192.168.20.215:9100},1757215841,3.804817708333333
{instance=192.168.20.215:9100},1757215842,3.804817708333333
{instance=192.168.20.215:9100},1757215843,3.804817708333333
{instance=192.168.20.215:9100},1757215844,3.804817708333333
{instance=192.168.20.215:9100},1757215845,3.804817708333333
{instance=192.168.20.215:9100},1757215846,3.804817708333333
{instance=192.168.20.215:9100},1757215847,3.804817708333333
{instance=192.168.20.215:9100},1757215848,3.804817708333333
{instance=192.168.20.215:9100},1757215849,3.804817708333333
{instance=192.168.20.215:9100},1757215850,3.804817708333333
{instance=192.168.20.215:9100},1757215851,3.804817708333333
{instance=192.168.20.215:9100},1757215852,3.804817708333333
{instance=192.168.20.215:9100},1757215853,3.804817708333333
{instance=192.168.20.215:9100},1757215854,3.804817708333333
{instance=192.168.20.215:9100},1757215855,3.804817708333333
{instance=192.168.20.215:9100},1757215856,3.804817708333333
{instance=192.168.20.215:9100},1757215857,3.804817708333333
{instance=192.168.20.215:9100},1757215858,3.804817708333333
{instance=192.168.20.215:9100},1757215859,3.804817708333333
{instance=192.168.20.215:9100},1757215860,3.804817708333333
{instance=192.168.20.215:9100},1757215861,3.804817708333333
{instance=192.168.20.215:9100},1757215862,3.804817708333333
{instance=192.168.20.215:9100},1757215863,3.804817708333333
{instance=192.168.20.215:9100},1757215864,3.804817708333333
{instance=192.168.20.215:9100},1757215865,6.266927083333333
{instance=192.168.20.215:9100},1757215866,6.266927083333333
{instance=192.168.20.215:9100},1757215867,6.266927083333333
{instance=192.168.20.215:9100},1757215868,6.266927083333333
{instance=192.168.20.215:9100},1757215869,6.266927083333333
{instance=192.168.20.215:9100},1757215870,6.266927083333333
{instance=192.168.20.215:9100},1757215871,6.266927083333333
{instance=192.168.20.215:9100},1757215872,6.266927083333333
{instance=192.168.20.215:9100},1757215873,6.266927083333333
{instance=192.168.20.215:9100},1757215874,6.266927083333333
{instance=192.168.20.215:9100},1757215875,6.266927083333333
{instance=192.168.20.215:9100},1757215876,6.266927083333333
{instance=192.168.20.215:9100},1757215877,6.266927083333333
{instance=192.168.20.215:9100},1757215878,6.266927083333333
{instance=192.168.20.215:9100},1757215879,6.266927083333333
{instance=192.168.20.215:9100},1757215880,6.266927083333333
{instance=192.168.20.215:9100},1757215881,6.266927083333333
{instance=192.168.20.215:9100},1757215882,6.266927083333333
{instance=192.168.20.215:9100},1757215883,6.266927083333333
{instance=192.168.20.215:9100},1757215884,6.266927083333333
{instance=192.168.20.215:9100},1757215885,6.266927083333333
{instance=192.168.20.215:9100},1757215886,6.266927083333333
{instance=192.168.20.215:9100},1757215887,6.266927083333333
{instance=192.168.20.215:9100},1757215888,6.266927083333333
{instance=192.168.20.215:9100},1757215889,6.266927083333333
{instance=192.168.20.215:9100},1757215890,6.266927083333333
{instance=192.168.20.215:9100},1757215891,6.266927083333333
{instance=192.168.20.215:9100},1757215892,6.266927083333333
{instance=192.168.20.215:9100},1757215893,6.266927083333333
{instance=192.168.20.215:9100},1757215894,6.266927083333333
{instance=192.168.20.215:9100},1757215895,3.3583333333333334
{instance=192.168.20.215:9100},1757215896,3.3583333333333334
{instance=192.168.20.215:9100},1757215897,3.3583333333333334
{instance=192.168.20.215:9100},1757215898,3.3583333333333334
{instance=192.168.20.215:9100},1757215899,3.3583333333333334
{instance=192.168.20.215:9100},1757215900,3.3583333333333334
{instance=192.168.20.215:9100},1757215901,3.3583333333333334
{instance=192.168.20.215:9100},1757215902,3.3583333333333334
{instance=192.168.20.215:9100},1757215903,3.3583333333333334
{instance=192.168.20.215:9100},1757215904,3.3583333333333334
{instance=192.168.20.215:9100},1757215905,3.3583333333333334
{instance=192.168.20.215:9100},1757215906,3.3583333333333334
{instance=192.168.20.215:9100},1757215907,3.3583333333333334
{instance=192.168.20.215:9100},1757215908,3.3583333333333334
{instance=192.168.20.215:9100},1757215909,3.3583333333333334
{instance=192.168.20.215:9100},1757215910,3.3583333333333334
{instance=192.168.20.215:9100},1757215911,3.3583333333333334
{instance=192.168.20.215:9100},1757215912,3.3583333333333334
{instance=192.168.20.215:9100},1757215913,3.3583333333333334
{instance=192.168.20.215:9100},1757215914,3.3583333333333334
{instance=192.168.20.215:9100},1757215915,3.3583333333333334
{instance=192.168.20.215:9100},1757215916,3.3583333333333334
{instance=192.168.20.215:9100},1757215917,3.3583333333333334
{instance=192.168.20.215:9100},1757215918,3.3583333333333334
{instance=192.168.20.215:9100},1757215919,3.3583333333333334
{instance=192.168.20.215:9100},1757215920,3.3583333333333334
{instance=192.168.20.215:9100},1757215921,3.3583333333333334
{instance=192.168.20.215:9100},1757215922,3.3583333333333334
{instance=192.168.20.215:9100},1757215923,3.3583333333333334
{instance=192.168.20.215:9100},1757215924,3.3583333333333334
{instance=192.168.20.215:9100},1757215925,5.425911458333333
{instance=192.168.20.215:9100},1757215926,5.425911458333333
{instance=192.168.20.215:9100},1757215927,5.425911458333333
{instance=192.168.20.215:9100},1757215928,5.425911458333333
{instance=192.168.20.215:9100},1757215929,5.425911458333333
{instance=192.168.20.215:9100},1757215930,5.425911458333333
{instance=192.168.20.215:9100},1757215931,5.425911458333333
{instance=192.168.20.215:9100},1757215932,5.425911458333333
{instance=192.168.20.215:9100},1757215933,5.425911458333333
{instance=192.168.20.215:9100},1757215934,5.425911458333333
{instance=192.168.20.215:9100},1757215935,5.425911458333333
{instance=192.168.20.215:9100},1757215936,5.425911458333333
{instance=192.168.20.215:9100},1757215937,5.425911458333333
{instance=192.168.20.215:9100},1757215938,5.425911458333333
{instance=192.168.20.215:9100},1757215939,5.425911458333333
{instance=192.168.20.215:9100},1757215940,5.425911458333333
{instance=192.168.20.215:9100},1757215941,5.425911458333333
{instance=192.168.20.215:9100},1757215942,5.425911458333333
{instance=192.168.20.215:9100},1757215943,5.425911458333333
{instance=192.168.20.215:9100},1757215944,5.425911458333333
{instance=192.168.20.215:9100},1757215945,5.425911458333333
{instance=192.168.20.215:9100},1757215946,5.425911458333333
{instance=192.168.20.215:9100},1757215947,5.425911458333333
{instance=192.168.20.215:9100},1757215948,5.425911458333333
{instance=192.168.20.215:9100},1757215949,5.425911458333333
{instance=192.168.20.215:9100},1757215950,5.425911458333333
{instance=192.168.20.215:9100},1757215951,5.425911458333333
{instance=192.168.20.215:9100},1757215952,5.425911458333333
{instance=192.168.20.215:9100},1757215953,5.425911458333333
{instance=192.168.20.215:9100},1757215954,5.425911458333333
{instance=192.168.20.215:9100},1757215955,5.435677083333333
{instance=192.168.20.215:9100},1757215956,5.435677083333333
{instance=192.168.20.215:9100},1757215957,5.435677083333333
{instance=192.168.20.215:9100},1757215958,5.435677083333333
{instance=192.168.20.215:9100},1757215959,5.435677083333333
{instance=192.168.20.215:9100},1757215960,5.435677083333333
{instance=192.168.20.215:9100},1757215961,5.435677083333333
{instance=192.168.20.215:9100},1757215962,5.435677083333333
{instance=192.168.20.215:9100},1757215963,5.435677083333333
{instance=192.168.20.215:9100},1757215964,5.435677083333333
{instance=192.168.20.215:9100},1757215965,5.435677083333333
{instance=192.168.20.215:9100},1757215966,5.435677083333333
{instance=192.168.20.215:9100},1757215967,5.435677083333333
{instance=192.168.20.215:9100},1757215968,5.435677083333333
{instance=192.168.20.215:9100},1757215969,5.435677083333333
{instance=192.168.20.215:9100},1757215970,5.435677083333333
{instance=192.168.20.215:9100},1757215971,5.435677083333333
{instance=192.168.20.215:9100},1757215972,5.435677083333333
{instance=192.168.20.215:9100},1757215973,5.435677083333333
{instance=192.168.20.215:9100},1757215974,5.435677083333333
{instance=192.168.20.215:9100},1757215975,5.435677083333333
{instance=192.168.20.215:9100},1757215976,5.435677083333333
{instance=192.168.20.215:9100},1757215977,5.435677083333333
{instance=192.168.20.215:9100},1757215978,5.435677083333333
{instance=192.168.20.215:9100},1757215979,5.435677083333333
{instance=192.168.20.215:9100},1757215980,5.435677083333333
{instance=192.168.20.215:9100},1757215981,5.435677083333333
{instance=192.168.20.215:9100},1757215982,5.435677083333333
{instance=192.168.20.215:9100},1757215983,5.435677083333333
{instance=192.168.20.215:9100},1757215984,5.435677083333333
{instance=192.168.20.215:9100},1757215985,4.451432291666666
{instance=192.168.20.215:9100},1757215986,4.451432291666666
{instance=192.168.20.215:9100},1757215987,4.451432291666666
{instance=192.168.20.215:9100},1757215988,4.451432291666666
{instance=192.168.20.215:9100},1757215989,4.451432291666666
{instance=192.168.20.215:9100},1757215990,4.451432291666666
{instance=192.168.20.215:9100},1757215991,4.451432291666666
{instance=192.168.20.215:9100},1757215992,4.451432291666666
{instance=192.168.20.215:9100},1757215993,4.451432291666666
{instance=192.168.20.215:9100},1757215994,4.451432291666666
{instance=192.168.20.215:9100},1757215995,4.451432291666666
{instance=192.168.20.215:9100},1757215996,4.451432291666666
{instance=192.168.20.215:9100},1757215997,4.451432291666666
{instance=192.168.20.215:9100},1757215998,4.451432291666666
{instance=192.168.20.215:9100},1757215999,4.451432291666666
{instance=192.168.20.215:9100},1757216000,4.451432291666666
{instance=192.168.20.215:9100},1757216001,4.451432291666666
{instance=192.168.20.215:9100},1757216002,4.451432291666666
{instance=192.168.20.215:9100},1757216003,4.451432291666666
{instance=192.168.20.215:9100},1757216004,4.451432291666666
{instance=192.168.20.215:9100},1757216005,4.451432291666666
{instance=192.168.20.215:9100},1757216006,4.451432291666666
{instance=192.168.20.215:9100},1757216007,4.451432291666666
{instance=192.168.20.215:9100},1757216008,4.451432291666666
{instance=192.168.20.215:9100},1757216009,4.451432291666666
{instance=192.168.20.215:9100},1757216010,4.451432291666666
{instance=192.168.20.215:9100},1757216011,4.451432291666666
{instance=192.168.20.215:9100},1757216012,4.451432291666666
{instance=192.168.20.215:9100},1757216013,4.451432291666666
{instance=192.168.20.215:9100},1757216014,4.451432291666666
{instance=192.168.20.215:9100},1757216015,5.648828125
{instance=192.168.20.215:9100},1757216016,5.648828125
{instance=192.168.20.215:9100},1757216017,5.648828125
{instance=192.168.20.215:9100},1757216018,5.648828125
{instance=192.168.20.215:9100},1757216019,5.648828125
{instance=192.168.20.215:9100},1757216020,5.648828125
{instance=192.168.20.215:9100},1757216021,5.648828125
{instance=192.168.20.215:9100},1757216022,5.648828125
{instance=192.168.20.215:9100},1757216023,5.648828125
{instance=192.168.20.215:9100},1757216024,5.648828125
{instance=192.168.20.215:9100},1757216025,5.648828125
{instance=192.168.20.215:9100},1757216026,5.648828125
{instance=192.168.20.215:9100},1757216027,5.648828125
{instance=192.168.20.215:9100},1757216028,5.648828125
{instance=192.168.20.215:9100},1757216029,5.648828125
{instance=192.168.20.215:9100},1757216030,5.648828125
{instance=192.168.20.215:9100},1757216031,5.648828125
{instance=192.168.20.215:9100},1757216032,5.648828125
{instance=192.168.20.215:9100},1757216033,5.648828125
{instance=192.168.20.215:9100},1757216034,5.648828125
{instance=192.168.20.215:9100},1757216035,5.648828125
{instance=192.168.20.215:9100},1757216036,5.648828125
{instance=192.168.20.215:9100},1757216037,5.648828125
{instance=192.168.20.215:9100},1757216038,5.648828125
{instance=192.168.20.215:9100},1757216039,5.648828125
{instance=192.168.20.215:9100},1757216040,5.648828125
{instance=192.168.20.215:9100},1757216041,5.648828125
{instance=192.168.20.215:9100},1757216042,5.648828125
{instance=192.168.20.215:9100},1757216043,5.648828125
{instance=192.168.20.215:9100},1757216044,5.648828125
{instance=192.168.20.215:9100},1757216045,5.50703125
{instance=192.168.20.215:9100},1757216046,5.50703125
{instance=192.168.20.215:9100},1757216047,5.50703125
{instance=192.168.20.215:9100},1757216048,5.50703125
{instance=192.168.20.215:9100},1757216049,5.50703125
{instance=192.168.20.215:9100},1757216050,5.50703125
{instance=192.168.20.215:9100},1757216051,5.50703125
{instance=192.168.20.215:9100},1757216052,5.50703125
{instance=192.168.20.215:9100},1757216053,5.50703125
{instance=192.168.20.215:9100},1757216054,5.50703125
{instance=192.168.20.215:9100},1757216055,5.50703125
{instance=192.168.20.215:9100},1757216056,5.50703125
{instance=192.168.20.215:9100},1757216057,5.50703125
{instance=192.168.20.215:9100},1757216058,5.50703125
{instance=192.168.20.215:9100},1757216059,5.50703125
{instance=192.168.20.215:9100},1757216060,5.50703125
{instance=192.168.20.215:9100},1757216061,5.50703125
{instance=192.168.20.215:9100},1757216062,5.50703125
{instance=192.168.20.215:9100},1757216063,5.50703125
{instance=192.168.20.215:9100},1757216064,5.50703125
{instance=192.168.20.215:9100},1757216065,5.50703125
{instance=192.168.20.215:9100},1757216066,5.50703125
{instance=192.168.20.215:9100},1757216067,5.50703125
{instance=192.168.20.215:9100},1757216068,5.50703125
{instance=192.168.20.215:9100},1757216069,5.50703125
{instance=192.168.20.215:9100},1757216070,5.50703125
{instance=192.168.20.215:9100},1757216071,5.50703125
{instance=192.168.20.215:9100},1757216072,5.50703125
{instance=192.168.20.215:9100},1757216073,5.50703125
{instance=192.168.20.215:9100},1757216074,5.50703125
{instance=192.168.20.215:9100},1757216075,5.255989583333333
{instance=192.168.20.215:9100},1757216076,5.255989583333333
{instance=192.168.20.215:9100},1757216077,5.255989583333333
{instance=192.168.20.215:9100},1757216078,5.255989583333333
{instance=192.168.20.215:9100},1757216079,5.255989583333333
{instance=192.168.20.215:9100},1757216080,5.255989583333333
{instance=192.168.20.215:9100},1757216081,5.255989583333333
{instance=192.168.20.215:9100},1757216082,5.255989583333333
{instance=192.168.20.215:9100},1757216083,5.255989583333333
{instance=192.168.20.215:9100},1757216084,5.255989583333333
{instance=192.168.20.215:9100},1757216085,5.255989583333333
{instance=192.168.20.215:9100},1757216086,5.255989583333333
{instance=192.168.20.215:9100},1757216087,5.255989583333333
{instance=192.168.20.215:9100},1757216088,5.255989583333333
{instance=192.168.20.215:9100},1757216089,5.255989583333333
{instance=192.168.20.215:9100},1757216090,5.255989583333333
{instance=192.168.20.215:9100},1757216091,5.255989583333333
{instance=192.168.20.215:9100},1757216092,5.255989583333333
{instance=192.168.20.215:9100},1757216093,5.255989583333333
{instance=192.168.20.215:9100},1757216094,5.255989583333333
{instance=192.168.20.215:9100},1757216095,5.255989583333333
{instance=192.168.20.215:9100},1757216096,5.255989583333333
{instance=192.168.20.215:9100},1757216097,5.255989583333333
{instance=192.168.20.215:9100},1757216098,5.255989583333333
{instance=192.168.20.215:9100},1757216099,5.255989583333333
{instance=192.168.20.215:9100},1757216100,5.255989583333333
{instance=192.168.20.215:9100},1757216101,5.255989583333333
{instance=192.168.20.215:9100},1757216102,5.255989583333333
{instance=192.168.20.215:9100},1757216103,5.255989583333333
{instance=192.168.20.215:9100},1757216104,5.255989583333333
{instance=192.168.20.215:9100},1757216105,5.364583333333333
{instance=192.168.20.215:9100},1757216106,5.364583333333333
{instance=192.168.20.215:9100},1757216107,5.364583333333333
{instance=192.168.20.215:9100},1757216108,5.364583333333333
{instance=192.168.20.215:9100},1757216109,5.364583333333333
{instance=192.168.20.215:9100},1757216110,5.364583333333333
{instance=192.168.20.215:9100},1757216111,5.364583333333333
{instance=192.168.20.215:9100},1757216112,5.364583333333333
{instance=192.168.20.215:9100},1757216113,5.364583333333333
{instance=192.168.20.215:9100},1757216114,5.364583333333333
{instance=192.168.20.215:9100},1757216115,5.364583333333333
{instance=192.168.20.215:9100},1757216116,5.364583333333333
{instance=192.168.20.215:9100},1757216117,5.364583333333333
{instance=192.168.20.215:9100},1757216118,5.364583333333333
{instance=192.168.20.215:9100},1757216119,5.364583333333333
{instance=192.168.20.215:9100},1757216120,5.364583333333333
{instance=192.168.20.215:9100},1757216121,5.364583333333333
{instance=192.168.20.215:9100},1757216122,5.364583333333333
{instance=192.168.20.215:9100},1757216123,5.364583333333333
{instance=192.168.20.215:9100},1757216124,5.364583333333333
{instance=192.168.20.215:9100},1757216125,5.364583333333333
{instance=192.168.20.215:9100},1757216126,5.364583333333333
{instance=192.168.20.215:9100},1757216127,5.364583333333333
{instance=192.168.20.215:9100},1757216128,5.364583333333333
{instance=192.168.20.215:9100},1757216129,5.364583333333333
{instance=192.168.20.215:9100},1757216130,5.364583333333333
{instance=192.168.20.215:9100},1757216131,5.364583333333333
{instance=192.168.20.215:9100},1757216132,5.364583333333333
{instance=192.168.20.215:9100},1757216133,5.364583333333333
{instance=192.168.20.215:9100},1757216134,5.364583333333333
{instance=192.168.20.215:9100},1757216135,5.648307291666667
{instance=192.168.20.215:9100},1757216136,5.648307291666667
{instance=192.168.20.215:9100},1757216137,5.648307291666667
{instance=192.168.20.215:9100},1757216138,5.648307291666667
{instance=192.168.20.215:9100},1757216139,5.648307291666667
{instance=192.168.20.215:9100},1757216140,5.648307291666667
{instance=192.168.20.215:9100},1757216141,5.648307291666667
{instance=192.168.20.215:9100},1757216142,5.648307291666667
{instance=192.168.20.215:9100},1757216143,5.648307291666667
{instance=192.168.20.215:9100},1757216144,5.648307291666667
{instance=192.168.20.215:9100},1757216145,5.648307291666667
{instance=192.168.20.215:9100},1757216146,5.648307291666667
{instance=192.168.20.215:9100},1757216147,5.648307291666667
{instance=192.168.20.215:9100},1757216148,5.648307291666667
{instance=192.168.20.215:9100},1757216149,5.648307291666667
{instance=192.168.20.215:9100},1757216150,5.648307291666667
{instance=192.168.20.215:9100},1757216151,5.648307291666667
{instance=192.168.20.215:9100},1757216152,5.648307291666667
{instance=192.168.20.215:9100},1757216153,5.648307291666667
{instance=192.168.20.215:9100},1757216154,5.648307291666667
{instance=192.168.20.215:9100},1757216155,5.648307291666667
{instance=192.168.20.215:9100},1757216156,5.648307291666667
{instance=192.168.20.215:9100},1757216157,5.648307291666667
{instance=192.168.20.215:9100},1757216158,5.648307291666667
{instance=192.168.20.215:9100},1757216159,5.648307291666667
{instance=192.168.20.215:9100},1757216160,5.648307291666667
{instance=192.168.20.215:9100},1757216161,5.648307291666667
{instance=192.168.20.215:9100},1757216162,5.648307291666667
{instance=192.168.20.215:9100},1757216163,5.648307291666667
{instance=192.168.20.215:9100},1757216164,5.648307291666667
{instance=192.168.20.215:9100},1757216165,5.483854166666666
{instance=192.168.20.215:9100},1757216166,5.483854166666666
{instance=192.168.20.215:9100},1757216167,5.483854166666666
{instance=192.168.20.215:9100},1757216168,5.483854166666666
{instance=192.168.20.215:9100},1757216169,5.483854166666666
{instance=192.168.20.215:9100},1757216170,5.483854166666666
{instance=192.168.20.215:9100},1757216171,5.483854166666666
{instance=192.168.20.215:9100},1757216172,5.483854166666666
{instance=192.168.20.215:9100},1757216173,5.483854166666666
{instance=192.168.20.215:9100},1757216174,5.483854166666666
{instance=192.168.20.215:9100},1757216175,5.483854166666666
